Symbol,Date,Open,High,Low,Close,Volume
BRKR,09-Jan-2012,13.21,13.25,12.65,12.98,1233400
BRKS,09-Jan-2012,10.26,10.41,10.14,10.27,190200
BRLI,09-Jan-2012,16.81,16.83,16.41,16.75,358700
BSET,09-Jan-2012,7.8,7.81,7.66,7.67,7200
BSQR,09-Jan-2012,3.45,3.49,3.37,3.37,17500
BSRR,09-Jan-2012,8.86,9,8.86,8.93,19500
BUSE,09-Jan-2012,5.13,5.17,5.07,5.09,109500
BWEN,09-Jan-2012,6.5,6.6,6,6.4,910300
BYFC,09-Jan-2012,1.48,1.57,1.47,1.47,800
CAAS,09-Jan-2012,4.75,5.2,4.55,5.09,247000
CAC,09-Jan-2012,33.26,33.57,33.1,33.27,18900
CACC,09-Jan-2012,78.91,79.62,77.99,78.91,27100
CAKE,09-Jan-2012,29.56,29.56,28.95,29.33,719000
CALM,09-Jan-2012,18.145,18.51,17.95,18.485,163000
CAMP,09-Jan-2012,4.32,4.42,4.22,4.26,75200
CAMT,09-Jan-2012,1.85,1.93,1.76,1.9,28000
CAR,09-Jan-2012,11.23,11.54,11.05,11.44,2226700
CARV,09-Jan-2012,9.52,9.52,9.52,9.52,200
CARZ,09-Jan-2012,23.85,23.85,23.71,23.71,600
CASH,09-Jan-2012,5.1833,5.2667,5.1367,5.2333,2500
CASS,09-Jan-2012,36.25,36.64,35.45,35.65,8500
CASY,09-Jan-2012,52.06,52.68,51.53,52.43,186800
CATY,09-Jan-2012,15.4,15.62,15.17,15.54,407300
CBAN,09-Jan-2012,1.95,1.95,1.95,1.95,400
CBNK,09-Jan-2012,13.9,13.9,13.9,13.9,0
CBRL,09-Jan-2012,51.16,51.72,50.9,51.55,193400
CBSH,09-Jan-2012,38.82,39.25,38.66,39.24,489900
CCBG,09-Jan-2012,9.61,9.69,9.41,9.48,25600
CCMP,09-Jan-2012,48.63,49.47,48.44,49.15,154800
CCNE,09-Jan-2012,15.62,15.87,15.55,15.73,11400
CCOI,09-Jan-2012,16.73,17.03,16.6,16.85,414900
CCRN,09-Jan-2012,5.17,5.22,4.95,4.96,147300
CDNS,09-Jan-2012,10.2,10.23,10,10.05,2177900
CDXS,09-Jan-2012,5.17,5.22,5.1,5.11,58300
CDZI,09-Jan-2012,9.26,9.35,9.19,9.29,23800
CECE,09-Jan-2012,5.75,5.89,5.75,5.8,10000
CENT,09-Jan-2012,8.27,8.53,8.25,8.37,49000
CENTA,09-Jan-2012,8.53,8.73,8.5,8.59,158400
CENX,09-Jan-2012,9.06,9.25,8.97,9.09,1297400
CERN,09-Jan-2012,32,32.065,31.425,31.575,936800
CERS,09-Jan-2012,2.79,2.87,2.62,2.87,261900
CEVA,09-Jan-2012,29,29.98,28.58,29.58,183600
CFBK,09-Jan-2012,17.875,17.875,17.875,17.875,0
CFFI,09-Jan-2012,29.2,29.49,28.65,29.36,5800
CFFN,09-Jan-2012,11.65,11.83,11.65,11.76,944900
CGEN,09-Jan-2012,5.03,5.54,5.03,5.49,263000
CGNX,09-Jan-2012,9.5625,9.87,9.56,9.8275,436700
CHCI,09-Jan-2012,1.3,1.32,1.2,1.32,32100
CHCO,09-Jan-2012,35.46,35.75,35.15,35.64,35000
CHDN,09-Jan-2012,16.8767,17.0333,16.8267,16.9633,30400
CHEF,09-Jan-2012,17.38,17.86,17.18,17.51,120600
CHKP,09-Jan-2012,51.54,51.89,50.64,51.33,2403800
CHNR,09-Jan-2012,7.61,7.61,7.06,7.06,900
CHRS,09-Jan-2012,4.7,4.96,4.66,4.87,1246800
CHRW,09-Jan-2012,68.04,68.15,67.26,67.58,782400
CHSCP,09-Jan-2012,29.85,29.85,29.42,29.67,25500
CHTR,09-Jan-2012,56.83,56.92,56.32,56.75,341600
CIDM,09-Jan-2012,14.1,14.1,13.6,13.6,13700
CINF,09-Jan-2012,30.75,31.03,30.63,30.95,806800
CIZN,09-Jan-2012,17.65,17.65,17.65,17.65,100
CJJD,09-Jan-2012,1.12,1.3,1.12,1.17,17300
CLDX,09-Jan-2012,46.95,48,45.75,46.2,246200
CLFD,09-Jan-2012,7.06,7.1,6.57,6.71,81600
CLMT,09-Jan-2012,21.74,21.74,21.5,21.56,344000
CLNE,09-Jan-2012,13.26,13.46,13.1,13.19,472200
CLRO,09-Jan-2012,4.21,4.25,4.2,4.24,2600
CLSN,09-Jan-2012,1.92,1.95,1.81,1.85,250000
CLVS,09-Jan-2012,14.61,14.61,14.36,14.5,75100
CLWT,09-Jan-2012,1.54,1.7967,1.54,1.7967,9700
CMCO,09-Jan-2012,13.08,13.12,12.73,12.96,52700
CMCSA,09-Jan-2012,12.45,12.685,12.425,12.605,19711400
CME,09-Jan-2012,46.482,47.086,45.212,45.648,1407000
CMLS,09-Jan-2012,29.92,31.04,29.44,30.08,426500
CMTL,09-Jan-2012,29.44,29.69,29.24,29.48,161700
CNBKA,09-Jan-2012,28.23,28.23,28.16,28.16,1800
CNET,09-Jan-2012,1.03,1.08,1.03,1.07,8400
CNOB,09-Jan-2012,9.8,9.99,9.8,9.94,13400
CNSL,09-Jan-2012,19.24,19.32,18.97,19,204100
CNTY,09-Jan-2012,2.8,2.8,2.6,2.68,17100
COCO,09-Jan-2012,2.4,2.4,2.32,2.38,616100
COHR,09-Jan-2012,52.57,52.78,51.72,52.47,89400
COHU,09-Jan-2012,11.85,11.85,11.57,11.73,54800
COKE,09-Jan-2012,56.88,57.52,56.8,57.14,12100
COLB,09-Jan-2012,20.55,20.78,20.32,20.65,187200
COLM,09-Jan-2012,22.455,22.455,21.94,22.13,258800
CONN,09-Jan-2012,11.73,11.97,11.63,11.89,185700
COOL,09-Jan-2012,125.58,130.2,125.58,129.78,703200
CORT,09-Jan-2012,3.42,3.52,3.17,3.2,267000
COST,09-Jan-2012,80.34,81,78.81,79.01,4798200
COWN,09-Jan-2012,2.78,2.8,2.69,2.77,400500
CPHC,09-Jan-2012,13.64,14.72,13.48,14.4,4600
CPIX,09-Jan-2012,5.78,5.88,5.68,5.86,26900
CPLP,09-Jan-2012,6.72,6.72,6.45,6.6,164700
CPRT,09-Jan-2012,11.655,11.815,11.655,11.78,199500
CPRX,09-Jan-2012,1.2,1.23,1.12,1.17,195400
CPSI,09-Jan-2012,54.56,54.57,52.77,52.85,103500
CPSS,09-Jan-2012,1.02,1.03,0.99,1,7400
CRAI,09-Jan-2012,20.17,20.34,19.99,20.3,28700
CREG,09-Jan-2012,129,129,126,126,1700
CRESW,09-Jan-2012,0.08,0.08,0.08,0.08,1100
CRESY,09-Jan-2012,11.33,11.4,11.31,11.33,44900
CRIS,09-Jan-2012,21.75,22.35,21.6,22.15,427000
CRMT,09-Jan-2012,40.03,40.24,39.07,39.4,53400
CRNT,09-Jan-2012,8.21,8.55,8.21,8.43,107600
CROX,09-Jan-2012,15.28,15.53,15.12,15.3,2387100
CRTX,09-Jan-2012,5.37,5.72,5.37,5.46,21400
CRUS,09-Jan-2012,16.52,16.99,16.28,16.97,1423200
CRVL,09-Jan-2012,26.05,26.05,25.445,25.555,11300
CRWS,09-Jan-2012,3.88,4.13,3.82,3.85,9100
CSCO,09-Jan-2012,18.87,19.1,18.79,18.97,35105200
CSGP,09-Jan-2012,62.78,62.78,61.17,61.37,253500
CSGS,09-Jan-2012,14.96,15.16,14.82,15.13,161500
CSII,09-Jan-2012,10.38,10.47,10.28,10.43,73600
CSIQ,09-Jan-2012,2.75,2.93,2.7,2.89,717100
CSOD,09-Jan-2012,17.77,18.18,17.77,17.98,93100
CSPI,09-Jan-2012,3.39,3.5,3.26,3.26,8800
CSTR,09-Jan-2012,41.15,43.2,40.68,43.18,1523000
CSWC,09-Jan-2012,21.2075,21.21,20.8,21.1175,3100
CSX,09-Jan-2012,22.84,23.07,22.57,23.03,7656700
CTAS,09-Jan-2012,37.43,37.47,36.8,37.39,1178500
CTBI,09-Jan-2012,30,30,29.69,29.93,36600
CTHR,09-Jan-2012,2.66,2.74,2.63,2.69,11700
CTIB,09-Jan-2012,5.05,5.05,5.05,5.05,0
CTIC,09-Jan-2012,55,58,53.5,55.5,2297700
CTRN,09-Jan-2012,8.71,8.86,8.53,8.75,48900
CTSH,09-Jan-2012,33.29,33.5,33.015,33.32,2140100
CTXS,09-Jan-2012,49.578,49.992,48.8535,49.6019,1422500
CUBA,09-Jan-2012,6.47,6.63,6.43,6.55,8900
CUTR,09-Jan-2012,7.14,7.5,7.14,7.48,31100
CVBF,09-Jan-2012,10.26,10.5,10.21,10.48,719700
CVCO,09-Jan-2012,38.3,40.2,38.18,39.8,16600
CVCY,09-Jan-2012,5.25,5.25,5.25,5.25,2400
CVGI,09-Jan-2012,10.13,10.42,10,10.27,155300
CVGW,09-Jan-2012,26.47,26.98,25.52,26.49,121800
CVLT,09-Jan-2012,45.73,46.47,45.2,45.87,420000
CVLY,09-Jan-2012,8.88,8.9,8.88,8.9,900
CVV,09-Jan-2012,11.13,12.35,11.01,12.07,260400
CWBC,09-Jan-2012,1.64,1.7,1.64,1.68,3300
CWCO,09-Jan-2012,9.09,9.19,8.85,8.91,58200
CWST,09-Jan-2012,6.28,6.48,6.28,6.43,66800
CXDC,09-Jan-2012,5.75,5.78,5.55,5.71,128500
CYAN,09-Jan-2012,6.45,6.55,6.33,6.38,39800
CYBE,09-Jan-2012,7.36,7.4,7.31,7.37,1800
CYCC,09-Jan-2012,957.6,957.6,890.4,924,231200
CYCCP,09-Jan-2012,3.04,3.08,2.93,3.08,7400
CYTK,09-Jan-2012,6.18,6.24,6,6.18,39500
CZNC,09-Jan-2012,18.78,18.78,18.46,18.57,13800
CZWI,09-Jan-2012,5,5,5,5,0
DAIO,09-Jan-2012,3.84,4.1,3.8,3.98,4700
DAKT,09-Jan-2012,9.81,9.81,9.67,9.7,101300
DCOM,09-Jan-2012,13.4,13.44,13.19,13.24,100800
DCTH,09-Jan-2012,1003.52,1126.4,954.88,1064.96,1241400
DENN,09-Jan-2012,3.88,3.88,3.83,3.85,241600
DGICA,09-Jan-2012,13.8,13.82,13.67,13.72,12500
DGICB,09-Jan-2012,16.43,16.43,16.43,16.43,0
DGII,09-Jan-2012,11.34,11.46,11.1,11.4,83200
DGLY,09-Jan-2012,0.66,0.7,0.66,0.67,3000
DHIL,09-Jan-2012,73.5,73.5,72.57,73.06,6800
DIOD,09-Jan-2012,21.82,22.48,21.82,22.28,194900
DISCA,09-Jan-2012,41.21,41.64,41.15,41.56,1138500
DISCB,09-Jan-2012,42.15,42.15,42.15,42.15,100
DISCK,09-Jan-2012,18.67,18.825,18.6,18.73,433200
DISH,09-Jan-2012,28.69,29.07,28.54,28.79,1581400
DJCO,09-Jan-2012,64.75,64.75,64.75,64.75,0
DLTR,09-Jan-2012,41.515,41.66,41.21,41.615,1085300
DMLP,09-Jan-2012,23.13,23.26,22.9,23,31400
DMRC,09-Jan-2012,25.5,25.64,24.65,24.93,11100
DORM,09-Jan-2012,18.81,18.81,18.285,18.44,22300
DRIV,09-Jan-2012,14.57,14.64,14.35,14.51,388200
DRRX,09-Jan-2012,0.73,0.83,0.73,0.79,953100
DSGX,09-Jan-2012,6.96,7.02,6.9,6.96,21700
DSPG,09-Jan-2012,5.35,5.72,5.31,5.7,150900
DSWL,09-Jan-2012,2.06,2.13,2.06,2.11,15200
DVAX,09-Jan-2012,33.6,36,33.1,35.2,1993200
DWSN,09-Jan-2012,39.29,39.38,38.21,38.46,39400
DXCM,09-Jan-2012,8.85,8.99,8.64,8.84,333000
DXPE,09-Jan-2012,34.19,34.85,34.07,34.6,92800
DXYN,09-Jan-2012,3.13,3.17,3,3.12,6600
DYNT,09-Jan-2012,3.6,3.7,3.55,3.7,19400
EA,09-Jan-2012,19.91,19.97,19.08,19.42,11974500
EBAY,09-Jan-2012,13.0568,13.0863,12.7074,12.8463,7992000
EBIX,09-Jan-2012,22.46,22.7,22.2,22.53,311700
EBMT,09-Jan-2012,9.86,9.86,9.86,9.86,700
EBSB,09-Jan-2012,5.2042,5.2083,5.1552,5.1838,5700
EBTC,09-Jan-2012,14.72,14.99,14.72,14.95,6200
ECHO,09-Jan-2012,16.23,16.23,15.65,15.76,29700
ECOL,09-Jan-2012,18.04,18.05,17.65,18,45800
ECPG,09-Jan-2012,21.81,21.81,21.27,21.48,74900
EDAP,09-Jan-2012,2.2,2.25,2.06,2.12,39600
EDUC,09-Jan-2012,2.575,2.575,2.49,2.49,2700
EEFT,09-Jan-2012,18.93,19.02,18.66,18.87,317400
EFSC,09-Jan-2012,15.16,15.16,14.81,15.02,34400
EGAN,09-Jan-2012,6.87,6.92,6.23,6.36,38800
EGBN,09-Jan-2012,15.32,15.35,15.06,15.31,47400
EGLE,09-Jan-2012,10180.8,10281.6,9878.4,10180.8,460700
EHTH,09-Jan-2012,14.77,15.02,14.65,14.77,145200
ELSE,09-Jan-2012,3.98,3.98,3.98,3.98,100
ELTK,09-Jan-2012,1.3,1.36,1.3,1.36,11900
EMCF,09-Jan-2012,15.45,15.45,15.45,15.45,0
EMIF,09-Jan-2012,29.65,29.74,29.45,29.7,5800
EMKR,09-Jan-2012,4.12,4.44,4.08,4.36,459200
EML,09-Jan-2012,19.7,19.7,19.7,19.7,0
ENDP,09-Jan-2012,32.97,34.14,32.82,33.86,4165400
ENG,09-Jan-2012,2.07,2.11,2.07,2.09,5600
ENSG,09-Jan-2012,12.545,12.635,12.165,12.225,60400
ENTG,09-Jan-2012,8.83,9.08,8.78,8.93,1085700
EPAY,09-Jan-2012,23.09,23.56,22.61,23.53,183000
EQIX,09-Jan-2012,103.91,109.32,103.91,107.75,1191200
ERIC,09-Jan-2012,9.65,9.78,9.6,9.72,6088600
ERIE,09-Jan-2012,76.09,76.56,75.35,75.9,16900
ERII,09-Jan-2012,2.54,2.54,2.45,2.46,92600
ESBK,09-Jan-2012,16.53,16.53,16.53,16.53,100
ESCA,09-Jan-2012,4.52,4.57,4.49,4.57,5100
ESEA,09-Jan-2012,20.96,21.2,20.8,20.96,16600
ESGR,09-Jan-2012,96.37,96.48,95.49,96.09,12400
ESLT,09-Jan-2012,40.88,41.65,40.87,41.05,2300
ESSA,09-Jan-2012,10.29,10.53,10.25,10.37,23900
EUFN,09-Jan-2012,14.32,14.42,14.27,14.38,16700
EVK,09-Jan-2012,1.82,1.9,1.82,1.9,200
EVOL,09-Jan-2012,5.79,5.85,5.69,5.71,38100
EWBC,09-Jan-2012,20.65,21.57,20.64,21.49,1486000
EXAS,09-Jan-2012,8.45,8.86,8.34,8.83,751000
EXEL,09-Jan-2012,4.8,4.88,4.74,4.81,872000
EXLS,09-Jan-2012,21.8,22.19,21.63,22,193200
EXPD,09-Jan-2012,41.55,41.85,41.42,41.72,1156200
EXPE,09-Jan-2012,29.58,29.75,28.38,28.63,4720200
EXPO,09-Jan-2012,11.835,11.835,11.545,11.6575,26000
EXTR,09-Jan-2012,2.99,3.02,2.93,2.97,301700
EZPW,09-Jan-2012,25.84,26.6,25.75,26.3,461000
FARM,09-Jan-2012,7.7,8.14,7.68,8.12,41100
FARO,09-Jan-2012,47.34,48.74,46.63,48.33,160400
FAST,09-Jan-2012,22.625,22.71,22.45,22.585,2040300
FBIZ,09-Jan-2012,16.4,16.43,16.31,16.31,2900
FBMS,09-Jan-2012,7.43,7.43,7.43,7.43,0
FBNC,09-Jan-2012,11.17,11.23,11.1,11.2,24900
FCAL,09-Jan-2012,3.39,3.51,3.39,3.5,7300
FCAP,09-Jan-2012,19,19,19,19,0
FCBC,09-Jan-2012,12.16,12.32,12.05,12.28,74500
FCCO,09-Jan-2012,6.2,6.2,6.05,6.05,800
FCCY,09-Jan-2012,6.65,6.75,6.65,6.65,2300
FCEL,09-Jan-2012,136.8,141.12,135.36,138.24,922700
FCFS,09-Jan-2012,35,35.03,34.39,34.72,322600
FCNCA,09-Jan-2012,176.74,180,176.74,180,4200
FDUS,09-Jan-2012,13.47,13.82,13.06,13.56,33300
FEIM,09-Jan-2012,8.22,8.22,7.75,7.86,6900
FELE,09-Jan-2012,22.79,23.665,22.79,23.52,162000
FFBC,09-Jan-2012,17.39,17.55,17.15,17.47,167200
FFHL,09-Jan-2012,1.2,1.26,1.2,1.25,4600
FFIC,09-Jan-2012,12.98,12.99,12.83,12.89,41500
FFIN,09-Jan-2012,8.6025,8.6875,8.5275,8.665,72900
FFIV,09-Jan-2012,107.6,112.26,107.6,110.49,2422500
FFNW,09-Jan-2012,5.99,6.05,5.89,6.03,12700
FIBK,09-Jan-2012,13.35,13.37,13.12,13.27,29900
FISI,09-Jan-2012,16.16,16.22,15.86,16.07,35300
FISV,09-Jan-2012,14.615,14.7875,14.615,14.7325,568400
FITB,09-Jan-2012,13.54,13.58,13.28,13.41,13639400
FITBP,09-Jan-2012,145.02,145.03,145.02,145.03,1400
FIZZ,09-Jan-2012,15.69,16.64,15.65,16.28,52000
FLDM,09-Jan-2012,12.88,12.97,12.63,12.96,102100
FLEX,09-Jan-2012,5.79,5.95,5.76,5.82,6278700
FLIC,09-Jan-2012,17.4867,17.6667,17.36,17.36,22200
FLWS,09-Jan-2012,2.23,2.28,2.22,2.24,110300
FLXS,09-Jan-2012,14.17,14.47,14.11,14.39,3200
FMBI,09-Jan-2012,10.64,11.06,10.53,10.87,873700
FMNB,09-Jan-2012,5.05,5.05,4.85,5.05,6300
