Symbol,Date,Open,High,Low,Close,Volume
ARKR,21-Dec-2012,16.62,16.9,16.44,16.44,1800
ARLP,21-Dec-2012,28.59,29.32,28.385,29.03,129000
ARNA,21-Dec-2012,89.1,89.1,85.7,86.3,10748600
AROW,21-Dec-2012,25.03,25.27,24.86,24.99,64700
ARRY,21-Dec-2012,3.55,3.6,3.41,3.58,8950500
ARTNA,21-Dec-2012,22.26,22.38,21.81,22.25,62000
ARTW,21-Dec-2012,5.58,5.6,5.41,5.5,4600
ARWR,21-Dec-2012,2.12,2.12,2,2.06,92900
ASML,21-Dec-2012,63.6,63.72,62.95,63.44,2110300
ASPS,21-Dec-2012,87.83,88.98,86.85,87.59,170200
ASRV,21-Dec-2012,2.82,2.95,2.82,2.95,6700
ASTC,21-Dec-2012,0.78,0.79,0.72,0.76,16400
ASTE,21-Dec-2012,31.93,32.3,30.6,32.22,230400
ASUR,21-Dec-2012,5.88,5.98,5.88,5.98,7600
ASYS,21-Dec-2012,3.22,3.35,3.2,3.28,106000
ATAI,21-Dec-2012,4.61,5.69,4.61,5.6,73200
ATAX,21-Dec-2012,6.76,6.99,6.76,6.91,149700
ATEC,21-Dec-2012,21.36,21.36,20.28,20.88,265200
ATHX,21-Dec-2012,1,1.07,0.99,1.05,253400
ATLC,21-Dec-2012,3.5,3.6,3.43,3.6,32900
ATLO,21-Dec-2012,21.83,21.99,21.46,21.9,46600
ATNI,21-Dec-2012,35.63,36.21,35.32,36.03,365000
ATOS,21-Dec-2012,774,808.2,763.2,765,8000
ATRC,21-Dec-2012,6.76,6.88,6.69,6.81,106900
ATRI,21-Dec-2012,196.69,196.99,193.98,195.25,10700
ATRO,21-Dec-2012,18.7667,18.7667,18.425,18.6333,101100
ATRS,21-Dec-2012,3.78,3.78,3.71,3.78,1089100
ATSG,21-Dec-2012,3.87,3.87,3.64,3.8,754200
ATVI,21-Dec-2012,10.54,10.7,10.5,10.65,11890800
AUBN,21-Dec-2012,21.53,21.6,21.25,21.35,6000
AUDC,21-Dec-2012,3.2,3.2,3.04,3.14,46300
AVAV,21-Dec-2012,21.78,21.99,21.25,21.63,739500
AVEO,21-Dec-2012,65.4,66.5,64.1,64.9,2350400
AVGO,21-Dec-2012,31.14,31.57,31.01,31.36,3506300
AVID,21-Dec-2012,7.61,7.66,7.4,7.64,426200
AVNW,21-Dec-2012,38.88,39.24,37.2,38.76,735400
AWRE,21-Dec-2012,5.1,5.26,5.08,5.26,179600
AXTI,21-Dec-2012,2.97,2.97,2.82,2.84,321600
AZPN,21-Dec-2012,26.39,27.1,25.83,26.99,790400
BANF,21-Dec-2012,41.92,42.19,41.62,42,78900
BANFP,21-Dec-2012,26.2,26.4,26.19,26.22,1000
BANR,21-Dec-2012,30.63,31.07,30.42,30.87,1600600
BBBY,21-Dec-2012,55.8,55.94,55.36,55.72,6399000
BBGI,21-Dec-2012,5,5,4.76,4.95,19000
BBSI,21-Dec-2012,38.76,38.91,38.25,38.72,78000
BCBP,21-Dec-2012,8.92,9.05,8.71,9.04,21300
BCOR,21-Dec-2012,15.26,15.49,15.02,15.44,649000
BCOV,21-Dec-2012,9.33,9.36,8.95,9.35,388300
BCPC,21-Dec-2012,34.91,36.67,34.8,36.66,433600
BCRX,21-Dec-2012,1.54,1.6,1.5,1.57,576200
BDSI,21-Dec-2012,4.06,4.12,3.92,4.05,731000
BECN,21-Dec-2012,32.85,33,32.25,32.77,835100
BELFA,21-Dec-2012,17.5,17.5,17.45,17.5,1400
BELFB,21-Dec-2012,19.1,19.62,18.67,19.32,167700
BFIN,21-Dec-2012,7.41,7.41,7.13,7.35,159800
BGCP,21-Dec-2012,3.27,3.33,3.24,3.29,2448700
BGFV,21-Dec-2012,12.6,12.6,12.12,12.33,416000
BIB,21-Dec-2012,14.4775,14.7825,14,14.7275,28100
BICK,21-Dec-2012,24.82,24.95,24.76,24.87,14900
BIDU,21-Dec-2012,97.35,99.3,97.01,98.7,3280600
BIIB,21-Dec-2012,137.7245,139.2352,136.8403,138.0838,1992200
BIOC,21-Dec-2012,174.9,176.4,169.8,172.5,19800
BIOL,21-Dec-2012,9.65,9.65,9.4,9.5,60100
BIS,21-Dec-2012,66.52,66.52,65.14,65.48,1700
BJRI,21-Dec-2012,34.32,34.53,33.71,34.18,513200
BKCC,21-Dec-2012,10.04,10.16,9.94,10.03,1143800
BKEP,21-Dec-2012,6.51,6.56,6.51,6.56,2700
BKEPP,21-Dec-2012,8.75,8.75,8.75,8.75,0
BKSC,21-Dec-2012,10.95,10.95,10.95,10.95,0
BLDP,21-Dec-2012,0.6,0.62,0.59,0.59,280000
BLIN,21-Dec-2012,347.5,372.5,347.5,365,29500
BLKB,21-Dec-2012,22.47,22.87,22.28,22.87,670500
BLMN,21-Dec-2012,15.13,15.99,14.89,15.66,639200
BLRX,21-Dec-2012,39.6,40.05,39.15,39.75,21900
BMRC,21-Dec-2012,18.22,18.41,18.06,18.38,42400
BMRN,21-Dec-2012,48.59,49,48.26,48.89,1134300
BMTC,21-Dec-2012,22.57,22.7,22.19,22.34,85100
BNSO,21-Dec-2012,1.55,1.56,1.45,1.45,7700
BOKF,21-Dec-2012,54.49,55.53,54.49,55.38,214900
BOLT,21-Dec-2012,14.54,14.74,14.5,14.71,64300
BOOM,21-Dec-2012,13.95,14.1,13.77,13.94,106000
BOSC,21-Dec-2012,5.97,6.2,5.28,5.7,80300
BOTJ,21-Dec-2012,5.64,5.64,5.62,5.62,900
BPOP,21-Dec-2012,20.48,20.75,20.4,20.63,1727400
BPOPM,21-Dec-2012,22.19,22.35,22.05,22.06,6500
BPOPN,21-Dec-2012,23.53,23.53,23.2,23.51,3300
BRID,21-Dec-2012,6.97,6.97,6.97,6.97,100
BRKL,21-Dec-2012,8.4,8.45,8.34,8.39,1175800
BRKR,21-Dec-2012,15.25,15.47,14.98,15.27,1422900
BRKS,21-Dec-2012,7.91,8.18,7.78,8.18,1355000
BRLI,21-Dec-2012,29.58,29.92,28.55,29.05,480900
BSET,21-Dec-2012,12.38,12.51,12,12.5,159400
BSQR,21-Dec-2012,2.85,2.91,2.85,2.9,7300
BSRR,21-Dec-2012,11.61,11.7,11.25,11.64,334100
BUSE,21-Dec-2012,4.87,4.87,4.74,4.81,463400
BWEN,21-Dec-2012,2.11,2.23,2.11,2.16,26200
BYFC,21-Dec-2012,0.77,0.77,0.76,0.76,12800
CAAS,21-Dec-2012,4.72,5.03,4.57,5.03,71000
CAC,21-Dec-2012,33.04,34.4,33.04,34.21,54100
CACC,21-Dec-2012,97.19,98.78,95.21,98.59,75900
CAKE,21-Dec-2012,33.13,33.23,32.55,32.86,992700
CALM,21-Dec-2012,23.035,23.035,22.265,22.295,404100
CAMP,21-Dec-2012,8.67,8.67,8.04,8.2,607200
CAMT,21-Dec-2012,1.38,1.44,1.38,1.39,15300
CAR,21-Dec-2012,19.99,20.19,19.5,20.17,1505900
CARV,21-Dec-2012,4.5,4.5,3.92,4.4,4200
CARZ,21-Dec-2012,28.04,28.27,27.99,28.25,35200
CASH,21-Dec-2012,7.8967,7.9067,7.8667,7.8967,1900
CASS,21-Dec-2012,41.38,42.23,40.02,41.53,74400
CASY,21-Dec-2012,52.53,52.69,51.22,52.41,928700
CATY,21-Dec-2012,18.58,19.82,18.58,19.82,3264900
CBAN,21-Dec-2012,3.7,3.7,3.61,3.61,5100
CBNK,21-Dec-2012,14.57,14.85,14.57,14.85,300
CBRL,21-Dec-2012,63.7,64.3,63.38,63.88,538100
CBSH,21-Dec-2012,35.47,35.73,35.26,35.39,1279000
CCBG,21-Dec-2012,11.72,11.72,11.35,11.43,98300
CCMP,21-Dec-2012,34.95,35,34.09,34.81,550600
CCNE,21-Dec-2012,17.24,17.25,16.78,16.86,70900
CCOI,21-Dec-2012,23.09,23.09,22.5,23.06,506000
CCRN,21-Dec-2012,4.9,4.94,4.75,4.93,463100
CCXI,21-Dec-2012,10.92,10.99,10.78,10.82,26600
CDNS,21-Dec-2012,13.24,13.47,13.13,13.47,4299000
CDXS,21-Dec-2012,2.29,2.29,2.16,2.21,230900
CDZI,21-Dec-2012,7.73,7.83,7.36,7.83,316600
CECE,21-Dec-2012,9.7,9.99,9.58,9.76,98700
CEMI,21-Dec-2012,5.2,5.8,5.03,5.26,961400
CENT,21-Dec-2012,9.53,9.72,9.44,9.71,98300
CENTA,21-Dec-2012,10.24,10.34,10.04,10.29,447000
CENX,21-Dec-2012,8.21,8.32,8.07,8.3,1266200
CERE,21-Dec-2012,33.52,34.72,32.96,33.84,53600
CERN,21-Dec-2012,39.53,39.605,38.85,39.14,1395900
CERS,21-Dec-2012,3.38,3.38,3.2,3.3,461400
CEVA,21-Dec-2012,15.95,16.38,15.76,16.3,356200
CFBK,21-Dec-2012,6.93,7.15,6.93,7.15,3200
CFFI,21-Dec-2012,36.95,38.6,36.12,38.6,32300
CFFN,21-Dec-2012,11.71,11.8,11.44,11.74,1867700
CG,21-Dec-2012,26,26.18,25.86,26.18,22400
CGEN,21-Dec-2012,4.92,5.04,4.63,5.01,229800
CGNX,21-Dec-2012,8.965,9.145,8.8825,9.0725,336600
CGO,21-Dec-2012,13.73,13.77,13.61,13.76,33200
CHCI,21-Dec-2012,1.2,1.3,1.16,1.22,25200
CHCO,21-Dec-2012,35.72,35.74,34.41,34.92,171000
CHDN,21-Dec-2012,21.27,21.43,21.1633,21.3633,97700
CHEF,21-Dec-2012,15.09,15.64,14.92,15.6,98900
CHI,21-Dec-2012,12,12.04,11.93,12.02,289700
CHKP,21-Dec-2012,47,48.08,46.84,47.55,1457500
CHMG,21-Dec-2012,29.5,32.5,29.5,30.05,16100
CHNR,21-Dec-2012,4.26,4.63,4.26,4.49,1800
CHRW,21-Dec-2012,63.32,63.98,62.81,63.6,2277700
CHSCP,21-Dec-2012,30,30.25,29.65,30.17,21700
CHTR,21-Dec-2012,72.05,73.7,71.67,73.43,823000
CHUY,21-Dec-2012,22.63,23.09,22.01,22.47,108400
CHW,21-Dec-2012,8.39,8.45,8.39,8.42,163000
CHY,21-Dec-2012,12.06,12.17,12.06,12.1,261700
CIDM,21-Dec-2012,13.3,13.4,13.2,13.4,31000
CINF,21-Dec-2012,39.89,40,39.39,39.61,3530800
CIZN,21-Dec-2012,18.75,18.76,18.72,18.72,600
CJJD,21-Dec-2012,1.08,1.12,1.04,1.12,2400
CLDX,21-Dec-2012,99.6,99.75,96.45,99.45,1189600
CLFD,21-Dec-2012,4.8,4.82,4.69,4.69,4200
CLIR,21-Dec-2012,4.97,5.07,4.6,5.02,76700
CLMT,21-Dec-2012,30.96,31.72,30.62,31.46,307100
CLNE,21-Dec-2012,13.13,13.43,12.95,13.31,1782200
CLRO,21-Dec-2012,4.04,4.2,3.81,4.16,51600
CLSN,21-Dec-2012,7.4,7.5,7.2,7.5,1641500
CLVS,21-Dec-2012,15.87,16.08,15.54,15.82,105900
CLWT,21-Dec-2012,2.5133,2.5133,2.4067,2.4067,1400
CMCO,21-Dec-2012,16.35,16.48,15.8,16.17,129700
CMCSA,21-Dec-2012,18.815,18.83,18.505,18.615,26158700
CME,21-Dec-2012,51.24,51.24,50.31,50.74,3568300
CMLS,21-Dec-2012,21.6,21.6,20.88,21.6,649600
CMTL,21-Dec-2012,25.71,25.86,25.48,25.62,416200
CNBKA,21-Dec-2012,32.21,33.16,31.99,33.13,21800
CNET,21-Dec-2012,0.95,1.05,0.85,1.05,52600
CNOB,21-Dec-2012,11.68,11.68,11.31,11.37,68200
CNSL,21-Dec-2012,15.94,15.97,15.48,15.92,891100
CNTY,21-Dec-2012,2.75,2.89,2.75,2.89,8700
COCO,21-Dec-2012,2.5,2.6,2.38,2.53,2360200
COHR,21-Dec-2012,48.79,49.93,48.66,49.48,371600
COHU,21-Dec-2012,11.14,11.5,10.75,11.02,261900
COKE,21-Dec-2012,67.07,68.47,66.14,68.35,33000
COLB,21-Dec-2012,17.68,17.91,17.64,17.85,1106000
COLM,21-Dec-2012,25.96,26.935,25.795,26.84,136600
CONN,21-Dec-2012,30,30.7,29.77,30.29,1582600
COOL,21-Dec-2012,44.1,44.1,41.16,42,440900
CORT,21-Dec-2012,1.5,1.59,1.48,1.54,851100
COST,21-Dec-2012,98.43,99.55,97.64,99.49,4167800
COWN,21-Dec-2012,2.49,2.49,2.42,2.42,598100
CPHC,21-Dec-2012,9.69,9.69,9.69,9.69,0
CPIX,21-Dec-2012,4.42,4.42,4.1,4.35,201900
CPLP,21-Dec-2012,6.54,6.61,6.36,6.57,284400
CPRT,21-Dec-2012,15.01,15.105,14.88,14.995,1256800
CPRX,21-Dec-2012,0.44,0.47,0.44,0.44,243300
CPSI,21-Dec-2012,51.42,51.69,50.8,51.69,189500
CPSS,21-Dec-2012,5.5,5.53,5.18,5.37,105300
CRAI,21-Dec-2012,19.11,19.15,18.8,18.97,73500
CREG,21-Dec-2012,102,107,97,104,5700
CRESW,21-Dec-2012,0.07,0.07,0.07,0.07,1000
CRESY,21-Dec-2012,8.13,8.24,8,8.04,175100
CRIS,21-Dec-2012,17.65,18.45,16.9,18.4,670500
CRMT,21-Dec-2012,39.02,39.49,38.25,39.03,77900
CRNT,21-Dec-2012,4.5,4.64,4.5,4.58,103100
CROX,21-Dec-2012,13.5,13.78,13.31,13.75,2274600
CRTX,21-Dec-2012,4.85,5.16,4.72,4.87,167700
CRUS,21-Dec-2012,26.99,27.85,26.25,27.84,2557300
CRVL,21-Dec-2012,21.855,21.905,20.82,21.655,103300
CRWS,21-Dec-2012,5.1,5.1,4.89,4.94,50200
CSCO,21-Dec-2012,19.95,20.05,19.59,19.96,67613700
CSGP,21-Dec-2012,88.72,89.16,86.56,88.09,240900
CSGS,21-Dec-2012,18.66,18.93,18.4,18.75,299900
CSII,21-Dec-2012,12.65,12.65,12.4,12.47,117600
CSIQ,21-Dec-2012,3.35,3.36,3.17,3.21,1061000
CSOD,21-Dec-2012,28.21,28.46,27.89,28.38,369800
CSPI,21-Dec-2012,5.65,5.7,5.5,5.63,11700
CSQ,21-Dec-2012,9.89,9.98,9.89,9.97,426600
CSTE,21-Dec-2012,16.22,16.3,16.07,16.15,9000
CSTR,21-Dec-2012,51.89,52.38,51.51,52,910600
CSWC,21-Dec-2012,26.9275,27.8525,25.1375,25.1375,27000
CSX,21-Dec-2012,19.77,20.03,19.76,19.95,12708700
CTAS,21-Dec-2012,42.79,42.79,40.71,41.64,1945100
CTBI,21-Dec-2012,32.49,32.56,31.76,32.19,114200
CTHR,21-Dec-2012,3.56,3.65,3.55,3.65,27000
CTIB,21-Dec-2012,4.29,5.12,4.16,4.9,6000
CTIC,21-Dec-2012,13.1,13.3,12.9,12.9,1846500
CTRN,21-Dec-2012,13.68,13.75,13.16,13.68,161900
CTSH,21-Dec-2012,36.5,37.055,35.93,36.865,4914200
CTXS,21-Dec-2012,51.6879,52.8822,51.043,52.6672,3476100
CUBA,21-Dec-2012,7.59,7.6,7.51,7.56,6800
CUTR,21-Dec-2012,9.03,9.03,8.78,8.83,18100
CVBF,21-Dec-2012,10.49,10.53,10.27,10.53,2190300
CVCO,21-Dec-2012,49.36,49.78,48.08,48.38,184600
CVCY,21-Dec-2012,8.14,8.19,7.9,7.9,14600
CVGI,21-Dec-2012,8.02,8.31,7.88,8.29,212300
CVGW,21-Dec-2012,24.21,24.68,23.95,24.61,251600
CVLT,21-Dec-2012,71.79,71.96,70.35,71.55,704200
CVLY,21-Dec-2012,14.83,15.38,14.83,14.96,12500
CVV,21-Dec-2012,9.3,9.59,9.3,9.46,16400
CWBC,21-Dec-2012,3.3,3.4,3.3,3.4,2000
CWCO,21-Dec-2012,7.56,7.65,7.38,7.4,431000
CWST,21-Dec-2012,4.39,4.61,4.3,4.6,579500
CXDC,21-Dec-2012,3.85,3.98,3.85,3.98,25800
CYAN,21-Dec-2012,4.8,4.81,4.8,4.8,400
CYBE,21-Dec-2012,7.3,7.5,7.3,7.35,3300
CYCC,21-Dec-2012,1500,1512,1260,1370.4,573300
CYCCP,21-Dec-2012,4.8,4.8,4.59,4.6,900
CYTK,21-Dec-2012,4.08,4.2,4.02,4.02,68100
CZNC,21-Dec-2012,19.4,19.4,18.8,18.94,82000
CZR,21-Dec-2012,7.5,7.75,7.31,7.68,593500
CZWI,21-Dec-2012,6,6.07,5.87,6.05,18400
DAIO,21-Dec-2012,1.64,1.64,1.54,1.55,4600
DAKT,21-Dec-2012,10.24,10.57,9.96,10.51,633600
DCOM,21-Dec-2012,14.19,14.21,13.93,14.07,525500
DCTH,21-Dec-2012,314.88,314.88,296.96,307.2,1016400
DENN,21-Dec-2012,4.74,4.86,4.66,4.85,799900
DGICA,21-Dec-2012,14.51,14.63,13.92,14.22,68300
DGICB,21-Dec-2012,18.96,18.96,18.96,18.96,0
DGII,21-Dec-2012,9.47,9.64,9.28,9.4,335900
DGLY,21-Dec-2012,4,4,3.43,3.43,1100
DHIL,21-Dec-2012,69.96,70.36,68.7,70.06,19500
DIOD,21-Dec-2012,17.1,17.27,16.76,16.85,608800
DISCA,21-Dec-2012,63.19,63.51,62,63.15,7095900
DISCB,21-Dec-2012,63.14,63.2,62.91,62.92,3000
DISCK,21-Dec-2012,29.06,29.27,28.65,29.145,600700
DISH,21-Dec-2012,36.11,36.2,35.45,35.55,4007400
DJCO,21-Dec-2012,90.16,93,90.16,90.6,3200
DLHC,21-Dec-2012,0.66,0.7,0.54,0.7,64900
DLTR,21-Dec-2012,39.49,40.12,39,40.03,3924400
DMLP,21-Dec-2012,20.18,20.49,20.09,20.35,56200
DMRC,21-Dec-2012,19.98,20.65,19.83,20.61,55800
DORM,21-Dec-2012,33.6,33.87,33.12,33.63,228700
DRIV,21-Dec-2012,14.63,14.63,14.23,14.47,586300
DRRX,21-Dec-2012,0.9,0.93,0.88,0.88,410500
DSGX,21-Dec-2012,8.96,9.06,8.96,9.06,3100
DSPG,21-Dec-2012,5.89,5.89,5.46,5.47,248300
DSWL,21-Dec-2012,2.4,2.5,2.36,2.38,18000
DVAX,21-Dec-2012,28.3,28.6,27.1,28.4,13358900
DWSN,21-Dec-2012,26.91,27.4,26.76,27.39,73300
DXCM,21-Dec-2012,13.47,13.53,13.12,13.33,538600
DXLG,21-Dec-2012,3.95,4.04,3.77,4.04,399800
DXPE,21-Dec-2012,47.04,48,47,47.4,88900
DXYN,21-Dec-2012,3.38,3.38,3.16,3.21,7200
DYNT,21-Dec-2012,3.45,3.7,3.14,3.31,147700
EA,21-Dec-2012,13.74,13.97,13.4,13.89,18432500
EAC,21-Dec-2012,8.31,8.31,8.03,8.03,34200
EBAY,21-Dec-2012,21.6505,21.68,21.3432,21.6211,13690900
EBIX,21-Dec-2012,16.28,16.58,15.9,16.45,786300
EBMT,21-Dec-2012,10.3,10.3,10.3,10.3,0
EBSB,21-Dec-2012,6.9567,6.9567,6.8423,6.9077,38700
EBTC,21-Dec-2012,16.99,16.99,15.53,16,69400
ECHO,21-Dec-2012,16.98,17.93,16.98,17.44,212300
ECOL,21-Dec-2012,22.41,22.73,22.14,22.49,168800
ECPG,21-Dec-2012,28.62,29.69,28.59,29.56,435600
EDAP,21-Dec-2012,2,2.01,1.9,1.96,67000
EDUC,21-Dec-2012,1.995,2.005,1.94,2.005,5200
EEFT,21-Dec-2012,23.42,23.79,23.16,23.53,493800
EEMA,21-Dec-2012,57.44,57.44,55.7,56.03,23000
EFSC,21-Dec-2012,13.14,13.22,12.91,13.11,110900
EGAN,21-Dec-2012,4.33,4.37,4.24,4.33,6700
EGBN,21-Dec-2012,20.62,20.65,19.69,20.19,156800
EGLE,21-Dec-2012,3654,3704.4,3376.8,3704.4,211500
EHTH,21-Dec-2012,27.29,27.29,26.7,27.01,404500
ELSE,21-Dec-2012,3.89,3.91,3.89,3.91,500
ELTK,21-Dec-2012,1.14,1.14,1.14,1.14,1000
EMCB,21-Dec-2012,80.84,80.89,80.74,80.89,2600
EMCF,21-Dec-2012,20.25,20.25,20.25,20.25,100
EMIF,21-Dec-2012,33.57,33.85,33.57,33.85,9500
EMKR,21-Dec-2012,4.27,4.49,4.25,4.48,280500
EML,21-Dec-2012,16.52,16.52,15.54,15.97,55000
ENDP,21-Dec-2012,25.85,25.99,25.75,25.87,3323700
ENG,21-Dec-2012,0.51,0.51,0.46,0.49,22000
ENPH,21-Dec-2012,3.09,3.1,2.89,3.03,303400
ENSG,21-Dec-2012,13.875,14.045,13.74,13.99,351300
ENTG,21-Dec-2012,9.13,9.21,9.02,9.19,1197200
ENVI,21-Dec-2012,1.74,1.74,1.65,1.67,120700
EPAY,21-Dec-2012,25.65,25.83,24.62,25.8,472400
EQIX,21-Dec-2012,200.13,204.04,196.79,202.56,2651100
ERIC,21-Dec-2012,9.92,10.1,9.9,10.06,4127800
ERIE,21-Dec-2012,69.3,69.88,66.56,67.29,66400
ERII,21-Dec-2012,3.29,3.34,3.21,3.27,1055800
ESBK,21-Dec-2012,21.8,21.98,21.1,21.42,1400
ESCA,21-Dec-2012,5.15,5.23,5.07,5.07,5500
ESEA,21-Dec-2012,7.6,7.6,6.96,7.04,406300
ESGR,21-Dec-2012,105.46,107.26,103.16,104.3,57800
ESLT,21-Dec-2012,39.9,40.27,39.62,40.2,6000
ESSA,21-Dec-2012,10.67,10.75,10.21,10.63,95300
EUFN,21-Dec-2012,19.55,19.66,19.54,19.61,19500
EVK,21-Dec-2012,2.05,2.05,2.05,2.05,0
EVOL,21-Dec-2012,6.01,6.16,5.92,6.16,42800
EWBC,21-Dec-2012,21.72,21.79,21.49,21.63,1866000
EXAS,21-Dec-2012,10.82,10.99,10.53,10.71,1153500
EXEL,21-Dec-2012,4.73,4.73,4.5,4.59,3261800
EXLS,21-Dec-2012,26.9,27.34,26.14,27.15,310400
EXPD,21-Dec-2012,39.46,39.81,39,39.73,2192200
EXPE,21-Dec-2012,60.05,60.6,59.21,59.59,2467200
EXPO,21-Dec-2012,13.495,13.495,13.2475,13.3725,223500
EXTR,21-Dec-2012,3.72,3.72,3.6,3.65,671100
EZPW,21-Dec-2012,19.5,19.94,19.45,19.89,1108800
FANG,21-Dec-2012,18.62,19.18,17.68,18.98,1936400
FARM,21-Dec-2012,13.96,14.35,13.86,14.32,115700
FARO,21-Dec-2012,34.48,34.62,34.24,34.5,263800
FAST,21-Dec-2012,22.23,23.095,21.71,23.04,5073000
FB,21-Dec-2012,26.66,27.01,26.12,26.26,54555100
