Symbol,Date,Open,High,Low,Close,Volume
ASUR,03-Sep-2012,7.79,7.79,7.79,7.79,0
ASYS,03-Sep-2012,3.95,3.95,3.95,3.95,0
ATAI,03-Sep-2012,4.36,4.36,4.36,4.36,0
ATAX,03-Sep-2012,5.83,5.83,5.83,5.83,0
ATEC,03-Sep-2012,19.92,19.92,19.92,19.92,0
ATHX,03-Sep-2012,1.51,1.51,1.51,1.51,0
ATLO,03-Sep-2012,21.05,21.05,21.05,21.05,0
ATNI,03-Sep-2012,37.68,37.68,37.68,37.68,0
ATRC,03-Sep-2012,6.98,6.98,6.98,6.98,0
ATRI,03-Sep-2012,217.16,217.16,217.16,217.16,0
ATRO,03-Sep-2012,23.3333,23.3333,23.3333,23.3333,0
ATRS,03-Sep-2012,3.88,3.88,3.88,3.88,0
ATSG,03-Sep-2012,4.65,4.65,4.65,4.65,0
ATVI,03-Sep-2012,11.76,11.76,11.76,11.76,0
AUBN,03-Sep-2012,21.37,21.37,21.37,21.37,0
AUDC,03-Sep-2012,1.4,1.4,1.4,1.4,0
AVAV,03-Sep-2012,23.86,23.86,23.86,23.86,0
AVEO,03-Sep-2012,95.9,95.9,95.9,95.9,0
AVGO,03-Sep-2012,36.57,36.57,36.57,36.57,0
AVID,03-Sep-2012,9.21,9.21,9.21,9.21,0
AVNW,03-Sep-2012,27.36,27.36,27.36,27.36,0
AWRE,03-Sep-2012,5.93,5.93,5.93,5.93,0
AXTI,03-Sep-2012,3.35,3.35,3.35,3.35,0
AZPN,03-Sep-2012,24.38,24.38,24.38,24.38,0
BANF,03-Sep-2012,41.38,41.38,41.38,41.38,0
BANFP,03-Sep-2012,26.9,26.9,26.9,26.9,0
BANR,03-Sep-2012,24.18,24.18,24.18,24.18,0
BBBY,03-Sep-2012,67.17,67.17,67.17,67.17,0
BBGI,03-Sep-2012,4.35,4.35,4.35,4.35,0
BBSI,03-Sep-2012,25.34,25.34,25.34,25.34,0
BCBP,03-Sep-2012,10.25,10.25,10.25,10.25,0
BCOR,03-Sep-2012,15.41,15.41,15.41,15.41,0
BCOV,03-Sep-2012,12.92,12.92,12.92,12.92,0
BCPC,03-Sep-2012,36.48,36.48,36.48,36.48,0
BCRX,03-Sep-2012,4.37,4.37,4.37,4.37,0
BDSI,03-Sep-2012,4.93,4.93,4.93,4.93,0
BECN,03-Sep-2012,28.14,28.14,28.14,28.14,0
BELFA,03-Sep-2012,19.29,19.29,19.29,19.29,0
BELFB,03-Sep-2012,19.48,19.48,19.48,19.48,0
BFIN,03-Sep-2012,7.69,7.69,7.69,7.69,0
BGCP,03-Sep-2012,4.51,4.51,4.51,4.51,0
BGFV,03-Sep-2012,8.52,8.52,8.52,8.52,0
BIB,03-Sep-2012,14.2963,14.2963,14.2963,14.2963,0
BICK,03-Sep-2012,22.27,22.27,22.27,22.27,0
BIDU,03-Sep-2012,111.44,111.44,111.44,111.44,0
BIIB,03-Sep-2012,135.0257,135.0257,135.0257,135.0257,0
BIOC,03-Sep-2012,157.8,157.8,157.8,157.8,0
BIOL,03-Sep-2012,8.45,8.45,8.45,8.45,0
BIS,03-Sep-2012,70.8,70.8,70.8,70.8,0
BJRI,03-Sep-2012,41.05,41.05,41.05,41.05,0
BKCC,03-Sep-2012,9.89,9.89,9.89,9.89,0
BKEP,03-Sep-2012,6.56,6.56,6.56,6.56,0
BKEPP,03-Sep-2012,8.65,8.65,8.65,8.65,0
BKSC,03-Sep-2012,12.23,12.23,12.23,12.23,0
BLDP,03-Sep-2012,0.95,0.95,0.95,0.95,0
BLIN,03-Sep-2012,277.5,277.5,277.5,277.5,0
BLKB,03-Sep-2012,24.38,24.38,24.38,24.38,0
BLMN,03-Sep-2012,12.98,12.98,12.98,12.98,0
BLRX,03-Sep-2012,33.9,33.9,33.9,33.9,0
BMRC,03-Sep-2012,19.61,19.61,19.61,19.61,0
BMRN,03-Sep-2012,37.34,37.34,37.34,37.34,0
BMTC,03-Sep-2012,21.99,21.99,21.99,21.99,0
BNSO,03-Sep-2012,1.01,1.01,1.01,1.01,0
BOKF,03-Sep-2012,57.57,57.57,57.57,57.57,0
BOLT,03-Sep-2012,14.37,14.37,14.37,14.37,0
BOOM,03-Sep-2012,16.16,16.16,16.16,16.16,0
BOSC,03-Sep-2012,2,2,2,2,0
BOTJ,03-Sep-2012,5.33,5.33,5.33,5.33,0
BPOP,03-Sep-2012,15.84,15.84,15.84,15.84,0
BPOPM,03-Sep-2012,22.99,22.99,22.99,22.99,0
BPOPN,03-Sep-2012,23.89,23.89,23.89,23.89,0
BRID,03-Sep-2012,7.5,7.5,7.5,7.5,0
BRKL,03-Sep-2012,8.49,8.49,8.49,8.49,0
BRKR,03-Sep-2012,12.11,12.11,12.11,12.11,0
BRKS,03-Sep-2012,8.01,8.01,8.01,8.01,0
BRLI,03-Sep-2012,26.12,26.12,26.12,26.12,0
BSET,03-Sep-2012,12.09,12.09,12.09,12.09,0
BSQR,03-Sep-2012,2.81,2.81,2.81,2.81,0
BSRR,03-Sep-2012,10.88,10.88,10.88,10.88,0
BUSE,03-Sep-2012,4.8,4.8,4.8,4.8,0
BWEN,03-Sep-2012,1.81,1.81,1.81,1.81,0
BYFC,03-Sep-2012,1.07,1.07,1.07,1.07,0
CAAS,03-Sep-2012,3.8,3.8,3.8,3.8,0
CAC,03-Sep-2012,36.92,36.92,36.92,36.92,0
CACC,03-Sep-2012,98.46,98.46,98.46,98.46,0
CAKE,03-Sep-2012,33.21,33.21,33.21,33.21,0
CALM,03-Sep-2012,20.09,20.09,20.09,20.09,0
CAMP,03-Sep-2012,7.6,7.6,7.6,7.6,0
CAMT,03-Sep-2012,1.82,1.82,1.82,1.82,0
CAR,03-Sep-2012,16.42,16.42,16.42,16.42,0
CARV,03-Sep-2012,4.02,4.02,4.02,4.02,0
CARZ,03-Sep-2012,24.12,24.12,24.12,24.12,0
CASH,03-Sep-2012,7.56,7.56,7.56,7.56,0
CASS,03-Sep-2012,40.02,40.02,40.02,40.02,0
CASY,03-Sep-2012,56.55,56.55,56.55,56.55,0
CATY,03-Sep-2012,16.37,16.37,16.37,16.37,0
CBAN,03-Sep-2012,3.98,3.98,3.98,3.98,0
CBNK,03-Sep-2012,14.75,14.75,14.75,14.75,0
CBRL,03-Sep-2012,62.98,62.98,62.98,62.98,0
CBSH,03-Sep-2012,40.23,40.23,40.23,40.23,0
CCBG,03-Sep-2012,8.94,8.94,8.94,8.94,0
CCMP,03-Sep-2012,33.27,33.27,33.27,33.27,0
CCNE,03-Sep-2012,16.57,16.57,16.57,16.57,0
CCOI,03-Sep-2012,19.6,19.6,19.6,19.6,0
CCRN,03-Sep-2012,4.05,4.05,4.05,4.05,0
CCXI,03-Sep-2012,10.5,10.5,10.5,10.5,0
CDNS,03-Sep-2012,13.2,13.2,13.2,13.2,0
CDXS,03-Sep-2012,2.27,2.27,2.27,2.27,0
CDZI,03-Sep-2012,8.16,8.16,8.16,8.16,0
CECE,03-Sep-2012,9.48,9.48,9.48,9.48,0
CEMI,03-Sep-2012,4.5,4.5,4.5,4.5,0
CENT,03-Sep-2012,11.35,11.35,11.35,11.35,0
CENTA,03-Sep-2012,11.8,11.8,11.8,11.8,0
CENX,03-Sep-2012,6.23,6.23,6.23,6.23,0
CERE,03-Sep-2012,54.64,54.64,54.64,54.64,0
CERN,03-Sep-2012,36.57,36.57,36.57,36.57,0
CERS,03-Sep-2012,3.19,3.19,3.19,3.19,0
CEVA,03-Sep-2012,16.12,16.12,16.12,16.12,0
CFBK,03-Sep-2012,7.975,7.975,7.975,7.975,0
CFFI,03-Sep-2012,39.12,39.12,39.12,39.12,0
CFFN,03-Sep-2012,11.87,11.87,11.87,11.87,0
CG,03-Sep-2012,26.22,26.22,26.22,26.22,0
CGEN,03-Sep-2012,3.63,3.63,3.63,3.63,0
CGNX,03-Sep-2012,9.0225,9.0225,9.0225,9.0225,0
CGO,03-Sep-2012,13.63,13.63,13.63,13.63,0
CHCI,03-Sep-2012,1.19,1.19,1.19,1.19,0
CHCO,03-Sep-2012,34.12,34.12,34.12,34.12,0
CHDN,03-Sep-2012,19.0767,19.0767,19.0767,19.0767,0
CHEF,03-Sep-2012,15.37,15.37,15.37,15.37,0
CHI,03-Sep-2012,12.6,12.6,12.6,12.6,0
CHKP,03-Sep-2012,46.09,46.09,46.09,46.09,0
CHNR,03-Sep-2012,7.32,7.32,7.32,7.32,0
CHRW,03-Sep-2012,56.61,56.61,56.61,56.61,0
CHSCP,03-Sep-2012,31.69,31.69,31.69,31.69,0
CHTR,03-Sep-2012,77.8,77.8,77.8,77.8,0
CHUY,03-Sep-2012,20.62,20.62,20.62,20.62,0
CHW,03-Sep-2012,8.3,8.3,8.3,8.3,0
CHY,03-Sep-2012,12.72,12.72,12.72,12.72,0
CIDM,03-Sep-2012,13.3,13.3,13.3,13.3,0
CINF,03-Sep-2012,38.66,38.66,38.66,38.66,0
CIZN,03-Sep-2012,19.66,19.66,19.66,19.66,0
CJJD,03-Sep-2012,0.76,0.76,0.76,0.76,0
CLDX,03-Sep-2012,84.6,84.6,84.6,84.6,0
CLFD,03-Sep-2012,5.12,5.12,5.12,5.12,0
CLIR,03-Sep-2012,7.15,7.15,7.15,7.15,0
CLMT,03-Sep-2012,28.51,28.51,28.51,28.51,0
CLNE,03-Sep-2012,13.14,13.14,13.14,13.14,0
CLRO,03-Sep-2012,4.03,4.03,4.03,4.03,0
CLSN,03-Sep-2012,4.5,4.5,4.5,4.5,0
CLVS,03-Sep-2012,17.49,17.49,17.49,17.49,0
CLWT,03-Sep-2012,2.4,2.4,2.4,2.4,0
CMCO,03-Sep-2012,14.82,14.82,14.82,14.82,0
CMCSA,03-Sep-2012,16.765,16.765,16.765,16.765,0
CME,03-Sep-2012,54.9,54.9,54.9,54.9,0
CMLS,03-Sep-2012,22.16,22.16,22.16,22.16,0
CMTL,03-Sep-2012,28.12,28.12,28.12,28.12,0
CNBKA,03-Sep-2012,31.41,31.41,31.41,31.41,0
CNET,03-Sep-2012,0.57,0.57,0.57,0.57,0
CNOB,03-Sep-2012,11.44,11.44,11.44,11.44,0
CNSL,03-Sep-2012,16.28,16.28,16.28,16.28,0
CNTY,03-Sep-2012,2.63,2.63,2.63,2.63,0
COCO,03-Sep-2012,2.02,2.02,2.02,2.02,0
COHR,03-Sep-2012,47.09,47.09,47.09,47.09,0
COHU,03-Sep-2012,8.8,8.8,8.8,8.8,0
COKE,03-Sep-2012,68.64,68.64,68.64,68.64,0
COLB,03-Sep-2012,17.84,17.84,17.84,17.84,0
COLM,03-Sep-2012,26.145,26.145,26.145,26.145,0
CONN,03-Sep-2012,23.16,23.16,23.16,23.16,0
COOL,03-Sep-2012,71.4,71.4,71.4,71.4,0
CORT,03-Sep-2012,2.89,2.89,2.89,2.89,0
COST,03-Sep-2012,97.87,97.87,97.87,97.87,0
COWN,03-Sep-2012,2.61,2.61,2.61,2.61,0
CPHC,03-Sep-2012,10.35,10.35,10.35,10.35,0
CPIX,03-Sep-2012,6,6,6,6,0
CPLP,03-Sep-2012,7.7,7.7,7.7,7.7,0
CPRT,03-Sep-2012,13.355,13.355,13.355,13.355,0
CPRX,03-Sep-2012,1.5,1.5,1.5,1.5,0
CPSI,03-Sep-2012,50.55,50.55,50.55,50.55,0
CPSS,03-Sep-2012,2.65,2.65,2.65,2.65,0
CRAI,03-Sep-2012,15.85,15.85,15.85,15.85,0
CREG,03-Sep-2012,103,103,103,103,0
CRESW,03-Sep-2012,0.06,0.06,0.06,0.06,0
CRESY,03-Sep-2012,7.91,7.91,7.91,7.91,0
CRIS,03-Sep-2012,22,22,22,22,0
CRMT,03-Sep-2012,45.61,45.61,45.61,45.61,0
CRNT,03-Sep-2012,6.95,6.95,6.95,6.95,0
CROX,03-Sep-2012,17.49,17.49,17.49,17.49,0
CRTX,03-Sep-2012,6.76,6.76,6.76,6.76,0
CRUS,03-Sep-2012,41.67,41.67,41.67,41.67,0
CRVL,03-Sep-2012,21.9,21.9,21.9,21.9,0
CRWS,03-Sep-2012,5.7,5.7,5.7,5.7,0
CSCO,03-Sep-2012,19.08,19.08,19.08,19.08,0
CSGP,03-Sep-2012,81.25,81.25,81.25,81.25,0
CSGS,03-Sep-2012,21.21,21.21,21.21,21.21,0
CSII,03-Sep-2012,9.32,9.32,9.32,9.32,0
CSIQ,03-Sep-2012,2.79,2.79,2.79,2.79,0
CSOD,03-Sep-2012,26.81,26.81,26.81,26.81,0
CSPI,03-Sep-2012,4.68,4.68,4.68,4.68,0
CSQ,03-Sep-2012,10.02,10.02,10.02,10.02,0
CSTE,03-Sep-2012,11.7,11.7,11.7,11.7,0
CSTR,03-Sep-2012,51.12,51.12,51.12,51.12,0
CSWC,03-Sep-2012,26.15,26.15,26.15,26.15,0
CSX,03-Sep-2012,22.46,22.46,22.46,22.46,0
CTAS,03-Sep-2012,40.42,40.42,40.42,40.42,0
CTBI,03-Sep-2012,34.39,34.39,34.39,34.39,0
CTHR,03-Sep-2012,3.68,3.68,3.68,3.68,0
CTIB,03-Sep-2012,5.19,5.19,5.19,5.19,0
CTIC,03-Sep-2012,22,22,22,22,0
CTRN,03-Sep-2012,11.61,11.61,11.61,11.61,0
CTSH,03-Sep-2012,32.14,32.14,32.14,32.14,0
CTXS,03-Sep-2012,61.8551,61.8551,61.8551,61.8551,0
CUBA,03-Sep-2012,6.92,6.92,6.92,6.92,0
CUTR,03-Sep-2012,7.22,7.22,7.22,7.22,0
CVBF,03-Sep-2012,11.95,11.95,11.95,11.95,0
CVCO,03-Sep-2012,45.8,45.8,45.8,45.8,0
CVCY,03-Sep-2012,8.2,8.2,8.2,8.2,0
CVGI,03-Sep-2012,8.45,8.45,8.45,8.45,0
CVGW,03-Sep-2012,26.44,26.44,26.44,26.44,0
CVLT,03-Sep-2012,50.42,50.42,50.42,50.42,0
CVLY,03-Sep-2012,15.37,15.37,15.37,15.37,0
CVV,03-Sep-2012,10.78,10.78,10.78,10.78,0
CWBC,03-Sep-2012,2.9,2.9,2.9,2.9,0
CWCO,03-Sep-2012,8.16,8.16,8.16,8.16,0
CWST,03-Sep-2012,4.81,4.81,4.81,4.81,0
CXDC,03-Sep-2012,4.39,4.39,4.39,4.39,0
CYAN,03-Sep-2012,5.79,5.79,5.79,5.79,0
CYBE,03-Sep-2012,6.48,6.48,6.48,6.48,0
CYCC,03-Sep-2012,799.2,799.2,799.2,799.2,0
CYCCP,03-Sep-2012,2.79,2.79,2.79,2.79,0
CYTK,03-Sep-2012,4.56,4.56,4.56,4.56,0
CZNC,03-Sep-2012,19.16,19.16,19.16,19.16,0
CZR,03-Sep-2012,7.18,7.18,7.18,7.18,0
CZWI,03-Sep-2012,5.8,5.8,5.8,5.8,0
DAIO,03-Sep-2012,2.69,2.69,2.69,2.69,0
DAKT,03-Sep-2012,9.56,9.56,9.56,9.56,0
DCOM,03-Sep-2012,13.98,13.98,13.98,13.98,0
DCTH,03-Sep-2012,506.88,506.88,506.88,506.88,0
DENN,03-Sep-2012,4.89,4.89,4.89,4.89,0
DGICA,03-Sep-2012,14.33,14.33,14.33,14.33,0
DGICB,03-Sep-2012,18,18,18,18,0
DGII,03-Sep-2012,10.33,10.33,10.33,10.33,0
DGLY,03-Sep-2012,5.21,5.21,5.21,5.21,0
DHIL,03-Sep-2012,73.01,73.01,73.01,73.01,0
DIOD,03-Sep-2012,18.49,18.49,18.49,18.49,0
DISCA,03-Sep-2012,54.84,54.84,54.84,54.84,0
DISCB,03-Sep-2012,52.47,52.47,52.47,52.47,0
DISCK,03-Sep-2012,25.905,25.905,25.905,25.905,0
DISH,03-Sep-2012,31.99,31.99,31.99,31.99,0
DJCO,03-Sep-2012,89.25,89.25,89.25,89.25,0
DLHC,03-Sep-2012,1.01,1.01,1.01,1.01,0
DLTR,03-Sep-2012,48.17,48.17,48.17,48.17,0
DMLP,03-Sep-2012,21.94,21.94,21.94,21.94,0
DMRC,03-Sep-2012,21.74,21.74,21.74,21.74,0
DORM,03-Sep-2012,29.48,29.48,29.48,29.48,0
DRIV,03-Sep-2012,16.66,16.66,16.66,16.66,0
DRRX,03-Sep-2012,1.05,1.05,1.05,1.05,0
DSGX,03-Sep-2012,8.36,8.36,8.36,8.36,0
DSPG,03-Sep-2012,5.73,5.73,5.73,5.73,0
DSWL,03-Sep-2012,2.68,2.68,2.68,2.68,0
DVAX,03-Sep-2012,39.1,39.1,39.1,39.1,0
DWSN,03-Sep-2012,21.27,21.27,21.27,21.27,0
DXCM,03-Sep-2012,13.3,13.3,13.3,13.3,0
DXPE,03-Sep-2012,46.11,46.11,46.11,46.11,0
DXYN,03-Sep-2012,3.42,3.42,3.42,3.42,0
DYNT,03-Sep-2012,2.45,2.45,2.45,2.45,0
EA,03-Sep-2012,13.33,13.33,13.33,13.33,0
EAC,03-Sep-2012,5.6,5.6,5.6,5.6,0
EBAY,03-Sep-2012,19.9874,19.9874,19.9874,19.9874,0
EBIX,03-Sep-2012,23.99,23.99,23.99,23.99,0
EBMT,03-Sep-2012,10.27,10.27,10.27,10.27,0
EBSB,03-Sep-2012,6.0866,6.0866,6.0866,6.0866,0
EBTC,03-Sep-2012,15.84,15.84,15.84,15.84,0
ECHO,03-Sep-2012,17.71,17.71,17.71,17.71,0
ECOL,03-Sep-2012,18.8,18.8,18.8,18.8,0
ECPG,03-Sep-2012,28.03,28.03,28.03,28.03,0
EDAP,03-Sep-2012,1.83,1.83,1.83,1.83,0
EDUC,03-Sep-2012,1.975,1.975,1.975,1.975,0
EEFT,03-Sep-2012,17.76,17.76,17.76,17.76,0
EEMA,03-Sep-2012,49.83,49.83,49.83,49.83,0
EFSC,03-Sep-2012,12.37,12.37,12.37,12.37,0
EGAN,03-Sep-2012,4.87,4.87,4.87,4.87,0
EGBN,03-Sep-2012,17.04,17.04,17.04,17.04,0
EGLE,03-Sep-2012,7207.2,7207.2,7207.2,7207.2,0
EHTH,03-Sep-2012,16.54,16.54,16.54,16.54,0
ELSE,03-Sep-2012,3.99,3.99,3.99,3.99,0
ELTK,03-Sep-2012,1.13,1.13,1.13,1.13,0
EMCB,03-Sep-2012,77.97,77.97,77.97,77.97,0
EMCF,03-Sep-2012,22.97,22.97,22.97,22.97,0
EMIF,03-Sep-2012,32.08,32.08,32.08,32.08,0
EMKR,03-Sep-2012,4.7,4.7,4.7,4.7,0
EML,03-Sep-2012,17.05,17.05,17.05,17.05,0
ENDP,03-Sep-2012,31.82,31.82,31.82,31.82,0
ENG,03-Sep-2012,0.7,0.7,0.7,0.7,0
ENPH,03-Sep-2012,4.96,4.96,4.96,4.96,0
ENSG,03-Sep-2012,14.72,14.72,14.72,14.72,0
ENTG,03-Sep-2012,8.79,8.79,8.79,8.79,0
ENVI,03-Sep-2012,2.63,2.63,2.63,2.63,0
EPAY,03-Sep-2012,22.44,22.44,22.44,22.44,0
EQIX,03-Sep-2012,197.65,197.65,197.65,197.65,0
ERIC,03-Sep-2012,9.3,9.3,9.3,9.3,0
ERIE,03-Sep-2012,63.77,63.77,63.77,63.77,0
ERII,03-Sep-2012,2.52,2.52,2.52,2.52,0
ESBK,03-Sep-2012,19.48,19.48,19.48,19.48,0
ESCA,03-Sep-2012,5.2,5.2,5.2,5.2,0
ESEA,03-Sep-2012,8.72,8.72,8.72,8.72,0
ESGR,03-Sep-2012,92.46,92.46,92.46,92.46,0
ESLT,03-Sep-2012,31.35,31.35,31.35,31.35,0
ESSA,03-Sep-2012,10.14,10.14,10.14,10.14,0
EUFN,03-Sep-2012,16.32,16.32,16.32,16.32,0
EVK,03-Sep-2012,1.38,1.38,1.38,1.38,0
EVOL,03-Sep-2012,6.41,6.41,6.41,6.41,0
EWBC,03-Sep-2012,21.94,21.94,21.94,21.94,0
EXAS,03-Sep-2012,9.93,9.93,9.93,9.93,0
EXEL,03-Sep-2012,4.43,4.43,4.43,4.43,0
EXLS,03-Sep-2012,25.77,25.77,25.77,25.77,0
EXPD,03-Sep-2012,36.61,36.61,36.61,36.61,0
EXPE,03-Sep-2012,51.36,51.36,51.36,51.36,0
EXPO,03-Sep-2012,13.015,13.015,13.015,13.015,0
EXTR,03-Sep-2012,3.56,3.56,3.56,3.56,0
EZPW,03-Sep-2012,22.65,22.65,22.65,22.65,0
FARM,03-Sep-2012,9.43,9.43,9.43,9.43,0
FARO,03-Sep-2012,39.45,39.45,39.45,39.45,0
FAST,03-Sep-2012,21.545,21.545,21.545,21.545,0
FB,03-Sep-2012,18.06,18.06,18.06,18.06,0
FBIZ,03-Sep-2012,23.07,23.07,23.07,23.07,0
FBMS,03-Sep-2012,9.67,9.67,9.67,9.67,0
FBNC,03-Sep-2012,9.93,9.93,9.93,9.93,0
FCAL,03-Sep-2012,7.02,7.02,7.02,7.02,0
FCAP,03-Sep-2012,20.99,20.99,20.99,20.99,0
FCBC,03-Sep-2012,14.86,14.86,14.86,14.86,0
FCCO,03-Sep-2012,8.25,8.25,8.25,8.25,0
FCCY,03-Sep-2012,9,9,9,9,0
FCEL,03-Sep-2012,142.56,142.56,142.56,142.56,0
FCFS,03-Sep-2012,44.62,44.62,44.62,44.62,0
FCNCA,03-Sep-2012,165.14,165.14,165.14,165.14,0
FDUS,03-Sep-2012,16.35,16.35,16.35,16.35,0
FEIM,03-Sep-2012,8.68,8.68,8.68,8.68,0
FELE,03-Sep-2012,27.115,27.115,27.115,27.115,0
FFBC,03-Sep-2012,16.28,16.28,16.28,16.28,0
FFHL,03-Sep-2012,1.18,1.18,1.18,1.18,0
FFIC,03-Sep-2012,15.24,15.24,15.24,15.24,0
FFIN,03-Sep-2012,8.695,8.695,8.695,8.695,0
FFIV,03-Sep-2012,97.49,97.49,97.49,97.49,0
FFNW,03-Sep-2012,7.6,7.6,7.6,7.6,0
FIBK,03-Sep-2012,14.3,14.3,14.3,14.3,0
