Symbol,Date,Open,High,Low,Close,Volume
ARAY,27-Nov-2012,6.56,6.56,6.33,6.39,213000
ARCC,27-Nov-2012,17.66,17.73,17.49,17.49,1652700
ARCT,27-Nov-2012,11.24,11.48,11.2,11.43,3480300
ARKR,27-Nov-2012,16.06,16.06,15.89,15.89,3700
ARLP,27-Nov-2012,27.935,27.97,26.99,27.56,136900
ARNA,27-Nov-2012,94.2,94.2,91.2,93.1,8817500
AROW,27-Nov-2012,24.54,24.62,24.11,24.12,26300
ARRY,27-Nov-2012,3.4,3.63,3.36,3.52,1841400
ARTNA,27-Nov-2012,21.2,21.7,21.04,21.38,25300
ARTW,27-Nov-2012,5.6,5.6,5.41,5.51,9200
ARWR,27-Nov-2012,2.22,2.35,2.18,2.24,39800
ASML,27-Nov-2012,58.49,59.15,58.19,58.65,2439900
ASPS,27-Nov-2012,101.56,108.9,99.89,104.68,441600
ASRV,27-Nov-2012,2.94,2.97,2.85,2.85,8600
ASTC,27-Nov-2012,0.8,0.82,0.72,0.8,61900
ASTE,27-Nov-2012,29.03,29.29,28.5,28.61,83200
ASUR,27-Nov-2012,6.03,6.03,5.88,5.89,10300
ASYS,27-Nov-2012,2.99,3.1,2.95,3.09,38400
ATAI,27-Nov-2012,4.42,4.55,4.26,4.32,12400
ATAX,27-Nov-2012,6.37,6.66,6.34,6.34,165900
ATEC,27-Nov-2012,18.72,18.84,18.24,18.72,128700
ATHX,27-Nov-2012,1,1.02,0.99,1,256400
ATLO,27-Nov-2012,19.76,19.85,19.65,19.66,6000
ATNI,27-Nov-2012,37.57,37.71,37.31,37.38,26600
ATOS,27-Nov-2012,817.2,819,806.4,817.2,1400
ATRC,27-Nov-2012,6.99,7.01,6.73,6.76,99100
ATRI,27-Nov-2012,197.52,200.8,197.52,199.88,900
ATRO,27-Nov-2012,17.0417,17.4417,16.9833,17.0833,52800
ATRS,27-Nov-2012,3.97,3.99,3.91,3.98,860000
ATSG,27-Nov-2012,3.55,3.58,3.5,3.55,144100
ATVI,27-Nov-2012,11.32,11.44,11.31,11.33,12312500
AUBN,27-Nov-2012,22.15,22.31,22,22,1700
AUDC,27-Nov-2012,2.61,2.7,2.58,2.59,84600
AVAV,27-Nov-2012,20.55,20.81,20.34,20.46,160500
AVEO,27-Nov-2012,71.1,73,70.7,71.1,256500
AVGO,27-Nov-2012,33.86,34.53,33.6,34.12,2054600
AVID,27-Nov-2012,6.56,6.58,6.38,6.48,100500
AVNW,27-Nov-2012,30.48,32.4,30.48,31.44,203300
AWRE,27-Nov-2012,6.43,6.53,6.4,6.43,192500
AXTI,27-Nov-2012,2.8,2.83,2.79,2.8,89600
AZPN,27-Nov-2012,26.28,26.43,25.39,25.49,1530500
BANF,27-Nov-2012,41.46,41.57,41.07,41.22,3400
BANFP,27-Nov-2012,26.15,26.15,26.15,26.15,200
BANR,27-Nov-2012,30.4,30.99,29.79,29.95,2345500
BBBY,27-Nov-2012,58.87,59.4,58.86,59.06,1372800
BBGI,27-Nov-2012,5.04,5.07,4.89,4.89,17300
BBSI,27-Nov-2012,30.34,31.85,30.07,31.68,43900
BCBP,27-Nov-2012,8.95,8.95,8.76,8.95,27500
BCOR,27-Nov-2012,14.82,14.89,14.47,14.5,169000
BCOV,27-Nov-2012,9.75,10.08,9.58,10.01,275500
BCPC,27-Nov-2012,35.13,35.81,34.76,35.41,100800
BCRX,27-Nov-2012,1.4,1.5,1.4,1.42,443100
BDSI,27-Nov-2012,4.4,4.4,4.21,4.23,134500
BECN,27-Nov-2012,31.45,31.7,30.71,30.87,604800
BELFA,27-Nov-2012,14.24,14.24,14.23,14.23,1200
BELFB,27-Nov-2012,14.73,15.11,14.28,14.61,43000
BFIN,27-Nov-2012,7,7.06,6.91,7.04,72300
BGCP,27-Nov-2012,3.48,3.59,3.45,3.47,1077100
BGFV,27-Nov-2012,13.9,14.3,13.79,13.85,212400
BIB,27-Nov-2012,14.63,14.72,14.3875,14.4875,13300
BICK,27-Nov-2012,23.73,23.73,23.54,23.54,4200
BIDU,27-Nov-2012,95.32,95.58,94.45,94.52,3364300
BIIB,27-Nov-2012,136.306,138.1206,135.9468,136.2139,696200
BIOC,27-Nov-2012,172.8,172.8,171.9,171.9,300
BIOL,27-Nov-2012,9.6,9.6,9.15,9.3,71100
BIS,27-Nov-2012,66.63,67.38,66.62,67.38,3700
BJRI,27-Nov-2012,33.46,34.25,33.23,33.92,257700
BKCC,27-Nov-2012,10.04,10.12,9.81,9.83,563600
BKEP,27-Nov-2012,6.45,6.54,6.32,6.45,59100
BKEPP,27-Nov-2012,8.32,8.5,8.32,8.5,1900
BKSC,27-Nov-2012,11.32,11.54,11.32,11.46,3000
BLDP,27-Nov-2012,0.65,0.67,0.63,0.67,70600
BLIN,27-Nov-2012,595,595,502.5,520,109700
BLKB,27-Nov-2012,22.01,22.27,21.98,22.18,223800
BLMN,27-Nov-2012,15.96,15.96,15.5,15.56,128000
BLRX,27-Nov-2012,42,42.15,41.4,41.4,9400
BMRC,27-Nov-2012,17.94,18.005,17.8,17.895,14200
BMRN,27-Nov-2012,48.77,48.81,48.12,48.24,654100
BMTC,27-Nov-2012,21.31,21.49,21.08,21.3,19600
BNSO,27-Nov-2012,1.1,1.1,1.1,1.1,0
BOKF,27-Nov-2012,55.92,56.03,54.96,54.96,55700
BOLT,27-Nov-2012,14.12,14.49,14.12,14.34,13400
BOOM,27-Nov-2012,13.57,13.7,13.41,13.41,36600
BOSC,27-Nov-2012,2.2,2.2,2.2,2.2,0
BOTJ,27-Nov-2012,6.02,6.02,6.02,6.02,0
BPOP,27-Nov-2012,19.73,19.83,19.11,19.14,705000
BPOPM,27-Nov-2012,21.72,22.1,21.72,22.02,2800
BPOPN,27-Nov-2012,23.99,24.11,23.99,24.05,8400
BRID,27-Nov-2012,6.88,6.88,6.88,6.88,0
BRKL,27-Nov-2012,8.03,8.54,8.02,8.31,550400
BRKR,27-Nov-2012,14.46,14.67,14.46,14.56,327500
BRKS,27-Nov-2012,7.48,7.61,7.38,7.39,273100
BRLI,27-Nov-2012,25.01,25.42,24.94,25.26,269900
BSET,27-Nov-2012,11.03,11.05,10.73,10.93,32700
BSQR,27-Nov-2012,2.81,2.81,2.81,2.81,0
BSRR,27-Nov-2012,10.36,10.51,10.3,10.31,17200
BUSE,27-Nov-2012,4.49,4.5,4.42,4.43,49600
BWEN,27-Nov-2012,2.2,2.35,2.15,2.35,195000
BYFC,27-Nov-2012,0.87,0.87,0.87,0.87,0
CAAS,27-Nov-2012,4.88,4.96,4.65,4.65,46100
CAC,27-Nov-2012,33.7,33.94,33.5,33.57,6400
CACC,27-Nov-2012,90.01,90.63,89.38,89.45,21500
CAKE,27-Nov-2012,34.47,35.07,34.47,34.75,668500
CALM,27-Nov-2012,21.95,23.355,21.75,22.865,168000
CAMP,27-Nov-2012,8.84,8.92,8.64,8.85,133600
CAMT,27-Nov-2012,1.43,1.47,1.4,1.42,40700
CAR,27-Nov-2012,17.63,18.06,17.47,17.75,994100
CARV,27-Nov-2012,2.89,3.22,2.89,3.02,8500
CARZ,27-Nov-2012,26.46,26.46,26.21,26.23,3500
CASH,27-Nov-2012,7.7,7.7633,7.6867,7.7333,2300
CASS,27-Nov-2012,46.05,46.5,45.7,46.32,27800
CASY,27-Nov-2012,47.29,47.95,47,47.6,316800
CATY,27-Nov-2012,17.8,17.87,17.64,17.68,271200
CBAN,27-Nov-2012,3.8,3.8,3.8,3.8,100
CBNK,27-Nov-2012,14.2,14.23,13.75,14.1,1500
CBRL,27-Nov-2012,64.55,64.97,64.27,64.38,239200
CBSH,27-Nov-2012,39.28,39.28,38.57,38.61,661900
CCBG,27-Nov-2012,10.92,11.09,10.83,10.9,10500
CCMP,27-Nov-2012,31.97,32,31.39,31.63,98100
CCNE,27-Nov-2012,15.82,16.11,15.82,15.92,31600
CCOI,27-Nov-2012,21.25,21.53,21,21.5,185400
CCRN,27-Nov-2012,3.98,4.04,3.89,3.92,41700
CCXI,27-Nov-2012,12,12.08,11.84,11.85,13600
CDNS,27-Nov-2012,12.96,12.96,12.69,12.79,1047200
CDXS,27-Nov-2012,2.2,2.29,2.11,2.13,121300
CDZI,27-Nov-2012,8.16,8.4,8.08,8.24,17500
CECE,27-Nov-2012,9.46,9.68,9.46,9.59,8000
CEMI,27-Nov-2012,4.7,4.8,4.65,4.67,16200
CENT,27-Nov-2012,11.06,11.25,11.06,11.18,6000
CENTA,27-Nov-2012,11.66,11.82,11.56,11.67,176600
CENX,27-Nov-2012,7.21,7.41,7.15,7.31,588900
CERE,27-Nov-2012,31.92,34,29.6,30.32,408000
CERN,27-Nov-2012,38.59,38.6,38.12,38.415,820200
CERS,27-Nov-2012,3.18,3.22,3.15,3.16,153900
CEVA,27-Nov-2012,14.64,14.9,14.54,14.58,143300
CFBK,27-Nov-2012,6.655,6.875,6.655,6.875,1000
CFFI,27-Nov-2012,34.16,34.96,33.71,33.88,18900
CFFN,27-Nov-2012,11.82,11.9,11.79,11.82,840300
CG,27-Nov-2012,25.2,25.36,24.52,24.99,86900
CGEN,27-Nov-2012,4.55,4.55,4.46,4.49,128800
CGNX,27-Nov-2012,8.7175,8.855,8.645,8.77,156600
CGO,27-Nov-2012,13.55,13.55,13.34,13.44,21600
CHCI,27-Nov-2012,1.31,1.32,1.26,1.3,14100
CHCO,27-Nov-2012,33.56,33.91,33.15,33.23,39800
CHDN,27-Nov-2012,20.2767,20.7933,20.26,20.26,60100
CHEF,27-Nov-2012,16.4,16.4,15.52,15.52,23800
CHI,27-Nov-2012,12.15,12.2,12.09,12.16,135700
CHKP,27-Nov-2012,46.26,46.54,45.41,45.51,2383100
CHMG,27-Nov-2012,24.75,24.75,24.75,24.75,500
CHNR,27-Nov-2012,5.3,5.38,5.15,5.21,7500
CHRW,27-Nov-2012,61.33,61.77,60.73,60.83,956900
CHSCP,27-Nov-2012,31.22,31.5,31.21,31.25,14900
CHTR,27-Nov-2012,70.46,70.47,69.86,70.29,662900
CHUY,27-Nov-2012,22.97,23.5,22.58,22.98,108200
CHW,27-Nov-2012,8.29,8.34,8.27,8.31,258400
CHY,27-Nov-2012,12.2,12.23,12.12,12.23,177600
CIDM,27-Nov-2012,14.4,14.4,14,14.2,17800
CINF,27-Nov-2012,40.14,40.34,39.84,40.04,774100
CIZN,27-Nov-2012,18.66,18.81,18.64,18.7,2500
CJJD,27-Nov-2012,1.15,1.28,1.05,1.15,35400
CLDX,27-Nov-2012,85.65,90.6,85.65,89.1,943900
CLFD,27-Nov-2012,4.65,4.8,4.64,4.65,7000
CLIR,27-Nov-2012,5.2,5.25,5.2,5.22,9600
CLMT,27-Nov-2012,31.14,31.18,30.68,30.7,157900
CLNE,27-Nov-2012,13.49,13.65,13.18,13.53,1132900
CLRO,27-Nov-2012,4.02,4.1,3.98,4.05,2000
CLSN,27-Nov-2012,8.19,8.35,7.09,7.58,3914600
CLVS,27-Nov-2012,11.99,12.34,11.93,12.22,68500
CLWT,27-Nov-2012,2.4533,2.5,2.4333,2.48,5300
CMCO,27-Nov-2012,14.77,14.95,14.68,14.76,32000
CMCSA,27-Nov-2012,18.22,18.325,18.125,18.145,8589000
CME,27-Nov-2012,55.19,55.35,54.2,54.29,1489700
CMLS,27-Nov-2012,17.44,17.92,17.2,17.28,157700
CMTL,27-Nov-2012,24.9,26.49,24.88,25.06,80000
CNBKA,27-Nov-2012,30.34,30.89,30.02,30.37,10700
CNET,27-Nov-2012,1.05,1.09,1,1.03,95500
CNOB,27-Nov-2012,11.46,11.54,11.23,11.23,17000
CNSL,27-Nov-2012,14.36,14.8,14.36,14.66,216300
CNTY,27-Nov-2012,2.66,2.76,2.66,2.74,12500
COCO,27-Nov-2012,2.2,2.27,2.17,2.26,604200
COHR,27-Nov-2012,44.54,45.44,44.23,45.05,170600
COHU,27-Nov-2012,8.96,9.1,8.95,8.96,43500
COKE,27-Nov-2012,67.76,68.75,66.5,66.92,19200
COLB,27-Nov-2012,17.48,17.67,17.27,17.39,112100
COLM,27-Nov-2012,28.03,28.6,28.005,28.36,135900
CONN,27-Nov-2012,27.71,27.71,27,27.49,356500
COOL,27-Nov-2012,36.96,39.06,36.96,37.8,54300
CORT,27-Nov-2012,1.41,1.48,1.38,1.39,493200
COST,27-Nov-2012,96.3,97.33,95.77,96.51,2428200
COWN,27-Nov-2012,2.25,2.3,2.24,2.24,67500
CPHC,27-Nov-2012,10.3,10.4,10,10.05,3500
CPIX,27-Nov-2012,4.34,4.53,4.25,4.35,120200
CPLP,27-Nov-2012,6.71,6.81,6.5,6.65,175500
CPRT,27-Nov-2012,15.095,15.125,14.805,14.885,1074900
CPRX,27-Nov-2012,0.48,0.54,0.47,0.5,1257600
CPSI,27-Nov-2012,50.58,51.24,50.05,50.77,85800
CPSS,27-Nov-2012,4.4,4.7,4.4,4.7,59300
CRAI,27-Nov-2012,17.21,17.35,16.78,17.05,14700
CREG,27-Nov-2012,99,106,95,101,5700
CRESW,27-Nov-2012,0.07,0.07,0.07,0.07,0
CRESY,27-Nov-2012,8.05,8.43,7.99,8.34,80500
CRIS,27-Nov-2012,17.05,17.3,16.75,16.95,237000
CRMT,27-Nov-2012,37.64,38.02,36.94,37.17,52800
CRNT,27-Nov-2012,5.25,5.51,5.16,5.34,124800
CROX,27-Nov-2012,12.95,13.74,12.85,13.49,6830600
CRTX,27-Nov-2012,5.14,5.31,5.1,5.27,35700
CRUS,27-Nov-2012,30.72,30.9,30.36,30.38,2505200
CRVL,27-Nov-2012,21.575,21.685,21.34,21.38,78200
CRWS,27-Nov-2012,5.83,5.91,5.83,5.9,30400
CSCO,27-Nov-2012,18.9,19.1,18.84,18.96,53080300
CSGP,27-Nov-2012,87.28,88.97,84.46,85.38,309000
CSGS,27-Nov-2012,18.2,18.25,17.83,18.18,153800
CSII,27-Nov-2012,11.54,11.86,11.54,11.69,43500
CSIQ,27-Nov-2012,2.5,2.5,2.32,2.38,186200
CSOD,27-Nov-2012,27.5,27.59,27.23,27.5,278000
CSPI,27-Nov-2012,5.09,5.29,4.9,5.16,7400
CSQ,27-Nov-2012,9.92,9.96,9.82,9.86,447000
CSTE,27-Nov-2012,15.74,15.74,15.42,15.5,9900
CSTR,27-Nov-2012,46.51,47.44,44.76,46.39,1002200
CSWC,27-Nov-2012,26.91,26.91,26.4275,26.72,10600
CSX,27-Nov-2012,20.08,20.27,19.92,20.01,10448100
CTAS,27-Nov-2012,40.72,40.92,40.54,40.57,355700
CTBI,27-Nov-2012,32.45,32.64,32.19,32.45,29000
CTHR,27-Nov-2012,3.74,3.78,3.69,3.75,15000
CTIB,27-Nov-2012,5.19,5.19,5.19,5.19,100
CTIC,27-Nov-2012,14.4,14.7,13.1,13.6,2241600
CTRN,27-Nov-2012,13.41,13.83,13.36,13.7,81000
CTSH,27-Nov-2012,32.785,33.08,32.605,32.77,1780700
CTXS,27-Nov-2012,49.4745,49.5541,47.9697,47.9936,2770000
CUBA,27-Nov-2012,7.36,7.42,7.35,7.39,5200
CUTR,27-Nov-2012,9.05,9.05,8.98,9,20200
CVBF,27-Nov-2012,10.21,10.23,9.97,9.99,525100
CVCO,27-Nov-2012,48.61,49.53,48.1,48.96,28300
CVCY,27-Nov-2012,8.63,8.96,8.27,8.7,8600
CVGI,27-Nov-2012,7.79,8.13,7.79,7.94,81900
CVGW,27-Nov-2012,23.72,24.21,23.65,23.87,59600
CVLT,27-Nov-2012,67.17,67.41,65.59,66.41,618500
CVLY,27-Nov-2012,15,15.17,15,15,6000
CVV,27-Nov-2012,7.98,8.6,7.98,8.6,25200
CWBC,27-Nov-2012,2.68,2.78,2.68,2.7,1000
CWCO,27-Nov-2012,7.48,7.76,7.47,7.7,50700
CWST,27-Nov-2012,4.35,4.66,4.35,4.63,267800
CXDC,27-Nov-2012,4.21,4.3,4.1,4.25,30200
CYAN,27-Nov-2012,5.21,5.33,5.21,5.26,6300
CYBE,27-Nov-2012,7.36,7.78,7.25,7.5,16600
CYCC,27-Nov-2012,1296,1308,1257.6,1286.4,170000
CYCCP,27-Nov-2012,4.01,4.01,4.01,4.01,0
CYTK,27-Nov-2012,4.2,4.2,3.9,3.96,292000
CZNC,27-Nov-2012,18.15,18.2,18.01,18.01,15100
CZR,27-Nov-2012,5.81,5.98,5.73,5.82,365400
CZWI,27-Nov-2012,5.76,5.76,5.76,5.76,300
DAIO,27-Nov-2012,1.61,1.61,1.6,1.6,2900
DAKT,27-Nov-2012,9.79,9.99,9.77,9.9,98400
DCOM,27-Nov-2012,13.5,13.59,13.43,13.44,120000
DCTH,27-Nov-2012,353.28,358.4,343.04,343.04,556600
DENN,27-Nov-2012,4.73,4.73,4.67,4.7,171000
DGICA,27-Nov-2012,13.8,13.84,13.7,13.77,31500
DGICB,27-Nov-2012,19.49,19.49,19.49,19.49,0
DGII,27-Nov-2012,9.31,9.55,9.31,9.38,110200
DGLY,27-Nov-2012,4.54,4.54,4.54,4.54,100
DHIL,27-Nov-2012,79.25,79.42,79.06,79.42,1800
DIOD,27-Nov-2012,14.6,14.6,14.18,14.31,114500
DISCA,27-Nov-2012,57.85,58.43,57.63,57.7,915100
DISCB,27-Nov-2012,57.34,57.34,57.34,57.34,0
DISCK,27-Nov-2012,26.885,27.365,26.885,27.025,222200
DISH,27-Nov-2012,35.09,35.29,34.3,34.39,5781200
DJCO,27-Nov-2012,89.92,89.92,89.92,89.92,0
DLHC,27-Nov-2012,0.96,0.96,0.94,0.94,1300
DLTR,27-Nov-2012,42.14,42.66,40.99,41.13,5943100
DMLP,27-Nov-2012,21.28,21.55,21.13,21.22,21900
DMRC,27-Nov-2012,18,18.12,17.9,17.98,37900
DORM,27-Nov-2012,34.08,34.29,33.6,33.74,129800
DRIV,27-Nov-2012,14.3,14.5,14.11,14.13,306000
DRRX,27-Nov-2012,0.95,1.04,0.93,1.02,257200
DSGX,27-Nov-2012,8.75,8.82,8.72,8.72,4300
DSPG,27-Nov-2012,5.73,5.78,5.65,5.69,31500
DSWL,27-Nov-2012,2.58,2.68,2.58,2.62,10400
DVAX,27-Nov-2012,28.7,29.7,27.7,28.2,3405400
DWSN,27-Nov-2012,22.6,22.8,22.52,22.61,23400
DXCM,27-Nov-2012,12.36,12.56,12.22,12.33,1308800
DXPE,27-Nov-2012,45.64,45.95,45.25,45.51,72300
DXYN,27-Nov-2012,3.29,3.35,3.18,3.35,3900
DYNT,27-Nov-2012,2.2,2.25,2.05,2.25,52300
EA,27-Nov-2012,14.56,14.87,14.37,14.73,5594900
EAC,27-Nov-2012,7.75,7.9,7.5,7.85,29800
EBAY,27-Nov-2012,21.5032,21.7811,21.2211,21.5368,14125000
EBIX,27-Nov-2012,16.81,16.92,15.8,16.18,981800
EBMT,27-Nov-2012,10.41,10.55,10.41,10.55,3300
EBSB,27-Nov-2012,6.6708,6.8505,6.6462,6.6789,7100
EBTC,27-Nov-2012,16.2,16.2,16.15,16.15,2100
ECHO,27-Nov-2012,18.15,18.48,17.97,18.22,103200
ECOL,27-Nov-2012,21.63,21.86,21.3,21.35,50200
ECPG,27-Nov-2012,25.74,25.89,25.57,25.66,205100
EDAP,27-Nov-2012,1.65,1.7,1.64,1.64,26400
EDUC,27-Nov-2012,1.975,1.975,1.96,1.96,2500
EEFT,27-Nov-2012,21.96,22.18,21.68,21.76,140400
EEMA,27-Nov-2012,54.44,54.68,54.4,54.68,276900
EFSC,27-Nov-2012,13.02,13.04,12.76,12.89,14600
EGAN,27-Nov-2012,4.15,4.19,3.8,4.06,179300
EGBN,27-Nov-2012,20.22,20.39,19.86,19.91,41800
EGLE,27-Nov-2012,6249.6,6501.6,6098.4,6123.6,54800
EHTH,27-Nov-2012,25.16,25.99,24.89,25.84,281800
ELSE,27-Nov-2012,3.9,3.9,3.79,3.79,1700
ELTK,27-Nov-2012,1.2,1.25,1.12,1.12,65900
EMCB,27-Nov-2012,79.88,79.88,79.61,79.88,4300
EMCF,27-Nov-2012,20.11,20.11,20.11,20.11,0
EMIF,27-Nov-2012,32.7,32.91,32.44,32.51,3600
EMKR,27-Nov-2012,4.42,4.47,4.3,4.46,22000
EML,27-Nov-2012,14.98,15,14.79,14.81,4900
ENDP,27-Nov-2012,28.11,28.55,28.05,28.23,1874200
ENG,27-Nov-2012,0.55,0.55,0.5,0.53,181300
ENPH,27-Nov-2012,2.86,2.86,2.68,2.71,101400
ENSG,27-Nov-2012,13.035,13.175,12.745,12.79,107500
ENTG,27-Nov-2012,8.76,8.86,8.61,8.81,663200
ENVI,27-Nov-2012,1.57,1.59,1.54,1.55,27900
EPAY,27-Nov-2012,23.88,24.05,23.6,23.77,82700
EQIX,27-Nov-2012,185.1,186.04,182.11,182.69,1023500
ERIC,27-Nov-2012,8.96,9.02,8.89,8.89,1631800
ERIE,27-Nov-2012,68.47,69.12,68.38,68.88,22400
ERII,27-Nov-2012,3.2,3.24,3.03,3.14,104300
ESBK,27-Nov-2012,20,20,20,20,200
ESCA,27-Nov-2012,5.18,5.21,5.12,5.12,9000
ESEA,27-Nov-2012,8.32,8.4,8.24,8.24,43100
ESGR,27-Nov-2012,102.37,102.87,102.09,102.41,8200
ESLT,27-Nov-2012,37.1,37.5,37.1,37.41,2800
ESSA,27-Nov-2012,9.96,10.05,9.91,9.93,42400
EUFN,27-Nov-2012,18.52,18.62,18.43,18.45,12600
EVK,27-Nov-2012,1.78,2.2,1.75,2.2,18000
EVOL,27-Nov-2012,6.61,6.61,6.42,6.49,12400
EWBC,27-Nov-2012,21.67,21.87,21.29,21.32,961900
EXAS,27-Nov-2012,9.51,9.56,9.19,9.32,443600
EXEL,27-Nov-2012,5.27,5.39,5.2,5.32,3654600
EXLS,27-Nov-2012,26.49,26.96,26.34,26.5,144500
EXPD,27-Nov-2012,37.19,37.3,36.93,36.98,1231300
EXPE,27-Nov-2012,60.98,61.58,60.1,60.83,1760100
EXPO,27-Nov-2012,13.04,13.195,13.02,13.1175,26400
EXTR,27-Nov-2012,3.56,3.62,3.5,3.58,448000
EZPW,27-Nov-2012,18.65,18.94,18.59,18.76,361100
FANG,27-Nov-2012,17.07,17.33,16.93,17.23,55700
FARM,27-Nov-2012,10.4,11.11,10.4,11.01,81400
FARO,27-Nov-2012,35.05,35.72,34.98,35.19,98700
FAST,27-Nov-2012,20.56,20.68,20.415,20.425,2194600
FB,27-Nov-2012,26.04,26.5,25.46,26.15,85760000
FBIZ,27-Nov-2012,23.82,23.84,23.35,23.84,5200
FBMS,27-Nov-2012,9.55,9.55,9.5,9.5,3900
FBNC,27-Nov-2012,10.77,11,10.75,10.92,51900
