Symbol,Date,Open,High,Low,Close,Volume
BKCC,27-Sep-2012,9.78,9.96,9.77,9.84,339900
BKEP,27-Sep-2012,6.33,6.37,6.2,6.22,96900
BKEPP,27-Sep-2012,8.65,8.65,8.65,8.65,0
BKSC,27-Sep-2012,11.57,11.75,11.5,11.52,6700
BLDP,27-Sep-2012,0.75,0.83,0.67,0.68,1372900
BLIN,27-Sep-2012,310,310,290,300,11500
BLKB,27-Sep-2012,24.52,24.86,24.38,24.6,168600
BLMN,27-Sep-2012,15.28,15.86,15.06,15.82,351400
BLRX,27-Sep-2012,40.8,42.45,36.9,41.4,128800
BMRC,27-Sep-2012,21.175,21.33,21.045,21.325,5800
BMRN,27-Sep-2012,40.2,40.23,39.74,40.2,1243600
BMTC,27-Sep-2012,22.19,22.48,22,22.4,15300
BNSO,27-Sep-2012,1.02,1.02,1,1,2100
BOKF,27-Sep-2012,58.98,59.17,58.57,59.11,75300
BOLT,27-Sep-2012,14.53,14.58,14.46,14.57,10100
BOOM,27-Sep-2012,15.69,15.74,14.8,14.91,135100
BOSC,27-Sep-2012,2.16,2.16,2.16,2.16,0
BOTJ,27-Sep-2012,5.77,5.77,5.77,5.77,0
BPOP,27-Sep-2012,17.58,17.73,17.33,17.58,978400
BPOPM,27-Sep-2012,22.42,22.42,22.42,22.42,0
BPOPN,27-Sep-2012,23.1,23.1,23.1,23.1,100
BRID,27-Sep-2012,6.66,7.1,6.66,6.95,15500
BRKL,27-Sep-2012,8.99,9.01,8.89,8.91,184900
BRKR,27-Sep-2012,13.02,13.23,12.9,13.02,276100
BRKS,27-Sep-2012,8.02,8.08,7.92,8.08,269800
BRLI,27-Sep-2012,28.14,29.12,28.04,28.92,179800
BSET,27-Sep-2012,12.34,12.4,11.89,12.21,71000
BSQR,27-Sep-2012,3.15,3.18,3.05,3.05,4800
BSRR,27-Sep-2012,12.45,12.45,12.27,12.43,11100
BUSE,27-Sep-2012,4.93,4.98,4.86,4.97,95000
BWEN,27-Sep-2012,2.11,2.19,2.08,2.1,59800
BYFC,27-Sep-2012,1.05,1.05,1.05,1.05,2100
CAAS,27-Sep-2012,3.89,3.96,3.81,3.88,22900
CAC,27-Sep-2012,37.5,37.5,36.95,37.33,8900
CACC,27-Sep-2012,87.48,87.96,86.35,87,21900
CAKE,27-Sep-2012,35.53,35.75,35.36,35.55,345200
CALM,27-Sep-2012,22.29,22.32,21.925,22.29,116300
CAMP,27-Sep-2012,8.08,8.63,8,8.38,926700
CAMT,27-Sep-2012,1.74,1.79,1.73,1.76,700
CAR,27-Sep-2012,15.39,15.66,15.3,15.56,810500
CARV,27-Sep-2012,3.79,3.79,3.79,3.79,600
CARZ,27-Sep-2012,24.72,24.76,24.72,24.76,600
CASH,27-Sep-2012,8.25,8.25,8.2233,8.2233,900
CASS,27-Sep-2012,42.46,42.68,41.75,42.55,9300
CASY,27-Sep-2012,57.63,58.01,57.05,57.81,94900
CATY,27-Sep-2012,17.45,17.65,17.33,17.53,184600
CBAN,27-Sep-2012,3.79,3.79,3.79,3.79,100
CBNK,27-Sep-2012,14.4,14.4,14.4,14.4,0
CBRL,27-Sep-2012,67.15,67.97,66.6,67.5,245500
CBSH,27-Sep-2012,40.36,40.81,40.13,40.5,202800
CCBG,27-Sep-2012,10.6,10.88,10.6,10.69,8400
CCMP,27-Sep-2012,35.28,35.58,35.14,35.24,216700
CCNE,27-Sep-2012,17.54,17.75,17.27,17.75,15100
CCOI,27-Sep-2012,22.6,22.68,22.23,22.62,176300
CCRN,27-Sep-2012,4.73,4.82,4.66,4.77,73800
CCXI,27-Sep-2012,11.84,11.99,11.5,11.69,84800
CDNS,27-Sep-2012,12.88,12.93,12.73,12.9,3125300
CDXS,27-Sep-2012,3.1,3.1,2.93,3.02,155400
CDZI,27-Sep-2012,9.84,10,9.69,9.97,16200
CECE,27-Sep-2012,9.6,10.06,9.56,10.02,34800
CEMI,27-Sep-2012,4.69,4.72,4.6,4.72,10900
CENT,27-Sep-2012,12.03,12.06,11.86,11.87,14900
CENTA,27-Sep-2012,12.1,12.25,12.01,12.06,143200
CENX,27-Sep-2012,7.37,7.48,7.24,7.38,983800
CERE,27-Sep-2012,53.84,55.12,46,46.88,67300
CERN,27-Sep-2012,37.1,37.275,36.555,37.25,1192500
CERS,27-Sep-2012,3.4,3.42,3.36,3.4,266800
CEVA,27-Sep-2012,14.21,14.91,14.21,14.72,332000
CFBK,27-Sep-2012,7.81,8.25,7.755,8.25,700
CFFI,27-Sep-2012,39.86,39.94,39.6,39.92,4800
CFFN,27-Sep-2012,11.85,11.94,11.83,11.93,556900
CG,27-Sep-2012,25.61,25.88,25.53,25.85,76900
CGEN,27-Sep-2012,4.01,4.03,3.8,3.85,56100
CGNX,27-Sep-2012,8.6625,8.715,8.585,8.6825,193200
CGO,27-Sep-2012,13.71,13.77,13.67,13.73,98200
CHCI,27-Sep-2012,1.34,1.52,1.26,1.33,37800
CHCO,27-Sep-2012,35.95,36.27,35.63,36.04,30500
CHDN,27-Sep-2012,20.8333,21.1333,20.57,21.0767,66400
CHEF,27-Sep-2012,16.7,16.7,16.31,16.48,45800
CHI,27-Sep-2012,12.7,12.78,12.64,12.78,141700
CHKP,27-Sep-2012,47.71,49.22,47.5,48.69,2679800
CHNR,27-Sep-2012,6.6,6.66,6.52,6.54,1000
CHRW,27-Sep-2012,59.17,59.4,58.72,59.27,890900
CHSCP,27-Sep-2012,31.85,32.09,31.85,32.09,5800
CHTR,27-Sep-2012,75.05,75.89,74.42,75.21,656600
CHUY,27-Sep-2012,23.5,24.72,23.09,24.33,105300
CHW,27-Sep-2012,8.57,8.62,8.54,8.58,169800
CHY,27-Sep-2012,12.75,12.75,12.68,12.68,180600
CIDM,27-Sep-2012,12.8,12.8,12.5,12.5,14400
CINF,27-Sep-2012,37.92,38.21,37.57,37.97,1391600
CIZN,27-Sep-2012,18.96,19.25,18.96,19.05,3200
CJJD,27-Sep-2012,0.68,0.7,0.68,0.7,1200
CLDX,27-Sep-2012,93.3,93.75,92.25,93.15,586600
CLFD,27-Sep-2012,5.2,5.21,5.02,5.02,5600
CLIR,27-Sep-2012,7.4,7.4,6.91,7.25,66000
CLMT,27-Sep-2012,30.52,31.86,30.5,31.16,728300
CLNE,27-Sep-2012,13.09,13.31,13.09,13.16,562400
CLRO,27-Sep-2012,4.14,4.14,3.99,4.05,5200
CLSN,27-Sep-2012,5.63,5.79,5.4,5.46,1024200
CLVS,27-Sep-2012,20.31,20.86,20.23,20.56,42100
CLWT,27-Sep-2012,2.62,2.62,2.4267,2.5867,600
CMCO,27-Sep-2012,15.06,15.37,15.06,15.24,40600
CMCSA,27-Sep-2012,17.685,17.935,17.64,17.89,12729700
CME,27-Sep-2012,57.1,57.62,56.82,57.4,1541800
CMLS,27-Sep-2012,21.76,22.08,21.52,22,121400
CMTL,27-Sep-2012,28.31,28.42,26.8,27.43,366600
CNBKA,27-Sep-2012,32,32.25,32,32,2400
CNET,27-Sep-2012,0.4,0.41,0.4,0.41,800
CNOB,27-Sep-2012,11.76,12,11.69,11.97,36100
CNSL,27-Sep-2012,17.53,17.53,17.33,17.35,143800
CNTY,27-Sep-2012,2.6,2.67,2.6,2.63,7100
COCO,27-Sep-2012,2.47,2.54,2.43,2.48,375100
COHR,27-Sep-2012,47.03,47.18,46.46,46.75,62700
COHU,27-Sep-2012,9.32,9.78,9.3,9.76,28100
COKE,27-Sep-2012,67.62,68.77,67.09,68.58,13500
COLB,27-Sep-2012,18.17,18.61,17.75,18.42,1085600
COLM,27-Sep-2012,26.88,27.78,26.825,27.37,167700
CONN,27-Sep-2012,22.02,22.78,21.63,21.93,184500
COOL,27-Sep-2012,52.5,54.18,52.08,53.34,282200
CORT,27-Sep-2012,2.77,2.78,2.69,2.71,146600
COST,27-Sep-2012,101.06,101.7,100.13,100.3,1821000
COWN,27-Sep-2012,2.78,2.8,2.76,2.78,223400
CPHC,27-Sep-2012,10.58,10.58,10.23,10.23,300
CPIX,27-Sep-2012,6.65,6.7,6.55,6.58,52900
CPLP,27-Sep-2012,8.2,8.3,8.1,8.16,274100
CPRT,27-Sep-2012,13.925,14.01,13.615,13.885,674800
CPRX,27-Sep-2012,1.62,1.62,1.47,1.5,2172500
CPSI,27-Sep-2012,55.13,55.83,54.4,55.57,38800
CPSS,27-Sep-2012,3.08,3.15,3.01,3.07,3900
CRAI,27-Sep-2012,17.39,17.83,17.03,17.43,48000
CREG,27-Sep-2012,89,97,89,93,2800
CRESW,27-Sep-2012,0.06,0.06,0.06,0.06,0
CRESY,27-Sep-2012,8.09,8.23,7.95,8.11,71100
CRIS,27-Sep-2012,20.3,21.3,20.3,21,414800
CRMT,27-Sep-2012,45.26,46,44.89,45.27,32900
CRNT,27-Sep-2012,5.44,5.79,5.44,5.69,172500
CROX,27-Sep-2012,16.43,16.64,16,16.37,1365400
CRTX,27-Sep-2012,5.2,5.21,5.06,5.12,187000
CRUS,27-Sep-2012,38.22,40.23,37.37,39.69,4187400
CRVL,27-Sep-2012,22.405,22.51,22.2,22.485,11900
CRWS,27-Sep-2012,6.33,6.36,6.25,6.25,11100
CSCO,27-Sep-2012,18.68,18.88,18.55,18.8,29814400
CSGP,27-Sep-2012,81.72,83.18,81.61,82.59,165900
CSGS,27-Sep-2012,22.45,22.84,22.07,22.72,160200
CSII,27-Sep-2012,11.2,11.64,11.2,11.48,119700
CSIQ,27-Sep-2012,2.94,2.95,2.84,2.89,244000
CSOD,27-Sep-2012,30.3,30.95,30.03,30.94,443900
CSPI,27-Sep-2012,4.68,4.71,4.68,4.68,2500
CSQ,27-Sep-2012,10.24,10.28,10.16,10.26,296100
CSTE,27-Sep-2012,13.53,14.3,13.41,14.16,39500
CSTR,27-Sep-2012,45.4,45.6,44.58,45.03,950700
CSWC,27-Sep-2012,27.8725,28.4475,27.87,28.4475,5400
CSX,27-Sep-2012,21.16,21.24,20.95,21.11,4491100
CTAS,27-Sep-2012,41.29,41.76,41.15,41.59,317600
CTBI,27-Sep-2012,36.09,36.29,35.56,36.01,22000
CTHR,27-Sep-2012,3.75,3.78,3.71,3.71,5500
CTIB,27-Sep-2012,4.8,4.8,4.8,4.8,100
CTIC,27-Sep-2012,24.9,24.9,22.9,24.4,1543300
CTRN,27-Sep-2012,12.42,12.86,12.37,12.79,63700
CTSH,27-Sep-2012,33.985,34.52,33.985,34.36,2050100
CTXS,27-Sep-2012,59.5223,60.5971,59.2277,60.3662,1337000
CUBA,27-Sep-2012,7.29,7.34,7.26,7.34,8700
CUTR,27-Sep-2012,7.52,7.53,7.19,7.36,44600
CVBF,27-Sep-2012,12.08,12.11,12,12.08,425800
CVCO,27-Sep-2012,46.13,46.19,45.25,46.03,22700
CVCY,27-Sep-2012,8.24,8.3,8.03,8.03,2000
CVGI,27-Sep-2012,7.67,7.78,7.47,7.55,164500
CVGW,27-Sep-2012,24.16,24.93,23.81,24.64,60000
CVLT,27-Sep-2012,55.51,59.39,55.07,59.31,768900
CVLY,27-Sep-2012,14.43,14.44,14.43,14.44,200
CVV,27-Sep-2012,9.82,9.95,9.61,9.82,19500
CWBC,27-Sep-2012,2.85,2.85,2.85,2.85,0
CWCO,27-Sep-2012,8.32,8.47,8.11,8.41,46300
CWST,27-Sep-2012,4.42,4.5,4.23,4.33,825300
CXDC,27-Sep-2012,3.83,3.85,3.77,3.77,14000
CYAN,27-Sep-2012,5.8,5.9,5.8,5.88,5400
CYBE,27-Sep-2012,6.49,6.66,6.49,6.65,3300
CYCC,27-Sep-2012,1104,1128,1058.4,1104,57700
CYCCP,27-Sep-2012,3.45,3.48,3.2,3.2,1500
CYTK,27-Sep-2012,5.22,5.28,4.92,5.16,362700
CZNC,27-Sep-2012,20.34,20.34,19.66,19.96,21300
CZR,27-Sep-2012,6.78,7.06,6.64,6.89,424200
CZWI,27-Sep-2012,5.91,5.91,5.91,5.91,1400
DAIO,27-Sep-2012,2.38,2.5,2.19,2.23,14900
DAKT,27-Sep-2012,9.51,9.75,9.46,9.66,191300
DCOM,27-Sep-2012,14.48,14.74,14.45,14.56,57800
DCTH,27-Sep-2012,430.08,435.2,414.72,417.28,445200
DENN,27-Sep-2012,5.1,5.13,4.99,5,214400
DGICA,27-Sep-2012,14.1,14.15,14.06,14.09,8900
DGICB,27-Sep-2012,18.11,18.11,17.02,17.02,800
DGII,27-Sep-2012,10.35,10.48,10.3,10.36,41300
DGLY,27-Sep-2012,3.37,3.45,3.37,3.39,2900
DHIL,27-Sep-2012,77.42,77.67,77.05,77.49,2200
DIOD,27-Sep-2012,17.31,17.43,17.13,17.3,273800
DISCA,27-Sep-2012,58.66,59.63,58.28,59.49,1764800
DISCB,27-Sep-2012,58.4,58.4,58.4,58.4,0
DISCK,27-Sep-2012,27.45,27.955,27.345,27.895,366900
DISH,27-Sep-2012,30.71,31.07,30.46,30.97,1318300
DJCO,27-Sep-2012,94,97.99,94,96.75,1200
DLHC,27-Sep-2012,0.97,1.18,0.97,1.15,34800
DLTR,27-Sep-2012,48.37,48.98,48,48.57,1664800
DMLP,27-Sep-2012,22.08,22.39,22.03,22.04,22400
DMRC,27-Sep-2012,22.5,22.82,22.26,22.38,10100
DORM,27-Sep-2012,31.8,31.8,31.49,31.64,78400
DRIV,27-Sep-2012,16.85,17.09,16.6,16.9,159600
DRRX,27-Sep-2012,1.35,1.49,1.35,1.47,760900
DSGX,27-Sep-2012,8.57,8.75,8.57,8.75,3400
DSPG,27-Sep-2012,5.96,5.99,5.89,5.91,34300
DSWL,27-Sep-2012,2.75,2.81,2.74,2.79,18300
DVAX,27-Sep-2012,48.4,48.6,46.5,48,2270400
DWSN,27-Sep-2012,24.89,25.62,24.83,25.39,31900
DXCM,27-Sep-2012,14.85,15.04,14.67,15,243000
DXPE,27-Sep-2012,47.65,48.01,47.15,47.87,77600
DXYN,27-Sep-2012,3.53,3.7,3.53,3.65,1500
DYNT,27-Sep-2012,2.85,3.2,2.75,3.15,59400
EA,27-Sep-2012,12.67,12.93,12.67,12.78,6531800
EAC,27-Sep-2012,7.25,7.51,7.24,7.35,26000
EBAY,27-Sep-2012,20.0884,20.7579,20.0884,20.6821,9744400
EBIX,27-Sep-2012,23.84,24.25,23.5,24.05,147300
EBMT,27-Sep-2012,10.35,10.85,10.3,10.85,16200
EBSB,27-Sep-2012,6.6912,6.7279,6.5972,6.7034,82000
EBTC,27-Sep-2012,17.02,17.34,16.81,17.32,3300
ECHO,27-Sep-2012,16.83,17.28,16.62,17.28,83300
ECOL,27-Sep-2012,20.86,21.24,20.81,21.01,129200
ECPG,27-Sep-2012,28.34,28.37,27.86,28.28,123500
EDAP,27-Sep-2012,1.68,1.74,1.67,1.69,9500
EDUC,27-Sep-2012,1.975,1.975,1.94,1.945,3800
EEFT,27-Sep-2012,17.92,18.57,17.72,18.47,200300
EEMA,27-Sep-2012,53.1,53.71,53.1,53.71,1300
EFSC,27-Sep-2012,13.75,14.05,13.54,13.85,22400
EGAN,27-Sep-2012,4.48,4.6,4.48,4.51,2900
EGBN,27-Sep-2012,17.08,17.08,16.86,16.99,29100
EGLE,27-Sep-2012,8769.6,9374.4,8694,9122.4,84800
EHTH,27-Sep-2012,18.08,18.79,17.87,18.57,208000
ELSE,27-Sep-2012,3.95,3.95,3.95,3.95,1000
ELTK,27-Sep-2012,1.06,1.09,1.04,1.09,5000
EMCB,27-Sep-2012,78.96,78.96,78.6,78.73,2500
EMCF,27-Sep-2012,22.7,23.5,22.45,22.45,800
EMIF,27-Sep-2012,32.82,32.85,32.56,32.85,12100
EMKR,27-Sep-2012,5.76,5.87,5.63,5.87,290400
EML,27-Sep-2012,18.6,18.81,18.5,18.77,6500
ENDP,27-Sep-2012,31.57,31.97,31.26,31.44,784900
ENG,27-Sep-2012,0.53,0.62,0.53,0.61,27900
ENPH,27-Sep-2012,4.81,4.81,4.58,4.6,303200
ENSG,27-Sep-2012,15.005,15.195,14.935,15.15,56200
ENTG,27-Sep-2012,8.23,8.34,8.17,8.3,291200
ENVI,27-Sep-2012,2.21,2.22,2.17,2.18,42500
EPAY,27-Sep-2012,24.04,24.86,23.9,24.76,99700
EQIX,27-Sep-2012,199.76,204.48,199.57,204.4,740500
ERIC,27-Sep-2012,9.18,9.38,9.17,9.32,4492000
ERIE,27-Sep-2012,64.13,64.89,63.96,64.45,25400
ERII,27-Sep-2012,2.89,2.98,2.84,2.98,116800
ESBK,27-Sep-2012,19.31,19.31,19.31,19.31,0
ESCA,27-Sep-2012,5.49,5.49,5.31,5.39,5300
ESEA,27-Sep-2012,9.12,9.6,9.12,9.2,20700
ESGR,27-Sep-2012,102.28,102.28,100,101.22,16000
ESLT,27-Sep-2012,34.06,34.68,33.82,33.85,9500
ESSA,27-Sep-2012,10.35,10.59,10.29,10.56,17700
EUFN,27-Sep-2012,17.48,17.73,17.37,17.67,49000
EVK,27-Sep-2012,1.29,1.34,1.15,1.34,2700
EVOL,27-Sep-2012,6.18,6.2,6.12,6.2,4500
EWBC,27-Sep-2012,21.25,21.53,21.15,21.18,1010000
EXAS,27-Sep-2012,11.01,11.1,10.78,10.95,557600
EXEL,27-Sep-2012,4.6,5.08,4.44,4.91,5188900
EXLS,27-Sep-2012,28.56,29.4,28.48,29.31,195800
EXPD,27-Sep-2012,36.25,36.87,36.03,36.81,1459400
EXPE,27-Sep-2012,57.82,58.62,57.51,58.22,1149100
EXPO,27-Sep-2012,14.13,14.29,13.88,14.235,39300
EXTR,27-Sep-2012,3.42,3.49,3.35,3.42,298300
EZPW,27-Sep-2012,22.5,23.08,22.32,23.08,187300
FARM,27-Sep-2012,9.55,9.71,9.5,9.67,28900
FARO,27-Sep-2012,41.54,42.55,41.28,42.42,49900
FAST,27-Sep-2012,21.33,21.62,21.145,21.415,1332600
FB,27-Sep-2012,20.99,21,20.16,20.32,30215800
FBIZ,27-Sep-2012,24.1,24.5,24.09,24.48,2200
FBMS,27-Sep-2012,9.5,9.52,9.5,9.5,3000
FBNC,27-Sep-2012,11.74,11.75,11.49,11.65,29800
FCAL,27-Sep-2012,6.99,7,6.96,6.99,79500
FCAP,27-Sep-2012,20,20,20,20,0
FCBC,27-Sep-2012,15.69,15.69,15.3,15.33,24500
FCCO,27-Sep-2012,8.55,8.76,8.5,8.6,39200
FCCY,27-Sep-2012,9.05,9.25,8.81,9.19,6400
