Symbol,Date,Open,High,Low,Close,Volume
ALVR,04-Dec-2012,4.4,4.4,4.1,4.2,164200
AMAT,04-Dec-2012,10.69,10.89,10.63,10.88,12033300
AMBA,04-Dec-2012,8.76,8.98,8.3,8.63,199000
AMCX,04-Dec-2012,52.52,53.45,51.87,52.25,428800
AMD,04-Dec-2012,2.46,2.48,2.21,2.26,52176200
AMED,04-Dec-2012,10.42,10.89,10.37,10.89,450000
AMGN,04-Dec-2012,88.39,88.86,88.12,88.33,2745400
AMKR,04-Dec-2012,4.32,4.4,4.3,4.32,607200
AMNB,04-Dec-2012,19.92,20.12,19.65,20.03,6500
AMOT,04-Dec-2012,6.6,6.63,6.52,6.53,5200
AMPL,04-Dec-2012,1.25,1.44,1.22,1.22,12600
AMRN,04-Dec-2012,12.73,12.9,12.57,12.6,3406400
AMRS,04-Dec-2012,44.25,45,40.05,41.85,149400
AMSC,04-Dec-2012,26.3,27.3,26.1,26.7,413600
AMSF,04-Dec-2012,25.91,26.03,25.66,25.83,70600
AMSWA,04-Dec-2012,8.12,8.17,8.1,8.1,38500
AMWD,04-Dec-2012,28.66,28.96,28.38,28.66,244700
AMZN,04-Dec-2012,250.13,253,248.66,252.49,3116800
ANAT,04-Dec-2012,69.98,69.98,68.06,68.99,27100
ANDE,04-Dec-2012,28.1067,28.24,27.6,27.6667,100600
ANGI,04-Dec-2012,10.9,11.09,10.35,10.54,262700
ANGO,04-Dec-2012,10.59,10.81,10.52,10.58,47200
ANIK,04-Dec-2012,12,12.44,11.8,11.95,93300
ANSS,04-Dec-2012,66.07,66.43,65.17,65.98,403900
AOSL,04-Dec-2012,8.74,8.84,8.67,8.76,32200
APEI,04-Dec-2012,34.32,35.89,34.32,35.82,97800
APOG,04-Dec-2012,23.56,23.84,22.83,23.26,195400
APWC,04-Dec-2012,3.17,3.17,3.17,3.17,0
ARAY,04-Dec-2012,6.24,6.32,6.18,6.23,514400
ARCC,04-Dec-2012,17.6,17.6,17.42,17.45,1092000
ARCT,04-Dec-2012,11.66,11.77,11.56,11.77,1377400
ARKR,04-Dec-2012,16.18,16.2,16.02,16.08,4300
ARLP,04-Dec-2012,28.295,28.595,27.88,28.035,121400
ARNA,04-Dec-2012,86.7,87.6,84.6,86.2,4603000
AROW,04-Dec-2012,24.3,24.6,24.07,24.58,23500
ARRY,04-Dec-2012,3.81,3.85,3.68,3.73,550000
ARTNA,04-Dec-2012,20.71,21.08,20.15,20.89,30500
ARTW,04-Dec-2012,5.55,5.55,5.48,5.48,4200
ARWR,04-Dec-2012,2.22,2.24,2.16,2.23,6200
ASML,04-Dec-2012,61.72,61.94,60.9,61.42,4463200
ASPS,04-Dec-2012,102.83,104.54,99.84,100.65,270600
ASRV,04-Dec-2012,2.86,2.86,2.8,2.8,15600
ASTC,04-Dec-2012,0.82,0.85,0.82,0.84,11800
ASTE,04-Dec-2012,29.03,29.5,28.71,29.32,69400
ASUR,04-Dec-2012,5.66,5.79,5.66,5.71,13500
ASYS,04-Dec-2012,3.17,3.21,3.08,3.08,28800
ATAI,04-Dec-2012,4.18,4.19,3.86,3.94,14600
ATAX,04-Dec-2012,6.7,6.9,6.62,6.85,257000
ATEC,04-Dec-2012,22.8,23.28,20.76,20.88,149000
ATHX,04-Dec-2012,1.09,1.15,1.05,1.05,517100
ATLC,04-Dec-2012,3.64,3.8,3.64,3.72,11600
ATLO,04-Dec-2012,19.76,20,19.41,19.41,13200
ATNI,04-Dec-2012,37,37.12,36.75,36.92,25600
ATOS,04-Dec-2012,820.8,828,779.4,828,1800
ATRC,04-Dec-2012,6.4,6.6,6.37,6.45,80300
ATRI,04-Dec-2012,196.21,197.95,196.21,196.6,2000
ATRO,04-Dec-2012,16.8583,16.875,16.6417,16.7,44600
ATRS,04-Dec-2012,3.97,4.07,3.97,4.07,804600
ATSG,04-Dec-2012,3.82,3.82,3.59,3.61,245200
ATVI,04-Dec-2012,11.34,11.37,11.16,11.27,10678100
AUBN,04-Dec-2012,22.45,22.45,22.45,22.45,300
AUDC,04-Dec-2012,2.72,2.76,2.67,2.74,34300
AVAV,04-Dec-2012,20.2,20.37,20.09,20.26,248800
AVEO,04-Dec-2012,65.7,65.9,61,62.6,350800
AVGO,04-Dec-2012,34.92,35.16,34.69,34.92,1689800
AVID,04-Dec-2012,6.71,6.83,6.68,6.8,135200
AVNW,04-Dec-2012,33.6,33.96,31.56,32.64,259900
AWRE,04-Dec-2012,6.67,6.67,6.43,6.65,70300
AXTI,04-Dec-2012,2.92,2.95,2.85,2.89,77100
AZPN,04-Dec-2012,26.03,26.44,25.97,26.25,775100
BANF,04-Dec-2012,42.06,43.2,42.06,42.7,8900
BANFP,04-Dec-2012,26.1,26.1,26.1,26.1,0
BANR,04-Dec-2012,30.27,30.51,29.9,30.47,198400
BBBY,04-Dec-2012,58.69,58.99,57.77,58.12,1885800
BBGI,04-Dec-2012,5,5,4.88,4.88,500
BBSI,04-Dec-2012,33.23,33.68,32.97,33.65,62900
BCBP,04-Dec-2012,9.03,9.03,9.03,9.03,200
BCOR,04-Dec-2012,14.79,14.83,14.42,14.6,286400
BCOV,04-Dec-2012,9.77,9.92,9.65,9.89,229000
BCPC,04-Dec-2012,35.85,36.12,34.75,35.63,91100
BCRX,04-Dec-2012,1.51,1.57,1.35,1.43,714900
BDSI,04-Dec-2012,4.27,4.41,4.25,4.28,127900
BECN,04-Dec-2012,31.3,31.63,30.93,31.55,545900
BELFA,04-Dec-2012,14.24,14.24,14.24,14.24,0
BELFB,04-Dec-2012,15.63,16.11,15.56,16.11,10100
BFIN,04-Dec-2012,6.84,7.14,6.77,7.08,10600
BGCP,04-Dec-2012,3.52,3.53,3.38,3.4,1040200
BGFV,04-Dec-2012,13.95,14.07,13.85,13.95,125800
BIB,04-Dec-2012,14.7725,14.84,14.6625,14.825,7700
BICK,04-Dec-2012,23.87,23.87,23.76,23.77,10300
BIDU,04-Dec-2012,95.5,95.81,89.16,90.24,12492600
BIIB,04-Dec-2012,138.6272,140.4142,138.2588,139.8799,1237600
BIOC,04-Dec-2012,175.2,185.1,175.2,175.5,4300
BIOL,04-Dec-2012,8.7,8.9,8.55,8.6,92100
BIS,04-Dec-2012,65.74,65.74,65.74,65.74,0
BJRI,04-Dec-2012,34.01,34.35,32.3,32.37,447400
BKCC,04-Dec-2012,10.1,10.13,9.98,9.99,360100
BKEP,04-Dec-2012,6.37,6.45,6.36,6.45,11900
BKEPP,04-Dec-2012,8.39,8.39,8.35,8.35,1000
BKSC,04-Dec-2012,11.21,11.22,11.19,11.21,900
BLDP,04-Dec-2012,0.66,0.68,0.66,0.66,58300
BLIN,04-Dec-2012,585,595,550,562.5,141400
BLKB,04-Dec-2012,22,22.39,21.82,22.21,170100
BLMN,04-Dec-2012,15.63,15.92,15.12,15.45,1060600
BLRX,04-Dec-2012,43.05,45.6,42.9,44.4,183000
BMRC,04-Dec-2012,17.995,18.8,17.655,18.35,29400
BMRN,04-Dec-2012,48.58,48.66,47.6,48.09,819200
BMTC,04-Dec-2012,21.98,22.39,21.61,21.98,45600
BNSO,04-Dec-2012,1.08,1.14,1.04,1.14,10900
BOKF,04-Dec-2012,54.93,55.29,54.36,54.76,118400
BOLT,04-Dec-2012,14.31,14.55,14.31,14.51,18000
BOOM,04-Dec-2012,13.72,13.79,13.6,13.64,44900
BOSC,04-Dec-2012,2.36,2.36,2.24,2.24,200
BOTJ,04-Dec-2012,6,6,5.3,5.3,2300
BPOP,04-Dec-2012,19.67,19.86,19.32,19.59,372600
BPOPM,04-Dec-2012,21.73,21.75,21.73,21.75,2500
BPOPN,04-Dec-2012,23.6,24,23.6,23.7,8200
BRID,04-Dec-2012,6.95,6.95,6.95,6.95,0
BRKL,04-Dec-2012,8.45,8.48,8.31,8.42,160700
BRKR,04-Dec-2012,14.05,14.33,14,14.27,1558300
BRKS,04-Dec-2012,7.64,7.79,7.59,7.75,267300
BRLI,04-Dec-2012,26.66,26.85,26.25,26.75,276500
BSET,04-Dec-2012,11.2,11.8,11.14,11.76,30900
BSQR,04-Dec-2012,2.86,2.93,2.77,2.8,6200
BSRR,04-Dec-2012,10.56,10.95,10.56,10.84,25300
BUSE,04-Dec-2012,4.55,4.75,4.55,4.64,147300
BWEN,04-Dec-2012,2.22,2.35,2.19,2.19,25900
BYFC,04-Dec-2012,0.89,0.9,0.86,0.86,28100
CAAS,04-Dec-2012,5.03,5.03,4.75,4.94,31800
CAC,04-Dec-2012,34.74,35.36,34.74,35.16,4000
CACC,04-Dec-2012,89.65,91.87,88.66,91.54,24000
CAKE,04-Dec-2012,33.23,33.27,32.11,32.8,2746400
CALM,04-Dec-2012,22.63,22.875,22.29,22.82,167000
CAMP,04-Dec-2012,8.56,8.59,8.32,8.4,105900
CAMT,04-Dec-2012,1.43,1.45,1.41,1.42,25100
CAR,04-Dec-2012,18.85,19.23,18.77,19.14,1092400
CARV,04-Dec-2012,5.45,5.88,5.01,5.05,9500
CARZ,04-Dec-2012,26.91,26.91,26.9,26.9,600
CASH,04-Dec-2012,7.9167,7.9567,7.8433,7.8833,800
CASS,04-Dec-2012,42.57,43.4,42.56,43.4,38300
CASY,04-Dec-2012,49.85,50.8,49.85,50.6,435400
CATY,04-Dec-2012,17.76,17.89,17.58,17.83,180800
CBAN,04-Dec-2012,3.71,3.79,3.62,3.66,6200
CBNK,04-Dec-2012,13.92,13.98,13.83,13.98,800
CBRL,04-Dec-2012,60.89,61.21,60.26,60.4,360500
CBSH,04-Dec-2012,35.63,36.11,35.09,35.29,386900
CCBG,04-Dec-2012,10.85,11.14,10.85,11.05,8700
CCMP,04-Dec-2012,32.51,33.15,32.11,33.02,242700
CCNE,04-Dec-2012,15.94,16.03,15.71,15.88,5500
CCOI,04-Dec-2012,20.96,21.93,20.83,21.74,263500
CCRN,04-Dec-2012,4.05,4.21,4.05,4.13,187500
CCXI,04-Dec-2012,11.8,12.1,11.63,11.97,54000
CDNS,04-Dec-2012,12.67,12.77,12.52,12.74,1823900
CDXS,04-Dec-2012,2.22,2.3,2.17,2.19,125200
CDZI,04-Dec-2012,8.3,8.35,7.71,7.95,28000
CECE,04-Dec-2012,9.25,9.36,9.16,9.32,26300
CEMI,04-Dec-2012,4.55,4.55,4.23,4.5,7400
CENT,04-Dec-2012,11.12,11.33,11.08,11.15,24400
CENTA,04-Dec-2012,11.79,11.94,11.72,11.8,118500
CENX,04-Dec-2012,7.83,8.08,7.77,7.92,788400
CERE,04-Dec-2012,31.28,33.68,31.28,32,37400
CERN,04-Dec-2012,38.535,38.695,38,38.435,715000
CERS,04-Dec-2012,3.19,3.24,3.18,3.19,96500
CEVA,04-Dec-2012,14.95,15.24,14.84,15.17,69300
CFBK,04-Dec-2012,6.655,7.04,6.655,6.985,3300
CFFI,04-Dec-2012,33.8,33.86,33.6,33.78,7500
CFFN,04-Dec-2012,11.89,11.91,11.83,11.85,820900
CG,04-Dec-2012,24.85,25.21,24.85,25.16,30500
CGEN,04-Dec-2012,4.68,4.7,4.64,4.64,206900
CGNX,04-Dec-2012,8.8475,9.005,8.815,8.96,81600
CGO,04-Dec-2012,13.56,13.64,13.5,13.62,29100
CHCI,04-Dec-2012,1.3,1.3,1.23,1.25,4700
CHCO,04-Dec-2012,33.52,33.76,33.44,33.59,20900
CHDN,04-Dec-2012,21.2533,21.5833,21.01,21.4567,95900
CHEF,04-Dec-2012,16.46,16.46,15.11,15.38,39000
CHI,04-Dec-2012,12.2,12.24,12.16,12.21,99100
CHKP,04-Dec-2012,45.79,46.17,45.1,45.16,1864800
CHMG,04-Dec-2012,25.2,25.2,25.05,25.1,1600
CHNR,04-Dec-2012,5.25,5.25,5.25,5.25,500
CHRW,04-Dec-2012,60.98,61.52,60.75,61.02,797500
CHSCP,04-Dec-2012,31.72,31.9,31.72,31.74,6700
CHTR,04-Dec-2012,69.99,70.93,69.6,70.45,1445500
CHUY,04-Dec-2012,22.94,23.68,22.55,23.3,69400
CHW,04-Dec-2012,8.37,8.42,8.37,8.37,130800
CHY,04-Dec-2012,12.23,12.29,12.2,12.29,111600
CIDM,04-Dec-2012,14,14.5,13.3,14.2,22100
CINF,04-Dec-2012,40.52,40.7,40.3,40.42,505100
CIZN,04-Dec-2012,18.7,18.7,18.67,18.7,300
CJJD,04-Dec-2012,1.08,1.08,0.98,1.05,66900
CLDX,04-Dec-2012,92.1,92.25,89.1,90.45,692000
CLFD,04-Dec-2012,4.66,4.77,4.66,4.68,3200
CLIR,04-Dec-2012,5.2,5.2,5.07,5.07,12100
CLMT,04-Dec-2012,31,31,30.6,30.83,168200
CLNE,04-Dec-2012,13.11,13.25,12.69,12.77,1242700
CLRO,04-Dec-2012,3.9,3.92,3.88,3.88,700
CLSN,04-Dec-2012,7.83,8,7.7,7.8,1071100
CLVS,04-Dec-2012,15.18,15.89,14.4,15.82,136500
CLWT,04-Dec-2012,2.36,2.5133,2.3467,2.48,2500
CMCO,04-Dec-2012,14.79,15.15,14.79,15.13,78800
CMCSA,04-Dec-2012,18.53,18.625,18.485,18.6,10301500
CME,04-Dec-2012,55.49,55.67,54.1,54.65,2001600
CMLS,04-Dec-2012,18.24,18.48,18.08,18.4,73900
CMTL,04-Dec-2012,24.42,25.96,24.42,25.8,119900
CNBKA,04-Dec-2012,30.5,30.5,30.25,30.25,600
CNET,04-Dec-2012,1.09,1.09,0.76,0.83,104200
CNOB,04-Dec-2012,11.33,11.44,11.23,11.42,13500
CNSL,04-Dec-2012,15.14,15.29,15,15.16,150200
CNTY,04-Dec-2012,2.65,2.65,2.49,2.5,35900
COCO,04-Dec-2012,2.2,2.29,2.19,2.29,476300
COHR,04-Dec-2012,46.54,47.14,46.54,47.07,81200
COHU,04-Dec-2012,9.42,9.62,9.21,9.27,41100
COKE,04-Dec-2012,68,68.78,67.58,68.63,5600
COLB,04-Dec-2012,17.23,17.38,17.14,17.35,241900
COLM,04-Dec-2012,28.985,29.12,28.08,28.285,168300
CONN,04-Dec-2012,27.31,28.19,27.3,28.16,455200
COOL,04-Dec-2012,37.8,39.06,37.38,38.22,111500
CORT,04-Dec-2012,1.4,1.75,1.39,1.51,1441400
COST,04-Dec-2012,104.55,104.92,104.02,104.4,3851000
COWN,04-Dec-2012,2.25,2.3,2.23,2.26,166500
CPHC,04-Dec-2012,9.9,10.05,9.79,9.9,8600
CPIX,04-Dec-2012,4.49,4.49,4.36,4.4,34800
CPLP,04-Dec-2012,6.75,6.89,6.52,6.7,365300
CPRT,04-Dec-2012,15.095,15.22,15.06,15.14,241900
CPRX,04-Dec-2012,0.5,0.51,0.47,0.47,631400
CPSI,04-Dec-2012,50,50.95,49.63,49.87,228400
CPSS,04-Dec-2012,4.91,5.49,4.91,5.43,252000
CRAI,04-Dec-2012,17.74,18.69,17.73,18.22,39000
CREG,04-Dec-2012,107,115,100,115,23900
CRESW,04-Dec-2012,0.07,0.07,0.07,0.07,0
CRESY,04-Dec-2012,8.33,8.33,8.22,8.25,31500
CRIS,04-Dec-2012,15.8,16.3,15.5,16.1,430900
CRMT,04-Dec-2012,36.88,36.88,36.07,36.51,35100
CRNT,04-Dec-2012,5.06,5.12,5,5.1,65100
CROX,04-Dec-2012,13.12,13.38,13.08,13.28,1037900
CRTX,04-Dec-2012,5.18,5.36,5.11,5.23,19200
CRUS,04-Dec-2012,30.64,30.96,29.35,29.77,3488500
CRVL,04-Dec-2012,21.07,21.24,20.83,21.08,53700
CRWS,04-Dec-2012,5.9,5.93,5.82,5.88,67500
CSCO,04-Dec-2012,19.04,19.2,19,19.17,34315600
CSGP,04-Dec-2012,86.33,86.87,85.34,85.51,150100
CSGS,04-Dec-2012,18.92,19.22,18.73,19.16,246300
CSII,04-Dec-2012,11.73,12,11.64,11.67,70100
CSIQ,04-Dec-2012,2.68,2.72,2.57,2.64,122500
CSOD,04-Dec-2012,27.65,28,27.41,27.75,278300
CSPI,04-Dec-2012,5.49,5.49,5.41,5.43,2700
CSQ,04-Dec-2012,9.98,10.1,9.78,9.82,1239200
CSTE,04-Dec-2012,15.8,15.89,15.57,15.76,20400
CSTR,04-Dec-2012,47.03,47.98,45.19,47.37,1283200
CSWC,04-Dec-2012,27.5,27.6325,27.075,27.3425,5500
CSX,04-Dec-2012,19.5,19.77,19.5,19.64,7012600
CTAS,04-Dec-2012,41.53,41.89,41.41,41.85,334700
CTBI,04-Dec-2012,32.61,32.61,31.79,32.33,81700
CTHR,04-Dec-2012,3.8,3.8,3.64,3.73,7900
CTIB,04-Dec-2012,5.12,5.12,5.12,5.12,100
CTIC,04-Dec-2012,14.1,14.1,13.4,13.5,983800
CTRN,04-Dec-2012,13.68,14.17,13.68,14.06,33000
CTSH,04-Dec-2012,33.47,33.65,33.16,33.57,1519400
CTXS,04-Dec-2012,48.0334,48.9809,47.9697,48.5828,2983200
CUBA,04-Dec-2012,7.51,7.52,7.45,7.52,6600
CUTR,04-Dec-2012,9.66,9.83,9.51,9.77,143300
CVBF,04-Dec-2012,9.99,10.13,9.99,10.12,429300
CVCO,04-Dec-2012,49.98,50.63,49.44,50.04,34600
CVCY,04-Dec-2012,8.49,8.49,8.49,8.49,100
CVGI,04-Dec-2012,8.37,8.73,8.37,8.72,149400
CVGW,04-Dec-2012,24.25,24.8,24.22,24.7,93600
CVLT,04-Dec-2012,67.1,67.91,66.5,67.53,267900
CVLY,04-Dec-2012,15.02,15.17,15,15.17,2900
CVV,04-Dec-2012,8.72,8.94,8.52,8.55,13200
CWBC,04-Dec-2012,2.95,2.95,2.95,2.95,300
CWCO,04-Dec-2012,7.52,7.78,7.52,7.76,21300
CWST,04-Dec-2012,4,4.32,3.76,4.07,813900
CXDC,04-Dec-2012,4.14,4.14,4,4,109200
CYAN,04-Dec-2012,5.28,5.3,5.28,5.28,300
CYBE,04-Dec-2012,7.4,7.53,7.4,7.53,43800
CYCC,04-Dec-2012,1456.8,1740,1454.4,1528.8,1358600
CYCCP,04-Dec-2012,4.3,4.3,4.3,4.3,0
CYTK,04-Dec-2012,3.9,4.08,3.9,4.08,65200
CZNC,04-Dec-2012,18.14,18.24,17.79,18.15,15100
CZR,04-Dec-2012,6.71,6.78,6.36,6.61,304500
CZWI,04-Dec-2012,5.79,5.8,5.77,5.8,7700
DAIO,04-Dec-2012,1.56,1.6,1.47,1.47,2900
DAKT,04-Dec-2012,10.65,10.67,10.31,10.36,187300
DCOM,04-Dec-2012,13.73,13.9,13.71,13.85,77200
DCTH,04-Dec-2012,381.44,386.56,366.08,371.2,390700
DENN,04-Dec-2012,4.83,4.91,4.75,4.84,1884300
DGICA,04-Dec-2012,13.79,13.9,13.75,13.88,12400
DGICB,04-Dec-2012,19.25,19.25,19.25,19.25,0
DGII,04-Dec-2012,9.56,9.81,9.51,9.68,210900
DGLY,04-Dec-2012,4.03,4.73,3.73,4.01,1100
DHIL,04-Dec-2012,79.67,80.55,76.73,79,7900
DIOD,04-Dec-2012,14.89,15.18,14.8,15.17,116300
DISCA,04-Dec-2012,60.17,60.82,60.04,60.51,1619500
DISCB,04-Dec-2012,59.27,59.27,59.27,59.27,0
DISCK,04-Dec-2012,27.995,28.215,27.675,28.05,524200
DISH,04-Dec-2012,36.48,37.21,36.48,37.2,8521200
DJCO,04-Dec-2012,90.43,90.44,82.06,82.06,500
DLHC,04-Dec-2012,0.9,0.9,0.8,0.87,3600
DLTR,04-Dec-2012,41.56,41.92,40.7,41.36,3214900
DMLP,04-Dec-2012,21.33,21.39,21.01,21.2,18200
DMRC,04-Dec-2012,19.14,19.14,18.37,18.79,28400
DORM,04-Dec-2012,33.7,34.24,33.7,33.88,68500
DRIV,04-Dec-2012,14.3,14.61,14.26,14.52,343600
DRRX,04-Dec-2012,0.99,1.01,0.95,0.99,152400
DSGX,04-Dec-2012,8.42,8.46,8.32,8.39,11200
DSPG,04-Dec-2012,5.95,5.97,5.77,5.93,21300
DSWL,04-Dec-2012,2.57,2.6,2.55,2.6,9700
DVAX,04-Dec-2012,28.3,28.5,27.3,27.8,1911800
DWSN,04-Dec-2012,23.29,23.54,22.95,23.38,19000
DXCM,04-Dec-2012,13.69,14.16,13.59,14.15,936400
DXPE,04-Dec-2012,48.11,48.35,47.54,47.71,31900
DXYN,04-Dec-2012,3.04,3.04,2.97,2.97,4500
DYNT,04-Dec-2012,2.1,2.15,2.1,2.15,3200
EA,04-Dec-2012,14.53,14.57,14.24,14.44,3894500
EAC,04-Dec-2012,7.78,8.05,7.78,7.98,161400
EBAY,04-Dec-2012,21.9158,21.9453,21.6463,21.8905,8281200
EBIX,04-Dec-2012,16.6,16.69,16.33,16.45,611500
EBMT,04-Dec-2012,10,10.48,10,10.4,2700
EBSB,04-Dec-2012,6.6708,6.7484,6.6708,6.7198,5600
EBTC,04-Dec-2012,16.86,16.98,16.59,16.88,19800
ECHO,04-Dec-2012,17.4,17.65,17.17,17.3,56700
ECOL,04-Dec-2012,21.83,22.1,21.75,21.94,40700
ECPG,04-Dec-2012,26.79,27.37,26.48,26.69,265000
EDAP,04-Dec-2012,1.64,1.69,1.6,1.66,40200
EDUC,04-Dec-2012,2.025,2.025,1.98,1.98,6400
EEFT,04-Dec-2012,22.29,22.29,22.02,22.21,265300
EEMA,04-Dec-2012,55.68,55.68,55.3,55.31,11400
EFSC,04-Dec-2012,13.17,13.18,12.92,13.11,17500
EGAN,04-Dec-2012,4.21,4.3,4.07,4.27,7400
EGBN,04-Dec-2012,19.25,20,19.25,19.96,51700
EGLE,04-Dec-2012,5266.8,5317.2,5065.2,5317.2,119400
EHTH,04-Dec-2012,25.81,26.23,25.75,25.93,75200
ELSE,04-Dec-2012,3.83,3.83,3.83,3.83,900
ELTK,04-Dec-2012,1.24,1.24,1.14,1.15,5600
EMCB,04-Dec-2012,80.08,80.18,80,80.16,7600
EMCF,04-Dec-2012,20.5,20.5,20.5,20.5,1500
EMIF,04-Dec-2012,32.63,32.73,32.6,32.6,11400
EMKR,04-Dec-2012,4.61,4.78,4.61,4.78,26100
EML,04-Dec-2012,14.32,14.86,14.25,14.45,9400
ENDP,04-Dec-2012,28.64,28.64,28.12,28.28,1771700
ENG,04-Dec-2012,0.5,0.52,0.5,0.51,25700
ENPH,04-Dec-2012,2.98,3.09,2.83,2.88,82400
ENSG,04-Dec-2012,13.03,13.04,12.79,12.84,57000
ENTG,04-Dec-2012,9.02,9.05,8.83,9,460900
ENVI,04-Dec-2012,1.71,1.72,1.58,1.63,56300
EPAY,04-Dec-2012,24.09,25.06,23.74,25.03,217400
EQIX,04-Dec-2012,184.91,184.91,181.32,182.98,566500
ERIC,04-Dec-2012,9.53,9.58,9.47,9.52,3354400
ERIE,04-Dec-2012,70.4,70.6,69.69,70.47,23700
ERII,04-Dec-2012,3.21,3.45,3.16,3.45,179600
ESBK,04-Dec-2012,21.25,21.25,20.57,21.25,6900
ESCA,04-Dec-2012,5.4,5.53,5.18,5.3,9400
ESEA,04-Dec-2012,8.4,8.4,8.24,8.24,53100
ESGR,04-Dec-2012,101.73,104.7,101.73,104.29,35300
ESLT,04-Dec-2012,38.94,39.27,38.82,39.08,6600
ESSA,04-Dec-2012,9.93,10.01,9.93,9.99,3400
EUFN,04-Dec-2012,19.15,19.2,19.05,19.11,25800
EVK,04-Dec-2012,1.8,1.8,1.66,1.66,4500
EVOL,04-Dec-2012,6.52,6.52,6.52,6.52,2100
EWBC,04-Dec-2012,21.19,21.22,20.83,21.02,937800
EXAS,04-Dec-2012,9.69,9.84,9.56,9.69,491200
EXEL,04-Dec-2012,4.55,4.65,4.42,4.54,5201100
EXLS,04-Dec-2012,27.13,27.44,27.13,27.2,51900
EXPD,04-Dec-2012,37.18,37.18,36.89,37.06,1013900
EXPE,04-Dec-2012,60.51,60.6,59.52,59.92,2096400
EXPO,04-Dec-2012,13.1075,13.405,13.1075,13.3875,28100
EXTR,04-Dec-2012,3.61,3.68,3.61,3.66,393900
EZPW,04-Dec-2012,19.02,19.3,18.67,18.91,419000
FANG,04-Dec-2012,17.96,18.23,17.41,17.83,30000
FARM,04-Dec-2012,11.21,11.42,11.13,11.37,46000
FARO,04-Dec-2012,34.8,35.68,34.78,35.13,83800
FAST,04-Dec-2012,21.08,21.25,20.865,21.105,1857900
FB,04-Dec-2012,27.05,27.76,26.68,27.46,72912700
FBIZ,04-Dec-2012,23.85,23.97,23.4,23.4,20000
FBMS,04-Dec-2012,9.5,9.5,9.5,9.5,0
