Symbol,Date,Open,High,Low,Close,Volume
CSQ,17-Aug-2012,10.15,10.18,10.02,10.04,368600
CSTE,17-Aug-2012,11.6,11.87,11.6,11.79,22300
CSTR,17-Aug-2012,51.8,52.37,51.21,51.99,1284000
CSWC,17-Aug-2012,26.145,26.34,26.145,26.2225,4500
CSX,17-Aug-2012,23.25,23.4,23.18,23.39,5233900
CTAS,17-Aug-2012,41.23,41.47,40.98,41.41,578700
CTBI,17-Aug-2012,34.33,34.96,34.33,34.87,43400
CTHR,17-Aug-2012,3.65,3.65,3.47,3.47,44600
CTIB,17-Aug-2012,5.19,5.3,5.05,5.3,6200
CTIC,17-Aug-2012,20.5,20.5,20,20.5,1294900
CTRN,17-Aug-2012,11.51,11.67,11.11,11.24,374400
CTSH,17-Aug-2012,32.595,32.595,32.14,32.24,1903900
CTXS,17-Aug-2012,61.2341,62.4443,60.7086,62.1656,1971100
CUBA,17-Aug-2012,7,7.05,7,7.05,10200
CUTR,17-Aug-2012,7.34,7.37,7.18,7.18,1500
CVBF,17-Aug-2012,11.94,12.11,11.93,12.1,328000
CVCO,17-Aug-2012,46,46.47,45.12,46.04,26700
CVCY,17-Aug-2012,7.54,8.12,7.54,8.12,3600
CVGI,17-Aug-2012,9.01,9.29,8.93,9.26,95700
CVGW,17-Aug-2012,26.37,27.06,26.16,26.89,65700
CVLT,17-Aug-2012,51.26,52.75,51.26,52.55,355000
CVLY,17-Aug-2012,15.3,15.35,15.04,15.19,3300
CVV,17-Aug-2012,10.19,10.22,9.88,10.05,67800
CWBC,17-Aug-2012,2.63,2.92,2.63,2.7,600
CWCO,17-Aug-2012,8.09,8.17,8.01,8.1,81500
CWST,17-Aug-2012,4.49,4.77,4.49,4.74,114100
CXDC,17-Aug-2012,4.4,4.5,4.4,4.48,52600
CYAN,17-Aug-2012,5.61,5.74,5.5,5.74,15100
CYBE,17-Aug-2012,6.09,6.15,6.09,6.11,5000
CYCC,17-Aug-2012,856.8,890.4,840,890.4,95000
CYCCP,17-Aug-2012,2.57,2.57,2.57,2.57,0
CYTK,17-Aug-2012,4.74,4.74,4.56,4.74,726800
CZNC,17-Aug-2012,18.7,18.96,18.61,18.96,25800
CZR,17-Aug-2012,8.08,8.22,8.02,8.15,145400
CZWI,17-Aug-2012,5.95,5.95,5.95,5.95,0
DAIO,17-Aug-2012,2.45,2.55,2.45,2.55,5400
DAKT,17-Aug-2012,7.95,8.03,7.8,8.01,80700
DCOM,17-Aug-2012,13.96,14,13.87,14,74800
DCTH,17-Aug-2012,488.96,509.44,460.8,501.76,795800
DENN,17-Aug-2012,4.75,4.92,4.73,4.86,387300
DGICA,17-Aug-2012,14.44,14.61,14.31,14.55,18300
DGICB,17-Aug-2012,16.9,16.9,16.9,16.9,0
DGII,17-Aug-2012,10.27,10.81,10.17,10.79,125700
DGLY,17-Aug-2012,0.5,0.64,0.5,0.6,182800
DHIL,17-Aug-2012,72.39,73.79,72.39,73.67,7100
DIOD,17-Aug-2012,19.12,19.45,19,19.43,177400
DISCA,17-Aug-2012,53.09,53.17,52.32,52.74,1578500
DISCB,17-Aug-2012,52.74,52.74,52.74,52.74,100
DISCK,17-Aug-2012,24.965,25.085,24.755,24.855,295800
DISH,17-Aug-2012,31,31.84,30.96,31.79,1590800
DJCO,17-Aug-2012,94.95,98,92.05,98,1200
DLHC,17-Aug-2012,1.15,1.15,0.76,1.09,38800
DLTR,17-Aug-2012,49.2,49.38,48.61,48.9,2437400
DMLP,17-Aug-2012,22.22,22.22,21.9,22.05,31300
DMRC,17-Aug-2012,23.42,23.6,23.32,23.6,10500
DORM,17-Aug-2012,29.41,29.75,29.07,29.69,49200
DRIV,17-Aug-2012,16.1,16.57,15.92,16.31,662600
DRRX,17-Aug-2012,1.06,1.06,0.98,1,167300
DSGX,17-Aug-2012,8.39,8.49,8.34,8.4,12200
DSPG,17-Aug-2012,5.81,6,5.77,6,31900
DSWL,17-Aug-2012,2.76,2.82,2.76,2.81,16100
DVAX,17-Aug-2012,36.6,36.7,35.4,36.7,1078200
DWSN,17-Aug-2012,22.76,22.81,22.14,22.22,61500
DXCM,17-Aug-2012,12.79,12.98,12.77,12.98,199900
DXPE,17-Aug-2012,48.99,49.33,48.75,48.8,52000
DXYN,17-Aug-2012,3.25,3.25,3.25,3.25,500
DYNT,17-Aug-2012,2.75,2.75,2.75,2.75,1900
EA,17-Aug-2012,13.95,14,13.69,13.77,5952500
EAC,17-Aug-2012,6.73,6.73,6.31,6.57,13900
EBAY,17-Aug-2012,19.4737,19.8105,19.2632,19.7347,14302700
EBIX,17-Aug-2012,23.85,24.25,23.75,24.25,208800
EBMT,17-Aug-2012,10.05,10.05,10.05,10.05,0
EBSB,17-Aug-2012,6.2582,6.3276,6.2296,6.3194,6800
EBTC,17-Aug-2012,16.5,16.98,16.47,16.95,19600
ECHO,17-Aug-2012,18.7,18.94,18.7,18.87,77200
ECOL,17-Aug-2012,19.92,20.28,19.72,20.27,48700
ECPG,17-Aug-2012,29.15,29.52,29.01,29.32,87500
EDAP,17-Aug-2012,1.85,1.92,1.81,1.92,104400
EDUC,17-Aug-2012,1.98,2,1.875,2,4000
EEFT,17-Aug-2012,17.83,18.08,17.83,18.04,123700
EEMA,17-Aug-2012,51.27,51.29,51.02,51.17,3500
EFSC,17-Aug-2012,11.71,12.45,11.71,12.38,40400
EGAN,17-Aug-2012,5.2,5.4,5.2,5.38,800
EGBN,17-Aug-2012,17.21,17.5,17.21,17.49,49800
EGLE,17-Aug-2012,7509.6,7686,7434,7560,36100
EHTH,17-Aug-2012,17.35,17.46,17.1,17.22,148500
ELSE,17-Aug-2012,4,4,4,4,0
ELTK,17-Aug-2012,1.26,1.29,1.23,1.28,14000
EMCB,17-Aug-2012,77.53,77.69,77.47,77.47,9500
EMCF,17-Aug-2012,21.8,21.98,21.41,21.41,1100
EMIF,17-Aug-2012,33.1,33.1,32.93,32.96,5900
EMKR,17-Aug-2012,5.28,5.38,5.2,5.35,66500
EML,17-Aug-2012,18.5,18.75,17.63,17.97,10300
ENDP,17-Aug-2012,32.51,32.53,32.25,32.49,1612900
ENG,17-Aug-2012,1.14,1.14,1,1.07,108100
ENPH,17-Aug-2012,5.1,5.33,5.07,5.26,96400
ENSG,17-Aug-2012,14.465,14.525,14.41,14.465,66700
ENTG,17-Aug-2012,8.84,9.08,8.77,9.07,591300
ENVI,17-Aug-2012,2.55,2.65,2.52,2.59,386600
EPAY,17-Aug-2012,23.31,23.52,22.79,23.39,163100
EQIX,17-Aug-2012,185.62,188.84,184.5,188.63,851700
ERIC,17-Aug-2012,10.03,10.05,9.96,10.03,3615500
ERIE,17-Aug-2012,63.36,63.89,63.06,63.54,15900
ERII,17-Aug-2012,2.59,2.73,2.59,2.73,132100
ESBK,17-Aug-2012,19,19,19,19,0
ESCA,17-Aug-2012,5.51,5.51,5.45,5.47,1400
ESEA,17-Aug-2012,9.52,9.52,9.28,9.28,28000
ESGR,17-Aug-2012,95.59,96.84,94.66,96.15,13800
ESLT,17-Aug-2012,30.83,30.88,30.5,30.58,3900
ESSA,17-Aug-2012,10.48,10.54,10.42,10.54,5200
EUFN,17-Aug-2012,16.24,16.35,16.17,16.35,14400
EVK,17-Aug-2012,1.45,1.45,1.45,1.45,100
EVOL,17-Aug-2012,6.64,6.64,6.33,6.49,37000
EWBC,17-Aug-2012,21.9,22.08,21.81,22.04,918500
EXAS,17-Aug-2012,10.55,10.6,10.35,10.6,273400
EXEL,17-Aug-2012,4.4,4.41,4.31,4.38,2325800
EXLS,17-Aug-2012,26,26.01,25.75,26,132000
EXPD,17-Aug-2012,38.45,38.45,37.9,38.29,1477600
EXPE,17-Aug-2012,52.36,53.55,51.53,51.62,3233000
EXPO,17-Aug-2012,12.94,13.27,12.8375,13.185,18300
EXTR,17-Aug-2012,3.27,3.37,3.22,3.37,1023900
EZPW,17-Aug-2012,23.27,23.49,23.11,23.4,147800
FARM,17-Aug-2012,8.75,9.06,8.75,9.01,62200
FARO,17-Aug-2012,36.3,36.7,35.67,36.61,49700
FAST,17-Aug-2012,21.775,22.215,21.44,22.155,1775300
FB,17-Aug-2012,20,20.08,19,19.05,129293300
FBIZ,17-Aug-2012,23.25,23.25,23.05,23.05,200
FBMS,17-Aug-2012,9.78,9.78,9.78,9.78,0
FBNC,17-Aug-2012,9.21,9.36,9.18,9.35,26200
FCAL,17-Aug-2012,7.01,7.08,7,7.08,72600
FCAP,17-Aug-2012,19.89,19.89,19.89,19.89,0
FCBC,17-Aug-2012,14.39,15.25,14.39,15.11,43000
FCCO,17-Aug-2012,8.25,8.43,8.25,8.42,1100
FCCY,17-Aug-2012,9.16,9.19,8.9,9.17,18700
