Symbol,Date,Open,High,Low,Close,Volume
ANGI,25-Oct-2012,11.1,11.94,10.67,11.56,4170000
ANGO,25-Oct-2012,10.6,10.68,10.52,10.66,60000
ANIK,25-Oct-2012,12.06,12.33,11.91,12.02,35200
ANSS,25-Oct-2012,69.62,69.77,68.57,69.04,134000
AOSL,25-Oct-2012,7.65,7.95,7.65,7.93,39100
APEI,25-Oct-2012,35.89,35.96,34.3,34.58,51700
APOG,25-Oct-2012,20.35,20.46,19.58,19.79,73100
APWC,25-Oct-2012,3.19,3.2,3,3.15,2800
ARAY,25-Oct-2012,6.8,6.86,6.44,6.52,345200
ARCC,25-Oct-2012,17.39,17.5,17.23,17.49,1486900
ARCT,25-Oct-2012,11.74,11.75,11.55,11.61,2016700
ARKR,25-Oct-2012,17.04,17.05,17.04,17.05,1800
ARLP,25-Oct-2012,31.275,31.95,31.03,31.65,57100
ARNA,25-Oct-2012,88.4,88.8,85,85.6,6451000
AROW,25-Oct-2012,24.66,24.98,24.58,24.86,29500
ARRY,25-Oct-2012,4.41,4.46,4.31,4.37,331900
ARTNA,25-Oct-2012,23.08,23.4,22.62,23.01,8400
ARTW,25-Oct-2012,6.3,6.34,6.2,6.2,2200
ARWR,25-Oct-2012,2.24,2.29,2.19,2.22,16400
ASML,25-Oct-2012,54.45,54.62,53.88,54.33,6583800
ASPS,25-Oct-2012,122.07,127.5,114.75,115.9,965700
ASRV,25-Oct-2012,2.87,3.07,2.87,2.91,4200
ASTC,25-Oct-2012,0.85,0.88,0.81,0.86,18000
ASTE,25-Oct-2012,30.08,30.12,29.34,29.41,102800
ASUR,25-Oct-2012,7.08,7.08,6.99,6.99,1900
ASYS,25-Oct-2012,3.36,3.42,3.33,3.37,9000
ATAI,25-Oct-2012,5.14,5.14,4.85,5.08,1800
ATAX,25-Oct-2012,6.01,6.04,5.88,5.94,159900
ATEC,25-Oct-2012,20.64,21,19.8,20.52,81000
ATHX,25-Oct-2012,0.95,1.1,0.95,1.01,690000
ATLO,25-Oct-2012,19.91,19.91,19.74,19.84,2700
ATNI,25-Oct-2012,40.43,40.43,38.99,39.12,15900
ATRC,25-Oct-2012,6.57,6.63,6.25,6.27,45800
ATRI,25-Oct-2012,204.47,207.89,204,206.88,500
ATRO,25-Oct-2012,19.6667,19.9833,19.3333,19.6667,54300
ATRS,25-Oct-2012,3.75,3.94,3.7,3.88,1260900
ATSG,25-Oct-2012,3.85,3.94,3.81,3.84,143100
ATVI,25-Oct-2012,11.14,11.21,11.02,11.06,3733400
AUBN,25-Oct-2012,22.46,22.46,22.45,22.45,200
AUDC,25-Oct-2012,2.31,2.36,2.23,2.33,96800
AVAV,25-Oct-2012,22.49,22.63,21.96,22.15,161400
AVEO,25-Oct-2012,81.2,82,79.5,80.1,116300
AVGO,25-Oct-2012,33.07,33.74,33.04,33.7,1539500
AVID,25-Oct-2012,6.34,6.44,6.11,6.17,585000
AVNW,25-Oct-2012,29.4,29.4,28.2,28.44,113700
AWRE,25-Oct-2012,6.13,6.18,6,6.09,10100
AXTI,25-Oct-2012,3.3,3.3,3.18,3.24,74800
AZPN,25-Oct-2012,25.05,25.21,24.29,24.4,415500
BANF,25-Oct-2012,43.76,43.76,43.07,43.51,7900
BANFP,25-Oct-2012,26.31,26.31,26.3,26.3,200
BANR,25-Oct-2012,28.01,28.75,27.77,28.75,283200
BBBY,25-Oct-2012,57.7,58.63,57.65,58.37,2845600
BBGI,25-Oct-2012,4.78,5,4.78,4.98,400
BBSI,25-Oct-2012,29.8,29.8,29.25,29.41,19800
BCBP,25-Oct-2012,10.02,10.19,9.91,9.91,20200
BCOR,25-Oct-2012,17.56,17.67,17.27,17.5,168700
BCOV,25-Oct-2012,12.53,12.58,12.34,12.5,232000
BCPC,25-Oct-2012,35.03,35.07,34.44,35.04,35200
BCRX,25-Oct-2012,4.5,4.59,4.19,4.24,258800
BDSI,25-Oct-2012,5.09,5.13,5.03,5.11,319000
BECN,25-Oct-2012,30.95,30.99,29.65,29.91,695000
BELFA,25-Oct-2012,16.13,16.13,15.3,15.35,1900
BELFB,25-Oct-2012,16.81,16.81,16,16.51,29200
BFIN,25-Oct-2012,7.82,7.84,7.75,7.83,3300
BGCP,25-Oct-2012,4.66,4.7,4.64,4.68,586800
BGFV,25-Oct-2012,9,9.02,8.89,8.95,40200
BIB,25-Oct-2012,14.185,14.75,14.185,14.42,6000
BICK,25-Oct-2012,23.92,23.92,23.75,23.8,3200
BIDU,25-Oct-2012,113.66,115.64,113.5,114.01,3297600
BIIB,25-Oct-2012,133.5611,134.8967,132.7782,133.0361,1381300
BIOC,25-Oct-2012,184.5,195.6,184.5,187.2,28500
BIOL,25-Oct-2012,9.8,10,9.45,9.75,45500
BIS,25-Oct-2012,68.46,68.96,67.58,68.75,3100
BJRI,25-Oct-2012,38.17,39.03,38.05,38.28,477500
BKCC,25-Oct-2012,9.94,9.96,9.84,9.92,260900
BKEP,25-Oct-2012,6.6,6.6,6.47,6.53,93800
BKEPP,25-Oct-2012,8.67,8.7,8.6,8.6,7400
BKSC,25-Oct-2012,11.88,11.9,11.58,11.58,1300
BLDP,25-Oct-2012,0.73,0.76,0.72,0.75,149200
BLIN,25-Oct-2012,405,405,385,395,16900
BLKB,25-Oct-2012,24.3,24.57,23.79,23.87,222800
BLMN,25-Oct-2012,13.58,13.73,13.01,13.14,409900
BLRX,25-Oct-2012,46.5,49.05,46.2,47.55,107700
BMRC,25-Oct-2012,18.99,18.99,18.455,18.57,8500
BMRN,25-Oct-2012,38.43,38.9,37.78,38.15,2133200
BMTC,25-Oct-2012,22.12,22.3,21.25,22.15,16200
BNSO,25-Oct-2012,1.1,1.1,1.1,1.1,1900
BOKF,25-Oct-2012,58.25,58.41,58.11,58.29,72600
BOLT,25-Oct-2012,13.87,14.25,13.75,14.15,9400
BOOM,25-Oct-2012,12.77,13,12.36,12.45,153900
BOSC,25-Oct-2012,2.4,2.4,2.4,2.4,200
BOTJ,25-Oct-2012,5.55,5.55,5.5,5.5,300
BPOP,25-Oct-2012,19.28,19.38,18.99,19.33,390400
BPOPM,25-Oct-2012,22.2,22.75,22.2,22.65,7100
BPOPN,25-Oct-2012,23.64,24,23.56,24,7800
BRID,25-Oct-2012,6.62,6.98,6.62,6.95,4800
BRKL,25-Oct-2012,8.43,8.7,8.43,8.55,280000
BRKR,25-Oct-2012,11.97,12.11,11.93,12.01,413200
BRKS,25-Oct-2012,7.46,7.49,7.3,7.35,282300
BRLI,25-Oct-2012,29.74,29.85,28.79,28.97,343700
BSET,25-Oct-2012,11.39,11.67,11.39,11.62,42100
BSQR,25-Oct-2012,3.1,3.1,2.97,2.97,800
BSRR,25-Oct-2012,11.25,11.91,11.11,11.22,10700
BUSE,25-Oct-2012,4.77,4.77,4.69,4.75,165500
BWEN,25-Oct-2012,2.35,2.35,2.26,2.32,39300
BYFC,25-Oct-2012,1.13,1.13,1.09,1.09,1000
CAAS,25-Oct-2012,4.87,5.06,4.65,5.01,48300
CAC,25-Oct-2012,33.98,34.6,33.89,34.48,13200
CACC,25-Oct-2012,83.12,83.48,82.1,83.03,15400
CAKE,25-Oct-2012,33.99,34.18,32.84,32.99,1721300
CALM,25-Oct-2012,21.49,21.58,21.13,21.345,98700
CAMP,25-Oct-2012,8.7,8.8,8.55,8.65,227000
CAMT,25-Oct-2012,1.79,1.79,1.76,1.76,1300
CAR,25-Oct-2012,16.8,17.02,16.24,16.56,1108900
CARV,25-Oct-2012,3.4,3.4,3.4,3.4,300
CARZ,25-Oct-2012,24.98,24.98,24.98,24.98,100
CASH,25-Oct-2012,7.5333,7.5567,7.5333,7.54,500
CASS,25-Oct-2012,42.5,42.5,41.9,42.19,6000
CASY,25-Oct-2012,50.03,50.96,49.96,50.94,205900
CATY,25-Oct-2012,18.15,18.32,17.89,18.08,300300
CBAN,25-Oct-2012,3.89,3.9,3.7,3.76,10200
CBNK,25-Oct-2012,14.75,14.75,14.75,14.75,100
CBRL,25-Oct-2012,63.47,64.16,63.01,63.74,127800
CBSH,25-Oct-2012,38.06,38.25,37.87,38.19,306300
CCBG,25-Oct-2012,10.61,10.74,10.38,10.65,17300
CCMP,25-Oct-2012,33.71,33.71,29.65,29.99,315200
CCNE,25-Oct-2012,16.9,17.13,16.85,17.13,2100
CCOI,25-Oct-2012,21.55,22.15,21.17,21.29,605200
CCRN,25-Oct-2012,4.46,4.57,4.46,4.56,20800
CCXI,25-Oct-2012,11.3,11.3,10.93,11.29,14500
CDNS,25-Oct-2012,12.81,12.91,11.61,12.73,10642600
CDXS,25-Oct-2012,2.74,2.78,2.66,2.68,12100
CDZI,25-Oct-2012,8.81,8.81,8.64,8.74,22900
CECE,25-Oct-2012,9.29,9.48,9.21,9.31,34700
CEMI,25-Oct-2012,4.35,4.43,4.33,4.43,9000
CENT,25-Oct-2012,11.58,11.67,11.31,11.38,26400
CENTA,25-Oct-2012,11.84,11.84,11.53,11.61,73200
CENX,25-Oct-2012,7.37,7.47,7.23,7.41,745600
CERE,25-Oct-2012,42.32,44.96,41.44,42.8,25900
CERN,25-Oct-2012,34.35,34.59,33.82,34.235,1386700
CERS,25-Oct-2012,3.15,3.19,3.09,3.11,90800
CEVA,25-Oct-2012,14.98,15.16,14.84,15.1,178500
CFBK,25-Oct-2012,8.085,8.14,8.085,8.14,400
CFFI,25-Oct-2012,38.72,39.26,38.72,39.24,3300
CFFN,25-Oct-2012,11.77,11.84,11.73,11.82,974500
CG,25-Oct-2012,25.82,26.13,25.41,25.95,69800
CGEN,25-Oct-2012,3.87,4.06,3.53,3.59,75200
CGNX,25-Oct-2012,8.97,8.9775,8.82,8.935,90800
CGO,25-Oct-2012,13.72,13.75,13.55,13.64,22100
CHCI,25-Oct-2012,1.44,1.48,1.39,1.42,20900
CHCO,25-Oct-2012,34.39,34.81,34,34.81,28300
CHDN,25-Oct-2012,20.9367,21.6333,20.87,21.4767,22500
CHEF,25-Oct-2012,16.97,16.97,15.72,15.81,32700
CHI,25-Oct-2012,12.65,12.69,12.55,12.65,166700
CHKP,25-Oct-2012,44.46,45.36,44.03,45.3,4400200
CHNR,25-Oct-2012,5.71,5.75,5.7,5.75,3000
CHRW,25-Oct-2012,57.55,59.36,57.55,59.1,1836900
CHSCP,25-Oct-2012,31.4,31.4,30.87,30.87,6900
CHTR,25-Oct-2012,76.91,77.62,76.02,76.19,299700
CHUY,25-Oct-2012,22.85,23.45,22.61,23.11,61500
CHW,25-Oct-2012,8.66,8.68,8.52,8.57,168700
CHY,25-Oct-2012,12.5,12.57,12.47,12.51,113100
CIDM,25-Oct-2012,15.8,15.8,14.7,15.5,5000
CINF,25-Oct-2012,39.79,39.98,39.69,39.94,814500
CIZN,25-Oct-2012,18.25,18.28,18.25,18.28,700
CJJD,25-Oct-2012,0.73,0.79,0.7,0.75,7400
CLDX,25-Oct-2012,82.35,83.25,80.1,82.5,347200
CLFD,25-Oct-2012,4.95,5.07,4.9,4.9,4800
CLIR,25-Oct-2012,5.36,5.42,5.21,5.42,16500
CLMT,25-Oct-2012,32.29,32.4,32,32.3,142300
CLNE,25-Oct-2012,12.51,12.64,12.36,12.41,674000
CLRO,25-Oct-2012,4.32,4.32,4.16,4.17,600
CLSN,25-Oct-2012,4.48,4.6,4.4,4.44,332700
CLVS,25-Oct-2012,20.11,20.98,19.05,20.98,32400
CLWT,25-Oct-2012,2.18,2.2267,2.1333,2.2267,3300
CMCO,25-Oct-2012,14.85,14.85,14.32,14.49,101200
CMCSA,25-Oct-2012,18.34,18.45,18.1,18.18,10891600
CME,25-Oct-2012,56.3,56.67,54.16,55,4054600
CMLS,25-Oct-2012,20.8,21.12,20.32,20.4,110900
CMTL,25-Oct-2012,25.6,25.83,25.29,25.4,58900
CNBKA,25-Oct-2012,32.51,32.7,32.51,32.7,900
CNET,25-Oct-2012,0.8,0.8,0.76,0.78,33700
CNOB,25-Oct-2012,11.15,11.24,11.07,11.1,22600
CNSL,25-Oct-2012,15.69,15.8,15.31,15.48,212900
CNTY,25-Oct-2012,2.77,2.87,2.76,2.8,5900
COCO,25-Oct-2012,2.51,2.53,2.42,2.44,673700
COHR,25-Oct-2012,46.2,46.62,45.9,46.22,346200
COHU,25-Oct-2012,8.91,9,8.8,8.93,283200
COKE,25-Oct-2012,69.27,69.51,68.56,68.75,6400
COLB,25-Oct-2012,18.2,18.34,17.7,17.8,168400
COLM,25-Oct-2012,27.11,27.455,26.61,26.85,278800
CONN,25-Oct-2012,25.4,25.46,24.6,24.89,125400
COOL,25-Oct-2012,44.1,44.52,43.68,43.68,151500
CORT,25-Oct-2012,2.56,2.58,2.54,2.58,67000
COST,25-Oct-2012,96,96.63,95.77,96.62,2734700
COWN,25-Oct-2012,2.51,2.57,2.49,2.55,84900
CPHC,25-Oct-2012,9.87,9.87,9.71,9.75,3600
CPIX,25-Oct-2012,6.16,6.18,6.1,6.18,18500
CPLP,25-Oct-2012,7.87,8.1,7.82,8.07,181600
CPRT,25-Oct-2012,13.58,13.67,13.505,13.67,415800
CPRX,25-Oct-2012,1.63,1.66,1.58,1.63,213500
CPSI,25-Oct-2012,52.79,53.5,51.73,52.84,110400
CPSS,25-Oct-2012,4.1,4.28,4.08,4.12,39000
CRAI,25-Oct-2012,16.42,17.18,16.42,16.86,58300
CREG,25-Oct-2012,95,95,95,95,8600
CRESW,25-Oct-2012,0.08,0.08,0.08,0.08,0
CRESY,25-Oct-2012,7.9,8.16,7.9,8.09,46200
CRIS,25-Oct-2012,19.7,20.05,19.3,19.5,140600
CRMT,25-Oct-2012,41.88,41.88,40.49,40.88,18900
CRNT,25-Oct-2012,5.55,5.58,5.37,5.38,117400
CROX,25-Oct-2012,13.91,14.04,12.61,12.76,16145200
CRTX,25-Oct-2012,4.98,5.04,4.84,4.96,18800
CRUS,25-Oct-2012,41.08,41.34,38.84,39.21,2936700
CRVL,25-Oct-2012,21.72,21.82,21.56,21.715,6700
CRWS,25-Oct-2012,6,6,5.7,5.78,29100
CSCO,25-Oct-2012,17.53,17.53,17.07,17.2,46350400
CSGP,25-Oct-2012,80,83.6,79.6,83.14,290900
CSGS,25-Oct-2012,21.37,21.46,20.97,21.29,190100
CSII,25-Oct-2012,11.18,11.45,11.18,11.45,79100
CSIQ,25-Oct-2012,2.62,2.63,2.55,2.6,129800
CSOD,25-Oct-2012,28.69,28.72,28.12,28.3,225300
CSPI,25-Oct-2012,5.2,5.2,5.01,5.06,400
CSQ,25-Oct-2012,10.14,10.24,10.1,10.2,321900
CSTE,25-Oct-2012,15.6,15.9,15.52,15.67,101000
CSTR,25-Oct-2012,44.34,45.44,42.86,43.23,2492700
CSWC,25-Oct-2012,27.025,27.74,27.025,27.655,3300
CSX,25-Oct-2012,20.77,20.82,20.46,20.58,11923300
CTAS,25-Oct-2012,41.51,41.77,41.03,41.37,1793700
CTBI,25-Oct-2012,34.01,34.07,33.68,34.05,15200
CTHR,25-Oct-2012,3.6,3.8,3.6,3.74,84000
CTIB,25-Oct-2012,5.05,5.05,4.95,5.04,3400
CTIC,25-Oct-2012,15.1,15.4,15,15.4,795900
CTRN,25-Oct-2012,11.81,12.42,11.8,12.35,48200
CTSH,25-Oct-2012,34.7,34.82,33.95,34.085,1747200
CTXS,25-Oct-2012,51.7516,51.7516,47.8822,50.2309,9034500
CUBA,25-Oct-2012,7.77,7.77,7.6,7.69,7300
CUTR,25-Oct-2012,7.55,7.59,7.3,7.45,26700
CVBF,25-Oct-2012,11.05,11.1,10.88,10.99,611400
CVCO,25-Oct-2012,48.09,48.29,46.2,46.93,16200
CVCY,25-Oct-2012,8.71,8.95,8.7,8.7,1900
CVGI,25-Oct-2012,7.5,7.66,7.35,7.62,64500
CVGW,25-Oct-2012,23.59,23.78,23.47,23.6,29000
CVLT,25-Oct-2012,56.18,56.37,53.28,53.41,693800
CVLY,25-Oct-2012,15.39,15.85,15.39,15.42,1200
CVV,25-Oct-2012,9.9,9.98,9.73,9.97,28300
CWBC,25-Oct-2012,2.98,2.98,2.98,2.98,0
CWCO,25-Oct-2012,7.87,8.06,7.87,8.04,16600
CWST,25-Oct-2012,4.51,4.6,4.48,4.56,155400
CXDC,25-Oct-2012,4.23,4.27,4.15,4.25,12400
CYAN,25-Oct-2012,5.98,6.02,5.95,6,2700
CYBE,25-Oct-2012,6.81,6.81,6.81,6.81,100
CYCC,25-Oct-2012,1596,1776,1538.4,1675.2,466000
CYCCP,25-Oct-2012,4.1,4.1,4.1,4.1,500
CYTK,25-Oct-2012,4.02,4.2,4.02,4.14,164200
CZNC,25-Oct-2012,18.44,18.64,18.39,18.56,10500
CZR,25-Oct-2012,6.06,6.17,6,6.04,214200
CZWI,25-Oct-2012,5.8,5.8,5.6,5.6,1400
DAIO,25-Oct-2012,1.87,1.95,1.79,1.8,33200
DAKT,25-Oct-2012,8.96,8.98,8.85,8.96,62700
DCOM,25-Oct-2012,14.11,14.24,13.9,14.05,87100
DCTH,25-Oct-2012,424.96,435.2,422.4,435.2,486300
DENN,25-Oct-2012,4.69,4.8,4.66,4.78,149700
DGICA,25-Oct-2012,13.48,13.57,13.01,13.26,15600
DGICB,25-Oct-2012,18.14,18.53,18.14,18.51,400
DGII,25-Oct-2012,9.36,9.36,9.21,9.3,135500
DGLY,25-Oct-2012,3.3,3.92,3.3,3.4,600
DHIL,25-Oct-2012,76.47,77.02,75.67,75.7,8700
DIOD,25-Oct-2012,15.1,15.24,14.7,15,297400
DISCA,25-Oct-2012,59.56,59.92,58.56,58.76,800200
DISCB,25-Oct-2012,60.67,60.67,60.67,60.67,0
DISCK,25-Oct-2012,27.625,27.84,27.255,27.3,259100
DISH,25-Oct-2012,35.7,36.02,35.52,35.77,2176600
DJCO,25-Oct-2012,93.8,93.8,93.8,93.8,100
DLHC,25-Oct-2012,1.12,1.13,1.07,1.07,1100
DLTR,25-Oct-2012,40.75,40.97,39.78,40.05,4811700
DMLP,25-Oct-2012,22.38,22.52,22.1,22.44,22100
DMRC,25-Oct-2012,19.69,20,19.23,19.43,13800
DORM,25-Oct-2012,30.27,30.45,29.9,30.42,27600
DRIV,25-Oct-2012,14.23,14.33,13.97,13.99,183800
DRRX,25-Oct-2012,1.35,1.42,1.33,1.4,61000
DSGX,25-Oct-2012,8.66,8.66,8.42,8.59,1700
DSPG,25-Oct-2012,5.59,5.7,5.5,5.57,20400
DSWL,25-Oct-2012,2.7,2.7,2.61,2.61,7900
DVAX,25-Oct-2012,42,43.6,41.7,42.1,3375800
DWSN,25-Oct-2012,25.11,25.5,24.83,25,16000
DXCM,25-Oct-2012,13.56,13.65,13.27,13.4,139000
DXPE,25-Oct-2012,47.56,49.14,46.94,49.14,62800
DXYN,25-Oct-2012,4.31,4.31,3.97,4.07,3800
DYNT,25-Oct-2012,2.6,2.6,2.6,2.6,0
EA,25-Oct-2012,12.52,12.64,12.08,12.21,6965400
EAC,25-Oct-2012,7.45,7.48,7.45,7.47,1500
EBAY,25-Oct-2012,20.72,20.7874,20.3368,20.3537,7411200
EBIX,25-Oct-2012,22.18,22.57,21.94,22.45,105000
EBMT,25-Oct-2012,10.5,10.5,10.5,10.5,0
EBSB,25-Oct-2012,6.8546,6.9281,6.8096,6.8382,4600
EBTC,25-Oct-2012,16.97,16.97,16.66,16.78,1900
ECHO,25-Oct-2012,17.15,17.33,16.78,17.07,95100
ECOL,25-Oct-2012,21.58,22.2,21.49,22.19,52600
ECPG,25-Oct-2012,27.54,28.34,27.35,28.23,166500
EDAP,25-Oct-2012,1.78,1.84,1.76,1.83,12500
EDUC,25-Oct-2012,1.975,2.01,1.975,1.975,3500
EEFT,25-Oct-2012,19.55,20.42,19.46,20.41,240100
EEMA,25-Oct-2012,53.87,53.87,53.87,53.87,300
EFSC,25-Oct-2012,13.58,14,13.58,13.99,41300
EGAN,25-Oct-2012,4.68,4.68,4.41,4.48,8400
EGBN,25-Oct-2012,18.25,18.54,18.2,18.5,101900
EGLE,25-Oct-2012,7812,7912.8,7711.2,7812,34000
EHTH,25-Oct-2012,20.14,20.39,19.99,20.22,91100
ELSE,25-Oct-2012,3.89,3.89,3.89,3.89,300
ELTK,25-Oct-2012,1.04,1.05,1.03,1.04,7400
EMCB,25-Oct-2012,80.1,80.1,79.88,79.9,20100
EMCF,25-Oct-2012,20.6,20.6,20.55,20.55,300
EMIF,25-Oct-2012,33.1,33.26,33.06,33.21,8400
EMKR,25-Oct-2012,4.61,4.73,4.61,4.69,65500
EML,25-Oct-2012,16.75,16.75,15.39,16.23,21400
ENDP,25-Oct-2012,29.82,29.95,29.56,29.7,1568300
ENG,25-Oct-2012,0.4,0.4,0.36,0.36,25600
ENPH,25-Oct-2012,3.55,3.69,3.53,3.64,41900
ENSG,25-Oct-2012,14.985,15.105,14.69,14.825,60500
ENTG,25-Oct-2012,8.15,8.25,8.07,8.17,804900
ENVI,25-Oct-2012,2.18,2.18,2.13,2.14,55700
EPAY,25-Oct-2012,23.47,23.55,23.25,23.42,52900
EQIX,25-Oct-2012,189.75,191.99,176.72,183.8,2247500
ERIC,25-Oct-2012,8.95,9.09,8.93,9.07,4250300
ERIE,25-Oct-2012,63.17,63.62,62.95,63.22,20700
ERII,25-Oct-2012,3.02,3.04,2.92,3.03,38900
ESBK,25-Oct-2012,20.05,20.57,20.05,20.5,500
ESCA,25-Oct-2012,5.46,5.46,5.46,5.46,100
ESEA,25-Oct-2012,10.16,10.24,9.52,9.84,325100
ESGR,25-Oct-2012,99.66,100.5,99.26,100.49,28400
ESLT,25-Oct-2012,35.73,37.21,35.3,35.9,4000
ESSA,25-Oct-2012,10.01,10.06,10,10.03,21400
EUFN,25-Oct-2012,18.11,18.12,18.03,18.06,2400
EVK,25-Oct-2012,1.35,1.35,1.35,1.35,0
EVOL,25-Oct-2012,6.56,6.59,6.46,6.47,18800
EWBC,25-Oct-2012,21.55,21.76,21.39,21.61,783400
EXAS,25-Oct-2012,9.22,9.45,9.13,9.44,636700
EXEL,25-Oct-2012,4.78,4.87,4.72,4.86,1250300
EXLS,25-Oct-2012,29.66,30,29.37,29.62,110500
EXPD,25-Oct-2012,36,36.15,35.49,35.78,1539200
EXPE,25-Oct-2012,52.8,53.01,50.71,51.25,6637900
EXPO,25-Oct-2012,13.685,13.685,13.4475,13.59,11400
EXTR,25-Oct-2012,3.28,3.28,3.2,3.23,276900
EZPW,25-Oct-2012,19.6,19.93,19.51,19.93,243500
FANG,25-Oct-2012,17.98,17.98,16.25,17.03,206800
FARM,25-Oct-2012,9.67,9.75,9.48,9.56,16400
FARO,25-Oct-2012,40.37,40.38,40,40.25,39700
FAST,25-Oct-2012,21.91,22.085,21.455,21.525,1378900
FB,25-Oct-2012,23.29,23.31,22.47,22.56,76141900
FBIZ,25-Oct-2012,24.06,24.06,24.06,24.06,0
FBMS,25-Oct-2012,10.15,10.49,9.7,9.7,600
FBNC,25-Oct-2012,10.64,10.75,10.4,10.58,33400
FCAL,25-Oct-2012,6.48,6.69,6.48,6.68,129400
FCAP,25-Oct-2012,21,21,20,20.5,3300
FCBC,25-Oct-2012,15.09,15.19,15,15.14,8000
