Symbol,Date,Open,High,Low,Close,Volume
CMCSA,01-May-2012,15.14,15.44,15.13,15.3,21826800
CME,01-May-2012,53.162,54.12,52.88,53.676,486600
CMLS,01-May-2012,28.96,29.2,27.28,27.28,327200
CMTL,01-May-2012,31.07,31.75,31.01,31.02,233200
CNBKA,01-May-2012,28.1,29.2,27.8,29,25100
CNET,01-May-2012,1.03,1.15,0.78,1.06,36400
CNOB,01-May-2012,10.6,10.95,10.6,10.74,37000
CNSL,01-May-2012,19.45,19.74,19.3,19.3,142800
CNTY,01-May-2012,2.92,3,2.86,2.99,26300
COCO,01-May-2012,3.85,3.92,3.78,3.81,692200
COHR,01-May-2012,52.52,53.12,52.21,52.88,230500
COHU,01-May-2012,10.97,11.41,10.78,10.82,105900
COKE,01-May-2012,64.71,64.74,62.71,62.91,26100
COLB,01-May-2012,20.58,20.93,20.43,20.45,652700
COLM,01-May-2012,23.545,23.755,23.395,23.495,200900
CONN,01-May-2012,16.38,17.24,16.38,16.84,320600
COOL,01-May-2012,102.48,105,100.8,103.74,335400
CORT,01-May-2012,3.73,3.75,3.65,3.65,148300
COST,01-May-2012,86.91,88,86.38,86.97,2970500
COWN,01-May-2012,2.52,2.55,2.48,2.5,222900
CPHC,01-May-2012,11.82,14,11.82,13.95,27000
CPIX,01-May-2012,7.29,7.33,7.26,7.3,12900
CPLP,01-May-2012,8.75,8.8,8.68,8.74,284100
CPRT,01-May-2012,13.18,13.425,13.18,13.22,276400
CPRX,01-May-2012,0.96,1,0.96,0.97,23300
CPSI,01-May-2012,59.55,60.93,59.06,59.25,65000
CPSS,01-May-2012,1.75,1.75,1.67,1.75,17700
CRAI,01-May-2012,20.53,20.9,19.7,19.89,36600
CREG,01-May-2012,164,164,142,148,28200
CRESW,01-May-2012,0.1,0.1,0.1,0.1,0
CRESY,01-May-2012,9.36,9.71,9.35,9.67,157800
CRIS,01-May-2012,23.85,24.45,23.25,23.3,513500
CRMT,01-May-2012,46.22,47.48,45.42,45.46,55100
CRNT,01-May-2012,9.33,9.38,9.3,9.36,60400
CROX,01-May-2012,20.22,20.47,20.09,20.13,1512900
CRTX,01-May-2012,5.96,6.09,5.71,5.97,21800
CRUS,01-May-2012,27.38,28.03,26.79,26.86,3111500
CRVL,01-May-2012,21.99,21.995,20.69,20.89,14300
CRWS,01-May-2012,5.63,5.64,5.56,5.6,26300
CSCO,01-May-2012,20.11,20.16,19.98,19.98,31765900
CSGP,01-May-2012,72.87,73.01,72.19,72.72,412200
CSGS,01-May-2012,14.37,14.86,14.17,14.6,250400
CSII,01-May-2012,9.84,10.05,9.5,9.51,49200
CSIQ,01-May-2012,3.56,3.69,3.53,3.61,768400
CSOD,01-May-2012,20.85,21.28,20.8,20.85,133200
CSPI,01-May-2012,4.05,4.09,4,4.09,2900
CSTE,01-May-2012,12.49,13.37,12.44,13.01,312100
CSTR,01-May-2012,62.52,64.75,62.22,64.51,1498800
CSWC,01-May-2012,23.8875,23.8875,23.75,23.75,2700
CSX,01-May-2012,22.35,22.99,22.31,22.68,7489100
CTAS,01-May-2012,39.19,39.85,39.08,39.36,579200
CTBI,01-May-2012,31.96,32.89,31.93,32.35,58300
CTHR,01-May-2012,4.24,4.35,4.13,4.22,25500
CTIB,01-May-2012,4.83,4.83,4.83,4.83,200
CTIC,01-May-2012,55,57,53,53,2035800
CTRN,01-May-2012,11.09,11.59,10.5,10.54,56700
CTSH,01-May-2012,36.655,37.085,36.43,36.69,1347200
CTXS,01-May-2012,68.0096,69.6656,67.6752,69.5064,2132600
CUBA,01-May-2012,7.19,7.31,7.19,7.3,6100
CUTR,01-May-2012,8.86,8.92,8.4,8.77,28100
CVBF,01-May-2012,11.56,11.89,11.43,11.54,873200
CVCO,01-May-2012,51.78,52.56,51.48,51.76,14600
CVCY,01-May-2012,6.86,7,6.83,6.85,10200
CVGI,01-May-2012,10.63,10.84,10.38,10.42,211800
CVGW,01-May-2012,28.71,29.01,28.41,28.46,72300
CVLT,01-May-2012,52.03,53.49,51.02,53.22,465600
CVLY,01-May-2012,13.72,13.75,13.3,13.62,2200
CVV,01-May-2012,14.1,14.58,13.72,14.33,97100
CWBC,01-May-2012,2.32,2.4,2.3,2.3,3100
CWCO,01-May-2012,7.19,7.38,7.12,7.13,42100
CWST,01-May-2012,6.02,6.08,5.68,5.7,134300
CXDC,01-May-2012,5.03,5.12,4.98,5.09,48500
CYAN,01-May-2012,10.49,10.99,10.26,10.89,89400
CYBE,01-May-2012,9.92,9.92,9.34,9.59,3200
CYCC,01-May-2012,957.6,1008,957.6,957.6,133700
CYCCP,01-May-2012,2.8,2.8,2.8,2.8,100
CYTK,01-May-2012,6.06,6.3,6,6.18,169400
CZNC,01-May-2012,18.88,18.94,17.58,17.62,22300
CZR,01-May-2012,14.6,15.05,13.76,14.75,274800
CZWI,01-May-2012,6.21,6.21,6.1,6.1,18500
DAIO,01-May-2012,2.61,2.77,2.53,2.61,539900
DAKT,01-May-2012,8.17,8.44,8.17,8.21,92500
DCOM,01-May-2012,13.88,13.99,13.52,13.55,145000
DCTH,01-May-2012,724.48,752.64,719.36,744.96,276000
DENN,01-May-2012,4.15,4.37,4.07,4.27,536700
DGICA,01-May-2012,13.66,14.41,13.55,13.91,26300
DGII,01-May-2012,9.3,9.35,9.07,9.25,241000
DGLY,01-May-2012,0.75,0.75,0.75,0.75,0
DHIL,01-May-2012,75.57,76.35,74.85,74.85,9300
DIOD,01-May-2012,22.27,22.97,22.2,22.28,242700
DISCA,01-May-2012,54.61,55.2,54.01,54.12,1932700
DISCB,01-May-2012,51.8,51.8,51.8,51.8,0
DISCK,01-May-2012,24.895,25.125,24.655,24.7,610100
DISH,01-May-2012,32.02,32.58,31.86,31.98,1965800
DJCO,01-May-2012,77,77,75.53,75.6,300
DLTR,01-May-2012,50.935,51.565,50.475,51.025,623800
DMLP,01-May-2012,23.64,23.85,23.35,23.68,28100
DMRC,01-May-2012,26.26,27.03,26.17,26.17,26700
DORM,01-May-2012,23.855,24.765,23.13,24.3,30400
DRIV,01-May-2012,18.89,19.1,18.58,18.6,286400
DRRX,01-May-2012,0.7,0.77,0.7,0.7,208600
DSGX,01-May-2012,8.49,8.65,7.99,7.99,4000
DSPG,01-May-2012,6.53,6.63,6.46,6.49,59300
DSWL,01-May-2012,2.65,2.69,2.65,2.69,1800
DVAX,01-May-2012,49.8,52.3,49.7,51.6,1869800
DWSN,01-May-2012,26.84,27.84,26.62,26.75,143400
DXCM,01-May-2012,9.78,10.01,9.78,9.8,481800
DXPE,01-May-2012,43.2,45.39,43.05,44.76,124100
DXYN,01-May-2012,3.9,3.99,3.85,3.95,10000
DYNT,01-May-2012,3.65,3.65,3.5,3.5,17300
EA,01-May-2012,15.35,15.65,15.23,15.54,4507600
EAC,01-May-2012,7.72,7.74,7.66,7.74,18300
EBAY,01-May-2012,17.1326,17.4358,17.1326,17.1579,12145000
EBIX,01-May-2012,20.55,20.74,20.14,20.16,288100
EBMT,01-May-2012,10.25,10.25,10.25,10.25,200
EBSB,01-May-2012,5.4943,5.5556,5.3676,5.3676,13300
EBTC,01-May-2012,16.04,16.47,14.66,14.86,7100
ECHO,01-May-2012,17.01,17.43,17.01,17.19,106600
ECOL,01-May-2012,19.82,19.93,16.6,16.71,830600
ECPG,01-May-2012,23.65,24.75,23.65,23.82,133100
EDAP,01-May-2012,2.14,2.29,2.04,2.09,135600
EDUC,01-May-2012,2.29,2.29,2.29,2.29,100
EEFT,01-May-2012,21.58,22.38,21.47,21.75,259400
EEMA,01-May-2012,54.61,54.63,54.57,54.57,700
EFSC,01-May-2012,12.15,12.43,11.65,11.7,56300
EGAN,01-May-2012,6,6,5.87,5.89,24200
EGBN,01-May-2012,17.74,17.85,17.47,17.59,77700
EGLE,01-May-2012,16430.4,16531.2,15019.2,15019.2,914200
EHTH,01-May-2012,17.64,17.87,17.11,17.14,123500
ELSE,01-May-2012,4.35,4.35,4.26,4.26,2200
ELTK,01-May-2012,1.31,1.31,1.26,1.31,13000
EMCB,01-May-2012,75.5,75.5,75.21,75.23,12900
EMCF,01-May-2012,19.71,19.71,19.71,19.71,0
EMIF,01-May-2012,33.81,34.13,33.57,33.95,2900
EMKR,01-May-2012,4.51,5.07,4.51,4.98,472500
EML,01-May-2012,24.49,26.49,22.58,26.49,3800
ENDP,01-May-2012,35,35.09,34.52,34.66,1245000
ENG,01-May-2012,1.96,2.14,1.92,2.12,64600
ENPH,01-May-2012,7.5,8.1,7.18,7.92,362300
ENSG,01-May-2012,13.325,13.75,13.3,13.415,98400
ENTG,01-May-2012,8.84,9.03,8.77,8.85,761100
ENVI,01-May-2012,9.24,9.24,9,9,219900
EPAY,01-May-2012,23.56,24.01,23.19,23.3,250800
EQIX,01-May-2012,164.37,166.59,162.85,163.11,1572600
ERIC,01-May-2012,10.01,10.11,9.9,9.94,3661900
ERIE,01-May-2012,76.44,77.28,76.15,76.65,42400
ERII,01-May-2012,2.12,2.23,2.1,2.21,422400
ESBK,01-May-2012,19,19,19,19,0
ESCA,01-May-2012,5.76,5.96,5.76,5.87,19300
ESEA,01-May-2012,15.04,15.2,14.72,15.04,39600
ESGR,01-May-2012,94.13,94.84,92.68,93.42,14800
ESLT,01-May-2012,35.6,35.7,35.4,35.45,5400
ESSA,01-May-2012,9.74,9.84,9.57,9.67,20000
EUFN,01-May-2012,16.73,16.88,16.65,16.79,13200
EVK,01-May-2012,1.8,1.94,1.79,1.87,6200
EVOL,01-May-2012,5.75,5.77,5.61,5.77,2600
EWBC,01-May-2012,22.75,23.16,22.68,22.98,755300
EXAS,01-May-2012,10.71,10.77,10.16,10.33,1015700
EXEL,01-May-2012,4.8,4.88,4.72,4.72,2546400
EXLS,01-May-2012,27.76,28.05,27.42,27.64,103100
EXPD,01-May-2012,40.07,41.04,39.95,40.62,2728700
EXPE,01-May-2012,40.85,42.67,40.7,41.64,8152000
EXPO,01-May-2012,11.9325,12.25,11.9325,12.04,61000
EXTR,01-May-2012,3.85,3.94,3.78,3.78,462000
EZPW,01-May-2012,26.85,27.27,26.74,26.9,473900
FARM,01-May-2012,9.15,9.35,9.06,9.06,55100
FARO,01-May-2012,56.16,57.93,55.53,57.26,227900
FAST,01-May-2012,23.355,23.775,23.18,23.505,3649600
FBIZ,01-May-2012,22.58,22.58,22,22,1000
FBMS,01-May-2012,9.1,9.15,8.67,8.67,500
FBNC,01-May-2012,10.02,10.2,9.88,9.89,65600
FCAL,01-May-2012,5.46,5.53,5.38,5.43,77900
FCAP,01-May-2012,21.46,21.46,21.01,21.01,600
FCBC,01-May-2012,13.45,13.79,13.29,13.33,37900
FCCO,01-May-2012,8.3,8.3,8.1,8.1,1000
FCCY,01-May-2012,8.34,8.34,8.03,8.26,600
FCEL,01-May-2012,177.12,181.44,175.68,175.68,1065800
FCFS,01-May-2012,40.88,41.55,40.48,41.07,235900
FCNCA,01-May-2012,173.16,174.92,171.11,171.45,7300
FDUS,01-May-2012,13.52,13.83,13.47,13.48,38200
FEIM,01-May-2012,7.78,8.4,7.56,8.12,9700
FELE,01-May-2012,25.01,25.68,24.965,25.295,105400
FFBC,01-May-2012,16.88,17.3,16.84,16.96,369500
FFHL,01-May-2012,1.39,1.43,1.35,1.4,20500
FFIC,01-May-2012,13,13.09,12.83,13,167500
FFIN,01-May-2012,8.455,8.6275,8.37,8.37,86500
FFIV,01-May-2012,132.94,135.78,132.7,133.68,1081300
FFNW,01-May-2012,7.96,7.99,7.77,7.96,8100
FIBK,01-May-2012,14.05,14.65,14.05,14.06,53700
FISI,01-May-2012,16.94,17.51,16.66,17.02,34800
FISV,01-May-2012,17.6625,17.935,17.5925,17.6875,941000
FITB,01-May-2012,14.24,14.55,14.21,14.4,7766500
FITBP,01-May-2012,142.37,142.37,142.37,142.37,0
FIZZ,01-May-2012,14.86,15.12,14.49,14.53,34600
FLDM,01-May-2012,15.51,15.63,15.19,15.19,54900
FLEX,01-May-2012,6.7,6.82,6.61,6.77,2851700
FLIC,01-May-2012,18.28,18.3,18.12,18.1667,21700
FLWS,01-May-2012,2.94,3.03,2.94,3,168800
FLXS,01-May-2012,20.09,20.32,20.02,20.16,21200
FMBI,01-May-2012,10.63,10.88,10.61,10.62,403300
FMNB,01-May-2012,6.15,6.3,6,6.23,23800
FNLC,01-May-2012,14.47,14.67,14.35,14.5,16900
FOLD,01-May-2012,4.91,5.2,4.87,5.12,138700
FONR,01-May-2012,5.74,5.78,5.37,5.48,263200
FORD,01-May-2012,2.3,2.34,2.17,2.23,15600
FORM,01-May-2012,5.63,5.8,5.61,5.69,433900
FORR,01-May-2012,35.29,35.68,35.22,35.47,132800
FORTY,01-May-2012,16,16.17,15.94,15.97,800
FOSL,01-May-2012,130.55,135.88,130.48,133.75,527900
FRBK,01-May-2012,2.15,2.2,2.11,2.11,8600
FREE,01-May-2012,36600000,38100000,36000000,36000000,68700
FRME,01-May-2012,12.31,12.67,12.31,12.43,141400
FSFG,01-May-2012,17.77,17.77,17.77,17.77,600
FSII,01-May-2012,5.07,5.12,4.91,4.91,614900
FSLR,01-May-2012,19.17,19.48,18.35,18.42,7360200
FSTR,01-May-2012,27.42,28.49,26.86,27.06,73100
FTEK,01-May-2012,4.63,4.71,4.6,4.64,93700
