Symbol,Date,Open,High,Low,Close,Volume
AINV,09-May-2012,21.09,21.63,21.09,21.48,1290900
AIRT,09-May-2012,9.51,9.51,9.5,9.5,1800
AKAM,09-May-2012,31.75,32.03,31.19,31.93,3238200
ALCO,09-May-2012,21.86,22.33,21.48,21.76,22000
ALGN,09-May-2012,31.06,31.6,30.71,31.44,601600
ALGT,09-May-2012,63.46,64.42,62.7,63.31,169700
ALIM,09-May-2012,2.73,2.81,2.62,2.67,46300
ALKS,09-May-2012,17.64,17.85,17.36,17.57,1209700
ALLT,09-May-2012,22.67,24.16,22.59,23.95,944400
ALNY,09-May-2012,10.38,10.78,10.2,10.6,279200
ALOT,09-May-2012,8.15,8.15,8.15,8.15,0
ALRN,09-May-2012,0.93,0.94,0.81,0.94,17900
ALTR,09-May-2012,33.03,33.84,32.67,33.63,5540500
ALVR,09-May-2012,6.2,6.3,6,6.2,80500
AMAT,09-May-2012,11.01,11.16,10.9,11.08,12189000
AMCX,09-May-2012,40.04,40.21,39.3,39.62,1605500
AMD,09-May-2012,6.9,6.96,6.72,6.86,19308500
AMED,09-May-2012,13.1,13.14,10.21,10.56,2747100
AMGN,09-May-2012,70.26,70.56,69.57,69.62,4070300
AMKR,09-May-2012,4.54,4.7,4.51,4.64,2310900
AMNB,09-May-2012,22.8,23.93,22.78,23.77,9300
AMOT,09-May-2012,7.97,8.09,7.85,8.09,7400
AMPL,09-May-2012,3.6,3.6,3.6,3.6,0
AMRN,09-May-2012,11.45,11.63,11.11,11.57,3677900
AMRS,09-May-2012,31.95,31.95,28.35,29.85,1158500
AMSC,09-May-2012,40.2,41.4,39.4,40.9,356100
AMSF,09-May-2012,26.21,26.61,26.15,26.39,37900
AMSWA,09-May-2012,8.4,8.61,8.39,8.42,99900
AMWD,09-May-2012,16.28,16.65,16.28,16.54,8400
AMZN,09-May-2012,220.59,225.78,220.16,222.98,3713400
ANAT,09-May-2012,71.01,71.73,70.42,70.62,6200
ANDE,09-May-2012,31.42,31.6667,31.02,31.6133,191300
ANGI,09-May-2012,17,17,13.61,14.56,326200
ANGN,09-May-2012,5.45,5.45,5.3,5.31,900
ANGO,09-May-2012,12.05,12.19,12.04,12.1,34700
ANIK,09-May-2012,13.75,14.66,13.65,14.32,205400
ANSS,09-May-2012,60.53,61.86,60.18,61.51,887800
AOSL,09-May-2012,9.84,9.91,9.72,9.87,50700
APEI,09-May-2012,30.78,31.1,30.72,30.89,207700
APOG,09-May-2012,16,16.3,15.78,16.16,111100
APWC,09-May-2012,2.89,3.28,2.86,3.28,7400
ARAY,09-May-2012,7.06,7.12,6.38,6.58,2028300
ARCC,09-May-2012,15.43,15.49,15.18,15.35,2246300
ARCT,09-May-2012,10.91,10.97,10.8,10.94,988700
ARKR,09-May-2012,15.18,15.29,14.97,15.29,8800
ARLP,09-May-2012,29.58,29.945,29.39,29.43,93600
ARNA,09-May-2012,37.9,38.9,34.5,36.6,42973100
AROW,09-May-2012,23.69,24.12,23.57,23.79,24900
ARRY,09-May-2012,3.34,3.36,3.26,3.26,692600
ARTNA,09-May-2012,18.79,19.18,18.78,19.01,15000
ARTW,09-May-2012,7.07,7.24,7,7.2,1700
ARWR,09-May-2012,5.1,5.26,5,5.06,27400
ASML,09-May-2012,47.5,48.23,47.3,47.95,2400400
ASPS,09-May-2012,53.97,54.64,53.5,54.24,202500
ASRV,09-May-2012,2.92,3.05,2.9,3.05,17000
ASTC,09-May-2012,1.19,1.26,1.1,1.25,216900
ASTE,09-May-2012,29.19,29.88,28.94,29.56,239800
ASUR,09-May-2012,4.89,4.89,4.64,4.8,9600
ASYS,09-May-2012,7.19,7.31,6.95,6.96,107600
ATAI,09-May-2012,6.45,6.45,6.45,6.45,0
ATAX,09-May-2012,5.79,5.9,5.71,5.8,117200
ATEC,09-May-2012,24.12,25.92,23.4,24,350800
ATHX,09-May-2012,1.28,1.28,1.25,1.25,63500
ATLO,09-May-2012,20.91,21.07,20.46,20.46,4200
ATNI,09-May-2012,38.63,39.17,38.28,38.52,38200
ATRC,09-May-2012,8.89,9.06,8.85,9,28400
ATRI,09-May-2012,228.58,230,228.58,229.31,2200
ATRO,09-May-2012,24.85,25,24.55,24.85,22600
ATSG,09-May-2012,5.37,5.42,5.23,5.34,223400
ATVI,09-May-2012,12.29,12.45,12.2,12.4,18262300
AUBN,09-May-2012,23,23,23,23,0
AUDC,09-May-2012,2.34,2.37,2.32,2.35,99500
AVAV,09-May-2012,22.77,23.14,22.49,22.95,157200
AVEO,09-May-2012,116,122.1,114.3,119.7,528000
AVGO,09-May-2012,31.17,31.24,30.72,31.07,2459500
AVID,09-May-2012,7.81,7.87,7.75,7.79,327600
AVNW,09-May-2012,33,34.2,33,33.72,116500
AWRE,09-May-2012,5.83,6.2,5.69,6.1,177800
AXTI,09-May-2012,4.11,4.2,4.03,4.16,213300
AZPN,09-May-2012,21.2,21.76,21.16,21.72,502600
BANF,09-May-2012,40.46,40.76,40.12,40.52,12500
BANFP,09-May-2012,27.75,27.75,27.75,27.75,0
BANR,09-May-2012,20.42,20.57,20.25,20.54,148200
BBBY,09-May-2012,66.89,69.65,66.69,68.02,4580200
BBGI,09-May-2012,5.95,6.05,5.95,5.96,27300
BBSI,09-May-2012,20.93,21.19,20.44,20.61,83900
BCBP,09-May-2012,10.51,10.9,10.35,10.71,12800
BCOV,09-May-2012,16.71,17.02,16.25,16.84,65900
BCPC,09-May-2012,28.97,29.34,28.67,28.7,86800
BCRX,09-May-2012,3.66,3.71,3.55,3.66,241800
BDSI,09-May-2012,3.98,4.17,3.92,4.02,384400
BECN,09-May-2012,25.89,26.38,25.63,25.89,513100
BELFA,09-May-2012,18.5,18.5,18.5,18.5,0
BELFB,09-May-2012,17.47,18.22,17.47,17.83,17000
BFIN,09-May-2012,6.99,7.1,6.93,7.05,32600
BGCP,09-May-2012,6.66,6.75,6.62,6.7,613100
BGFV,09-May-2012,7.23,7.26,7.11,7.2,37600
BIB,09-May-2012,12.0188,12.1125,11.9788,12.0038,2900
BICK,09-May-2012,23.61,23.88,23.52,23.77,29500
BIDU,09-May-2012,125,126.11,123.55,123.7,5259600
BIIB,09-May-2012,121.9551,122.517,120.7116,122.0564,1415900
BIOC,09-May-2012,164.1,169.8,157.5,169.8,35100
BIS,09-May-2012,90.76,97.48,89.4,89.44,2900
BJRI,09-May-2012,44.1,44.77,43.79,44.57,758800
BKCC,09-May-2012,9.47,9.81,9.39,9.78,502500
BKEP,09-May-2012,6.68,7.09,6.65,6.9,86400
BKEPP,09-May-2012,8.93,8.95,8.93,8.95,900
BKSC,09-May-2012,11.35,11.35,11.3,11.34,1800
BLDP,09-May-2012,1.25,1.33,1.24,1.3,209200
BLIN,09-May-2012,350,350,347.5,350,74100
BLKB,09-May-2012,28.1,28.36,27.85,28.02,203500
BLRX,09-May-2012,41.55,41.55,40.2,40.35,39000
BMRC,09-May-2012,17.85,18.14,17.85,17.98,9800
BMRN,09-May-2012,37.3,37.55,36.48,36.5,1518600
BMTC,09-May-2012,20.58,20.82,20.48,20.58,19200
BNSO,09-May-2012,1.25,1.25,1.25,1.25,0
BOKF,09-May-2012,57.37,57.61,56.67,57.31,103300
BOLT,09-May-2012,12.33,12.59,12,12.11,55100
BOOM,09-May-2012,19.21,19.84,19.18,19.45,37400
BOSC,09-May-2012,2.88,2.88,2.88,2.88,0
BOTJ,09-May-2012,5.48,5.48,5.48,5.48,0
BPOP,09-May-2012,16.6,16.9,16.3,16.6,4557600
BPOPM,09-May-2012,20.14,20.14,20.14,20.14,0
BPOPN,09-May-2012,21.82,21.82,21.82,21.82,0
BRID,09-May-2012,9.49,9.49,8.78,8.78,1600
BRKL,09-May-2012,8.97,9.02,8.9,8.97,335600
BRKR,09-May-2012,15.33,15.6,15.15,15.28,357400
BRKS,09-May-2012,10.4,10.62,10.36,10.47,333000
BRLI,09-May-2012,21.48,21.67,21.26,21.52,105400
BSET,09-May-2012,10.43,10.61,10.29,10.49,44100
BSQR,09-May-2012,2.95,2.99,2.93,2.97,6000
BSRR,09-May-2012,9.03,9.62,9.02,9.52,26000
BUSE,09-May-2012,4.53,4.61,4.5,4.55,131200
BWEN,09-May-2012,4.4,4.6,3.5,3.7,1955400
BYFC,09-May-2012,1.49,1.49,1.37,1.37,600
CAAS,09-May-2012,5.2,5.2,4.28,4.29,344400
CAC,09-May-2012,32.68,32.98,32.31,32.78,18100
CACC,09-May-2012,87.89,88.28,87.7,87.7,17100
CAKE,09-May-2012,31.76,32.16,31.51,32.02,1112300
CALM,09-May-2012,18.325,18.505,18.225,18.38,88100
CAMP,09-May-2012,6.21,6.4,6.16,6.34,159300
CAMT,09-May-2012,2.37,2.45,2.33,2.44,22200
CAR,09-May-2012,16.23,16.35,15.76,15.96,3337800
CARV,09-May-2012,4.88,4.88,4.88,4.88,0
CARZ,09-May-2012,25.22,25.22,25.22,25.22,300
CASH,09-May-2012,6.7933,7.17,6.7933,7.1667,1700
CASS,09-May-2012,38.07,38.53,37.55,37.75,28400
CASY,09-May-2012,58.57,60.06,58.21,59.4,321300
CATY,09-May-2012,16.6,16.75,16.4,16.72,323100
CBAN,09-May-2012,4.03,4.18,4.03,4.18,500
CBNK,09-May-2012,14.5,14.5,14.5,14.5,900
CBRL,09-May-2012,57.07,57.95,57.06,57.46,208500
CBSH,09-May-2012,40,40.29,39.65,40.09,380200
CCBG,09-May-2012,8.15,8.15,7.79,7.8,13000
CCMP,09-May-2012,33.44,33.9,33.3,33.51,116900
CCNE,09-May-2012,15.38,15.76,15.38,15.64,8900
CCOI,09-May-2012,17.84,17.95,17.7,17.84,249900
CCRN,09-May-2012,4.5,4.55,4.44,4.5,90600
CCXI,09-May-2012,10.77,10.91,10.55,10.79,6000
CDNS,09-May-2012,11.04,11.2,10.97,11.13,2135600
CDXS,09-May-2012,3.31,3.43,3.31,3.36,90600
CDZI,09-May-2012,8.31,8.74,8.25,8.66,45400
CECE,09-May-2012,7.27,7.59,7.16,7.56,35900
CENT,09-May-2012,9.08,9.28,9.08,9.26,69600
CENTA,09-May-2012,9.28,9.51,9.23,9.49,246900
CENX,09-May-2012,8.05,8.23,7.85,8.03,1570500
CERE,09-May-2012,91.04,91.04,86.32,86.96,6000
CERN,09-May-2012,40.075,40.2,39.135,39.45,2337200
CERS,09-May-2012,3.63,3.68,3.61,3.61,183000
CEVA,09-May-2012,16.85,17.18,16.82,16.99,387100
CFBK,09-May-2012,12.925,19.195,12.925,17.6,9900
CFFI,09-May-2012,30.75,30.75,30.15,30.58,1200
CFFN,09-May-2012,11.91,11.96,11.84,11.91,412100
CG,09-May-2012,22,22.06,21.02,21.75,4307100
CGEN,09-May-2012,4.09,4.17,4.02,4.11,79200
CGNX,09-May-2012,9.0575,9.1825,8.9725,9.095,224500
CHCI,09-May-2012,1.42,1.47,1.42,1.43,900
CHCO,09-May-2012,33.65,33.96,33.38,33.57,32300
CHDN,09-May-2012,20.39,20.6267,20.3667,20.49,101100
CHEF,09-May-2012,20.49,21.16,20.43,20.87,139900
CHKP,09-May-2012,54.77,56.05,54.75,55.95,2353200
CHNR,09-May-2012,7.17,7.17,7.17,7.17,600
CHRS,09-May-2012,7.31,7.32,7.3,7.31,7414600
CHRW,09-May-2012,60.71,60.96,60,60.67,1360700
CHSCP,09-May-2012,29.22,29.7,29.2,29.5,28400
CHTR,09-May-2012,64.3,67.83,62.96,67.14,1286500
CIDM,09-May-2012,15.6,17,15.1,16.5,189700
CINF,09-May-2012,35.62,35.9,35.55,35.74,747100
CIZN,09-May-2012,18.65,18.65,18.3,18.61,6500
CJJD,09-May-2012,1,1.05,0.99,0.99,16200
CLDX,09-May-2012,60.9,60.9,58.5,59.55,944300
CLFD,09-May-2012,4.47,4.54,4.43,4.51,14100
CLIR,09-May-2012,8.29,8.35,7.3,7.46,98000
CLMT,09-May-2012,23.88,24.35,23.51,24.13,757200
CLNE,09-May-2012,16.29,16.55,16,16.35,1455500
CLRO,09-May-2012,4.48,4.69,4.41,4.67,25300
CLSN,09-May-2012,1.97,2.01,1.94,1.96,125500
CLVS,09-May-2012,17.84,18.84,17.84,18.7,81800
CLWT,09-May-2012,2.9,2.9,2.9,2.9,0
CMCO,09-May-2012,14.4,14.64,14.24,14.46,48400
CMCSA,09-May-2012,14.56,14.725,14.525,14.585,14488000
CME,09-May-2012,50.932,52.3,50.664,52,616000
CMLS,09-May-2012,26.16,26.16,25.2,25.36,146100
CMTL,09-May-2012,30.09,30.61,30.04,30.44,86900
CNBKA,09-May-2012,29.33,30,29.33,29.9,4800
CNET,09-May-2012,0.86,0.88,0.77,0.82,15900
CNOB,09-May-2012,10.37,10.44,10.3,10.36,16000
CNSL,09-May-2012,18.42,18.57,18.31,18.4,108500
CNTY,09-May-2012,3.05,3.14,3.01,3.14,13700
COCO,09-May-2012,2.96,2.98,2.86,2.9,2371900
COHR,09-May-2012,51.22,51.54,50.46,50.62,129700
COHU,09-May-2012,9.99,10.15,9.89,10,34200
COKE,09-May-2012,63.45,63.8,62.45,62.5,27300
COLB,09-May-2012,19.65,19.78,19.36,19.43,294200
COLM,09-May-2012,22.965,23.525,22.87,23.41,166400
CONN,09-May-2012,17.65,17.96,17.52,17.57,327600
COOL,09-May-2012,96.18,98.7,94.5,95.34,296600
CORT,09-May-2012,3.64,3.82,3.63,3.8,138700
COST,09-May-2012,82.22,83.1,82.1,82.62,2415900
COWN,09-May-2012,2.5,2.52,2.46,2.47,512300
CPHC,09-May-2012,13.58,14,13.24,13.85,4200
CPIX,09-May-2012,6.79,6.8,6.75,6.77,17300
CPLP,09-May-2012,7.85,7.99,7.75,7.82,170500
CPRT,09-May-2012,13.09,13.18,13.04,13.15,382000
CPRX,09-May-2012,0.94,0.94,0.9,0.92,19700
CPSI,09-May-2012,55.19,56.83,55.19,55.77,234500
CPSS,09-May-2012,1.71,1.75,1.7,1.74,13800
CRAI,09-May-2012,19.68,20.22,19.63,20.02,30400
CREG,09-May-2012,154,167,147,165,10000
CRESW,09-May-2012,0.08,0.08,0.08,0.08,500
CRESY,09-May-2012,8.85,9.55,8.85,9.46,299300
CRIS,09-May-2012,23.7,24.25,23.5,24,353400
CRMT,09-May-2012,44.68,44.68,43.56,43.85,35300
CRNT,09-May-2012,9.2,9.5,9.18,9.47,56500
CROX,09-May-2012,17.42,17.85,17.1,17.7,2350600
CRTX,09-May-2012,5.76,6.35,5.57,6.27,23400
CRUS,09-May-2012,25.12,26.23,25.07,26.03,1952000
CRVL,09-May-2012,20.255,20.76,20.255,20.595,5600
CRWS,09-May-2012,5.55,5.6,5.37,5.54,25700
CSCO,09-May-2012,18.58,18.89,18.48,18.78,78274000
CSGP,09-May-2012,68.38,69.5,68.29,68.42,146900
CSGS,09-May-2012,16.15,16.44,15.93,16.38,220800
CSII,09-May-2012,9.43,9.56,9.37,9.42,36700
CSIQ,09-May-2012,3.22,3.25,3.1,3.21,302600
CSOD,09-May-2012,19.03,19.03,18.65,18.93,183900
CSPI,09-May-2012,4.2,4.45,4.2,4.38,21600
CSTE,09-May-2012,12.87,12.98,12.56,12.95,82300
CSTR,09-May-2012,61.82,62.97,61.64,62.33,824300
CSWC,09-May-2012,23.75,23.9625,23.75,23.85,2400
CSX,09-May-2012,21.67,21.92,21.56,21.66,8808500
CTAS,09-May-2012,38.91,39.07,38.48,38.56,1168100
CTBI,09-May-2012,32.87,32.98,32.65,32.78,33300
CTHR,09-May-2012,3.91,3.95,3.75,3.93,23100
CTIB,09-May-2012,5.05,5.05,4.49,4.8,12900
CTIC,09-May-2012,50.5,51,49.5,50.5,1194800
CTRN,09-May-2012,10.28,10.85,10.28,10.4,66900
CTSH,09-May-2012,29.535,30.385,29.295,30.295,5227500
CTXS,09-May-2012,64.1959,65.8041,63.0732,65.1752,2228600
CUBA,09-May-2012,7.07,7.15,7.07,7.09,3600
CUTR,09-May-2012,8.78,8.78,8.27,8.44,23000
CVBF,09-May-2012,11.33,11.45,11.23,11.33,535300
CVCO,09-May-2012,45.89,49.61,45.53,49.3,16600
CVCY,09-May-2012,6.86,6.86,6.86,6.86,300
CVGI,09-May-2012,10.71,11,10.64,10.84,160000
CVGW,09-May-2012,28.08,29.15,27.95,29.09,54500
CVLT,09-May-2012,53.71,55.17,52.82,54.43,733700
CVLY,09-May-2012,13.46,13.75,13.25,13.55,6800
CVV,09-May-2012,14.47,14.47,14,14.47,58200
CWBC,09-May-2012,2.25,2.3,2.12,2.12,6600
CWCO,09-May-2012,7.15,7.23,7.08,7.12,27300
CWST,09-May-2012,5.86,5.94,5.83,5.9,53000
CXDC,09-May-2012,5.05,5.07,4.98,5,255300
CYAN,09-May-2012,10.4,10.4,7.29,10.23,31200
CYBE,09-May-2012,8.55,8.69,8.38,8.67,4900
CYCC,09-May-2012,840,840,789.6,789.6,146400
CYCCP,09-May-2012,3.16,3.16,3.16,3.16,100
CYTK,09-May-2012,5.58,5.82,5.46,5.7,89000
CZNC,09-May-2012,17.45,17.7,17.44,17.5,14600
CZR,09-May-2012,13.19,14.25,13.19,14.05,191700
CZWI,09-May-2012,6.04,6.04,6.04,6.04,100
DAIO,09-May-2012,2.6,2.78,2.53,2.78,42700
DAKT,09-May-2012,7.6,7.83,7.57,7.76,191300
DCOM,09-May-2012,13.57,13.7,13.34,13.65,139400
DCTH,09-May-2012,645.12,660.48,622.08,640,466800
DENN,09-May-2012,3.9,4,3.9,3.94,442400
DGICA,09-May-2012,14.75,14.84,14.4,14.71,19600
DGICB,09-May-2012,16.91,16.91,16.91,16.91,0
DGII,09-May-2012,9.07,9.18,9.07,9.14,257700
DGLY,09-May-2012,0.63,0.64,0.63,0.63,15300
DHIL,09-May-2012,73.51,74.7,73.23,73.5,8800
DIOD,09-May-2012,20.93,21.24,19.03,19.51,700700
DISCA,09-May-2012,50.4,50.83,49.02,50.47,2890900
DISCB,09-May-2012,51.3,51.35,50.97,50.97,300
DISCK,09-May-2012,23.415,23.7,22.945,23.61,753300
DISH,09-May-2012,30.2,30.82,30.17,30.29,2710300
DJCO,09-May-2012,75.6,76.8,75.6,76.8,900
DLTR,09-May-2012,50.615,51.345,50.505,50.935,909500
DMLP,09-May-2012,23.21,23.5,23.13,23.36,30300
DMRC,09-May-2012,24.49,25.01,24.49,24.85,23900
DORM,09-May-2012,24.94,25.425,24.72,25.25,48500
DRIV,09-May-2012,14.92,16.2,14.89,15.71,1177900
DRRX,09-May-2012,0.73,0.76,0.73,0.76,392600
DSGX,09-May-2012,8.13,8.33,8.11,8.29,2800
DSPG,09-May-2012,6.18,6.2,6.08,6.13,105400
DSWL,09-May-2012,2.55,2.69,2.55,2.63,26800
DVAX,09-May-2012,41.5,41.6,38.5,39.4,26405800
DWSN,09-May-2012,25.91,26.37,25.54,25.99,35800
DXCM,09-May-2012,10.17,10.46,10.15,10.42,277800
DXPE,09-May-2012,47.61,48.62,47.44,47.96,68200
DXYN,09-May-2012,3.82,3.88,3.45,3.85,1500
DYNT,09-May-2012,3.65,3.65,3.55,3.65,1200
EA,09-May-2012,14.32,14.33,14.01,14.12,12662600
EAC,09-May-2012,7.25,7.45,7.25,7.45,13000
EBAY,09-May-2012,16.7621,17.1958,16.6989,17.0779,16377400
EBIX,09-May-2012,18.53,19,18.27,18.69,366000
EBMT,09-May-2012,9.9,9.9,9.9,9.9,0
EBSB,09-May-2012,5.384,5.4534,5.384,5.384,5100
EBTC,09-May-2012,15.86,16.15,15.86,16,4900
ECHO,09-May-2012,16.9,17.06,16.9,16.96,32900
ECOL,09-May-2012,16.78,17.03,16.55,17,94000
ECPG,09-May-2012,23.33,24.38,23.08,24.21,264000
EDAP,09-May-2012,1.95,1.95,1.75,1.83,121700
EDUC,09-May-2012,2.39,2.4,2.25,2.4,900
EEFT,09-May-2012,20.77,20.84,20.5,20.74,159100
EEMA,09-May-2012,51.97,51.97,51.5,51.5,3300
EFSC,09-May-2012,11.54,11.83,11.35,11.53,34100
EGAN,09-May-2012,5.19,5.4,5.15,5.22,13600
EGBN,09-May-2012,16.23,16.6,16.23,16.33,33100
EGLE,09-May-2012,11592,12398.4,11592,12096,425500
EHTH,09-May-2012,17.41,17.62,17.26,17.49,74900
ELSE,09-May-2012,4.18,4.38,4.18,4.35,2000
ELTK,09-May-2012,1.25,1.29,1.23,1.27,10700
EMCB,09-May-2012,75.35,75.38,75,75.1,37700
EMCF,09-May-2012,19.1,19.1,19.1,19.1,0
EMIF,09-May-2012,32,32.14,31.89,32.08,6700
EMKR,09-May-2012,4.14,4.4,4.03,4.36,298800
EML,09-May-2012,23.36,24.33,23.36,23.6,600
ENDP,09-May-2012,33.48,33.62,32.92,33.02,1535500
ENG,09-May-2012,1.97,2.12,1.97,2.1,16500
ENPH,09-May-2012,8.61,8.89,8.22,8.65,116800
ENSG,09-May-2012,12.88,12.965,12.62,12.63,58400
ENTG,09-May-2012,8.27,8.33,8.17,8.22,990900
ENVI,09-May-2012,8.94,9,8.75,8.9,52400
EPAY,09-May-2012,19,19.39,18.75,18.91,398000
EQIX,09-May-2012,156.1,159.33,153.8,158.99,611600
ERIC,09-May-2012,9.02,9.09,8.95,9,5253200
ERIE,09-May-2012,69.19,70.32,69.19,70.03,33400
ERII,09-May-2012,2.12,2.24,2.12,2.2,257700
ESBK,09-May-2012,19.21,19.21,19.05,19.05,400
ESCA,09-May-2012,5.53,5.68,5.53,5.64,3800
ESEA,09-May-2012,12.48,12.72,12,12,114800
ESGR,09-May-2012,93.71,94.6,93.45,94.11,10400
ESLT,09-May-2012,34.86,35.26,34.86,35.26,2900
ESSA,09-May-2012,10.02,10.24,9.89,10.2,19200
EUFN,09-May-2012,15.55,15.61,14.52,15.59,37900
EVK,09-May-2012,2.11,2.11,2,2.02,1800
EVOL,09-May-2012,6.5,6.89,6.31,6.69,250600
EWBC,09-May-2012,22.03,22.17,21.71,22.11,1017700
EXAS,09-May-2012,9.96,10.18,9.96,10.16,496000
EXEL,09-May-2012,4.77,5.14,4.77,5.11,2574300
EXLS,09-May-2012,25.09,25.52,24.62,25.3,112600
EXPD,09-May-2012,38.95,38.99,38.23,38.61,2898700
EXPE,09-May-2012,40.49,41.74,40.09,41.14,3507600
EXPO,09-May-2012,11.715,11.7825,11.5625,11.64,32800
EXTR,09-May-2012,3.75,3.78,3.72,3.75,653200
EZPW,09-May-2012,25.01,25.37,24.78,24.85,408800
FARM,09-May-2012,8.52,8.52,7.15,7.38,160100
FARO,09-May-2012,51.15,52.43,50.98,52.06,72700
FAST,09-May-2012,21.69,21.76,21.47,21.57,3543000
FBIZ,09-May-2012,22.91,22.91,22.91,22.91,300
FBMS,09-May-2012,8.68,8.68,8.67,8.67,600
FBNC,09-May-2012,9.6,9.87,9.47,9.63,38500
FCAL,09-May-2012,6.66,6.8,6.5,6.71,1102800
FCAP,09-May-2012,21.01,21.01,21.01,21.01,100
FCBC,09-May-2012,12.94,13.02,12.68,12.88,30500
FCCO,09-May-2012,8.27,8.27,8.27,8.27,300
FCCY,09-May-2012,8.73,8.75,8.73,8.75,1200
FCEL,09-May-2012,158.4,161.28,158.4,158.4,912500
FCFS,09-May-2012,39.24,39.5,38.81,38.94,99400
FCNCA,09-May-2012,172.5,174,170.89,170.89,5500
FDUS,09-May-2012,13.76,13.76,13.6,13.61,20400
FEIM,09-May-2012,7.81,7.81,7.81,7.81,0
FELE,09-May-2012,24.115,24.69,24.115,24.355,83800
FFBC,09-May-2012,16.65,16.67,16.38,16.49,317600
FFHL,09-May-2012,1.22,1.3,1.16,1.27,28700
FFIC,09-May-2012,13.5,13.56,13.33,13.4,49400
FFIN,09-May-2012,8.2375,8.3,8.1475,8.25,101400
FFIV,09-May-2012,127.41,130.5,125.6,129.39,1422900
FFNW,09-May-2012,7.27,7.89,7.27,7.8,11200
FIBK,09-May-2012,13.72,14.01,13.6,13.86,41400
FISI,09-May-2012,16.64,17.13,16.64,16.74,52600
FISV,09-May-2012,16.4425,16.65,16.36,16.57,878200
FITB,09-May-2012,14.03,14.13,13.87,13.99,7942100
FITBP,09-May-2012,142.13,142.13,142.13,142.13,0
FIZZ,09-May-2012,14.18,14.98,14.07,14.59,86700
FLDM,09-May-2012,15.04,15.59,15.04,15.54,24800
FLEX,09-May-2012,6.6,6.72,6.59,6.66,5662400
FLIC,09-May-2012,18.2933,18.4,18.18,18.2267,7000
FLWS,09-May-2012,3.19,3.21,3.12,3.15,96700
FLXS,09-May-2012,21.11,22,21.05,21.71,40500
FMBI,09-May-2012,10.37,10.48,10.28,10.4,421000
FMNB,09-May-2012,6.37,6.5,6.17,6.36,9700
FNLC,09-May-2012,13.94,14.24,13.94,14.13,4300
FOLD,09-May-2012,4.96,5.03,4.75,4.85,97700
FONR,09-May-2012,4.29,5.28,4.29,4.95,880000
FORD,09-May-2012,2.24,2.24,2.14,2.21,8000
FORM,09-May-2012,5.92,6.21,5.84,6.13,605300
FORR,09-May-2012,34.16,34.41,33.25,33.84,72500
FORTY,09-May-2012,16.91,16.91,16.91,16.91,0
FOSL,09-May-2012,78.8,81.2,77.82,78.78,4306800
FRBK,09-May-2012,2.08,2.09,2.03,2.04,7200
FREE,09-May-2012,29700000,30000000,29400000,29400000,24600
FRGI,09-May-2012,11.2,12.83,11.1,12.35,435300
FRME,09-May-2012,12.48,12.74,12.44,12.7,128200
FSFG,09-May-2012,18.33,18.33,18.33,18.33,100
FSII,09-May-2012,4.35,4.39,4.24,4.35,218500
