Symbol,Date,Open,High,Low,Close,Volume
CME,23-Jan-2012,47.944,48.256,47.644,47.688,417700
CMLS,23-Jan-2012,31.6,31.6,30.8,31.12,198300
CMTL,23-Jan-2012,30.44,30.59,30.17,30.56,201800
CNBKA,23-Jan-2012,29,29,28.75,28.86,2200
CNET,23-Jan-2012,1.12,1.13,1.1,1.11,28300
CNOB,23-Jan-2012,9.9,9.9,9.57,9.9,3100
CNSL,23-Jan-2012,18.88,18.93,18.64,18.76,126500
CNTY,23-Jan-2012,2.54,2.59,2.5,2.52,22400
COCO,23-Jan-2012,2.83,2.89,2.78,2.82,841100
COHR,23-Jan-2012,59.37,59.6,57.96,58,126300
COHU,23-Jan-2012,12.97,13.25,12.94,13.19,25700
COKE,23-Jan-2012,59,59.7,58.79,59.29,12000
COLB,23-Jan-2012,21.06,21.2,20.8,20.89,172400
COLM,23-Jan-2012,23.085,23.335,23.03,23.17,176400
CONN,23-Jan-2012,11.59,11.67,11.28,11.42,138400
COOL,23-Jan-2012,90.3,91.56,88.2,88.2,749300
CORT,23-Jan-2012,3.32,3.4,3.25,3.4,126500
COST,23-Jan-2012,81.3,82,81.22,81.64,1916700
COWN,23-Jan-2012,2.79,2.8,2.68,2.74,163400
CPHC,23-Jan-2012,12.64,13.2,12.44,13.09,4100
CPIX,23-Jan-2012,5.96,6.11,5.96,6.1,5000
CPLP,23-Jan-2012,7.38,7.65,7.28,7.59,337000
CPRT,23-Jan-2012,12.035,12.1575,11.9775,12.065,99000
CPRX,23-Jan-2012,1.15,1.2,1.15,1.17,82000
CPSI,23-Jan-2012,51.99,52.26,50.58,51.09,62400
CPSS,23-Jan-2012,0.9,1,0.9,0.98,12300
CRAI,23-Jan-2012,20.79,20.92,20.64,20.84,8400
CREG,23-Jan-2012,120,120,120,120,1000
CRESW,23-Jan-2012,0.07,0.07,0.07,0.07,0
CRESY,23-Jan-2012,12.78,13.2,12.67,12.85,491500
CRIS,23-Jan-2012,23.75,24,23.3,23.5,311700
CRMT,23-Jan-2012,39.58,39.58,38.62,38.98,46400
CRNT,23-Jan-2012,8.3,8.3,8.15,8.18,50300
CROX,23-Jan-2012,18.33,18.88,18.22,18.51,1952500
CRTX,23-Jan-2012,5.81,5.94,5.81,5.93,7500
CRUS,23-Jan-2012,21.66,21.99,21.43,21.68,2497500
CRVL,23-Jan-2012,24.5,24.5,23.995,24.19,14200
CRWS,23-Jan-2012,3.78,4,3.78,3.9,700
CSCO,23-Jan-2012,19.85,20.07,19.56,19.83,50013600
CSGP,23-Jan-2012,60.52,60.84,59.93,60.3,144700
CSGS,23-Jan-2012,15.71,15.84,15.6,15.73,112900
CSII,23-Jan-2012,10.1,10.14,9.66,9.79,44100
CSIQ,23-Jan-2012,3.25,3.34,3.15,3.16,457200
CSOD,23-Jan-2012,18.21,18.44,17.87,18.14,43400
CSPI,23-Jan-2012,3.61,3.84,3.61,3.83,2000
CSTR,23-Jan-2012,47.51,48.79,47.07,48.34,689200
CSWC,23-Jan-2012,21.6425,21.9725,21.5425,21.9725,1500
CSX,23-Jan-2012,22.96,23.01,22.48,22.69,13250300
CTAS,23-Jan-2012,37.81,37.95,37.22,37.53,708900
CTBI,23-Jan-2012,30.89,31,30.58,30.94,29900
CTHR,23-Jan-2012,2.68,2.77,2.63,2.76,20300
CTIB,23-Jan-2012,4.78,4.78,4.78,4.78,0
CTIC,23-Jan-2012,65.5,75,65.5,73,8415000
CTRN,23-Jan-2012,9.43,9.64,9.29,9.53,78400
CTSH,23-Jan-2012,35.175,35.455,34.995,35.305,2579800
CTXS,23-Jan-2012,54.4506,54.7134,53.1847,54.2357,2205700
CUBA,23-Jan-2012,6.64,6.69,6.6,6.67,9500
CUTR,23-Jan-2012,8.52,8.63,8.08,8.34,26800
CVBF,23-Jan-2012,10.95,11.1,10.79,10.94,791600
CVCO,23-Jan-2012,44.2,44.2,42.21,42.55,9700
CVCY,23-Jan-2012,6.4,6.4,6.23,6.23,2500
CVGI,23-Jan-2012,10.59,10.72,10.31,10.57,78100
CVGW,23-Jan-2012,27.88,27.94,27.51,27.66,45000
CVLT,23-Jan-2012,47.87,48.64,47.28,47.48,298000
CVLY,23-Jan-2012,9.95,9.95,9.85,9.95,3300
CVV,23-Jan-2012,13.05,13.32,12.73,12.99,86100
CWBC,23-Jan-2012,1.69,1.85,1.69,1.85,16700
CWCO,23-Jan-2012,9.02,9.02,8.77,8.88,36700
CWST,23-Jan-2012,6.88,6.96,6.85,6.95,30900
CXDC,23-Jan-2012,5.38,5.38,5.24,5.29,85900
CYAN,23-Jan-2012,6.2,6.33,6.15,6.2,40400
CYBE,23-Jan-2012,7.91,7.98,7.87,7.87,6200
CYCC,23-Jan-2012,890.4,907.2,873.6,890.4,94600
CYCCP,23-Jan-2012,3.03,3.03,3.03,3.03,0
CYTK,23-Jan-2012,6.06,6.3,6,6.24,115900
CZNC,23-Jan-2012,20.55,20.59,20.31,20.41,13000
CZWI,23-Jan-2012,5.38,5.38,5.38,5.38,0
DAIO,23-Jan-2012,3.9,4,3.83,3.97,2200
DAKT,23-Jan-2012,10.55,10.79,10.45,10.48,130800
DCOM,23-Jan-2012,13.88,14.1,13.76,13.85,77900
DCTH,23-Jan-2012,1026.56,1036.8,985.6,998.4,506500
DENN,23-Jan-2012,4.23,4.25,4.18,4.22,250200
DGICA,23-Jan-2012,14.73,14.77,14.44,14.62,3500
DGICB,23-Jan-2012,16.26,16.26,16.26,16.26,0
DGII,23-Jan-2012,11.46,11.46,10.8,11.02,74100
DGLY,23-Jan-2012,0.67,0.68,0.66,0.68,6100
DHIL,23-Jan-2012,75.4,75.89,74.86,74.86,6600
DIOD,23-Jan-2012,24.16,24.67,23.94,24.3,226000
DISCA,23-Jan-2012,43.76,44.23,43.38,43.68,1226300
DISCB,23-Jan-2012,50.5,50.5,50.5,50.5,0
DISCK,23-Jan-2012,19.985,20.155,19.81,19.885,259600
DISH,23-Jan-2012,28.69,29.1,28.58,28.63,2115700
DJCO,23-Jan-2012,69,69,69,69,0
DLTR,23-Jan-2012,42.395,43.23,42.31,42.895,999800
DMLP,23-Jan-2012,22.17,22.86,22.17,22.76,76400
DMRC,23-Jan-2012,26.58,26.61,25.85,26.49,6700
DORM,23-Jan-2012,20.68,21.345,20.58,21.225,44800
DRIV,23-Jan-2012,14.81,15.05,14.66,15.01,734400
DRRX,23-Jan-2012,0.79,0.81,0.79,0.8,168700
DSGX,23-Jan-2012,7.7,7.88,7.63,7.8,8200
DSPG,23-Jan-2012,5.84,5.96,5.75,5.88,53100
DSWL,23-Jan-2012,2.13,2.19,2.11,2.18,5500
DVAX,23-Jan-2012,34.1,34.6,33.3,33.8,641900
DWSN,23-Jan-2012,38.06,38.59,37.43,37.48,66800
DXCM,23-Jan-2012,10.75,10.9,10.49,10.57,566600
DXPE,23-Jan-2012,34.98,35.32,33.58,34.1,84700
DXYN,23-Jan-2012,3.35,3.35,3.33,3.35,2300
DYNT,23-Jan-2012,3.65,4.15,3.65,4.15,33600
EA,23-Jan-2012,18,18.18,17.89,17.98,8974100
EBAY,23-Jan-2012,13.3642,13.6632,13.36,13.4695,11980600
EBIX,23-Jan-2012,24.38,24.48,23.67,23.93,393700
EBMT,23-Jan-2012,9.9,9.9,9.85,9.9,3500
EBSB,23-Jan-2012,5.3268,5.384,5.3268,5.384,1800
EBTC,23-Jan-2012,15.57,16.23,15.57,15.82,4800
ECHO,23-Jan-2012,17.43,17.43,17.09,17.33,22100
ECOL,23-Jan-2012,19.05,19.05,18.69,18.8,24500
ECPG,23-Jan-2012,22.99,23.15,22.69,23.12,54700
EDAP,23-Jan-2012,2.22,2.76,2.14,2.5,206500
EDUC,23-Jan-2012,2.39,2.39,2.39,2.39,200
EEFT,23-Jan-2012,18.81,18.81,17.77,18.23,417800
EFSC,23-Jan-2012,15,15.13,14.61,14.72,40100
EGAN,23-Jan-2012,6.02,6.25,5.29,5.8,41000
EGBN,23-Jan-2012,15.99,16.06,15.69,15.96,62700
EGLE,23-Jan-2012,12398.4,13406.4,12196.8,13003.2,1202300
EHTH,23-Jan-2012,15.3,15.55,15.25,15.46,41500
ELSE,23-Jan-2012,3.9,3.9,3.9,3.9,0
ELTK,23-Jan-2012,1.35,1.35,1.3,1.34,2300
EMCF,23-Jan-2012,15.5,15.5,15.5,15.5,0
EMIF,23-Jan-2012,31.24,31.57,31.24,31.4,39900
EMKR,23-Jan-2012,4.88,4.92,4.64,4.8,198800
EML,23-Jan-2012,19.01,20,18.78,20,1100
ENDP,23-Jan-2012,37.51,37.57,37.18,37.48,1263600
ENG,23-Jan-2012,2.22,2.22,2.1,2.12,21400
ENSG,23-Jan-2012,12.635,12.71,12.475,12.545,37800
ENTG,23-Jan-2012,9.76,9.9,9.68,9.73,875800
EPAY,23-Jan-2012,27.11,27.28,26.87,27.15,137000
EQIX,23-Jan-2012,115.99,116.59,113.57,115.01,1462200
ERIC,23-Jan-2012,10.07,10.23,10.05,10.14,4355900
ERIE,23-Jan-2012,75.62,76.02,75.17,75.5,16400
ERII,23-Jan-2012,2.63,2.65,2.56,2.6,91000
ESBK,23-Jan-2012,16.95,16.95,16.95,16.95,1100
ESCA,23-Jan-2012,4.47,4.59,4.41,4.42,1000
ESEA,23-Jan-2012,22.16,23.44,21.84,23.36,26600
ESGR,23-Jan-2012,98.15,98.15,96.59,97.75,4500
ESLT,23-Jan-2012,42.79,42.79,41.42,41.53,3200
ESSA,23-Jan-2012,10.42,10.5,10.38,10.42,8800
EUFN,23-Jan-2012,17,17.26,16.86,16.97,96200
EVK,23-Jan-2012,1.88,1.88,1.88,1.88,300
EVOL,23-Jan-2012,5.4,5.4,5.25,5.28,5000
EWBC,23-Jan-2012,21.37,22.25,21.29,22.1,2052000
EXAS,23-Jan-2012,8.93,9.13,8.75,8.77,360100
EXEL,23-Jan-2012,5.06,5.08,4.81,4.87,1139600
EXLS,23-Jan-2012,22.82,22.93,22.51,22.76,68600
EXPD,23-Jan-2012,44.21,44.73,43.92,44.23,1176300
EXPE,23-Jan-2012,31.15,31.62,30.85,30.91,3679000
EXPO,23-Jan-2012,11.79,11.79,11.5475,11.7175,10000
EXTR,23-Jan-2012,3.09,3.1,3.01,3.02,479900
EZPW,23-Jan-2012,26.78,27.08,26.36,26.98,435200
FARM,23-Jan-2012,9.84,9.98,9.59,9.9,34600
FARO,23-Jan-2012,53.87,54.27,53.31,54.22,68200
FAST,23-Jan-2012,22.935,23.495,22.905,23.035,2987600
FBIZ,23-Jan-2012,15.69,16.02,15.38,16.02,500
FBMS,23-Jan-2012,7.66,7.66,7.66,7.66,0
FBNC,23-Jan-2012,11.65,11.72,11.42,11.65,21500
FCAL,23-Jan-2012,4.01,4.1,3.91,4.06,256900
FCAP,23-Jan-2012,20.49,20.74,20.49,20.74,1300
FCBC,23-Jan-2012,13.22,13.58,13.22,13.36,11000
FCCO,23-Jan-2012,7.24,7.24,7.24,7.24,500
FCCY,23-Jan-2012,7.15,7.15,7.11,7.15,800
FCEL,23-Jan-2012,145.44,145.44,135.36,142.56,643600
FCFS,23-Jan-2012,37.26,38.18,37.26,38.08,389100
FCNCA,23-Jan-2012,180.58,181.07,179.17,180.49,1700
FDUS,23-Jan-2012,13.74,14.09,13.54,14.06,27600
FEIM,23-Jan-2012,9.1,9.16,8.83,9.16,5600
FELE,23-Jan-2012,24.38,24.75,24.295,24.45,50900
FFBC,23-Jan-2012,17.89,18.04,17.64,17.71,132900
FFHL,23-Jan-2012,1.67,1.87,1.66,1.74,13000
FFIC,23-Jan-2012,13.42,13.49,13.24,13.34,43700
FFIN,23-Jan-2012,8.74,8.83,8.6275,8.72,48000
FFIV,23-Jan-2012,120.1,122.23,119.62,121.02,1712000
FFNW,23-Jan-2012,6.58,6.68,6.46,6.66,4200
FIBK,23-Jan-2012,13.99,14,13.77,13.9,19700
FISI,23-Jan-2012,16.58,16.91,16.52,16.8,23000
FISV,23-Jan-2012,15.68,15.8225,15.575,15.7075,684500
FITB,23-Jan-2012,13.21,13.65,13.21,13.4,21645800
FITBP,23-Jan-2012,144.36,144.57,143.74,144.36,4300
FIZZ,23-Jan-2012,16.21,16.35,16.02,16.25,18500
FLDM,23-Jan-2012,13.69,13.82,13.37,13.78,69300
FLEX,23-Jan-2012,6.64,6.8,6.64,6.73,4210800
FLIC,23-Jan-2012,17.78,17.96,17.78,17.9333,2500
FLWS,23-Jan-2012,2.6,2.64,2.58,2.63,68700
FLXS,23-Jan-2012,14.15,14.43,14,14.02,18100
FMBI,23-Jan-2012,11.21,11.46,11.05,11.2,286100
FMNB,23-Jan-2012,5.13,5.13,5.01,5.13,3600
FNLC,23-Jan-2012,15.67,15.85,15.67,15.79,2200
