Symbol,Date,Open,High,Low,Close,Volume
BICK,24-Feb-2012,27.95,28.06,27.82,27.87,7000
BIDU,24-Feb-2012,133.7,135.6,133.62,134.89,4615800
BIIB,24-Feb-2012,106.416,108.599,106.4068,107.2081,964700
BIOC,24-Feb-2012,171.3,171.3,165,169.5,1800
BIS,24-Feb-2012,98.84,98.84,98.84,98.84,200
BJRI,24-Feb-2012,50.79,50.93,50.12,50.27,293400
BKCC,24-Feb-2012,9.97,10,9.8,9.8,290400
BKEP,24-Feb-2012,6.98,7.01,6.69,6.7,64800
BKEPP,24-Feb-2012,8.45,8.7,8,8.08,25000
BKSC,24-Feb-2012,10.6,10.9,10.4,10.9,700
BLDP,24-Feb-2012,1.68,1.71,1.6,1.63,290900
BLIN,24-Feb-2012,232.5,237.5,220,220,12800
BLKB,24-Feb-2012,31.78,33.36,31.78,32.94,287100
BLRX,24-Feb-2012,50.55,52.05,48.45,48.75,105100
BMRC,24-Feb-2012,18.73,18.765,18.5,18.53,3100
BMRN,24-Feb-2012,35.38,35.48,34.53,35,1394900
BMTC,24-Feb-2012,20.25,20.49,20.1,20.1,29600
BNSO,24-Feb-2012,1.23,1.23,1.21,1.21,5700
BOKF,24-Feb-2012,53.94,53.96,53.39,53.82,100300
BOLT,24-Feb-2012,13.53,14.03,13.36,14.03,24200
BOOM,24-Feb-2012,24.5,24.51,23.5,23.57,113100
BOSC,24-Feb-2012,3,3,2.96,2.96,300
BOTJ,24-Feb-2012,5.06,5.06,5,5,400
BPOP,24-Feb-2012,17.4,17.9,17.4,17.6,4652600
BPOPM,24-Feb-2012,18.07,18.07,18.06,18.06,400
BPOPN,24-Feb-2012,19.25,19.41,19.25,19.41,1700
BRID,24-Feb-2012,8.88,9.2,8.7,8.79,5000
BRKL,24-Feb-2012,9.35,9.38,9.2,9.24,230600
BRKR,24-Feb-2012,16.11,16.3,16.07,16.26,162500
BRKS,24-Feb-2012,12.05,12.22,11.98,12.07,446100
BRLI,24-Feb-2012,20.55,20.86,20.26,20.29,170900
BSET,24-Feb-2012,8.19,8.22,8.12,8.16,3600
BSQR,24-Feb-2012,4.09,4.1,3.9,3.96,47500
BSRR,24-Feb-2012,9.62,9.73,9.35,9.35,17400
BUSE,24-Feb-2012,4.99,5.01,4.86,4.89,95700
BWEN,24-Feb-2012,6.9,7,6.8,6.8,396400
BYFC,24-Feb-2012,1.43,1.43,1.43,1.43,1800
CAAS,24-Feb-2012,5.28,5.36,5.25,5.33,21800
CAC,24-Feb-2012,35.86,35.9,35.49,35.58,3600
CACC,24-Feb-2012,99.59,99.98,98.62,98.69,15000
CAKE,24-Feb-2012,29.47,29.47,29.03,29.12,1282200
CALM,24-Feb-2012,19.555,19.625,19.5,19.555,38800
CAMP,24-Feb-2012,4.13,4.21,4.13,4.18,60800
CAMT,24-Feb-2012,2.39,2.41,2.3,2.4,56800
CAR,24-Feb-2012,13.02,13.4,13.02,13.28,2136400
CARV,24-Feb-2012,6.85,6.86,5.85,6.1,6400
CARZ,24-Feb-2012,28.19,28.19,28.19,28.19,200
CASH,24-Feb-2012,7.3133,7.3133,7.1233,7.3133,2100
CASS,24-Feb-2012,39.1,39.37,38.82,38.82,6200
CASY,24-Feb-2012,53.27,53.45,51.94,51.97,163600
CATY,24-Feb-2012,16.87,16.87,16.5,16.53,225600
CBAN,24-Feb-2012,3.92,4.01,3.84,3.9,8700
CBNK,24-Feb-2012,14.63,14.64,14.43,14.43,9600
CBRL,24-Feb-2012,56.24,56.35,55.56,55.86,292800
CBSH,24-Feb-2012,39.45,39.45,38.98,39.09,266500
CCBG,24-Feb-2012,8.4,8.41,8.29,8.37,8700
CCMP,24-Feb-2012,50.74,51.07,50.74,50.88,142500
CCNE,24-Feb-2012,16.03,16.03,15.61,15.61,7900
CCOI,24-Feb-2012,17.62,17.91,17.3,17.45,650700
CCRN,24-Feb-2012,6,6.07,5.98,5.99,56600
CCXI,24-Feb-2012,10.71,10.71,10.3,10.3,16700
CDNS,24-Feb-2012,11.91,11.98,11.79,11.81,1436300
CDXS,24-Feb-2012,3.98,4.11,3.91,3.98,547400
CDZI,24-Feb-2012,10.22,10.52,10.12,10.28,15900
CECE,24-Feb-2012,7.18,7.24,7.16,7.17,26800
CENT,24-Feb-2012,8.96,9,8.87,8.92,96400
CENTA,24-Feb-2012,9.65,9.67,9.54,9.57,166400
CENX,24-Feb-2012,10.44,10.77,10.4,10.46,1640900
CERE,24-Feb-2012,119.28,119.92,118.16,119.6,41300
CERN,24-Feb-2012,36.655,36.945,36.46,36.88,1222200
CERS,24-Feb-2012,3.64,3.75,3.57,3.58,519200
CEVA,24-Feb-2012,26.23,26.34,25.68,25.72,74900
CFBK,24-Feb-2012,22.55,22.55,22.55,22.55,0
CFFI,24-Feb-2012,30.84,31.15,30.83,31.15,1900
CFFN,24-Feb-2012,11.7,11.71,11.61,11.63,386900
CGEN,24-Feb-2012,6.15,6.2,6.03,6.14,128400
CGNX,24-Feb-2012,10.7125,10.7175,10.5975,10.655,141200
CHCI,24-Feb-2012,1.57,1.66,1.57,1.58,28400
CHCO,24-Feb-2012,35.2,35.37,34.73,34.76,28300
CHDN,24-Feb-2012,18.4733,18.6633,18.1633,18.24,28300
CHEF,24-Feb-2012,19.81,20.1,19.71,19.87,30400
CHKP,24-Feb-2012,58.18,58.87,58.18,58.87,828000
CHNR,24-Feb-2012,8.06,8.06,8.06,8.06,100
CHRS,24-Feb-2012,5.47,5.72,5.36,5.57,2422800
CHRW,24-Feb-2012,67.61,67.98,67.05,67.21,1106400
CHSCP,24-Feb-2012,29.98,29.99,29.82,29.82,20200
CHTR,24-Feb-2012,63.59,63.85,62.87,63.43,257700
CIDM,24-Feb-2012,18.9,19.1,18.7,19.1,2000
CINF,24-Feb-2012,36,36,35.63,35.76,1005500
CIZN,24-Feb-2012,19.03,19.37,18.52,18.79,3500
CJJD,24-Feb-2012,1.26,1.31,1.26,1.27,11300
CLDX,24-Feb-2012,58.05,59.85,57.75,57.75,8634600
CLFD,24-Feb-2012,5.93,5.99,5.9,5.91,22700
CLMT,24-Feb-2012,24.01,24.22,23.87,24,178900
CLNE,24-Feb-2012,18.47,18.94,18.3,18.74,2694200
CLRO,24-Feb-2012,4.73,4.79,4.68,4.76,15100
CLSN,24-Feb-2012,2.11,2.11,2.05,2.07,306900
CLVS,24-Feb-2012,23.37,24.77,23.37,24.49,32000
CLWT,24-Feb-2012,2.6867,2.6867,2.58,2.6333,500
CMCO,24-Feb-2012,17.39,17.53,17.08,17.2,34300
CMCSA,24-Feb-2012,14.96,14.96,14.525,14.595,16146600
CME,24-Feb-2012,58.574,58.574,57.778,58.478,1368400
CMLS,24-Feb-2012,28.96,29.28,28.56,28.56,124200
CMTL,24-Feb-2012,32.91,32.98,32.75,32.82,75200
CNBKA,24-Feb-2012,26.71,26.8,26.01,26.44,7000
CNET,24-Feb-2012,1.02,1.05,1.02,1.04,12100
CNOB,24-Feb-2012,9.92,9.95,9.81,9.83,8300
CNSL,24-Feb-2012,18.89,19.06,18.84,19.05,126700
CNTY,24-Feb-2012,2.9,2.9,2.79,2.82,25800
COCO,24-Feb-2012,4.93,5.05,4.86,4.89,1808500
COHR,24-Feb-2012,56.97,57.95,56.77,57.11,128400
COHU,24-Feb-2012,12.4,12.59,12.27,12.31,36300
COKE,24-Feb-2012,64.74,64.87,64.43,64.72,8800
COLB,24-Feb-2012,22.08,22.08,21.57,21.71,234100
COLM,24-Feb-2012,24.91,25.71,24.69,25.32,282200
CONN,24-Feb-2012,13.57,14.75,13.57,14.32,304700
COOL,24-Feb-2012,108.36,108.78,105.84,107.52,472800
CORT,24-Feb-2012,4.16,4.41,4.02,4.35,903200
COST,24-Feb-2012,84.99,84.99,84.05,84.4,1262100
COWN,24-Feb-2012,2.86,2.89,2.82,2.86,207500
CPHC,24-Feb-2012,10.5,10.8,10.5,10.8,3000
CPIX,24-Feb-2012,7.79,7.94,7.75,7.88,24700
CPLP,24-Feb-2012,7.75,7.86,7.6,7.76,170900
CPRT,24-Feb-2012,11.6025,11.7075,11.5475,11.6675,125000
CPRX,24-Feb-2012,1.1,1.15,1.08,1.1,32700
CPSI,24-Feb-2012,61.59,62.33,61.59,61.96,45300
CPSS,24-Feb-2012,1.17,1.25,1.15,1.24,12200
CRAI,24-Feb-2012,25.27,25.53,24.88,25,23300
CREG,24-Feb-2012,119,120,117,117,8800
CRESW,24-Feb-2012,0.08,0.08,0.08,0.08,0
CRESY,24-Feb-2012,13.31,13.43,13.25,13.27,48400
CRIS,24-Feb-2012,22.8,22.85,22.15,22.5,441000
CRMT,24-Feb-2012,46.02,47.09,45.97,46.61,39700
CRNT,24-Feb-2012,9.22,9.42,9.2,9.38,100700
CROX,24-Feb-2012,18.61,19.41,18.3,19.41,7480500
CRTX,24-Feb-2012,5.62,5.8,5.62,5.71,12300
CRUS,24-Feb-2012,22.81,23.32,22.76,22.87,3238000
CRVL,24-Feb-2012,24.41,24.52,23.9,23.915,12100
CRWS,24-Feb-2012,4.2,4.25,4.19,4.2,11400
CSCO,24-Feb-2012,20.27,20.33,20.11,20.14,27224100
CSGP,24-Feb-2012,60.32,60.97,59.72,60.74,194500
CSGS,24-Feb-2012,16.29,16.4,16.19,16.25,79700
CSII,24-Feb-2012,9.34,9.6,9.23,9.53,100000
CSIQ,24-Feb-2012,4.1,4.19,3.85,3.86,1678800
CSOD,24-Feb-2012,20.25,20.88,20.06,20.68,318100
CSPI,24-Feb-2012,4.2,4.2,4.05,4.05,6300
CSTR,24-Feb-2012,58.78,60.73,58.68,60.14,1665300
CSWC,24-Feb-2012,23.6625,23.675,23.39,23.65,6700
CSX,24-Feb-2012,21.7,21.95,21.64,21.66,8952300
CTAS,24-Feb-2012,38.67,38.85,38.43,38.8,451000
CTBI,24-Feb-2012,31.87,31.89,31.44,31.45,43300
CTHR,24-Feb-2012,3.9,3.92,3.8,3.91,70000
CTIB,24-Feb-2012,4.77,4.95,4.4,4.62,7100
CTIC,24-Feb-2012,65,65.5,64,64,1772800
CTRN,24-Feb-2012,10.71,10.72,10.25,10.31,66000
CTSH,24-Feb-2012,35.505,36.16,35.49,36.09,2308000
CTXS,24-Feb-2012,59.4108,60.1752,58.7818,59.8408,1710800
CUBA,24-Feb-2012,6.93,6.96,6.88,6.94,6100
CUTR,24-Feb-2012,9.37,9.51,9.35,9.38,19200
CVBF,24-Feb-2012,11.17,11.2,11.01,11.08,176000
CVCO,24-Feb-2012,46.77,47.29,45.28,45.82,13000
CVCY,24-Feb-2012,6.7,6.7,6.7,6.7,1000
CVGI,24-Feb-2012,13.42,13.42,12.88,13,95600
CVGW,24-Feb-2012,27.73,27.95,27.43,27.82,34800
CVLT,24-Feb-2012,51.19,52.72,49.75,52.25,1507800
CVLY,24-Feb-2012,10.71,10.74,10.64,10.64,400
CVV,24-Feb-2012,12.87,12.99,12.5,12.58,84800
CWBC,24-Feb-2012,2.13,2.2,2.05,2.05,6400
CWCO,24-Feb-2012,8.49,8.5,8.1,8.1,141100
CWST,24-Feb-2012,6.74,6.74,6.53,6.62,55000
CXDC,24-Feb-2012,5.23,5.24,5.18,5.23,64100
CYAN,24-Feb-2012,8.15,8.2,7.95,8.12,36400
CYBE,24-Feb-2012,9.08,9.11,9,9.05,9800
CYCC,24-Feb-2012,1058.4,1276.8,1058.4,1159.2,444500
CYCCP,24-Feb-2012,3.04,3.06,3.04,3.06,400
CYTK,24-Feb-2012,6.36,6.48,6.24,6.24,76300
CZNC,24-Feb-2012,22.41,22.45,21.97,22.03,12700
CZR,24-Feb-2012,11.5,11.5,10.77,10.87,541400
CZWI,24-Feb-2012,5.93,5.96,5.91,5.95,3300
DAIO,24-Feb-2012,4,4,4,4,0
DAKT,24-Feb-2012,9.18,9.3,9.13,9.25,138800
DCOM,24-Feb-2012,14.32,14.46,14.17,14.28,60200
DCTH,24-Feb-2012,1098.24,1105.92,1064.96,1067.52,152900
DENN,24-Feb-2012,4.2,4.22,4.12,4.16,386600
DGICA,24-Feb-2012,14.59,14.59,13.99,13.99,11000
DGICB,24-Feb-2012,15.18,15.18,15.18,15.18,0
DGII,24-Feb-2012,11.86,12.03,11.67,11.75,91700
DGLY,24-Feb-2012,0.64,0.64,0.63,0.63,13800
DHIL,24-Feb-2012,77.95,77.96,77.35,77.62,2100
DIOD,24-Feb-2012,25.48,25.65,25.26,25.28,147000
DISCA,24-Feb-2012,44.33,44.58,44.05,44.53,1159800
DISCB,24-Feb-2012,49.26,49.26,49.23,49.23,200
DISCK,24-Feb-2012,20.5,20.69,20.375,20.57,335200
DISH,24-Feb-2012,29.49,29.59,28.44,28.8,3675200
DJCO,24-Feb-2012,74.15,75,74.15,74.95,1300
DLTR,24-Feb-2012,44.16,44.165,43.545,43.91,633500
DMLP,24-Feb-2012,23.22,23.46,23.15,23.35,48800
DMRC,24-Feb-2012,28.25,29.05,28.23,28.6,54500
DORM,24-Feb-2012,23.435,23.575,22.99,22.99,15000
DRIV,24-Feb-2012,18.23,18.43,17.98,18.1,372600
DRRX,24-Feb-2012,0.76,0.78,0.74,0.75,363400
DSGX,24-Feb-2012,8.12,8.12,8.06,8.08,1300
DSPG,24-Feb-2012,6.48,6.57,6.45,6.45,64300
DSWL,24-Feb-2012,2.08,2.19,2.06,2.09,13900
DVAX,24-Feb-2012,40.9,41.6,40.4,40.4,741300
DWSN,24-Feb-2012,39.11,39.21,38.37,38.7,40000
DXCM,24-Feb-2012,11.2,11.35,10.65,10.8,895500
DXPE,24-Feb-2012,38.07,38.2,37.41,37.56,34700
DXYN,24-Feb-2012,4.5,4.65,4.5,4.53,1200
DYNT,24-Feb-2012,4.4,4.4,4.1,4.15,5800
EA,24-Feb-2012,17.2,17.33,16.83,16.93,7956500
EBAY,24-Feb-2012,15.1537,15.3768,15.0821,15.3095,9357200
EBIX,24-Feb-2012,24.23,24.25,23.66,23.7,310400
EBMT,24-Feb-2012,9.99,10.1,9.98,10.01,13400
EBSB,24-Feb-2012,5.4493,5.4779,5.4371,5.4371,3100
EBTC,24-Feb-2012,16.78,16.78,16.39,16.46,3300
ECHO,24-Feb-2012,18.8,18.95,18.68,18.77,40400
ECOL,24-Feb-2012,19.88,19.88,19.6,19.74,52300
ECPG,24-Feb-2012,24.06,24.06,23.25,23.42,49100
EDAP,24-Feb-2012,2.15,2.36,2.15,2.29,62200
EDUC,24-Feb-2012,2.43,2.45,2.43,2.45,4400
EEFT,24-Feb-2012,19.52,19.6,19.42,19.44,96100
EEMA,24-Feb-2012,55.12,55.12,55.12,55.12,100
EFSC,24-Feb-2012,12.02,12.03,11.79,11.84,22800
EGAN,24-Feb-2012,5.33,5.44,5.21,5.34,16400
EGBN,24-Feb-2012,16.63,16.76,16.32,16.38,11900
EGLE,24-Feb-2012,18446.4,19454.4,18144,18950.4,961600
EHTH,24-Feb-2012,16.31,16.31,15.78,15.91,128100
ELSE,24-Feb-2012,4.09,4.09,4.09,4.09,0
ELTK,24-Feb-2012,1.62,1.62,1.53,1.54,46400
EMCF,24-Feb-2012,17.19,17.19,17.19,17.19,0
EMIF,24-Feb-2012,34.12,34.35,34.11,34.17,13600
EMKR,24-Feb-2012,5.22,5.26,5.12,5.24,93900
EML,24-Feb-2012,18.5,19.1,18.5,18.9,500
ENDP,24-Feb-2012,35.07,37.16,35.07,36.3,2472100
ENG,24-Feb-2012,2.47,2.48,2.36,2.4,24100
ENSG,24-Feb-2012,14.385,14.805,14.335,14.64,91200
ENTG,24-Feb-2012,9.3,9.3,9.05,9.05,334000
EPAY,24-Feb-2012,29.32,29.67,29.1,29.35,170500
EQIX,24-Feb-2012,136.12,139.04,135.76,138.79,1116800
ERIC,24-Feb-2012,10.26,10.39,10.22,10.27,4828200
ERIE,24-Feb-2012,76.73,77.73,76.73,77.57,14500
ERII,24-Feb-2012,2.43,2.45,2.18,2.3,308900
ESBK,24-Feb-2012,18,18,17.86,18,700
ESCA,24-Feb-2012,4.85,4.92,4.85,4.92,13400
ESEA,24-Feb-2012,23.04,24.24,23.04,23.6,27800
ESGR,24-Feb-2012,99,99.5,98.65,98.86,10000
ESLT,24-Feb-2012,37.29,37.44,37,37.44,9500
ESSA,24-Feb-2012,9.98,10,9.9,9.9,27300
EUFN,24-Feb-2012,18.29,18.33,18.07,18.19,26300
EVK,24-Feb-2012,1.73,1.73,1.73,1.73,0
EVOL,24-Feb-2012,5.29,5.32,5.26,5.32,19300
EWBC,24-Feb-2012,22.09,22.22,21.87,22.07,738100
EXAS,24-Feb-2012,9.25,9.46,9.17,9.32,453900
EXEL,24-Feb-2012,5.79,5.84,5.63,5.77,1239300
EXLS,24-Feb-2012,26.53,26.6,26.4,26.48,294900
EXPD,24-Feb-2012,44,44.04,43.22,43.34,1250200
EXPE,24-Feb-2012,33.25,33.38,32.91,32.97,2324000
EXPO,24-Feb-2012,11.8425,11.8625,11.69,11.7425,36600
EXTR,24-Feb-2012,3.55,3.63,3.55,3.62,1531500
EZPW,24-Feb-2012,31.05,31.2,30.87,31.12,194800
FARM,24-Feb-2012,11.86,11.87,11.38,11.42,52400
FARO,24-Feb-2012,57.85,58.99,57.35,58.55,68100
FAST,24-Feb-2012,26.05,26.125,25.96,25.985,1383300
FBIZ,24-Feb-2012,18.15,18.15,18.15,18.15,500
FBMS,24-Feb-2012,9.48,9.98,9.15,9.98,3600
FBNC,24-Feb-2012,11.08,11.13,10.68,10.69,16800
FCAL,24-Feb-2012,4.65,4.66,4.53,4.55,107000
FCAP,24-Feb-2012,20.6,20.6,20.6,20.6,0
FCBC,24-Feb-2012,12.67,12.8,12.38,12.41,29800
FCCO,24-Feb-2012,7.22,7.32,7.22,7.32,1700
FCCY,24-Feb-2012,7.94,8.8,7.94,8.52,2200
FCEL,24-Feb-2012,244.8,246.24,227.52,230.4,2031000
FCFS,24-Feb-2012,42.86,43.5,42.74,43.2,249500
FCNCA,24-Feb-2012,177.1,178.06,177.1,178,1400
FDUS,24-Feb-2012,14.33,14.48,14.2,14.26,13500
FEIM,24-Feb-2012,8.32,8.4,8.02,8.02,2000
FELE,24-Feb-2012,26.45,26.45,25.915,25.945,76300
FFBC,24-Feb-2012,17,17,16.7,16.81,145700
FFHL,24-Feb-2012,1.6,1.6,1.59,1.59,10600
FFIC,24-Feb-2012,13.08,13.33,13,13.22,99900
FFIN,24-Feb-2012,8.765,8.78,8.59,8.6225,53100
FFIV,24-Feb-2012,130,130.27,126.96,127.48,983900
FFNW,24-Feb-2012,7.36,7.41,7.35,7.41,12300
FIBK,24-Feb-2012,14.29,14.33,14.12,14.19,22700
FISI,24-Feb-2012,17.52,17.75,17.01,17.23,52900
FISV,24-Feb-2012,16.48,16.75,16.4275,16.7175,1073700
FITB,24-Feb-2012,13.82,13.92,13.52,13.6,11354200
FITBP,24-Feb-2012,144.57,145.25,143.39,144.5,37200
FIZZ,24-Feb-2012,16.57,16.67,16.49,16.5,6400
FLDM,24-Feb-2012,14.77,15.01,14.6,14.98,65400
