Symbol,Date,Open,High,Low,Close,Volume
ALGT,03-May-2012,61.8,64.5,61.74,63.51,289900
ALIM,03-May-2012,2.8,2.81,2.65,2.75,74800
ALKS,03-May-2012,18.39,18.58,18.01,18.35,1178000
ALLT,03-May-2012,26.49,26.88,25.84,26.38,365000
ALNY,03-May-2012,10.7,10.72,10.19,10.29,342300
ALOT,03-May-2012,8.48,8.6,8.48,8.6,2600
ALRN,03-May-2012,0.97,0.97,0.97,0.97,0
ALTR,03-May-2012,35.53,35.53,34.41,34.52,4640200
ALVR,03-May-2012,6.9,6.9,6.6,6.6,96500
AMAT,03-May-2012,11.8,11.81,11.51,11.53,11791500
AMCX,03-May-2012,43.75,45.29,43.75,44.56,689800
AMD,03-May-2012,7.57,7.72,7.37,7.41,15769500
AMED,03-May-2012,14.76,15.23,14.52,14.61,353200
AMGN,03-May-2012,71,71.16,70.51,70.91,3092900
AMKR,03-May-2012,5.11,5.24,4.87,4.9,2302600
AMNB,03-May-2012,23.64,24,23.36,23.85,41100
AMOT,03-May-2012,8.09,8.09,8,8.05,6900
AMPL,03-May-2012,4,4,3.8,4,19700
AMRN,03-May-2012,12.42,12.67,12.07,12.28,3754700
AMRS,03-May-2012,42.75,43.65,39.75,39.75,371900
AMSC,03-May-2012,41.1,41.5,40.4,41.2,273700
AMSF,03-May-2012,26.61,26.74,26.41,26.49,52700
AMSWA,03-May-2012,8.52,8.65,8.39,8.61,134600
AMWD,03-May-2012,17.53,17.71,17.44,17.46,20700
AMZN,03-May-2012,229.74,232.53,228.03,229.45,4057800
ANAT,03-May-2012,70.2,70.27,69.37,69.41,8000
ANDE,03-May-2012,33.6133,33.7,33,33.3333,82300
ANGI,03-May-2012,15.39,15.44,13.71,14.11,387000
ANGN,03-May-2012,5.8,5.8,5.55,5.7,4400
ANGO,03-May-2012,12.25,12.29,12.12,12.21,60800
ANIK,03-May-2012,17.65,17.66,16.54,16.62,175300
ANSS,03-May-2012,64.38,66.4,61.14,62.22,1797500
AOSL,03-May-2012,10.07,10.14,10,10.1,77000
APEI,03-May-2012,33.04,33.16,31.83,31.9,176000
APOG,03-May-2012,15.63,15.63,15.05,15.12,136100
APWC,03-May-2012,3.03,3.08,2.92,3,9600
ARAY,03-May-2012,7.45,7.45,7.04,7.1,1286200
ARCC,03-May-2012,16.1,16.14,15.92,16.01,709800
ARCT,03-May-2012,10.79,10.94,10.79,10.89,839100
ARKR,03-May-2012,15.29,15.29,15,15.02,9600
ARLP,03-May-2012,31.865,31.9,31.19,31.415,105700
ARNA,03-May-2012,27,28.6,26.7,27.7,14348800
AROW,03-May-2012,23.57,23.84,23.51,23.63,23300
ARRY,03-May-2012,3.59,3.6,3.35,3.42,1139200
ARTNA,03-May-2012,18.81,18.94,18.62,18.67,11000
ARTW,03-May-2012,6.85,6.93,6.85,6.93,500
ARWR,03-May-2012,5.54,5.54,5.27,5.53,26000
ASML,03-May-2012,50.31,50.53,49.7,49.74,1214300
ASPS,03-May-2012,59.38,59.64,58.51,59.34,82800
ASRV,03-May-2012,3.09,3.1,2.97,2.99,21800
ASTC,03-May-2012,0.97,0.97,0.93,0.96,12600
ASTE,03-May-2012,30.6,30.6,29.86,29.97,122900
ASUR,03-May-2012,4.68,4.94,4.68,4.8,9600
ASYS,03-May-2012,7.15,7.4,6.97,7.01,87300
ATAI,03-May-2012,6.81,6.83,6.41,6.83,6000
ATAX,03-May-2012,5.86,5.88,5.69,5.8,54000
ATEC,03-May-2012,26.4,26.4,25.2,26.16,162200
ATHX,03-May-2012,1.37,1.39,1.34,1.37,55900
ATLO,03-May-2012,20.5,21.01,20.04,20.12,10800
ATNI,03-May-2012,34.74,41.66,34.74,39.71,211000
ATRC,03-May-2012,8.11,9.8,8.11,9.71,174900
ATRI,03-May-2012,228.11,231.99,226.34,229.21,4100
ATRO,03-May-2012,26.925,27.1833,25.2167,25.8083,76600
ATSG,03-May-2012,5.39,5.5,5.35,5.45,168800
ATVI,03-May-2012,12.86,12.89,12.64,12.66,3520100
AUBN,03-May-2012,22.8,23,21.85,22.99,5700
AUDC,03-May-2012,2.27,2.34,2.27,2.28,36400
AVAV,03-May-2012,24.14,24.21,23.54,23.78,161700
AVEO,03-May-2012,120.9,120.9,114.2,115.5,628000
AVGO,03-May-2012,34.71,34.73,33.29,33.36,1836700
AVID,03-May-2012,8.17,8.17,8.05,8.08,146200
AVNW,03-May-2012,35.28,36.36,34.08,34.2,576600
AWRE,03-May-2012,6.64,6.8,6.6,6.8,123000
AXTI,03-May-2012,4.7,4.7,3.96,4.06,1504800
AZPN,03-May-2012,22.8,23.15,22.68,22.91,1314800
BANF,03-May-2012,40.59,40.69,39.93,40.14,16100
BANFP,03-May-2012,28.18,28.18,28.18,28.18,400
BANR,03-May-2012,21.95,21.95,21.46,21.51,152900
BBBY,03-May-2012,70.12,70.81,69.5,69.9,2916200
BBGI,03-May-2012,5.49,5.97,5.39,5.94,10600
BBSI,03-May-2012,20.06,20.43,20.02,20.34,42300
BCBP,03-May-2012,10.42,10.6,10.14,10.47,12200
BCOV,03-May-2012,18.82,19.3,18.72,19,103800
BCPC,03-May-2012,30.58,30.63,29.52,29.57,233000
BCRX,03-May-2012,3.56,3.59,3.39,3.48,242800
BDSI,03-May-2012,3.8,3.86,3.73,3.85,184700
BECN,03-May-2012,27.25,27.37,26.32,26.37,350500
BELFA,03-May-2012,18.79,19.25,18.79,19.25,1700
BELFB,03-May-2012,17.9,18.19,17.83,18.07,31000
BFIN,03-May-2012,6.82,6.97,6.82,6.95,38300
BGCP,03-May-2012,6.98,6.98,6.85,6.85,759300
BGFV,03-May-2012,7.67,7.93,7.41,7.51,114600
BIB,03-May-2012,12.4263,12.4263,12.0613,12.0613,1900
BICK,03-May-2012,25.1,25.26,25.05,25.09,3400
BIDU,03-May-2012,134.27,134.5,131.89,133.11,3278100
BIIB,03-May-2012,124.829,125.1237,123.0512,123.6684,1301800
BIOC,03-May-2012,168.3,169.5,167.1,168.9,4400
BIS,03-May-2012,87.8,87.8,87.04,87.68,5700
BJRI,03-May-2012,43.14,43.58,43,43.25,395900
BKCC,03-May-2012,9.67,9.74,9.42,9.56,422700
BKEP,03-May-2012,6.99,7.07,6.87,7,12900
BKEPP,03-May-2012,9.2,9.2,9.2,9.2,0
BKSC,03-May-2012,11.16,11.21,11.16,11.17,3000
BLDP,03-May-2012,1.31,1.37,1.3,1.31,60500
BLIN,03-May-2012,317.5,325,307.5,322.5,24900
BLKB,03-May-2012,30.52,30.93,29.83,29.99,336200
BLRX,03-May-2012,39.9,42.15,38.55,42.15,90000
BMRC,03-May-2012,18.19,18.34,18,18.005,8900
BMRN,03-May-2012,36.01,37.1,36.01,36.74,2107200
BMTC,03-May-2012,20.93,21.01,20.64,20.89,32000
BNSO,03-May-2012,1.24,1.24,1.24,1.24,0
BOKF,03-May-2012,57.48,57.82,56.98,57.38,106300
BOLT,03-May-2012,14.23,14.7,13.88,14,32700
BOOM,03-May-2012,20,20.35,19.26,19.72,136000
BOSC,03-May-2012,3.76,3.76,3.76,3.76,0
BOTJ,03-May-2012,5.36,5.36,5.36,5.36,0
BPOP,03-May-2012,17.1,17.5,17.1,17.2,5155600
BPOPM,03-May-2012,20.43,20.43,20.43,20.43,0
BPOPN,03-May-2012,21.75,21.77,21.55,21.77,700
BRID,03-May-2012,9.02,9.1,9.02,9.05,800
BRKL,03-May-2012,9.01,9.05,8.91,8.96,347700
BRKR,03-May-2012,16.05,16.25,15.65,15.8,384400
BRKS,03-May-2012,11.56,11.56,11.04,11.11,304800
BRLI,03-May-2012,22.45,22.45,21.85,22,168500
BSET,03-May-2012,10.77,10.87,10.64,10.74,43400
BSQR,03-May-2012,2.98,2.99,2.97,2.97,8300
BSRR,03-May-2012,9,9.11,9,9.08,14100
BUSE,03-May-2012,4.53,4.55,4.5,4.5,167600
BWEN,03-May-2012,3.6,3.6,3.4,3.4,552200
BYFC,03-May-2012,1.49,1.49,1.49,1.49,600
CAAS,03-May-2012,5.24,5.24,5.02,5.07,54500
CAC,03-May-2012,31.97,32.19,31.64,31.79,17700
CACC,03-May-2012,92.76,92.76,86.4,87.86,32300
CAKE,03-May-2012,32.44,32.64,32.04,32.23,707800
CALM,03-May-2012,18.18,18.265,18.055,18.155,125100
CAMP,03-May-2012,6,6,5.84,6,102500
CAMT,03-May-2012,2.5,2.53,2.35,2.51,48600
CAR,03-May-2012,16.77,16.96,15.96,16.11,3116700
CARV,03-May-2012,5.38,5.4,5,5,900
CARZ,03-May-2012,26.8,26.81,26.47,26.47,1400
CASH,03-May-2012,7.1567,7.1567,7.1567,7.1567,0
CASS,03-May-2012,39.56,39.6,38.79,38.8,19800
CASY,03-May-2012,57.6,57.68,56.38,56.91,180500
CATY,03-May-2012,17.24,17.37,16.94,16.99,393500
CBAN,03-May-2012,4.01,4.21,4.01,4.02,3200
CBNK,03-May-2012,14.96,14.96,13.76,14.83,2600
CBRL,03-May-2012,58.57,58.82,58.35,58.52,203900
CBSH,03-May-2012,40.2,40.46,39.92,40.11,264900
CCBG,03-May-2012,8.05,8.12,7.75,7.8,25500
CCMP,03-May-2012,34.53,34.99,34.09,34.36,205500
CCNE,03-May-2012,15.56,15.68,15.27,15.36,17000
CCOI,03-May-2012,19,19.37,18.41,19.32,518100
CCRN,03-May-2012,4.57,4.63,4.47,4.59,94600
CCXI,03-May-2012,14.62,14.91,12.31,12.55,24200
CDNS,03-May-2012,11.64,11.69,11.4,11.46,1539900
CDXS,03-May-2012,3.61,3.65,3.5,3.51,206300
CDZI,03-May-2012,9.02,9.04,8.7,8.72,25100
CECE,03-May-2012,8.15,8.23,7.93,7.99,48600
CENT,03-May-2012,9.31,10.25,9.31,9.71,252000
CENTA,03-May-2012,10.75,10.75,9.5,9.88,681600
CENX,03-May-2012,8.95,8.98,8.55,8.68,1151300
CERE,03-May-2012,100.8,101.68,96.8,96.8,49500
CERN,03-May-2012,41.445,41.515,40.62,41.035,1457400
CERS,03-May-2012,3.75,3.81,3.67,3.72,656500
CEVA,03-May-2012,17.5,17.65,16.47,17.33,1814600
CFBK,03-May-2012,13.2,17.6,13.2,17.6,1500
CFFI,03-May-2012,31.99,32,30.14,32,1200
CFFN,03-May-2012,11.95,11.99,11.89,11.93,619600
CG,03-May-2012,22,22.45,21.85,22.05,13299400
CGEN,03-May-2012,4.8,4.95,4.57,4.58,182100
CGNX,03-May-2012,9.96,9.9725,9.7325,9.7425,285100
CHCI,03-May-2012,1.5,1.5,1.5,1.5,0
CHCO,03-May-2012,34.08,34.5,33.57,33.93,108200
CHDN,03-May-2012,19.7433,19.8333,19.4567,19.8033,46900
CHEF,03-May-2012,24.75,24.8,23.51,24.05,101100
CHKP,03-May-2012,58.33,58.57,56.74,56.83,2484700
CHNR,03-May-2012,7.12,7.2,7.12,7.2,1100
CHRS,03-May-2012,7.31,7.32,7.3,7.3,9843300
CHRW,03-May-2012,62.28,62.28,61.27,61.42,2245600
CHSCP,03-May-2012,29.6,29.6,29.3,29.31,20700
CHTR,03-May-2012,62.32,62.73,62.2,62.35,330600
CIDM,03-May-2012,15,15.6,14.9,15.6,17700
CINF,03-May-2012,36.09,36.55,36.04,36.37,1292400
CIZN,03-May-2012,19,19,19,19,0
CJJD,03-May-2012,1.03,1.07,1,1.04,6300
CLDX,03-May-2012,63.6,64.65,60.15,60.45,1076200
CLFD,03-May-2012,4.39,4.62,4.39,4.55,92700
CLIR,03-May-2012,5.37,8.16,5.24,6,123600
CLMT,03-May-2012,27.24,27.27,26.68,26.84,152500
CLNE,03-May-2012,18.61,18.75,17.9,18.02,1087000
CLRO,03-May-2012,4.72,4.72,4.54,4.61,15500
CLSN,03-May-2012,1.95,1.98,1.91,1.94,204500
CLVS,03-May-2012,18.56,18.96,18.28,18.89,67500
CLWT,03-May-2012,2.76,2.9,2.76,2.8867,800
CMCO,03-May-2012,14.97,15,14.58,14.81,90200
CMCSA,03-May-2012,15.25,15.375,15.07,15.18,13456700
CME,03-May-2012,52.75,53.444,52.068,52.826,638200
CMLS,03-May-2012,26.4,26.4,25.92,26.16,95500
CMTL,03-May-2012,31.3,31.49,30.67,31.07,147200
CNBKA,03-May-2012,29.35,29.6,29.25,29.53,22800
CNET,03-May-2012,1.02,1.02,0.95,0.95,1700
CNOB,03-May-2012,10.67,10.71,10.45,10.48,20000
CNSL,03-May-2012,19,19.28,18.51,18.56,204700
CNTY,03-May-2012,3.17,3.18,3.03,3.09,19800
COCO,03-May-2012,3.92,3.92,3,3.04,8278200
COHR,03-May-2012,53.2,53.57,52.53,52.9,195200
COHU,03-May-2012,10.52,10.86,10.21,10.49,110100
COKE,03-May-2012,62.23,62.74,61.75,62.16,21500
COLB,03-May-2012,20.63,20.92,20.27,20.36,204000
COLM,03-May-2012,24.1,24.21,23.49,23.515,101900
CONN,03-May-2012,16.87,17.03,16.3,16.58,248600
COOL,03-May-2012,99.96,102.48,92.82,95.34,422600
CORT,03-May-2012,3.58,3.73,3.58,3.68,247100
COST,03-May-2012,85.86,85.94,83.94,84.24,4696600
COWN,03-May-2012,2.48,2.49,2.41,2.44,270700
CPHC,03-May-2012,12.72,13,12.41,12.72,5700
CPIX,03-May-2012,7.38,7.45,7.33,7.36,31300
CPLP,03-May-2012,8.55,8.55,8.16,8.18,634900
CPRT,03-May-2012,13.265,13.315,13.13,13.19,209500
CPRX,03-May-2012,1.08,1.13,1.03,1.06,77400
CPSI,03-May-2012,58.47,58.95,57.82,58.71,113600
CPSS,03-May-2012,1.8,1.8,1.64,1.78,13300
CRAI,03-May-2012,19.77,19.77,19.04,19.55,39400
CREG,03-May-2012,158,171,157,167,35200
CRESW,03-May-2012,0.08,0.08,0.08,0.08,0
CRESY,03-May-2012,9.52,9.55,9.23,9.41,240600
CRIS,03-May-2012,24.15,24.15,23.5,23.55,516300
CRMT,03-May-2012,45.73,45.77,44.47,44.95,29900
CRNT,03-May-2012,9.53,9.66,9.33,9.33,58400
CROX,03-May-2012,20.27,20.36,19.47,19.5,2187400
CRTX,03-May-2012,6.02,6.15,5.9,6,10000
CRUS,03-May-2012,27.33,27.54,26.12,26.28,2622300
CRVL,03-May-2012,20.66,20.725,20.38,20.525,9900
CRWS,03-May-2012,5.6,5.66,5.58,5.6,18800
CSCO,03-May-2012,19.92,19.95,19.65,19.72,29629100
CSGP,03-May-2012,71.65,71.98,69.78,70.51,286200
CSGS,03-May-2012,15.96,16.49,15.96,16.46,402800
CSII,03-May-2012,9.9,9.99,9.14,9.15,68800
CSIQ,03-May-2012,3.58,3.68,3.5,3.56,322200
CSOD,03-May-2012,20.82,21.1,19.84,19.96,185100
CSPI,03-May-2012,4.2,4.2,4.2,4.2,0
CSTE,03-May-2012,13.05,13.36,13.05,13.25,23600
CSTR,03-May-2012,66,66,63.77,64.1,789500
CSWC,03-May-2012,23.755,23.8625,23.75,23.7775,5300
CSX,03-May-2012,22.74,23,22.43,22.46,6403700
CTAS,03-May-2012,39.39,39.66,39.31,39.34,459600
CTBI,03-May-2012,33.05,33.28,32.8,33.18,48800
CTHR,03-May-2012,4.19,4.21,3.98,4.08,61800
CTIB,03-May-2012,4.97,4.98,4.97,4.98,300
CTIC,03-May-2012,54,54,52.5,53,1123000
CTRN,03-May-2012,10.4,10.5,10.35,10.47,46000
CTSH,03-May-2012,36.4,36.4,35.48,35.545,2442900
CTXS,03-May-2012,69.3153,69.8089,67.5239,68.0175,1781200
CUBA,03-May-2012,7.23,7.25,7.2,7.22,2900
CUTR,03-May-2012,8.53,8.99,8.53,8.94,23400
CVBF,03-May-2012,11.56,11.65,11.43,11.47,536700
CVCO,03-May-2012,52.18,52.18,49.41,49.97,21600
CVCY,03-May-2012,6.85,6.85,6.85,6.85,600
CVGI,03-May-2012,11.14,11.65,10.68,11.07,333500
CVGW,03-May-2012,28.36,28.44,28.01,28.39,53300
CVLT,03-May-2012,53.72,53.9,52.33,52.74,274600
CVLY,03-May-2012,13.31,13.6,13.31,13.6,2400
CVV,03-May-2012,14.43,14.45,13.26,13.72,69500
CWBC,03-May-2012,2.28,2.28,2.25,2.25,3400
CWCO,03-May-2012,7.07,7.38,7.06,7.32,81700
CWST,03-May-2012,5.56,5.69,5.4,5.54,160800
CXDC,03-May-2012,5.21,5.23,5.05,5.07,39100
CYAN,03-May-2012,10.58,10.69,10.3,10.39,37600
CYBE,03-May-2012,9.37,9.48,9.05,9.39,5300
CYCC,03-May-2012,957.6,974.4,890.4,890.4,115900
CYCCP,03-May-2012,2.8,2.8,2.8,2.8,0
CYTK,03-May-2012,6.24,6.3,6.06,6.06,105600
CZNC,03-May-2012,17.27,17.6,17.25,17.37,20200
CZR,03-May-2012,14.69,14.93,13.99,14.05,165600
CZWI,03-May-2012,6.1,6.1,6.09,6.09,200
DAIO,03-May-2012,2.58,2.6,2.5,2.6,15700
DAKT,03-May-2012,8.22,8.22,7.9,7.92,118600
DCOM,03-May-2012,13.36,13.52,13.25,13.37,91900
DCTH,03-May-2012,732.16,732.16,693.76,696.32,243600
DENN,03-May-2012,4.24,4.31,4.13,4.16,323300
DGICA,03-May-2012,13.95,14.23,13.95,14.15,16400
DGICB,03-May-2012,17.13,17.13,17.13,17.13,200
DGII,03-May-2012,9.16,9.2,9,9.17,128200
DGLY,03-May-2012,0.68,0.68,0.65,0.65,400
DHIL,03-May-2012,73.79,74.23,73.45,73.48,10300
DIOD,03-May-2012,22.47,22.77,21.64,21.7,241100
DISCA,03-May-2012,54.24,55.35,54.11,55.13,3027300
DISCB,03-May-2012,51.8,51.8,51.8,51.8,0
DISCK,03-May-2012,24.9,25.33,24.9,25.225,485500
DISH,03-May-2012,32.22,32.74,31.98,32.61,2471000
DJCO,03-May-2012,76,76,76,76,300
DLTR,03-May-2012,52,52.04,51.485,51.69,581900
DMLP,03-May-2012,24,24,23.52,23.6,44600
DMRC,03-May-2012,25.92,26,25.86,25.9,24100
DORM,03-May-2012,24.715,25.255,24.525,25.205,52600
DRIV,03-May-2012,18.42,18.64,18.21,18.57,486200
DRRX,03-May-2012,0.75,0.76,0.71,0.73,234600
DSGX,03-May-2012,8.18,8.58,8.08,8.08,6700
DSPG,03-May-2012,6.41,6.45,6.36,6.43,69600
DSWL,03-May-2012,2.65,2.69,2.65,2.65,2100
DVAX,03-May-2012,52.5,52.8,49,49.7,2268600
DWSN,03-May-2012,26.82,27.2,26.4,26.5,150400
DXCM,03-May-2012,10,10.1,9.75,10.01,1165000
DXPE,03-May-2012,48.38,49.5,47.57,49,222900
DXYN,03-May-2012,4.19,4.19,4.02,4.02,900
DYNT,03-May-2012,3.65,3.65,3.5,3.6,2100
EA,03-May-2012,15.83,16.06,15.6,15.67,8903000
EAC,03-May-2012,7.63,7.7,7.4,7.65,22300
EBAY,03-May-2012,17.2758,17.3179,16.8421,17.0021,10064200
EBIX,03-May-2012,20.39,20.48,19.14,19.16,742600
EBMT,03-May-2012,9.87,10.06,9.87,10.06,700
EBSB,03-May-2012,5.433,5.433,5.3513,5.3922,10800
EBTC,03-May-2012,14.98,15.06,14.5,14.69,16000
ECHO,03-May-2012,17.01,17.14,16.98,17.12,71100
ECOL,03-May-2012,16.75,17.1,16.6,17,270400
ECPG,03-May-2012,24.04,24.04,23.46,23.74,51300
EDAP,03-May-2012,2.01,2.11,1.95,2.06,55400
EDUC,03-May-2012,2.475,2.475,2.4,2.4,10300
EEFT,03-May-2012,21.82,21.82,21.41,21.52,185900
EEMA,03-May-2012,54.4,54.48,54.04,54.24,4200
EFSC,03-May-2012,11.78,12.23,11.72,11.82,99800
EGAN,03-May-2012,5.91,5.91,5.73,5.89,2200
EGBN,03-May-2012,17.25,17.25,16.79,16.98,39400
EGLE,03-May-2012,13507.2,14112,12297.6,12297.6,708100
EHTH,03-May-2012,17.35,17.51,16.9,17.17,57500
ELSE,03-May-2012,4.24,4.32,4.24,4.32,2000
ELTK,03-May-2012,1.31,1.33,1.31,1.33,1300
EMCB,03-May-2012,75.27,75.5,75.27,75.45,108900
EMCF,03-May-2012,19.15,19.15,19.15,19.15,500
EMIF,03-May-2012,33.64,33.74,33.46,33.46,27500
EMKR,03-May-2012,5,5.02,4.84,5.01,522400
EML,03-May-2012,24.28,25,23.12,24.6,8400
ENDP,03-May-2012,34.22,34.39,33.76,34.24,1554800
ENG,03-May-2012,2.04,2.1,1.92,2.06,15900
ENPH,03-May-2012,8.09,9.57,7.95,8.82,278800
ENSG,03-May-2012,13.675,13.675,13.05,13.31,63000
ENTG,03-May-2012,8.95,8.95,8.71,8.71,1023100
ENVI,03-May-2012,8.79,9.05,8.79,9,45400
EPAY,03-May-2012,23.49,23.58,23.07,23.21,243300
EQIX,03-May-2012,163.71,164.25,158.21,159.94,1148100
ERIC,03-May-2012,9.7,9.73,9.56,9.59,2910700
ERIE,03-May-2012,76.34,77.12,76.28,76.73,33500
ERII,03-May-2012,2.32,2.32,2.13,2.22,367000
ESBK,03-May-2012,19,19,19,19,1100
ESCA,03-May-2012,5.72,5.72,5.72,5.72,0
ESEA,03-May-2012,15.04,15.04,14.56,14.96,37700
ESGR,03-May-2012,92.29,93.44,91.96,93.01,31100
ESLT,03-May-2012,35.07,35.44,35.07,35.29,3300
ESSA,03-May-2012,9.74,10,9.74,9.92,18000
EUFN,03-May-2012,16.48,16.48,16.13,16.18,4800
EVK,03-May-2012,1.89,1.89,1.81,1.81,500
EVOL,03-May-2012,5.71,5.75,5.58,5.58,7500
EWBC,03-May-2012,22.99,23.24,22.7,22.73,852900
EXAS,03-May-2012,10.2,10.22,9.9,10.1,612500
EXEL,03-May-2012,4.72,4.89,4.55,4.58,1829700
EXLS,03-May-2012,26,26.03,20.28,26.02,1058400
EXPD,03-May-2012,40.61,40.93,39.84,40.01,2747700
EXPE,03-May-2012,42.46,42.46,41.26,41.43,6038200
EXPO,03-May-2012,12,12.09,11.895,11.925,49000
EXTR,03-May-2012,3.83,3.83,3.58,3.79,1261100
EZPW,03-May-2012,26.47,26.47,25.87,25.97,178500
FARM,03-May-2012,8.8,8.91,8.73,8.87,18500
FARO,03-May-2012,54.95,55.25,51.66,52.14,185500
FAST,03-May-2012,23.825,23.945,22.89,22.895,2685300
FBIZ,03-May-2012,23.2,23.2,23.2,23.2,200
FBMS,03-May-2012,9.18,9.18,9.18,9.18,200
FBNC,03-May-2012,9.59,9.66,9.51,9.56,24900
FCAL,03-May-2012,5.46,5.54,5.41,5.48,48600
FCAP,03-May-2012,21,21,21,21,200
FCBC,03-May-2012,13.3,13.45,13.2,13.33,29600
FCCO,03-May-2012,8.15,8.15,8.15,8.15,0
FCCY,03-May-2012,8.59,8.59,8.59,8.59,2300
FCEL,03-May-2012,182.88,184.32,174.24,174.24,933600
FCFS,03-May-2012,40.7,40.87,40.15,40.26,114300
FCNCA,03-May-2012,170.38,173.3,170.03,170.03,3500
FDUS,03-May-2012,13.68,13.77,13.49,13.49,28300
FEIM,03-May-2012,7.99,8.01,7.99,8.01,1400
FELE,03-May-2012,25.615,25.755,24.595,24.805,131600
FFBC,03-May-2012,17,17.2,16.92,16.92,284200
FFHL,03-May-2012,1.45,1.45,1.38,1.38,5200
FFIC,03-May-2012,13.28,13.47,13.23,13.43,125300
FFIN,03-May-2012,8.3475,8.3475,8.2,8.25,53000
FFIV,03-May-2012,136,138.67,135.39,136.23,1632900
FFNW,03-May-2012,7.97,8,7.96,7.99,14700
FIBK,03-May-2012,14,14,13.7,13.91,32200
FISI,03-May-2012,16.83,17.66,16.83,17.18,29900
FISV,03-May-2012,17.4225,17.46,17.2525,17.2675,638300
FITB,03-May-2012,14.4,14.51,14.35,14.45,12825500
FITBP,03-May-2012,143.09,143.09,143.09,143.09,0
FIZZ,03-May-2012,14.47,14.47,13.81,14.22,35100
FLDM,03-May-2012,15.11,15.64,15.11,15.21,54800
FLEX,03-May-2012,7.08,7.1,6.87,6.88,3961100
FLIC,03-May-2012,18.14,18.2933,18,18.2133,13000
FLWS,03-May-2012,3.08,3.18,2.94,3.1,302100
FLXS,03-May-2012,20.17,20.49,20.13,20.32,49600
FMBI,03-May-2012,11.35,11.36,10.51,10.58,824300
FMNB,03-May-2012,6.24,6.24,6.06,6.23,16400
FNLC,03-May-2012,14.44,14.63,14.19,14.25,9600
FOLD,03-May-2012,5.26,5.26,5.04,5.12,51600
FONR,03-May-2012,5.1,5.19,4.85,4.86,458300
FORD,03-May-2012,2.2,2.24,2.2,2.2,7800
FORM,03-May-2012,6.59,6.75,6.45,6.52,1029700
FORR,03-May-2012,35.34,35.44,34.98,35.06,106200
FORTY,03-May-2012,16.91,16.91,16.5,16.5,800
FOSL,03-May-2012,136.97,138.41,134.76,135,632200
FRBK,03-May-2012,2.15,2.15,2.03,2.1,10800
FREE,03-May-2012,36300000,37500000,36000000,36000000,30000
FRME,03-May-2012,12.62,12.76,12.52,12.75,71500
FSFG,03-May-2012,17.98,18.28,17.98,18.26,4800
FSII,03-May-2012,4.66,4.82,4.64,4.69,315800
FSLR,03-May-2012,18.05,18.33,17.5,18.07,6482200
FSTR,03-May-2012,28.02,28.02,27.08,27.3,30900
