Symbol,Date,Open,High,Low,Close,Volume
ATEC,03-Jan-2012,21,22.08,18.72,21.84,142800
ATHX,03-Jan-2012,1.81,1.87,1.75,1.86,87900
ATLO,03-Jan-2012,19.84,19.89,19.28,19.66,8600
ATNI,03-Jan-2012,39.49,40.52,39.49,40.33,33900
ATRC,03-Jan-2012,11.36,11.78,11.14,11.74,47000
ATRI,03-Jan-2012,241.11,241.95,238.81,240.6,2600
ATRO,03-Jan-2012,30.3583,30.4833,28.8583,29.275,52400
ATSG,03-Jan-2012,4.88,4.98,4.78,4.84,135400
ATVI,03-Jan-2012,12.46,12.49,12.19,12.2,10330100
AUBN,03-Jan-2012,18.77,18.77,18.7,18.7,2200
AUDC,03-Jan-2012,4.03,4.05,3.96,3.96,94000
AVAV,03-Jan-2012,31.61,32,30.22,30.36,220000
AVEO,03-Jan-2012,169.4,170.9,137,138.3,3227800
AVGO,03-Jan-2012,29.49,30.17,28.89,28.94,2303100
AVID,03-Jan-2012,8.48,8.78,8.48,8.65,241200
AVNW,03-Jan-2012,22.2,22.56,21.6,22.2,161500
AWRE,03-Jan-2012,2.83,2.88,2.3,2.86,43100
AXTI,03-Jan-2012,4.33,4.62,4.25,4.54,246900
AZPN,03-Jan-2012,17.83,17.83,16.93,17,677600
BANF,03-Jan-2012,38.14,38.77,37.56,38.71,25200
BANFP,03-Jan-2012,28.48,28.5,26.55,26.55,1300
BANR,03-Jan-2012,17.58,17.75,17.21,17.56,125900
BBBY,03-Jan-2012,58.8,59.2,57.9,58.38,2642400
BBGI,03-Jan-2012,3.06,3.33,3.06,3.26,10000
BBSI,03-Jan-2012,20,21.1,19.89,21.08,34100
BCBP,03-Jan-2012,10.08,10.13,10.08,10.13,3700
BCPC,03-Jan-2012,41.19,41.44,40.14,40.62,134600
BCRX,03-Jan-2012,2.53,2.56,2.38,2.39,231300
BDSI,03-Jan-2012,0.91,0.91,0.81,0.82,269500
BECN,03-Jan-2012,20.99,21,20.09,20.84,465300
BELFA,03-Jan-2012,21.2,21.4,21.19,21.4,7800
BELFB,03-Jan-2012,19.24,19.77,18.77,19.73,56800
BFIN,03-Jan-2012,5.65,5.65,5.52,5.61,40600
BGCP,03-Jan-2012,6.04,6.2,6.03,6.07,919900
BGFV,03-Jan-2012,10.78,10.91,9.43,10,296500
BIB,03-Jan-2012,8.9438,8.9438,8.75,8.7975,2400
BICK,03-Jan-2012,23.57,23.78,23.33,23.6,25200
BIDU,03-Jan-2012,120.19,125.14,120,124.29,7314000
BIIB,03-Jan-2012,102.8789,105.937,102.6486,104.5461,1990700
BIOC,03-Jan-2012,128.1,130.5,126.6,128.4,12100
BIS,03-Jan-2012,126.76,128.28,126.76,127.4,600
BJRI,03-Jan-2012,45.67,46.13,43.94,44.03,402300
BKCC,03-Jan-2012,8.31,8.45,8.25,8.43,323800
BKEP,03-Jan-2012,6.74,6.88,6.31,6.6,18500
BKEPP,03-Jan-2012,7.75,7.75,7.75,7.75,800
BKSC,03-Jan-2012,10.09,10.29,10.09,10.29,3900
BLDP,03-Jan-2012,1.14,1.14,1.09,1.13,345400
BLIN,03-Jan-2012,152.5,152.5,132.5,142.5,87200
BLKB,03-Jan-2012,28.6,29.1,28.31,28.42,213200
BLRX,03-Jan-2012,46.05,48,45.6,47.4,39100
BMRC,03-Jan-2012,19.12,19.475,18.99,19.32,22100
BMRN,03-Jan-2012,34.47,35.6,34.23,34.93,1215100
BMTC,03-Jan-2012,19.81,20.2,19.8,20.2,26200
BNSO,03-Jan-2012,1.24,1.25,1.24,1.25,200
BOKF,03-Jan-2012,55.66,56.36,55.31,55.53,57100
BOLT,03-Jan-2012,11.68,11.85,11.5,11.57,20300
BOOM,03-Jan-2012,20.39,20.68,19.95,20.43,61400
BOSC,03-Jan-2012,3.36,3.96,3.36,3.56,3600
BPOP,03-Jan-2012,14.1,15.1,14.1,14.3,13962600
BPOPM,03-Jan-2012,16.95,16.95,16.95,16.95,200
BPOPN,03-Jan-2012,17.76,17.76,17.76,17.76,100
BRID,03-Jan-2012,9.7,9.7,9.7,9.7,100
BRKL,03-Jan-2012,8.52,8.65,8.41,8.59,1091800
BRKR,03-Jan-2012,12.63,12.76,12.52,12.61,667400
BRKS,03-Jan-2012,10.6,10.8,10.35,10.41,337300
BRLI,03-Jan-2012,16.42,16.74,16.31,16.41,320500
BSET,03-Jan-2012,7.56,7.61,7.46,7.6,9400
BSQR,03-Jan-2012,3.36,3.49,3.21,3.27,41900
BSRR,03-Jan-2012,9.06,9.06,8.73,9,64100
BUSE,03-Jan-2012,5.15,5.19,5.06,5.12,175900
BWEN,03-Jan-2012,7,7.2,6.8,7.1,557500
BYFC,03-Jan-2012,1.6,1.73,1.56,1.56,700
CAAS,03-Jan-2012,3.34,3.55,3.32,3.52,40700
CAC,03-Jan-2012,34.05,34.93,33.39,34.77,13200
CACC,03-Jan-2012,84.11,84.11,81.13,81.46,34500
CAKE,03-Jan-2012,29.81,29.99,29.28,29.36,880800
CALM,03-Jan-2012,18.475,18.74,18.32,18.48,234100
CAMP,03-Jan-2012,4.26,4.39,4.19,4.27,131200
CAMT,03-Jan-2012,1.76,1.86,1.65,1.77,10100
CAR,03-Jan-2012,11.18,11.24,10.97,11.15,1248600
CARV,03-Jan-2012,9.95,9.95,9.16,9.32,2100
CARZ,03-Jan-2012,23.5,23.5,23.5,23.5,500
CASH,03-Jan-2012,5.7267,5.7367,5.1733,5.2667,5200
CASS,03-Jan-2012,36.56,37.5,35.71,37.37,27200
CASY,03-Jan-2012,52.64,52.84,51.16,51.34,230000
CATY,03-Jan-2012,15.39,15.47,15,15.37,528500
CBAN,03-Jan-2012,2.22,2.22,2.1,2.1,3400
CBNK,03-Jan-2012,14.1,14.1,13.91,13.93,23300
CBRL,03-Jan-2012,51.01,51.57,50.69,51.34,381100
CBSH,03-Jan-2012,38.71,39.17,38.31,38.65,589600
CCBG,03-Jan-2012,9.66,9.91,9.61,9.86,30900
CCMP,03-Jan-2012,47.57,48.9,47.57,48.24,249900
CCNE,03-Jan-2012,14.59,16.19,14.59,16.12,47100
CCOI,03-Jan-2012,17.07,17.25,16.72,16.9,275700
CCRN,03-Jan-2012,5.69,5.76,5.23,5.37,234600
CDNS,03-Jan-2012,10.66,10.73,10.32,10.34,2733100
CDXS,03-Jan-2012,5.44,5.52,5.27,5.48,105000
CDZI,03-Jan-2012,9.75,9.75,9.15,9.45,41000
CECE,03-Jan-2012,5.55,5.84,5.46,5.6,28600
CENT,03-Jan-2012,8.39,8.59,8.33,8.5,37500
CENTA,03-Jan-2012,8.5,8.79,8.5,8.74,133500
CENX,03-Jan-2012,8.89,9.2,8.85,9.12,1963300
CERN,03-Jan-2012,31.305,32.085,31.175,31.275,1750700
CERS,03-Jan-2012,2.83,2.87,2.79,2.86,187100
CEVA,03-Jan-2012,31.01,31.8,29.69,29.8,227800
CFBK,03-Jan-2012,17.325,17.875,17.325,17.875,500
CFFI,03-Jan-2012,26.61,26.88,26.41,26.88,5900
CFFN,03-Jan-2012,11.62,11.67,11.52,11.56,729200
CGEN,03-Jan-2012,5.02,5.21,5,5.13,96200
CGNX,03-Jan-2012,9.19,9.2475,9.1175,9.18,195600
CHCI,03-Jan-2012,1.08,1.15,1.08,1.14,28500
CHCO,03-Jan-2012,34.59,35.11,34.14,34.82,55200
CHDN,03-Jan-2012,17.4033,17.4667,16.8733,16.9567,58600
CHEF,03-Jan-2012,17.25,18.15,17.15,17.82,130200
CHKP,03-Jan-2012,53.49,54.13,52.87,52.97,1557300
CHNR,03-Jan-2012,6.85,8.2,6.83,7.06,8000
CHRS,03-Jan-2012,5.04,5.07,4.73,4.82,1486300
CHRW,03-Jan-2012,71.43,71.76,69.7,69.84,1119800
CHSCP,03-Jan-2012,29.68,29.7,29.5,29.5,15200
CHTR,03-Jan-2012,57.52,57.79,57,57.19,792100
CIDM,03-Jan-2012,14.4,14.6,13.5,14.2,24900
CINF,03-Jan-2012,31.05,31.2,30.57,30.6,1014300
CIZN,03-Jan-2012,18.1,18.5,17.5,17.93,1000
CJJD,03-Jan-2012,1.15,1.21,1.15,1.21,11800
CLDX,03-Jan-2012,39.75,42.75,39.75,41.7,319300
CLFD,03-Jan-2012,7.69,7.79,7.32,7.47,73100
CLMT,03-Jan-2012,20.37,20.47,20,20.11,269600
CLNE,03-Jan-2012,12.81,13.08,12.76,12.95,884900
CLRO,03-Jan-2012,4.41,4.44,4.39,4.39,1600
CLSN,03-Jan-2012,1.72,1.79,1.72,1.72,241400
CLVS,03-Jan-2012,14.36,14.87,13.41,13.98,34100
CLWT,03-Jan-2012,1.7967,1.7967,1.32,1.32,21500
CMCO,03-Jan-2012,13.12,13.58,13.12,13.31,78700
CMCSA,03-Jan-2012,12.14,12.35,12.14,12.25,20822500
CME,03-Jan-2012,49.484,49.904,49.03,49.126,415200
CMLS,03-Jan-2012,26.96,28.08,26.96,28.08,448000
CMTL,03-Jan-2012,29.07,29.38,28.75,29.26,263100
CNBKA,03-Jan-2012,28.14,28.95,27.45,28.78,4800
CNET,03-Jan-2012,1.04,1.06,1.04,1.05,17100
CNOB,03-Jan-2012,9.91,9.95,9.73,9.94,11700
CNSL,03-Jan-2012,19.33,19.35,19.15,19.31,191400
CNTY,03-Jan-2012,2.54,2.79,2.54,2.73,35000
COCO,03-Jan-2012,2.18,2.3,2.18,2.22,1070400
COHR,03-Jan-2012,53.69,54.91,53.38,53.6,104500
COHU,03-Jan-2012,11.67,12.01,11.62,11.97,81000
COKE,03-Jan-2012,59.19,59.19,58.1,58.6,37100
COLB,03-Jan-2012,19.85,20.08,19.66,19.99,341500
COLM,03-Jan-2012,23.48,23.555,22.83,22.935,151100
CONN,03-Jan-2012,11.35,12.18,10.88,11.65,641900
COOL,03-Jan-2012,106.68,111.3,105.42,110.46,829000
CORT,03-Jan-2012,3.51,3.58,3.45,3.5,130000
COST,03-Jan-2012,84.29,85.08,84.16,84.6,2339400
COWN,03-Jan-2012,2.75,2.75,2.53,2.62,437500
CPHC,03-Jan-2012,13.39,13.39,13.21,13.21,900
CPIX,03-Jan-2012,5.48,5.77,5.48,5.68,50700
CPLP,03-Jan-2012,6.25,6.48,6.18,6.42,140000
CPRT,03-Jan-2012,12.15,12.15,11.745,11.7575,421500
CPRX,03-Jan-2012,1.35,1.36,1.27,1.3,224000
CPSI,03-Jan-2012,52.24,52.73,51.2,52.41,233800
CPSS,03-Jan-2012,0.97,0.97,0.9,0.95,5900
CRAI,03-Jan-2012,20.21,21.23,19.98,20.84,37300
CREG,03-Jan-2012,108,130,108,117,20400
CRESW,03-Jan-2012,0.07,0.07,0.07,0.07,5800
CRESY,03-Jan-2012,11.63,11.72,11.54,11.62,69200
CRIS,03-Jan-2012,23.5,24,21.8,22.75,807900
CRMT,03-Jan-2012,39.57,39.86,38.63,38.79,45200
CRNT,03-Jan-2012,7.97,8.08,7.83,7.88,214400
CROX,03-Jan-2012,15.09,15.57,15.06,15.33,1835700
CRTX,03-Jan-2012,5.52,5.77,5.42,5.58,10200
CRUS,03-Jan-2012,16.17,16.57,16.06,16.12,1266300
CRVL,03-Jan-2012,26.41,26.415,25.845,26.045,51700
CRWS,03-Jan-2012,3.39,3.52,3.39,3.52,700
CSCO,03-Jan-2012,18.55,18.86,18.48,18.63,41240100
CSGP,03-Jan-2012,68.24,68.32,65.43,65.88,163400
CSGS,03-Jan-2012,14.87,15.16,14.86,15.07,224000
CSII,03-Jan-2012,10.07,10.24,9.95,10.15,84900
CSIQ,03-Jan-2012,2.73,2.86,2.73,2.8,408600
CSOD,03-Jan-2012,18.5,18.5,17.67,17.98,80800
CSPI,03-Jan-2012,3.28,3.52,3.23,3.28,14400
CSTR,03-Jan-2012,46.35,46.36,44.44,44.95,907800
CSWC,03-Jan-2012,20.39,20.75,20.39,20.595,10700
CSX,03-Jan-2012,21.65,22.22,21.55,22.04,11042200
CTAS,03-Jan-2012,35.57,35.7,35.19,35.24,1292900
CTBI,03-Jan-2012,29.98,30.45,29.6,29.99,72300
CTHR,03-Jan-2012,2.55,2.65,2.45,2.49,18800
CTIB,03-Jan-2012,4.51,4.91,4.3,4.6,13100
CTIC,03-Jan-2012,60.5,60.5,57,58,2062200
CTRN,03-Jan-2012,8.93,9.09,8.74,8.93,92400
CTSH,03-Jan-2012,33.375,33.8,32.785,32.86,2685000
CTXS,03-Jan-2012,49.6895,50.422,48.5669,49.3312,1968800
CUBA,03-Jan-2012,6.49,6.54,6.42,6.48,36700
CUTR,03-Jan-2012,7.52,7.77,7.06,7.09,179700
CVBF,03-Jan-2012,10.25,10.46,10.17,10.3,695600
CVCO,03-Jan-2012,41.13,41.13,39.36,40.48,25100
CVCY,03-Jan-2012,5.4,5.4,4.76,5.25,4200
CVGI,03-Jan-2012,9.42,9.78,9.19,9.25,182800
CVGW,03-Jan-2012,26.11,26.16,25.05,25.52,80100
CVLT,03-Jan-2012,43.98,44.39,42.87,42.93,433300
CVLY,03-Jan-2012,8.33,8.5,8.28,8.43,400
CVV,03-Jan-2012,12.14,12.28,11.06,11.13,167200
CWBC,03-Jan-2012,1.45,1.67,1.45,1.59,8500
CWCO,03-Jan-2012,8.73,8.97,8.69,8.91,73600
CWST,03-Jan-2012,6.54,6.75,6.41,6.6,75300
CXDC,03-Jan-2012,5.34,5.45,5.33,5.44,97000
CYAN,03-Jan-2012,7.16,7.24,6.62,6.88,94900
CYBE,03-Jan-2012,8,8,7.59,7.7,3300
CYCC,03-Jan-2012,1008,1008,924,940.8,242200
CYCCP,03-Jan-2012,3.24,3.24,2.85,2.97,56900
CYTK,03-Jan-2012,6,6,5.88,5.88,74800
CZNC,03-Jan-2012,18.9,18.95,18.12,18.88,33700
CZWI,03-Jan-2012,5.14,5.14,4.97,4.97,2900
DAIO,03-Jan-2012,3.68,3.8,3.68,3.79,3700
DAKT,03-Jan-2012,9.89,10.03,9.8,9.85,135400
DCOM,03-Jan-2012,12.75,13.18,12.75,13.03,88600
DCTH,03-Jan-2012,816.64,842.24,803.84,834.56,558500
DENN,03-Jan-2012,3.86,3.88,3.75,3.84,556500
DGICA,03-Jan-2012,14.45,14.9,14.24,14.88,10400
DGICB,03-Jan-2012,16.43,16.43,16.43,16.43,0
DGII,03-Jan-2012,11.52,11.81,11.38,11.59,94400
DGLY,03-Jan-2012,0.62,0.67,0.59,0.64,11700
DHIL,03-Jan-2012,75,75.29,74.22,74.86,16400
DIOD,03-Jan-2012,21.85,22.27,20.68,21.83,309100
DISCA,03-Jan-2012,41.97,42.13,40.81,40.87,1599700
DISCB,03-Jan-2012,41.25,41.25,41.25,41.25,0
DISCK,03-Jan-2012,19.065,19.315,18.89,18.9,317900
DISH,03-Jan-2012,28.78,29.29,28.71,29.07,3596800
DJCO,03-Jan-2012,65.55,65.55,65.55,65.55,200
DLTR,03-Jan-2012,42.14,42.265,41.105,41.215,1530900
DMLP,03-Jan-2012,23.11,23.24,22.8,22.9,83400
DMRC,03-Jan-2012,24.34,25.67,24.34,25.6,39200
DORM,03-Jan-2012,18.86,19.1,18.42,18.755,52900
DRIV,03-Jan-2012,15.35,15.54,15.02,15.45,489700
DRRX,03-Jan-2012,1.2,1.23,1.19,1.2,283000
DSGX,03-Jan-2012,7.24,7.3,7.23,7.28,4500
DSPG,03-Jan-2012,5.31,5.31,4.85,5.2,339900
DSWL,03-Jan-2012,2.18,2.19,2.02,2.17,3900
DVAX,03-Jan-2012,33.7,33.9,32.7,32.8,1432700
DWSN,03-Jan-2012,40.5,40.76,38.76,39.62,98800
DXCM,03-Jan-2012,9.52,9.62,9.37,9.44,398400
DXPE,03-Jan-2012,33.35,33.39,31.81,32.23,111500
DXYN,03-Jan-2012,2.99,3.07,2.95,3.07,13800
DYNT,03-Jan-2012,3.55,3.6,3.35,3.6,12300
EA,03-Jan-2012,21.05,21.45,21.02,21.3,4859400
EBAY,03-Jan-2012,13.0105,13.2632,12.9516,13.1958,10587800
EBIX,03-Jan-2012,22.75,23.15,22.4,22.83,476400
EBMT,03-Jan-2012,9.72,9.89,9.72,9.75,3700
EBSB,03-Jan-2012,5.2042,5.2369,5.0613,5.2369,18500
EBTC,03-Jan-2012,14.61,14.64,14.33,14.63,5100
ECHO,03-Jan-2012,16.53,16.6,16.23,16.34,93100
ECOL,03-Jan-2012,19,19.26,18.45,18.75,80000
ECPG,03-Jan-2012,21.32,22.37,21.32,22.33,206900
EDAP,03-Jan-2012,1.69,1.77,1.66,1.67,30500
EDUC,03-Jan-2012,2.505,2.575,2.48,2.485,2000
EEFT,03-Jan-2012,18.67,19.3,18.67,19.2,271900
EFSC,03-Jan-2012,15.19,15.38,14.8,15.27,52100
EGAN,03-Jan-2012,7.41,7.46,7.01,7.1,27300
EGBN,03-Jan-2012,14.96,15.13,14.83,15.12,81000
EGLE,03-Jan-2012,9576,10382.4,9576,10281.6,602300
EHTH,03-Jan-2012,15,15.31,14.55,14.59,112000
ELSE,03-Jan-2012,3.9,4.08,3.89,3.9,2700
ELTK,03-Jan-2012,1.24,1.32,1.24,1.27,12600
EMCF,03-Jan-2012,15.95,15.95,15.95,15.95,0
EMIF,03-Jan-2012,29.55,29.63,29.38,29.39,6800
EMKR,03-Jan-2012,3.6,3.88,3.48,3.8,872000
EML,03-Jan-2012,19,19.5,19,19.5,400
ENDP,03-Jan-2012,35.25,35.47,34.65,34.9,870800
ENG,03-Jan-2012,2.14,2.17,2.11,2.16,7000
ENSG,03-Jan-2012,12.55,12.635,12.115,12.38,83100
ENTG,03-Jan-2012,8.96,9.06,8.67,8.71,823400
EPAY,03-Jan-2012,23.8,23.8,23.22,23.54,310300
EQIX,03-Jan-2012,103.09,104.35,100.04,101.24,706200
ERIC,03-Jan-2012,10.42,10.52,10.34,10.39,6594000
ERIE,03-Jan-2012,78.61,78.61,76.05,76.76,41800
ERII,03-Jan-2012,2.65,2.7,2.55,2.63,219100
ESBK,03-Jan-2012,16.5,16.7,16.44,16.7,2600
ESCA,03-Jan-2012,4.49,4.75,4.49,4.6,6300
ESEA,03-Jan-2012,19.28,19.68,18.4,19.52,21800
ESGR,03-Jan-2012,99.42,99.59,98.76,99.4,15900
ESLT,03-Jan-2012,41.44,41.44,40.88,41.22,6900
ESSA,03-Jan-2012,10.27,10.81,10.27,10.79,34100
EUFN,03-Jan-2012,15.53,15.74,15.53,15.65,51800
EVK,03-Jan-2012,1.9,1.9,1.9,1.9,100
EVOL,03-Jan-2012,7.5,7.72,7.5,7.72,87100
EWBC,03-Jan-2012,20.12,20.39,19.83,19.95,1251900
EXAS,03-Jan-2012,8.28,8.32,8.01,8.07,437200
EXEL,03-Jan-2012,4.86,4.94,4.6,4.66,960300
EXLS,03-Jan-2012,22.65,22.98,22.35,22.49,126700
EXPD,03-Jan-2012,41.87,42.08,41.3,41.32,1573900
EXPE,03-Jan-2012,29.75,30.19,29.5,29.66,3564900
EXPO,03-Jan-2012,11.71,11.8925,11.625,11.655,42000
EXTR,03-Jan-2012,2.99,3.04,2.91,3.04,485300
EZPW,03-Jan-2012,27.09,27.72,27.09,27.18,492700
FARM,03-Jan-2012,7.78,8.24,7.7,8.21,82400
FARO,03-Jan-2012,46.57,47.38,45.74,46.06,68100
FAST,03-Jan-2012,22.345,22.465,21.72,21.88,2592700
FBIZ,03-Jan-2012,16.1,17.24,16.1,16.27,2000
FBMS,03-Jan-2012,7.2,7.26,7.2,7.26,1400
FBNC,03-Jan-2012,11.3,11.35,11.11,11.16,56300
FCAL,03-Jan-2012,3.29,3.47,3.29,3.45,32500
FCAP,03-Jan-2012,18.9,18.9,18.87,18.88,500
FCBC,03-Jan-2012,12.85,12.85,12.61,12.65,47400
FCCO,03-Jan-2012,6.18,6.18,6.06,6.06,600
FCCY,03-Jan-2012,6.85,6.85,6.75,6.75,300
FCEL,03-Jan-2012,125.28,132.48,125.28,131.04,999200
FCFS,03-Jan-2012,35.63,36,34.7,35.01,342700
FCNCA,03-Jan-2012,178.54,180.81,175.28,179.29,10800
FDUS,03-Jan-2012,12.72,13,12.72,12.85,30800
FEIM,03-Jan-2012,7.7,7.94,7.68,7.77,15300
FELE,03-Jan-2012,22.29,22.885,22.24,22.765,213900
FFBC,03-Jan-2012,17.1,17.35,17.02,17.24,230500
FFHL,03-Jan-2012,1.22,1.26,1.16,1.23,9500
FFIC,03-Jan-2012,12.93,13.04,12.76,12.83,101900
FFIN,03-Jan-2012,8.5325,8.6325,8.4975,8.5775,191500
FFIV,03-Jan-2012,108.48,109.95,105.11,105.94,1907200
FFNW,03-Jan-2012,5.82,5.91,5.74,5.84,2500
FIBK,03-Jan-2012,13.31,13.5,13.08,13.41,64500
FISI,03-Jan-2012,16.64,16.64,16.37,16.4,21500
FISV,03-Jan-2012,14.99,14.9925,14.625,14.64,1121700
FITB,03-Jan-2012,13,13.22,12.99,13.08,13867100
FITBP,03-Jan-2012,144.13,144.13,143.65,143.65,2100
FIZZ,03-Jan-2012,16.29,16.47,15.93,16.13,69700
FLDM,03-Jan-2012,13.34,13.5,13.18,13.32,67400
FLEX,03-Jan-2012,5.8,5.91,5.78,5.83,6257500
FLIC,03-Jan-2012,17.9533,17.9533,17.52,17.64,13700
FLWS,03-Jan-2012,2.28,2.37,2.22,2.28,234300
FLXS,03-Jan-2012,13.85,14.04,13.82,13.99,3000
FMBI,03-Jan-2012,10.32,10.8,10.3,10.5,530400
