Symbol,Date,Open,High,Low,Close,Volume
CASY,13-Sep-2012,58.75,60.14,58.75,59.5,587200
CATY,13-Sep-2012,17.5,18,17.37,17.89,399300
CBAN,13-Sep-2012,3.92,4.25,3.47,3.8,25500
CBNK,13-Sep-2012,14.73,14.73,14.73,14.73,0
CBRL,13-Sep-2012,65.9,66.5,65.11,66.17,124300
CBSH,13-Sep-2012,40.89,41.95,40.65,41.54,392000
CCBG,13-Sep-2012,9.91,10.14,9.56,9.99,40900
CCMP,13-Sep-2012,35.14,36.06,34.73,35.62,164700
CCNE,13-Sep-2012,16.64,17.05,16.5,17,46200
CCOI,13-Sep-2012,20.71,21.11,20.6,20.9,246300
CCRN,13-Sep-2012,4.48,4.54,4.32,4.47,135800
CCXI,13-Sep-2012,11.31,12.25,11.31,12.15,57500
CDNS,13-Sep-2012,13.57,13.79,13.53,13.61,5344600
CDXS,13-Sep-2012,2.7,2.8,2.65,2.77,131400
CDZI,13-Sep-2012,8.3,8.75,8.3,8.71,36900
CECE,13-Sep-2012,9.44,9.75,9.41,9.69,57500
CEMI,13-Sep-2012,4.41,4.42,4.22,4.34,66700
CENT,13-Sep-2012,11.36,11.62,11.24,11.33,68300
CENTA,13-Sep-2012,11.54,11.76,11.42,11.53,267800
CENX,13-Sep-2012,7.63,8.14,7.51,7.95,2014400
CERE,13-Sep-2012,61.2,61.2,57.6,58.08,12400
CERN,13-Sep-2012,35.8,37,35.5,36.62,1379000
CERS,13-Sep-2012,3.37,3.45,3.32,3.41,202100
CEVA,13-Sep-2012,16.92,17.24,16.85,17.09,252300
CFBK,13-Sep-2012,7.975,7.975,7.7,7.92,13400
CFFI,13-Sep-2012,39.98,40.3,39.7,40.23,18300
CFFN,13-Sep-2012,11.92,12,11.85,12,735800
CG,13-Sep-2012,26.51,26.89,26.4,26.72,223400
CGEN,13-Sep-2012,4.22,4.35,4.13,4.34,74500
CGNX,13-Sep-2012,9.3175,9.5475,9.1525,9.2025,465200
CGO,13-Sep-2012,13.7,13.95,13.69,13.95,15400
CHCI,13-Sep-2012,1.28,1.4,1.28,1.38,33200
CHCO,13-Sep-2012,35.12,35.96,34.85,35.61,45900
CHDN,13-Sep-2012,19.1167,19.5467,18.7767,19.5267,49000
CHEF,13-Sep-2012,15.66,16.32,15.38,16.16,160200
CHI,13-Sep-2012,12.34,12.49,12.34,12.44,171200
CHKP,13-Sep-2012,47.94,48.76,47.79,48.66,1922000
CHNR,13-Sep-2012,7,7.15,6.95,7.1,5900
CHRW,13-Sep-2012,57.37,57.62,56.96,57.24,1147800
CHSCP,13-Sep-2012,32.05,32.23,31.82,32.06,60000
CHTR,13-Sep-2012,79.94,82.27,79.71,81.63,484800
CHUY,13-Sep-2012,23.68,23.68,22.9,23.66,34900
CHW,13-Sep-2012,8.4,8.54,8.38,8.53,360500
CHY,13-Sep-2012,12.63,12.65,12.56,12.59,187900
CIDM,13-Sep-2012,13.5,13.5,12.9,12.9,3300
CINF,13-Sep-2012,39.31,39.88,39.17,39.84,720600
CIZN,13-Sep-2012,18.92,18.95,18.73,18.73,2200
CJJD,13-Sep-2012,0.69,0.74,0.69,0.73,114600
CLDX,13-Sep-2012,85.35,88.05,84.6,86.4,698200
CLFD,13-Sep-2012,5.05,5.05,4.93,5.05,22000
CLIR,13-Sep-2012,7.1,7.1,6.93,6.94,3800
CLMT,13-Sep-2012,29.53,30,29.4,29.92,401600
CLNE,13-Sep-2012,13.54,14.02,13.45,13.92,1421600
CLRO,13-Sep-2012,4.1,4.12,4.1,4.1,6200
CLSN,13-Sep-2012,4.9,5.1,4.81,4.95,793300
CLVS,13-Sep-2012,19.11,21.4,18.52,21.15,137900
CLWT,13-Sep-2012,2.3333,2.6667,2.3333,2.6333,600
CMCO,13-Sep-2012,15.87,16.31,15.73,16.22,74000
CMCSA,13-Sep-2012,17.25,17.655,17.235,17.625,11864000
CME,13-Sep-2012,58.65,59.52,58.35,59.35,2399500
CMLS,13-Sep-2012,22.56,22.56,22.08,22.4,306900
CMTL,13-Sep-2012,28.52,29.1,28.17,28.95,90700
CNBKA,13-Sep-2012,32.3,32.97,31.85,32.29,8900
CNET,13-Sep-2012,0.49,0.5,0.49,0.5,2800
CNOB,13-Sep-2012,11.81,11.9,11.81,11.9,17900
CNSL,13-Sep-2012,17.03,17.3,16.93,16.98,190800
CNTY,13-Sep-2012,2.68,2.72,2.65,2.65,11100
COCO,13-Sep-2012,2.36,2.45,2.32,2.41,598800
COHR,13-Sep-2012,49.39,49.88,48.89,49.64,66800
COHU,13-Sep-2012,9.11,9.56,8.95,9.51,98500
COKE,13-Sep-2012,67.21,69,67.21,68.16,12000
COLB,13-Sep-2012,18.84,19.39,18.66,19.2,182900
COLM,13-Sep-2012,26.155,26.66,25.93,26.375,69100
CONN,13-Sep-2012,23.19,25.59,23.19,25.35,460000
COOL,13-Sep-2012,68.88,69.72,68.04,68.04,304500
CORT,13-Sep-2012,2.68,2.9,2.63,2.83,282200
COST,13-Sep-2012,100.79,102.89,100.54,102.75,1901800
COWN,13-Sep-2012,2.71,2.85,2.68,2.79,512400
CPHC,13-Sep-2012,10.98,10.98,10.98,10.98,0
CPIX,13-Sep-2012,6.02,6.1,6.01,6.07,63200
CPLP,13-Sep-2012,7.74,7.75,7.66,7.69,227000
CPRT,13-Sep-2012,13.965,14.115,13.875,13.95,450000
CPRX,13-Sep-2012,1.41,1.43,1.36,1.38,510200
CPSI,13-Sep-2012,53.33,54.88,53.01,54.55,126400
CPSS,13-Sep-2012,2.74,3.09,2.66,2.77,32300
CRAI,13-Sep-2012,16,16.73,15.61,16.5,53500
CREG,13-Sep-2012,100,100,92,97,4700
CRESW,13-Sep-2012,0.08,0.08,0.08,0.08,0
CRESY,13-Sep-2012,8.3,8.41,8.15,8.28,101400
CRIS,13-Sep-2012,21.05,22,21.05,21.7,344700
CRMT,13-Sep-2012,48.21,49.09,47.49,48.78,27100
CRNT,13-Sep-2012,5.86,5.93,5.67,5.86,348900
CROX,13-Sep-2012,17.78,17.8,16.82,17.51,3593500
CRTX,13-Sep-2012,3.1,5.48,3.1,5.1,680800
CRUS,13-Sep-2012,43.42,43.42,40.72,41.8,5269400
CRVL,13-Sep-2012,22.395,22.715,22.395,22.5,22400
CRWS,13-Sep-2012,6.14,6.44,6.14,6.36,12000
CSCO,13-Sep-2012,19.06,19.52,19.02,19.36,37785300
CSGP,13-Sep-2012,81.54,82.7,81.01,82.34,114800
CSGS,13-Sep-2012,21.84,22.35,21.63,22.31,526900
CSII,13-Sep-2012,9.87,10.45,9.87,10.23,95000
CSIQ,13-Sep-2012,2.96,2.98,2.88,2.89,245600
CSOD,13-Sep-2012,27.65,29.7,27.52,29.27,776600
CSPI,13-Sep-2012,4.64,4.73,4.62,4.73,9000
CSQ,13-Sep-2012,10.15,10.2,10.05,10.2,499700
CSTE,13-Sep-2012,12.5,12.9,12.4,12.75,123300
CSTR,13-Sep-2012,51.13,52.55,50.6,51.94,727800
CSWC,13-Sep-2012,27.8475,28.96,27.8475,28.875,6300
CSX,13-Sep-2012,22.82,23.1,22.59,23.04,7981900
CTAS,13-Sep-2012,41.89,42.55,41.68,42.22,435700
CTBI,13-Sep-2012,34.35,35.38,34.19,35.34,34100
CTHR,13-Sep-2012,3.76,3.86,3.76,3.86,15800
CTIB,13-Sep-2012,4.88,4.88,4.83,4.83,2100
CTIC,13-Sep-2012,34.5,34.8,29.1,29.4,5808200
CTRN,13-Sep-2012,12.74,13.3,12.63,13.07,109700
CTSH,13-Sep-2012,34.05,35.07,33.715,35.02,3223400
CTXS,13-Sep-2012,63.4793,64.4268,62.4841,63.9411,2800800
CUBA,13-Sep-2012,7.25,7.35,7.25,7.28,31300
CUTR,13-Sep-2012,6.97,7.19,6.97,7.11,26700
CVBF,13-Sep-2012,12.43,12.77,12.31,12.6,566900
CVCO,13-Sep-2012,47.62,47.78,47.06,47.36,43700
CVCY,13-Sep-2012,8.15,8.25,8.15,8.25,2800
CVGI,13-Sep-2012,8.77,8.95,8.67,8.85,175600
CVGW,13-Sep-2012,22.62,23.39,22.51,23.27,62900
CVLT,13-Sep-2012,54.41,56.69,54.28,56.45,696500
CVLY,13-Sep-2012,14.94,14.99,14.67,14.98,5400
CVV,13-Sep-2012,9.9,10,9.68,9.69,33000
CWBC,13-Sep-2012,2.9,2.9,2.9,2.9,0
CWCO,13-Sep-2012,8.47,8.7,8.41,8.7,68500
CWST,13-Sep-2012,4.88,5,4.71,4.75,114500
CXDC,13-Sep-2012,4.18,4.3,4.18,4.25,27000
CYAN,13-Sep-2012,5.87,6.29,5.87,6,17500
CYBE,13-Sep-2012,6.18,6.24,6.1,6.2,5600
CYCC,13-Sep-2012,974.4,1003.2,931.2,948,50100
CYCCP,13-Sep-2012,2.55,2.55,2.55,2.55,0
CYTK,13-Sep-2012,5.04,5.04,4.74,4.8,414000
CZNC,13-Sep-2012,19.98,20.08,19.81,20.06,45300
CZR,13-Sep-2012,7.19,7.38,7.07,7.35,248900
CZWI,13-Sep-2012,5.86,5.86,5.86,5.86,0
DAIO,13-Sep-2012,2.47,2.47,2.15,2.26,20000
DAKT,13-Sep-2012,9.56,9.86,9.47,9.65,313200
DCOM,13-Sep-2012,14.4,14.55,14.24,14.54,140600
DCTH,13-Sep-2012,435.2,448,427.52,437.76,618700
DENN,13-Sep-2012,4.99,5.04,4.93,5,467600
DGICA,13-Sep-2012,14.35,14.59,14.07,14.37,31400
DGICB,13-Sep-2012,17.75,17.75,17.75,17.75,0
DGII,13-Sep-2012,10.87,10.93,10.62,10.9,84000
DGLY,13-Sep-2012,4.09,4.09,3.79,3.9,3100
DHIL,13-Sep-2012,76.14,78.5,76.14,78.04,6200
DIOD,13-Sep-2012,19.04,19.28,18.8,19.16,269300
DISCA,13-Sep-2012,56.53,58.44,56.53,58.15,1918300
DISCB,13-Sep-2012,58.07,58.07,58.07,58.07,100
DISCK,13-Sep-2012,26.275,27.225,26.275,27.01,523400
DISH,13-Sep-2012,32.49,33.27,32.31,33.15,1721600
DJCO,13-Sep-2012,97,97,93.13,94.63,1200
DLHC,13-Sep-2012,0.92,1.13,0.92,1.09,25400
DLTR,13-Sep-2012,45.97,47.19,45.9,46.85,3185500
DMLP,13-Sep-2012,21.85,21.98,21.77,21.9,77600
DMRC,13-Sep-2012,21.94,22.6,21.94,22.39,15800
DORM,13-Sep-2012,29.67,30.27,29.46,29.95,112100
DRIV,13-Sep-2012,16.67,17.17,16.65,17.01,199500
DRRX,13-Sep-2012,1.25,1.3,1.15,1.26,259900
DSGX,13-Sep-2012,9.13,9.2,9.07,9.08,8300
DSPG,13-Sep-2012,5.99,6.02,5.96,6,46100
DSWL,13-Sep-2012,2.8,2.82,2.69,2.8,11700
DVAX,13-Sep-2012,42.9,45.5,42.9,45.3,2077500
DWSN,13-Sep-2012,23.75,25.24,23.75,24.23,51800
DXCM,13-Sep-2012,13.72,14.33,13.69,14.01,636000
DXPE,13-Sep-2012,46.66,48.05,46.34,48.01,77800
DXYN,13-Sep-2012,3.42,3.46,3.42,3.46,800
DYNT,13-Sep-2012,2.65,2.65,2.65,2.65,23900
EA,13-Sep-2012,13.99,14.33,13.87,14.24,5249100
EAC,13-Sep-2012,6.06,6.74,5.93,6.52,3800
EBAY,13-Sep-2012,20.1516,20.6653,20.0758,20.5811,9377000
EBIX,13-Sep-2012,23.71,24.48,23,24.36,308800
EBMT,13-Sep-2012,10.33,10.33,10.25,10.27,6200
EBSB,13-Sep-2012,6.8423,7.0466,6.8423,7.0466,11300
EBTC,13-Sep-2012,16.19,16.97,16.19,16.95,9900
ECHO,13-Sep-2012,17.75,18.07,17.67,17.86,93900
ECOL,13-Sep-2012,19.43,20.22,19.33,20.04,105100
ECPG,13-Sep-2012,29.28,29.72,28.94,29.71,195300
EDAP,13-Sep-2012,1.7,1.8,1.7,1.8,21300
EDUC,13-Sep-2012,2.005,2.005,1.975,2.005,4600
EEFT,13-Sep-2012,17.58,18.23,17.47,18.19,199500
EEMA,13-Sep-2012,51.91,51.91,51.91,51.91,0
EFSC,13-Sep-2012,12.65,13,12.56,12.87,57400
EGAN,13-Sep-2012,4.46,4.66,4.44,4.59,6700
EGBN,13-Sep-2012,17.45,17.9,17.26,17.5,68200
EGLE,13-Sep-2012,7786.8,8366.4,7736.4,8190,120600
EHTH,13-Sep-2012,16.71,17.31,16.7,17.13,108300
ELSE,13-Sep-2012,3.8,3.8,3.8,3.8,0
ELTK,13-Sep-2012,1.15,1.15,1.11,1.12,12600
EMCB,13-Sep-2012,79.43,79.43,78.83,78.88,11900
EMCF,13-Sep-2012,24.98,24.98,24.98,24.98,0
EMIF,13-Sep-2012,32.09,32.75,31.94,32.64,14000
EMKR,13-Sep-2012,4.86,5.08,4.86,4.99,97900
EML,13-Sep-2012,18.5,19.73,18.5,19.68,10700
ENDP,13-Sep-2012,33.34,33.71,33.21,33.61,1971500
ENG,13-Sep-2012,0.72,0.72,0.62,0.62,177100
ENPH,13-Sep-2012,4.89,5.02,4.83,4.9,99700
ENSG,13-Sep-2012,15.01,15.25,14.94,15.195,59000
ENTG,13-Sep-2012,9.1,9.18,8.88,9.07,805300
ENVI,13-Sep-2012,2.21,2.22,2.15,2.19,186600
EPAY,13-Sep-2012,23.47,24.36,23.27,23.81,150600
EQIX,13-Sep-2012,210.01,212,199,200.5,6341700
ERIC,13-Sep-2012,9.35,9.58,9.33,9.55,3911200
ERIE,13-Sep-2012,63.74,64.47,63.6,64.42,40000
ERII,13-Sep-2012,2.5,2.62,2.49,2.57,325000
ESBK,13-Sep-2012,19.29,19.29,19.27,19.27,300
ESCA,13-Sep-2012,5.36,5.49,5.3,5.3,8500
ESEA,13-Sep-2012,9.2,9.2,8.72,8.96,35000
ESGR,13-Sep-2012,97.62,101.42,97.09,99.76,21200
ESLT,13-Sep-2012,33.15,33.15,32.6,32.9,16500
ESSA,13-Sep-2012,10.03,10.25,10.02,10.15,33400
EUFN,13-Sep-2012,17.84,18.33,17.7,18.26,108300
EVK,13-Sep-2012,1.44,1.44,1.41,1.41,200
EVOL,13-Sep-2012,6.49,6.49,6.4,6.49,6300
EWBC,13-Sep-2012,22.22,22.62,21.95,22.52,753000
EXAS,13-Sep-2012,10.27,10.6,10.25,10.41,397800
EXEL,13-Sep-2012,5.14,5.3,5.05,5.14,2634800
EXLS,13-Sep-2012,27.68,28.09,27.51,27.81,229000
EXPD,13-Sep-2012,38.88,39.45,38.72,39.11,1331500
EXPE,13-Sep-2012,54.02,55.82,53.55,55.57,2754300
EXPO,13-Sep-2012,13.4575,13.655,13.1425,13.515,66200
EXTR,13-Sep-2012,3.63,3.63,3.54,3.55,436100
EZPW,13-Sep-2012,23.81,24.5,23.49,24.39,255400
FARM,13-Sep-2012,9.04,9.6,9.04,9.3,134300
FARO,13-Sep-2012,40.88,41.65,40.41,41.36,121600
FAST,13-Sep-2012,21.195,21.68,20.905,21.435,2410400
FB,13-Sep-2012,20.95,21.48,20.61,20.71,65041500
FBIZ,13-Sep-2012,23.53,23.55,23.53,23.55,1600
FBMS,13-Sep-2012,9.5,9.57,9.5,9.51,9100
FBNC,13-Sep-2012,10.52,11.12,10.5,11,54500
FCAL,13-Sep-2012,7.07,7.1,7.03,7.07,147800
FCAP,13-Sep-2012,19.89,19.89,19.89,19.89,300
FCBC,13-Sep-2012,14.86,15.49,14.82,15.45,55400
FCCO,13-Sep-2012,8.27,8.27,8.27,8.27,100
FCCY,13-Sep-2012,8.7,9,8.7,9,1800
