Symbol,Date,Open,High,Low,Close,Volume
AVAV,23-Mar-2012,26.61,27.25,26.46,27.14,229500
AVEO,23-Mar-2012,121.2,125.8,121.2,125.6,143800
AVGO,23-Mar-2012,37.83,38.17,37.52,38.1,1486200
AVID,23-Mar-2012,10.95,11.19,10.8,11.05,149300
AVNW,23-Mar-2012,34.68,36.24,33.72,36,231900
AWRE,23-Mar-2012,3.97,4.07,3.9,3.93,4100
AXTI,23-Mar-2012,6.48,6.56,6.4,6.54,214000
AZPN,23-Mar-2012,20.39,20.49,20.08,20.44,242900
BANF,23-Mar-2012,41.8,42.6,41.8,42.6,8500
BANFP,23-Mar-2012,28.34,28.34,28.34,28.34,0
BANR,23-Mar-2012,22.14,22.45,21.6,22.44,136300
BBBY,23-Mar-2012,65.54,66.25,64.71,66.11,1971200
BBGI,23-Mar-2012,4.45,4.48,4.14,4.39,4500
BBSI,23-Mar-2012,19.09,19.33,19.08,19.32,15600
BCBP,23-Mar-2012,9.75,9.9,9.75,9.77,4400
BCOV,23-Mar-2012,20.44,20.99,19.74,20.95,68100
BCPC,23-Mar-2012,28.56,29.06,28.19,28.74,133200
BCRX,23-Mar-2012,5.3,5.3,5.04,5.17,201400
BDSI,23-Mar-2012,2.11,2.2,2.04,2.2,118100
BECN,23-Mar-2012,25.1,25.62,24.77,25.59,340900
BELFA,23-Mar-2012,19.42,19.42,19.42,19.42,0
BELFB,23-Mar-2012,17.92,18.77,17.75,18.62,24900
BFIN,23-Mar-2012,6.68,6.94,6.68,6.91,65600
BGCP,23-Mar-2012,7.4,7.43,7.21,7.27,2021300
BGFV,23-Mar-2012,8.04,8.19,8.02,8.13,55100
BIB,23-Mar-2012,11.5563,11.7,11.4988,11.7,2400
BICK,23-Mar-2012,26.27,26.51,26.21,26.5,30300
BIDU,23-Mar-2012,144.39,145,141.86,144.32,6027600
BIIB,23-Mar-2012,111.1321,111.7953,110.5886,111.4176,626000
BIOC,23-Mar-2012,168,170.4,166.5,170.4,8500
BIS,23-Mar-2012,95.28,95.28,94.08,94.08,1200
BJRI,23-Mar-2012,47.73,47.73,46.42,47.24,291000
BKCC,23-Mar-2012,9.68,9.98,9.51,9.96,728900
BKEP,23-Mar-2012,6.79,6.91,6.78,6.78,20200
BKEPP,23-Mar-2012,8.6,8.6,8.58,8.6,5500
BKSC,23-Mar-2012,11.8,11.8,11.25,11.25,2500
BLDP,23-Mar-2012,1.5,1.51,1.43,1.49,239100
BLIN,23-Mar-2012,267.5,267.5,237.5,250,86500
BLKB,23-Mar-2012,32.51,33.08,32.21,33.08,154100
BLRX,23-Mar-2012,42,42.3,41.4,42.3,19900
BMRC,23-Mar-2012,19.015,19.87,19.015,19.59,3400
BMRN,23-Mar-2012,34.62,34.75,34.12,34.3,1037300
BMTC,23-Mar-2012,21.82,22.35,21.72,22.29,25000
BNSO,23-Mar-2012,1.22,1.22,1.22,1.22,0
BOKF,23-Mar-2012,56.17,56.73,55.51,56.71,36100
BOLT,23-Mar-2012,14.55,14.74,14.51,14.65,8900
BOOM,23-Mar-2012,21.34,22.14,21.08,22.09,77400
BOSC,23-Mar-2012,4.64,4.68,4.12,4.2,4000
BOTJ,23-Mar-2012,5.81,6,5.81,6,500
BPOP,23-Mar-2012,21,21,20,20.9,11970800
BPOPM,23-Mar-2012,19.8,19.89,19.8,19.89,1300
BPOPN,23-Mar-2012,21.8,21.8,21.8,21.8,100
BRID,23-Mar-2012,8.3,8.41,8.27,8.39,2600
BRKL,23-Mar-2012,9.34,9.47,9.28,9.46,190300
BRKR,23-Mar-2012,15.05,15.5,14.85,15.18,752100
BRKS,23-Mar-2012,12.07,12.21,11.93,12.18,301300
BRLI,23-Mar-2012,22.39,22.77,22.09,22.76,136200
BSET,23-Mar-2012,8.83,8.91,8.78,8.83,31800
BSQR,23-Mar-2012,3.35,3.41,3.34,3.38,10700
BSRR,23-Mar-2012,9.58,9.91,9.55,9.85,8700
BUSE,23-Mar-2012,4.79,4.93,4.79,4.93,100500
BWEN,23-Mar-2012,5,5.1,4.9,5.1,521100
BYFC,23-Mar-2012,1.36,1.36,1.36,1.36,0
CAAS,23-Mar-2012,7.57,7.57,6.89,7.27,116400
CAC,23-Mar-2012,34.04,35,33.19,34.99,14900
CACC,23-Mar-2012,102.74,104.9,101.22,104.68,24700
CAKE,23-Mar-2012,29.91,30,29.26,29.84,2030200
CALM,23-Mar-2012,20.71,21,20.54,20.975,120800
CAMP,23-Mar-2012,4.97,4.97,4.84,4.9,69700
CAMT,23-Mar-2012,2.4,2.44,2.4,2.4,17900
CAR,23-Mar-2012,14.34,14.47,14.08,14.15,1701900
CARV,23-Mar-2012,7.25,8.45,7.25,7.79,2000
CARZ,23-Mar-2012,27.53,27.55,27.49,27.55,4700
CASH,23-Mar-2012,6.8067,6.8367,6.75,6.75,600
CASS,23-Mar-2012,39.5,40.8,39.46,40.6,10500
CASY,23-Mar-2012,53.79,54.38,53.54,54.31,222200
CATY,23-Mar-2012,17.5,17.75,17.37,17.73,217300
CBAN,23-Mar-2012,3.81,3.95,3.81,3.95,5800
CBNK,23-Mar-2012,13.47,13.75,13,13.18,7600
CBRL,23-Mar-2012,55.61,55.68,54.4,55.41,216600
CBSH,23-Mar-2012,40.17,40.24,39.66,40.1,264600
CCBG,23-Mar-2012,7.5,7.58,7.46,7.54,27700
CCMP,23-Mar-2012,39.24,39.66,38.99,39.62,114000
CCNE,23-Mar-2012,16.58,16.77,16.42,16.77,8400
CCOI,23-Mar-2012,19.19,19.39,19.19,19.35,158700
CCRN,23-Mar-2012,5.06,5.1,5,5.05,99900
CCXI,23-Mar-2012,10.48,11,10.48,10.57,13100
CDNS,23-Mar-2012,12.15,12.15,11.87,12.02,2434000
CDXS,23-Mar-2012,3.7,3.75,3.6,3.73,87400
CDZI,23-Mar-2012,9.49,9.96,9.49,9.91,19700
CECE,23-Mar-2012,8.16,8.2,8.13,8.16,3800
CENT,23-Mar-2012,8.89,9.15,8.85,9.13,16300
CENTA,23-Mar-2012,9.2,9.41,9.07,9.4,71000
CENX,23-Mar-2012,9,9.35,8.99,9.21,1261500
CERE,23-Mar-2012,122,127.92,120,127.04,10200
CERN,23-Mar-2012,38.5,38.575,37.775,38.355,822800
CERS,23-Mar-2012,4.21,4.21,4.08,4.15,432500
CEVA,23-Mar-2012,22.22,22.44,21.89,22.25,341600
CFBK,23-Mar-2012,20.9,20.9,20.9,20.9,100
CFFI,23-Mar-2012,29.35,29.53,29.3,29.4,1800
CFFN,23-Mar-2012,11.81,11.93,11.77,11.86,912900
CGEN,23-Mar-2012,5.93,5.93,5.83,5.89,23800
CGNX,23-Mar-2012,10.625,10.7525,10.5325,10.735,111100
CHCI,23-Mar-2012,1.8,1.87,1.76,1.76,44800
CHCO,23-Mar-2012,34.57,34.69,34.14,34.66,65000
CHDN,23-Mar-2012,19.0833,19.1667,19.0033,19.0833,68000
CHEF,23-Mar-2012,22.05,22.07,21.53,21.83,55400
CHKP,23-Mar-2012,62.23,62.85,62.11,62.62,999400
CHNR,23-Mar-2012,7.79,7.9,7.75,7.83,1000
CHRS,23-Mar-2012,5.75,6,5.7,5.97,1424700
CHRW,23-Mar-2012,64.5,64.76,63.88,64.42,606200
CHSCP,23-Mar-2012,29.47,29.69,29.47,29.6,3900
CHTR,23-Mar-2012,64.99,65.32,64.68,64.91,531000
CIDM,23-Mar-2012,17.3,18.1,16.5,18,36500
CINF,23-Mar-2012,34.65,34.93,34.56,34.78,689900
CIZN,23-Mar-2012,19.45,19.45,19.42,19.45,1600
CJJD,23-Mar-2012,1.23,1.25,1.23,1.23,1200
CLDX,23-Mar-2012,72.9,74.4,71.25,74.4,497600
CLFD,23-Mar-2012,5.42,5.48,5.39,5.45,30000
CLMT,23-Mar-2012,25.3,26,25.29,26,206700
CLNE,23-Mar-2012,23.2,23.25,22.34,22.82,2737600
CLRO,23-Mar-2012,4.58,4.58,4.58,4.58,0
CLSN,23-Mar-2012,1.86,1.86,1.81,1.83,169000
CLVS,23-Mar-2012,24.98,26.5,24.29,26.5,49100
CLWT,23-Mar-2012,2.9333,2.9867,2.9067,2.9067,1400
CMCO,23-Mar-2012,16.07,16.86,16.07,16.75,66300
CMCSA,23-Mar-2012,14.97,15,14.82,14.995,8385900
CME,23-Mar-2012,59.224,59.454,58.26,59.202,559800
CMLS,23-Mar-2012,28.8,29.04,28.48,28.96,125700
CMTL,23-Mar-2012,32.65,33.03,32.44,33.02,100200
CNBKA,23-Mar-2012,27.67,28,26.9,27.67,8600
CNET,23-Mar-2012,0.95,1.03,0.94,0.97,8100
CNOB,23-Mar-2012,10.01,10.1,10,10.1,15600
CNSL,23-Mar-2012,19.52,19.62,19.43,19.56,93500
CNTY,23-Mar-2012,3.04,3.19,3.02,3.02,88200
COCO,23-Mar-2012,4.26,4.35,4.17,4.34,875000
COHR,23-Mar-2012,57.37,58.63,56.94,58.43,60700
COHU,23-Mar-2012,11.56,11.96,11.37,11.91,46000
COKE,23-Mar-2012,62.32,62.68,61.76,62,22000
COLB,23-Mar-2012,22.63,22.77,22.33,22.71,209900
COLM,23-Mar-2012,24.155,24.155,23.755,23.875,271700
CONN,23-Mar-2012,15.79,16,15.5,15.8,195200
COOL,23-Mar-2012,109.62,112.14,107.94,108.36,621700
CORT,23-Mar-2012,4.03,4.05,3.92,4.05,286300
COST,23-Mar-2012,90.49,90.63,89.83,90.27,1601300
COWN,23-Mar-2012,2.8,2.85,2.75,2.85,144000
CPHC,23-Mar-2012,10.01,10.44,10.01,10.15,1500
CPIX,23-Mar-2012,7.59,7.6,7.53,7.55,23800
CPLP,23-Mar-2012,7.7,8.04,7.7,8.01,232800
CPRT,23-Mar-2012,13.2225,13.2475,13.085,13.215,104800
CPRX,23-Mar-2012,1.07,1.1,1.07,1.07,15700
CPSI,23-Mar-2012,57.81,57.82,56.58,56.72,110100
CPSS,23-Mar-2012,1.4,1.54,1.4,1.45,19100
CRAI,23-Mar-2012,24.83,25.61,24.6,25.45,44500
CREG,23-Mar-2012,124,130,124,129,12000
CRESW,23-Mar-2012,0.06,0.06,0.06,0.06,0
CRESY,23-Mar-2012,12.87,12.98,12.62,12.66,139000
CRIS,23-Mar-2012,23,23,22.35,22.6,509400
CRMT,23-Mar-2012,46.12,46.12,45.13,45.54,43100
CRNT,23-Mar-2012,9.38,9.4,9.31,9.33,52700
CROX,23-Mar-2012,20.85,20.93,20.08,20.33,1603900
CRTX,23-Mar-2012,5.88,6.04,5.87,6.04,9100
CRUS,23-Mar-2012,24.39,24.54,24.02,24.43,967800
CRVL,23-Mar-2012,20.115,20.48,20.11,20.44,10600
CRWS,23-Mar-2012,4.17,4.35,4.17,4.28,2200
CSCO,23-Mar-2012,20.35,20.59,20.25,20.53,27646900
CSGP,23-Mar-2012,67.47,68.43,66.98,68.36,113700
CSGS,23-Mar-2012,15.6,15.64,15.5,15.6,161800
CSII,23-Mar-2012,9.1,9.4,9.1,9.24,106000
CSIQ,23-Mar-2012,3.3,3.43,3.22,3.33,506500
CSOD,23-Mar-2012,20.37,20.67,20.27,20.55,193100
CSPI,23-Mar-2012,3.93,4,3.88,4,2000
CSTE,23-Mar-2012,11.04,11.56,10.93,11.01,821400
CSTR,23-Mar-2012,61.07,61.42,60.33,60.88,521900
CSWC,23-Mar-2012,23.7125,24.05,23.6825,24.05,4000
CSX,23-Mar-2012,21.08,21.25,20.82,21.17,9863800
CTAS,23-Mar-2012,39.6,39.6,38.93,39.38,616300
CTBI,23-Mar-2012,30.83,31.41,30.54,31.36,28800
CTHR,23-Mar-2012,4.6,4.7,4.51,4.54,8700
CTIB,23-Mar-2012,4.54,4.54,4.45,4.45,1400
CTIC,23-Mar-2012,63.5,66.5,62.5,66,963900
CTRN,23-Mar-2012,11.75,12.02,11.5,12.01,43900
CTSH,23-Mar-2012,38.28,38.49,37.86,38.19,1870900
CTXS,23-Mar-2012,62.5955,62.5955,61.5287,61.8471,1436500
CUBA,23-Mar-2012,6.98,7.1,6.97,7.07,4900
CUTR,23-Mar-2012,8.99,9.01,8.88,8.88,42200
CVBF,23-Mar-2012,11.44,11.62,11.37,11.59,874100
CVCO,23-Mar-2012,45,46.64,44.4,46.41,10300
CVCY,23-Mar-2012,6.78,6.78,6.78,6.78,100
CVGI,23-Mar-2012,11.33,11.85,11.2,11.85,128700
CVGW,23-Mar-2012,26.85,27.61,26.76,27,89200
CVLT,23-Mar-2012,50.5,51.69,50.09,51.23,290900
CVLY,23-Mar-2012,11,11,10.6,11,4000
CVV,23-Mar-2012,12.38,12.47,12.25,12.35,71700
CWBC,23-Mar-2012,2.66,2.66,2.6,2.6,1600
CWCO,23-Mar-2012,7.64,7.76,7.58,7.74,44200
CWST,23-Mar-2012,6.33,6.36,6.2,6.35,56000
CXDC,23-Mar-2012,5.21,5.22,5.13,5.19,69500
CYAN,23-Mar-2012,10.59,10.59,10.18,10.33,49000
CYBE,23-Mar-2012,9.01,9.08,8.9,8.95,5800
CYCC,23-Mar-2012,1058.4,1092,1041.6,1058.4,102500
CYCCP,23-Mar-2012,2.81,2.81,2.81,2.81,0
CYTK,23-Mar-2012,6.9,7.08,6.78,6.96,286100
CZNC,23-Mar-2012,19.7,20.73,19.56,20.64,12500
CZR,23-Mar-2012,12.51,12.62,12.4,12.5,151400
CZWI,23-Mar-2012,6.05,6.15,6.01,6.15,15000
DAIO,23-Mar-2012,3.9,3.99,3.78,3.99,22000
DAKT,23-Mar-2012,8.61,8.68,8.53,8.62,167200
DCOM,23-Mar-2012,14.54,14.8,14.35,14.79,105900
DCTH,23-Mar-2012,816.64,819.2,798.72,811.52,329800
DENN,23-Mar-2012,4.13,4.19,4.12,4.19,207700
DGICA,23-Mar-2012,13.34,13.77,13.22,13.68,17800
DGICB,23-Mar-2012,17.37,17.37,17.37,17.37,0
DGII,23-Mar-2012,11.06,11.14,10.86,11.09,45800
DGLY,23-Mar-2012,0.5,0.5,0.45,0.45,47400
DHIL,23-Mar-2012,73.67,74.27,73.15,73.87,3400
DIOD,23-Mar-2012,23.49,23.97,23.4,23.94,111800
DISCA,23-Mar-2012,48.15,48.47,47.64,48.4,853300
DISCB,23-Mar-2012,48.7,48.7,48.7,48.7,0
DISCK,23-Mar-2012,22.965,23.285,22.79,23.205,397100
DISH,23-Mar-2012,33.15,33.34,32.29,32.8,2665500
DJCO,23-Mar-2012,75.52,75.52,75.52,75.52,0
DLTR,23-Mar-2012,47.5,47.505,47.025,47.37,626800
DMLP,23-Mar-2012,25.5,25.66,25.31,25.65,33100
DMRC,23-Mar-2012,27.95,28.73,27.95,28.69,14300
DORM,23-Mar-2012,23.255,23.735,23,23.66,26900
DRIV,23-Mar-2012,17.48,17.6,17.3,17.59,350400
DRRX,23-Mar-2012,0.91,0.93,0.82,0.82,925800
DSGX,23-Mar-2012,8.21,8.25,8.18,8.18,900
DSPG,23-Mar-2012,6.47,6.51,6.37,6.5,111400
DSWL,23-Mar-2012,2.41,2.41,2.23,2.25,14300
DVAX,23-Mar-2012,46.9,46.9,44.5,46.4,953900
DWSN,23-Mar-2012,33.38,34.89,33.37,34.58,57300
DXCM,23-Mar-2012,10.26,10.41,10.21,10.35,242200
DXPE,23-Mar-2012,43.12,44.38,42.73,44.19,59300
DXYN,23-Mar-2012,4.01,4.01,3.99,3.99,2300
DYNT,23-Mar-2012,3.75,3.8,3.7,3.8,11800
EA,23-Mar-2012,17.02,17.15,16.81,16.86,2905400
EBAY,23-Mar-2012,15.9032,15.9032,15.5495,15.6168,9098700
EBIX,23-Mar-2012,23,23.42,22.57,23.4,205000
EBMT,23-Mar-2012,10.04,10.07,10,10.05,5900
EBSB,23-Mar-2012,5.3472,5.5229,5.3145,5.5229,7200
EBTC,23-Mar-2012,15.79,16.4,15.36,16.4,10700
ECHO,23-Mar-2012,16.74,17.13,16.55,17.03,174900
ECOL,23-Mar-2012,20.47,20.99,20.44,20.95,76600
ECPG,23-Mar-2012,21.2,21.35,20.9,21.29,154800
EDAP,23-Mar-2012,2.27,2.27,1.95,1.97,326400
EDUC,23-Mar-2012,2.475,2.475,2.475,2.475,200
EEFT,23-Mar-2012,19.23,19.67,19.06,19.64,157900
EEMA,23-Mar-2012,53.8,53.82,53.8,53.82,300
EFSC,23-Mar-2012,11.57,12.08,11.57,12.04,34000
EGAN,23-Mar-2012,5.73,5.97,5.48,5.49,7300
EGBN,23-Mar-2012,16.46,17.17,16.4,17.1,18800
EGLE,23-Mar-2012,16934.4,18345.6,16833.6,18144,1508100
EHTH,23-Mar-2012,16.01,16.03,15.71,16,80600
ELSE,23-Mar-2012,4,4,3.99,4,1200
ELTK,23-Mar-2012,1.54,1.57,1.48,1.54,3200
EMCB,23-Mar-2012,75.07,75.07,75,75.05,5200
EMCF,23-Mar-2012,17.79,18.05,17.79,18.05,1800
EMIF,23-Mar-2012,33.05,33.25,33.05,33.24,2900
EMKR,23-Mar-2012,4.78,4.86,4.55,4.75,155200
EML,23-Mar-2012,19.47,20.5,19.47,19.8,22700
ENDP,23-Mar-2012,36.75,38.1,36.71,37.85,2085900
ENG,23-Mar-2012,2.17,2.23,2.15,2.22,18500
ENSG,23-Mar-2012,13.41,13.575,13.28,13.575,39400
ENTG,23-Mar-2012,9.38,9.56,9.25,9.56,582000
EPAY,23-Mar-2012,28.25,28.64,27.89,28.5,205800
EQIX,23-Mar-2012,145.87,147.35,144.1,147.28,729400
ERIC,23-Mar-2012,9.83,10.06,9.77,9.99,5057200
ERIE,23-Mar-2012,76.16,76.82,75.79,76.59,21700
ERII,23-Mar-2012,2.16,2.26,2.15,2.26,178200
ESBK,23-Mar-2012,17.96,18.41,17.96,17.99,6000
ESCA,23-Mar-2012,5.9,5.9,5.64,5.71,19900
ESEA,23-Mar-2012,18.48,18.8,18.48,18.72,17400
ESGR,23-Mar-2012,96.62,98.17,96.45,98.16,10800
ESLT,23-Mar-2012,36.72,37.1,36.72,36.79,1700
ESSA,23-Mar-2012,9.49,9.61,9.49,9.58,12800
EUFN,23-Mar-2012,17.99,18.2,17.93,18.19,8800
EVK,23-Mar-2012,1.64,1.64,1.64,1.64,100
EVOL,23-Mar-2012,5.61,5.62,5.51,5.57,4600
EWBC,23-Mar-2012,23.51,23.51,23.01,23.42,1103100
EXAS,23-Mar-2012,9.69,9.84,9.51,9.82,247200
EXEL,23-Mar-2012,5.49,5.57,5.43,5.54,1014600
EXLS,23-Mar-2012,27.32,27.5,27.11,27.25,70800
EXPD,23-Mar-2012,46.52,46.52,45.76,46.26,1128900
EXPE,23-Mar-2012,34.14,34.22,33.66,34.14,1743900
EXPO,23-Mar-2012,11.94,12.23,11.905,12.215,20900
EXTR,23-Mar-2012,3.85,3.93,3.82,3.93,443400
EZPW,23-Mar-2012,32.1,32.4,31.86,32.24,193700
FARM,23-Mar-2012,11.66,11.92,11.66,11.83,13000
FARO,23-Mar-2012,56.47,56.98,55.55,56.9,86700
FAST,23-Mar-2012,26.935,26.975,26.575,26.82,1652400
FBIZ,23-Mar-2012,18.46,18.46,18.45,18.45,600
FBMS,23-Mar-2012,8.9,8.9,8.9,8.9,0
FBNC,23-Mar-2012,10.44,10.9,10.44,10.87,24900
FCAL,23-Mar-2012,5.45,5.54,5.37,5.4,163300
FCAP,23-Mar-2012,20.95,20.95,20.95,20.95,0
FCBC,23-Mar-2012,13.24,13.53,13.1,13.49,44200
FCCO,23-Mar-2012,7.85,7.88,7.85,7.88,3300
FCCY,23-Mar-2012,7.98,8.1,7.98,8.02,11100
FCEL,23-Mar-2012,227.52,228.96,221.76,224.64,2074500
FCFS,23-Mar-2012,42.75,43.55,42.49,43.4,155900
FCNCA,23-Mar-2012,182.5,183.33,182.2,183.33,6500
FDUS,23-Mar-2012,13.24,13.24,13.02,13.08,21400
FEIM,23-Mar-2012,8.18,8.18,8.15,8.15,2300
FELE,23-Mar-2012,24.83,24.885,24.58,24.84,106700
FFBC,23-Mar-2012,16.74,16.98,16.68,16.95,188600
FFHL,23-Mar-2012,1.75,1.8,1.58,1.78,11100
FFIC,23-Mar-2012,13.72,14.12,13.61,13.89,121000
FFIN,23-Mar-2012,8.65,8.725,8.5875,8.725,83200
FFIV,23-Mar-2012,132.38,132.5,130.47,132.13,710400
FFNW,23-Mar-2012,7.68,7.69,7.39,7.39,2800
FIBK,23-Mar-2012,14.64,14.95,14.59,14.94,39500
FISI,23-Mar-2012,16,16.74,15.76,16.64,17900
FISV,23-Mar-2012,17.2225,17.335,17.1425,17.315,424700
FITB,23-Mar-2012,14.04,14.17,13.89,14.14,12721900
