Symbol,Date,Open,High,Low,Close,Volume
COKE,08-Oct-2012,69.08,69.94,69.02,69.45,5300
COLB,08-Oct-2012,18.67,18.81,18.56,18.68,271600
COLM,08-Oct-2012,26.955,26.98,26.715,26.755,42900
CONN,08-Oct-2012,24.95,25.37,24.78,24.98,302600
COOL,08-Oct-2012,54.6,54.6,50.82,50.82,322100
CORT,08-Oct-2012,2.67,2.75,2.67,2.71,28700
COST,08-Oct-2012,101.59,101.77,101.06,101.35,813000
COWN,08-Oct-2012,2.71,2.74,2.67,2.72,69800
CPHC,08-Oct-2012,10.05,10.1,10.05,10.05,3200
CPIX,08-Oct-2012,6.29,6.4,6.28,6.29,11600
CPLP,08-Oct-2012,8.09,8.22,8.05,8.15,219000
CPRT,08-Oct-2012,13.68,13.75,13.635,13.685,301900
CPRX,08-Oct-2012,1.7,1.78,1.66,1.71,884000
CPSI,08-Oct-2012,53.56,54.31,53.54,54.12,36900
CPSS,08-Oct-2012,3.4,3.6,3.4,3.51,39100
CRAI,08-Oct-2012,17.39,17.75,17.17,17.45,12300
CREG,08-Oct-2012,101,102,100,100,6600
CRESW,08-Oct-2012,0.08,0.08,0.08,0.08,0
CRESY,08-Oct-2012,8.33,8.41,8.26,8.3,21600
CRIS,08-Oct-2012,20.45,20.5,20,20.05,244600
CRMT,08-Oct-2012,44.58,45.61,44.5,44.58,8000
CRNT,08-Oct-2012,5.5,5.5,5.35,5.43,55600
CROX,08-Oct-2012,16.44,16.57,16.08,16.15,692100
CRTX,08-Oct-2012,5.1,5.1,5.03,5.07,37200
CRUS,08-Oct-2012,37.63,37.96,36.78,37.47,1723700
CRVL,08-Oct-2012,21.775,22.205,21.775,21.885,29700
CRWS,08-Oct-2012,6.24,6.38,6.23,6.29,18500
CSCO,08-Oct-2012,18.89,19.08,18.81,18.9,24172900
CSGP,08-Oct-2012,83.32,83.32,82.04,82.87,35500
CSGS,08-Oct-2012,22.48,22.77,22.48,22.65,134700
CSII,08-Oct-2012,11.07,11.15,11,11.02,17300
CSIQ,08-Oct-2012,2.73,2.77,2.65,2.66,238700
CSOD,08-Oct-2012,31.74,31.96,31.17,31.74,232500
CSPI,08-Oct-2012,4.79,4.85,4.75,4.76,3300
CSQ,08-Oct-2012,10.36,10.36,10.27,10.36,297800
CSTE,08-Oct-2012,15.06,15.18,14.53,14.76,8200
CSTR,08-Oct-2012,46.75,47.51,45.93,46.43,923500
CSWC,08-Oct-2012,27.835,27.835,27.705,27.705,400
CSX,08-Oct-2012,21.35,21.72,21.3,21.61,5847500
CTAS,08-Oct-2012,42.08,42.4,41.75,42.17,203900
CTBI,08-Oct-2012,35.77,36.4,35.23,36.09,15600
CTHR,08-Oct-2012,3.58,3.68,3.58,3.61,6600
CTIB,08-Oct-2012,4.91,5.04,4.9,5.04,3600
CTIC,08-Oct-2012,16.2,16.3,15.7,16,6109700
CTRN,08-Oct-2012,12.46,12.64,12.39,12.61,32700
CTSH,08-Oct-2012,35.685,35.92,35.395,35.675,1337700
CTXS,08-Oct-2012,56.9506,57.2373,55.3025,56.2102,4481100
CUBA,08-Oct-2012,7.37,7.56,7.37,7.55,24500
CUTR,08-Oct-2012,7.87,8.07,7.87,8.03,39800
CVBF,08-Oct-2012,11.94,11.99,11.85,11.87,403500
CVCO,08-Oct-2012,46.97,47.71,46.34,46.34,35600
CVCY,08-Oct-2012,8.26,8.35,8.25,8.3,1900
CVGI,08-Oct-2012,7.07,7.24,6.99,7.18,58900
CVGW,08-Oct-2012,25.1,25.43,25.01,25.08,26100
CVLT,08-Oct-2012,56.86,57.49,56.19,56.58,267000
CVLY,08-Oct-2012,14.41,14.41,14.2,14.2,12000
CVV,08-Oct-2012,9.83,9.86,9.62,9.63,25800
CWBC,08-Oct-2012,2.91,2.91,2.91,2.91,100
CWCO,08-Oct-2012,8.19,8.21,8.1,8.14,18200
CWST,08-Oct-2012,4.29,4.35,4.27,4.29,309900
CXDC,08-Oct-2012,3.87,3.97,3.87,3.94,14300
CYAN,08-Oct-2012,5.87,6.09,5.86,6.08,5600
CYBE,08-Oct-2012,6.83,6.83,6.79,6.83,1900
CYCC,08-Oct-2012,1260,1284,1226.4,1226.4,31100
CYCCP,08-Oct-2012,3.49,3.49,3.49,3.49,0
CYTK,08-Oct-2012,4.98,5.04,4.86,4.86,119700
CZNC,08-Oct-2012,19.95,20.15,19.83,20,15200
CZR,08-Oct-2012,6.53,6.57,6.46,6.47,115500
CZWI,08-Oct-2012,5.85,5.89,5.81,5.89,1400
DAIO,08-Oct-2012,2.42,2.5,2.42,2.48,6700
DAKT,08-Oct-2012,9.23,9.34,9.07,9.25,67000
DCOM,08-Oct-2012,14.49,14.52,14.38,14.46,43700
DCTH,08-Oct-2012,537.6,599.04,535.04,591.36,5130500
DENN,08-Oct-2012,4.72,4.97,4.72,4.92,325800
DGICA,08-Oct-2012,13.96,14,13.77,13.83,13900
DGICB,08-Oct-2012,17.52,17.52,17.52,17.52,0
DGII,08-Oct-2012,9.93,10,9.87,9.92,14000
DGLY,08-Oct-2012,3.37,3.37,3.15,3.15,400
DHIL,08-Oct-2012,78.52,79.03,78.52,78.95,6600
DIOD,08-Oct-2012,17.01,17.01,16.68,16.73,117500
DISCA,08-Oct-2012,61.15,61.31,60.28,60.66,762900
DISCB,08-Oct-2012,60.72,60.72,60.72,60.72,0
DISCK,08-Oct-2012,28.555,28.615,28.1,28.24,556700
DISH,08-Oct-2012,31.97,32.16,31.79,32.12,1004200
DJCO,08-Oct-2012,90.75,90.75,90.75,90.75,0
DLHC,08-Oct-2012,1.09,1.09,1.09,1.09,200
DLTR,08-Oct-2012,47.96,47.96,47.22,47.27,1697400
DMLP,08-Oct-2012,22.36,22.58,22.25,22.47,25500
DMRC,08-Oct-2012,22.59,22.8,22.11,22.6,21500
DORM,08-Oct-2012,31.86,31.98,31.54,31.58,42400
DRIV,08-Oct-2012,16.42,16.65,16.17,16.6,102700
DRRX,08-Oct-2012,1.43,1.49,1.4,1.49,231600
DSGX,08-Oct-2012,8.93,8.93,8.93,8.93,0
DSPG,08-Oct-2012,5.81,5.81,5.67,5.68,10400
DSWL,08-Oct-2012,2.74,2.75,2.62,2.72,10500
DVAX,08-Oct-2012,48.8,49.6,47.6,48.3,1724400
DWSN,08-Oct-2012,24.79,24.93,24.16,24.5,32200
DXCM,08-Oct-2012,14.75,15.09,14.28,14.3,529500
DXPE,08-Oct-2012,49.43,49.67,49.01,49.06,17200
DXYN,08-Oct-2012,3.68,3.68,3.54,3.54,200
DYNT,08-Oct-2012,2.7,2.7,2.7,2.7,100
EA,08-Oct-2012,12.86,13.07,12.85,12.98,3074200
EAC,08-Oct-2012,7.46,7.55,7.36,7.5,20300
EBAY,08-Oct-2012,20.3495,20.5684,19.9916,20.1768,10403200
EBIX,08-Oct-2012,23.77,23.93,23.36,23.38,90000
EBMT,08-Oct-2012,10.6,10.65,10.59,10.6,45500
EBSB,08-Oct-2012,7.0997,7.0997,6.9444,7.0466,86000
EBTC,08-Oct-2012,17.32,17.65,17.32,17.49,1400
ECHO,08-Oct-2012,17.64,17.7,17.55,17.55,52400
ECOL,08-Oct-2012,22.4,22.5,22.04,22.16,59900
ECPG,08-Oct-2012,28.1,28.12,27.81,27.92,34600
EDAP,08-Oct-2012,1.77,1.9,1.77,1.9,65100
EDUC,08-Oct-2012,1.975,1.98,1.965,1.98,2400
EEFT,08-Oct-2012,19.39,19.53,19.1,19.49,110900
EEMA,08-Oct-2012,54.56,54.56,54.56,54.56,0
EFSC,08-Oct-2012,13.9,13.9,13.62,13.75,12500
EGAN,08-Oct-2012,4.53,4.6,4.46,4.6,2600
EGBN,08-Oct-2012,17.11,17.39,17.11,17.28,16400
EGLE,08-Oct-2012,8820,8820,8064,8265.6,80800
EHTH,08-Oct-2012,20.07,20.36,20.02,20.14,167800
ELSE,08-Oct-2012,3.84,3.85,3.84,3.84,1400
ELTK,08-Oct-2012,1.1,1.1,1.1,1.1,600
EMCB,08-Oct-2012,79.92,79.92,79.4,79.52,14600
EMCF,08-Oct-2012,24.37,24.37,24.26,24.26,1300
EMIF,08-Oct-2012,33.06,33.25,33.06,33.16,1900
EMKR,08-Oct-2012,5.46,5.52,5.37,5.38,138100
EML,08-Oct-2012,18.19,18.49,18.03,18.1,2500
ENDP,08-Oct-2012,31.13,31.31,30.73,31.16,1737700
ENG,08-Oct-2012,0.52,0.54,0.5,0.52,10200
ENPH,08-Oct-2012,3.66,3.75,3.55,3.64,134600
ENSG,08-Oct-2012,15.33,15.44,15.25,15.335,37100
ENTG,08-Oct-2012,8.23,8.29,8.2,8.26,231900
ENVI,08-Oct-2012,2.15,2.29,2.15,2.19,116300
EPAY,08-Oct-2012,24.68,24.94,24.6,24.81,76900
EQIX,08-Oct-2012,200,203.89,198.27,200.94,377300
ERIC,08-Oct-2012,8.97,8.99,8.91,8.94,1751800
ERIE,08-Oct-2012,64.95,65.25,64.45,65.03,26600
ERII,08-Oct-2012,2.9,2.93,2.85,2.91,25700
ESBK,08-Oct-2012,20.18,20.18,20.18,20.18,0
ESCA,08-Oct-2012,5.54,5.54,5.37,5.37,7300
ESEA,08-Oct-2012,9.36,9.36,9.04,9.12,39900
ESGR,08-Oct-2012,100.27,101.66,100.27,101.11,3500
ESLT,08-Oct-2012,36.27,36.28,35.9,35.99,10000
ESSA,08-Oct-2012,10.07,10.07,9.7,9.95,25100
EUFN,08-Oct-2012,17.78,17.84,17.71,17.77,43300
EVK,08-Oct-2012,1.2,1.2,1.2,1.2,0
EVOL,08-Oct-2012,6.19,6.42,6.15,6.3,26400
EWBC,08-Oct-2012,21.44,21.73,21.43,21.57,633400
EXAS,08-Oct-2012,12.3,12.3,11.83,11.89,1239600
EXEL,08-Oct-2012,4.95,5.01,4.86,4.87,1140500
EXLS,08-Oct-2012,29.78,29.95,29.59,29.71,111900
EXPD,08-Oct-2012,35.37,35.56,35.15,35.22,1446500
EXPE,08-Oct-2012,57.8,58.06,56.35,56.8,1880500
EXPO,08-Oct-2012,14.035,14.2675,14.035,14.15,11500
EXTR,08-Oct-2012,3.49,3.51,3.43,3.44,189000
EZPW,08-Oct-2012,21.85,21.85,19.72,20.39,1870000
FARM,08-Oct-2012,9.89,10,9.86,9.88,32700
FARO,08-Oct-2012,42.51,42.7,42.28,42.57,20100
FAST,08-Oct-2012,22.065,22.095,21.85,21.98,861300
FB,08-Oct-2012,20.4,20.75,20.16,20.4,32236600
FBIZ,08-Oct-2012,24.58,24.63,24.58,24.62,1500
FBMS,08-Oct-2012,9.6,9.6,9.6,9.6,0
FBNC,08-Oct-2012,11.42,11.61,11.42,11.57,8400
FCAL,08-Oct-2012,6.91,7,6.9,6.98,9200
FCAP,08-Oct-2012,20,20,20,20,0
FCBC,08-Oct-2012,15.41,15.42,15.31,15.41,6800
FCCO,08-Oct-2012,8.51,8.51,8.51,8.51,0
FCCY,08-Oct-2012,8.99,9.08,8.99,9.08,7900
