Symbol,Date,Open,High,Low,Close,Volume
AEY,16-Feb-2012,2.19,2.19,2.07,2.07,41900
AEZS,16-Feb-2012,984,1002,972,978,600800
AGEN,16-Feb-2012,3.14,3.2,3.01,3.08,96600
AGNC,16-Feb-2012,30.75,30.91,30.02,30.06,9225400
AGYS,16-Feb-2012,7.38,7.76,7.25,7.72,131000
AHPI,16-Feb-2012,3.17,3.17,3.17,3.17,500
AIMC,16-Feb-2012,19.05,20.76,17.03,20.55,958300
AINV,16-Feb-2012,21.21,21.6,21.12,21.57,2041200
AIRT,16-Feb-2012,9.34,9.35,9.05,9.14,4400
AKAM,16-Feb-2012,38.02,38.56,37.92,38.42,2280500
ALCO,16-Feb-2012,23.56,24.85,23.4,24.13,4800
ALGN,16-Feb-2012,26.52,27.1,26.31,27.07,686200
ALGT,16-Feb-2012,53.78,55.38,53.49,55.3,281500
ALIM,16-Feb-2012,1.55,1.7,1.55,1.7,79000
ALKS,16-Feb-2012,18.39,18.76,18.24,18.57,573500
ALLT,16-Feb-2012,16.26,17.7,16.25,17.47,627600
ALNY,16-Feb-2012,12.51,12.87,12.43,12.61,621900
ALOT,16-Feb-2012,8.15,8.15,8.15,8.15,0
ALRN,16-Feb-2012,1.62,1.9,1.6,1.9,2100
ALTR,16-Feb-2012,39.86,40.86,39.73,40.72,2889000
ALVR,16-Feb-2012,10.7,10.9,10.5,10.7,134500
AMAT,16-Feb-2012,12.94,13.23,12.93,13.21,14152300
AMCX,16-Feb-2012,43.05,44.65,42.58,44.26,310100
AMD,16-Feb-2012,7.3,7.6,7.27,7.59,13140400
AMED,16-Feb-2012,11.56,11.56,11.12,11.48,237400
AMGN,16-Feb-2012,67.99,69.2,67.98,68.89,5452000
AMKR,16-Feb-2012,6.47,6.78,6.45,6.71,3425300
AMNB,16-Feb-2012,20.6,20.88,20.6,20.73,7600
AMOT,16-Feb-2012,6.12,6.25,6.12,6.16,7100
AMPL,16-Feb-2012,6.4,8.8,6,6.6,68500
AMRN,16-Feb-2012,8.85,9.42,8.68,9.35,2924400
AMRS,16-Feb-2012,96,96.6,91.2,91.65,463200
AMSC,16-Feb-2012,46.3,47.7,45.7,47.3,608500
AMSF,16-Feb-2012,23.47,24.12,23.38,23.91,64000
AMSWA,16-Feb-2012,8.34,8.96,8.29,8.92,128000
AMWD,16-Feb-2012,13.87,14.2,13.74,14,36200
AMZN,16-Feb-2012,177.65,181.68,175.14,179.93,12565400
ANAT,16-Feb-2012,73.79,74.9,73.79,74.9,7900
ANDE,16-Feb-2012,27.42,28.0933,27.42,27.9733,122900
ANGI,16-Feb-2012,15.04,15.64,14.81,15.41,77600
ANGN,16-Feb-2012,5.6,5.6,5.6,5.6,0
ANGO,16-Feb-2012,13.32,13.67,13.3,13.48,275700
ANIK,16-Feb-2012,11.15,11.23,10.79,11.01,50500
ANSS,16-Feb-2012,64,65.26,63.93,65.1,260900
AOSL,16-Feb-2012,10.25,10.7,10.09,10.66,93900
APEI,16-Feb-2012,41.49,42.26,40.94,41.79,122100
APOG,16-Feb-2012,13.93,14.2,13.57,14.19,82800
APWC,16-Feb-2012,3.1,3.18,2.47,3.09,23900
ARAY,16-Feb-2012,7.19,7.55,7.16,7.32,852900
ARCC,16-Feb-2012,16.04,16.29,16.04,16.25,1676500
ARKR,16-Feb-2012,16.3,16.38,16.15,16.38,3800
ARLP,16-Feb-2012,36.47,36.485,36.035,36.39,71200
ARNA,16-Feb-2012,19,19.2,18,18.1,4707100
AROW,16-Feb-2012,25.12,25.83,25.12,25.78,14900
ARRY,16-Feb-2012,2.8,2.87,2.76,2.85,555400
ARTNA,16-Feb-2012,19.29,19.6,19.18,19.49,23700
ARTW,16-Feb-2012,8.8,9.31,8.8,9.06,6200
ARWR,16-Feb-2012,5.16,5.2,5.12,5.19,24500
ASML,16-Feb-2012,45.53,46.82,45.5,46.65,2429600
ASPS,16-Feb-2012,54.95,56.47,53.8,54.69,388700
ASRV,16-Feb-2012,2.35,2.4,2.32,2.35,61100
ASTC,16-Feb-2012,0.71,0.74,0.71,0.74,1100
ASTE,16-Feb-2012,36.01,36.85,35.69,36.68,86300
ASUR,16-Feb-2012,5.22,5.44,4.8667,5.1867,26700
ASYS,16-Feb-2012,8.6,9.08,8.6,9.02,135700
ATAI,16-Feb-2012,7,7,6.97,7,1500
ATAX,16-Feb-2012,5.3,5.3,5.22,5.26,18000
ATEC,16-Feb-2012,23.04,24.12,22.56,24.12,104500
ATHX,16-Feb-2012,1.82,1.95,1.82,1.88,67200
ATLO,16-Feb-2012,21.51,22,21.51,21.98,7300
ATNI,16-Feb-2012,37.9,39.62,37.9,39.56,17900
ATRC,16-Feb-2012,10.03,10.14,9.85,10.08,44700
ATRI,16-Feb-2012,248.26,252.87,243.37,243.75,4200
ATRO,16-Feb-2012,29.725,29.8833,29.3333,29.7,18500
ATSG,16-Feb-2012,5.53,5.99,5.47,5.89,965600
ATVI,16-Feb-2012,12.47,12.55,12.33,12.52,8758600
AUBN,16-Feb-2012,19.97,20.48,19.97,20,1600
AUDC,16-Feb-2012,3.68,3.8,3.64,3.8,76400
AVAV,16-Feb-2012,28.22,28.67,28.05,28.32,444200
AVEO,16-Feb-2012,127.2,135.9,124.5,135.5,530700
AVGO,16-Feb-2012,35.03,35.95,34.72,35.86,1676800
AVID,16-Feb-2012,11.7,12.14,11.7,12.01,344600
AVNW,16-Feb-2012,30.12,32.4,30.12,32.4,429700
AWRE,16-Feb-2012,3.92,4.47,3.92,4.43,49100
AXTI,16-Feb-2012,5.06,5.33,5.06,5.23,152200
AZPN,16-Feb-2012,21.51,21.87,21.29,21.61,506100
BANF,16-Feb-2012,40.36,41.3,40.06,41.29,7000
BANFP,16-Feb-2012,28.45,28.45,28.35,28.35,500
BANR,16-Feb-2012,20,20.48,19.71,20.38,110500
BBBY,16-Feb-2012,58.05,58.5,57.58,58.14,4956800
BBGI,16-Feb-2012,3.35,3.35,3.35,3.35,4200
BBSI,16-Feb-2012,15.87,17.67,15.87,17.48,83700
BCBP,16-Feb-2012,10.25,10.26,10.11,10.11,8200
BCPC,16-Feb-2012,35.7,36.26,35.6,36.14,231600
BCRX,16-Feb-2012,4,4.02,3.81,4,527300
BDSI,16-Feb-2012,2.24,2.55,2.24,2.33,1188100
BECN,16-Feb-2012,23.48,24.08,22.69,23.94,246700
BELFA,16-Feb-2012,20.51,20.75,20.51,20.75,800
BELFB,16-Feb-2012,18.89,19.56,18.64,19.22,22000
BFIN,16-Feb-2012,5.83,5.99,5.8,5.99,22200
BGCP,16-Feb-2012,6.53,6.64,6.42,6.62,1055800
BGFV,16-Feb-2012,8.55,8.84,8.51,8.77,147600
BIB,16-Feb-2012,11.5363,11.7688,11.375,11.6738,10900
BICK,16-Feb-2012,27.7,28.11,27.7,28.09,10400
BIDU,16-Feb-2012,139.61,142.49,137.55,141.83,10380300
BIIB,16-Feb-2012,109.6859,110.9294,109.1885,109.7688,934100
BIOC,16-Feb-2012,171.3,172.2,166.5,171,10200
BIS,16-Feb-2012,96.28,96.28,94.88,94.88,4400
BJRI,16-Feb-2012,53.25,54,53.2,53.79,446200
BKCC,16-Feb-2012,9.35,9.59,9.35,9.58,307300
BKEP,16-Feb-2012,6.92,7.15,6.92,7,13600
BKEPP,16-Feb-2012,8.1,8.1,8.1,8.1,0
BKSC,16-Feb-2012,10.42,10.5,10.42,10.5,200
BLDP,16-Feb-2012,1.44,1.47,1.42,1.43,219300
BLIN,16-Feb-2012,197.5,200,192.5,200,54400
BLKB,16-Feb-2012,31.37,32.2,31.32,31.74,217100
BLRX,16-Feb-2012,50.1,56.55,48.3,55.8,436100
BMRC,16-Feb-2012,18.8,19.49,18.8,19.28,4900
BMRN,16-Feb-2012,37.93,38.31,37.54,37.7,880600
BMTC,16-Feb-2012,20.01,20.54,20.01,20.48,25300
BNSO,16-Feb-2012,1.23,1.23,1.23,1.23,0
BOKF,16-Feb-2012,52.63,53.96,52.39,53.89,118900
BOLT,16-Feb-2012,13.18,13.45,13.03,13.28,12400
BOOM,16-Feb-2012,23.42,24.35,23.32,24.35,40800
BOSC,16-Feb-2012,3.04,3.04,3,3.04,800
BOTJ,16-Feb-2012,5.25,5.25,5.1,5.1,500
BPOP,16-Feb-2012,16.6,16.7,16.3,16.6,11663300
BPOPM,16-Feb-2012,18.14,18.14,17.95,17.95,6100
BPOPN,16-Feb-2012,19.11,19.11,18.83,18.9,1700
BRID,16-Feb-2012,9.75,10.06,9.75,10.06,600
BRKL,16-Feb-2012,9.37,9.48,9.3,9.48,164500
BRKR,16-Feb-2012,15.39,15.78,15.34,15.77,316800
BRKS,16-Feb-2012,12.15,12.38,12.07,12.36,639000
BRLI,16-Feb-2012,18.98,19.64,18.98,19.59,302400
BSET,16-Feb-2012,8.04,8.1,8.02,8.1,2800
BSQR,16-Feb-2012,4.26,4.32,4.12,4.24,13600
BSRR,16-Feb-2012,9.33,9.65,9.32,9.64,17200
BUSE,16-Feb-2012,4.89,5.09,4.89,5.05,134500
BWEN,16-Feb-2012,7.5,7.5,7,7.2,1390700
BYFC,16-Feb-2012,1.36,1.36,1.36,1.36,300
CAAS,16-Feb-2012,5.17,5.18,5,5.04,25400
CAC,16-Feb-2012,33.11,35.83,33.11,35.33,5800
CACC,16-Feb-2012,92.89,96.55,92.75,96.4,16700
CAKE,16-Feb-2012,31.23,31.56,31.12,31.45,794300
CALM,16-Feb-2012,19.57,19.75,19.485,19.63,61200
CAMP,16-Feb-2012,4.17,4.22,4.14,4.19,56200
CAMT,16-Feb-2012,2.71,2.76,2.52,2.68,24900
CAR,16-Feb-2012,13.54,13.54,11.96,12.58,12903700
CARV,16-Feb-2012,8.08,8.08,8.06,8.06,200
CARZ,16-Feb-2012,27.5,27.81,27.4,27.81,3500
CASH,16-Feb-2012,6.83,6.8333,6.6167,6.6667,2000
CASS,16-Feb-2012,39.5,39.5,39.29,39.44,8900
CASY,16-Feb-2012,52.31,53.74,52.31,53.74,108700
CATY,16-Feb-2012,16.71,17.25,16.66,17.02,469700
CBAN,16-Feb-2012,3.89,3.96,3.84,3.87,4200
CBNK,16-Feb-2012,14.4,14.65,14.4,14.42,5700
CBRL,16-Feb-2012,53.66,54.52,53.47,54.21,301500
CBSH,16-Feb-2012,38.34,39.55,38.34,39.5,434300
CCBG,16-Feb-2012,8.83,8.98,8.83,8.95,9800
CCMP,16-Feb-2012,51.34,51.86,50.56,51.83,142600
CCNE,16-Feb-2012,15.31,15.82,15.31,15.8,6000
CCOI,16-Feb-2012,18.05,18.33,17.97,18.29,424000
CCRN,16-Feb-2012,5.81,6.17,5.81,6.11,154500
CCXI,16-Feb-2012,10.82,11.1,10.69,10.76,2800
CDNS,16-Feb-2012,11.96,12.06,11.84,12.03,3136000
CDXS,16-Feb-2012,4.55,4.75,4.55,4.65,236900
CDZI,16-Feb-2012,9.79,10.11,9.26,9.97,20000
CECE,16-Feb-2012,6.71,7.07,6.71,6.96,28400
CENT,16-Feb-2012,8.4,8.72,8.28,8.65,117300
CENTA,16-Feb-2012,9.14,9.49,8.93,9.46,206600
CENX,16-Feb-2012,10.12,10.64,10.09,10.64,1406200
CERN,16-Feb-2012,35.125,36.12,35.125,35.995,1372700
CERS,16-Feb-2012,3.12,3.42,3.12,3.35,1259300
CEVA,16-Feb-2012,25.95,27,25.95,26.79,183800
CFBK,16-Feb-2012,22.55,22.55,22,22,2800
CFFI,16-Feb-2012,28.39,28.44,28.39,28.44,700
CFFN,16-Feb-2012,11.73,11.74,11.63,11.73,994200
CGEN,16-Feb-2012,6.05,6.29,5.95,6.15,186800
CGNX,16-Feb-2012,10.6975,10.895,10.5375,10.85,186400
CHCI,16-Feb-2012,1.59,1.68,1.52,1.58,14400
CHCO,16-Feb-2012,35.08,36.25,35.08,36.21,44600
CHDN,16-Feb-2012,18.3967,19.3,18.3967,19.2667,31600
CHEF,16-Feb-2012,20.33,20.66,19.88,20.49,40200
CHKP,16-Feb-2012,58.43,58.82,58.16,58.71,969500
CHNR,16-Feb-2012,7.88,7.91,7.87,7.9,1800
CHRS,16-Feb-2012,5.37,5.55,5.37,5.49,1595300
CHRW,16-Feb-2012,63.8,66.26,63.8,66.2,1610800
CHSCP,16-Feb-2012,29.89,29.95,29.85,29.87,43600
CHTR,16-Feb-2012,62.01,62.51,61.9,62.51,453900
CIDM,16-Feb-2012,18.8,18.9,18.5,18.5,34900
CINF,16-Feb-2012,34.73,35.54,34.73,35.46,1121700
CIZN,16-Feb-2012,20.25,20.25,19.85,20.06,2500
CJJD,16-Feb-2012,1.34,1.38,1.24,1.25,51700
CLDX,16-Feb-2012,72.15,77.85,72,76.05,315400
CLFD,16-Feb-2012,5.93,6,5.81,5.94,25900
CLMT,16-Feb-2012,22.49,23.03,22.3,22.95,339000
CLNE,16-Feb-2012,16.5,16.77,16.31,16.51,1350800
CLRO,16-Feb-2012,4.62,4.72,4.62,4.72,2600
CLSN,16-Feb-2012,2.21,2.21,2.04,2.07,1001700
CLVS,16-Feb-2012,23.72,23.86,22.89,23.4,99400
CLWT,16-Feb-2012,2.7533,2.7533,2.6,2.6733,1100
CMCO,16-Feb-2012,17.01,18.02,17.01,17.85,152600
CMCSA,16-Feb-2012,14.36,14.4,14.195,14.325,19958500
CME,16-Feb-2012,58,59.394,57.31,59.13,812900
CMLS,16-Feb-2012,29.28,29.92,29.2,29.68,150500
CMTL,16-Feb-2012,32.25,32.81,31.62,32.8,250200
CNBKA,16-Feb-2012,27.05,27.62,27,27.28,9400
CNET,16-Feb-2012,1.05,1.1,1.05,1.09,11900
CNOB,16-Feb-2012,9.9,10.03,9.82,9.98,36100
CNSL,16-Feb-2012,18.99,19.14,18.94,19.13,103700
CNTY,16-Feb-2012,2.74,2.78,2.64,2.76,18000
COCO,16-Feb-2012,4.89,4.99,4.75,4.9,1335100
COHR,16-Feb-2012,54.66,55.89,54.55,55.52,110300
COHU,16-Feb-2012,11.88,12.55,11.76,12.52,42800
COKE,16-Feb-2012,62.06,64.75,62,64.29,43200
COLB,16-Feb-2012,21.01,21.75,21.01,21.74,176100
COLM,16-Feb-2012,24.55,24.995,24.48,24.955,117100
CONN,16-Feb-2012,13.58,13.78,13.38,13.53,157900
COOL,16-Feb-2012,112.56,113.82,111.72,112.98,261700
CORT,16-Feb-2012,2.7,3.26,2.7,2.88,1456400
COST,16-Feb-2012,83.51,84.05,83.51,84.05,1771800
COWN,16-Feb-2012,2.7,2.79,2.68,2.79,804100
CPHC,16-Feb-2012,10.65,10.7,10.49,10.7,2600
CPIX,16-Feb-2012,7.5,7.64,7.5,7.5,26400
CPLP,16-Feb-2012,7.54,7.7,7.4,7.7,225500
CPRT,16-Feb-2012,11.495,11.67,11.495,11.66,228000
CPRX,16-Feb-2012,1.14,1.14,1.12,1.14,39900
CPSI,16-Feb-2012,60.05,62.11,59.54,62.01,43200
CPSS,16-Feb-2012,1.15,1.16,1.06,1.06,8100
CRAI,16-Feb-2012,20.38,27.93,20.38,24.77,68700
CREG,16-Feb-2012,116,117,115,117,1800
CRESW,16-Feb-2012,0.07,0.07,0.07,0.07,0
CRESY,16-Feb-2012,12.65,13.24,12.62,13.19,50400
CRIS,16-Feb-2012,24.45,24.8,23.75,23.95,654000
CRMT,16-Feb-2012,40.65,45.66,39.98,45.41,107400
CRNT,16-Feb-2012,8.71,8.71,8.59,8.6,63800
CROX,16-Feb-2012,20.63,21.54,20.61,21.32,2128000
CRTX,16-Feb-2012,6.06,6.25,6.06,6.23,4000
CRUS,16-Feb-2012,20.87,21.29,20.79,21.1,1468100
CRVL,16-Feb-2012,23.725,24.31,23.725,24.12,15400
CRWS,16-Feb-2012,4.15,4.19,4.1,4.1,32400
CSCO,16-Feb-2012,19.98,20.27,19.91,20.19,42558700
CSGP,16-Feb-2012,58.46,60.39,57.88,60.37,121400
CSGS,16-Feb-2012,15.74,16.24,15.57,16.2,93200
CSII,16-Feb-2012,8.73,9.45,8.67,9.3,94000
CSIQ,16-Feb-2012,3.61,3.7,3.51,3.58,734300
CSOD,16-Feb-2012,18.59,18.88,18.35,18.78,497800
CSPI,16-Feb-2012,3.95,4.01,3.95,4,13000
CSTR,16-Feb-2012,56.46,56.92,56.21,56.87,855200
CSWC,16-Feb-2012,22.635,23.125,22.635,23.125,2900
CSX,16-Feb-2012,21.23,21.55,21.21,21.52,10614800
CTAS,16-Feb-2012,37.94,38.54,37.84,38.53,599600
CTBI,16-Feb-2012,30.53,31.39,30.42,31.38,34800
CTHR,16-Feb-2012,3.14,3.2,3.05,3.2,18700
CTIB,16-Feb-2012,4.86,4.99,4.52,4.87,6500
CTIC,16-Feb-2012,53.5,55.5,52,55.5,1472000
CTRN,16-Feb-2012,10.68,10.99,10.68,10.94,28700
CTSH,16-Feb-2012,35.38,36.03,35.295,35.98,1751000
CTXS,16-Feb-2012,59.1879,60.4538,59.0127,60.1513,1437000
CUBA,16-Feb-2012,6.86,7.02,6.86,7.02,2200
CUTR,16-Feb-2012,8.84,9.27,8.71,9.22,69300
CVBF,16-Feb-2012,11.03,11.39,11,11.36,423900
CVCO,16-Feb-2012,53.33,53.46,50.3,51.75,27400
CVCY,16-Feb-2012,6.78,6.8,6.71,6.75,9300
CVGI,16-Feb-2012,13,14,12.89,13.2,985300
CVGW,16-Feb-2012,28.12,28.53,28.1,28.43,53500
CVLT,16-Feb-2012,53.84,54.7,53.84,54.49,541800
CVLY,16-Feb-2012,10.41,10.43,10.31,10.43,1100
CVV,16-Feb-2012,12.3,12.92,12.03,12.81,264100
CWBC,16-Feb-2012,1.78,1.88,1.77,1.88,37200
CWCO,16-Feb-2012,8.18,8.31,8.15,8.3,49000
CWST,16-Feb-2012,6.81,6.94,6.78,6.8,75300
CXDC,16-Feb-2012,5.09,5.13,5.06,5.07,40000
CYAN,16-Feb-2012,7.76,8.23,7.73,8.2,78300
CYBE,16-Feb-2012,9.41,9.41,9.2,9.22,2300
CYCC,16-Feb-2012,1159.2,1310.4,1159.2,1260,771000
CYCCP,16-Feb-2012,2.5,2.54,2.45,2.54,2100
CYTK,16-Feb-2012,6.6,6.72,6.24,6.36,296000
CZNC,16-Feb-2012,20.62,21.83,20.61,21.81,15900
CZR,16-Feb-2012,12.69,13.48,12.32,12.66,1058500
CZWI,16-Feb-2012,5.6,5.61,5.5,5.6,69200
DAIO,16-Feb-2012,4.09,4.18,3.98,4.17,6900
DAKT,16-Feb-2012,11.03,11.42,11.01,11.42,93100
DCOM,16-Feb-2012,14.06,14.49,13.87,14.21,168000
DCTH,16-Feb-2012,1064.96,1108.48,1062.4,1095.68,348800
DENN,16-Feb-2012,4.22,4.26,4.05,4.24,1446100
DGICA,16-Feb-2012,15.3,15.3,14.71,15.15,17700
DGICB,16-Feb-2012,16.38,16.38,16.38,16.38,0
DGII,16-Feb-2012,11.97,12.4,11.97,12.25,55700
DGLY,16-Feb-2012,0.63,0.65,0.59,0.59,4100
DHIL,16-Feb-2012,78.18,78.51,77.98,78.44,2700
DIOD,16-Feb-2012,25.95,26.61,25.86,26.42,253600
DISCA,16-Feb-2012,46.48,46.6,44.44,44.94,2205800
DISCB,16-Feb-2012,51.79,51.79,51.79,51.79,100
DISCK,16-Feb-2012,20.875,21.03,20.355,20.615,700300
DISH,16-Feb-2012,29.23,29.71,28.91,29.54,2081300
DJCO,16-Feb-2012,73.05,73.75,73,73.75,1000
DLTR,16-Feb-2012,43.96,44.235,43.525,43.88,920100
DMLP,16-Feb-2012,22.89,23.52,22.71,23.03,134800
DMRC,16-Feb-2012,29.3,29.4,28.75,29.29,16300
DORM,16-Feb-2012,21.42,23.205,21.42,23.115,28000
DRIV,16-Feb-2012,17.5,18.35,17.5,18.33,376900
DRRX,16-Feb-2012,0.77,0.82,0.77,0.78,406700
DSGX,16-Feb-2012,8.02,8.09,7.93,7.94,2900
DSPG,16-Feb-2012,6.34,6.55,6.29,6.55,152700
DSWL,16-Feb-2012,2.1,2.15,2.1,2.13,5800
DVAX,16-Feb-2012,41.2,42.6,40.8,42.3,940100
DWSN,16-Feb-2012,36.97,38.17,36.49,37.88,32300
DXCM,16-Feb-2012,11.12,11.85,10.96,11.8,485800
DXPE,16-Feb-2012,36.98,38.25,36.81,37.96,37100
DXYN,16-Feb-2012,4.33,4.44,4.33,4.44,9200
DYNT,16-Feb-2012,4.5,4.65,4.5,4.6,2200
EA,16-Feb-2012,17.85,17.96,17.5,17.77,5611900
EBAY,16-Feb-2012,14.0632,14.5642,14.0337,14.5305,14200100
EBIX,16-Feb-2012,24.65,25.08,24.49,24.53,391100
EBMT,16-Feb-2012,9.75,9.8,9.75,9.8,200
EBSB,16-Feb-2012,5.3676,5.4453,5.3309,5.4412,8900
EBTC,16-Feb-2012,16.82,17.13,16.52,17.09,5900
ECHO,16-Feb-2012,18.63,19.38,18.57,19.02,113100
ECOL,16-Feb-2012,19.6,19.75,19.16,19.38,104800
ECPG,16-Feb-2012,24.33,24.91,23.96,24.56,99700
EDAP,16-Feb-2012,2.05,2.15,2.03,2.11,24100
EDUC,16-Feb-2012,2.385,2.415,2.375,2.375,2600
EEFT,16-Feb-2012,18.73,19,18.63,18.93,153600
EEMA,16-Feb-2012,53.79,53.79,53.79,53.79,0
EFSC,16-Feb-2012,11.61,12.2,11.56,12.14,39900
EGAN,16-Feb-2012,5.29,5.34,5.12,5.15,12800
EGBN,16-Feb-2012,16.12,16.8,16.12,16.71,25600
EGLE,16-Feb-2012,20462.4,21369.6,19051.2,21369.6,1751600
EHTH,16-Feb-2012,15.54,16.09,15.54,16.08,97500
ELSE,16-Feb-2012,3.94,3.98,3.93,3.98,900
ELTK,16-Feb-2012,1.48,1.52,1.48,1.5,3000
EMCF,16-Feb-2012,16.99,16.99,16.99,16.99,0
EMIF,16-Feb-2012,33.47,33.95,33.36,33.94,6400
EMKR,16-Feb-2012,5.01,5.99,4.66,5.93,311100
EML,16-Feb-2012,19.5,19.5,18.85,19.06,800
ENDP,16-Feb-2012,35.31,36.1,35.31,35.88,1275600
ENG,16-Feb-2012,2.21,2.24,2.16,2.19,23400
ENSG,16-Feb-2012,13.4,13.605,13.045,13.55,105700
ENTG,16-Feb-2012,9.34,9.57,9.14,9.52,817700
EPAY,16-Feb-2012,27.84,29.11,27.74,28.98,223400
EQIX,16-Feb-2012,130.06,139,129.36,133.87,2999800
ERIC,16-Feb-2012,9.44,9.76,9.43,9.74,4804300
ERIE,16-Feb-2012,77.29,78.1,77.29,77.71,37000
ERII,16-Feb-2012,2.41,2.48,2.38,2.46,68200
ESBK,16-Feb-2012,17.5,17.5,17.5,17.5,0
ESCA,16-Feb-2012,4.67,4.75,4.66,4.68,16100
ESEA,16-Feb-2012,24,24,22.96,23.52,61000
ESGR,16-Feb-2012,97.95,98.65,97.83,98.54,8800
ESLT,16-Feb-2012,38.44,38.47,38.23,38.23,3600
ESSA,16-Feb-2012,9.9,9.95,9.81,9.93,25500
EUFN,16-Feb-2012,17.51,17.91,17.44,17.82,14000
EVK,16-Feb-2012,1.81,1.89,1.7,1.75,6800
EVOL,16-Feb-2012,5.38,5.53,5.38,5.52,17400
EWBC,16-Feb-2012,22.15,22.77,22.09,22.67,1034800
EXAS,16-Feb-2012,9,9.33,8.9,9.33,495000
EXEL,16-Feb-2012,5.83,5.99,5.75,5.92,1037800
EXLS,16-Feb-2012,25.43,25.95,25.37,25.79,124800
EXPD,16-Feb-2012,44.14,45,43.65,44.68,2106500
EXPE,16-Feb-2012,33.7,34.01,32.87,33.27,3628100
EXPO,16-Feb-2012,11.9125,12.1875,11.845,12.1625,47200
EXTR,16-Feb-2012,3.38,3.45,3.33,3.44,1237500
EZPW,16-Feb-2012,30.74,31.36,30.57,31.16,363700
FARM,16-Feb-2012,11.08,12.12,11.08,12.03,101100
FARO,16-Feb-2012,57.34,59.16,56.93,58.8,210900
FAST,16-Feb-2012,25.315,25.685,25.3,25.41,1575300
FBIZ,16-Feb-2012,17.67,17.67,17.67,17.67,100
FBMS,16-Feb-2012,8.3,8.3,8.3,8.3,0
FBNC,16-Feb-2012,10.32,11,10.32,10.97,15000
FCAL,16-Feb-2012,4.7,4.7,4.64,4.7,69200
FCAP,16-Feb-2012,20.26,20.26,20.26,20.26,0
FCBC,16-Feb-2012,12.21,12.75,12.08,12.64,31600
FCCO,16-Feb-2012,7.91,7.91,7.5,7.5,2700
FCCY,16-Feb-2012,7.9,8.15,7.9,8.15,7600
FCEL,16-Feb-2012,190.08,198.72,185.76,194.4,2145800
FCFS,16-Feb-2012,42.63,43.91,42.63,43.77,228700
FCNCA,16-Feb-2012,177.32,180.25,177.18,180.24,7200
FDUS,16-Feb-2012,13.65,14.15,13.61,13.94,25000
FEIM,16-Feb-2012,7.76,7.89,7.76,7.76,22200
FELE,16-Feb-2012,26.025,26.79,26.025,26.56,211800
FFBC,16-Feb-2012,17.12,17.47,16.99,17.44,348300
FFHL,16-Feb-2012,1.6,1.63,1.6,1.61,4400
FFIC,16-Feb-2012,13.36,13.45,13.36,13.45,147100
FFIN,16-Feb-2012,8.6575,8.92,8.6575,8.88,103800
FFIV,16-Feb-2012,126.97,127.83,125.28,127.45,1091300
FFNW,16-Feb-2012,7.1,7.46,7.1,7.45,11900
FIBK,16-Feb-2012,13.92,14.38,13.91,14.37,20600
FISI,16-Feb-2012,17.51,17.9,17.51,17.9,21600
FISV,16-Feb-2012,16.2275,16.3625,16.215,16.305,680500
FITB,16-Feb-2012,13.38,13.64,13.31,13.63,9658400
FITBP,16-Feb-2012,143.56,143.56,143.39,143.56,4000
FIZZ,16-Feb-2012,16.64,16.92,16.6,16.8,35600
FLDM,16-Feb-2012,15.38,15.81,15.38,15.79,146600
FLEX,16-Feb-2012,6.96,7.02,6.92,6.99,6524100
