Symbol,Date,Open,High,Low,Close,Volume
BELFA,23-Feb-2012,20.24,20.24,20.24,20.24,0
BELFB,23-Feb-2012,18.31,19.05,18.31,19,15100
BFIN,23-Feb-2012,5.85,6.06,5.8,6.04,45300
BGCP,23-Feb-2012,6.6,6.76,6.6,6.76,910300
BGFV,23-Feb-2012,8.71,9.04,8.51,9.02,69900
BIB,23-Feb-2012,10.9863,11.265,10.8838,11.2538,6900
BICK,23-Feb-2012,27.91,27.91,27.68,27.77,10900
BIDU,23-Feb-2012,134.53,134.99,131.7,132.85,4394300
BIIB,23-Feb-2012,107.0607,108.599,106.7568,107.4937,836800
BIOC,23-Feb-2012,169.5,171,169.5,171,4200
BIS,23-Feb-2012,102,102,98.48,98.52,8500
BJRI,23-Feb-2012,50.97,51.18,50.58,50.77,292400
BKCC,23-Feb-2012,9.91,10.02,9.85,10,360400
BKEP,23-Feb-2012,6.91,7,6.88,7,39200
BKEPP,23-Feb-2012,8.5,8.5,8.45,8.45,10400
BKSC,23-Feb-2012,10.6,10.6,10.6,10.6,1100
BLDP,23-Feb-2012,1.71,1.71,1.5,1.68,829300
BLIN,23-Feb-2012,210,237.5,210,237.5,14600
BLKB,23-Feb-2012,27.58,32.96,22.63,32.49,968400
BLRX,23-Feb-2012,52.5,53.4,50.25,51,55000
BMRC,23-Feb-2012,18.665,18.815,18.5,18.75,11900
BMRN,23-Feb-2012,35.15,35.9,34.92,35.25,1943300
BMTC,23-Feb-2012,20.32,20.52,20.18,20.49,27900
BNSO,23-Feb-2012,1.3,1.3,1.3,1.3,0
BOKF,23-Feb-2012,52.99,54.01,52.5,54,97700
BOLT,23-Feb-2012,13.33,13.5,13.09,13.47,14100
BOOM,23-Feb-2012,23.81,24.53,23.44,24.51,116500
BOSC,23-Feb-2012,3.4,3.4,3,3,1900
BOTJ,23-Feb-2012,5.23,5.24,5,5.2,1900
BPOP,23-Feb-2012,16.9,17.5,16.7,17.5,8856600
BPOPM,23-Feb-2012,18.01,18.01,18.01,18.01,0
BPOPN,23-Feb-2012,19.24,19.24,19.24,19.24,400
BRID,23-Feb-2012,9.55,9.55,8.26,8.64,3000
BRKL,23-Feb-2012,9.25,9.38,9.2,9.35,315100
BRKR,23-Feb-2012,16.02,16.17,15.85,16.1,537300
BRKS,23-Feb-2012,11.99,12.09,11.8,12.01,738600
BRLI,23-Feb-2012,20.48,20.95,20.36,20.73,271000
BSET,23-Feb-2012,8.11,8.22,8.11,8.16,8400
BSQR,23-Feb-2012,4.05,4.37,4,4.26,71900
BSRR,23-Feb-2012,9.5,9.64,9.47,9.64,6900
BUSE,23-Feb-2012,4.85,5.05,4.85,5.01,161100
BWEN,23-Feb-2012,6.8,7,6.8,6.9,511200
BYFC,23-Feb-2012,1.45,1.45,1.45,1.45,0
CAAS,23-Feb-2012,5.35,5.38,5.25,5.26,36500
CAC,23-Feb-2012,34.85,35.78,34.85,35.78,6400
CACC,23-Feb-2012,96.21,100.75,96.21,98.62,65800
CAKE,23-Feb-2012,29.44,29.68,29.21,29.48,1152300
CALM,23-Feb-2012,19.52,19.645,19.52,19.57,48600
CAMP,23-Feb-2012,4.17,4.19,4,4.13,134100
CAMT,23-Feb-2012,2.35,2.44,2.3,2.42,63900
CAR,23-Feb-2012,12.8,13.09,12.73,13,2608700
CARV,23-Feb-2012,7,7,7,7,0
CARZ,23-Feb-2012,27.99,28.07,27.88,28.04,2500
CASH,23-Feb-2012,6.9133,7.1667,6.9133,7.1667,4400
CASS,23-Feb-2012,38.2,39.94,38.2,39.36,14100
CASY,23-Feb-2012,52.87,53.67,52.28,53.45,115200
CATY,23-Feb-2012,16.49,16.94,16.27,16.88,227200
CBAN,23-Feb-2012,3.96,4.05,3.89,3.94,6200
CBNK,23-Feb-2012,14.34,14.43,14.34,14.43,700
CBRL,23-Feb-2012,55.99,56.5,55.73,56.21,202500
CBSH,23-Feb-2012,38.76,39.45,38.47,39.36,391600
CCBG,23-Feb-2012,8.52,8.53,8.25,8.49,26100
CCMP,23-Feb-2012,50.5,51.05,50.27,50.88,79700
CCNE,23-Feb-2012,15.68,15.9,15.55,15.9,11000
CCOI,23-Feb-2012,17.1,17.86,17.04,17.77,558600
CCRN,23-Feb-2012,5.81,6.05,5.79,6.02,124600
CCXI,23-Feb-2012,11.6,11.7,10.74,10.81,31500
CDNS,23-Feb-2012,11.78,11.96,11.62,11.9,2925000
CDXS,23-Feb-2012,3.9,4,3.86,3.98,623500
CDZI,23-Feb-2012,9.81,10.3,9.81,10.2,13900
CECE,23-Feb-2012,7.08,7.21,7.08,7.17,13800
CENT,23-Feb-2012,8.71,8.98,8.68,8.93,49600
CENTA,23-Feb-2012,9.49,9.7,9.41,9.6,145000
CENX,23-Feb-2012,10.55,10.73,10.35,10.73,1352500
CERE,23-Feb-2012,121.12,121.12,117.6,118.8,36900
CERN,23-Feb-2012,36.36,36.805,36.19,36.575,1155600
CERS,23-Feb-2012,3.54,3.65,3.52,3.61,491800
CEVA,23-Feb-2012,25.34,26.15,25.02,26.14,270600
CFBK,23-Feb-2012,22.55,22.55,22.55,22.55,0
CFFI,23-Feb-2012,31.07,31.53,29.9,31.17,5900
CFFN,23-Feb-2012,11.62,11.78,11.62,11.71,571700
CGEN,23-Feb-2012,6.07,6.23,6.05,6.14,167700
CGNX,23-Feb-2012,10.625,10.7375,10.5675,10.6875,191800
CHCI,23-Feb-2012,1.61,1.65,1.55,1.6,30700
CHCO,23-Feb-2012,34.55,35.52,34.17,35.41,32600
CHDN,23-Feb-2012,18.5233,18.93,18.3333,18.62,33000
CHEF,23-Feb-2012,19.99,20.02,19.76,19.96,20000
CHKP,23-Feb-2012,58.91,58.91,57.86,58.51,747100
CHNR,23-Feb-2012,8.19,8.19,8.13,8.13,200
CHRS,23-Feb-2012,5.22,5.55,5.22,5.4,919500
CHRW,23-Feb-2012,66.33,67.79,66.14,67.5,1138300
CHSCP,23-Feb-2012,30.2,30.35,29.93,29.95,35200
CHTR,23-Feb-2012,62.58,63.6,62.56,63.5,205100
CIDM,23-Feb-2012,18.6,19.2,18.6,18.7,115300
CINF,23-Feb-2012,35.54,35.95,35.5,35.86,904200
CIZN,23-Feb-2012,18.58,19.22,18.58,18.92,3800
CJJD,23-Feb-2012,1.25,1.25,1.24,1.24,12400
CLDX,23-Feb-2012,66.6,67.5,63.9,65.4,588400
CLFD,23-Feb-2012,5.89,6,5.89,5.92,25100
CLMT,23-Feb-2012,23.61,24.24,23.61,24.01,294100
CLNE,23-Feb-2012,17.65,18.71,17.05,18.28,3198000
CLRO,23-Feb-2012,4.6,4.68,4.6,4.67,5600
CLSN,23-Feb-2012,2.09,2.15,2.06,2.06,318700
CLVS,23-Feb-2012,23.39,23.8,22.74,23.49,67300
CLWT,23-Feb-2012,2.6533,2.6533,2.64,2.6533,400
CMCO,23-Feb-2012,17.53,17.68,17.25,17.47,65000
CMCSA,23-Feb-2012,14.615,14.915,14.59,14.905,20018700
CME,23-Feb-2012,57.636,58.488,57.432,58.358,1556700
CMLS,23-Feb-2012,28.64,28.96,28.48,28.88,143700
CMTL,23-Feb-2012,32.6,33,32.53,32.82,110500
CNBKA,23-Feb-2012,26.4,26.98,26.3,26.81,7200
CNET,23-Feb-2012,1.01,1.1,1.01,1.01,5500
CNOB,23-Feb-2012,9.78,9.92,9.72,9.92,15700
CNSL,23-Feb-2012,18.67,19,18.67,18.96,105200
CNTY,23-Feb-2012,2.9,2.9,2.8,2.87,30300
COCO,23-Feb-2012,4.93,4.99,4.85,4.96,1164400
COHR,23-Feb-2012,54.35,56.8,54.35,56.67,104800
COHU,23-Feb-2012,11.91,12.52,11.77,12.48,55900
COKE,23-Feb-2012,64.65,64.74,64.2,64.74,20500
COLB,23-Feb-2012,21.57,22.1,21.37,21.78,497900
COLM,23-Feb-2012,24.46,24.925,24.405,24.76,130700
CONN,23-Feb-2012,13.18,13.63,13.07,13.52,134700
COOL,23-Feb-2012,107.1,110.88,105,108.78,453100
CORT,23-Feb-2012,4.08,4.23,4,4.17,815600
COST,23-Feb-2012,84.34,84.96,83.8,84.77,1996800
COWN,23-Feb-2012,2.73,2.84,2.7,2.83,280400
CPHC,23-Feb-2012,11.07,11.07,10.52,10.95,600
CPIX,23-Feb-2012,7.9,7.97,7.67,7.8,45100
CPLP,23-Feb-2012,7.61,7.73,7.58,7.71,88100
CPRT,23-Feb-2012,11.5,11.65,11.44,11.6275,130400
CPRX,23-Feb-2012,1.09,1.13,1.09,1.1,19300
CPSI,23-Feb-2012,61.64,62.37,60.8,61.86,58500
CPSS,23-Feb-2012,1.15,1.17,1.15,1.17,7800
CRAI,23-Feb-2012,24.5,25.14,24.24,24.99,43100
CREG,23-Feb-2012,116,118,115,117,28100
CRESW,23-Feb-2012,0.08,0.08,0.08,0.08,200
CRESY,23-Feb-2012,13.44,13.55,13.3,13.34,62800
CRIS,23-Feb-2012,22.5,22.9,22.05,22.9,421400
CRMT,23-Feb-2012,45.52,46.71,45.52,46.71,21800
CRNT,23-Feb-2012,9,9.26,8.99,9.22,62400
CROX,23-Feb-2012,20.26,20.7,20.21,20.42,3894300
CRTX,23-Feb-2012,5.63,5.66,5.45,5.66,22900
CRUS,23-Feb-2012,21.7,22.28,21.36,22.26,2292600
CRVL,23-Feb-2012,24.235,24.58,24.23,24.49,13500
CRWS,23-Feb-2012,4.2,4.2,4.11,4.19,3700
CSCO,23-Feb-2012,20.1,20.25,19.92,20.23,30009900
CSGP,23-Feb-2012,60.4,61,59.9,60.37,238300
CSGS,23-Feb-2012,16.23,16.5,16.15,16.4,168900
CSII,23-Feb-2012,8.85,9.44,8.8,9.35,101800
CSIQ,23-Feb-2012,4.2,4.2,3.86,4.02,1880900
CSOD,23-Feb-2012,19.61,20.48,19.44,20.23,462200
CSPI,23-Feb-2012,4.37,4.48,4,4.22,27900
CSTR,23-Feb-2012,58.55,59.1,58.04,58.78,925700
CSWC,23-Feb-2012,22.9825,23.75,22.9025,23.75,6800
CSX,23-Feb-2012,21.38,21.75,21.21,21.69,10138000
CTAS,23-Feb-2012,38.45,38.75,38.28,38.56,398600
CTBI,23-Feb-2012,30.7,31.85,30.7,31.76,38400
CTHR,23-Feb-2012,3.47,3.99,3.47,3.9,224300
CTIB,23-Feb-2012,4.99,4.99,4.99,4.99,200
CTIC,23-Feb-2012,66,66.5,62.5,64,2661200
CTRN,23-Feb-2012,10.35,10.77,10.23,10.73,46200
CTSH,23-Feb-2012,35.5,35.54,35.1,35.3,2166800
CTXS,23-Feb-2012,58.2245,58.8615,57.4204,58.742,1409500
CUBA,23-Feb-2012,6.95,6.96,6.86,6.93,8400
CUTR,23-Feb-2012,9.3,9.4,9.1,9.37,128400
CVBF,23-Feb-2012,10.92,11.3,10.91,11.2,332800
CVCO,23-Feb-2012,45.38,47.25,45.01,47.24,15700
CVCY,23-Feb-2012,6.76,6.76,6.76,6.76,300
CVGI,23-Feb-2012,13.1,13.43,12.9,13.33,223800
CVGW,23-Feb-2012,27.47,27.91,27.36,27.68,91300
CVLT,23-Feb-2012,54.41,54.86,53.69,54.4,274100
CVLY,23-Feb-2012,10.75,10.75,10.49,10.75,2300
CVV,23-Feb-2012,12.84,12.97,12.43,12.9,80700
CWBC,23-Feb-2012,1.97,2.13,1.97,2.13,11800
CWCO,23-Feb-2012,8.3,8.49,8.3,8.49,30800
CWST,23-Feb-2012,6.71,6.78,6.69,6.75,96500
CXDC,23-Feb-2012,5.2,5.23,5.17,5.19,34300
CYAN,23-Feb-2012,7.73,8.07,7.73,7.95,38400
CYBE,23-Feb-2012,8.9,9.42,8.86,9,18400
CYCC,23-Feb-2012,1041.6,1108.8,1024.8,1075.2,165300
CYCCP,23-Feb-2012,2.86,3.04,2.86,2.99,900
CYTK,23-Feb-2012,6.24,6.48,6.12,6.3,99300
CZNC,23-Feb-2012,21.51,22.48,21.51,22.45,24100
CZR,23-Feb-2012,12.05,12.23,10.95,11.4,658000
CZWI,23-Feb-2012,5.89,5.99,5.89,5.99,7400
DAIO,23-Feb-2012,3.95,4.08,3.91,4,26300
DAKT,23-Feb-2012,9.19,9.19,8.93,9.15,231000
DCOM,23-Feb-2012,14.01,14.4,13.86,14.39,126600
DCTH,23-Feb-2012,1085.44,1105.92,1062.4,1098.24,263000
DENN,23-Feb-2012,4.1,4.24,4.09,4.2,479600
DGICA,23-Feb-2012,14.27,14.63,14.1,14.59,7500
DGICB,23-Feb-2012,15.18,15.18,15.18,15.18,100
DGII,23-Feb-2012,12.42,12.43,11.98,12,110200
DGLY,23-Feb-2012,0.57,0.64,0.54,0.64,23500
DHIL,23-Feb-2012,77.43,77.96,77.34,77.96,3500
DIOD,23-Feb-2012,25.15,25.54,24.96,25.39,307500
DISCA,23-Feb-2012,44.15,44.34,43.99,44.16,1437500
DISCB,23-Feb-2012,49.03,49.03,49.03,49.03,0
DISCK,23-Feb-2012,20.335,20.5,20.325,20.425,368900
DISH,23-Feb-2012,30,30.49,29.29,29.62,3556400
DJCO,23-Feb-2012,76,77.4,74.5,76,4800
DLTR,23-Feb-2012,43.78,44.25,43.705,44.03,1428400
DMLP,23-Feb-2012,23.49,23.61,23.06,23.22,104400
DMRC,23-Feb-2012,28.59,29.46,28.29,28.72,54100
DORM,23-Feb-2012,22.74,23.67,22.345,23.58,54700
DRIV,23-Feb-2012,17.9,18.38,17.75,18.23,415500
DRRX,23-Feb-2012,0.77,0.78,0.74,0.76,254300
DSGX,23-Feb-2012,8.1,8.12,8.08,8.08,5700
DSPG,23-Feb-2012,6.44,6.56,6.35,6.49,122500
DSWL,23-Feb-2012,2.12,2.14,2.1,2.1,7000
DVAX,23-Feb-2012,40.3,41.1,39.7,40.8,592900
DWSN,23-Feb-2012,38.2,39.2,38,39.19,50300
DXCM,23-Feb-2012,11.63,11.63,11.02,11.19,653000
DXPE,23-Feb-2012,36.99,38.19,36.94,37.98,47500
DXYN,23-Feb-2012,4.55,4.68,4.32,4.68,42300
DYNT,23-Feb-2012,4.15,4.5,3.9,4.2,27400
EA,23-Feb-2012,17.16,17.31,17.07,17.19,3253900
EBAY,23-Feb-2012,14.6316,15.2211,14.6105,15.1663,18720500
EBIX,23-Feb-2012,23.94,24.3,23.85,24.01,463000
EBMT,23-Feb-2012,9.85,10.05,9.85,10,3000
EBSB,23-Feb-2012,5.3636,5.4779,5.3268,5.4739,12900
EBTC,23-Feb-2012,16.5,16.85,16.39,16.85,3000
ECHO,23-Feb-2012,18.32,18.94,18.32,18.78,77900
ECOL,23-Feb-2012,19.74,19.94,19.69,19.88,98600
ECPG,23-Feb-2012,23.71,24.02,23.61,23.8,44700
EDAP,23-Feb-2012,2.11,2.15,2.1,2.15,7300
EDUC,23-Feb-2012,2.45,2.495,2.44,2.45,4400
EEFT,23-Feb-2012,19.6,19.74,19.35,19.55,366500
EEMA,23-Feb-2012,55.11,57.98,54.9,55.31,2500
EFSC,23-Feb-2012,11.53,12.07,11.4,12,63100
EGAN,23-Feb-2012,5.29,5.48,5.18,5.42,18500
EGBN,23-Feb-2012,16.06,16.69,15.98,16.68,26600
EGLE,23-Feb-2012,17136,19152,16531.2,18547.2,1596000
EHTH,23-Feb-2012,15.57,16.38,15.54,16.36,222200
ELSE,23-Feb-2012,4.09,4.09,4.09,4.09,200
ELTK,23-Feb-2012,1.63,1.64,1.59,1.6,34600
EMCF,23-Feb-2012,17.19,17.19,17.19,17.19,0
EMIF,23-Feb-2012,33.92,34.08,33.81,33.99,15500
EMKR,23-Feb-2012,5.09,5.23,5.01,5.23,109100
EML,23-Feb-2012,18.59,19.23,18.59,18.93,2400
ENDP,23-Feb-2012,34.79,35.15,34.42,35.02,1677600
ENG,23-Feb-2012,2.47,2.47,2.37,2.45,13900
ENSG,23-Feb-2012,13.975,14.375,13.95,14.345,66700
ENTG,23-Feb-2012,9.16,9.24,9,9.22,789900
EPAY,23-Feb-2012,28.45,29.42,28.24,29.42,134300
EQIX,23-Feb-2012,134.03,136.73,132.72,136.55,998600
ERIC,23-Feb-2012,9.99,10.1,9.9,10.07,5027100
ERIE,23-Feb-2012,76.75,77.39,76.75,77.31,34400
ERII,23-Feb-2012,2.4,2.47,2.36,2.42,72300
ESBK,23-Feb-2012,17.7,18,17.7,18,2600
ESCA,23-Feb-2012,5,5,4.81,4.85,3600
ESEA,23-Feb-2012,23.76,23.92,22.8,22.8,14800
ESGR,23-Feb-2012,97.99,99.5,97.75,99.3,13900
ESLT,23-Feb-2012,37.69,37.69,37.02,37.2,7800
ESSA,23-Feb-2012,9.7,10,9.6,9.99,456000
EUFN,23-Feb-2012,17.75,18.02,17.73,17.94,10400
EVK,23-Feb-2012,1.73,1.73,1.73,1.73,0
EVOL,23-Feb-2012,5.3,5.3,5.25,5.26,27100
EWBC,23-Feb-2012,21.88,22.15,21.7,22.09,1080600
EXAS,23-Feb-2012,8.86,9.36,8.86,9.19,462800
EXEL,23-Feb-2012,5.56,5.79,5.54,5.76,1399600
EXLS,23-Feb-2012,26.38,26.81,26.33,26.52,495700
EXPD,23-Feb-2012,43.53,44.07,43.47,43.83,1274400
EXPE,23-Feb-2012,33.06,33.56,32.83,33.25,2547600
EXPO,23-Feb-2012,11.755,11.9275,11.625,11.8725,46800
EXTR,23-Feb-2012,3.43,3.62,3.38,3.55,2219000
EZPW,23-Feb-2012,30.76,31.22,30.76,31.04,273300
FARM,23-Feb-2012,11.31,11.82,11.25,11.81,46300
FARO,23-Feb-2012,57.69,58.7,57.1,58.02,136000
FAST,23-Feb-2012,25.545,25.985,25.545,25.965,1614000
FBIZ,23-Feb-2012,17.99,18.01,17.96,17.99,5300
FBMS,23-Feb-2012,9.26,9.26,8.75,9.05,11500
FBNC,23-Feb-2012,10.61,10.97,10.5,10.96,20100
FCAL,23-Feb-2012,4.6,4.66,4.6,4.65,134700
FCAP,23-Feb-2012,20.65,20.92,20.6,20.6,300
FCBC,23-Feb-2012,12.14,12.66,12.04,12.64,32400
FCCO,23-Feb-2012,7.6,7.6,7.6,7.6,0
FCCY,23-Feb-2012,8.38,8.4,8.36,8.36,3000
FCEL,23-Feb-2012,249.12,250.56,201.6,233.28,5185200
FCFS,23-Feb-2012,42.77,43.29,42.12,42.87,328200
FCNCA,23-Feb-2012,175.24,178.55,174.55,178.55,3000
FDUS,23-Feb-2012,14.25,14.42,14.1,14.38,31800
FEIM,23-Feb-2012,8.04,8.29,8.04,8.29,2600
FELE,23-Feb-2012,26.525,26.65,26.335,26.49,127900
FFBC,23-Feb-2012,16.82,17.11,16.71,17,149800
FFHL,23-Feb-2012,1.61,1.61,1.59,1.6,3200
FFIC,23-Feb-2012,12.89,13.3,12.73,13.28,59200
FFIN,23-Feb-2012,8.565,8.795,8.555,8.7575,58400
FFIV,23-Feb-2012,126.13,128.82,125.6,128.7,1073900
FFNW,23-Feb-2012,7.38,7.47,7.38,7.41,4200
FIBK,23-Feb-2012,14.15,14.38,14.09,14.32,176800
FISI,23-Feb-2012,17.36,17.74,17.33,17.74,14900
FISV,23-Feb-2012,16.315,16.485,16.2925,16.46,460700
FITB,23-Feb-2012,13.63,13.82,13.52,13.81,8677900
FITBP,23-Feb-2012,143.76,144.5,143.75,144.5,2500
FIZZ,23-Feb-2012,16.14,16.7,16.14,16.69,21300
FLDM,23-Feb-2012,14.5,14.93,14.49,14.92,22100
FLEX,23-Feb-2012,6.95,7.24,6.93,7.21,5831000
