Symbol,Date,Open,High,Low,Close,Volume
AMCX,05-Mar-2012,45.36,45.73,45.02,45.31,558000
AMD,05-Mar-2012,7.34,7.44,7.03,7.07,25144200
AMED,05-Mar-2012,12.42,12.7,12.29,12.45,543900
AMGN,05-Mar-2012,67.58,67.7,67.12,67.23,3952000
AMKR,05-Mar-2012,6.21,6.23,6.05,6.11,1141700
AMNB,05-Mar-2012,21.09,21.26,20.93,21.24,4800
AMOT,05-Mar-2012,7.06,7.3,7.06,7.3,22500
AMPL,05-Mar-2012,6,6,5.2,5.6,39700
AMRN,05-Mar-2012,7.92,7.95,7.41,7.55,3892200
AMRS,05-Mar-2012,73.5,73.65,68.25,68.85,544800
AMSC,05-Mar-2012,39.8,40.2,37.1,37.4,641800
AMSF,05-Mar-2012,23.45,24.02,23.3,23.82,56000
AMSWA,05-Mar-2012,9.39,9.59,9.25,9.5,71500
AMWD,05-Mar-2012,13.9,14.1,13.24,13.47,32800
AMZN,05-Mar-2012,179,181.82,178.18,180.26,4684200
ANAT,05-Mar-2012,71.49,71.76,71.08,71.56,13900
ANDE,05-Mar-2012,28.92,29.7867,28.86,29.1267,285800
ANGI,05-Mar-2012,15.36,15.93,14.5,15.61,138300
ANGN,05-Mar-2012,5.69,5.9,5.58,5.69,2600
ANGO,05-Mar-2012,12.4,12.5,12.2,12.42,221500
ANIK,05-Mar-2012,11.11,11.12,10.73,10.88,68500
ANSS,05-Mar-2012,63.57,63.68,62.93,63.28,200500
AOSL,05-Mar-2012,9.48,9.69,9.48,9.65,12700
APEI,05-Mar-2012,38.34,39.02,37.83,38.54,231600
APOG,05-Mar-2012,12.59,12.88,12.51,12.71,118800
APWC,05-Mar-2012,3.2,3.3,3.05,3.21,3300
ARAY,05-Mar-2012,6.49,6.49,6.24,6.43,605900
ARCC,05-Mar-2012,16.71,16.82,16.66,16.7,1254300
ARCT,05-Mar-2012,10.5,10.58,10.25,10.58,3645200
ARKR,05-Mar-2012,16.01,16.04,15.82,16.04,4900
ARLP,05-Mar-2012,35.765,35.825,35.43,35.48,103300
ARNA,05-Mar-2012,18.1,18.5,18,18.2,3567700
AROW,05-Mar-2012,23.53,24.03,23.53,23.86,27300
ARRY,05-Mar-2012,2.86,2.9,2.83,2.9,404900
ARTNA,05-Mar-2012,18.77,18.96,18.65,18.9,12300
ARTW,05-Mar-2012,7.61,7.91,7.61,7.77,5100
ARWR,05-Mar-2012,5.38,5.4,5.38,5.38,8200
ASML,05-Mar-2012,45.15,45.19,44.59,45.04,1874600
ASPS,05-Mar-2012,64.41,64.41,63.48,63.85,182300
ASRV,05-Mar-2012,2.74,2.74,2.63,2.73,8400
ASTC,05-Mar-2012,0.73,0.75,0.7,0.75,5600
ASTE,05-Mar-2012,37.25,37.31,36.31,37.09,82500
ASUR,05-Mar-2012,4.9933,5.1133,4.9933,5.1133,2400
ASYS,05-Mar-2012,8.74,8.88,8.11,8.17,230700
ATAI,05-Mar-2012,5.91,6.08,5.9,5.99,1000
ATAX,05-Mar-2012,5.39,5.45,5.37,5.4,42300
ATEC,05-Mar-2012,22.56,22.68,21.96,22.32,107700
ATHX,05-Mar-2012,2,2.02,1.9,1.91,43600
ATLO,05-Mar-2012,19.27,19.35,19.17,19.35,8000
ATNI,05-Mar-2012,35.12,35.8,34.57,35.66,18300
ATRC,05-Mar-2012,9.62,10.18,9.62,10.17,64500
ATRI,05-Mar-2012,197.43,201.99,197.11,201.41,3700
ATRO,05-Mar-2012,27.4083,27.6833,27.0083,27.4667,18200
ATSG,05-Mar-2012,5.5,5.64,5.47,5.63,197400
ATVI,05-Mar-2012,11.72,11.82,11.6,11.71,12564000
AUBN,05-Mar-2012,21.18,21.18,21.18,21.18,100
AUDC,05-Mar-2012,3.46,3.46,3.36,3.38,60700
AVAV,05-Mar-2012,27.81,27.89,27.4,27.67,269800
AVEO,05-Mar-2012,131.1,132.3,130.2,131.4,236700
AVGO,05-Mar-2012,36.51,36.55,35.29,35.45,2488000
AVID,05-Mar-2012,10.4,10.62,10.31,10.52,173900
AVNW,05-Mar-2012,28.32,30,28.32,29.76,70300
AWRE,05-Mar-2012,4.5,4.5,4.34,4.45,1300
AXTI,05-Mar-2012,5.32,5.39,5.15,5.27,204300
AZPN,05-Mar-2012,20.28,20.55,20.14,20.18,405400
BANF,05-Mar-2012,39.39,40.14,39.02,40.14,16300
BANFP,05-Mar-2012,27.65,27.65,27.65,27.65,0
BANR,05-Mar-2012,20.35,20.82,20.29,20.7,144400
BBBY,05-Mar-2012,61.01,62.04,60.85,61.73,2444500
BBGI,05-Mar-2012,3.76,3.87,3.65,3.65,1300
BBSI,05-Mar-2012,16.9,17.42,16.9,17.26,11800
BCBP,05-Mar-2012,10.06,10.44,10.06,10.39,2900
BCOV,05-Mar-2012,16.35,16.35,15.25,15.55,121700
BCPC,05-Mar-2012,27.13,27.71,26.59,27.52,355600
BCRX,05-Mar-2012,4.7,5.6,4.69,5.58,2240900
BDSI,05-Mar-2012,2.32,2.34,2.3,2.31,52500
BECN,05-Mar-2012,22.9,23.43,22.84,23.37,182700
BELFA,05-Mar-2012,18.9,18.9,18.9,18.9,100
BELFB,05-Mar-2012,16.3,17.8,16.3,17.24,68900
BFIN,05-Mar-2012,5.51,5.52,5.41,5.41,52500
BGCP,05-Mar-2012,7.75,7.82,7.58,7.74,2753000
BGFV,05-Mar-2012,7.51,7.71,7.5,7.54,143100
BIB,05-Mar-2012,11.2725,11.3863,11.0525,11.1438,7200
BICK,05-Mar-2012,27.72,27.72,27.33,27.39,5900
BIDU,05-Mar-2012,140.05,140.84,135.9,136.66,5109400
BIIB,05-Mar-2012,108.8845,110.4781,107.7424,109.078,1198200
BIOC,05-Mar-2012,171,172.2,166.8,171,4600
BIS,05-Mar-2012,99.16,99.56,99,99,1200
BJRI,05-Mar-2012,48.11,49.01,48.01,48.8,237300
BKCC,05-Mar-2012,9.6,9.72,9.46,9.63,662800
BKEP,05-Mar-2012,6.95,7,6.8,6.97,16400
BKEPP,05-Mar-2012,9,9,8.65,8.99,7200
BKSC,05-Mar-2012,10.74,10.85,10.51,10.65,1600
BLDP,05-Mar-2012,1.4,1.44,1.36,1.43,205800
BLIN,05-Mar-2012,267.5,267.5,255,255,32300
BLKB,05-Mar-2012,30.61,30.99,30.33,30.93,92100
BLRX,05-Mar-2012,47.4,48.15,46.95,47.1,120800
BMRC,05-Mar-2012,17.28,17.57,17.28,17.565,14200
BMRN,05-Mar-2012,35.3,35.47,34.37,34.49,864600
BMTC,05-Mar-2012,19.4,19.75,19.14,19.71,23800
BNSO,05-Mar-2012,1.18,1.18,1.18,1.18,300
BOKF,05-Mar-2012,53.12,53.72,53.02,53.56,63600
BOLT,05-Mar-2012,13.8,14.17,13.7,14.09,37300
BOOM,05-Mar-2012,21.21,21.38,20.78,21.25,28600
BOSC,05-Mar-2012,3.8,3.84,3.44,3.44,400
BOTJ,05-Mar-2012,5.27,5.35,5.27,5.35,700
BPOP,05-Mar-2012,18.8,18.9,18.6,18.6,10769800
BPOPM,05-Mar-2012,18.77,18.77,18.77,18.77,1000
BPOPN,05-Mar-2012,20.19,20.25,20.19,20.25,1200
BRID,05-Mar-2012,8.63,8.63,8.6,8.6,300
BRKL,05-Mar-2012,9.02,9.56,8.96,9.05,259900
BRKR,05-Mar-2012,15.9,15.96,15.63,15.65,595500
BRKS,05-Mar-2012,11.7,11.83,11.57,11.69,551100
BRLI,05-Mar-2012,22.47,23.22,22.43,23.05,392600
BSET,05-Mar-2012,8.34,8.36,8.21,8.33,13000
BSQR,05-Mar-2012,3.17,3.27,3.15,3.27,51900
BSRR,05-Mar-2012,8.9,8.97,8.85,8.95,10500
BUSE,05-Mar-2012,4.63,4.71,4.62,4.7,59600
BWEN,05-Mar-2012,6.4,6.6,6.1,6.5,518700
BYFC,05-Mar-2012,1.5,1.5,1.41,1.41,19000
CAAS,05-Mar-2012,6,6,5.75,5.83,77800
CAC,05-Mar-2012,32.49,32.59,32.23,32.49,6900
CACC,05-Mar-2012,91.26,95.47,90.02,95.09,32500
CAKE,05-Mar-2012,29.35,30,29.29,29.83,1089700
CALM,05-Mar-2012,19.785,19.91,19.6,19.645,126800
CAMP,05-Mar-2012,4.49,4.51,4.17,4.21,165100
CAMT,05-Mar-2012,2.3,2.33,2.14,2.28,50500
CAR,05-Mar-2012,12.79,13.13,12.74,13.12,2027900
CARV,05-Mar-2012,6.27,6.27,6.27,6.27,0
CARZ,05-Mar-2012,27.16,27.67,27.16,27.62,4300
CASH,05-Mar-2012,7.1633,7.2467,7.1333,7.1833,3100
CASS,05-Mar-2012,37.88,38.81,37.48,38.57,3300
CASY,05-Mar-2012,50.33,51.41,50.3,51.14,209700
CATY,05-Mar-2012,16.25,16.53,16.17,16.4,180800
CBAN,05-Mar-2012,3.99,3.99,3.8,3.8,12900
CBNK,05-Mar-2012,14.09,14.09,13.82,13.82,800
CBRL,05-Mar-2012,54.66,55,54.66,55,352200
CBSH,05-Mar-2012,38.5,38.94,38.13,38.78,247800
CCBG,05-Mar-2012,7.5,7.53,7.34,7.49,10800
CCMP,05-Mar-2012,35,35.39,33.97,34.17,295800
CCNE,05-Mar-2012,15,15.52,15,15.52,28700
CCOI,05-Mar-2012,18.41,18.49,18.16,18.31,426000
CCRN,05-Mar-2012,5.5,5.51,5.28,5.29,108300
CCXI,05-Mar-2012,10.43,11.19,10.26,10.59,22900
CDNS,05-Mar-2012,11.63,11.65,11.37,11.51,4671800
CDXS,05-Mar-2012,3.92,3.95,3.8,3.82,329500
CDZI,05-Mar-2012,9.78,10.54,9.76,10.24,42700
CECE,05-Mar-2012,7.1,7.2,6.9,6.95,45300
CENT,05-Mar-2012,8.74,8.91,8.69,8.85,26800
CENTA,05-Mar-2012,9.21,9.32,9.09,9.21,116900
CENX,05-Mar-2012,9.85,9.85,9.16,9.28,1749300
CERE,05-Mar-2012,109.76,110.64,108.88,110.32,5800
CERN,05-Mar-2012,37.68,37.925,37.415,37.845,1272200
CERS,05-Mar-2012,3.57,3.66,3.45,3.61,677200
CEVA,05-Mar-2012,24.03,24.19,22.52,22.55,906800
CFBK,05-Mar-2012,27.5,27.5,27.5,27.5,300
CFFI,05-Mar-2012,31,31,29.53,30.11,14000
CFFN,05-Mar-2012,11.66,11.75,11.63,11.73,598600
CGEN,05-Mar-2012,6,6.08,5.91,5.98,108500
CGNX,05-Mar-2012,10.5075,10.625,10.405,10.46,130900
CHCI,05-Mar-2012,1.72,1.72,1.64,1.65,8200
CHCO,05-Mar-2012,32.81,33.54,32.55,33.42,32600
CHDN,05-Mar-2012,16.64,17.15,16.64,17.07,21900
CHEF,05-Mar-2012,20.78,21.3,20.57,21.27,78600
CHKP,05-Mar-2012,58.61,58.72,58.03,58.07,1363600
CHNR,05-Mar-2012,8.79,8.79,8.58,8.61,700
CHRS,05-Mar-2012,5.65,5.89,5.65,5.83,1078200
CHRW,05-Mar-2012,66.04,66.27,65.37,65.72,893300
CHSCP,05-Mar-2012,30.12,30.16,30.02,30.16,8500
CHTR,05-Mar-2012,62.55,63.01,62,62.35,179100
CIDM,05-Mar-2012,16.3,17.2,16.3,16.6,39500
CINF,05-Mar-2012,34.38,35.38,34.35,35.28,1990600
CIZN,05-Mar-2012,18.69,18.69,18.69,18.69,100
CJJD,05-Mar-2012,1.26,1.3,1.26,1.26,2800
CLDX,05-Mar-2012,56.85,57.45,55.65,57.3,592100
CLFD,05-Mar-2012,5.73,5.82,5.38,5.52,123400
CLMT,05-Mar-2012,24.12,24.2,23.84,24.16,212900
CLNE,05-Mar-2012,19.52,19.9,18.75,19.45,3140800
CLRO,05-Mar-2012,4.64,4.66,4.64,4.66,400
CLSN,05-Mar-2012,2.05,2.12,1.99,2.09,589900
CLVS,05-Mar-2012,24.92,24.93,23.1,23.2,16900
CLWT,05-Mar-2012,2.0667,2.26,2.0267,2.26,2500
CMCO,05-Mar-2012,15.91,16.03,15.46,15.93,73600
CMCSA,05-Mar-2012,14.59,14.61,14.405,14.55,13344500
CME,05-Mar-2012,57.854,57.988,56.112,56.204,941900
CMLS,05-Mar-2012,26,26.96,26,26.88,75500
CMTL,05-Mar-2012,31.7,31.77,31.36,31.59,230800
CNBKA,05-Mar-2012,25.9,25.9,24.83,24.9,11300
CNET,05-Mar-2012,1,1.05,0.98,1.02,40200
CNOB,05-Mar-2012,9.48,9.64,9.46,9.63,8900
CNSL,05-Mar-2012,19.02,19.33,18.95,19.3,221900
CNTY,05-Mar-2012,2.88,2.88,2.81,2.83,23500
COCO,05-Mar-2012,4.21,4.27,4.12,4.19,2055200
COHR,05-Mar-2012,54.51,55.39,54.08,55.16,93700
COHU,05-Mar-2012,10.52,10.8,10.41,10.52,115200
COKE,05-Mar-2012,64.51,64.89,64.12,64.34,4900
COLB,05-Mar-2012,20.71,21.1,20.54,20.97,117400
COLM,05-Mar-2012,24.44,24.625,24.2,24.57,85800
CONN,05-Mar-2012,13.5,14.14,13.5,14.03,120400
COOL,05-Mar-2012,113.4,113.4,106.68,107.1,439100
CORT,05-Mar-2012,3.98,4.07,3.93,4.02,645100
COST,05-Mar-2012,86,87.67,85.83,87.63,3040800
COWN,05-Mar-2012,2.75,2.78,2.71,2.76,160200
CPHC,05-Mar-2012,10.6,10.94,10.6,10.94,1700
CPIX,05-Mar-2012,7.83,7.86,7.67,7.79,31600
CPLP,05-Mar-2012,7.25,7.28,7.1,7.21,204300
CPRT,05-Mar-2012,12.5275,12.5875,12.46,12.5375,213700
CPRX,05-Mar-2012,1.12,1.13,1.08,1.08,57200
CPSI,05-Mar-2012,59.89,61.1,59.89,60.74,75500
CPSS,05-Mar-2012,1.23,1.23,1.2,1.2,9200
CRAI,05-Mar-2012,22.59,22.82,22.29,22.53,57200
CREG,05-Mar-2012,125,126,125,125,17400
CRESW,05-Mar-2012,0.07,0.07,0.07,0.07,3000
CRESY,05-Mar-2012,12.57,12.79,12.5,12.51,91700
CRIS,05-Mar-2012,22,22.35,21.25,22,890100
CRMT,05-Mar-2012,44.59,44.72,44.11,44.68,15000
CRNT,05-Mar-2012,8.8,8.88,8.72,8.77,178900
CROX,05-Mar-2012,19.95,20.31,19.63,19.63,1795700
CRTX,05-Mar-2012,5.01,5.18,4.98,5.11,7600
CRUS,05-Mar-2012,23.44,23.49,22.56,22.83,2726000
CRVL,05-Mar-2012,21.76,22.405,21.55,22.4,12600
CRWS,05-Mar-2012,4.24,4.35,4.11,4.11,8100
CSCO,05-Mar-2012,19.73,19.75,19.46,19.6,31971200
CSGP,05-Mar-2012,58.52,59.37,58.31,58.94,149600
CSGS,05-Mar-2012,15.77,16.11,15.59,16.1,152100
CSII,05-Mar-2012,8.87,9.15,8.77,9.13,90400
CSIQ,05-Mar-2012,3.72,3.8,3.35,3.4,1603800
CSOD,05-Mar-2012,20.95,21.2,20.74,20.86,335500
CSPI,05-Mar-2012,3.75,3.91,3.73,3.77,5300
CSTR,05-Mar-2012,61.25,61.92,61,61.29,1011000
CSWC,05-Mar-2012,23.25,23.2825,23.0475,23.2825,500
CSX,05-Mar-2012,20.76,20.81,20.27,20.46,11026600
CTAS,05-Mar-2012,38.16,38.26,37.83,38.23,505500
CTBI,05-Mar-2012,29.61,29.96,29.32,29.94,37700
CTHR,05-Mar-2012,4.49,4.55,4.36,4.48,42700
CTIB,05-Mar-2012,4.63,4.63,4.63,4.63,200
CTIC,05-Mar-2012,67,67.5,64,65.5,2093900
CTRN,05-Mar-2012,10.88,11.06,10.78,10.98,82300
CTSH,05-Mar-2012,35.5,35.81,35.475,35.72,1890600
CTXS,05-Mar-2012,59.9045,60.0717,57.5398,58.5271,2163400
CUBA,05-Mar-2012,6.92,6.92,6.75,6.86,5800
CUTR,05-Mar-2012,9.42,9.43,9.26,9.28,35100
CVBF,05-Mar-2012,10.6,10.78,10.57,10.72,753800
CVCO,05-Mar-2012,42.59,46.2,42.59,44.82,7900
CVCY,05-Mar-2012,6.7,6.7,6.7,6.7,700
CVGI,05-Mar-2012,12.07,12.07,11.65,11.83,136500
CVGW,05-Mar-2012,25.89,27.05,25.11,26.54,120400
CVLT,05-Mar-2012,50.84,51.45,50.45,50.95,422100
CVLY,05-Mar-2012,10.65,10.74,10.42,10.74,14000
CVV,05-Mar-2012,12,12.15,11.54,11.67,113700
CWBC,05-Mar-2012,2.06,2.06,2.06,2.06,0
CWCO,05-Mar-2012,7.96,8.17,7.9,8.16,57800
CWST,05-Mar-2012,6.23,6.33,6.2,6.28,117300
CXDC,05-Mar-2012,4.89,4.98,4.87,4.91,130700
CYAN,05-Mar-2012,7.94,9.01,7.89,9.01,144900
CYBE,05-Mar-2012,9.28,9.29,9.24,9.24,1200
CYCC,05-Mar-2012,1260,1327.2,1192.8,1209.6,188200
CYCCP,05-Mar-2012,2.46,3.9,2.46,3.08,10700
CYTK,05-Mar-2012,6.3,6.42,6.18,6.3,167800
CZNC,05-Mar-2012,18.92,19.46,18.78,19.4,19800
CZR,05-Mar-2012,11.3,11.5,11,11.27,541800
CZWI,05-Mar-2012,5.75,5.75,5.75,5.75,0
DAIO,05-Mar-2012,3.91,3.91,3.63,3.7,257400
DAKT,05-Mar-2012,8.65,8.69,8.46,8.52,119300
DCOM,05-Mar-2012,13.55,13.68,13.36,13.65,54100
DCTH,05-Mar-2012,1067.52,1088,1059.84,1059.84,201400
DENN,05-Mar-2012,4.1,4.15,4.09,4.12,403200
DGICA,05-Mar-2012,12.75,13.69,12.75,13.69,24300
DGICB,05-Mar-2012,15.19,15.19,15.19,15.19,0
DGII,05-Mar-2012,10.45,10.45,10.08,10.13,94500
DGLY,05-Mar-2012,0.56,0.56,0.55,0.55,1300
DHIL,05-Mar-2012,73.28,73.96,73.26,73.38,2000
DIOD,05-Mar-2012,23.37,23.37,22.82,22.97,484900
DISCA,05-Mar-2012,47.17,47.75,47.03,47.52,1564800
DISCB,05-Mar-2012,48.07,48.07,48.07,48.07,0
DISCK,05-Mar-2012,22.145,22.45,22.045,22.275,667600
DISH,05-Mar-2012,28.68,29.76,28.39,29.4,5313700
DJCO,05-Mar-2012,76.25,76.25,76.25,76.25,200
DLTR,05-Mar-2012,45.295,46.24,45.26,46.055,1131600
DMLP,05-Mar-2012,25.84,26.11,25.63,25.82,55900
DMRC,05-Mar-2012,25.51,27.47,25.51,26.84,30600
DORM,05-Mar-2012,21.75,22.36,21.75,22.36,31800
DRIV,05-Mar-2012,17.2,17.78,16.76,17.54,557800
DRRX,05-Mar-2012,0.81,0.84,0.8,0.81,410000
DSGX,05-Mar-2012,8.14,8.14,7.9,7.91,13700
DSPG,05-Mar-2012,6.27,6.27,6.11,6.12,159500
DSWL,05-Mar-2012,2,2.13,2,2.13,18400
DVAX,05-Mar-2012,40.9,41.5,40.5,40.9,977800
DWSN,05-Mar-2012,36.71,37.39,35.92,36.53,39900
DXCM,05-Mar-2012,10.38,10.52,10.25,10.35,201800
DXPE,05-Mar-2012,39.04,40.44,38.81,40,113600
DXYN,05-Mar-2012,3.95,4.27,3.67,4.02,14800
DYNT,05-Mar-2012,4,4.15,3.95,4.15,2300
EA,05-Mar-2012,16.72,16.85,16.31,16.49,5934000
EBAY,05-Mar-2012,14.9684,15.1368,14.9221,15.04,11897200
EBIX,05-Mar-2012,21.87,21.97,21.08,21.5,794000
EBMT,05-Mar-2012,9.95,9.95,9.95,9.95,0
EBSB,05-Mar-2012,5.2042,5.3391,5.2042,5.3391,9600
EBTC,05-Mar-2012,14.69,14.7,14.13,14.7,7400
ECHO,05-Mar-2012,18.08,18.44,17.81,18.05,275100
ECOL,05-Mar-2012,18.28,18.95,18.15,18.93,74500
ECPG,05-Mar-2012,21.99,22.31,21.64,21.94,173600
EDAP,05-Mar-2012,2.18,2.23,2.11,2.21,2300
EDUC,05-Mar-2012,2.525,2.525,2.475,2.475,13700
EEFT,05-Mar-2012,17.64,18.12,17.64,18.04,126900
EEMA,05-Mar-2012,55.01,55.01,55.01,55.01,300
EFSC,05-Mar-2012,11.17,11.44,11.13,11.42,17300
EGAN,05-Mar-2012,5.09,5.36,5.01,5.3,31700
EGBN,05-Mar-2012,14.8,15.53,14.8,15.41,27200
EGLE,05-Mar-2012,15523.2,15825.6,15120,15321.6,322500
EHTH,05-Mar-2012,15.37,15.64,15.27,15.57,158900
ELSE,05-Mar-2012,4,4,3.95,3.95,2500
ELTK,05-Mar-2012,1.54,1.59,1.46,1.54,14100
EMCF,05-Mar-2012,16.8,16.8,16.8,16.8,0
EMIF,05-Mar-2012,34.59,34.59,34.22,34.46,29000
EMKR,05-Mar-2012,4.08,4.08,3.85,3.94,218700
EML,05-Mar-2012,19.12,19.34,19.12,19.34,1400
ENDP,05-Mar-2012,37.01,37.35,36.79,37.11,1347600
ENG,05-Mar-2012,2.35,2.35,2.21,2.3,21400
ENSG,05-Mar-2012,13.37,13.8,13.365,13.73,74800
ENTG,05-Mar-2012,9,9.04,8.81,8.83,681800
EPAY,05-Mar-2012,28.6,28.85,28.25,28.42,184200
EQIX,05-Mar-2012,137.7,139.66,136.82,137.47,1468100
ERIC,05-Mar-2012,9.82,9.84,9.71,9.71,2848500
ERIE,05-Mar-2012,75.23,75.71,74.89,75.22,54600
ERII,05-Mar-2012,2.19,2.21,2.16,2.2,158700
ESBK,05-Mar-2012,17.97,17.97,17.97,17.97,100
ESCA,05-Mar-2012,5.3,5.4,5.22,5.37,11500
ESEA,05-Mar-2012,20.16,20.72,18.72,19.36,132700
ESGR,05-Mar-2012,96.53,98.27,96.3,98.15,18500
ESLT,05-Mar-2012,36.72,36.96,36.51,36.96,16700
ESSA,05-Mar-2012,9.38,9.51,9.38,9.47,34300
EUFN,05-Mar-2012,18.05,18.2,17.97,18.03,22400
EVK,05-Mar-2012,1.65,1.65,1.65,1.65,0
EVOL,05-Mar-2012,5.27,5.35,5.21,5.34,9300
EWBC,05-Mar-2012,22.18,22.39,21.95,22.09,1388800
EXAS,05-Mar-2012,9.57,9.57,9.28,9.32,338600
EXEL,05-Mar-2012,5.58,5.64,5.21,5.39,1698200
EXLS,05-Mar-2012,27.31,27.41,27.05,27.22,172500
EXPD,05-Mar-2012,44.12,44.61,44.06,44.22,1949400
EXPE,05-Mar-2012,33.38,33.54,33.03,33.39,2780600
EXPO,05-Mar-2012,11.4575,11.815,11.395,11.7275,23300
EXTR,05-Mar-2012,3.72,3.77,3.67,3.77,950000
EZPW,05-Mar-2012,31.13,31.18,30.81,30.95,280700
FARM,05-Mar-2012,11.15,11.49,10.95,11.07,44700
FARO,05-Mar-2012,54.99,55.99,54.31,55.2,192400
FAST,05-Mar-2012,26.565,26.78,26.44,26.675,2126900
FBIZ,05-Mar-2012,18,18,17.97,18,1500
FBMS,05-Mar-2012,9.45,9.45,9.45,9.45,0
FBNC,05-Mar-2012,9.46,9.72,9.45,9.69,18700
FCAL,05-Mar-2012,4.6,4.65,4.6,4.63,98200
FCAP,05-Mar-2012,20.3,20.3,20.3,20.3,0
FCBC,05-Mar-2012,12.09,12.57,11.8,12.48,50500
FCCO,05-Mar-2012,7.58,7.74,7.58,7.74,1100
FCCY,05-Mar-2012,7.93,8.23,7.85,7.85,900
FCEL,05-Mar-2012,201.6,210.24,197.28,208.8,1560300
FCFS,05-Mar-2012,42.15,42.61,41.48,42.23,243500
FCNCA,05-Mar-2012,176.25,176.25,171.68,171.99,25700
FDUS,05-Mar-2012,13.91,14.2,13.91,14,20000
FEIM,05-Mar-2012,8.25,8.25,8.01,8.01,4700
FELE,05-Mar-2012,25.1,25.16,24.44,24.625,102500
FFBC,05-Mar-2012,16.05,16.61,16,16.46,435000
FFHL,05-Mar-2012,1.51,1.51,1.44,1.47,6900
FFIC,05-Mar-2012,12.89,13.13,12.89,13.04,51900
FFIN,05-Mar-2012,8.38,8.535,8.3575,8.4975,50900
FFIV,05-Mar-2012,126.57,127.4,123.7,124.49,917300
FFNW,05-Mar-2012,7.02,7.27,7.02,7.2,7200
FIBK,05-Mar-2012,13.44,13.66,13.35,13.64,32400
FISI,05-Mar-2012,15.33,15.69,15.22,15.67,29200
FISV,05-Mar-2012,16.5625,16.645,16.5175,16.635,718900
FITB,05-Mar-2012,13.56,13.6,13.23,13.31,9730900
FITBP,05-Mar-2012,142.5,143.25,142.38,142.38,17400
FIZZ,05-Mar-2012,15.53,15.75,15.53,15.73,25100
