Symbol,Date,Open,High,Low,Close,Volume
BECN,30-Mar-2012,26.28,26.63,25.63,25.76,259100
BELFA,30-Mar-2012,19.99,19.99,19.4,19.4,700
BELFB,30-Mar-2012,19.02,19.25,17.67,17.67,37900
BFIN,30-Mar-2012,6.88,6.88,6.54,6.62,87800
BGCP,30-Mar-2012,7.23,7.48,7.23,7.41,1251800
BGFV,30-Mar-2012,8.01,8.12,7.84,7.84,67500
BIB,30-Mar-2012,12.0488,12.0688,11.9263,12.0088,4900
BICK,30-Mar-2012,26.28,26.34,26.19,26.28,11400
BIDU,30-Mar-2012,147.88,148.1,144.16,145.77,5208200
BIIB,30-Mar-2012,117.3035,117.3035,115.3047,116.06,1338500
BIOC,30-Mar-2012,154.5,166.5,154.5,166.5,7900
BIS,30-Mar-2012,91.72,91.72,91.2,91.6,7200
BJRI,30-Mar-2012,50.25,51,49.97,50.35,484600
BKCC,30-Mar-2012,10.1,10.1,9.82,9.82,397500
BKEP,30-Mar-2012,6.78,7,6.65,6.75,70100
BKEPP,30-Mar-2012,8.37,8.37,8.37,8.37,200
BKSC,30-Mar-2012,11.4,11.4,11.4,11.4,0
BLDP,30-Mar-2012,1.39,1.44,1.39,1.43,149400
BLIN,30-Mar-2012,282.5,287.5,275,282.5,106500
BLKB,30-Mar-2012,33.66,33.68,33.04,33.23,111800
BLRX,30-Mar-2012,43.35,45,42.45,43.05,75600
BMRC,30-Mar-2012,19.53,19.53,18.975,19.005,7400
BMRN,30-Mar-2012,34.45,34.54,34.1,34.25,708500
BMTC,30-Mar-2012,22.89,22.89,22.38,22.44,24000
BNSO,30-Mar-2012,1.2,1.2,1.2,1.2,0
BOKF,30-Mar-2012,56.24,56.57,55.92,56.28,39000
BOLT,30-Mar-2012,15.48,15.6,15.38,15.5,16200
BOOM,30-Mar-2012,21.44,21.44,21.07,21.11,43100
BOSC,30-Mar-2012,4,4,4,4,700
BOTJ,30-Mar-2012,5.4,5.94,5.4,5.4,1800
BPOP,30-Mar-2012,20.5,20.6,19.9,20.5,9960200
BPOPM,30-Mar-2012,20.17,20.17,18.76,19.77,5900
BPOPN,30-Mar-2012,21.7,21.95,21.65,21.89,2200
BRID,30-Mar-2012,9.6,9.6,8.31,8.75,7300
BRKL,30-Mar-2012,9.47,9.47,9.29,9.37,191400
BRKR,30-Mar-2012,15.34,15.5,15.17,15.31,541800
BRKS,30-Mar-2012,12.27,12.45,12.18,12.33,343200
BRLI,30-Mar-2012,23.62,23.82,23.34,23.51,160400
BSET,30-Mar-2012,9.2,9.3,9.2,9.2,55700
BSQR,30-Mar-2012,3.37,3.49,3.35,3.35,13100
BSRR,30-Mar-2012,10.01,10.01,9.83,9.83,30700
BUSE,30-Mar-2012,4.97,5.01,4.89,4.93,183200
BWEN,30-Mar-2012,4.9,4.9,4.6,4.7,288300
BYFC,30-Mar-2012,1.37,1.37,1.37,1.37,0
CAAS,30-Mar-2012,7.06,7.1,6.69,6.84,57900
CAC,30-Mar-2012,36.35,36.64,35.05,35.15,12100
CACC,30-Mar-2012,101.9,101.97,99.57,101.01,35100
CAKE,30-Mar-2012,29.74,29.81,29.38,29.39,1290200
CALM,30-Mar-2012,19.665,19.665,19,19.13,273000
CAMP,30-Mar-2012,4.87,4.9,4.78,4.85,29700
CAMT,30-Mar-2012,2.47,2.5,2.41,2.5,45800
CAR,30-Mar-2012,14.03,14.2,13.75,14.15,1566400
CARV,30-Mar-2012,7.1,7.5,7.1,7.5,300
CARZ,30-Mar-2012,27.83,27.95,27.83,27.95,15600
CASH,30-Mar-2012,7.08,7.3333,6.7533,7,12900
CASS,30-Mar-2012,41.22,41.61,39.95,39.95,37300
CASY,30-Mar-2012,56.18,56.43,55.46,55.46,126200
CATY,30-Mar-2012,18.07,18.07,17.6,17.7,358600
CBAN,30-Mar-2012,3.79,3.88,3.75,3.75,7900
CBNK,30-Mar-2012,14,14.5,14,14.5,4900
CBRL,30-Mar-2012,56.8,56.8,55.79,55.8,163000
CBSH,30-Mar-2012,40.84,40.84,40.3,40.52,284200
CCBG,30-Mar-2012,7.55,7.55,7.43,7.45,38400
CCMP,30-Mar-2012,39.24,39.24,38.47,38.88,122200
CCNE,30-Mar-2012,16.88,17.06,16.7,16.71,13800
CCOI,30-Mar-2012,19.28,19.44,19.03,19.08,173700
CCRN,30-Mar-2012,5.1,5.14,4.98,5.01,174000
CCXI,30-Mar-2012,10.48,11.25,10.31,10.66,382400
CDNS,30-Mar-2012,11.98,12,11.81,11.84,2146800
CDXS,30-Mar-2012,3.77,3.77,3.61,3.65,104200
CDZI,30-Mar-2012,9.14,9.44,9.12,9.2,38600
CECE,30-Mar-2012,7.9,7.93,7.73,7.75,14200
CENT,30-Mar-2012,9.2,9.45,9.14,9.41,78500
CENTA,30-Mar-2012,9.46,9.67,9.37,9.63,343700
CENX,30-Mar-2012,9.01,9.1,8.75,8.88,846200
CERE,30-Mar-2012,121.04,135.6,120.56,127.92,436900
CERN,30-Mar-2012,38.335,38.35,37.74,38.08,758900
CERS,30-Mar-2012,4.08,4.08,3.95,4.02,784600
CEVA,30-Mar-2012,23.4,23.4,22.68,22.71,117700
CFBK,30-Mar-2012,21.45,21.45,21.45,21.45,0
CFFI,30-Mar-2012,30.16,30.5,29.76,29.76,3100
CFFN,30-Mar-2012,11.92,11.92,11.79,11.88,833900
CGEN,30-Mar-2012,6,6,5.92,5.99,57800
CGNX,30-Mar-2012,10.8275,10.8275,10.5875,10.59,200100
CHCI,30-Mar-2012,1.81,1.82,1.75,1.81,31700
CHCO,30-Mar-2012,35.58,35.58,34.68,34.74,58100
CHDN,30-Mar-2012,19.1733,19.1733,18.63,18.6333,32500
CHEF,30-Mar-2012,22.55,23.51,22.33,23.14,196700
CHKP,30-Mar-2012,63.91,64.24,63.1,63.84,1078900
CHNR,30-Mar-2012,7.26,7.26,7.2,7.2,3300
CHRS,30-Mar-2012,6.06,6.1,5.88,5.9,1454600
CHRW,30-Mar-2012,65.01,65.99,64.78,65.49,1356900
CHSCP,30-Mar-2012,29.66,29.75,29.64,29.75,19600
CHTR,30-Mar-2012,63.22,63.63,62.7,63.45,433000
CIDM,30-Mar-2012,16.5,17.4,16.5,16.9,700
CINF,30-Mar-2012,34.98,35,34.49,34.51,1381200
CIZN,30-Mar-2012,19.39,19.44,19.27,19.44,3100
CJJD,30-Mar-2012,1.21,1.21,1.18,1.21,3200
CLDX,30-Mar-2012,77.1,77.25,74.25,76.35,1832000
CLFD,30-Mar-2012,5.63,5.63,5.42,5.43,900
CLMT,30-Mar-2012,26.88,27,26.35,26.42,277600
CLNE,30-Mar-2012,21.84,22.06,21.23,21.28,2252600
CLRO,30-Mar-2012,4.5,4.53,4.47,4.5,32300
CLSN,30-Mar-2012,1.92,1.97,1.88,1.9,202100
CLVS,30-Mar-2012,25.02,25.64,23.7,25.45,70600
CLWT,30-Mar-2012,2.7733,2.86,2.7333,2.7333,1600
CMCO,30-Mar-2012,16.66,16.71,16.29,16.29,53200
CMCSA,30-Mar-2012,14.995,15.025,14.865,15.005,9841900
CME,30-Mar-2012,58.034,58.346,57.468,57.866,581500
CMLS,30-Mar-2012,28.88,28.88,27.92,27.92,237600
CMTL,30-Mar-2012,33.28,33.28,32.53,32.58,333500
CNBKA,30-Mar-2012,27.82,28.65,26.5,27.3,6300
CNET,30-Mar-2012,0.95,1,0.94,0.99,9200
CNOB,30-Mar-2012,10.14,10.14,10.01,10.03,19700
CNSL,30-Mar-2012,19.74,19.8,19.58,19.63,115800
CNTY,30-Mar-2012,2.93,2.95,2.87,2.87,94100
COCO,30-Mar-2012,4.19,4.27,4.09,4.14,1164200
COHR,30-Mar-2012,59,59,58.06,58.33,57400
COHU,30-Mar-2012,11.6,11.6,11.35,11.37,58900
COKE,30-Mar-2012,63.27,63.37,62.67,62.74,8700
COLB,30-Mar-2012,23.24,23.24,22.68,22.78,138300
COLM,30-Mar-2012,23.955,23.99,23.61,23.725,133800
CONN,30-Mar-2012,15.74,15.8,15.3,15.35,115400
COOL,30-Mar-2012,105.42,105.42,103.32,103.74,221300
CORT,30-Mar-2012,3.96,4,3.91,3.93,275700
COST,30-Mar-2012,90.04,91.15,90.01,90.8,2558000
COWN,30-Mar-2012,2.72,2.74,2.69,2.71,507800
CPHC,30-Mar-2012,10.11,10.18,10.07,10.15,4300
CPIX,30-Mar-2012,7.46,7.55,7.4,7.5,45800
CPLP,30-Mar-2012,7.94,8.18,7.94,8.11,204100
CPRT,30-Mar-2012,13.155,13.155,13.03,13.035,633700
CPRX,30-Mar-2012,1.14,1.14,1.07,1.11,27700
CPSI,30-Mar-2012,57.39,57.61,56.51,56.52,77200
CPSS,30-Mar-2012,1.27,1.39,1.25,1.25,52000
CRAI,30-Mar-2012,25.54,25.54,25.22,25.22,29700
CREG,30-Mar-2012,120,120,120,120,1100
CRESW,30-Mar-2012,0.08,0.08,0.08,0.08,0
CRESY,30-Mar-2012,12.72,12.72,12.3,12.32,234500
CRIS,30-Mar-2012,25.2,25.2,24.1,24.1,475500
CRMT,30-Mar-2012,44.15,44.28,43.1,43.98,55900
CRNT,30-Mar-2012,9.38,9.54,9.32,9.49,111500
CROX,30-Mar-2012,20.87,21.32,20.67,20.92,1048600
CRTX,30-Mar-2012,6.03,6.05,5.84,5.96,23900
CRUS,30-Mar-2012,24,24.08,23.52,23.8,686900
CRVL,30-Mar-2012,19.93,20.065,19.82,19.945,91800
CRWS,30-Mar-2012,5.27,5.4,5.27,5.35,48800
CSCO,30-Mar-2012,21.12,21.19,20.98,21.15,37935300
CSGP,30-Mar-2012,70.57,70.57,68.89,69.04,119000
CSGS,30-Mar-2012,15.26,15.7,15,15.14,175200
CSII,30-Mar-2012,9.51,9.51,9.2,9.25,68300
CSIQ,30-Mar-2012,3.1,3.21,3.1,3.18,334800
CSOD,30-Mar-2012,21.89,22,21.75,21.84,218300
CSPI,30-Mar-2012,4.1,4.1,4.01,4.02,9700
CSTE,30-Mar-2012,11.93,12,11.61,11.62,46500
CSTR,30-Mar-2012,63.7,64,63.11,63.55,579500
CSWC,30-Mar-2012,24.05,24.05,23.5075,23.6375,7800
CSX,30-Mar-2012,21.71,21.78,21.45,21.52,11723200
CTAS,30-Mar-2012,39.32,39.44,38.88,39.12,728100
CTBI,30-Mar-2012,32.34,32.34,31.88,32.04,39900
CTHR,30-Mar-2012,4.55,4.7,4.27,4.62,261500
CTIB,30-Mar-2012,4.78,5.02,4.7,5.02,11400
CTIC,30-Mar-2012,65.5,66.5,64,66,3093200
CTRN,30-Mar-2012,11.71,11.83,11.43,11.46,52800
CTSH,30-Mar-2012,38.475,38.655,37.99,38.475,1894700
CTXS,30-Mar-2012,62.8981,63.3917,62.2771,62.8264,1880100
CUBA,30-Mar-2012,7.41,7.43,7.3,7.34,10000
CUTR,30-Mar-2012,8.8,8.8,8.45,8.55,112100
CVBF,30-Mar-2012,11.9,11.9,11.63,11.74,833800
CVCO,30-Mar-2012,45.84,47.96,45.22,46.58,24100
CVCY,30-Mar-2012,7.2,7.4,7,7.25,10100
CVGI,30-Mar-2012,12.18,12.44,12,12.21,246300
CVGW,30-Mar-2012,27.34,27.34,26.78,26.78,31100
CVLT,30-Mar-2012,48.06,50,48.06,49.64,525500
CVLY,30-Mar-2012,10.76,11.2,10.76,11.2,10000
CVV,30-Mar-2012,13.57,13.89,13.43,13.51,113200
CWBC,30-Mar-2012,2.55,2.6,2.55,2.55,1500
CWCO,30-Mar-2012,7.86,8.07,7.83,7.91,171400
CWST,30-Mar-2012,6.3,6.36,6.23,6.23,47500
CXDC,30-Mar-2012,5.54,5.54,5.43,5.45,134200
CYAN,30-Mar-2012,9.2,10.19,9.18,10.13,64300
CYBE,30-Mar-2012,9.38,9.73,9.05,9.66,16700
CYCC,30-Mar-2012,1159.2,1226.4,1092,1209.6,282900
CYCCP,30-Mar-2012,2.53,2.53,2.53,2.53,0
CYTK,30-Mar-2012,6.84,7.02,6.78,6.9,76500
CZNC,30-Mar-2012,20.75,20.75,20,20,13600
CZR,30-Mar-2012,13.85,14.75,13.72,14.74,5121300
CZWI,30-Mar-2012,6.07,6.07,6.06,6.06,2000
DAIO,30-Mar-2012,3.92,3.92,3.92,3.92,100
DAKT,30-Mar-2012,8.9,8.91,8.7,8.89,134300
DCOM,30-Mar-2012,14.82,14.82,14.52,14.61,83900
DCTH,30-Mar-2012,783.36,806.4,762.88,803.84,275700
DENN,30-Mar-2012,4.21,4.21,4.03,4.04,386100
DGICA,30-Mar-2012,13.89,13.96,13.66,13.67,10900
DGICB,30-Mar-2012,17.89,17.89,17.89,17.89,0
DGII,30-Mar-2012,11.12,11.3,10.86,10.99,101900
DGLY,30-Mar-2012,0.7,0.79,0.7,0.77,132100
DHIL,30-Mar-2012,74,74.39,73.51,73.65,3800
DIOD,30-Mar-2012,23.66,23.66,23.07,23.18,292700
DISCA,30-Mar-2012,50.23,50.88,49.75,50.6,2011000
DISCB,30-Mar-2012,50.8,50.8,50.5,50.5,200
DISCK,30-Mar-2012,23.3,23.81,23.14,23.44,899200
DISH,30-Mar-2012,32.51,33.16,32.5,32.93,1565300
DJCO,30-Mar-2012,77.95,78.12,77.95,78.12,300
DLTR,30-Mar-2012,47.47,47.565,47.105,47.245,1491100
DMLP,30-Mar-2012,24.96,26.26,24.85,26.25,103900
DMRC,30-Mar-2012,28.66,28.74,27.91,27.94,16000
DORM,30-Mar-2012,25.67,25.67,25.195,25.3,54600
DRIV,30-Mar-2012,19.04,19.1,18.36,18.71,657000
DRRX,30-Mar-2012,0.86,0.88,0.8,0.8,422300
DSGX,30-Mar-2012,8.72,8.84,8.66,8.73,18000
DSPG,30-Mar-2012,6.69,6.79,6.58,6.66,77400
DSWL,30-Mar-2012,2.4,2.44,2.39,2.44,15200
DVAX,30-Mar-2012,49.3,50.8,49.1,50.3,3375100
DWSN,30-Mar-2012,34.69,34.69,33.77,34.35,33800
DXCM,30-Mar-2012,10.53,10.61,10.32,10.43,413300
DXPE,30-Mar-2012,43.35,43.87,43.03,43.49,65400
DXYN,30-Mar-2012,3.75,4,3.75,3.99,4500
DYNT,30-Mar-2012,3.9,3.9,3.85,3.9,18100
EA,30-Mar-2012,16.56,16.78,16.43,16.49,4034900
EBAY,30-Mar-2012,15.7053,15.7474,15.44,15.5368,9623800
EBIX,30-Mar-2012,23.63,23.65,23.06,23.16,173500
EBMT,30-Mar-2012,10.18,10.18,10.18,10.18,0
EBSB,30-Mar-2012,5.5351,5.5351,5.3636,5.3636,8700
EBTC,30-Mar-2012,16.57,16.6,16.14,16.44,14200
ECHO,30-Mar-2012,16.32,16.32,15.91,16.1,192100
ECOL,30-Mar-2012,21.63,21.77,21.43,21.74,154700
ECPG,30-Mar-2012,22.42,22.7,22.22,22.55,143300
EDAP,30-Mar-2012,1.85,1.97,1.8,1.9,94400
EDUC,30-Mar-2012,2.455,2.485,2.455,2.475,900
EEFT,30-Mar-2012,20.97,21.03,20.71,20.89,330400
EEMA,30-Mar-2012,53.79,53.79,53.79,53.79,0
EFSC,30-Mar-2012,12.1,12.22,11.74,11.74,106700
EGAN,30-Mar-2012,5.73,6,5.73,6,4900
EGBN,30-Mar-2012,17.21,17.28,16.74,16.74,32400
EGLE,30-Mar-2012,20160,20462.4,19252.8,19555.2,964200
EHTH,30-Mar-2012,16.37,16.42,16.13,16.31,103700
ELSE,30-Mar-2012,4.18,4.18,4.01,4.01,300
ELTK,30-Mar-2012,1.6,1.67,1.6,1.64,12100
EMCB,30-Mar-2012,75.08,75.08,74.95,74.95,5000
EMCF,30-Mar-2012,18.59,18.59,18.59,18.59,0
EMIF,30-Mar-2012,33.36,33.5,33.21,33.21,4600
EMKR,30-Mar-2012,4.81,4.86,4.75,4.77,93300
EML,30-Mar-2012,20,20,19.75,20,1500
ENDP,30-Mar-2012,39.06,39.18,38.69,38.73,573400
ENG,30-Mar-2012,2.24,2.4,2.24,2.4,124000
ENPH,30-Mar-2012,7.5,8.24,7.06,7.34,5049100
ENSG,30-Mar-2012,13.595,13.66,13.435,13.58,59100
ENTG,30-Mar-2012,9.45,9.45,9.27,9.34,636300
EPAY,30-Mar-2012,28.49,28.49,27.93,27.94,148800
EQIX,30-Mar-2012,156.23,159.5,153.2,157.45,1839100
ERIC,30-Mar-2012,10.32,10.38,10.25,10.31,2947500
ERIE,30-Mar-2012,77.25,78.37,77.25,77.94,19500
ERII,30-Mar-2012,2.35,2.37,2.3,2.3,135200
ESBK,30-Mar-2012,19.75,19.75,19.75,19.75,600
ESCA,30-Mar-2012,5.96,6.05,5.92,5.92,18300
ESEA,30-Mar-2012,18.56,18.56,18.24,18.24,29400
ESGR,30-Mar-2012,100.83,100.83,98.41,98.99,10700
ESLT,30-Mar-2012,38.3,38.61,38.26,38.54,6400
ESSA,30-Mar-2012,9.9,9.9,9.8,9.8,11100
EUFN,30-Mar-2012,17.73,17.84,17.66,17.78,11400
EVK,30-Mar-2012,1.84,1.84,1.75,1.75,9500
EVOL,30-Mar-2012,5.55,5.59,5.45,5.59,32000
EWBC,30-Mar-2012,23.49,23.54,23.08,23.09,824100
EXAS,30-Mar-2012,11.11,11.24,11.11,11.16,548300
EXEL,30-Mar-2012,5.32,5.32,5.15,5.18,2326300
EXLS,30-Mar-2012,27.51,27.54,27.32,27.44,270000
EXPD,30-Mar-2012,46.59,46.81,46.14,46.51,1167900
EXPE,30-Mar-2012,33.49,33.74,33.23,33.44,4866500
EXPO,30-Mar-2012,12.355,12.355,12.1225,12.13,44100
EXTR,30-Mar-2012,3.91,3.91,3.82,3.83,226000
EZPW,30-Mar-2012,32.75,32.86,32.16,32.46,305100
FARM,30-Mar-2012,11.2,11.26,10.88,10.89,33800
FARO,30-Mar-2012,58.86,58.86,57.9,58.33,98300
FAST,30-Mar-2012,27.34,27.36,26.955,27.05,1466000
FBIZ,30-Mar-2012,19,19,19,19,400
FBMS,30-Mar-2012,9.2,9.25,9.1,9.25,2200
FBNC,30-Mar-2012,11.29,11.29,10.93,10.93,39700
FCAL,30-Mar-2012,5.55,5.92,5.5,5.83,110500
FCAP,30-Mar-2012,21.4,21.4,21.17,21.17,3200
FCBC,30-Mar-2012,13.86,13.86,13.36,13.36,74500
FCCO,30-Mar-2012,7.78,7.78,7.73,7.73,300
FCCY,30-Mar-2012,8.12,8.13,7.83,8.11,1600
FCEL,30-Mar-2012,216,230.4,213.12,226.08,4692700
FCFS,30-Mar-2012,43.45,43.45,42.34,42.89,600000
FCNCA,30-Mar-2012,183.71,183.84,182.01,182.69,5600
FDUS,30-Mar-2012,13.56,14.29,13.47,14.01,59500
FEIM,30-Mar-2012,8.43,8.89,8.27,8.27,4700
FELE,30-Mar-2012,25.005,25.005,24.52,24.535,71500
FFBC,30-Mar-2012,17.49,17.49,17.21,17.3,245700
FFHL,30-Mar-2012,1.79,1.85,1.66,1.7,27300
FFIC,30-Mar-2012,13.81,13.81,13.45,13.46,78900
FFIN,30-Mar-2012,8.9975,9.09,8.8025,8.8025,65000
FFIV,30-Mar-2012,135.66,136.46,132.64,134.96,1216900
FFNW,30-Mar-2012,7.79,7.82,7.72,7.72,4000
FIBK,30-Mar-2012,15.02,15.02,14.61,14.62,30600
FISI,30-Mar-2012,16.46,16.58,16.15,16.17,28000
FISV,30-Mar-2012,17.5,17.5,17.345,17.3475,633100
