Symbol,Date,Open,High,Low,Close,Volume
ANAT,01-Jun-2012,67.55,68.38,66.88,67.53,25200
ANDE,01-Jun-2012,28.6667,29.2333,28.2867,29.0867,156600
ANGI,01-Jun-2012,12.44,12.55,12.02,12.54,445900
ANGN,01-Jun-2012,5.69,5.8,5.45,5.73,8300
ANGO,01-Jun-2012,11.93,12.14,11.8,11.9,70400
ANIK,01-Jun-2012,13.38,13.4,12.51,13.01,117800
ANSS,01-Jun-2012,60.74,60.76,59.71,59.93,663600
AOSL,01-Jun-2012,8.8,8.81,8.57,8.61,40900
APEI,01-Jun-2012,27.91,28.96,27.89,28.55,418500
APOG,01-Jun-2012,14.41,14.8,14.24,14.37,140900
APWC,01-Jun-2012,2.81,2.85,2.75,2.8,10900
ARAY,01-Jun-2012,5.81,6.25,5.81,6.17,818100
ARCC,01-Jun-2012,14.96,15.06,14.88,14.99,1571600
ARCT,01-Jun-2012,10.64,10.68,10.55,10.55,502300
ARKR,01-Jun-2012,14.32,14.69,14.32,14.69,2300
ARLP,01-Jun-2012,28.27,28.34,27.585,28.23,112100
ARNA,01-Jun-2012,64.7,66.6,63.5,64,14122600
AROW,01-Jun-2012,23.6,23.87,23.6,23.62,48600
ARRY,01-Jun-2012,3.22,3.48,3.16,3.42,1651700
ARTNA,01-Jun-2012,18.69,19.55,18.69,18.74,23300
ARTW,01-Jun-2012,7.36,7.45,7.27,7.45,1900
ARWR,01-Jun-2012,3.91,4.14,3.9,3.93,20600
ASML,01-Jun-2012,44.53,44.83,43.74,43.8,2788700
ASPS,01-Jun-2012,57.52,57.91,56.8,57.77,194400
ASRV,01-Jun-2012,2.62,2.62,2.62,2.62,0
ASTC,01-Jun-2012,1.05,1.06,1.01,1.02,19500
ASTE,01-Jun-2012,26.8,27.41,26.48,26.96,227800
ASUR,01-Jun-2012,4.45,4.55,4.27,4.55,1400
ASYS,01-Jun-2012,4.41,4.81,4.38,4.71,169900
ATAI,01-Jun-2012,5.36,5.4,5.36,5.4,1200
ATAX,01-Jun-2012,5.02,5.07,5,5.05,700500
ATEC,01-Jun-2012,19.44,19.8,18.96,18.96,328100
ATHX,01-Jun-2012,1.48,1.48,1.38,1.41,39300
ATLO,01-Jun-2012,20.01,20.05,19.51,19.61,16600
ATNI,01-Jun-2012,32.13,33.3,32.13,32.95,48100
ATRC,01-Jun-2012,8.74,8.95,8.66,8.8,38100
ATRI,01-Jun-2012,197.75,205,197.75,200.53,1700
ATRO,01-Jun-2012,20.8,21.25,20.475,20.5417,504000
ATSG,01-Jun-2012,4.92,5.04,4.79,4.79,273000
ATVI,01-Jun-2012,11.63,11.85,11.52,11.65,8971100
AUBN,01-Jun-2012,23.97,24.29,23.91,24.29,1300
AUDC,01-Jun-2012,1.78,1.81,1.76,1.77,49000
AVAV,01-Jun-2012,22.02,22.33,21.99,22.2,359200
AVEO,01-Jun-2012,124.8,126.2,123.3,124.6,297500
AVGO,01-Jun-2012,32.43,32.67,30.86,30.98,3889100
AVID,01-Jun-2012,6.97,7.35,6.95,7.2,169600
AVNW,01-Jun-2012,30.12,30.72,28.56,28.92,171500
AWRE,01-Jun-2012,5.61,5.75,5.58,5.7,18200
AXTI,01-Jun-2012,3.79,3.85,3.65,3.67,144800
AZPN,01-Jun-2012,21.57,21.8,20.71,20.74,525300
BANF,01-Jun-2012,37.58,38.28,36.71,36.83,25200
BANFP,01-Jun-2012,28.45,28.45,28.45,28.45,0
BANR,01-Jun-2012,18.81,19.15,18.75,18.75,134000
BBBY,01-Jun-2012,71.45,72.37,70.55,70.78,2476100
BBGI,01-Jun-2012,6.1,6.1,5.99,6.05,9700
BBSI,01-Jun-2012,19.46,20.02,19.22,19.55,39500
BCBP,01-Jun-2012,10.25,10.25,10.06,10.06,2300
BCOV,01-Jun-2012,12.55,12.81,12.2,12.35,206200
BCPC,01-Jun-2012,28.29,29.01,28.25,28.68,122100
BCRX,01-Jun-2012,3.03,3.11,2.9,2.92,603900
BDSI,01-Jun-2012,3.45,3.45,3.31,3.38,155600
BECN,01-Jun-2012,24.47,24.47,23.36,23.49,425700
BELFA,01-Jun-2012,16.97,16.97,16.97,16.97,100
BELFB,01-Jun-2012,15.99,15.99,15.12,15.23,23300
BFIN,01-Jun-2012,6.64,6.96,6.55,6.89,94500
BGCP,01-Jun-2012,5.85,5.89,5.75,5.78,1362400
BGFV,01-Jun-2012,6.33,6.54,6.33,6.43,54500
BIB,01-Jun-2012,11.5,11.5675,11.0963,11.1625,11700
BICK,01-Jun-2012,21.36,21.5,21.36,21.39,7100
BIDU,01-Jun-2012,115,115.89,112.93,113.35,4085700
BIIB,01-Jun-2012,118.722,120.5182,116.6864,116.7324,1335800
BIOC,01-Jun-2012,152.4,159.9,152.4,159,1500
BIOL,01-Jun-2012,11.7,12,11,11.2,128800
BIS,01-Jun-2012,93,94.96,89.6,94.56,49500
BJRI,01-Jun-2012,42.88,43.15,41.63,41.72,541000
BKCC,01-Jun-2012,9.26,9.44,9.26,9.34,286600
BKEP,01-Jun-2012,6.74,6.74,6.62,6.7,7500
BKEPP,01-Jun-2012,8.31,8.5,8.31,8.5,2000
BKSC,01-Jun-2012,11.44,11.45,11.4,11.45,3900
BLDP,01-Jun-2012,1.14,1.15,1.12,1.13,70800
BLIN,01-Jun-2012,340,367.5,340,367.5,10900
BLKB,01-Jun-2012,25.29,25.51,24.91,24.91,184100
BLRX,01-Jun-2012,34.35,35.4,33.9,34.5,2100
BMRC,01-Jun-2012,17.75,18,17.64,17.79,27700
BMRN,01-Jun-2012,35.26,35.75,34.3,35.53,3402500
BMTC,01-Jun-2012,20.05,20.35,20,20,23600
BNSO,01-Jun-2012,1.18,1.18,1.18,1.18,0
BOKF,01-Jun-2012,54.55,54.64,53.58,53.64,86300
BOLT,01-Jun-2012,12.08,12.43,12.06,12.37,13900
BOOM,01-Jun-2012,16.51,16.51,16.03,16.09,49400
BOSC,01-Jun-2012,2.56,2.56,2.56,2.56,0
BOTJ,01-Jun-2012,5.99,5.99,5.88,5.88,200
BPOP,01-Jun-2012,14.82,15,14.26,14.27,2437300
BPOPM,01-Jun-2012,20.5,20.54,20.5,20.54,3600
BPOPN,01-Jun-2012,21.2,21.6,21.2,21.36,3100
BRID,01-Jun-2012,9.12,9.12,9.12,9.12,300
BRKL,01-Jun-2012,8.67,8.7,8.5,8.55,314300
BRKR,01-Jun-2012,14.53,14.59,14.29,14.35,327200
BRKS,01-Jun-2012,9.2,9.29,9.09,9.1,236000
BRLI,01-Jun-2012,18.9,19,18.29,18.38,149500
BSET,01-Jun-2012,9.39,9.43,9.15,9.19,21700
BSQR,01-Jun-2012,2.61,2.71,2.56,2.59,8900
BSRR,01-Jun-2012,8.78,9.13,8.78,8.82,14700
BUSE,01-Jun-2012,4.6,4.75,4.45,4.49,327700
BWEN,01-Jun-2012,2.9,3,2.7,2.7,569100
BYFC,01-Jun-2012,1.31,1.31,1.31,1.31,0
CAAS,01-Jun-2012,3.86,4.18,3.86,4.03,77400
CAC,01-Jun-2012,31.38,32.29,31.38,32,15600
CACC,01-Jun-2012,83.18,84.47,80.54,81.05,41200
CAKE,01-Jun-2012,31.78,32,31.1,31.35,751300
CALM,01-Jun-2012,17.505,17.675,17.405,17.42,55700
CAMP,01-Jun-2012,6.05,6.22,5.95,6.1,130300
CAMT,01-Jun-2012,2.05,2.1,2.05,2.08,2700
CAR,01-Jun-2012,14.29,14.31,13.35,13.38,2651700
CARV,01-Jun-2012,4.44,4.51,4.44,4.51,5100
CARZ,01-Jun-2012,23.51,23.85,23.47,23.77,1600
CASH,01-Jun-2012,6.8333,6.9967,6.8333,6.84,2100
CASS,01-Jun-2012,35.88,36.72,35.56,35.73,18400
CASY,01-Jun-2012,55.88,56.66,55.11,55.81,226400
CATY,01-Jun-2012,16.07,16.33,15.65,15.66,301300
CBAN,01-Jun-2012,4.94,5.33,4.94,5.18,2700
CBNK,01-Jun-2012,14.54,14.55,14.36,14.36,2000
CBRL,01-Jun-2012,60.17,60.68,59.05,59.39,281600
CBSH,01-Jun-2012,38.07,38.19,36.98,36.98,520400
CCBG,01-Jun-2012,6.63,6.85,6.63,6.71,42000
CCMP,01-Jun-2012,30.67,31.03,30.2,30.38,88000
CCNE,01-Jun-2012,14.5,14.81,14.43,14.46,22600
CCOI,01-Jun-2012,17.11,17.74,17.11,17.33,248000
CCRN,01-Jun-2012,4.4,4.48,4.25,4.35,107200
CCXI,01-Jun-2012,13.33,13.94,12.95,12.95,6100
CDNS,01-Jun-2012,9.95,10.07,9.77,9.79,3692000
CDXS,01-Jun-2012,3.02,3.07,2.96,3.03,100200
CDZI,01-Jun-2012,7.53,7.53,7.15,7.17,38500
CECE,01-Jun-2012,7.08,7.12,6.99,7.07,23800
CENT,01-Jun-2012,8.88,8.88,8.62,8.7,56500
CENTA,01-Jun-2012,9.05,9.06,8.76,8.91,191600
CENX,01-Jun-2012,6.86,7.3,6.8,7.09,1537800
CERE,01-Jun-2012,81.04,81.04,76.32,77.2,8500
CERN,01-Jun-2012,38.485,38.64,37.785,38.185,1516500
CERS,01-Jun-2012,3.3,3.4,3,3.2,607200
CEVA,01-Jun-2012,16.88,17.32,16.6,17.05,405400
CFBK,01-Jun-2012,8.525,8.69,8.525,8.69,1100
CFFI,01-Jun-2012,35.51,36.6,34.12,35.48,3900
CFFN,01-Jun-2012,11.59,11.73,11.33,11.33,1436800
CG,01-Jun-2012,20.66,21.4,20.66,21.02,347600
CGEN,01-Jun-2012,3.43,3.57,3.39,3.41,116600
CGNX,01-Jun-2012,8.5025,8.74,8.435,8.4525,291300
CHCI,01-Jun-2012,1.35,1.35,1.19,1.34,24900
CHCO,01-Jun-2012,31.58,31.86,31.26,31.3,82900
CHDN,01-Jun-2012,19.5933,19.7633,19.3367,19.5533,47600
CHEF,01-Jun-2012,18.66,19,18.18,18.65,108200
CHKP,01-Jun-2012,51.09,51.48,50.15,50.46,2392500
CHNR,01-Jun-2012,6.92,6.95,6.21,6.31,700
CHRS,01-Jun-2012,7.33,7.34,7.32,7.32,2592400
CHRW,01-Jun-2012,57.21,58.15,56.82,56.89,2531600
CHSCP,01-Jun-2012,30.1,30.32,29.9,29.99,22800
CHTR,01-Jun-2012,62.4,62.55,61,61.31,290500
CIDM,01-Jun-2012,15.4,15.5,14.6,15,40100
CINF,01-Jun-2012,35.54,35.73,35.02,35.15,924600
CIZN,01-Jun-2012,19.23,19.23,19.23,19.23,300
CJJD,01-Jun-2012,1.05,1.05,1.05,1.05,1000
CLDX,01-Jun-2012,61.95,62.7,59.25,59.85,2147000
CLFD,01-Jun-2012,4.09,4.19,4.05,4.07,41100
CLIR,01-Jun-2012,5.16,5.16,4.9,4.94,29100
CLMT,01-Jun-2012,21.88,22.1,21.51,21.88,309000
CLNE,01-Jun-2012,12.94,13.11,12.55,12.86,2020600
CLRO,01-Jun-2012,3.89,3.89,3.75,3.85,6200
CLSN,01-Jun-2012,1.92,1.95,1.88,1.92,179900
CLVS,01-Jun-2012,17.65,18.05,16.91,17.04,154700
CLWT,01-Jun-2012,2.7333,2.7333,2.7067,2.7067,200
CMCO,01-Jun-2012,13.94,14.82,13.94,14.77,113800
CMCSA,01-Jun-2012,14.28,14.42,14.17,14.315,20663300
CME,01-Jun-2012,50.606,51.402,50.496,51.402,605100
CMLS,01-Jun-2012,22.16,22.48,21.84,22,287800
CMTL,01-Jun-2012,27.92,29.17,27.7,28.95,223900
CNBKA,01-Jun-2012,27.02,27.95,27.02,27.25,5800
CNET,01-Jun-2012,0.83,0.83,0.72,0.83,15800
CNOB,01-Jun-2012,10.1,10.36,10.05,10.09,19600
CNSL,01-Jun-2012,14.53,14.83,14.46,14.56,406000
CNTY,01-Jun-2012,2.83,2.9,2.73,2.78,14600
COCO,01-Jun-2012,2.7,2.74,2.58,2.61,897500
COHR,01-Jun-2012,43.16,43.71,42.58,42.64,75500
COHU,01-Jun-2012,9.07,9.21,8.96,8.96,54500
COKE,01-Jun-2012,60.5,61.04,60.05,60.49,13900
COLB,01-Jun-2012,17.85,17.92,17.39,17.39,342600
COLM,01-Jun-2012,23.645,23.79,23.245,23.44,139100
CONN,01-Jun-2012,17.16,17.86,16.63,17.71,809900
COOL,01-Jun-2012,84.42,89.88,82.32,89.04,235800
CORT,01-Jun-2012,4,4.1,4,4.08,194600
COST,01-Jun-2012,86,86.16,85.17,85.49,3096100
COWN,01-Jun-2012,2.49,2.57,2.48,2.49,247400
CPHC,01-Jun-2012,12.96,13.51,12.96,13.46,18000
CPIX,01-Jun-2012,6.12,6.25,6.12,6.16,20200
CPLP,01-Jun-2012,7.15,7.25,6.95,7.04,405700
CPRT,01-Jun-2012,13.3,13.34,12.915,12.97,787400
CPRX,01-Jun-2012,0.57,0.57,0.55,0.57,108000
CPSI,01-Jun-2012,53.57,54.11,51.64,52.75,110100
CPSS,01-Jun-2012,2.06,2.06,1.9,1.91,56100
CRAI,01-Jun-2012,18.01,18.62,17.93,18.16,28300
CREG,01-Jun-2012,110,113,110,110,32100
CRESW,01-Jun-2012,0.06,0.06,0.06,0.06,10000
CRESY,01-Jun-2012,6.81,7.3,6.69,7.16,195400
CRIS,01-Jun-2012,22.75,23.4,22,22.5,937100
CRMT,01-Jun-2012,43.11,43.11,41.67,42,35500
CRNT,01-Jun-2012,8.25,8.29,8.14,8.26,50100
CROX,01-Jun-2012,16.52,16.52,15.84,16.17,1741300
CRTX,01-Jun-2012,5.39,5.47,5.31,5.31,27100
CRUS,01-Jun-2012,27.99,27.99,25.59,25.93,4270700
CRVL,01-Jun-2012,21.67,21.67,20.52,20.54,18700
CRWS,01-Jun-2012,5.35,5.53,5.35,5.47,6900
CSCO,01-Jun-2012,16.08,16.15,15.94,15.96,48496200
CSGP,01-Jun-2012,72.64,72.89,71.6,72.03,210100
CSGS,01-Jun-2012,16.19,16.5,16.03,16.35,161000
CSII,01-Jun-2012,8.82,8.98,8.62,8.65,68500
CSIQ,01-Jun-2012,2.88,3.18,2.82,3.08,574100
CSOD,01-Jun-2012,19.7,19.7,18.65,18.82,126900
CSPI,01-Jun-2012,4.28,4.38,4.2,4.2,9300
CSTE,01-Jun-2012,11.76,11.91,11.5,11.7,24900
CSTR,01-Jun-2012,60.28,60.76,58.6,58.65,805800
CSWC,01-Jun-2012,21.7925,22.14,21.75,22,29800
CSX,01-Jun-2012,20.47,20.64,20.19,20.32,8891000
CTAS,01-Jun-2012,36.25,36.56,35.69,35.76,858400
CTBI,01-Jun-2012,32.48,32.78,32.4,32.55,43600
CTHR,01-Jun-2012,3.67,3.8,3.58,3.58,22800
CTIB,01-Jun-2012,4.78,4.99,4.78,4.99,400
CTIC,01-Jun-2012,44.5,45,43,43.5,1457300
CTRN,01-Jun-2012,13.69,13.81,13.36,13.39,255800
CTSH,01-Jun-2012,28.435,28.625,28.175,28.45,3407700
CTXS,01-Jun-2012,56.0271,57.3806,55.8838,56.3615,2774700
CUBA,01-Jun-2012,6.73,6.73,6.56,6.62,21000
CUTR,01-Jun-2012,6.93,7.32,6.7,6.72,34200
CVBF,01-Jun-2012,10.68,10.77,10.34,10.37,737900
CVCO,01-Jun-2012,41.01,43.41,41.01,43.02,45900
CVCY,01-Jun-2012,7.67,8,7.67,7.72,1600
CVGI,01-Jun-2012,8.52,8.66,8.27,8.33,486700
CVGW,01-Jun-2012,27.15,27.31,26.8,27.18,86600
CVLT,01-Jun-2012,45.68,46.44,45.19,45.77,478400
CVLY,01-Jun-2012,13.56,13.56,13.56,13.56,100
CVV,01-Jun-2012,11.85,11.89,11.51,11.72,50100
CWBC,01-Jun-2012,2.47,2.47,2.47,2.47,0
CWCO,01-Jun-2012,7.58,7.73,7.5,7.56,60100
CWST,01-Jun-2012,4.95,5.06,4.88,4.89,60600
CXDC,01-Jun-2012,4.85,4.87,4.8,4.82,51700
CYAN,01-Jun-2012,7.4,7.4,6.9,6.97,39400
CYBE,01-Jun-2012,9.12,9.12,8.14,8.4,17400
CYCC,01-Jun-2012,1041.6,1075.2,974.4,991.2,165800
CYCCP,01-Jun-2012,3.01,3.01,3.01,3.01,0
CYTK,01-Jun-2012,5.46,5.58,5.22,5.4,46100
CZNC,01-Jun-2012,17.1,17.31,16.81,16.89,32800
CZR,01-Jun-2012,11.93,12.07,11.51,11.57,386100
CZWI,01-Jun-2012,5.95,5.97,5.93,5.93,3900
DAIO,01-Jun-2012,2.93,2.93,2.7,2.72,5900
DAKT,01-Jun-2012,6.41,6.56,6.32,6.39,231200
DCOM,01-Jun-2012,12.81,12.92,12.56,12.61,75500
DCTH,01-Jun-2012,381.44,391.68,363.52,368.64,1072100
DENN,01-Jun-2012,4.24,4.32,4.17,4.2,646400
DGICA,01-Jun-2012,14.76,15.03,14.48,14.48,15000
DGII,01-Jun-2012,8.83,9.04,8.75,8.98,115500
DGLY,01-Jun-2012,0.53,0.53,0.4,0.45,24700
DHIL,01-Jun-2012,66.42,66.42,62.05,64.75,18600
DIOD,01-Jun-2012,19.05,19.42,18.76,18.93,486500
DISCA,01-Jun-2012,49.71,49.93,48.56,48.64,1408100
DISCB,01-Jun-2012,50.16,50.16,50.16,50.16,300
DISCK,01-Jun-2012,23.2,23.28,22.575,22.6,618100
DISH,01-Jun-2012,28.05,28.05,26.89,26.97,1686900
DJCO,01-Jun-2012,82.14,83.9,82.14,83.9,500
DLTR,01-Jun-2012,51.185,51.445,49.875,49.97,1307900
DMLP,01-Jun-2012,21.03,21.63,20.85,21.12,98200
DMRC,01-Jun-2012,24.15,25.02,24.15,24.87,33100
DORM,01-Jun-2012,23.705,23.705,22.21,22.575,80600
DRIV,01-Jun-2012,14.3,15.02,14,14.84,611600
DRRX,01-Jun-2012,0.8,0.86,0.8,0.83,203200
DSGX,01-Jun-2012,8.19,8.19,8.02,8.1,4900
DSPG,01-Jun-2012,6.17,6.18,5.95,5.97,100600
DSWL,01-Jun-2012,2.51,2.54,2.44,2.46,7000
DVAX,01-Jun-2012,36.6,37.8,35.7,36.1,1850000
DWSN,01-Jun-2012,22.6,23,21.71,22.54,70700
DXCM,01-Jun-2012,10.45,10.97,10.3,10.77,864400
DXPE,01-Jun-2012,45.69,46.04,42.85,43.2,136300
DXYN,01-Jun-2012,3.54,3.54,3.41,3.43,16900
DYNT,01-Jun-2012,2.55,2.55,2.4,2.4,21000
EA,01-Jun-2012,13.37,13.48,13.05,13.12,7443300
EAC,01-Jun-2012,6.81,6.88,6.32,6.8,30700
EBAY,01-Jun-2012,16.1432,16.4337,16,16.3453,18937400
EBIX,01-Jun-2012,17.05,17.19,16.62,16.86,421100
EBMT,01-Jun-2012,10.05,10.05,10.05,10.05,0
EBSB,01-Jun-2012,5.2778,5.3676,5.2737,5.3227,57600
EBTC,01-Jun-2012,15.33,16.45,15.22,15.22,4400
ECHO,01-Jun-2012,16.73,16.98,16.25,16.76,78100
ECOL,01-Jun-2012,16.99,17.22,16.85,17.12,77100
ECPG,01-Jun-2012,23.68,24.11,23.54,23.75,78300
EDAP,01-Jun-2012,1.81,1.86,1.76,1.76,21700
EDUC,01-Jun-2012,2.225,2.37,2.21,2.32,4000
EEFT,01-Jun-2012,17.6,17.77,17.33,17.33,190200
EEMA,01-Jun-2012,47.77,47.9,47.59,47.59,2900
EFSC,01-Jun-2012,10.55,10.69,10.28,10.29,52100
EGAN,01-Jun-2012,3.79,3.82,3.72,3.82,13700
EGBN,01-Jun-2012,15.8,16.1,15.8,15.98,56800
EGLE,01-Jun-2012,6451.2,7308,6325.2,6930,381400
EHTH,01-Jun-2012,15.81,16.11,15.63,15.77,118700
ELSE,01-Jun-2012,4.15,4.15,4.15,4.15,0
ELTK,01-Jun-2012,1.26,1.34,1.26,1.29,5200
EMCB,01-Jun-2012,72.27,72.57,72.27,72.5,14100
EMCF,01-Jun-2012,18.15,18.15,18.15,18.15,0
EMIF,01-Jun-2012,29.93,30.29,29.93,30.29,7500
EMKR,01-Jun-2012,3.94,4.19,3.94,4.1,137000
EML,01-Jun-2012,16.99,16.99,16.14,16.95,900
ENDP,01-Jun-2012,32.05,32.53,31.2,31.32,1585300
ENG,01-Jun-2012,1.74,1.74,1.67,1.73,9000
ENPH,01-Jun-2012,7.43,7.92,5.83,5.95,174900
ENSG,01-Jun-2012,12.405,12.665,12.385,12.52,88500
ENTG,01-Jun-2012,7.52,7.77,7.47,7.48,845000
ENVI,01-Jun-2012,8.21,8.4,7.78,8.23,33400
EPAY,01-Jun-2012,17.51,17.77,16.96,17.06,155500
EQIX,01-Jun-2012,159.54,161.02,154.16,155.26,1501800
ERIC,01-Jun-2012,8.41,8.45,8.26,8.29,3488600
ERIE,01-Jun-2012,71,71.63,70.13,70.25,74100
ERII,01-Jun-2012,2.19,2.21,2.12,2.12,149600
ESBK,01-Jun-2012,18.84,18.84,18.84,18.84,0
ESCA,01-Jun-2012,5.47,5.74,5.41,5.74,300
ESEA,01-Jun-2012,9.36,9.68,9.2,9.52,122100
ESGR,01-Jun-2012,90,91.73,89,90.51,30800
ESLT,01-Jun-2012,33.2,33.22,32.36,32.75,15300
ESSA,01-Jun-2012,10.18,10.27,10.12,10.23,82200
EUFN,01-Jun-2012,13.84,13.87,13.73,13.82,46900
EVK,01-Jun-2012,1.69,1.69,1.6,1.69,1400
EVOL,01-Jun-2012,5.52,5.52,5.33,5.5,31500
EWBC,01-Jun-2012,21.88,21.89,21.11,21.14,1398200
EXAS,01-Jun-2012,9.66,9.79,9.63,9.65,359800
EXEL,01-Jun-2012,4.51,4.59,4.4,4.47,1212000
EXLS,01-Jun-2012,21.47,21.7,21.35,21.61,200700
EXPD,01-Jun-2012,37.45,37.6,36.96,37.45,3321900
EXPE,01-Jun-2012,45.17,45.87,43.95,44.65,4992900
EXPO,01-Jun-2012,11.555,11.79,11.52,11.565,38600
EXTR,01-Jun-2012,3.66,3.69,3.51,3.53,555600
EZPW,01-Jun-2012,22.89,23.44,22.36,22.4,634900
FARM,01-Jun-2012,6.93,7.14,6.9,6.93,66700
FARO,01-Jun-2012,45,45.6,44.18,44.2,111100
FAST,01-Jun-2012,21.725,21.9,21.535,21.59,2616300
FB,01-Jun-2012,28.89,29.15,27.39,27.72,41855400
FBIZ,01-Jun-2012,21.65,22,21.5,22,1300
FBMS,01-Jun-2012,8.75,9.03,8.75,9,2700
FBNC,01-Jun-2012,8.98,9.27,8.76,8.86,51000
FCAL,01-Jun-2012,6.69,6.82,6.66,6.68,83700
FCAP,01-Jun-2012,20.54,20.54,20.54,20.54,0
FCBC,01-Jun-2012,12.04,12.21,11.73,11.85,24400
FCCO,01-Jun-2012,7.91,7.91,7.89,7.89,800
FCCY,01-Jun-2012,8.84,8.88,8.72,8.75,1300
FCEL,01-Jun-2012,192.96,195.84,184.32,185.76,3082400
FCFS,01-Jun-2012,35.86,36.48,34.78,34.98,646700
FCNCA,01-Jun-2012,166.81,167,160.12,162.11,16200
FDUS,01-Jun-2012,13.57,13.75,13.56,13.7,22800
FEIM,01-Jun-2012,7.76,7.83,7.4,7.71,2900
FELE,01-Jun-2012,23.92,24.155,23.485,23.53,99400
FFBC,01-Jun-2012,15.05,15.17,14.78,14.92,337100
FFHL,01-Jun-2012,1.16,1.19,1.1,1.18,34000
FFIC,01-Jun-2012,12.76,12.86,12.6,12.61,77800
