Symbol,Date,Open,High,Low,Close,Volume
APEI,16-Aug-2012,33.05,34.26,32.7,33.77,212100
APOG,16-Aug-2012,15.88,16.23,15.68,16.16,86900
APWC,16-Aug-2012,2.95,2.95,2.95,2.95,100
ARAY,16-Aug-2012,6.58,6.75,6.54,6.68,169500
ARCC,16-Aug-2012,17.29,17.42,17.25,17.42,1337800
ARCT,16-Aug-2012,11.21,11.45,11.21,11.38,2127300
ARKR,16-Aug-2012,15.65,15.89,15.65,15.84,2600
ARLP,16-Aug-2012,32.75,32.895,32.585,32.895,73700
ARNA,16-Aug-2012,82.2,82.5,77,78.2,10010400
AROW,16-Aug-2012,25,25,24.61,24.93,15700
ARRY,16-Aug-2012,5.26,5.61,5.15,5.47,1642600
ARTNA,16-Aug-2012,22.23,22.3,21.65,22.3,27000
ARTW,16-Aug-2012,6.59,6.59,6.24,6.48,10000
ARWR,16-Aug-2012,2.81,2.81,2.7,2.71,106200
ASML,16-Aug-2012,57.11,57.95,56.92,57.73,995200
ASPS,16-Aug-2012,85,89.49,84.98,89.31,263900
ASRV,16-Aug-2012,2.93,2.98,2.86,2.97,3500
ASTC,16-Aug-2012,1.24,1.25,1.2,1.24,44300
ASTE,16-Aug-2012,29.63,30.64,29.53,30.62,101700
ASUR,16-Aug-2012,7.7,7.95,7.6,7.61,14200
ASYS,16-Aug-2012,3.91,4.02,3.91,3.93,43900
ATAI,16-Aug-2012,4.69,5.21,4.58,4.72,4100
ATAX,16-Aug-2012,5.78,5.8,5.75,5.77,248700
ATEC,16-Aug-2012,20.64,20.76,19.56,20.76,95900
ATHX,16-Aug-2012,1.55,1.6,1.54,1.58,91500
ATLO,16-Aug-2012,20.58,21.48,20.53,21.24,14700
ATNI,16-Aug-2012,38.58,39,38.43,38.96,24200
ATRC,16-Aug-2012,7,7.09,6.71,6.92,85600
ATRI,16-Aug-2012,212.75,218.58,212.75,218.58,700
ATRO,16-Aug-2012,23.2333,23.95,22.9583,23.925,26700
ATRS,16-Aug-2012,3.81,3.85,3.75,3.79,1053200
ATSG,16-Aug-2012,4.77,4.81,4.68,4.74,452000
ATVI,16-Aug-2012,11.66,11.95,11.65,11.88,9622500
AUBN,16-Aug-2012,21.5,21.5,21.5,21.5,0
AUDC,16-Aug-2012,1.42,1.42,1.4,1.4,41600
AVAV,16-Aug-2012,23.26,23.86,23.05,23.78,156300
AVEO,16-Aug-2012,90.6,91.1,89,91,280900
AVGO,16-Aug-2012,36.7,37.14,36.7,36.91,2591500
AVID,16-Aug-2012,8.58,9.15,8.53,9.09,244800
AVNW,16-Aug-2012,27.48,30.12,27.36,29.64,312300
AWRE,16-Aug-2012,5.76,5.76,5.59,5.65,11000
AXTI,16-Aug-2012,3.25,3.29,3.06,3.09,338200
AZPN,16-Aug-2012,23.05,23.58,23.05,23.53,293400
BANF,16-Aug-2012,40.71,40.97,40.49,40.94,6500
BANFP,16-Aug-2012,36.2,36.2,36.2,36.2,100
BANR,16-Aug-2012,24.1,24.6,23.94,24.45,155900
BBBY,16-Aug-2012,63.42,66.29,63.2,65.55,3571800
BBGI,16-Aug-2012,5.85,5.98,5.44,5.7,9900
BBSI,16-Aug-2012,25.53,26,25.36,25.97,26300
BCBP,16-Aug-2012,10.33,10.4,10.11,10.23,6800
BCOR,16-Aug-2012,15.53,15.67,15.44,15.62,281800
BCOV,16-Aug-2012,11.75,12.2,11.02,11.79,965100
BCPC,16-Aug-2012,34.02,34.4,33.73,34.15,87400
BCRX,16-Aug-2012,3.98,4,3.78,3.96,295500
BDSI,16-Aug-2012,4.65,4.83,4.64,4.81,180000
BECN,16-Aug-2012,26.45,27.07,26.09,27.02,464500
BELFA,16-Aug-2012,18.77,19,18.77,18.97,400
BELFB,16-Aug-2012,19.3,19.47,18.64,19.42,13500
BFIN,16-Aug-2012,7.58,7.81,7.4,7.81,16600
BGCP,16-Aug-2012,4.72,4.75,4.66,4.74,1089200
BGFV,16-Aug-2012,7.79,7.92,7.69,7.81,71100
BIB,16-Aug-2012,13.875,13.9,13.6988,13.8413,5100
BICK,16-Aug-2012,23.11,23.4,23.11,23.38,6900
BIDU,16-Aug-2012,130.99,134.38,130,133.66,5075500
BIIB,16-Aug-2012,135.7718,136.0942,134.3441,135.256,465200
BIOC,16-Aug-2012,163.5,167.1,163.5,167.1,3200
BIOL,16-Aug-2012,8.45,8.7,8,8,39300
BIS,16-Aug-2012,72.96,73.44,72.96,73.44,1000
BJRI,16-Aug-2012,39.83,40.06,39.51,40,209700
BKCC,16-Aug-2012,9.59,9.76,9.58,9.76,306400
BKEP,16-Aug-2012,6.5,6.7,6.36,6.42,30700
BKEPP,16-Aug-2012,8.45,8.75,8.45,8.75,200
BKSC,16-Aug-2012,11.95,11.95,11.95,11.95,0
BLDP,16-Aug-2012,1.05,1.05,0.99,1.02,300700
BLIN,16-Aug-2012,307.5,310,305,307.5,12900
BLKB,16-Aug-2012,25.8,26.25,25.4,26.17,122900
BLMN,16-Aug-2012,12.76,12.95,12.6,12.77,301300
BLRX,16-Aug-2012,34.8,34.8,33.75,33.75,28600
BMRC,16-Aug-2012,19.655,19.97,19.5,19.875,7900
BMRN,16-Aug-2012,38.49,38.69,37.95,38.16,881000
BMTC,16-Aug-2012,21.7,21.91,21.54,21.91,25100
BNSO,16-Aug-2012,1.05,1.05,1.05,1.05,0
BOKF,16-Aug-2012,57.65,58.18,57.63,57.89,26200
BOLT,16-Aug-2012,14.14,14.14,13.77,14.01,10500
BOOM,16-Aug-2012,16,16.18,15.59,16.15,68700
BOSC,16-Aug-2012,2,2,2,2,0
BOTJ,16-Aug-2012,5.68,5.68,5.68,5.68,100
BPOP,16-Aug-2012,15.52,15.9,15.39,15.73,2296000
BPOPM,16-Aug-2012,22.37,22.43,22.3,22.34,5300
BPOPN,16-Aug-2012,23.94,23.99,23.6,23.75,5200
BRID,16-Aug-2012,7.52,7.6,7.5,7.6,900
BRKL,16-Aug-2012,8.66,8.66,8.59,8.61,180400
BRKR,16-Aug-2012,11.86,12.15,11.8,12.06,530700
BRKS,16-Aug-2012,8.11,8.32,8,8.28,249800
BRLI,16-Aug-2012,27.71,28.73,27.69,28.41,152200
BSET,16-Aug-2012,11.72,11.79,11.39,11.68,30000
BSQR,16-Aug-2012,2.83,2.83,2.82,2.82,400
BSRR,16-Aug-2012,10.45,10.57,10.25,10.57,17800
BUSE,16-Aug-2012,4.8,4.86,4.73,4.85,84700
BWEN,16-Aug-2012,2.2,2.3,2,2.3,770400
BYFC,16-Aug-2012,1.03,1.03,1.03,1.03,0
CAAS,16-Aug-2012,3.77,3.82,3.73,3.76,17200
CAC,16-Aug-2012,34.97,36.29,34.68,36.02,7100
CACC,16-Aug-2012,100.34,101.74,98.21,100.78,22200
CAKE,16-Aug-2012,33.15,33.58,33.07,33.35,467000
CALM,16-Aug-2012,19.345,19.415,19.13,19.39,46100
CAMP,16-Aug-2012,7.14,7.14,6.96,7.09,107200
CAMT,16-Aug-2012,1.9,1.93,1.9,1.93,700
CAR,16-Aug-2012,16,16.35,15.99,16.23,1314700
CARV,16-Aug-2012,4.35,4.35,4.35,4.35,800
CARZ,16-Aug-2012,24.76,24.76,24.76,24.76,1000
CASH,16-Aug-2012,7.66,8,7.66,7.9267,3600
CASS,16-Aug-2012,38.96,39.81,38.59,39.58,33900
CASY,16-Aug-2012,59.8,59.83,57.9,58,280400
CATY,16-Aug-2012,16.32,16.51,16.18,16.5,314900
CBAN,16-Aug-2012,4.11,4.11,4,4,2800
CBNK,16-Aug-2012,15.01,15.01,15.01,15.01,0
CBRL,16-Aug-2012,62.82,63.44,62.33,63.32,87200
CBSH,16-Aug-2012,39.49,39.54,39.16,39.53,194300
CCBG,16-Aug-2012,7.67,7.73,7.41,7.64,19300
CCMP,16-Aug-2012,31.28,31.97,30.95,31.84,93000
CCNE,16-Aug-2012,16.09,16.6,15.86,16.6,22200
CCOI,16-Aug-2012,19.24,19.69,18.97,19.53,105300
CCRN,16-Aug-2012,3.99,4.13,3.91,4.13,70300
CCXI,16-Aug-2012,9.5,10.18,9.19,9.97,49800
CDNS,16-Aug-2012,12.51,12.71,12.46,12.65,1586800
CDXS,16-Aug-2012,2.3,2.4,2.28,2.31,81400
CDZI,16-Aug-2012,8.69,8.91,8.5,8.75,31500
CECE,16-Aug-2012,8.99,9.43,8.77,9.35,137100
CEMI,16-Aug-2012,4.9,4.93,4.9,4.93,3600
CENT,16-Aug-2012,10.06,10.3,10.06,10.26,23100
CENTA,16-Aug-2012,10.48,10.83,10.4,10.78,120800
CENX,16-Aug-2012,6.14,6.47,6.11,6.35,842300
CERE,16-Aug-2012,69.76,69.76,69.52,69.76,2900
CERN,16-Aug-2012,36.68,37,36.345,36.875,841500
CERS,16-Aug-2012,3.24,3.33,3.24,3.26,212200
CEVA,16-Aug-2012,16.32,16.99,16.12,16.86,105900
CFBK,16-Aug-2012,12.925,20.24,12.925,14.96,132400
CFFI,16-Aug-2012,40.44,40.95,40.44,40.95,1300
CFFN,16-Aug-2012,11.81,11.88,11.77,11.83,586100
CG,16-Aug-2012,25.2,25.2,24.78,24.99,238900
CGEN,16-Aug-2012,3.12,3.31,3.11,3.24,50700
CGNX,16-Aug-2012,8.9625,9.135,8.8425,9.1075,86700
CGO,16-Aug-2012,14,14,13.85,13.87,32500
CHCI,16-Aug-2012,1.2,1.25,1.2,1.25,5300
CHCO,16-Aug-2012,33.41,33.48,33.08,33.41,50300
CHDN,16-Aug-2012,19.0267,19.4667,18.7233,19.39,30600
CHEF,16-Aug-2012,15.17,15.57,15.05,15.49,75800
CHI,16-Aug-2012,12.65,12.73,12.65,12.7,172600
CHKP,16-Aug-2012,48.92,51.06,48.85,50.5,2542000
CHNR,16-Aug-2012,7.3,7.92,7.24,7.92,5800
CHRW,16-Aug-2012,56.13,57.2,55.8,56.67,1620800
CHSCP,16-Aug-2012,31.88,32.08,31.75,32.08,24100
CHTR,16-Aug-2012,79.6,80.1,78.46,78.5,640500
CHUY,16-Aug-2012,17.67,17.89,16.62,17.56,99100
CHW,16-Aug-2012,8.46,8.47,8.36,8.39,201200
CHY,16-Aug-2012,12.88,12.88,12.82,12.87,148200
CIDM,16-Aug-2012,11.5,12.5,11.1,11.1,59800
CINF,16-Aug-2012,38.59,39.26,38.52,39.26,813600
CIZN,16-Aug-2012,19.02,19.53,19.02,19.53,200
CJJD,16-Aug-2012,0.81,0.81,0.74,0.74,12500
CLDX,16-Aug-2012,70.5,71.7,69.3,70.8,364100
CLFD,16-Aug-2012,4.89,5.05,4.88,5.03,16900
CLIR,16-Aug-2012,7.23,7.23,7,7.02,5600
CLMT,16-Aug-2012,26.04,26.37,25.75,26.05,400100
CLNE,16-Aug-2012,14.29,14.31,14.03,14.13,1025400
CLRO,16-Aug-2012,3.81,4.04,3.7,3.81,26000
CLSN,16-Aug-2012,3.7,3.99,3.65,3.85,1250000
CLVS,16-Aug-2012,15.49,16.19,15.39,16.19,18000
CLWT,16-Aug-2012,2.4667,2.4667,2.4667,2.4667,0
CMCO,16-Aug-2012,14.57,15.04,14.48,15.02,41200
CMCSA,16-Aug-2012,17.175,17.195,17.03,17.07,10193100
CME,16-Aug-2012,52.52,53.66,52.52,53.48,1593800
CMLS,16-Aug-2012,21.44,22,20.96,21.28,452400
CMTL,16-Aug-2012,28.26,28.59,28.09,28.39,74600
CNBKA,16-Aug-2012,31.29,31.89,31.1,31.89,9600
CNET,16-Aug-2012,0.63,0.63,0.59,0.59,1800
CNOB,16-Aug-2012,11.28,11.52,11.28,11.52,6800
CNSL,16-Aug-2012,16.12,16.37,15.98,16.36,130000
CNTY,16-Aug-2012,2.51,2.59,2.51,2.59,1300
COCO,16-Aug-2012,2.25,2.34,2.25,2.34,936000
COHR,16-Aug-2012,47.93,48.86,47.44,48.77,47000
COHU,16-Aug-2012,9.27,9.41,8.96,9.38,49300
COKE,16-Aug-2012,66,66.79,65.65,66.76,23900
COLB,16-Aug-2012,17.76,17.88,17.56,17.85,135600
COLM,16-Aug-2012,25.93,25.97,25.06,25.3,339600
CONN,16-Aug-2012,21.4,21.92,21.29,21.67,178900
COOL,16-Aug-2012,73.5,73.5,71.82,72.66,190400
CORT,16-Aug-2012,3.22,3.24,3.14,3.16,146400
COST,16-Aug-2012,96.23,96.61,95.7,96.48,1638000
COWN,16-Aug-2012,2.53,2.56,2.51,2.54,124700
CPHC,16-Aug-2012,10,10.19,9.53,10.19,1500
CPIX,16-Aug-2012,5.91,5.98,5.73,5.95,19100
CPLP,16-Aug-2012,8,8,7.74,7.79,216800
CPRT,16-Aug-2012,12.73,13.025,12.7,13.025,563200
CPRX,16-Aug-2012,1.4,1.44,1.34,1.39,404900
CPSI,16-Aug-2012,48,48,47.02,47.4,49100
CPSS,16-Aug-2012,2.4,2.87,2.32,2.7,143300
CRAI,16-Aug-2012,16.1,16.42,15.88,16.23,44600
CREG,16-Aug-2012,105,105,103,104,1400
CRESW,16-Aug-2012,0.07,0.07,0.07,0.07,0
CRESY,16-Aug-2012,8.26,8.7,8.26,8.67,106400
CRIS,16-Aug-2012,20.65,21.5,20.15,21.45,275500
CRMT,16-Aug-2012,45.34,49.2,45.32,48.6,141900
CRNT,16-Aug-2012,6.9,7.35,6.9,7.34,75200
CROX,16-Aug-2012,16.67,16.86,16.44,16.79,832700
CRTX,16-Aug-2012,7.26,7.32,7.05,7.14,86500
CRUS,16-Aug-2012,38.54,39.33,38.06,39.23,1856400
CRVL,16-Aug-2012,22.29,22.64,21.905,22.425,24100
CRWS,16-Aug-2012,5.6,5.6,5.49,5.57,31900
CSCO,16-Aug-2012,18.63,19.14,18.57,19.02,152184000
CSGP,16-Aug-2012,81.54,82.48,80.03,81.82,187100
CSGS,16-Aug-2012,19.93,20,19.86,19.99,313300
CSII,16-Aug-2012,8.86,8.86,8.6,8.81,106400
CSIQ,16-Aug-2012,2.69,2.81,2.69,2.81,300100
CSOD,16-Aug-2012,25,25.3,24.61,25.14,317900
CSPI,16-Aug-2012,4.5,4.54,4.44,4.53,2400
CSQ,16-Aug-2012,10.08,10.23,10.05,10.13,473900
CSTE,16-Aug-2012,11.79,11.9,11.23,11.6,39900
CSTR,16-Aug-2012,51.6,53.21,50.47,51.88,7144300
CSWC,16-Aug-2012,26.435,26.435,25.9525,26.26,4100
CSX,16-Aug-2012,23.02,23.27,22.98,23.19,7389000
CTAS,16-Aug-2012,41.5,41.63,41.13,41.2,700300
CTBI,16-Aug-2012,34.7,34.7,34.23,34.46,21400
CTHR,16-Aug-2012,3.65,3.71,3.65,3.66,11800
CTIB,16-Aug-2012,5.1,5.1,5.1,5.1,400
CTIC,16-Aug-2012,20,20.5,19.5,20,1339300
CTRN,16-Aug-2012,12.49,12.53,11.53,11.56,423200
CTSH,16-Aug-2012,31.925,32.535,31.815,32.46,2426700
CTXS,16-Aug-2012,60.4061,61.4331,59.8487,61.1863,2058700
CUBA,16-Aug-2012,7.03,7.04,7,7.02,3700
CUTR,16-Aug-2012,6.98,7.38,6.98,7.3,23800
CVBF,16-Aug-2012,11.95,12,11.86,11.98,248100
CVCO,16-Aug-2012,46.13,46.35,45.33,46.03,38600
CVCY,16-Aug-2012,7.5,7.5,7.5,7.5,0
CVGI,16-Aug-2012,8.58,9.07,8.5,9.03,85100
CVGW,16-Aug-2012,26.3,26.53,25.97,26.42,87300
CVLT,16-Aug-2012,50.29,51.42,50.29,51.27,309300
CVLY,16-Aug-2012,15.36,15.36,15.25,15.36,600
CVV,16-Aug-2012,10.38,10.38,10.14,10.23,37300
CWBC,16-Aug-2012,2.55,2.55,2.55,2.55,0
CWCO,16-Aug-2012,8.05,8.1,8.01,8.09,122000
CWST,16-Aug-2012,4.16,4.65,4.16,4.52,666300
CXDC,16-Aug-2012,4.35,4.46,4.35,4.37,13900
CYAN,16-Aug-2012,5.55,5.61,5.3,5.61,24500
CYBE,16-Aug-2012,6.1,6.1,6.1,6.1,4700
CYCC,16-Aug-2012,823.2,856.8,789.6,856.8,74200
CYCCP,16-Aug-2012,2.57,2.57,2.57,2.57,100
CYTK,16-Aug-2012,4.68,4.8,4.5,4.62,1403200
CZNC,16-Aug-2012,18.34,18.86,18.23,18.8,28300
CZR,16-Aug-2012,8.12,8.15,8,8.11,123400
CZWI,16-Aug-2012,6.1,6.1,5.81,5.95,1000
DAIO,16-Aug-2012,2.48,2.48,2.45,2.48,3500
DAKT,16-Aug-2012,7.84,7.98,7.73,7.98,77100
DCOM,16-Aug-2012,14.1,14.1,13.95,14.01,66600
DCTH,16-Aug-2012,524.8,524.8,476.16,481.28,1228600
DENN,16-Aug-2012,4.68,4.78,4.66,4.78,334700
DGICA,16-Aug-2012,14.56,14.85,14.24,14.39,47800
DGICB,16-Aug-2012,16.9,16.9,16.9,16.9,0
DGII,16-Aug-2012,10.17,10.34,10.14,10.31,118200
DGLY,16-Aug-2012,0.43,0.48,0.4,0.48,25100
DHIL,16-Aug-2012,72.28,73.6,71.45,72.8,10800
DIOD,16-Aug-2012,18.69,19.14,18.59,19.11,118000
DISCA,16-Aug-2012,53.04,53.31,52.91,53.03,1217900
DISCB,16-Aug-2012,53.95,53.95,53.95,53.95,0
DISCK,16-Aug-2012,25.09,25.165,24.895,25.04,353500
DISH,16-Aug-2012,30.93,31.2,30.8,31,1261800
DJCO,16-Aug-2012,94.95,94.95,94.95,94.95,300
DLHC,16-Aug-2012,1.12,1.26,1.12,1.26,4700
DLTR,16-Aug-2012,47.73,49.79,38.4,49.11,6924600
DMLP,16-Aug-2012,22.24,22.42,22.01,22.13,22800
DMRC,16-Aug-2012,22.66,23.64,22.66,23.55,22900
DORM,16-Aug-2012,29,29.62,28.88,29.54,83300
DRIV,16-Aug-2012,15.68,16.19,15.59,16.07,536300
DRRX,16-Aug-2012,0.96,1,0.9,0.95,115500
DSGX,16-Aug-2012,8.59,8.62,8.53,8.56,2800
DSPG,16-Aug-2012,5.91,5.99,5.76,5.84,40500
DSWL,16-Aug-2012,2.79,2.83,2.79,2.82,4000
DVAX,16-Aug-2012,38.1,38.3,36.5,36.7,598300
DWSN,16-Aug-2012,22.48,22.83,22.21,22.71,50400
DXCM,16-Aug-2012,12.78,12.99,12.64,12.84,233000
DXPE,16-Aug-2012,47.89,49.22,47.36,48.99,87200
DXYN,16-Aug-2012,3.13,3.34,3.12,3.34,7300
DYNT,16-Aug-2012,3.1,3.1,2.8,2.8,26400
EA,16-Aug-2012,14.31,14.39,13.62,13.81,19950100
EAC,16-Aug-2012,6.84,6.84,6.4,6.6,10900
EBAY,16-Aug-2012,18.9726,19.3516,18.9558,19.28,11385200
EBIX,16-Aug-2012,24.01,24.28,23.82,23.84,313600
EBMT,16-Aug-2012,10.01,10.05,10.01,10.05,700
EBSB,16-Aug-2012,6.2582,6.299,6.1846,6.2949,9200
EBTC,16-Aug-2012,16.32,16.56,16.18,16.56,2900
ECHO,16-Aug-2012,18.89,18.89,18.54,18.75,91900
ECOL,16-Aug-2012,19.6,20,19.17,19.87,80500
ECPG,16-Aug-2012,28.25,29.48,27.81,29.26,138400
EDAP,16-Aug-2012,1.74,1.84,1.66,1.78,41700
EDUC,16-Aug-2012,2,2.05,1.975,2,12400
EEFT,16-Aug-2012,17.49,18.07,17.49,17.86,514700
EEMA,16-Aug-2012,51.29,51.37,51.29,51.37,500
EFSC,16-Aug-2012,11.94,11.95,11.69,11.9,31800
EGAN,16-Aug-2012,5.35,5.35,5.05,5.2,3600
EGBN,16-Aug-2012,17.25,17.31,17,17.25,42500
EGLE,16-Aug-2012,7786.8,7938,7408.8,7434,83600
EHTH,16-Aug-2012,17.49,17.52,17.27,17.37,68300
ELSE,16-Aug-2012,4,4,4,4,0
ELTK,16-Aug-2012,1.17,1.25,1.17,1.25,19000
EMCB,16-Aug-2012,77.59,77.59,77.38,77.4,5400
EMCF,16-Aug-2012,21.8,21.8,21.8,21.8,200
EMIF,16-Aug-2012,33.43,33.43,33.17,33.26,8500
EMKR,16-Aug-2012,5.02,5.38,4.9,5.3,272700
EML,16-Aug-2012,18.75,18.75,18.3,18.5,5500
ENDP,16-Aug-2012,32.67,32.76,32.33,32.58,818600
ENG,16-Aug-2012,0.9,1.03,0.8,0.98,292800
ENPH,16-Aug-2012,5.04,5.18,5,5.06,35000
ENSG,16-Aug-2012,14.445,14.5,14.265,14.5,44200
ENTG,16-Aug-2012,8.75,8.9,8.65,8.88,454500
ENVI,16-Aug-2012,2.49,2.57,2.32,2.54,766000
EPAY,16-Aug-2012,23.32,23.51,23.06,23.41,146800
EQIX,16-Aug-2012,183.74,185.68,182.77,185.21,624100
ERIC,16-Aug-2012,9.65,9.79,9.64,9.79,2535000
ERIE,16-Aug-2012,64.19,64.19,62.89,63.42,29100
ERII,16-Aug-2012,2.49,2.62,2.49,2.6,136200
ESBK,16-Aug-2012,19,19,19,19,0
ESCA,16-Aug-2012,5.35,5.5,5.35,5.5,600
ESEA,16-Aug-2012,9.44,9.6,9.36,9.36,71900
ESGR,16-Aug-2012,94.39,96.32,94,95.99,7500
ESLT,16-Aug-2012,30.5,30.87,30.5,30.68,7500
ESSA,16-Aug-2012,10.5,10.54,10.38,10.53,5300
EUFN,16-Aug-2012,15.93,16.17,15.9,16.12,14000
EVK,16-Aug-2012,1.5,1.5,1.5,1.5,0
EVOL,16-Aug-2012,5.86,6.65,5.8,6.6,71500
EWBC,16-Aug-2012,21.86,22.03,21.77,21.89,855100
EXAS,16-Aug-2012,10.35,10.63,10.25,10.59,251500
EXEL,16-Aug-2012,4.45,4.48,4.28,4.39,4399300
EXLS,16-Aug-2012,25.94,26.01,25.52,26,137300
EXPD,16-Aug-2012,37.52,38.45,37.37,38.31,1555900
EXPE,16-Aug-2012,52.67,52.83,51.84,52.22,3297700
EXPO,16-Aug-2012,12.58,13.0125,12.445,13.005,40200
EXTR,16-Aug-2012,3.35,3.38,3.25,3.28,936600
EZPW,16-Aug-2012,23.12,23.45,22.95,23.35,206300
FARM,16-Aug-2012,8.71,8.92,8.66,8.78,41300
FARO,16-Aug-2012,35.4,36.68,35.31,36.25,91800
FAST,16-Aug-2012,21.475,21.775,21.22,21.685,1968800
FB,16-Aug-2012,20.44,20.48,19.69,19.87,157554900
FBIZ,16-Aug-2012,23.25,23.25,23.21,23.21,300
FBMS,16-Aug-2012,9.78,9.78,9.78,9.78,0
FBNC,16-Aug-2012,9.19,9.33,8.94,9.26,14100
FCAL,16-Aug-2012,7,7.02,6.99,7.02,182100
FCAP,16-Aug-2012,19.89,19.89,19.89,19.89,100
FCBC,16-Aug-2012,14.35,14.64,13.96,14.46,21100
FCCO,16-Aug-2012,8.4,8.4,8.4,8.4,100
FCCY,16-Aug-2012,9.14,9.25,9.14,9.25,1300
