Symbol,Date,Open,High,Low,Close,Volume
CHSCP,17-May-2012,29.92,30,29.85,29.86,17400
CHTR,17-May-2012,65.1,65.66,63.29,63.34,429300
CIDM,17-May-2012,15.4,16.7,15.4,16.1,20600
CINF,17-May-2012,35.33,35.42,34.63,34.64,623800
CIZN,17-May-2012,19.45,19.45,19.45,19.45,0
CJJD,17-May-2012,1.04,1.04,0.94,0.95,1300
CLDX,17-May-2012,67.05,69.3,63.9,64.05,1835500
CLFD,17-May-2012,4.11,4.15,3.91,3.95,38600
CLIR,17-May-2012,6.32,6.32,5.51,5.75,70900
CLMT,17-May-2012,23.91,23.91,22.44,22.94,929800
CLNE,17-May-2012,13.86,13.95,12.9,13.11,3262700
CLRO,17-May-2012,3.83,3.85,3.75,3.75,20200
CLSN,17-May-2012,1.92,1.94,1.77,1.8,332300
CLVS,17-May-2012,19.23,19.36,18.77,18.93,93400
CLWT,17-May-2012,2.7867,2.7867,2.7867,2.7867,0
CMCO,17-May-2012,13.48,13.51,13.16,13.31,77100
CMCSA,17-May-2012,14.415,14.43,14.175,14.175,9804100
CME,17-May-2012,51.04,51.924,50.632,50.718,566800
CMLS,17-May-2012,24,24.24,23.28,23.68,371200
CMTL,17-May-2012,29.6,29.86,29.41,29.41,121900
CNBKA,17-May-2012,29.09,29.09,27.65,27.65,4400
CNET,17-May-2012,0.75,0.75,0.75,0.75,900
CNOB,17-May-2012,10.2,10.21,10.01,10.02,27200
CNSL,17-May-2012,17.57,17.57,17.22,17.23,229200
CNTY,17-May-2012,2.98,3.04,2.91,3.03,7200
COCO,17-May-2012,2.65,2.68,2.59,2.65,996700
COHR,17-May-2012,46.91,47.1,45.76,45.84,287100
COHU,17-May-2012,9.53,10.09,9.45,9.97,122700
COKE,17-May-2012,62.56,62.71,62,62,13100
COLB,17-May-2012,19.18,19.2,18.49,18.57,447000
COLM,17-May-2012,23.73,23.73,23.415,23.485,264300
CONN,17-May-2012,18.07,18.07,16.94,17,334700
COOL,17-May-2012,90.3,90.3,86.94,87.36,221100
CORT,17-May-2012,3.96,4,3.9,3.93,225300
COST,17-May-2012,84.86,85.21,83.47,83.47,2022400
COWN,17-May-2012,2.37,2.41,2.35,2.35,493700
CPHC,17-May-2012,13.27,13.45,13.27,13.45,2400
CPIX,17-May-2012,6.75,6.75,6.62,6.71,6900
CPLP,17-May-2012,7.74,7.98,7.5,7.57,240800
CPRT,17-May-2012,13.175,13.18,13.02,13.05,796600
CPRX,17-May-2012,0.85,0.9,0.8,0.86,33700
CPSI,17-May-2012,57,58.7,55.75,55.93,83500
CPSS,17-May-2012,1.75,1.75,1.7,1.72,23400
CRAI,17-May-2012,19.89,20.14,19.79,19.97,28200
CREG,17-May-2012,115,120,115,118,51100
CRESW,17-May-2012,0.05,0.05,0.04,0.04,87700
CRESY,17-May-2012,8.02,8.1,7.75,7.87,239100
CRIS,17-May-2012,24.35,24.35,23.35,23.35,456700
CRMT,17-May-2012,43.1,43.4,42.12,42.17,35000
CRNT,17-May-2012,8.76,8.78,8.44,8.47,72900
CROX,17-May-2012,16.68,16.74,15.7,15.77,2307400
CRTX,17-May-2012,5.46,5.46,5.25,5.3,14000
CRUS,17-May-2012,25.84,26.24,25.42,25.52,2729900
CRVL,17-May-2012,20.72,21.065,20.565,20.795,8800
CRWS,17-May-2012,5.5,5.53,5.45,5.46,15700
CSCO,17-May-2012,16.69,16.8,16.55,16.55,41625000
CSGP,17-May-2012,70.63,70.89,69.45,70.08,252400
CSGS,17-May-2012,16.83,16.94,16.62,16.62,161500
CSII,17-May-2012,9.32,9.39,9.13,9.13,44200
CSIQ,17-May-2012,3.2,3.25,2.9,2.95,637600
CSOD,17-May-2012,20.24,20.64,19.74,19.86,343100
CSPI,17-May-2012,4.23,4.23,4.23,4.23,1400
CSTE,17-May-2012,12.54,12.69,12.02,12.15,44400
CSTR,17-May-2012,57.8,59.09,57.66,58,1479600
CSWC,17-May-2012,26.375,26.375,25.6925,25.6925,4000
CSX,17-May-2012,21.49,21.68,20.97,21.02,8539600
CTAS,17-May-2012,37.06,37.54,36.7,36.8,1093200
CTBI,17-May-2012,32.86,32.89,32.4,32.44,39400
CTHR,17-May-2012,3.82,4.01,3.8,3.99,16600
CTIB,17-May-2012,5.02,5.02,5.01,5.01,200
CTIC,17-May-2012,49,49,45,46.5,1785800
CTRN,17-May-2012,14.3,14.74,13.9,14.57,213900
CTSH,17-May-2012,30.18,30.285,29.685,29.725,3745200
CTXS,17-May-2012,61.4092,62.0143,59.9045,59.9045,2284400
CUBA,17-May-2012,7.01,7.01,6.97,6.97,3300
CUTR,17-May-2012,7.35,7.4,7.14,7.2,14100
CVBF,17-May-2012,11.06,11.1,10.81,10.81,636900
CVCO,17-May-2012,46.58,46.93,43.92,43.95,30200
CVCY,17-May-2012,6.99,7.25,6.79,7.03,41000
CVGI,17-May-2012,10.17,10.23,9.24,9.25,197400
CVGW,17-May-2012,29.12,29.41,28.79,29,92600
CVLT,17-May-2012,52.13,52.6,50.94,51.27,221200
CVLY,17-May-2012,13.08,13.75,13.08,13.6,1000
CVV,17-May-2012,13,13.46,11.99,12.2,104200
CWBC,17-May-2012,2.46,2.46,2.21,2.21,8400
CWCO,17-May-2012,7,7.1,6.95,7.01,84400
CWST,17-May-2012,5.66,5.82,5.47,5.56,74200
CXDC,17-May-2012,4.83,4.93,4.81,4.85,52300
CYAN,17-May-2012,9.03,9.03,7.64,7.93,95000
CYBE,17-May-2012,8.3,8.32,8.19,8.3,6900
CYCC,17-May-2012,806.4,840,756,806.4,141500
CYCCP,17-May-2012,3,3,3,3,0
CYTK,17-May-2012,5.16,5.52,5.16,5.4,215500
CZNC,17-May-2012,18.1,18.24,17.89,18,14500
CZR,17-May-2012,13.62,14.08,13.41,13.55,334800
CZWI,17-May-2012,6.05,6.05,6.05,6.05,400
DAIO,17-May-2012,2.79,2.88,2.61,2.61,14800
DAKT,17-May-2012,7.51,7.55,7.42,7.46,68400
DCOM,17-May-2012,13.53,13.69,13.45,13.55,110400
DCTH,17-May-2012,542.72,558.08,512,519.68,412700
DENN,17-May-2012,4.07,4.11,3.99,4.04,441500
DGICA,17-May-2012,15.14,15.25,14.86,14.89,31400
DGICB,17-May-2012,16.85,16.85,16.85,16.85,0
DGII,17-May-2012,8.8,8.82,8.68,8.78,119800
DGLY,17-May-2012,0.6,0.62,0.6,0.62,1600
DHIL,17-May-2012,71.97,72.37,70.32,70.32,6300
DIOD,17-May-2012,19.49,19.5,19.04,19.05,208900
DISCA,17-May-2012,51.2,51.31,49.08,49.08,1317500
DISCB,17-May-2012,49.26,49.26,49.26,49.26,200
DISCK,17-May-2012,23.57,23.615,22.29,22.315,1121700
DISH,17-May-2012,30,30.29,29.12,29.14,1822500
DJCO,17-May-2012,84.98,84.98,84.98,84.98,0
DLTR,17-May-2012,48.6,49.195,47.5,47.565,3916600
DMLP,17-May-2012,23.02,23.22,22.75,22.79,35400
DMRC,17-May-2012,24.73,25.1,24.17,24.61,41300
DORM,17-May-2012,25.805,26.02,25.425,25.925,71700
DRIV,17-May-2012,14.94,15.13,14.7,14.73,325000
DRRX,17-May-2012,0.79,0.83,0.78,0.78,247600
DSGX,17-May-2012,8.16,8.21,8.16,8.19,6000
DSPG,17-May-2012,5.8,5.84,5.79,5.8,111500
DSWL,17-May-2012,2.52,2.57,2.5,2.5,16400
DVAX,17-May-2012,38.1,38.7,36.2,37.6,3008800
DWSN,17-May-2012,25.75,26.04,25.02,25.05,61000
DXCM,17-May-2012,10.55,10.55,10.38,10.42,466300
DXPE,17-May-2012,47.65,47.81,45.26,45.61,134800
DXYN,17-May-2012,3.71,3.77,3.6,3.77,14200
DYNT,17-May-2012,3,3,2.95,2.95,3100
EA,17-May-2012,14.39,14.59,14.22,14.24,6093300
EAC,17-May-2012,7.21,7.32,7.1,7.1,32000
EBAY,17-May-2012,16.7411,16.9305,16.4337,16.4337,10605600
EBIX,17-May-2012,19.51,19.62,18.76,18.8,482800
EBMT,17-May-2012,10.16,10.16,10.16,10.16,1000
EBSB,17-May-2012,5.4453,5.5147,5.3309,5.3758,46300
EBTC,17-May-2012,15.91,15.91,14.9,15.02,8400
ECHO,17-May-2012,17.71,17.8,17.46,17.75,102100
ECOL,17-May-2012,16.88,17.03,16.6,16.9,175200
ECPG,17-May-2012,25.11,25.26,24.79,24.81,50000
EDAP,17-May-2012,1.77,1.81,1.69,1.7,46700
EDUC,17-May-2012,2.295,2.3,2.295,2.3,200
EEFT,17-May-2012,19.54,19.6,18.81,18.94,367800
EEMA,17-May-2012,48.83,48.99,48.66,48.86,2000
EFSC,17-May-2012,11.42,11.54,11.34,11.4,44100
EGAN,17-May-2012,4.41,4.46,4.08,4.08,13700
EGBN,17-May-2012,16.1,16.18,15.91,16,54000
EGLE,17-May-2012,10180.8,10584,9777.6,9979.2,575100
EHTH,17-May-2012,17.57,17.69,17.39,17.45,141100
ELSE,17-May-2012,4.06,4.06,4.06,4.06,0
ELTK,17-May-2012,1.27,1.29,1.27,1.28,1300
EMCB,17-May-2012,74.06,74.06,73.71,73.76,8000
EMCF,17-May-2012,18.87,18.87,18.87,18.87,0
EMIF,17-May-2012,30.62,30.85,30.34,30.34,10500
EMKR,17-May-2012,4.08,4.15,3.95,4,231000
EML,17-May-2012,18.48,19.47,17.65,18.81,3900
ENDP,17-May-2012,33.41,33.45,33.07,33.29,1634500
ENG,17-May-2012,1.81,1.85,1.63,1.66,73700
ENPH,17-May-2012,8.41,8.45,8.13,8.41,44000
ENSG,17-May-2012,12,12.105,11.795,11.99,80000
ENTG,17-May-2012,7.93,8.02,7.67,7.67,881300
ENVI,17-May-2012,8.09,8.14,7.52,7.93,61800
EPAY,17-May-2012,18.44,18.63,18.25,18.32,240100
EQIX,17-May-2012,161.08,162.5,152.17,153.04,1889100
ERIC,17-May-2012,8.31,8.41,8.23,8.31,4360700
ERIE,17-May-2012,70.03,70.47,69.68,70.01,39100
ERII,17-May-2012,2.19,2.21,2.12,2.15,366900
ESBK,17-May-2012,18.62,18.67,18.53,18.53,1600
ESCA,17-May-2012,5.58,5.67,5.57,5.67,1000
ESEA,17-May-2012,11.04,11.76,10.88,11.44,56700
ESGR,17-May-2012,94.44,94.99,93.8,93.81,28200
ESLT,17-May-2012,34.98,34.98,33.48,34,16800
ESSA,17-May-2012,10.22,10.4,10.2,10.3,50600
EUFN,17-May-2012,14.7,14.7,14.39,14.44,12400
EVK,17-May-2012,1.8,1.8,1.8,1.8,0
EVOL,17-May-2012,6.8,6.8,6.51,6.66,41600
EWBC,17-May-2012,22.12,22.12,21.53,21.54,1149600
EXAS,17-May-2012,10.19,10.27,9.9,10.01,583300
EXEL,17-May-2012,4.91,4.97,4.67,4.69,1629700
EXLS,17-May-2012,25.54,25.76,25.26,25.6,139100
EXPD,17-May-2012,37.81,38.08,37.41,37.55,3602500
EXPE,17-May-2012,42.95,43.01,40.99,41.1,4220000
EXPO,17-May-2012,11.695,11.85,11.6275,11.73,31900
EXTR,17-May-2012,3.5,3.53,3.45,3.45,387800
EZPW,17-May-2012,24.2,24.21,23.76,23.88,377400
FARM,17-May-2012,7.37,7.48,7.24,7.3,55200
FARO,17-May-2012,49.83,49.94,47.86,47.86,86200
FAST,17-May-2012,21.975,22,21.14,21.165,4151100
FBIZ,17-May-2012,21.66,21.76,21.63,21.75,3200
FBMS,17-May-2012,8.72,8.72,8.72,8.72,500
FBNC,17-May-2012,9.61,9.69,9.32,9.37,49900
FCAL,17-May-2012,6.88,6.99,6.76,6.82,101700
FCAP,17-May-2012,20.57,20.57,20.57,20.57,0
FCBC,17-May-2012,12.73,12.84,12.47,12.47,56900
FCCO,17-May-2012,8,8.06,8,8,4500
FCCY,17-May-2012,8.55,8.9,8.5,8.84,2900
FCEL,17-May-2012,158.4,161.28,138.24,138.24,3477500
FCFS,17-May-2012,37.92,37.99,36.7,37.08,307300
FCNCA,17-May-2012,169.99,169.99,166.66,167.15,9500
FDUS,17-May-2012,13.57,13.75,13.5,13.59,57900
FEIM,17-May-2012,7.49,7.49,7.13,7.25,10400
FELE,17-May-2012,24.4,24.43,23.765,23.81,150900
FFBC,17-May-2012,16.25,16.35,16,16,179600
FFHL,17-May-2012,0.87,1.04,0.87,0.88,23900
FFIC,17-May-2012,13.26,13.45,13.11,13.27,80600
FFIN,17-May-2012,8.0925,8.1075,7.965,7.9675,102900
FFIV,17-May-2012,118.35,119.19,116.32,116.47,1765600
FFNW,17-May-2012,7.76,7.89,7.66,7.82,3200
FIBK,17-May-2012,13.84,13.84,13.55,13.65,38400
FISI,17-May-2012,16.95,17.14,16.5,16.54,49800
FISV,17-May-2012,16.5275,16.54,16.3325,16.3325,728300
FITB,17-May-2012,13.56,13.58,13.29,13.29,13420200
FITBP,17-May-2012,136.8,137.63,136.64,137.63,17600
FIZZ,17-May-2012,14.85,14.85,14.43,14.5,30600
FLDM,17-May-2012,13.92,13.96,13.64,13.68,51000
FLEX,17-May-2012,6.61,6.69,6.55,6.55,5045500
FLIC,17-May-2012,18.1467,18.28,18.0333,18.1267,24000
FLWS,17-May-2012,2.85,2.94,2.85,2.88,122300
FLXS,17-May-2012,20.58,20.94,19.94,20.5,31100
FMBI,17-May-2012,10.14,10.22,10.02,10.1,352400
FMNB,17-May-2012,6.5,6.62,6.4,6.48,3500
FNLC,17-May-2012,13.94,13.94,13.75,13.77,9400
FOLD,17-May-2012,5.36,5.36,4.87,4.88,92700
FONR,17-May-2012,4.83,4.84,4.28,4.45,193700
FORD,17-May-2012,1.87,1.9,1.83,1.85,12600
FORM,17-May-2012,6.01,6.03,5.78,5.8,328600
FORR,17-May-2012,33.71,33.93,33.1,33.39,121900
FORTY,17-May-2012,16.45,16.45,15.26,16.13,3400
FOSL,17-May-2012,72.34,72.34,70.8,70.84,1790300
FRBK,17-May-2012,2,2,1.9,1.93,19300
FREE,17-May-2012,21000000,21000000,19800000,19800000,12000
FRGI,17-May-2012,12.15,12.15,12.02,12.03,280600
FRME,17-May-2012,12.13,12.16,11.93,11.94,162100
FSFG,17-May-2012,17.94,17.94,17.63,17.63,6500
FSII,17-May-2012,4.21,4.21,3.78,3.81,770300
