Symbol,Date,Open,High,Low,Close,Volume
ASML,18-May-2012,45.61,45.64,44.85,44.88,2564700
ASPS,18-May-2012,52.59,54.08,52.23,53.57,102000
ASRV,18-May-2012,2.81,2.84,2.72,2.83,11800
ASTC,18-May-2012,1.11,1.16,1.11,1.14,97600
ASTE,18-May-2012,28.41,29.01,28,28.25,185800
ASUR,18-May-2012,4.41,4.84,4.3,4.55,33100
ASYS,18-May-2012,4.46,4.46,4,4.11,365200
ATAI,18-May-2012,6.8,6.8,6.8,6.8,0
ATAX,18-May-2012,5.73,5.77,5.57,5.68,87100
ATEC,18-May-2012,20.16,21,19.56,19.8,309600
ATHX,18-May-2012,1.46,1.46,1.33,1.36,107200
ATLO,18-May-2012,20.11,20.72,20.11,20.28,9900
ATNI,18-May-2012,34.76,35.71,34.29,34.53,48800
ATRC,18-May-2012,8.3,8.31,7.87,7.96,63300
ATRI,18-May-2012,228.37,231.02,227.9,228.08,2200
ATRO,18-May-2012,22.1833,22.55,21.8667,22.15,75100
ATSG,18-May-2012,5.2,5.36,5.1,5.14,220400
ATVI,18-May-2012,12.12,12.16,11.95,11.97,7711600
AUBN,18-May-2012,23.96,23.96,23.96,23.96,0
AUDC,18-May-2012,1.89,1.9,1.82,1.82,114500
AVAV,18-May-2012,22.42,22.47,21.98,22.07,141200
AVEO,18-May-2012,115.7,116.7,110,112.8,780900
AVGO,18-May-2012,30.23,30.25,29.71,30.02,2285400
AVID,18-May-2012,7.09,7.2,7,7.05,192400
AVNW,18-May-2012,29.64,30.12,28.8,29.04,140200
AWRE,18-May-2012,5.59,5.6,5.41,5.49,45700
AXTI,18-May-2012,3.76,3.88,3.76,3.81,161000
AZPN,18-May-2012,21.53,21.6,20.77,20.87,462000
BANF,18-May-2012,37.95,38.39,37.53,37.72,21300
BANFP,18-May-2012,28.4,28.4,28.4,28.4,100
BANR,18-May-2012,19.53,19.75,19.15,19.31,201100
BBBY,18-May-2012,69.33,69.95,68.18,68.84,3263300
BBGI,18-May-2012,5.47,5.8,5.46,5.64,7600
BBSI,18-May-2012,19.98,20,19.31,19.4,36900
BCBP,18-May-2012,10.53,10.84,10.16,10.36,22600
BCOV,18-May-2012,14.28,15.2,14.21,14.76,113900
BCPC,18-May-2012,28.84,29.71,28.73,29.67,225200
BCRX,18-May-2012,3.4,3.4,3.25,3.3,254700
BDSI,18-May-2012,4.06,4.13,3.57,4.01,502300
BECN,18-May-2012,24.36,24.86,24.13,24.2,343500
BELFA,18-May-2012,18.1,18.1,18.1,18.1,0
BELFB,18-May-2012,17.07,17.4,16.85,17.02,30500
BFIN,18-May-2012,7.02,7.27,6.93,7.17,37100
BGCP,18-May-2012,6.04,6.14,5.99,6.01,763300
BGFV,18-May-2012,6.68,6.8,6.63,6.65,70000
BIB,18-May-2012,11.8138,11.8138,11.3113,11.3238,9100
BICK,18-May-2012,22.05,22.06,21.71,21.71,9700
BIDU,18-May-2012,118.35,121.09,115.35,115.37,4416900
BIIB,18-May-2012,122.563,122.8117,120.1682,121.1998,1838600
BIOC,18-May-2012,152.7,154.5,150,151.5,6800
BIS,18-May-2012,91.28,94.4,91.28,94.32,6300
BJRI,18-May-2012,43.82,44.58,43.18,43.3,478000
BKCC,18-May-2012,9.15,9.28,8.99,9.02,450500
BKEP,18-May-2012,6.81,6.85,6.69,6.76,3000
BKEPP,18-May-2012,8.75,8.75,8.75,8.75,0
BKSC,18-May-2012,11.4,11.4,11.4,11.4,1700
BLDP,18-May-2012,1.2,1.24,1.18,1.19,243700
BLIN,18-May-2012,342.5,372.5,342.5,342.5,33400
BLKB,18-May-2012,25.47,26.61,25.47,26.22,411100
BLRX,18-May-2012,36.15,36.6,35.85,36.45,9400
BMRC,18-May-2012,17.875,18.04,17.875,17.915,8200
BMRN,18-May-2012,37.54,37.54,36.5,36.6,1148700
BMTC,18-May-2012,20.15,20.37,20.15,20.25,47600
BNSO,18-May-2012,1.1,1.1,1.03,1.05,6900
BOKF,18-May-2012,55.75,56.3,55.4,55.54,58100
BOLT,18-May-2012,12.42,12.9,12.2,12.48,50400
BOOM,18-May-2012,18.4,18.53,17.83,18.01,102500
BOSC,18-May-2012,2.84,2.84,2.84,2.84,100
BOTJ,18-May-2012,5.55,5.55,5.55,5.55,0
BPOP,18-May-2012,14.8,14.8,14.2,14.5,9383200
BPOPM,18-May-2012,20.25,20.96,20.25,20.96,1300
BPOPN,18-May-2012,21.3,21.32,21.15,21.24,6800
BRID,18-May-2012,8.8,9.5,8.8,9.49,500
BRKL,18-May-2012,9,9.04,8.91,8.96,498300
BRKR,18-May-2012,14.69,14.77,14.14,14.22,624200
BRKS,18-May-2012,9.9,10.03,9.72,9.93,436200
BRLI,18-May-2012,20.4,20.77,19.41,19.88,290000
BSET,18-May-2012,9.64,9.89,9.33,9.49,65900
BSQR,18-May-2012,2.59,2.64,2.45,2.46,22400
BSRR,18-May-2012,8.9,9.22,8.9,8.99,15000
BUSE,18-May-2012,4.62,4.69,4.55,4.61,151100
BWEN,18-May-2012,2.9,3.1,2.9,2.9,680100
BYFC,18-May-2012,1.37,1.37,1.37,1.37,800
CAAS,18-May-2012,3.89,3.97,3.8,3.8,80400
CAC,18-May-2012,31.79,32.54,31.78,31.83,25000
CACC,18-May-2012,84.81,87.06,84.81,86.09,32300
CAKE,18-May-2012,31.01,31.41,30.64,30.8,932900
CALM,18-May-2012,19.01,19.245,18.45,18.555,111000
CAMP,18-May-2012,6.16,6.31,6.07,6.14,97000
CAMT,18-May-2012,2.33,2.35,2.32,2.32,2300
CAR,18-May-2012,13.72,13.97,13.48,13.59,2562300
CARV,18-May-2012,4.95,4.95,4.95,4.95,400
CARZ,18-May-2012,24.02,24.02,23.79,23.79,500
CASH,18-May-2012,7.0167,7.0167,6.8333,6.8333,1700
CASS,18-May-2012,38.09,38.76,37.26,37.39,28000
CASY,18-May-2012,56.36,58.12,56.27,57.35,330300
CATY,18-May-2012,15.88,16.14,15.63,15.67,323800
CBAN,18-May-2012,4.21,4.45,4.17,4.45,1800
CBNK,18-May-2012,14.27,14.64,14.15,14.64,32300
CBRL,18-May-2012,56.51,57.58,56.26,56.55,180400
CBSH,18-May-2012,38.27,38.53,37.86,37.88,300700
CCBG,18-May-2012,6.6,6.74,6.51,6.65,36500
CCMP,18-May-2012,32.41,32.88,32.28,32.37,158600
CCNE,18-May-2012,15.21,15.52,15.09,15.19,33200
CCOI,18-May-2012,16.79,17.33,16.79,16.87,254000
CCRN,18-May-2012,3.98,4.05,3.96,3.96,82500
CCXI,18-May-2012,12.34,12.34,12.03,12.07,32300
CDNS,18-May-2012,10.12,10.15,9.9,9.91,4254400
CDXS,18-May-2012,3.18,3.23,3.01,3.12,224300
CDZI,18-May-2012,7.72,8.63,7.7,8.21,41700
CECE,18-May-2012,7.19,7.4,7.11,7.33,43700
CENT,18-May-2012,9.24,9.34,9.18,9.23,121100
CENTA,18-May-2012,9.33,9.49,9.33,9.39,275000
CENX,18-May-2012,6.9,6.98,6.51,6.8,1762600
CERE,18-May-2012,84.08,88.08,84.08,85.92,10400
CERN,18-May-2012,39.22,39.255,38.11,38.24,1566500
CERS,18-May-2012,3.47,3.47,3.28,3.38,1440300
CEVA,18-May-2012,16.02,16.25,15.34,15.47,367600
CFBK,18-May-2012,8.69,8.69,8.69,8.69,0
CFFI,18-May-2012,33.39,33.89,32.75,33.5,4900
CFFN,18-May-2012,11.89,11.89,11.7,11.72,666800
CG,18-May-2012,21,21.4,21,21.11,343800
CGEN,18-May-2012,3.63,3.64,3.55,3.6,132300
CGNX,18-May-2012,8.625,8.75,8.53,8.59,225700
CHCI,18-May-2012,1.44,1.44,1.4,1.43,38700
CHCO,18-May-2012,32.35,32.72,32.05,32.38,62800
CHDN,18-May-2012,20.1567,20.2633,19.69,19.8333,53700
CHEF,18-May-2012,20.48,20.58,19.5,20,129400
CHKP,18-May-2012,53.86,53.89,52.52,53.09,2610400
CHNR,18-May-2012,6.71,6.71,6.68,6.68,400
CHRS,18-May-2012,7.32,7.33,7.31,7.31,3090900
CHRW,18-May-2012,59.99,60.16,58.75,58.88,1521000
CHSCP,18-May-2012,29.75,29.99,29.75,29.75,7000
CHTR,18-May-2012,63.9,63.9,61.34,61.68,575300
CIDM,18-May-2012,15.5,16,15.3,15.7,26400
CINF,18-May-2012,34.79,34.79,34.11,34.22,1021900
CIZN,18-May-2012,19.45,19.45,19.45,19.45,0
CJJD,18-May-2012,0.95,0.98,0.95,0.95,3500
CLDX,18-May-2012,64.65,66,59.85,61.65,2698800
CLFD,18-May-2012,3.92,4.04,3.9,3.99,37100
CLIR,18-May-2012,5.7,6.2,5.61,6.02,36200
CLMT,18-May-2012,22.77,22.86,21.4,21.63,768800
CLNE,18-May-2012,13.14,13.49,12.53,12.59,2750300
CLRO,18-May-2012,3.72,3.85,3.71,3.74,12700
CLSN,18-May-2012,1.82,1.84,1.73,1.76,237400
CLVS,18-May-2012,18.96,19.66,18.34,18.49,72600
CLWT,18-May-2012,2.7667,2.7667,2.5267,2.74,5600
CMCO,18-May-2012,13.29,13.42,13.19,13.33,97800
CMCSA,18-May-2012,14.24,14.315,14.09,14.135,16567300
CME,18-May-2012,51.26,52.558,51.26,51.6,754600
CMLS,18-May-2012,24,24,22.88,23.12,193300
CMTL,18-May-2012,29.38,29.6,28.74,28.98,207200
CNBKA,18-May-2012,27.44,28.97,27.44,27.93,4100
CNET,18-May-2012,0.83,0.85,0.72,0.73,8200
CNOB,18-May-2012,9.97,10.11,9.96,10.08,49300
CNSL,18-May-2012,17.2,17.4,17.15,17.18,152800
CNTY,18-May-2012,2.96,3.04,2.9,2.91,4500
COCO,18-May-2012,2.63,2.65,2.58,2.6,796900
COHR,18-May-2012,45.68,46.34,45.23,45.46,137500
COHU,18-May-2012,9.93,10.04,9.8,9.82,54900
COKE,18-May-2012,61.75,61.78,60.14,60.47,29400
COLB,18-May-2012,18.52,18.71,18.29,18.42,267200
COLM,18-May-2012,23.46,23.6,23.2,23.41,238100
CONN,18-May-2012,17,17.25,16.69,16.98,141800
COOL,18-May-2012,86.94,89.88,76.86,83.58,570300
CORT,18-May-2012,3.94,3.99,3.85,3.88,502800
COST,18-May-2012,83.7,84.19,82.66,82.94,3152600
COWN,18-May-2012,2.34,2.4,2.33,2.34,603100
CPHC,18-May-2012,13.5,14,13.27,14,1700
CPIX,18-May-2012,6.67,6.67,6.45,6.59,22200
CPLP,18-May-2012,7.55,7.68,7.17,7.31,273600
CPRT,18-May-2012,13.06,13.25,12.81,12.855,853900
CPRX,18-May-2012,0.89,0.92,0.8,0.8,43100
CPSI,18-May-2012,55.78,56.75,54.81,54.91,69100
CPSS,18-May-2012,1.71,1.75,1.71,1.72,19800
CRAI,18-May-2012,19.83,20.37,19.83,20.07,22400
CREG,18-May-2012,115,119,110,118,32500
CRESW,18-May-2012,0.08,0.08,0.08,0.08,100
CRESY,18-May-2012,7.8,8.06,7.61,7.69,229900
CRIS,18-May-2012,23.3,23.35,22,22.35,617600
CRMT,18-May-2012,42.19,42.98,41.6,41.7,50700
CRNT,18-May-2012,8.45,8.45,8.3,8.34,41400
CROX,18-May-2012,15.86,16.37,15.38,15.49,3370600
CRTX,18-May-2012,5.22,5.71,5.03,5.27,90900
CRUS,18-May-2012,25.52,25.85,24.83,24.95,2773300
CRVL,18-May-2012,20.73,20.995,20.62,20.625,16500
CRWS,18-May-2012,5.51,5.55,5.35,5.39,41400
CSCO,18-May-2012,16.61,16.64,16.37,16.47,57521800
CSGP,18-May-2012,69.91,70.48,68.88,69.17,173300
CSGS,18-May-2012,16.58,16.79,16.36,16.37,155500
CSII,18-May-2012,9.16,9.6,9.16,9.32,59000
CSIQ,18-May-2012,2.96,3.02,2.65,2.7,1162800
CSOD,18-May-2012,19.83,20.25,19.42,19.61,164500
CSPI,18-May-2012,4.15,4.18,4.15,4.18,2100
CSTE,18-May-2012,12.27,12.44,12.24,12.35,55500
CSTR,18-May-2012,57.86,58.02,56.91,57.2,1398000
CSWC,18-May-2012,25.49,26.0125,25.255,25.38,10600
CSX,18-May-2012,21,21.12,20.63,20.78,9594300
CTAS,18-May-2012,36.89,36.96,36.43,36.5,669400
CTBI,18-May-2012,32.34,32.65,32.08,32.57,59700
CTHR,18-May-2012,4,4,3.8,3.99,22100
CTIB,18-May-2012,5.01,5.01,5.01,5.01,0
CTIC,18-May-2012,46,47.5,41,43,2629700
CTRN,18-May-2012,14.56,14.6,14.2,14.34,170000
CTSH,18-May-2012,29.895,30.18,29.685,29.815,5209800
CTXS,18-May-2012,60.6131,61.1863,59.3949,59.5701,2193800
CUBA,18-May-2012,6.97,6.97,6.8,6.81,14300
CUTR,18-May-2012,7.16,7.25,6.92,7,55100
CVBF,18-May-2012,10.75,10.98,10.72,10.73,452900
CVCO,18-May-2012,43.36,44.36,40.51,42.68,50900
CVCY,18-May-2012,7.19,7.19,7.19,7.19,2100
CVGI,18-May-2012,9.28,9.34,9.04,9.21,175200
CVGW,18-May-2012,29.19,29.33,28.69,29.04,71600
CVLT,18-May-2012,50.98,51.74,50.47,50.98,479000
CVLY,18-May-2012,13.53,13.53,13,13.49,11200
CVV,18-May-2012,12.24,12.24,11.7,11.98,63400
CWBC,18-May-2012,2.26,2.52,2.22,2.22,16800
CWCO,18-May-2012,6.99,7.12,6.93,6.99,72700
CWST,18-May-2012,5.56,5.7,5.5,5.53,79600
CXDC,18-May-2012,4.89,4.98,4.81,4.93,79900
CYAN,18-May-2012,7.9,8.09,7.21,8.08,55400
CYBE,18-May-2012,8.29,8.29,8.1,8.29,5200
CYCC,18-May-2012,789.6,789.6,655.2,722.4,464300
CYCCP,18-May-2012,2.52,2.52,2.51,2.51,500
CYTK,18-May-2012,5.4,5.52,5.28,5.4,117600
CZNC,18-May-2012,17.95,18.3,17.89,18.1,28400
CZR,18-May-2012,13.9,13.95,13.14,13.59,309800
CZWI,18-May-2012,6.21,6.22,6.01,6.05,6000
DAIO,18-May-2012,2.67,2.72,2.6,2.67,14400
DAKT,18-May-2012,7.45,7.56,7.36,7.39,109600
DCOM,18-May-2012,13.54,13.68,13.38,13.5,100700
DCTH,18-May-2012,517.12,519.68,501.76,509.44,307700
DENN,18-May-2012,4.04,4.13,3.95,3.98,470000
DGICA,18-May-2012,14.85,15.17,14.85,15.06,18900
DGICB,18-May-2012,16.85,16.85,16.85,16.85,0
DGII,18-May-2012,8.77,8.88,8.69,8.76,247900
DGLY,18-May-2012,0.63,0.63,0.63,0.63,9800
DHIL,18-May-2012,69.84,71.97,69.25,69.55,4700
DIOD,18-May-2012,19.05,19.39,18.76,18.8,320700
DISCA,18-May-2012,49.19,49.49,48.26,48.37,1358900
DISCB,18-May-2012,48.56,48.56,48.55,48.55,300
DISCK,18-May-2012,22.315,22.5,21.96,22.025,525100
DISH,18-May-2012,29.25,29.41,28.42,28.48,2472200
DJCO,18-May-2012,82.97,84.95,81.9,83.75,2600
DLTR,18-May-2012,47.61,48.035,46.35,47.595,1661900
DMLP,18-May-2012,22.8,23.06,22.76,22.8,24400
DMRC,18-May-2012,24.64,24.97,24.25,24.68,22400
DORM,18-May-2012,25.885,26.06,24.745,24.92,59900
DRIV,18-May-2012,14.72,15.02,14.51,14.61,363500
DRRX,18-May-2012,0.76,0.82,0.75,0.76,1473600
DSGX,18-May-2012,8.09,8.09,7.91,8.08,7700
DSPG,18-May-2012,5.79,5.96,5.79,5.91,106400
DSWL,18-May-2012,2.5,2.57,2.5,2.5,19800
DVAX,18-May-2012,37.4,37.6,35.7,35.9,1975000
DWSN,18-May-2012,25.09,25.34,24.64,24.85,54800
DXCM,18-May-2012,10.4,10.56,10.33,10.41,787000
DXPE,18-May-2012,45.61,47.05,45.07,45.63,116700
DXYN,18-May-2012,3.7,3.85,3.51,3.75,5400
DYNT,18-May-2012,2.85,3,2.75,2.95,7800
EA,18-May-2012,14.24,14.41,14,14.1,7627500
EAC,18-May-2012,7.2,7.24,6.75,7.02,59400
EBAY,18-May-2012,16.4632,16.5979,16.0926,16.1516,16152200
EBIX,18-May-2012,18.77,18.81,18.41,18.48,789500
EBMT,18-May-2012,10.16,10.23,10,10.1,34200
EBSB,18-May-2012,5.3186,5.4984,5.3186,5.3472,11200
EBTC,18-May-2012,14.94,15.5,14.83,14.93,7600
ECHO,18-May-2012,17.73,17.73,16.54,16.91,149900
ECOL,18-May-2012,16.86,16.88,16.61,16.76,68100
ECPG,18-May-2012,24.74,25.18,24.18,24.44,71500
EDAP,18-May-2012,1.65,1.85,1.64,1.8,57800
EDUC,18-May-2012,2.3,2.3,2.3,2.3,0
EEFT,18-May-2012,18.91,19.05,18.23,18.38,268200
EEMA,18-May-2012,48.59,48.72,47.85,47.85,2600
EFSC,18-May-2012,11.4,11.55,11.11,11.18,45000
EGAN,18-May-2012,4.17,4.2,3.94,3.95,54600
EGBN,18-May-2012,16,16.16,16,16.02,36200
EGLE,18-May-2012,9878.4,10080,9576,9676.8,455300
EHTH,18-May-2012,17.41,17.63,17.28,17.45,68400
ELSE,18-May-2012,4.05,4.07,4.05,4.05,1000
ELTK,18-May-2012,1.26,1.26,1.21,1.24,6200
EMCB,18-May-2012,74,74,72.96,72.96,9900
EMCF,18-May-2012,18.87,18.87,18.87,18.87,0
EMIF,18-May-2012,30.28,30.3,29.81,29.96,23200
EMKR,18-May-2012,4.01,4.03,3.81,3.87,424100
EML,18-May-2012,18.71,18.86,17.81,18.16,15900
ENDP,18-May-2012,33.27,33.42,32.73,32.87,2155300
ENG,18-May-2012,1.64,1.72,1.64,1.65,22000
ENPH,18-May-2012,8.32,8.4,7.75,7.99,40500
ENSG,18-May-2012,11.955,12.06,11.7,11.96,115400
ENTG,18-May-2012,7.64,7.73,7.52,7.52,628100
ENVI,18-May-2012,7.9,8.12,7.68,7.71,119300
EPAY,18-May-2012,18.34,18.59,18.18,18.25,221800
EQIX,18-May-2012,153.54,157.19,146.76,147.81,1922200
ERIC,18-May-2012,8.55,8.55,8.32,8.36,3018400
ERIE,18-May-2012,70.43,70.5,69.97,69.98,55900
ERII,18-May-2012,2.14,2.16,2.14,2.15,204300
ESBK,18-May-2012,18.53,18.53,18.53,18.53,700
ESCA,18-May-2012,5.67,5.67,5.67,5.67,0
ESEA,18-May-2012,11.76,11.84,10,10.16,144400
ESGR,18-May-2012,93.59,94.21,90.6,90.68,24200
ESLT,18-May-2012,33.96,34.47,33.88,33.93,6800
ESSA,18-May-2012,10.26,10.45,9.76,10.42,22100
EUFN,18-May-2012,14.41,14.47,14.31,14.31,18100
EVK,18-May-2012,1.7,1.78,1.7,1.78,200
EVOL,18-May-2012,6.69,7.01,6.61,6.74,31200
EWBC,18-May-2012,21.61,21.72,21.22,21.27,1073700
EXAS,18-May-2012,9.96,10.05,9.69,9.88,619800
EXEL,18-May-2012,4.66,4.74,4.58,4.61,2012100
EXLS,18-May-2012,25.51,25.68,25.07,25.35,114700
EXPD,18-May-2012,37.68,37.74,37.18,37.32,4163200
EXPE,18-May-2012,41.35,41.57,40.57,40.72,4427000
EXPO,18-May-2012,11.7025,11.8825,11.7025,11.7825,45400
EXTR,18-May-2012,3.42,3.51,3.39,3.43,779900
EZPW,18-May-2012,23.87,24.11,23.73,23.77,547900
FARM,18-May-2012,7.29,7.41,7.19,7.33,75800
FARO,18-May-2012,47.95,49.21,47.6,48.43,154800
FAST,18-May-2012,21.32,21.415,20.86,20.93,2512600
FB,18-May-2012,42.05,45,38,38.23,580587800
FBIZ,18-May-2012,21.55,22,21.12,21.92,3300
FBMS,18-May-2012,8.72,8.72,8.72,8.72,0
FBNC,18-May-2012,9.3,9.52,9.13,9.26,32100
FCAL,18-May-2012,6.82,6.82,6.75,6.81,99800
FCAP,18-May-2012,20.57,20.57,20.57,20.57,0
FCBC,18-May-2012,12.41,12.59,12.24,12.3,62200
FCCO,18-May-2012,8.1,8.24,8,8,3300
FCCY,18-May-2012,8.55,8.87,8.55,8.86,1500
FCEL,18-May-2012,139.68,148.32,138.24,144,1401400
FCFS,18-May-2012,36.98,37.62,36.91,37.35,345300
FCNCA,18-May-2012,168.58,169.79,164.89,165,7900
FDUS,18-May-2012,13.53,13.65,13.14,13.22,53100
FEIM,18-May-2012,7.37,7.49,7.02,7.11,5000
FELE,18-May-2012,23.775,24.47,23.685,23.805,98000
FFBC,18-May-2012,15.98,16.18,15.86,15.87,227500
FFHL,18-May-2012,0.85,0.95,0.85,0.91,29700
FFIC,18-May-2012,13.23,13.39,12.99,13.04,134300
FFIN,18-May-2012,7.9325,8.0325,7.8975,7.91,110500
FFIV,18-May-2012,116.65,116.99,112.34,112.71,1945000
FFNW,18-May-2012,7.88,7.91,7.76,7.85,6800
FIBK,18-May-2012,13.57,13.82,13.5,13.58,46900
FISI,18-May-2012,16.43,16.87,16.39,16.58,51900
FISV,18-May-2012,16.4325,16.435,16.135,16.1525,646200
FITB,18-May-2012,13.35,13.43,13.25,13.35,13216000
FITBP,18-May-2012,137.63,137.63,137.63,137.63,0
FIZZ,18-May-2012,14.46,14.69,14.14,14.56,58300
FLDM,18-May-2012,13.61,13.9,13.55,13.71,130600
FLEX,18-May-2012,6.56,6.71,6.38,6.39,5572900
FLIC,18-May-2012,18.02,18.3,18.02,18.1067,21200
FLWS,18-May-2012,2.88,3.02,2.85,2.9,141600
FLXS,18-May-2012,20.5,20.63,19.49,19.86,37400
FMBI,18-May-2012,10.15,10.25,10.03,10.06,604900
FMNB,18-May-2012,6.63,6.63,6.31,6.51,2500
FNLC,18-May-2012,13.73,13.97,13.7,13.91,14300
FOLD,18-May-2012,4.89,4.89,4.5,4.67,703300
FONR,18-May-2012,4.5,4.51,3.97,4.02,215400
FORD,18-May-2012,1.94,1.94,1.68,1.68,45800
FORM,18-May-2012,5.84,5.89,5.71,5.78,397200
FORR,18-May-2012,33.27,33.46,32.77,33,161500
FORTY,18-May-2012,16.02,16.09,16.02,16.09,1300
FOSL,18-May-2012,71.13,72.93,69.88,70.28,1274400
FRBK,18-May-2012,1.9,1.98,1.9,1.93,25200
FREE,18-May-2012,20700000,21000000,19800000,20400000,20600
FRGI,18-May-2012,12,12.1,11.62,11.7,103200
FRME,18-May-2012,12,12.22,11.88,11.93,111200
