Symbol,Date,Open,High,Low,Close,Volume
ALGN,09-Apr-2012,27.29,27.58,27.12,27.25,295800
ALGT,09-Apr-2012,58.42,59.33,58.05,58.13,160300
ALIM,09-Apr-2012,3.32,3.37,3.3,3.35,49600
ALKS,09-Apr-2012,18.29,18.45,18.07,18.17,1018000
ALLT,09-Apr-2012,23.56,24.96,23.5,24.43,598100
ALNY,09-Apr-2012,10.33,10.54,9.96,10.29,684700
ALOT,09-Apr-2012,8.5,8.5,8.47,8.48,700
ALRN,09-Apr-2012,0.92,1,0.92,0.92,3300
ALTR,09-Apr-2012,37.72,37.72,37.31,37.53,2247700
ALVR,09-Apr-2012,6.5,7,5.6,5.8,1535000
AMAT,09-Apr-2012,11.86,11.94,11.79,11.86,13325400
AMCX,09-Apr-2012,42.99,43.59,42.44,43.37,257100
AMD,09-Apr-2012,7.71,7.85,7.66,7.75,10068200
AMED,09-Apr-2012,13.82,13.85,13.42,13.62,344100
AMGN,09-Apr-2012,67.32,67.71,67.02,67.02,2769500
AMKR,09-Apr-2012,5.79,5.82,5.72,5.75,843200
AMNB,09-Apr-2012,21.5,21.7,21.04,21.62,10900
AMOT,09-Apr-2012,7.25,7.6,7.25,7.55,34500
AMPL,09-Apr-2012,5.8,5.8,5,5,34400
AMRN,09-Apr-2012,10.05,10.1,9.81,9.92,2801400
AMRS,09-Apr-2012,60.15,60.45,55.8,57.9,414300
AMSC,09-Apr-2012,37.6,37.9,35.7,36,485200
AMSF,09-Apr-2012,24.7,25.14,24.7,25.06,40300
AMSWA,09-Apr-2012,8.35,8.62,8.23,8.32,57200
AMWD,09-Apr-2012,17.49,18.11,17.48,17.83,53700
AMZN,09-Apr-2012,192.02,194.2,190.5,191.87,3136800
ANAT,09-Apr-2012,71.27,71.55,70.01,70.03,12700
ANDE,09-Apr-2012,32,32.5067,31.8733,32.3067,100400
ANGI,09-Apr-2012,16,16.23,14.88,14.95,178200
ANGN,09-Apr-2012,5.74,5.92,5.74,5.75,5600
ANGO,09-Apr-2012,11.74,11.85,11.55,11.61,223600
ANIK,09-Apr-2012,13.5,14.02,13.45,14,466600
ANSS,09-Apr-2012,63.43,63.85,62.81,63.57,314200
AOSL,09-Apr-2012,9.27,9.51,9.19,9.41,76700
APEI,09-Apr-2012,37.35,37.49,36.64,36.92,167000
APOG,09-Apr-2012,12.94,13.37,12.94,13.31,154500
APWC,09-Apr-2012,3.3,3.3,3,3,2100
ARAY,09-Apr-2012,6.98,7,6.87,6.89,416000
ARCC,09-Apr-2012,16.23,16.33,16.16,16.17,754300
ARCT,09-Apr-2012,10.5,10.79,10.5,10.77,5722600
ARKR,09-Apr-2012,16.09,16.18,15.9,15.9,8400
ARLP,09-Apr-2012,27.55,27.765,25.21,26,714500
ARNA,09-Apr-2012,30.5,32.3,30,31.2,9360500
AROW,09-Apr-2012,23.55,23.77,23.5,23.57,19200
ARRY,09-Apr-2012,3.66,3.7,3.55,3.57,928200
ARTNA,09-Apr-2012,18.88,19,18.66,18.66,14200
ARTW,09-Apr-2012,6.85,6.85,6.6,6.85,3400
ARWR,09-Apr-2012,6.54,6.68,6.4,6.48,34800
ASML,09-Apr-2012,47.52,48.32,47.33,48.07,802300
ASPS,09-Apr-2012,60.37,60.83,58.7,59.41,157600
ASRV,09-Apr-2012,2.67,2.73,2.67,2.67,9200
ASTC,09-Apr-2012,0.82,0.92,0.81,0.92,105400
ASTE,09-Apr-2012,35.91,35.97,35.52,35.81,80600
ASUR,09-Apr-2012,4.4933,4.58,4.4467,4.5067,9500
ASYS,09-Apr-2012,7.52,7.57,7.35,7.5,89600
ATAI,09-Apr-2012,6.8,6.82,6.3,6.36,7800
ATAX,09-Apr-2012,5.46,5.54,5.41,5.51,55200
ATEC,09-Apr-2012,26.28,26.28,25.32,25.68,125100
ATHX,09-Apr-2012,1.6,1.64,1.55,1.62,99100
ATLO,09-Apr-2012,22.59,22.62,22.02,22.02,10500
ATNI,09-Apr-2012,35,35.74,34.5,34.81,51600
ATRC,09-Apr-2012,8.73,8.88,8.32,8.37,70300
ATRI,09-Apr-2012,209.52,210.95,205,208.41,2500
ATRO,09-Apr-2012,26.5583,26.5583,25.5333,25.5833,36200
ATSG,09-Apr-2012,5.18,5.33,5.16,5.19,168700
ATVI,09-Apr-2012,12.55,12.77,12.53,12.72,6937100
AUBN,09-Apr-2012,21.65,21.71,21.6,21.7,900
AUDC,09-Apr-2012,2.6,2.69,2.6,2.66,59300
AVAV,09-Apr-2012,25.72,25.85,25.65,25.71,188800
AVEO,09-Apr-2012,122.8,124.5,122,122.7,171600
AVGO,09-Apr-2012,37.24,37.7,37.07,37.58,1219700
AVID,09-Apr-2012,10.06,10.26,10.02,10.2,110600
AVNW,09-Apr-2012,31.8,33,31.08,32.16,183400
AWRE,09-Apr-2012,3.74,3.75,3.61,3.64,6500
AXTI,09-Apr-2012,5.79,5.99,5.71,5.84,235900
AZPN,09-Apr-2012,19.73,20.04,19.57,19.96,350600
BANF,09-Apr-2012,41.55,41.68,41.35,41.4,10500
BANFP,09-Apr-2012,27.65,27.65,27.65,27.65,0
BANR,09-Apr-2012,20.37,20.66,20.12,20.59,116500
BBBY,09-Apr-2012,70.83,72.26,70.5,71.04,3943100
BBGI,09-Apr-2012,4.26,4.27,4.25,4.25,3600
BBSI,09-Apr-2012,20.25,21.11,20.25,20.82,23700
BCBP,09-Apr-2012,9.87,10.23,9.87,10.23,14700
BCOV,09-Apr-2012,21.65,21.74,19.72,19.82,157000
BCPC,09-Apr-2012,29.03,29.51,29.02,29.22,102800
BCRX,09-Apr-2012,4.27,4.34,4.02,4.05,340500
BDSI,09-Apr-2012,2.55,2.65,2.52,2.57,116200
BECN,09-Apr-2012,24.89,25.12,24.66,24.95,386100
BELFA,09-Apr-2012,18,18,17.44,17.55,2100
BELFB,09-Apr-2012,16.31,16.61,16.15,16.53,54100
BFIN,09-Apr-2012,6.01,6.04,5.77,5.89,57100
BGCP,09-Apr-2012,7.02,7.05,6.98,6.98,805700
BGFV,09-Apr-2012,7.99,8.2,7.94,8.18,207300
BIB,09-Apr-2012,11.9413,11.9413,11.6013,11.6625,3200
BICK,09-Apr-2012,25.88,25.88,25.53,25.68,52200
BIDU,09-Apr-2012,146.25,149.56,145.4,148.8,4486400
BIIB,09-Apr-2012,116.8153,117.5522,116.0508,116.6219,699900
BIOC,09-Apr-2012,172.2,172.2,164.7,165.3,6800
BIS,09-Apr-2012,92.4,94.2,92.4,94.2,4100
BJRI,09-Apr-2012,48.75,48.99,48.56,48.93,197000
BKCC,09-Apr-2012,9.61,9.65,9.5,9.54,512200
BKEP,09-Apr-2012,6.86,7.02,6.82,6.9,23000
BKEPP,09-Apr-2012,8.6,8.95,8.6,8.95,1600
BKSC,09-Apr-2012,11.2,11.2,11.18,11.18,2500
BLDP,09-Apr-2012,1.37,1.39,1.35,1.35,96000
BLIN,09-Apr-2012,322.5,330,317.5,325,59900
BLKB,09-Apr-2012,32.14,32.51,32.1,32.21,108600
BLRX,09-Apr-2012,41.25,41.25,39.9,40.8,8400
BMRC,09-Apr-2012,18.445,18.765,18.26,18.26,6300
BMRN,09-Apr-2012,33,33.41,32.88,33.01,598700
BMTC,09-Apr-2012,21.11,21.43,21.05,21.1,31100
BNSO,09-Apr-2012,1.29,1.29,1.29,1.29,0
BOKF,09-Apr-2012,53.97,54.57,53.91,54.25,38800
BOLT,09-Apr-2012,15.25,15.49,14.41,14.59,21600
BOOM,09-Apr-2012,19.47,19.57,19.05,19.38,44200
BOSC,09-Apr-2012,4.04,4.04,4.04,4.04,100
BOTJ,09-Apr-2012,5.4,5.4,5.4,5.4,0
BPOP,09-Apr-2012,19.9,20.2,19.3,19.5,5557300
BPOPM,09-Apr-2012,19.62,19.63,19.62,19.63,200
BPOPN,09-Apr-2012,21.62,21.62,21.11,21.15,4500
BRID,09-Apr-2012,9.18,9.23,8.83,9.16,2200
BRKL,09-Apr-2012,8.96,9.09,8.93,9.02,264100
BRKR,09-Apr-2012,15.22,15.23,14.91,14.95,201600
BRKS,09-Apr-2012,11.81,12,11.58,11.75,365700
BRLI,09-Apr-2012,23.88,23.88,23.19,23.23,234500
BSET,09-Apr-2012,9.39,9.48,9.39,9.48,33800
BSQR,09-Apr-2012,3.31,3.32,3.25,3.31,10300
BSRR,09-Apr-2012,9.64,9.64,9.46,9.48,14700
BUSE,09-Apr-2012,4.75,4.78,4.66,4.67,139300
BWEN,09-Apr-2012,4.1,4.1,3.9,4,476700
BYFC,09-Apr-2012,1.5,1.5,1.5,1.5,0
CAAS,09-Apr-2012,6.72,6.81,6.52,6.59,62200
CAC,09-Apr-2012,32.48,32.51,32.12,32.13,15700
CACC,09-Apr-2012,97.05,98.75,95,95.64,28600
CAKE,09-Apr-2012,28.69,29.25,28.6,29.24,916400
CALM,09-Apr-2012,18.9,18.9,18.54,18.685,160800
CAMP,09-Apr-2012,5.09,5.09,4.95,5.01,70800
CAMT,09-Apr-2012,2.51,2.51,2.32,2.37,9000
CAR,09-Apr-2012,13.67,13.92,13.48,13.51,1208800
CARV,09-Apr-2012,6.1,6.1,6.1,6.1,100
CARZ,09-Apr-2012,27.28,27.31,27.12,27.12,1300
CASH,09-Apr-2012,7.0967,7.0967,7.0967,7.0967,200
CASS,09-Apr-2012,38.32,38.74,37.55,38.5,23800
CASY,09-Apr-2012,53.92,54.01,53.12,53.53,230500
CATY,09-Apr-2012,17.28,17.4,17,17.03,356900
CBAN,09-Apr-2012,3.84,4.14,3.83,3.95,9800
CBNK,09-Apr-2012,14,14,14,14,300
CBRL,09-Apr-2012,55.5,55.87,55.27,55.43,274300
CBSH,09-Apr-2012,39.21,39.48,39.02,39.19,355000
CCBG,09-Apr-2012,7.55,7.7,7.51,7.59,24500
CCMP,09-Apr-2012,36.41,36.74,35.95,36.3,175300
CCNE,09-Apr-2012,15.74,16,15.35,15.35,25600
CCOI,09-Apr-2012,19.12,19.14,18.9,18.94,130800
CCRN,09-Apr-2012,5,5.06,4.9,5.06,210600
CCXI,09-Apr-2012,11.08,11.55,10.96,11.09,9200
CDNS,09-Apr-2012,11.64,11.64,11.41,11.57,1579600
CDXS,09-Apr-2012,3.66,3.66,3.5,3.5,180800
CDZI,09-Apr-2012,8.64,8.85,8.61,8.65,23900
CECE,09-Apr-2012,8.03,8.3,7.82,8.13,57400
CENT,09-Apr-2012,9.74,9.95,9.64,9.9,73100
CENTA,09-Apr-2012,9.94,10.22,9.84,10.17,179800
CENX,09-Apr-2012,8.1,8.29,7.93,8.22,1302800
CERE,09-Apr-2012,134.08,139.68,129.28,130.72,24600
CERN,09-Apr-2012,37.265,37.52,36.99,37.235,750200
CERS,09-Apr-2012,3.72,3.74,3.64,3.67,407000
CEVA,09-Apr-2012,21.79,21.79,21.45,21.58,190400
CFBK,09-Apr-2012,20.075,20.075,20.075,20.075,0
CFFI,09-Apr-2012,29.8,29.8,29.5,29.5,6100
CFFN,09-Apr-2012,11.65,11.74,11.62,11.69,997000
CGEN,09-Apr-2012,6.16,6.17,6.02,6.07,95600
CGNX,09-Apr-2012,10.24,10.325,10.0725,10.2525,113600
CHCI,09-Apr-2012,1.6,1.64,1.54,1.54,14400
CHCO,09-Apr-2012,34.06,34.24,33.76,33.84,44500
CHDN,09-Apr-2012,19.2933,19.4733,19.04,19.45,179000
CHEF,09-Apr-2012,22.42,22.45,21.78,21.92,81500
CHKP,09-Apr-2012,62.13,62.47,61.55,61.77,1754300
CHNR,09-Apr-2012,7.21,7.21,7.1,7.1,300
CHRS,09-Apr-2012,5.95,6.03,5.88,6.03,1070900
CHRW,09-Apr-2012,64.49,64.5,63.5,64,1025000
CHSCP,09-Apr-2012,29.8,29.8,29.7,29.77,8600
CHTR,09-Apr-2012,62.2,62.34,61.4,61.66,219500
CIDM,09-Apr-2012,17.5,17.5,16.1,16.6,65300
CINF,09-Apr-2012,33.8,33.8,33.44,33.62,1148700
CIZN,09-Apr-2012,19.99,19.99,19.99,19.99,0
CJJD,09-Apr-2012,1.26,1.27,1.2,1.2,14100
CLDX,09-Apr-2012,73.95,74.7,67.8,68.25,1109400
CLFD,09-Apr-2012,5.2,5.3,5.18,5.18,10800
CLMT,09-Apr-2012,26.93,27.25,26.64,27.05,348900
CLNE,09-Apr-2012,19.9,19.99,19.44,19.49,1915300
CLRO,09-Apr-2012,4.15,4.29,4.15,4.18,19200
CLSN,09-Apr-2012,1.72,1.86,1.72,1.86,334500
CLVS,09-Apr-2012,18.99,19.2,18.85,18.86,47200
CLWT,09-Apr-2012,2.6667,2.6667,2.6667,2.6667,100
CMCO,09-Apr-2012,15.71,15.89,15.6,15.82,73700
CMCSA,09-Apr-2012,14.565,14.715,14.505,14.665,10471800
CME,09-Apr-2012,56.666,57.158,56.1,56.932,394400
CMLS,09-Apr-2012,26.16,26.72,26.16,26.56,248900
CMTL,09-Apr-2012,32.98,33.4,32.98,33.29,138700
CNBKA,09-Apr-2012,26.94,28.28,26.9,26.9,5800
CNET,09-Apr-2012,0.92,1.01,0.92,1.01,11100
CNOB,09-Apr-2012,10.29,10.29,10,10,27700
CNSL,09-Apr-2012,19.35,19.4,19.29,19.3,134100
CNTY,09-Apr-2012,2.71,2.89,2.69,2.87,28900
COCO,09-Apr-2012,3.89,3.9,3.68,3.78,2692600
COHR,09-Apr-2012,55.39,55.81,54.58,54.65,127700
COHU,09-Apr-2012,11.37,11.43,10.89,10.92,71000
COKE,09-Apr-2012,62.6,62.87,62.25,62.46,13400
COLB,09-Apr-2012,22.18,22.18,21.86,21.92,141400
COLM,09-Apr-2012,23,23.395,23,23.325,101300
CONN,09-Apr-2012,18.59,18.91,18.27,18.43,228800
COOL,09-Apr-2012,89.88,99.54,86.52,92.4,1339600
CORT,09-Apr-2012,3.94,4.1,3.91,3.96,384000
COST,09-Apr-2012,87.68,88.14,87.03,87.88,1817600
COWN,09-Apr-2012,2.6,2.61,2.54,2.59,254900
CPHC,09-Apr-2012,10.28,10.28,9.78,10.2,4300
CPIX,09-Apr-2012,7.6,7.63,7.5,7.59,15700
CPLP,09-Apr-2012,8.15,8.22,7.9,8,210400
CPRT,09-Apr-2012,12.615,12.695,12.555,12.655,519000
CPRX,09-Apr-2012,1.04,1.07,1.02,1.04,13900
CPSI,09-Apr-2012,55.17,56.33,54.96,55.97,75400
CPSS,09-Apr-2012,1.32,1.43,1.32,1.36,12300
CRAI,09-Apr-2012,23.19,23.51,23.01,23.27,31500
CREG,09-Apr-2012,223,248,186,190,614600
CRESW,09-Apr-2012,0.1,0.11,0.08,0.08,4400
CRESY,09-Apr-2012,12.01,12.06,11.72,11.8,172900
CRIS,09-Apr-2012,24.75,24.75,23.7,23.95,793600
CRMT,09-Apr-2012,44.2,44.41,43.75,43.97,22400
CRNT,09-Apr-2012,9.56,9.56,9.5,9.52,32600
CROX,09-Apr-2012,20.23,20.41,19.91,20.39,1102100
CRTX,09-Apr-2012,5.94,6,5.76,5.98,42500
CRUS,09-Apr-2012,22.75,23.26,22.54,23.11,1291300
CRVL,09-Apr-2012,20.26,20.375,19.885,20.035,27800
CRWS,09-Apr-2012,5.44,5.44,5.35,5.4,124100
CSCO,09-Apr-2012,19.97,20.16,19.87,19.96,26418900
CSGP,09-Apr-2012,67.64,68.91,67.32,68.49,151200
CSGS,09-Apr-2012,14.56,14.59,14.38,14.47,162600
CSII,09-Apr-2012,8.64,8.86,8.58,8.61,47000
CSIQ,09-Apr-2012,3.02,3.06,3,3.03,300600
CSOD,09-Apr-2012,21.28,21.52,21.2,21.27,100800
CSPI,09-Apr-2012,4.1,4.1,4.08,4.1,7500
CSTE,09-Apr-2012,12,12.32,12,12.2,193300
CSTR,09-Apr-2012,62.58,63.19,62.24,62.68,454100
CSWC,09-Apr-2012,23.5725,23.865,23.2225,23.6625,6100
CSX,09-Apr-2012,21.71,21.93,21.66,21.68,9727400
CTAS,09-Apr-2012,38.25,38.48,38.09,38.34,530600
CTBI,09-Apr-2012,30.82,31.05,30.68,30.77,44600
CTHR,09-Apr-2012,4.42,4.54,4.26,4.46,4800
CTIB,09-Apr-2012,4.64,4.64,4.64,4.64,200
CTIC,09-Apr-2012,60,60.5,57.5,59,1066200
CTRN,09-Apr-2012,10.66,10.74,10.43,10.45,52100
CTSH,09-Apr-2012,38.04,38.085,37.67,37.955,1609800
CTXS,09-Apr-2012,61.1545,61.2182,59.8885,60.3264,1345000
CUBA,09-Apr-2012,7.34,7.34,7.25,7.34,19000
CUTR,09-Apr-2012,8.42,8.42,8.33,8.36,15500
CVBF,09-Apr-2012,11.24,11.37,11.14,11.28,724900
CVCO,09-Apr-2012,45.82,46.28,45.01,45.02,19500
CVCY,09-Apr-2012,6.98,7.1,6.94,6.94,11000
CVGI,09-Apr-2012,11.18,11.35,10.86,10.89,253300
CVGW,09-Apr-2012,26.2,26.28,25.75,26.18,47300
CVLT,09-Apr-2012,49.61,50.16,48.5,49.99,409400
CVLY,09-Apr-2012,10.93,11.1,10.9,11.1,2000
CVV,09-Apr-2012,12.9,12.91,12.61,12.63,88400
CWBC,09-Apr-2012,2.58,2.58,2.58,2.58,0
CWCO,09-Apr-2012,7.44,7.51,7.29,7.29,107800
CWST,09-Apr-2012,6.29,6.37,6.2,6.29,63700
CXDC,09-Apr-2012,4.74,4.74,4.4,4.4,150700
CYAN,09-Apr-2012,9.58,9.58,8.82,9.29,27800
CYBE,09-Apr-2012,9.95,10.12,9.9,9.96,3100
CYCC,09-Apr-2012,1192.8,1192.8,1092,1125.6,100300
CYCCP,09-Apr-2012,2.99,2.99,2.99,2.99,0
CYTK,09-Apr-2012,6.72,6.96,6.3,6.42,204300
CZNC,09-Apr-2012,18.64,18.64,18.05,18.09,20000
CZR,09-Apr-2012,15.23,15.59,14.9,15.39,291700
CZWI,09-Apr-2012,6.1,6.11,5.94,6.03,17100
DAIO,09-Apr-2012,3.7,3.74,3.6,3.7,1000
DAKT,09-Apr-2012,8.31,8.42,8.23,8.3,128500
DCOM,09-Apr-2012,13.95,14,13.85,13.87,101300
DCTH,09-Apr-2012,785.92,788.48,739.84,765.44,529900
DENN,09-Apr-2012,3.96,4.01,3.95,3.96,346900
DGICA,09-Apr-2012,13.3,13.4,13.1,13.25,9400
DGII,09-Apr-2012,10.61,10.73,10.51,10.59,71900
DGLY,09-Apr-2012,0.69,0.71,0.6,0.61,53500
DHIL,09-Apr-2012,73.5,73.52,73.25,73.5,3700
DIOD,09-Apr-2012,21.79,21.92,21.39,21.55,214400
DISCA,09-Apr-2012,50.6,51.05,50.5,50.82,2037400
DISCB,09-Apr-2012,50.92,50.92,50.92,50.92,100
DISCK,09-Apr-2012,23.57,23.93,23.5,23.82,260800
DISH,09-Apr-2012,32.41,32.44,31.88,32.18,1163100
DJCO,09-Apr-2012,76.4,76.4,76.4,76.4,0
DLTR,09-Apr-2012,47.73,47.795,47.055,47.66,749100
DMLP,09-Apr-2012,25.45,25.71,25.02,25.02,37000
DMRC,09-Apr-2012,27.99,28.24,27.88,27.98,16100
DORM,09-Apr-2012,24.295,24.685,24.015,24.52,50100
DRIV,09-Apr-2012,17.19,17.47,17.08,17.3,295400
DRRX,09-Apr-2012,0.76,0.79,0.74,0.75,333700
DSGX,09-Apr-2012,8.34,8.61,8.34,8.6,3900
DSPG,09-Apr-2012,6.43,6.57,6.42,6.53,104900
DSWL,09-Apr-2012,2.51,2.54,2.35,2.54,32400
DVAX,09-Apr-2012,50.3,51.2,49,49.1,1212500
DWSN,09-Apr-2012,32.67,33.22,31.8,32.32,46000
DXCM,09-Apr-2012,10.23,10.34,10.02,10.02,512400
DXPE,09-Apr-2012,44.53,44.53,43.62,43.83,64900
DXYN,09-Apr-2012,4,4.1,4,4,10600
DYNT,09-Apr-2012,3.8,3.95,3.75,3.75,21000
EA,09-Apr-2012,16.08,16.15,15.9,15.9,4750700
EBAY,09-Apr-2012,14.96,15.36,14.9221,15.2842,10722500
EBIX,09-Apr-2012,22.65,22.87,22.01,22.22,346200
EBMT,09-Apr-2012,10.03,10.03,10.03,10.03,0
EBSB,09-Apr-2012,5.1675,5.1879,5.1675,5.1675,11700
EBTC,09-Apr-2012,16.18,16.41,16.18,16.21,3600
ECHO,09-Apr-2012,16.12,16.53,16.1,16.36,55400
ECOL,09-Apr-2012,22.19,22.25,21.87,21.98,54300
ECPG,09-Apr-2012,21.64,21.8,21.46,21.71,69300
EDAP,09-Apr-2012,1.85,1.9,1.75,1.78,19700
EDUC,09-Apr-2012,2.405,2.445,2.275,2.425,6200
EEFT,09-Apr-2012,20.45,20.59,20.19,20.27,239200
EEMA,09-Apr-2012,53.79,53.79,53.79,53.79,0
EFSC,09-Apr-2012,11.18,11.26,11,11.14,30800
EGAN,09-Apr-2012,5.8,5.85,5.46,5.46,14800
EGBN,09-Apr-2012,16.25,16.62,16.01,16.15,40200
EGLE,09-Apr-2012,16430.4,16531.2,16128,16128,405300
EHTH,09-Apr-2012,16.09,16.41,15.98,16.26,145500
ELSE,09-Apr-2012,4,4,4,4,0
ELTK,09-Apr-2012,1.33,1.33,1.3,1.33,43600
EMCB,09-Apr-2012,75.19,75.19,74.75,74.85,32400
EMCF,09-Apr-2012,18.59,18.59,18.59,18.59,0
EMIF,09-Apr-2012,32.88,33.27,32.83,33.06,4500
EMKR,09-Apr-2012,4.47,4.58,4.43,4.45,151100
EML,09-Apr-2012,19.89,20.24,19.89,20.14,400
ENDP,09-Apr-2012,37.85,37.85,37.23,37.43,1220600
ENG,09-Apr-2012,2.45,2.53,2.39,2.43,18400
ENPH,09-Apr-2012,7.89,7.89,6.62,6.98,123200
ENSG,09-Apr-2012,13.18,13.42,13.18,13.215,80900
ENTG,09-Apr-2012,8.8,8.87,8.69,8.69,780600
EPAY,09-Apr-2012,26.51,26.68,26.25,26.43,124300
EQIX,09-Apr-2012,155.19,157.22,152.98,155.9,702700
ERIC,09-Apr-2012,9.51,9.7,9.51,9.68,2857600
ERIE,09-Apr-2012,76.71,77.14,76.22,76.65,32300
ERII,09-Apr-2012,2.09,2.18,2.06,2.07,221200
ESBK,09-Apr-2012,20.73,21,18.98,18.98,4400
ESCA,09-Apr-2012,5.8,5.8,5.77,5.78,8600
ESEA,09-Apr-2012,15.92,15.92,15.28,15.68,99300
ESGR,09-Apr-2012,95.51,96.73,95.4,95.52,11600
ESLT,09-Apr-2012,37.48,38.23,37.23,37.47,4200
ESSA,09-Apr-2012,9.75,9.82,9.75,9.76,41900
EUFN,09-Apr-2012,16.42,16.69,16.42,16.56,65200
EVK,09-Apr-2012,1.59,1.8,1.59,1.8,4700
EVOL,09-Apr-2012,5.46,5.71,5.46,5.51,2300
EWBC,09-Apr-2012,22.64,22.73,22.41,22.56,915300
EXAS,09-Apr-2012,10.23,10.27,10.02,10.08,441100
EXEL,09-Apr-2012,4.95,5,4.83,4.97,1861600
EXLS,09-Apr-2012,26.76,27.29,26.66,27.23,124800
EXPD,09-Apr-2012,45.93,46.14,45.57,45.85,1164200
EXPE,09-Apr-2012,32.43,32.54,32.18,32.35,2366300
EXPO,09-Apr-2012,11.7375,11.945,11.685,11.7425,45700
EXTR,09-Apr-2012,3.76,3.82,3.7,3.8,729900
EZPW,09-Apr-2012,31.05,31.33,30.57,31.13,208100
FARM,09-Apr-2012,9.5,9.62,9.4,9.56,46100
FARO,09-Apr-2012,55.64,57.28,55.33,56.66,101800
FAST,09-Apr-2012,26.27,26.29,25.755,25.79,2887200
FBIZ,09-Apr-2012,19.56,19.7,19.35,19.35,1300
FBMS,09-Apr-2012,9.22,9.22,9.22,9.22,0
FBNC,09-Apr-2012,10.02,10.2,9.92,10.04,55200
FCAL,09-Apr-2012,5.63,5.66,5.45,5.61,59200
FCAP,09-Apr-2012,21.5,21.5,21.5,21.5,900
FCBC,09-Apr-2012,13.75,13.84,13.38,13.42,45900
FCCO,09-Apr-2012,7.8,7.84,7.77,7.84,9100
FCCY,09-Apr-2012,7.89,7.99,7.78,7.99,300
FCEL,09-Apr-2012,181.44,195.84,181.44,190.08,1663800
FCFS,09-Apr-2012,41.51,41.78,41.26,41.31,201200
FCNCA,09-Apr-2012,175.12,176.92,172.77,173.45,6100
FDUS,09-Apr-2012,13.5,13.68,13.37,13.68,17700
FEIM,09-Apr-2012,8.35,8.51,8.25,8.25,11300
FELE,09-Apr-2012,23.51,24.1,23.31,23.86,88200
FFBC,09-Apr-2012,16.92,17.04,16.83,16.86,170000
FFHL,09-Apr-2012,1.85,2,1.85,1.93,17100
FFIC,09-Apr-2012,12.84,13,12.78,12.84,138100
FFIN,09-Apr-2012,8.5,8.5675,8.4425,8.495,87100
FFIV,09-Apr-2012,132.56,133.81,131.19,132.88,1022700
FFNW,09-Apr-2012,7.77,7.8,7.48,7.74,1800
FIBK,09-Apr-2012,13.95,14.11,13.91,14.07,48500
FISI,09-Apr-2012,16.02,16.35,16,16,21200
FISV,09-Apr-2012,17.1425,17.2325,17.075,17.1925,499300
FITB,09-Apr-2012,14.28,14.49,14.25,14.31,11283400
