Symbol,Date,Open,High,Low,Close,Volume
ATAI,24-Jul-2012,3.71,3.84,3.65,3.67,3000
ATAX,24-Jul-2012,5.45,5.45,5.4,5.4,78100
ATEC,24-Jul-2012,19.92,20.64,19.68,19.8,129800
ATHX,24-Jul-2012,1.54,1.55,1.47,1.5,76700
ATLO,24-Jul-2012,22.27,22.41,22.01,22.15,7000
ATNI,24-Jul-2012,34.64,34.64,33.38,34,22500
ATRC,24-Jul-2012,8.7,8.7,8.22,8.33,50900
ATRI,24-Jul-2012,209.64,211.49,208,209,800
ATRO,24-Jul-2012,24.1583,24.1583,23.5667,23.8333,24400
ATRS,24-Jul-2012,5.17,5.25,5,5.09,1650100
ATSG,24-Jul-2012,4.93,4.94,4.65,4.68,378500
ATVI,24-Jul-2012,11.94,11.95,11.53,11.6,7822400
AUBN,24-Jul-2012,21.51,21.75,21.5,21.75,1800
AUDC,24-Jul-2012,1.6,1.6,1.46,1.51,176900
AVAV,24-Jul-2012,23.84,23.88,22.57,22.97,191400
AVEO,24-Jul-2012,127.7,128.3,125.2,126.2,197800
AVGO,24-Jul-2012,34.68,35.09,33.77,34.18,975700
AVID,24-Jul-2012,7.29,7.3,6.99,7,172900
AVNW,24-Jul-2012,29.64,30.36,28.08,28.68,141100
AWRE,24-Jul-2012,5.64,5.64,5.45,5.52,31700
AXTI,24-Jul-2012,3.51,3.55,3.35,3.38,193900
AZPN,24-Jul-2012,22.66,22.66,22.06,22.24,251600
BANF,24-Jul-2012,40.76,40.89,40.02,40.1,48500
BANFP,24-Jul-2012,26.76,26.76,26.76,26.76,600
BANR,24-Jul-2012,20.46,20.46,20.04,20.15,93200
BBBY,24-Jul-2012,61.98,62.08,60.41,60.93,2053400
BBGI,24-Jul-2012,5.56,5.56,5.27,5.33,3500
BBSI,24-Jul-2012,21.44,21.5,20.92,20.96,19100
BCBP,24-Jul-2012,10.44,10.5,10.31,10.43,7900
BCOR,24-Jul-2012,13.05,13.24,12.7,12.76,137900
BCOV,24-Jul-2012,15.5,15.5,14.89,14.94,183200
BCPC,24-Jul-2012,33.44,33.44,32.5,32.72,82900
BCRX,24-Jul-2012,4.54,4.59,4.36,4.42,365900
BDSI,24-Jul-2012,4.57,4.57,4.46,4.5,105000
BECN,24-Jul-2012,27.09,27.15,25.67,26.05,1409100
BELFA,24-Jul-2012,17.59,17.59,17.59,17.59,0
BELFB,24-Jul-2012,17.39,17.73,16.59,16.74,24200
BFIN,24-Jul-2012,7.93,8.1,7.83,7.89,21600
BGCP,24-Jul-2012,5.75,5.75,5.59,5.64,755600
BGFV,24-Jul-2012,7.65,7.65,7.26,7.29,29800
BIB,24-Jul-2012,13.5013,13.5013,12.9625,12.9625,5700
BICK,24-Jul-2012,21.42,21.42,21.12,21.23,5900
BIDU,24-Jul-2012,113.92,120.12,113.83,114.95,16861200
BIIB,24-Jul-2012,131.2768,131.4241,127.0765,128.4766,1313200
BIOC,24-Jul-2012,154.5,157.2,154.5,154.5,3000
BIOL,24-Jul-2012,8.65,8.85,8.4,8.45,80700
BIS,24-Jul-2012,79.24,79.24,79.24,79.24,500
BJRI,24-Jul-2012,40.13,40.27,38.59,38.65,333400
BKCC,24-Jul-2012,9.57,9.59,9.45,9.52,299000
BKEP,24-Jul-2012,6.74,6.74,6.61,6.67,4800
BKEPP,24-Jul-2012,8.82,8.82,8.82,8.82,200
BKSC,24-Jul-2012,11.48,11.6,11.23,11.6,32700
BLDP,24-Jul-2012,1.04,1.09,1.04,1.07,76800
BLIN,24-Jul-2012,317.5,325,310,310,11400
BLKB,24-Jul-2012,26.68,26.8,26.42,26.78,226300
BLRX,24-Jul-2012,37.35,37.35,35.7,36.15,8500
BMRC,24-Jul-2012,18.765,18.925,18.545,18.545,5000
BMRN,24-Jul-2012,39.5,39.71,38.55,38.87,1365400
BMTC,24-Jul-2012,21.17,21.17,20.57,20.61,14500
BNSO,24-Jul-2012,1.07,1.07,1.04,1.04,1200
BOKF,24-Jul-2012,56.84,57.23,56.42,56.83,26200
BOLT,24-Jul-2012,14.5,14.58,14.23,14.5,33200
BOOM,24-Jul-2012,16.41,16.6,15.67,15.75,43500
BOSC,24-Jul-2012,2.72,2.96,2.44,2.68,50100
BOTJ,24-Jul-2012,5.35,5.35,5.35,5.35,100
BPOP,24-Jul-2012,13.53,14.06,13.4,14.02,2275900
BPOPM,24-Jul-2012,21.75,21.76,21.75,21.75,3200
BPOPN,24-Jul-2012,22.44,22.44,22.31,22.44,7300
BRID,24-Jul-2012,8.29,8.29,8.29,8.29,200
BRKL,24-Jul-2012,8.77,8.91,8.66,8.71,228200
BRKR,24-Jul-2012,11.56,11.92,9.91,11.53,6207400
BRKS,24-Jul-2012,8.78,8.84,8.55,8.64,216400
BRLI,24-Jul-2012,25.73,25.87,24.94,24.98,175300
BSET,24-Jul-2012,12.15,12.23,12.12,12.15,50200
BSQR,24-Jul-2012,2.84,2.87,2.68,2.87,17200
BSRR,24-Jul-2012,10.74,10.74,10.06,10.37,17400
BUSE,24-Jul-2012,4.74,4.75,4.67,4.72,107800
BWEN,24-Jul-2012,2.7,2.8,2.6,2.8,247100
BYFC,24-Jul-2012,1.35,1.35,1.35,1.35,0
CAAS,24-Jul-2012,3.98,4,3.88,3.96,9900
CAC,24-Jul-2012,35.39,35.39,34,34.15,12800
CACC,24-Jul-2012,95.43,96.16,93.84,94.69,21500
CAKE,24-Jul-2012,31.04,31.04,30.15,30.44,649700
CALM,24-Jul-2012,17.625,17.8,17.52,17.62,163100
CAMP,24-Jul-2012,6.99,7.49,6.93,7.43,307100
CAMT,24-Jul-2012,2,2.03,1.81,1.95,28500
CAR,24-Jul-2012,14.32,14.34,13.23,13.41,3332800
CARV,24-Jul-2012,7.01,7.01,7.01,7.01,100
CARZ,24-Jul-2012,22.33,22.47,22.26,22.47,3100
CASH,24-Jul-2012,7.5,7.6633,7.42,7.5833,3900
CASS,24-Jul-2012,37.65,38.12,37.65,37.82,13800
CASY,24-Jul-2012,56.68,56.82,56.2,56.49,184300
CATY,24-Jul-2012,15.88,15.91,15.66,15.79,314100
CBAN,24-Jul-2012,4.89,4.97,4.75,4.75,1900
CBNK,24-Jul-2012,14.65,14.88,14.55,14.55,1300
CBRL,24-Jul-2012,60.44,60.55,59.82,60.01,145700
CBSH,24-Jul-2012,39.97,40,39.3,39.61,712300
CCBG,24-Jul-2012,7.59,7.6,7.13,7.38,22400
CCMP,24-Jul-2012,29.17,29.21,28.64,29.15,231800
CCNE,24-Jul-2012,16.56,16.94,15.94,16.11,8900
CCOI,24-Jul-2012,17.92,17.92,17.54,17.72,244100
CCRN,24-Jul-2012,4.79,4.79,4.4,4.65,128200
CCXI,24-Jul-2012,14.73,15.28,14.31,14.31,4600
CDNS,24-Jul-2012,11.47,11.5,11.15,11.23,6777800
CDXS,24-Jul-2012,3.65,3.65,3.36,3.41,68800
CDZI,24-Jul-2012,7,7.18,6.98,7.03,59300
CECE,24-Jul-2012,7.9,7.9,7.7,7.82,15600
CEMI,24-Jul-2012,4.65,4.65,4.55,4.6,7200
CENT,24-Jul-2012,10.28,10.53,10.2,10.5,49600
CENTA,24-Jul-2012,10.93,11.17,10.8,11.16,220200
CENX,24-Jul-2012,6.15,6.23,5.85,5.93,1218800
CERE,24-Jul-2012,71.76,76,70.56,70.64,8700
CERN,24-Jul-2012,38.255,38.305,37.5,37.74,1053600
CERS,24-Jul-2012,3.04,3.08,3,3.03,315100
CEVA,24-Jul-2012,15.89,15.89,15.22,15.31,87300
CFBK,24-Jul-2012,10.615,10.725,10.615,10.67,1700
CFFI,24-Jul-2012,39.5,40.48,39.14,39.16,1600
CFFN,24-Jul-2012,11.75,11.87,11.71,11.75,343500
CG,24-Jul-2012,23.29,23.95,23.28,23.37,211800
CGEN,24-Jul-2012,3.47,3.47,3.37,3.43,30100
CGNX,24-Jul-2012,7.6125,7.62,7.45,7.5575,136100
CGO,24-Jul-2012,13.18,13.19,13.01,13.12,23200
CHCI,24-Jul-2012,1.22,1.26,1.16,1.18,12700
CHCO,24-Jul-2012,32.66,33.15,32.58,33.04,34600
CHDN,24-Jul-2012,18.9933,18.9933,18.5333,18.7367,30300
CHEF,24-Jul-2012,16.18,16.18,15.75,15.98,162000
CHI,24-Jul-2012,12.26,12.37,12.26,12.36,179900
CHKP,24-Jul-2012,47.87,47.97,46.91,47.27,2207200
CHNR,24-Jul-2012,4,4.45,3.98,4.24,5100
CHRW,24-Jul-2012,56.29,56.58,55.61,56.25,1415200
CHSCP,24-Jul-2012,31.33,31.43,31.02,31.06,25100
CHTR,24-Jul-2012,73.52,73.68,72.52,72.92,271400
CHUY,24-Jul-2012,15,15.53,14.33,15.06,4343100
CHW,24-Jul-2012,8.05,8.11,7.92,7.98,427600
CHY,24-Jul-2012,12.55,12.57,12.42,12.53,127100
CIDM,24-Jul-2012,14.4,14.9,13.3,14.5,2900
CINF,24-Jul-2012,37.25,37.27,36.78,37.1,672400
CIZN,24-Jul-2012,19.59,19.59,19.59,19.59,0
CJJD,24-Jul-2012,0.95,0.95,0.86,0.95,6200
CLDX,24-Jul-2012,80.85,81,76.35,76.8,653600
CLFD,24-Jul-2012,4.84,4.96,4.77,4.92,18500
CLIR,24-Jul-2012,6.18,6.84,6.18,6.73,23700
CLMT,24-Jul-2012,25.37,25.43,25,25.16,313900
CLNE,24-Jul-2012,13.55,13.84,13.16,13.42,1185900
CLRO,24-Jul-2012,3.96,4,3.96,4,1800
CLSN,24-Jul-2012,3.59,3.59,3.36,3.44,413100
CLVS,24-Jul-2012,18.99,19,17.77,17.93,42800
CLWT,24-Jul-2012,2.5667,2.6333,2.4867,2.6,2100
CMCO,24-Jul-2012,14.29,14.54,14.15,14.45,99800
CMCSA,24-Jul-2012,15.72,15.745,15.525,15.7,13641400
CME,24-Jul-2012,51.24,51.33,50.78,51.11,1707300
CMLS,24-Jul-2012,21.2,21.28,20.72,20.8,142400
CMTL,24-Jul-2012,27.12,27.12,26.7,26.89,90400
CNBKA,24-Jul-2012,29.6,29.75,28.46,28.91,2700
CNET,24-Jul-2012,0.6,0.6,0.6,0.6,400
CNOB,24-Jul-2012,11.01,11.19,10.77,10.83,12700
CNSL,24-Jul-2012,15.75,15.79,15.35,15.39,220200
CNTY,24-Jul-2012,2.66,2.75,2.66,2.72,8100
COCO,24-Jul-2012,2.44,2.46,2.23,2.25,1264600
COHR,24-Jul-2012,43.44,43.44,42.06,42.59,65700
COHU,24-Jul-2012,9.06,9.06,8.63,8.71,57600
COKE,24-Jul-2012,67.14,67.44,65.42,65.71,10100
COLB,24-Jul-2012,17.94,17.94,17.45,17.62,200900
COLM,24-Jul-2012,26.38,26.4,25.725,25.93,335300
CONN,24-Jul-2012,16.08,16.32,15.78,16.13,344300
COOL,24-Jul-2012,80.64,81.48,78.12,78.12,138300
CORT,24-Jul-2012,3.95,3.96,3.85,3.86,66800
COST,24-Jul-2012,94.52,94.52,93.43,94.08,1278400
COWN,24-Jul-2012,2.56,2.57,2.42,2.44,150500
CPHC,24-Jul-2012,11,11.24,11,11.24,400
CPIX,24-Jul-2012,6.1,6.1,5.94,5.99,34100
CPLP,24-Jul-2012,8,8.05,7.68,7.7,244000
CPRT,24-Jul-2012,12.02,12.235,11.705,11.82,463000
CPRX,24-Jul-2012,1.22,1.48,1.22,1.35,4296200
CPSI,24-Jul-2012,49.04,49.05,47.59,48.28,101200
CPSS,24-Jul-2012,1.95,1.95,1.9,1.9,12000
CRAI,24-Jul-2012,14.77,14.87,14.5,14.66,35600
CREG,24-Jul-2012,105,110,103,103,6300
CRESW,24-Jul-2012,0.05,0.05,0.05,0.05,1000
CRESY,24-Jul-2012,8.4,8.49,8.28,8.43,109700
CRIS,24-Jul-2012,25.75,25.75,24,24.35,632100
CRMT,24-Jul-2012,45.15,45.25,44.85,45.13,39000
CRNT,24-Jul-2012,7.89,8.13,7.85,7.94,59900
CROX,24-Jul-2012,14.35,14.44,13.85,13.91,2065000
CRTX,24-Jul-2012,6.7,7.12,6.53,6.95,807900
CRUS,24-Jul-2012,27.11,27.56,26.1,26.57,1804500
CRVL,24-Jul-2012,22.41,22.41,21.465,21.58,7000
CRWS,24-Jul-2012,5.55,5.55,5.5,5.5,20000
CSCO,24-Jul-2012,15.75,15.75,15,15.12,101815900
CSGP,24-Jul-2012,77.63,78.72,76.94,78.5,159100
CSGS,24-Jul-2012,17.26,17.35,17.07,17.15,153100
CSII,24-Jul-2012,8.68,8.88,8.62,8.86,46600
CSIQ,24-Jul-2012,3.64,3.7,3.29,3.34,423500
CSOD,24-Jul-2012,23.83,23.9,22.68,22.8,179000
CSPI,24-Jul-2012,4.15,4.15,4.15,4.15,200
CSQ,24-Jul-2012,9.72,9.75,9.63,9.67,394300
CSTE,24-Jul-2012,11.99,11.99,11.22,11.22,18100
CSTR,24-Jul-2012,60.8,61.21,60.11,60.65,895000
CSWC,24-Jul-2012,25.395,25.395,25,25.0025,1700
CSX,24-Jul-2012,21.79,22.02,21.49,21.65,8692400
CTAS,24-Jul-2012,37.53,37.64,37.11,37.52,792400
CTBI,24-Jul-2012,34.06,34.21,33.58,33.86,51300
CTHR,24-Jul-2012,3.64,3.76,3.6,3.68,12100
CTIB,24-Jul-2012,4.93,5,4.9,5,3700
CTIC,24-Jul-2012,28,28,25.5,26,2369300
CTRN,24-Jul-2012,15.07,15.13,14.77,15,62800
CTSH,24-Jul-2012,28.285,28.37,27.59,27.825,1903300
CTXS,24-Jul-2012,61.8471,62.8901,60.5334,61.1146,1929500
CUBA,24-Jul-2012,6.81,6.82,6.76,6.82,12100
CUTR,24-Jul-2012,7.04,7.2,6.7,6.91,143300
CVBF,24-Jul-2012,11.6,11.65,11.45,11.54,435600
CVCO,24-Jul-2012,46.26,46.3,44.28,45.1,15400
CVCY,24-Jul-2012,7.17,7.17,7.17,7.17,200
CVGI,24-Jul-2012,8.15,8.3,7.27,7.35,323100
CVGW,24-Jul-2012,25.91,25.91,24.77,24.89,69600
CVLT,24-Jul-2012,43.22,43.32,42.26,42.53,339100
CVLY,24-Jul-2012,15.5,15.99,15.47,15.47,5200
CVV,24-Jul-2012,12.18,12.29,11.61,11.66,36000
CWBC,24-Jul-2012,2.3,2.3,2.3,2.3,300
CWCO,24-Jul-2012,8.16,8.16,7.98,8.03,47000
CWST,24-Jul-2012,5.08,5.11,5.01,5.05,53000
CXDC,24-Jul-2012,4.39,4.42,4.34,4.39,36700
CYAN,24-Jul-2012,6.35,6.5,6.35,6.47,21100
CYBE,24-Jul-2012,7.96,7.96,7.75,7.75,700
CYCC,24-Jul-2012,974.4,974.4,924,924,120900
CYCCP,24-Jul-2012,2.5,2.5,2.5,2.5,0
CYTK,24-Jul-2012,4.32,4.32,4.14,4.26,577200
CZNC,24-Jul-2012,19.26,19.58,18.26,18.27,15000
CZR,24-Jul-2012,8.43,8.55,8.08,8.13,170500
CZWI,24-Jul-2012,5.5,5.62,5.5,5.62,5800
DAIO,24-Jul-2012,2.88,2.88,2.88,2.88,0
DAKT,24-Jul-2012,7.96,7.96,7.64,7.69,85900
DCOM,24-Jul-2012,14.23,14.3,14.01,14.08,51500
DCTH,24-Jul-2012,473.6,473.6,442.88,448,584000
DENN,24-Jul-2012,4.34,4.35,4.24,4.26,210500
DGICA,24-Jul-2012,14.16,14.16,13.47,13.81,11000
DGICB,24-Jul-2012,16.15,16.15,16.15,16.15,0
DGII,24-Jul-2012,9.27,9.29,9.05,9.07,44600
DGLY,24-Jul-2012,0.36,0.36,0.35,0.35,700
DHIL,24-Jul-2012,76.14,76.99,74.5,74.68,2200
DIOD,24-Jul-2012,17.53,17.62,17,17.23,140500
DISCA,24-Jul-2012,49.22,49.6,48.7,49.1,1254000
DISCB,24-Jul-2012,49.95,49.95,49.95,49.95,0
DISCK,24-Jul-2012,22.745,23.01,22.635,22.745,530500
DISH,24-Jul-2012,28.85,29.03,28.31,28.6,1012700
DJCO,24-Jul-2012,93,94,89.95,89.95,2300
DLHC,24-Jul-2012,1.03,1.14,1.02,1.14,5100
DLTR,24-Jul-2012,50.72,51.12,50.4,50.63,1281100
DMLP,24-Jul-2012,22.57,22.78,22.4,22.62,51100
DMRC,24-Jul-2012,26.89,26.89,25.24,25.51,16800
DORM,24-Jul-2012,24.81,25.19,24.11,24.71,137900
DRIV,24-Jul-2012,16.81,17.08,16.58,16.82,547500
DRRX,24-Jul-2012,1.14,1.18,1.05,1.11,226700
DSGX,24-Jul-2012,8.56,8.71,8.56,8.67,2300
DSPG,24-Jul-2012,5.95,5.95,5.71,5.92,48000
DSWL,24-Jul-2012,2.66,2.69,2.56,2.56,7000
DVAX,24-Jul-2012,40.3,40.9,39.7,40.3,1305600
DWSN,24-Jul-2012,23.54,23.54,22.01,22.23,59500
DXCM,24-Jul-2012,11.78,12.02,11.45,11.5,316000
DXPE,24-Jul-2012,41.88,42.51,41.68,41.98,156600
DXYN,24-Jul-2012,3.68,3.7,3.64,3.67,4100
DYNT,24-Jul-2012,2.5,2.5,2.5,2.5,0
EA,24-Jul-2012,11.78,11.96,11.46,11.54,3013900
EAC,24-Jul-2012,6.38,6.38,6.09,6.23,9700
EBAY,24-Jul-2012,18.5726,18.8,18.1642,18.3242,10886600
EBIX,24-Jul-2012,20.84,21.08,20.38,20.55,189100
EBMT,24-Jul-2012,10.24,10.24,10.19,10.24,300
EBSB,24-Jul-2012,5.9069,6.0172,5.8007,5.9109,7600
EBTC,24-Jul-2012,16.3,16.86,16.11,16.15,8700
ECHO,24-Jul-2012,17.46,17.53,16.58,16.95,106800
ECOL,24-Jul-2012,18.22,18.36,17.87,17.9,74500
ECPG,24-Jul-2012,28.8,29.04,27.64,28.02,118200
EDAP,24-Jul-2012,1.86,1.86,1.7,1.74,95800
EDUC,24-Jul-2012,1.98,2,1.94,2,1600
EEFT,24-Jul-2012,16.6,16.64,15.97,16.11,824400
EEMA,24-Jul-2012,47.71,47.71,47.52,47.52,400
EFSC,24-Jul-2012,11.55,11.55,11.12,11.16,26600
EGAN,24-Jul-2012,4.8,4.81,4.51,4.8,2900
EGBN,24-Jul-2012,17.18,17.5,16.93,17.1,229100
EGLE,24-Jul-2012,7333.2,7383.6,7030.8,7106.4,59400
EHTH,24-Jul-2012,17.21,17.21,16.49,16.57,52000
ELSE,24-Jul-2012,4.15,4.15,4.15,4.15,0
ELTK,24-Jul-2012,1.24,1.24,1.14,1.24,23800
EMCB,24-Jul-2012,76.5,76.5,76.3,76.5,4500
EMCF,24-Jul-2012,19.86,21.99,19.86,20.1,2400
EMIF,24-Jul-2012,32.18,32.18,31.84,31.93,13700
EMKR,24-Jul-2012,4.68,4.71,4.45,4.46,129300
EML,24-Jul-2012,17.91,18.34,17.5,18.09,42400
ENDP,24-Jul-2012,29.89,29.94,29.01,29.21,1143700
ENG,24-Jul-2012,1.47,1.54,1.47,1.47,9700
ENPH,24-Jul-2012,6.23,6.25,5.76,5.83,74000
ENSG,24-Jul-2012,14.05,14.075,13.895,14.04,150600
ENTG,24-Jul-2012,7.7,7.81,7.62,7.76,1302300
ENVI,24-Jul-2012,5.84,5.84,5.53,5.64,105400
EPAY,24-Jul-2012,18.5,18.58,18.34,18.56,171700
EQIX,24-Jul-2012,163.08,163.72,160.51,161.73,891600
ERIC,24-Jul-2012,8.59,8.61,8.45,8.5,2097900
ERIE,24-Jul-2012,71.93,71.93,70.36,71,14500
ERII,24-Jul-2012,2.32,2.32,2.24,2.24,57300
ESBK,24-Jul-2012,19.06,19.22,19.06,19.22,700
ESCA,24-Jul-2012,5.66,5.77,5.65,5.74,1800
ESEA,24-Jul-2012,9.76,9.76,8.64,8.64,67300
ESGR,24-Jul-2012,95.84,97.05,91.53,92.11,14600
ESLT,24-Jul-2012,30.92,31.19,30.44,30.88,15000
ESSA,24-Jul-2012,10.25,10.43,10.15,10.17,7900
EUFN,24-Jul-2012,13.99,13.99,13.52,13.68,57700
EVK,24-Jul-2012,1.59,1.59,1.59,1.59,0
EVOL,24-Jul-2012,5.69,5.8,5.69,5.69,3500
EWBC,24-Jul-2012,21.91,22.1,21.57,21.79,1572000
EXAS,24-Jul-2012,10.25,10.33,10,10.07,437900
EXEL,24-Jul-2012,6.16,6.17,5.86,5.89,1547400
EXLS,24-Jul-2012,23.59,23.7,23.37,23.53,79800
EXPD,24-Jul-2012,37.1,37.13,36.44,36.71,2663700
EXPE,24-Jul-2012,46.52,47.08,45.82,46.32,3246900
EXPO,24-Jul-2012,13.25,13.25,12.96,13.0625,98100
EXTR,24-Jul-2012,3.38,3.38,3.27,3.28,660800
EZPW,24-Jul-2012,24.47,24.47,23.25,23.73,335800
FARM,24-Jul-2012,7.39,7.42,7.18,7.23,23700
FARO,24-Jul-2012,39.16,39.45,39.03,39.33,73200
FAST,24-Jul-2012,22.08,22.085,21.17,21.415,2628500
FB,24-Jul-2012,28.82,29.45,28.1,28.45,11539700
FBIZ,24-Jul-2012,22.74,22.74,22.74,22.74,0
FBMS,24-Jul-2012,9.5,9.5,9.5,9.5,0
FBNC,24-Jul-2012,8.42,8.59,8.37,8.46,17600
FCAL,24-Jul-2012,6.72,6.73,6.58,6.58,158300
FCAP,24-Jul-2012,20,20,20,20,0
FCBC,24-Jul-2012,14.71,14.71,14.45,14.48,31000
FCCO,24-Jul-2012,8.05,8.4,8.05,8.4,62500
FCCY,24-Jul-2012,9.15,9.29,9.15,9.29,500
