Symbol,Date,Open,High,Low,Close,Volume
AMSWA,21-Feb-2012,8.75,8.87,8.54,8.59,64600
AMWD,21-Feb-2012,14,14.22,13.34,13.6,166000
AMZN,21-Feb-2012,182.65,184.75,180.58,182.26,6758900
ANAT,21-Feb-2012,76.5,76.52,74.4,75.24,8400
ANDE,21-Feb-2012,27.9933,29.3333,27.9533,29.3133,264100
ANGI,21-Feb-2012,14.92,15.5,14.81,14.93,141300
ANGN,21-Feb-2012,5.68,6,5.66,5.9,13300
ANGO,21-Feb-2012,13.49,13.49,13.22,13.29,135700
ANIK,21-Feb-2012,10.9,10.96,10.77,10.81,67200
ANSS,21-Feb-2012,64.93,65.16,64.35,64.99,318900
AOSL,21-Feb-2012,10.61,10.69,10.52,10.61,33400
APEI,21-Feb-2012,42.18,42.68,41.65,42.12,117400
APOG,21-Feb-2012,14.2,14.37,13.91,14.02,64900
APWC,21-Feb-2012,3.39,3.43,3,3.13,2400
ARAY,21-Feb-2012,7.21,7.28,6.97,7.16,611000
ARCC,21-Feb-2012,16.46,16.53,16.33,16.39,1768900
ARKR,21-Feb-2012,16.1,16.1,15.76,15.79,2700
ARLP,21-Feb-2012,35.255,35.375,34.51,34.575,363800
ARNA,21-Feb-2012,18.8,18.8,17.2,18,6602600
AROW,21-Feb-2012,26.2,26.38,25.22,25.33,19700
ARRY,21-Feb-2012,2.87,2.87,2.74,2.8,1038900
ARTNA,21-Feb-2012,19.33,19.5,19.27,19.45,3400
ARTW,21-Feb-2012,8.4,8.6,7.96,7.96,17400
ARWR,21-Feb-2012,5.25,5.33,5.15,5.16,14600
ASML,21-Feb-2012,46.86,46.87,45.99,46.2,2901700
ASPS,21-Feb-2012,59.94,60.7,59,60.16,318800
ASRV,21-Feb-2012,2.54,2.64,2.48,2.57,27200
ASTC,21-Feb-2012,0.73,0.75,0.7,0.74,36900
ASTE,21-Feb-2012,37.99,40.68,37.54,38.94,479100
ASUR,21-Feb-2012,5.06,5.3,4.8067,4.9,17400
ASYS,21-Feb-2012,9.49,9.61,9.17,9.31,143000
ATAI,21-Feb-2012,7,7,7,7,300
ATAX,21-Feb-2012,5.28,5.3,5.2,5.26,62500
ATEC,21-Feb-2012,24.24,24.84,23.4,23.76,104600
ATHX,21-Feb-2012,1.9,1.94,1.87,1.89,43100
ATLO,21-Feb-2012,21.95,22.19,21.93,21.96,2200
ATNI,21-Feb-2012,40.23,40.9,39.91,40.18,9000
ATRC,21-Feb-2012,10.02,10.03,9.77,9.82,47000
ATRI,21-Feb-2012,254.36,254.36,246.07,248.48,3200
ATRO,21-Feb-2012,29.275,29.275,27.7167,28.0917,52400
ATSG,21-Feb-2012,5.95,6,5.87,5.89,157500
ATVI,21-Feb-2012,12.24,12.26,11.91,12.02,11798200
AUBN,21-Feb-2012,20.44,21.2,20.44,21.2,1100
AUDC,21-Feb-2012,3.7,3.73,3.61,3.67,164300
AVAV,21-Feb-2012,29.15,29.37,28.65,29,340400
AVEO,21-Feb-2012,137.3,138,129.8,130.6,372300
AVGO,21-Feb-2012,35.3,35.88,35.28,35.47,2044900
AVID,21-Feb-2012,11.88,11.98,11.69,11.74,147600
AVNW,21-Feb-2012,34.08,34.08,31.2,32.04,860700
AWRE,21-Feb-2012,4.11,4.18,4.07,4.1,31600
AXTI,21-Feb-2012,5.3,5.42,5.15,5.16,123200
AZPN,21-Feb-2012,21.57,21.59,21.15,21.19,368800
BANF,21-Feb-2012,40.05,41.44,40.05,40.54,7100
BANFP,21-Feb-2012,28.35,28.35,28.35,28.35,0
BANR,21-Feb-2012,20.5,20.72,20.26,20.47,98600
BBBY,21-Feb-2012,59.52,60.48,58.99,59.24,2854400
BBGI,21-Feb-2012,3.35,3.71,3.35,3.68,4000
BBSI,21-Feb-2012,17,17.49,17,17.22,34000
BCBP,21-Feb-2012,10.22,10.45,10.22,10.26,12000
BCOV,21-Feb-2012,14.47,15.15,14.2,15.15,527600
BCPC,21-Feb-2012,36.15,36.42,35.5,35.58,120900
BCRX,21-Feb-2012,4.55,4.59,4.3,4.39,590400
BDSI,21-Feb-2012,2.35,2.38,2.26,2.33,170400
BECN,21-Feb-2012,24.04,24.23,23.72,23.77,216400
BELFA,21-Feb-2012,20.24,20.24,20.24,20.24,200
BELFB,21-Feb-2012,19.54,19.92,18.55,18.8,30300
BFIN,21-Feb-2012,6.07,6.14,5.96,5.96,13600
BGCP,21-Feb-2012,6.8,6.83,6.7,6.74,887700
BGFV,21-Feb-2012,8.87,8.93,8.49,8.55,61500
BIB,21-Feb-2012,11.1813,11.2388,10.6925,10.7538,33700
BICK,21-Feb-2012,28.26,28.3,28,28.06,16400
BIDU,21-Feb-2012,136.94,137.95,129.02,130.64,10794400
BIIB,21-Feb-2012,107.3279,107.42,106.1581,106.5449,1556700
BIOC,21-Feb-2012,166.5,169.8,166.5,169.5,5800
BIS,21-Feb-2012,100,103.72,100,103.24,5500
BJRI,21-Feb-2012,52.2,53.22,51.56,51.93,487300
BKCC,21-Feb-2012,9.86,10,9.75,9.97,578500
BKEP,21-Feb-2012,7.01,7.03,6.89,7,20100
BKEPP,21-Feb-2012,9.5,9.5,9.25,9.39,6800
BKSC,21-Feb-2012,10.75,10.9,10.6,10.9,800
BLDP,21-Feb-2012,1.49,1.64,1.46,1.63,636600
BLIN,21-Feb-2012,195,195,182.5,182.5,49300
BLKB,21-Feb-2012,31.77,31.88,31.2,31.54,269800
BLRX,21-Feb-2012,53.7,55.8,52.2,52.2,86100
BMRC,21-Feb-2012,19.395,19.495,19.03,19.105,2200
BMRN,21-Feb-2012,35.95,36.19,35.03,35.26,1509700
BMTC,21-Feb-2012,20.74,20.74,20.61,20.7,14200
BNSO,21-Feb-2012,1.23,1.23,1.23,1.23,100
BOKF,21-Feb-2012,54.15,54.2,53.47,54.1,82700
BOLT,21-Feb-2012,13.55,13.98,13.4,13.63,47700
BOOM,21-Feb-2012,24.44,24.53,23.42,23.85,34900
BOSC,21-Feb-2012,3.48,3.72,3.48,3.6,20900
BOTJ,21-Feb-2012,5.01,5.25,5,5.05,2500
BPOP,21-Feb-2012,16.7,17.1,16.5,16.7,8342800
BPOPM,21-Feb-2012,17.9,18.08,17.9,18.07,1000
BPOPN,21-Feb-2012,19.05,19.05,19.05,19.05,200
BRID,21-Feb-2012,9.84,9.94,9.81,9.94,1100
BRKL,21-Feb-2012,9.5,9.57,9.36,9.48,195100
BRKR,21-Feb-2012,15.39,15.87,15.39,15.79,634700
BRKS,21-Feb-2012,12.38,12.38,12.13,12.16,561900
BRLI,21-Feb-2012,19.65,20.39,19.62,20.16,432300
BSET,21-Feb-2012,8.18,8.18,8.14,8.15,8500
BSQR,21-Feb-2012,4.17,4.28,4.16,4.18,19100
BSRR,21-Feb-2012,9.58,9.64,9.4,9.58,5300
BUSE,21-Feb-2012,5,5.04,4.92,4.92,107000
BWEN,21-Feb-2012,6.9,7.2,6.8,7.1,501500
BYFC,21-Feb-2012,1.35,1.35,1.35,1.35,0
CAAS,21-Feb-2012,5.08,5.2,5.01,5.08,106500
CAC,21-Feb-2012,35.33,35.37,34.32,35.07,22200
CACC,21-Feb-2012,95.08,95.94,94.14,95.8,21600
CAKE,21-Feb-2012,32.06,32.47,31.26,31.57,1821800
CALM,21-Feb-2012,19.605,19.75,19.505,19.655,51900
CAMP,21-Feb-2012,4.15,4.19,4.1,4.14,95400
CAMT,21-Feb-2012,2.47,2.55,2.28,2.4,202500
CAR,21-Feb-2012,13.18,13.21,12.68,12.86,4836400
CARV,21-Feb-2012,7.97,8.24,7.11,7.16,2200
CARZ,21-Feb-2012,28.11,28.24,28.02,28.02,2000
CASH,21-Feb-2012,7,7.4167,7,7.3333,3600
CASS,21-Feb-2012,39.69,40.31,38.57,38.75,20900
CASY,21-Feb-2012,54.26,54.41,52.03,52.45,133800
CATY,21-Feb-2012,17.08,17.16,16.81,16.9,282700
CBAN,21-Feb-2012,4.19,4.19,3.85,3.85,2300
CBNK,21-Feb-2012,14.4,14.41,14.36,14.36,4300
CBRL,21-Feb-2012,56,59.9,55.52,57.86,1113100
CBSH,21-Feb-2012,39.57,39.74,39.13,39.45,275400
CCBG,21-Feb-2012,8.87,8.88,8.68,8.68,18400
CCMP,21-Feb-2012,51.13,52.08,49.93,50.22,188400
CCNE,21-Feb-2012,15.89,15.89,15,15.59,6700
CCOI,21-Feb-2012,18.36,18.37,17.95,18.04,825700
CCRN,21-Feb-2012,6.1,6.1,5.84,5.96,183700
CCXI,21-Feb-2012,10.46,11.06,10.46,11,51100
CDNS,21-Feb-2012,11.95,12.11,11.89,11.98,4975600
CDXS,21-Feb-2012,4.3,4.3,3.69,3.7,2386000
CDZI,21-Feb-2012,9.91,9.93,9.65,9.69,19200
CECE,21-Feb-2012,7.04,7.14,6.99,7.11,40100
CENT,21-Feb-2012,8.49,8.79,8.49,8.75,47400
CENTA,21-Feb-2012,9.22,9.57,9.19,9.5,142200
CENX,21-Feb-2012,10.49,10.86,10.4,10.67,1701000
CERN,21-Feb-2012,35.52,36.095,35.52,35.905,1073300
CERS,21-Feb-2012,3.55,3.66,3.48,3.58,900600
CEVA,21-Feb-2012,26.21,26.5,25.75,25.85,167700
CFBK,21-Feb-2012,22.275,27.5,22.275,27.5,1000
CFFI,21-Feb-2012,29.8,31.15,29.79,31.04,11900
CFFN,21-Feb-2012,11.78,11.78,11.6,11.74,808300
CGEN,21-Feb-2012,6.15,6.18,6,6.03,183200
CGNX,21-Feb-2012,10.52,10.6725,10.415,10.655,341400
CHCI,21-Feb-2012,1.71,1.71,1.63,1.66,40700
CHCO,21-Feb-2012,36.28,36.5,35.46,35.62,32100
CHDN,21-Feb-2012,19.1733,19.33,18.6833,18.7633,26600
CHEF,21-Feb-2012,20.3,20.69,20.05,20.36,23100
CHKP,21-Feb-2012,58.09,58.94,58.05,58.54,775200
CHNR,21-Feb-2012,7.93,8.47,7.93,8.09,4800
CHRS,21-Feb-2012,5.49,5.51,5.17,5.22,1260400
CHRW,21-Feb-2012,66.13,66.38,65.57,66.12,1048500
CHSCP,21-Feb-2012,30.01,30.2,30.01,30.15,17800
CHTR,21-Feb-2012,62.59,63.02,62.42,62.7,177200
CIDM,21-Feb-2012,18.3,18.6,17.7,17.7,58900
CINF,21-Feb-2012,35.8,36,35.49,36,973900
CIZN,21-Feb-2012,20,20,19,19,300
CJJD,21-Feb-2012,1.26,1.26,1.24,1.24,33400
CLDX,21-Feb-2012,73.05,73.5,68.25,68.7,377700
CLFD,21-Feb-2012,5.86,6.09,5.85,5.93,51200
CLMT,21-Feb-2012,23.45,23.87,23.28,23.59,327800
CLNE,21-Feb-2012,17.5,17.67,17.03,17.23,1541900
CLRO,21-Feb-2012,4.65,4.72,4.41,4.5,32400
CLSN,21-Feb-2012,2.17,2.2,2.07,2.09,848000
CLVS,21-Feb-2012,22.89,24.06,22.89,23.71,54700
CLWT,21-Feb-2012,2.7,2.7333,2.6867,2.6933,500
CMCO,21-Feb-2012,17.8,17.89,17.49,17.72,86700
CMCSA,21-Feb-2012,14.555,14.585,14.455,14.535,14420100
CME,21-Feb-2012,58.728,58.894,57.324,58.016,1010900
CMLS,21-Feb-2012,29.28,29.6,28.64,28.88,282000
CMTL,21-Feb-2012,32.9,33,32.65,32.73,70200
CNBKA,21-Feb-2012,26.86,27.21,26.86,27.02,13800
CNET,21-Feb-2012,1.12,1.12,1.05,1.05,16400
CNOB,21-Feb-2012,9.97,10,9.78,9.82,19100
CNSL,21-Feb-2012,19.21,19.24,18.92,19.04,137500
CNTY,21-Feb-2012,2.77,2.9,2.75,2.87,39800
COCO,21-Feb-2012,4.93,4.98,4.75,4.86,1798000
COHR,21-Feb-2012,55.67,56.08,55.17,55.32,113800
COHU,21-Feb-2012,12.55,12.63,11.98,12.05,29800
COKE,21-Feb-2012,64.49,64.49,63.38,64.24,21800
COLB,21-Feb-2012,21.98,22.06,21.64,21.89,145400
COLM,21-Feb-2012,24.845,24.845,24.29,24.47,98800
CONN,21-Feb-2012,13.31,13.61,13.17,13.38,113700
COOL,21-Feb-2012,113.82,114.24,109.2,110.46,596800
CORT,21-Feb-2012,4.5,4.9,4.31,4.45,11894000
COST,21-Feb-2012,84.52,84.69,83.65,84.26,2345700
COWN,21-Feb-2012,2.79,2.79,2.75,2.77,86200
CPHC,21-Feb-2012,11.75,12.25,11.5,12.11,2100
CPIX,21-Feb-2012,7.79,7.93,7.5,7.87,116500
CPLP,21-Feb-2012,7.74,7.9,7.74,7.9,218800
CPRT,21-Feb-2012,11.5825,11.6775,11.4975,11.5775,196500
CPRX,21-Feb-2012,1.12,1.17,1.09,1.11,109800
CPSI,21-Feb-2012,61.25,62.02,60.55,60.95,47500
CPSS,21-Feb-2012,1.14,1.16,1.14,1.16,4600
CRAI,21-Feb-2012,24.5,24.92,24.46,24.65,42700
CREG,21-Feb-2012,115,118,112,115,15300
CRESW,21-Feb-2012,0.08,0.08,0.08,0.08,0
CRESY,21-Feb-2012,13.41,13.65,13.4,13.53,87800
CRIS,21-Feb-2012,23,23.25,22.25,22.55,657100
CRMT,21-Feb-2012,46.23,48.24,45.26,46.05,62700
CRNT,21-Feb-2012,8.95,9.15,8.77,9.1,245900
CROX,21-Feb-2012,20.82,21,19.89,20,2447000
CRTX,21-Feb-2012,6.17,6.23,5.98,5.98,7400
CRUS,21-Feb-2012,21.67,22.18,21.3,21.88,3498000
CRVL,21-Feb-2012,24.53,24.67,24.235,24.49,11300
CRWS,21-Feb-2012,4.2,4.2,4.08,4.08,12700
CSCO,21-Feb-2012,20.3,20.49,20.17,20.36,41223800
CSGP,21-Feb-2012,59.37,59.85,58.54,58.95,104200
CSGS,21-Feb-2012,16.13,16.35,16.13,16.28,132000
CSII,21-Feb-2012,9.31,9.4,9.09,9.1,63100
CSIQ,21-Feb-2012,4.3,4.35,4.06,4.18,1957300
CSOD,21-Feb-2012,19.08,20,19,19.91,640500
CSPI,21-Feb-2012,4.15,4.2,4.14,4.2,7900
CSTR,21-Feb-2012,56.68,59.85,56.68,58.22,2208600
CSWC,21-Feb-2012,23.1,23.1,22.875,22.9575,3600
CSX,21-Feb-2012,21.21,21.38,21,21.15,16352000
CTAS,21-Feb-2012,39,39.34,38.61,38.7,1694000
CTBI,21-Feb-2012,31.46,31.54,30.75,31.3,38300
CTHR,21-Feb-2012,3.2,3.2,3.06,3.13,6100
CTIB,21-Feb-2012,4.85,4.85,4.78,4.78,700
CTIC,21-Feb-2012,75,75,69.5,71,7173800
CTRN,21-Feb-2012,10.5,10.89,10.29,10.36,76000
CTSH,21-Feb-2012,35.6,35.785,35.25,35.305,1815000
CTXS,21-Feb-2012,59.4108,59.785,58.2723,58.6146,1887600
CUBA,21-Feb-2012,6.99,7,6.85,6.94,13700
CUTR,21-Feb-2012,9.41,9.43,9.09,9.34,36000
CVBF,21-Feb-2012,11.25,11.42,11.16,11.3,405800
CVCO,21-Feb-2012,50.74,50.89,47.7,47.82,67500
CVCY,21-Feb-2012,6.76,6.76,6.76,6.76,1000
CVGI,21-Feb-2012,13.1,13.55,12.9,13,286700
CVGW,21-Feb-2012,28.25,28.44,28.01,28.09,66400
CVLT,21-Feb-2012,54.67,54.93,53.1,53.62,248000
CVLY,21-Feb-2012,10.72,10.75,10.6,10.75,3300
CVV,21-Feb-2012,13.12,13.81,13.12,13.28,150800
CWBC,21-Feb-2012,1.94,1.94,1.8,1.82,9400
CWCO,21-Feb-2012,8.36,8.48,8.31,8.47,50800
CWST,21-Feb-2012,6.78,6.81,6.67,6.7,48000
CXDC,21-Feb-2012,5.13,5.24,5.1,5.2,134000
CYAN,21-Feb-2012,8.29,8.42,7.53,7.72,83400
CYBE,21-Feb-2012,9.59,9.75,9.5,9.53,12500
CYCC,21-Feb-2012,1176,1209.6,1041.6,1108.8,318000
CYCCP,21-Feb-2012,2.87,2.87,2.85,2.85,1000
CYTK,21-Feb-2012,6.42,6.54,6.24,6.24,93800
CZNC,21-Feb-2012,22,22,21.73,22,13500
CZR,21-Feb-2012,12.71,12.76,12.3,12.5,340300
CZWI,21-Feb-2012,5.82,5.99,5.82,5.83,3500
DAIO,21-Feb-2012,4.04,4.11,3.95,4.04,1900
DAKT,21-Feb-2012,10.32,10.59,9.83,9.84,284800
DCOM,21-Feb-2012,14.21,14.34,14.02,14.17,61200
DCTH,21-Feb-2012,1080.32,1100.8,1059.84,1088,221900
DENN,21-Feb-2012,4.19,4.25,4.13,4.2,501100
DGICA,21-Feb-2012,15.14,15.14,14,14.11,26300
DGICB,21-Feb-2012,16.5,16.5,15.43,15.45,700
DGII,21-Feb-2012,12.51,12.57,12.34,12.4,49900
DGLY,21-Feb-2012,0.59,0.6,0.57,0.57,3800
DHIL,21-Feb-2012,78.16,78.78,77.2,77.36,3400
DIOD,21-Feb-2012,26.24,26.24,25.41,25.47,303800
DISCA,21-Feb-2012,45.32,45.35,44.43,44.61,1086500
DISCB,21-Feb-2012,49.03,49.77,49.03,49.03,200
DISCK,21-Feb-2012,20.73,20.815,20.49,20.51,500700
DISH,21-Feb-2012,29.17,29.24,28.55,28.76,2078500
DJCO,21-Feb-2012,73.75,73.75,73.01,73.01,200
DLTR,21-Feb-2012,44.955,44.99,43.965,44.005,1538900
DMLP,21-Feb-2012,23.25,23.46,23.17,23.17,66700
DMRC,21-Feb-2012,29.34,29.74,29.12,29.15,11000
DORM,21-Feb-2012,23.49,23.985,22.32,22.995,120900
DRIV,21-Feb-2012,18.18,18.33,17.81,17.94,369800
DRRX,21-Feb-2012,0.82,0.82,0.76,0.79,247300
DSGX,21-Feb-2012,7.02,7.9,7.02,7.88,3600
DSPG,21-Feb-2012,6.65,6.65,6.37,6.4,68500
DSWL,21-Feb-2012,2.04,2.12,2.04,2.08,20400
DVAX,21-Feb-2012,41.5,41.6,40,41.3,1223100
DWSN,21-Feb-2012,37.54,38.87,37.54,38.29,33700
DXCM,21-Feb-2012,11.59,11.75,11.34,11.45,375600
DXPE,21-Feb-2012,38.27,38.36,37.42,37.78,62900
DXYN,21-Feb-2012,4.62,4.62,4.18,4.4,35900
DYNT,21-Feb-2012,4.5,4.5,4.25,4.3,4800
EA,21-Feb-2012,17.56,17.63,17.13,17.22,5185700
EBAY,21-Feb-2012,14.7747,14.8758,14.7032,14.7958,9470200
EBIX,21-Feb-2012,24.38,24.6,23.71,23.78,365900
EBMT,21-Feb-2012,10,10.1,9.97,10.1,11400
EBSB,21-Feb-2012,5.4167,5.4167,5.3962,5.3962,2600
EBTC,21-Feb-2012,16.88,17.1,16.46,16.77,3900
ECHO,21-Feb-2012,18.89,19.11,18.57,18.66,84200
ECOL,21-Feb-2012,19.64,19.9,19.57,19.71,85100
ECPG,21-Feb-2012,24.57,24.73,24.31,24.52,107300
EDAP,21-Feb-2012,2.11,2.13,2.07,2.13,11600
EDUC,21-Feb-2012,2.485,2.495,2.415,2.44,3900
EEFT,21-Feb-2012,20.25,20.53,19.25,19.63,309600
EEMA,21-Feb-2012,56.58,56.58,56.58,56.58,0
EFSC,21-Feb-2012,12.17,12.17,11.76,11.83,24500
EGAN,21-Feb-2012,5.52,5.65,5.33,5.34,21600
EGBN,21-Feb-2012,16.63,16.75,16.17,16.17,26000
EGLE,21-Feb-2012,20361.6,20462.4,17740.8,18547.2,1342300
EHTH,21-Feb-2012,16.94,17,16.67,16.7,70200
ELSE,21-Feb-2012,3.91,3.99,3.9,3.91,6700
ELTK,21-Feb-2012,1.6,1.63,1.55,1.61,74500
EMCF,21-Feb-2012,16.99,16.99,16.99,16.99,0
EMIF,21-Feb-2012,34.14,34.2,33.78,33.92,12600
EMKR,21-Feb-2012,5.32,5.43,5.14,5.19,205000
EML,21-Feb-2012,18.77,19.14,18.59,18.59,3400
ENDP,21-Feb-2012,35.19,35.59,34.77,35.01,1508300
ENG,21-Feb-2012,2.27,2.46,2.27,2.4,63300
ENSG,21-Feb-2012,13.955,14.25,13.91,14.105,74700
ENTG,21-Feb-2012,9.49,9.49,9.07,9.24,773500
EPAY,21-Feb-2012,28.76,28.76,28.06,28.25,88300
EQIX,21-Feb-2012,131.09,134.78,131.04,134.76,1533000
ERIC,21-Feb-2012,9.98,10.08,9.92,9.96,3582900
ERIE,21-Feb-2012,77.6,77.75,77.16,77.71,19200
ERII,21-Feb-2012,2.46,2.48,2.36,2.39,71400
ESBK,21-Feb-2012,17.52,17.98,17.52,17.7,2400
ESCA,21-Feb-2012,4.89,4.9,4.8,4.8,6700
ESEA,21-Feb-2012,23.68,24.4,22.8,22.8,61300
ESGR,21-Feb-2012,98.55,98.55,97.37,98.49,11300
ESLT,21-Feb-2012,38.5,38.5,38.01,38.24,9200
ESSA,21-Feb-2012,9.98,9.98,9.7,9.7,16300
EUFN,21-Feb-2012,18.25,18.32,18.1,18.14,20500
EVK,21-Feb-2012,1.8,1.8,1.65,1.75,9000
EVOL,21-Feb-2012,5.35,5.44,5.25,5.3,38200
EWBC,21-Feb-2012,22.75,22.75,22.22,22.33,1005500
EXAS,21-Feb-2012,9.34,9.34,8.82,8.89,559100
EXEL,21-Feb-2012,5.81,5.88,5.55,5.62,1743100
EXLS,21-Feb-2012,25.76,26.11,25.74,26.06,61400
EXPD,21-Feb-2012,43.5,44.28,43,44.03,2106600
EXPE,21-Feb-2012,33.1,33.32,32.83,33.02,3282400
EXPO,21-Feb-2012,12.0875,12.185,11.7975,11.8675,39900
EXTR,21-Feb-2012,3.46,3.64,3.44,3.51,734000
EZPW,21-Feb-2012,30.78,31.44,30.74,31.21,333700
FARM,21-Feb-2012,12.12,12.17,11.71,11.72,40800
FARO,21-Feb-2012,56.5,57.9,56.5,57.72,161800
FAST,21-Feb-2012,25.38,25.53,25.175,25.425,1357100
FBIZ,21-Feb-2012,17.6,17.6,17.6,17.6,100
FBMS,21-Feb-2012,10.99,10.99,9.3,9.52,10200
FBNC,21-Feb-2012,11.29,11.37,11.18,11.19,17200
FCAL,21-Feb-2012,4.66,4.68,4.64,4.68,176100
FCAP,21-Feb-2012,21.5,21.5,20.5,20.5,300
FCBC,21-Feb-2012,12.79,12.85,12.6,12.63,25800
FCCO,21-Feb-2012,7.61,7.64,7.6,7.62,3200
FCCY,21-Feb-2012,8.79,8.95,8.27,8.42,8400
FCEL,21-Feb-2012,192.96,218.88,192.96,211.68,5528300
FCFS,21-Feb-2012,43.64,44.29,43.01,43.25,179300
FCNCA,21-Feb-2012,179.11,179.11,177.4,178.7,1600
FDUS,21-Feb-2012,14.41,14.47,13.97,14.21,31200
FEIM,21-Feb-2012,7.89,7.89,7.85,7.89,600
FELE,21-Feb-2012,25.14,26.56,24.245,26.4,136000
FFBC,21-Feb-2012,17.45,17.51,17.14,17.19,200400
FFHL,21-Feb-2012,1.64,1.66,1.54,1.63,47400
FFIC,21-Feb-2012,13.45,13.45,13.12,13.17,50100
FFIN,21-Feb-2012,8.875,8.875,8.6925,8.7825,75100
FFIV,21-Feb-2012,125.45,127.64,124.31,125.42,1029100
FFNW,21-Feb-2012,7.44,7.48,7.4,7.41,3100
FIBK,21-Feb-2012,14.43,14.63,14.3,14.42,75000
FISI,21-Feb-2012,17.98,17.98,17.56,17.77,21600
FISV,21-Feb-2012,16.335,16.3925,16.2625,16.3275,777800
FITB,21-Feb-2012,13.85,14.1,13.77,13.91,12644900
FITBP,21-Feb-2012,144.56,145.2,144.56,144.75,46700
FIZZ,21-Feb-2012,16.81,16.81,16.51,16.53,6900
FLDM,21-Feb-2012,15.49,15.49,14.46,14.47,146200
FLEX,21-Feb-2012,6.92,7.04,6.89,7,5085600
