Symbol,Date,Open,High,Low,Close,Volume
ASPS,17-Feb-2012,54.95,59.73,54.93,59.14,375200
ASRV,17-Feb-2012,2.36,2.55,2.35,2.54,35200
ASTC,17-Feb-2012,0.74,0.74,0.72,0.74,19600
ASTE,17-Feb-2012,36.89,36.89,36.26,36.46,131000
ASUR,17-Feb-2012,5.34,5.3667,5,5.3,38700
ASYS,17-Feb-2012,9.1,9.7,8.98,9.45,260700
ATAI,17-Feb-2012,7,7,7,7,0
ATAX,17-Feb-2012,5.29,5.29,5.21,5.26,35200
ATEC,17-Feb-2012,24,25.2,23.88,24.6,221000
ATHX,17-Feb-2012,1.88,1.92,1.88,1.89,93100
ATLO,17-Feb-2012,21.8,22.25,21.78,22.02,10300
ATNI,17-Feb-2012,39.8,40.27,39.61,40.27,23300
ATRC,17-Feb-2012,10.14,10.14,9.94,9.95,31400
ATRI,17-Feb-2012,230.51,249.12,230.51,246.99,3100
ATRO,17-Feb-2012,29.6667,29.8833,29.2583,29.2917,18800
ATSG,17-Feb-2012,5.99,5.99,5.84,5.95,129300
ATVI,17-Feb-2012,12.5,12.55,12.21,12.23,7398100
AUBN,17-Feb-2012,20.25,20.25,20.25,20.25,100
AUDC,17-Feb-2012,3.76,3.83,3.71,3.75,44400
AVAV,17-Feb-2012,28.48,28.83,28.44,28.7,259200
AVEO,17-Feb-2012,135.6,138.9,135.5,137.6,218300
AVGO,17-Feb-2012,35.69,35.79,34.84,35.24,1840100
AVID,17-Feb-2012,12.06,12.08,11.79,11.81,125600
AVNW,17-Feb-2012,32.52,34.2,32.04,33.84,471400
AWRE,17-Feb-2012,4.36,4.36,4.13,4.27,17800
AXTI,17-Feb-2012,5.27,5.34,5.23,5.32,284600
AZPN,17-Feb-2012,21.67,21.78,21.5,21.6,348700
BANF,17-Feb-2012,41.2,41.41,41.13,41.2,7000
BANFP,17-Feb-2012,28.35,28.35,28.35,28.35,0
BANR,17-Feb-2012,20.5,20.88,20.3,20.43,128200
BBBY,17-Feb-2012,58.19,59.61,58.18,59.47,4122500
BBGI,17-Feb-2012,3.35,3.35,3.34,3.35,5900
BBSI,17-Feb-2012,17.48,17.5,16.87,17.18,22400
BCBP,17-Feb-2012,10.29,10.39,10.19,10.19,7500
BCOV,17-Feb-2012,14.5,15.76,14,14.3,4350700
BCPC,17-Feb-2012,36.2,36.47,36.04,36.15,89600
BCRX,17-Feb-2012,3.99,4.58,3.99,4.52,1732500
BDSI,17-Feb-2012,2.36,2.38,2.23,2.34,206700
BECN,17-Feb-2012,24,24.25,23.76,23.83,241600
BELFA,17-Feb-2012,20.87,20.99,20.87,20.99,300
BELFB,17-Feb-2012,19.29,19.64,18.98,19.53,25600
BFIN,17-Feb-2012,5.9,6.09,5.9,6.04,68500
BGCP,17-Feb-2012,6.63,6.79,6.58,6.74,847700
BGFV,17-Feb-2012,8.77,8.9,8.64,8.9,92700
BIB,17-Feb-2012,11.3775,11.5713,11.1725,11.18,7900
BICK,17-Feb-2012,28.2,28.26,28.11,28.22,8300
BIDU,17-Feb-2012,140.92,140.92,134.68,136.9,15899000
BIIB,17-Feb-2012,109.4833,109.5201,107.0515,107.2634,1889800
BIOC,17-Feb-2012,169.5,172.2,166.2,166.5,21300
BIS,17-Feb-2012,97.76,99.68,97.24,99.6,1800
BJRI,17-Feb-2012,52.56,52.92,50.96,52.08,849100
BKCC,17-Feb-2012,9.6,9.87,9.6,9.87,897200
BKEP,17-Feb-2012,7.04,7.17,6.99,6.99,38500
BKEPP,17-Feb-2012,9.99,9.99,9,9.4,10000
BKSC,17-Feb-2012,10.7,10.7,10.65,10.65,200
BLDP,17-Feb-2012,1.47,1.48,1.42,1.45,216600
BLIN,17-Feb-2012,185,200,185,197.5,43800
BLKB,17-Feb-2012,31.95,32.23,31.49,31.62,293800
BLRX,17-Feb-2012,55.05,56.1,52.05,54.6,123500
BMRC,17-Feb-2012,19.06,19.49,19.06,19.4,7400
BMRN,17-Feb-2012,35.85,37.17,35.16,36.2,2459600
BMTC,17-Feb-2012,20.61,20.75,20.3,20.63,21900
BNSO,17-Feb-2012,1.23,1.23,1.23,1.23,0
BOKF,17-Feb-2012,54.11,54.13,53.58,53.95,85800
BOLT,17-Feb-2012,13.32,13.4,13.04,13.25,14900
BOOM,17-Feb-2012,24.14,24.5,24,24.34,36700
BOSC,17-Feb-2012,3.2,3.2,3.2,3.2,5700
BOTJ,17-Feb-2012,5.25,5.25,4.75,4.82,13800
BPOP,17-Feb-2012,17.1,17.2,16.6,16.8,8593700
BPOPM,17-Feb-2012,17.9,17.9,17.9,17.9,900
BPOPN,17-Feb-2012,18.98,18.98,18.98,18.98,100
BRID,17-Feb-2012,10.06,10.06,10.06,10.06,0
BRKL,17-Feb-2012,9.43,9.51,9.34,9.5,202300
BRKR,17-Feb-2012,15.7,15.78,15.43,15.49,267500
BRKS,17-Feb-2012,12.47,12.49,12.34,12.38,489000
BRLI,17-Feb-2012,19.55,19.72,19.22,19.39,216000
BSET,17-Feb-2012,8.1,8.18,8.06,8.15,33100
BSQR,17-Feb-2012,4.22,4.29,4.2,4.24,25000
BSRR,17-Feb-2012,9.65,9.65,9.35,9.56,15100
BUSE,17-Feb-2012,4.91,5.01,4.91,5.01,143800
BWEN,17-Feb-2012,7.3,7.3,6.8,6.9,827500
BYFC,17-Feb-2012,1.4,1.47,1.35,1.35,2700
CAAS,17-Feb-2012,5.04,5.08,5,5.02,22400
CAC,17-Feb-2012,35.35,35.5,34.95,35.08,8500
CACC,17-Feb-2012,96.99,96.99,94.9,95.3,16200
CAKE,17-Feb-2012,31.93,32.13,31.42,31.98,1095800
CALM,17-Feb-2012,19.615,19.695,19.51,19.585,41900
CAMP,17-Feb-2012,4.2,4.2,4.15,4.19,58000
CAMT,17-Feb-2012,2.68,2.71,2.6,2.7,39200
CAR,17-Feb-2012,12.72,13.09,12.57,13.09,4489000
CARV,17-Feb-2012,8.37,8.37,8.23,8.23,500
CARZ,17-Feb-2012,28.08,28.12,28.08,28.12,200
CASH,17-Feb-2012,6.67,7,6.6667,7,11900
CASS,17-Feb-2012,39.5,40.55,39.4,40.27,21200
CASY,17-Feb-2012,53.63,54.57,53.53,54.05,120900
CATY,17-Feb-2012,17.01,17.29,16.93,17.26,333100
CBAN,17-Feb-2012,4.07,4.07,3.82,4.06,800
CBNK,17-Feb-2012,14.39,14.39,14.39,14.39,2400
CBRL,17-Feb-2012,54.39,55.83,54.25,55.63,519600
CBSH,17-Feb-2012,39.76,39.8,39.35,39.61,330200
CCBG,17-Feb-2012,8.99,8.99,8.86,8.88,9800
CCMP,17-Feb-2012,52,52.09,49.33,50.87,284000
CCNE,17-Feb-2012,15.69,15.96,15.6,15.9,12000
CCOI,17-Feb-2012,18.18,18.5,18.18,18.36,259000
CCRN,17-Feb-2012,6.1,6.14,6.01,6.1,117400
CCXI,17-Feb-2012,10.5,11.08,10.25,10.45,57400
CDNS,17-Feb-2012,12.07,12.07,11.83,11.94,3213600
CDXS,17-Feb-2012,4.7,4.72,4.53,4.58,195600
CDZI,17-Feb-2012,9.95,10,9.65,9.75,37500
CECE,17-Feb-2012,6.89,7.03,6.87,6.99,9100
CENT,17-Feb-2012,8.74,8.74,8.46,8.51,27300
CENTA,17-Feb-2012,9.31,9.52,9.16,9.18,93100
CENX,17-Feb-2012,10.73,10.77,10.36,10.44,1099600
CERN,17-Feb-2012,35.885,35.94,35.115,35.495,1153100
CERS,17-Feb-2012,3.36,3.61,3.28,3.53,1133900
CEVA,17-Feb-2012,26.97,27,26.21,26.27,154900
CFBK,17-Feb-2012,22,22,22,22,0
CFFI,17-Feb-2012,28.7,29.8,28.39,29.49,5300
CFFN,17-Feb-2012,11.73,11.75,11.61,11.73,631800
CGEN,17-Feb-2012,6.12,6.3,6.09,6.25,120400
CGNX,17-Feb-2012,10.915,10.9425,10.69,10.7375,127000
CHCI,17-Feb-2012,1.58,1.75,1.55,1.75,53600
CHCO,17-Feb-2012,36.23,36.49,35.75,36.23,32700
CHDN,17-Feb-2012,19.3767,19.3767,19.1033,19.23,30700
CHEF,17-Feb-2012,20.58,20.58,20.04,20.36,46000
CHKP,17-Feb-2012,58.61,58.82,57.92,58.02,1030200
CHNR,17-Feb-2012,7.99,7.99,7.95,7.97,700
CHRS,17-Feb-2012,5.53,5.55,5.37,5.46,2743700
CHRW,17-Feb-2012,66.05,66.31,65.48,66.11,1289800
CHSCP,17-Feb-2012,29.87,30.09,29.85,30.09,12500
CHTR,17-Feb-2012,62.11,63.01,62.11,62.85,247800
CIDM,17-Feb-2012,18.6,18.6,18,18.6,27400
CINF,17-Feb-2012,35.5,35.8,35.46,35.72,782900
CIZN,17-Feb-2012,20.25,20.25,20.21,20.21,5100
CJJD,17-Feb-2012,1.26,1.35,1.25,1.25,30700
CLDX,17-Feb-2012,76.8,77.25,72.3,73.05,378900
CLFD,17-Feb-2012,5.82,5.95,5.81,5.84,25400
CLMT,17-Feb-2012,23.1,23.34,22.95,23.28,313400
CLNE,17-Feb-2012,16.7,17.28,16.6,17.05,1287600
CLRO,17-Feb-2012,4.71,4.73,4.63,4.63,9800
CLSN,17-Feb-2012,2.1,2.18,2.08,2.1,556300
CLVS,17-Feb-2012,23.51,24.27,23.35,23.48,72200
CLWT,17-Feb-2012,2.6867,2.72,2.6867,2.72,200
CMCO,17-Feb-2012,17.97,17.97,17.47,17.67,70400
CMCSA,17-Feb-2012,14.25,14.635,14.2,14.585,23528100
CME,17-Feb-2012,59.216,59.398,58.138,58.796,929200
CMLS,17-Feb-2012,29.76,30.24,29.2,29.36,283200
CMTL,17-Feb-2012,32.94,33,32.58,32.78,146100
CNBKA,17-Feb-2012,27.47,28.32,26.96,26.96,8700
CNET,17-Feb-2012,1.11,1.11,1.06,1.1,11600
CNOB,17-Feb-2012,9.97,10,9.88,9.97,12300
CNSL,17-Feb-2012,19.15,19.22,19.11,19.21,84400
CNTY,17-Feb-2012,2.76,2.81,2.67,2.75,30200
COCO,17-Feb-2012,4.9,4.98,4.82,4.94,1157500
COHR,17-Feb-2012,55.54,55.96,55.42,55.59,49700
COHU,17-Feb-2012,12.59,12.66,12.36,12.63,54000
COKE,17-Feb-2012,64.97,64.97,64.09,64.79,15700
COLB,17-Feb-2012,21.89,21.99,21.69,21.88,176700
COLM,17-Feb-2012,25.095,25.11,24.785,24.835,73700
CONN,17-Feb-2012,13.61,13.61,13.31,13.4,112800
COOL,17-Feb-2012,113.4,116.34,111.72,112.98,472900
CORT,17-Feb-2012,2.9,3.1,2.83,3.03,1405500
COST,17-Feb-2012,83.94,84.51,83.8,84.47,1966200
COWN,17-Feb-2012,2.84,2.84,2.76,2.78,130800
CPHC,17-Feb-2012,10.81,11.3,10.51,11.3,3800
CPIX,17-Feb-2012,7.49,7.59,7.49,7.59,70800
CPLP,17-Feb-2012,7.79,7.84,7.7,7.74,150600
CPRT,17-Feb-2012,11.6825,11.7175,11.5525,11.5725,189900
CPRX,17-Feb-2012,1.13,1.15,1.12,1.13,46800
CPSI,17-Feb-2012,62.2,62.2,60.67,61.24,52700
CPSS,17-Feb-2012,1.05,1.15,1.05,1.15,4800
CRAI,17-Feb-2012,24.9,25.07,24.39,24.47,66000
CREG,17-Feb-2012,116,116,115,116,800
CRESW,17-Feb-2012,0.07,0.09,0.07,0.08,152300
CRESY,17-Feb-2012,13.25,13.42,13.2,13.33,116600
CRIS,17-Feb-2012,24.05,24.05,22.65,23.05,804700
CRMT,17-Feb-2012,45.35,46.4,43.19,45.95,63500
CRNT,17-Feb-2012,8.61,8.67,8.53,8.59,36300
CROX,17-Feb-2012,21.48,21.52,20.55,20.71,2712600
CRTX,17-Feb-2012,6.16,6.32,6.16,6.23,6100
CRUS,17-Feb-2012,21.28,21.6,20.86,21.39,1957000
CRVL,17-Feb-2012,24.085,24.725,24.055,24.64,15700
CRWS,17-Feb-2012,4.15,4.25,4.1,4.11,7300
CSCO,17-Feb-2012,20.21,20.35,20,20.29,54252200
CSGP,17-Feb-2012,60.37,60.5,59.31,59.45,106800
CSGS,17-Feb-2012,16.23,16.28,16.12,16.13,97500
CSII,17-Feb-2012,9.25,9.39,9.2,9.32,52400
CSIQ,17-Feb-2012,3.74,4.23,3.7,4.2,2876500
CSOD,17-Feb-2012,18.9,19.04,18.69,19.03,357900
CSPI,17-Feb-2012,4.1,4.17,4.1,4.16,1400
CSTR,17-Feb-2012,57.1,57.18,56.06,56.23,773300
CSWC,17-Feb-2012,23.11,23.145,23.0825,23.0825,1600
CSX,17-Feb-2012,21.72,21.95,21.55,21.59,9425900
CTAS,17-Feb-2012,38.69,38.86,38.53,38.6,978900
CTBI,17-Feb-2012,31.53,31.6,31.17,31.47,30000
CTHR,17-Feb-2012,3.17,3.19,3.12,3.19,7500
CTIB,17-Feb-2012,4.8,4.95,4.65,4.91,2700
CTIC,17-Feb-2012,73.5,82.5,65.5,67.5,23958600
CTRN,17-Feb-2012,10.59,10.99,10.59,10.75,69300
CTSH,17-Feb-2012,35.99,36.16,35.34,35.54,2490500
CTXS,17-Feb-2012,60.4299,60.4936,59.2914,59.5303,1699900
CUBA,17-Feb-2012,6.94,7.05,6.93,7.04,8500
CUTR,17-Feb-2012,9.2,9.4,9.16,9.35,52100
CVBF,17-Feb-2012,11.4,11.46,11.29,11.3,370100
CVCO,17-Feb-2012,51.98,52.37,49.36,50.21,57200
CVCY,17-Feb-2012,6.78,6.8,6.61,6.8,25000
CVGI,17-Feb-2012,13.2,13.32,12.58,13.05,655700
CVGW,17-Feb-2012,28.58,28.58,28.12,28.49,28200
CVLT,17-Feb-2012,54.64,54.97,53.98,54.71,393100
CVLY,17-Feb-2012,10.43,10.75,10.38,10.75,4100
CVV,17-Feb-2012,12.75,13.17,12.51,13.09,81200
CWBC,17-Feb-2012,1.95,1.98,1.9,1.91,14400
CWCO,17-Feb-2012,8.26,8.32,8.25,8.32,32100
CWST,17-Feb-2012,6.85,6.9,6.7,6.75,109900
CXDC,17-Feb-2012,5.08,5.12,5.07,5.12,47100
CYAN,17-Feb-2012,8.23,8.49,7.9,8.18,83900
CYBE,17-Feb-2012,9.39,9.6,9.28,9.46,6600
CYCC,17-Feb-2012,1293.6,1293.6,1176,1176,311800
CYCCP,17-Feb-2012,2.54,2.54,2.54,2.54,0
CYTK,17-Feb-2012,6.3,6.48,6.24,6.36,69900
CZNC,17-Feb-2012,21.85,22,21.58,21.97,31500
CZR,17-Feb-2012,13,13.24,12.56,12.56,275000
CZWI,17-Feb-2012,5.72,6.06,5.71,5.99,67700
DAIO,17-Feb-2012,3.97,4.22,3.97,4,3300
DAKT,17-Feb-2012,11.45,11.45,11.17,11.27,97900
DCOM,17-Feb-2012,14.07,14.25,13.76,14.16,141200
DCTH,17-Feb-2012,1113.6,1121.28,1064.96,1082.88,282500
DENN,17-Feb-2012,4.2,4.28,4.18,4.21,552400
DGICA,17-Feb-2012,15.22,15.22,15.08,15.17,6900
DGICB,17-Feb-2012,16.38,16.38,16.38,16.38,0
DGII,17-Feb-2012,12.26,12.58,12.16,12.51,90900
DGLY,17-Feb-2012,0.61,0.65,0.59,0.59,18500
DHIL,17-Feb-2012,78.67,78.72,77.49,77.91,2200
DIOD,17-Feb-2012,26.65,26.87,26.11,26.19,201700
DISCA,17-Feb-2012,45.08,45.49,42.79,45.22,2201800
DISCB,17-Feb-2012,58.71,58.71,46.45,50.78,600
DISCK,17-Feb-2012,20.605,20.865,20.075,20.765,553800
DISH,17-Feb-2012,29.6,29.7,28.88,29.02,2276200
DJCO,17-Feb-2012,73.75,73.75,73.75,73.75,100
DLTR,17-Feb-2012,43.925,44.74,43.745,44.675,1263100
DMLP,17-Feb-2012,23.13,23.7,23,23.2,133600
DMRC,17-Feb-2012,29.31,29.52,29.21,29.34,8500
DORM,17-Feb-2012,23.255,23.255,22.64,22.905,27100
DRIV,17-Feb-2012,18.37,18.59,18.06,18.28,502000
DRRX,17-Feb-2012,0.78,0.79,0.76,0.78,292600
DSGX,17-Feb-2012,7.94,7.99,7.93,7.96,1100
DSPG,17-Feb-2012,6.57,6.67,6.49,6.62,56000
DSWL,17-Feb-2012,2.11,2.11,2.04,2.05,40400
DVAX,17-Feb-2012,42.6,42.6,41.3,41.4,787700
DWSN,17-Feb-2012,38.15,38.66,37.54,38.06,86500
DXCM,17-Feb-2012,11.86,11.9,11.55,11.6,332700
DXPE,17-Feb-2012,37.97,38.36,37.81,37.87,40400
DXYN,17-Feb-2012,4.49,4.79,4.44,4.48,21800
DYNT,17-Feb-2012,4.4,4.5,4.25,4.5,12800
EA,17-Feb-2012,17.75,17.86,17.28,17.47,8171600
EBAY,17-Feb-2012,14.5179,14.8253,14.4168,14.7621,16244700
EBIX,17-Feb-2012,24.55,24.83,23.93,24.29,476500
EBMT,17-Feb-2012,9.97,10.01,9.9,9.9,5800
EBSB,17-Feb-2012,5.4493,5.4493,5.4126,5.4248,5600
EBTC,17-Feb-2012,16.75,17.13,16.73,16.73,8500
ECHO,17-Feb-2012,19.21,19.3,18.79,18.86,100400
ECOL,17-Feb-2012,19.42,19.6,19.38,19.55,130900
ECPG,17-Feb-2012,24.7,24.75,24.47,24.6,73200
EDAP,17-Feb-2012,2.11,2.15,2.09,2.11,23000
EDUC,17-Feb-2012,2.475,2.475,2.475,2.475,100
EEFT,17-Feb-2012,18.88,19.06,18.64,18.68,107400
EEMA,17-Feb-2012,56.58,56.58,56.58,56.58,200
EFSC,17-Feb-2012,12.21,12.25,12.02,12.12,54300
EGAN,17-Feb-2012,5.13,5.57,5.13,5.47,31700
EGBN,17-Feb-2012,16.79,16.79,16.29,16.62,27900
EGLE,17-Feb-2012,21268.8,21772.8,19756.8,20260.8,1192400
EHTH,17-Feb-2012,16.5,17.24,16.49,16.9,209600
ELSE,17-Feb-2012,4,4,3.9,3.9,1600
ELTK,17-Feb-2012,1.51,1.54,1.47,1.54,14100
EMCF,17-Feb-2012,16.99,16.99,16.99,16.99,1700
EMIF,17-Feb-2012,33.95,34.28,33.95,34.2,13300
EMKR,17-Feb-2012,5.55,5.63,5.15,5.33,585600
EML,17-Feb-2012,18.75,19.34,18.7,18.75,3000
ENDP,17-Feb-2012,35.83,36.05,35.22,35.25,903900
ENG,17-Feb-2012,2.22,2.28,2.18,2.24,17900
ENSG,17-Feb-2012,13.535,13.96,13.525,13.955,85900
ENTG,17-Feb-2012,9.5,9.64,9.42,9.5,476400
EPAY,17-Feb-2012,28.97,28.98,28.42,28.65,84900
EQIX,17-Feb-2012,133.97,134.6,132.09,134.6,1462200
ERIC,17-Feb-2012,9.85,9.97,9.81,9.94,4203300
ERIE,17-Feb-2012,77.69,77.93,77.4,77.63,34400
ERII,17-Feb-2012,2.48,2.48,2.43,2.47,50600
ESBK,17-Feb-2012,17.5,17.5,17.5,17.5,200
ESCA,17-Feb-2012,4.85,4.86,4.79,4.79,4400
ESEA,17-Feb-2012,23.84,24,23.68,23.84,24900
ESGR,17-Feb-2012,98.79,98.88,98.28,98.7,10800
ESLT,17-Feb-2012,38.41,38.52,38.28,38.51,5500
ESSA,17-Feb-2012,9.93,9.95,9.89,9.91,69800
EUFN,17-Feb-2012,18.21,18.21,17.95,18.06,12700
EVK,17-Feb-2012,1.87,1.87,1.87,1.87,300
EVOL,17-Feb-2012,5.48,5.52,5.35,5.35,6600
EWBC,17-Feb-2012,22.74,22.79,22.57,22.68,633900
EXAS,17-Feb-2012,9.31,9.42,9.25,9.31,479100
EXEL,17-Feb-2012,5.99,5.99,5.75,5.78,1016600
EXLS,17-Feb-2012,25.9,26.1,25.75,26.05,102400
EXPD,17-Feb-2012,44.68,44.89,44.01,44.32,1671500
EXPE,17-Feb-2012,33.33,33.52,32.97,33.07,2278900
EXPO,17-Feb-2012,12.24,12.24,11.9725,12.0975,40000
EXTR,17-Feb-2012,3.45,3.46,3.38,3.46,500500
EZPW,17-Feb-2012,31.32,31.33,30.87,30.94,224600
FARM,17-Feb-2012,12.13,12.25,11.96,12.07,48500
FARO,17-Feb-2012,58.9,59.66,57,57.47,68300
FAST,17-Feb-2012,25.43,25.575,25.27,25.365,2280500
FBIZ,17-Feb-2012,17.67,17.67,17.67,17.67,0
FBMS,17-Feb-2012,8.3,11.02,8.3,11.02,9800
FBNC,17-Feb-2012,11,11.4,10.76,11.27,134400
FCAL,17-Feb-2012,4.81,4.81,4.66,4.68,42600
FCAP,17-Feb-2012,21.21,21.21,20.55,20.73,800
FCBC,17-Feb-2012,12.64,12.94,12.6,12.79,17800
FCCO,17-Feb-2012,7.5,7.98,7.5,7.6,6300
FCCY,17-Feb-2012,7.96,9,7.6,8.78,26100
FCEL,17-Feb-2012,197.28,201.6,190.08,192.96,1393600
FCFS,17-Feb-2012,44,44.39,43.38,43.58,139300
FCNCA,17-Feb-2012,179.83,180.74,179.15,180.05,6200
FDUS,17-Feb-2012,13.94,14.46,13.94,14.2,60400
FEIM,17-Feb-2012,7.89,7.93,7.76,7.93,4500
FELE,17-Feb-2012,26.575,26.815,26.29,26.625,82500
FFBC,17-Feb-2012,17.41,17.51,17.32,17.39,241300
FFHL,17-Feb-2012,1.65,1.65,1.6,1.61,5200
FFIC,17-Feb-2012,13.42,13.52,13.4,13.45,87500
FFIN,17-Feb-2012,8.85,8.965,8.835,8.8825,71500
FFIV,17-Feb-2012,127.41,127.98,124.59,124.92,1124200
FFNW,17-Feb-2012,7.46,7.49,7.4,7.48,10100
FIBK,17-Feb-2012,14.35,14.43,14.07,14.39,46600
FISI,17-Feb-2012,17.75,17.99,17.75,17.97,17400
FISV,17-Feb-2012,16.3325,16.375,16.21,16.2775,1064100
FITB,17-Feb-2012,13.73,13.85,13.6,13.8,10315700
FITBP,17-Feb-2012,144,144.75,143.75,144.5,14100
FIZZ,17-Feb-2012,16.63,16.8,16.6,16.74,12900
FLDM,17-Feb-2012,15.71,15.79,15.26,15.49,137800
FLEX,17-Feb-2012,6.99,7.03,6.88,6.93,4700900
