Symbol,Date,Open,High,Low,Close,Volume
CAMT,26-Dec-2012,1.4,1.45,1.39,1.41,24400
CAR,26-Dec-2012,20.16,20.28,19.57,19.68,781200
CARV,26-Dec-2012,4.02,4.4,4.02,4.15,500
CARZ,26-Dec-2012,28.7,28.7,28.42,28.42,600
CASH,26-Dec-2012,7.79,7.8333,7.79,7.8333,2400
CASS,26-Dec-2012,41.53,42.25,41.36,41.76,15500
CASY,26-Dec-2012,52.29,52.38,51.94,52.15,256700
CATY,26-Dec-2012,19.51,19.57,19.25,19.29,309900
CBAN,26-Dec-2012,3.7,3.7,3.61,3.61,400
CBNK,26-Dec-2012,14.56,14.58,14.56,14.56,2600
CBRL,26-Dec-2012,64.2,64.2,63.3,63.45,144400
CBSH,26-Dec-2012,35.47,35.57,35.23,35.27,295100
CCBG,26-Dec-2012,11.28,11.57,11.06,11.24,25100
CCMP,26-Dec-2012,34.82,35.09,34.31,34.49,88000
CCNE,26-Dec-2012,16.99,17.24,16.41,16.48,10200
CCOI,26-Dec-2012,23.29,23.3,22.93,23,162300
CCRN,26-Dec-2012,4.89,4.92,4.65,4.75,207400
CCXI,26-Dec-2012,10.85,10.92,10.8,10.85,9000
CDNS,26-Dec-2012,13.58,13.6,13.25,13.35,1547300
CDXS,26-Dec-2012,2.11,2.25,2.11,2.19,66700
CDZI,26-Dec-2012,7.97,7.97,7.48,7.53,12600
CECE,26-Dec-2012,9.84,9.99,9.67,9.95,35600
CEMI,26-Dec-2012,4.97,5.08,4.82,4.88,38300
CENT,26-Dec-2012,9.92,9.92,9.66,9.82,97000
CENTA,26-Dec-2012,10.54,10.62,10.25,10.26,127600
CENX,26-Dec-2012,8.35,8.57,8.35,8.48,567700
CERE,26-Dec-2012,33.28,33.28,32,32.56,12800
CERN,26-Dec-2012,39.25,39.475,38.445,38.595,357900
CERS,26-Dec-2012,3.25,3.31,3.18,3.2,172500
CEVA,26-Dec-2012,16.04,16.21,15.84,15.85,61600
CFBK,26-Dec-2012,6.875,7.59,6.875,7.535,6200
CFFI,26-Dec-2012,37.52,38.79,37.45,38.79,5700
CFFN,26-Dec-2012,11.76,11.77,11.69,11.7,653700
CG,26-Dec-2012,26.14,26.32,26,26.01,30300
CGEN,26-Dec-2012,4.99,5.06,4.93,4.97,63700
CGNX,26-Dec-2012,9.0975,9.245,9.015,9.0225,94100
CGO,26-Dec-2012,13.82,13.89,13.6,13.76,21500
CHCI,26-Dec-2012,1.19,1.24,1.19,1.24,1700
CHCO,26-Dec-2012,34.68,34.68,33.82,34.4,27800
CHDN,26-Dec-2012,21.6433,21.6433,20.9667,21.2233,30000
CHEF,26-Dec-2012,15.4,16.49,14.95,15.26,37700
CHI,26-Dec-2012,11.93,12,11.93,11.98,145000
CHKP,26-Dec-2012,47.47,47.77,47.15,47.43,654300
CHMG,26-Dec-2012,30,30,29.55,29.55,1200
CHNR,26-Dec-2012,4.45,4.65,4.44,4.45,2000
CHRW,26-Dec-2012,63.54,63.88,62.99,62.99,524400
CHSCP,26-Dec-2012,30.1,30.3,29.86,30.29,22900
CHTR,26-Dec-2012,73.58,74.62,72.67,73.24,415400
CHUY,26-Dec-2012,22.13,23.3,22,22.64,89600
CHW,26-Dec-2012,8.5,8.5,8.34,8.38,226400
CHY,26-Dec-2012,12.05,12.2,12.02,12.16,172200
CIDM,26-Dec-2012,13,14.2,12.7,14,27300
CINF,26-Dec-2012,39.47,39.63,39.15,39.29,577700
CIZN,26-Dec-2012,18.72,18.72,18.72,18.72,0
CJJD,26-Dec-2012,1.14,1.14,1.09,1.14,6400
CLDX,26-Dec-2012,99.9,101.25,96.3,97.65,1143600
CLFD,26-Dec-2012,4.62,4.89,4.55,4.58,17800
CLIR,26-Dec-2012,5.04,5.09,4.8,5.02,21100
CLMT,26-Dec-2012,31.09,31.17,30.45,30.55,255600
CLNE,26-Dec-2012,13.07,13.17,12.72,12.83,803500
CLRO,26-Dec-2012,4.1,4.11,4.05,4.1,1400
CLSN,26-Dec-2012,8.43,8.64,8.05,8.12,1471400
CLVS,26-Dec-2012,15.58,15.94,15.43,15.61,42000
CLWT,26-Dec-2012,2.54,2.54,2.54,2.54,100
CMCO,26-Dec-2012,16.13,16.13,15.71,15.82,21900
CMCSA,26-Dec-2012,18.635,18.7,18.45,18.65,8661400
CME,26-Dec-2012,50.95,51.4,50.62,50.75,1427400
CMLS,26-Dec-2012,21.52,21.68,20.96,21.6,64300
CMTL,26-Dec-2012,25.64,25.77,25.24,25.28,59400
CNBKA,26-Dec-2012,32.77,32.77,32.19,32.55,2400
CNET,26-Dec-2012,0.98,0.98,0.93,0.96,2100
CNOB,26-Dec-2012,11.41,11.54,11.33,11.36,6300
CNSL,26-Dec-2012,15.71,15.81,15.53,15.61,198800
CNTY,26-Dec-2012,2.85,2.87,2.76,2.79,3100
COCO,26-Dec-2012,2.51,2.55,2.41,2.43,624800
COHR,26-Dec-2012,49.71,49.93,48.79,49.12,49300
COHU,26-Dec-2012,10.82,11.06,10.5,10.53,29500
COKE,26-Dec-2012,68.4,68.4,65.5,65.7,23600
COLB,26-Dec-2012,17.89,17.9,17.67,17.78,124500
COLM,26-Dec-2012,26.45,26.5,25.92,26.195,153800
CONN,26-Dec-2012,30.11,30.28,29.99,30.13,370300
COOL,26-Dec-2012,43.26,44.1,42,42.42,84200
CORT,26-Dec-2012,1.53,1.55,1.47,1.48,319900
COST,26-Dec-2012,99.26,99.7,98.12,98.68,1456400
COWN,26-Dec-2012,2.44,2.44,2.35,2.39,199100
CPHC,26-Dec-2012,9.89,9.98,9.7,9.97,1000
CPIX,26-Dec-2012,4.36,4.36,4.24,4.27,34000
CPLP,26-Dec-2012,6.5,6.55,6.27,6.36,224400
CPRT,26-Dec-2012,14.915,14.925,14.655,14.725,246500
CPRX,26-Dec-2012,0.48,0.49,0.45,0.45,298100
CPSI,26-Dec-2012,51.4,52.39,50.08,50.34,38200
CPSS,26-Dec-2012,5.2,5.28,5,5.03,125800
CRAI,26-Dec-2012,19.02,19.1,18.63,18.99,16600
CREG,26-Dec-2012,108,116,101,109,50800
CRESW,26-Dec-2012,0.07,0.07,0.07,0.07,0
CRESY,26-Dec-2012,8.31,8.35,8.26,8.26,37500
CRIS,26-Dec-2012,18.4,18.45,17.4,17.4,355000
CRMT,26-Dec-2012,39.23,39.82,38.77,39.17,52500
CRNT,26-Dec-2012,4.52,4.54,4.44,4.49,22100
CROX,26-Dec-2012,13.75,13.8,13.56,13.7,1337900
CRTX,26-Dec-2012,4.8,4.92,4.7,4.81,17200
CRUS,26-Dec-2012,27.95,28.16,27.45,27.73,1386700
CRVL,26-Dec-2012,21.855,22.025,21.525,21.84,16500
CRWS,26-Dec-2012,4.91,5,4.9,4.95,306200
CSCO,26-Dec-2012,19.83,20.07,19.75,19.92,22084400
CSGP,26-Dec-2012,87.97,87.97,86.32,86.82,95200
CSGS,26-Dec-2012,18.75,18.75,18.35,18.4,140700
CSII,26-Dec-2012,12.53,12.6,12.4,12.51,38900
CSIQ,26-Dec-2012,3.25,3.48,3.25,3.39,321100
CSOD,26-Dec-2012,28.55,28.58,28.04,28.27,151000
CSPI,26-Dec-2012,5.7,5.79,5.5,5.71,23500
CSQ,26-Dec-2012,10.04,10.05,9.91,9.97,330200
CSTE,26-Dec-2012,16.19,16.44,15.93,16.2,8700
CSTR,26-Dec-2012,51.78,52.15,50.7,50.79,703000
CSWC,26-Dec-2012,25.25,25.2575,24.8075,24.97,11100
CSX,26-Dec-2012,19.89,19.95,19.64,19.7,5212200
CTAS,26-Dec-2012,41.43,41.45,41.03,41.14,572500
CTBI,26-Dec-2012,31.92,32.32,31.7,32.13,11400
CTHR,26-Dec-2012,3.63,3.7,3.5,3.66,36100
CTIB,26-Dec-2012,4.98,4.98,4.95,4.98,1500
CTIC,26-Dec-2012,13,13.1,12.9,12.9,606300
CTRN,26-Dec-2012,13.5,13.53,13.01,13.13,39900
CTSH,26-Dec-2012,36.655,36.855,36.395,36.575,966600
CTXS,26-Dec-2012,52.1895,53.129,51.7755,52.1497,591500
CUBA,26-Dec-2012,7.55,7.61,7.51,7.57,5900
CUTR,26-Dec-2012,8.69,8.82,8.62,8.7,11900
CVBF,26-Dec-2012,10.43,10.47,10.34,10.4,321700
CVCO,26-Dec-2012,48.51,48.99,47.65,48.2,35000
CVCY,26-Dec-2012,7.85,7.9,7.7,7.77,5700
CVGI,26-Dec-2012,8.26,8.34,7.96,8.01,63300
CVGW,26-Dec-2012,24.53,24.7,23.97,24.26,36000
CVLT,26-Dec-2012,72.11,72.19,68.86,69.74,471800
CVLY,26-Dec-2012,14.76,14.78,14.68,14.7,1900
CVV,26-Dec-2012,9.35,9.39,9.29,9.3,22600
CWBC,26-Dec-2012,3.26,3.27,3.2,3.27,5100
CWCO,26-Dec-2012,7.64,7.74,7.46,7.55,24300
CWST,26-Dec-2012,4.61,4.61,4.37,4.38,150800
CXDC,26-Dec-2012,3.9,4,3.8,3.84,64300
CYAN,26-Dec-2012,4.85,4.89,4.77,4.77,5700
CYBE,26-Dec-2012,7.13,7.13,7.13,7.13,400
CYCC,26-Dec-2012,1509.6,1521.6,1468.8,1500,170100
CYCCP,26-Dec-2012,4.96,4.96,4.96,4.96,200
CYTK,26-Dec-2012,3.96,4.14,3.9,4.08,104500
CZNC,26-Dec-2012,18.85,18.85,18.48,18.78,10200
CZR,26-Dec-2012,7.55,7.6,7.3,7.34,223800
CZWI,26-Dec-2012,6.05,6.05,6,6,2200
DAIO,26-Dec-2012,1.59,1.59,1.55,1.55,2500
DAKT,26-Dec-2012,10.4,10.98,10.34,10.86,298700
DCOM,26-Dec-2012,13.96,14.11,13.83,13.84,50700
DCTH,26-Dec-2012,327.68,327.68,307.2,314.88,520200
DENN,26-Dec-2012,4.92,4.92,4.77,4.81,321300
DGICA,26-Dec-2012,14.45,14.45,13.87,13.9,7200
DGICB,26-Dec-2012,18.98,18.98,18.98,18.98,0
DGII,26-Dec-2012,9.37,9.51,9.34,9.43,73200
DGLY,26-Dec-2012,3.38,3.38,3.38,3.38,300
DHIL,26-Dec-2012,68.92,68.99,67.28,68.45,5200
DIOD,26-Dec-2012,16.87,17.08,16.75,16.91,97400
DISCA,26-Dec-2012,63.2,63.65,62.5,62.94,655800
DISCB,26-Dec-2012,62.92,62.92,62.92,62.92,0
DISCK,26-Dec-2012,29.06,29.335,28.805,29.005,144300
DISH,26-Dec-2012,35.11,35.44,34.93,34.94,2215500
DJCO,26-Dec-2012,95.98,95.98,93,93,400
DLHC,26-Dec-2012,0.7,0.7,0.7,0.7,0
DLTR,26-Dec-2012,40.12,40.38,39.34,39.72,1720100
DMLP,26-Dec-2012,20.25,20.3,20,20,61800
DMRC,26-Dec-2012,19.69,19.95,19.4,19.77,19400
DORM,26-Dec-2012,33.6,33.88,33.52,33.81,119400
DRIV,26-Dec-2012,14.2,14.24,13.94,14.06,155800
DRRX,26-Dec-2012,0.89,0.93,0.88,0.92,142500
DSGX,26-Dec-2012,9.2,9.3,9.04,9.04,7900
DSPG,26-Dec-2012,5.44,5.62,5.25,5.37,87000
DSWL,26-Dec-2012,2.38,2.5,2.38,2.48,6100
DVAX,26-Dec-2012,27.9,28.6,27.8,28.2,1664800
DWSN,26-Dec-2012,27.47,27.72,26.74,26.9,35600
DXCM,26-Dec-2012,13.32,13.4,13.12,13.26,308400
DXLG,26-Dec-2012,3.92,3.95,3.79,3.83,120000
DXPE,26-Dec-2012,47.47,47.74,46.93,47.15,63000
DXYN,26-Dec-2012,3.21,3.3,3.19,3.2,18300
DYNT,26-Dec-2012,3.55,3.55,3.01,3.1,74100
EA,26-Dec-2012,14.13,14.26,14.06,14.16,3511900
EAC,26-Dec-2012,8.08,8.26,8.08,8.26,2900
EBAY,26-Dec-2012,21.4821,21.5158,20.9895,21.1537,7261700
EBIX,26-Dec-2012,16.2,16.3,16.04,16.12,129400
EBMT,26-Dec-2012,10.15,10.15,10.15,10.15,1000
EBSB,26-Dec-2012,6.6217,6.7688,6.6217,6.7606,25600
EBTC,26-Dec-2012,16.24,16.25,15.64,16.05,11900
ECHO,26-Dec-2012,17.27,17.56,16.89,17.28,542200
ECOL,26-Dec-2012,22.75,22.77,22.41,22.52,79200
ECPG,26-Dec-2012,29.44,29.75,29.32,29.57,189500
EDAP,26-Dec-2012,2.24,2.35,2.14,2.23,244100
EDUC,26-Dec-2012,1.985,1.985,1.94,1.95,12100
EEFT,26-Dec-2012,23.61,23.72,23.22,23.31,124400
EEMA,26-Dec-2012,56.44,56.44,56.44,56.44,0
EFSC,26-Dec-2012,13.08,13.13,12.75,13.01,18500
EGAN,26-Dec-2012,4.46,4.46,4.45,4.46,1900
EGBN,26-Dec-2012,20.31,20.41,19.9,19.97,34600
EGLE,26-Dec-2012,3981.6,4082.4,3780,3931.2,148700
EHTH,26-Dec-2012,27.72,27.9,27.17,27.46,63700
ELSE,26-Dec-2012,3.75,3.75,3.75,3.75,200
ELTK,26-Dec-2012,1.13,1.16,1.1,1.16,9500
EMCB,26-Dec-2012,80.77,80.78,80.73,80.78,3400
EMCF,26-Dec-2012,20.25,20.25,20.25,20.25,1800
EMIF,26-Dec-2012,34,34.06,33.71,33.87,37000
EMKR,26-Dec-2012,4.28,4.39,4.26,4.3,199000
EML,26-Dec-2012,15.7,16.04,15.7,15.87,2400
ENDP,26-Dec-2012,25.91,26.73,25.91,26.03,1055000
ENG,26-Dec-2012,0.48,0.51,0.48,0.5,90600
ENPH,26-Dec-2012,3.08,3.13,2.93,3.03,64400
ENSG,26-Dec-2012,14.005,14.21,13.94,14.035,71600
ENTG,26-Dec-2012,9.16,9.24,9.01,9.04,356300
ENVI,26-Dec-2012,1.6,1.66,1.59,1.62,65100
EPAY,26-Dec-2012,25.95,26.15,25.63,25.88,125000
EQIX,26-Dec-2012,202.29,203.55,199.24,201.7,318700
ERIC,26-Dec-2012,10.05,10.11,9.97,10,1007900
ERIE,26-Dec-2012,67.55,67.88,67.5,67.59,30400
ERII,26-Dec-2012,3.3,3.34,3.29,3.3,188200
ESBK,26-Dec-2012,21.52,21.69,21.5,21.51,1000
ESCA,26-Dec-2012,5.16,5.2,5.16,5.2,200
ESEA,26-Dec-2012,7.04,7.12,6.96,6.96,161200
ESGR,26-Dec-2012,104.5,106.3,102.4,103.84,13200
ESLT,26-Dec-2012,39.29,39.29,38.28,38.56,4900
ESSA,26-Dec-2012,10.74,10.74,10.49,10.51,14800
EUFN,26-Dec-2012,19.62,19.66,19.56,19.6,9800
EVK,26-Dec-2012,1.85,1.85,1.76,1.82,2800
EVOL,26-Dec-2012,6.18,6.18,6.01,6.07,18600
EWBC,26-Dec-2012,21.57,21.66,21.31,21.31,508900
EXAS,26-Dec-2012,10.69,10.78,10.44,10.59,427400
EXEL,26-Dec-2012,4.58,4.64,4.5,4.59,1215300
EXLS,26-Dec-2012,27.2,27.3,26.82,26.89,70300
EXPD,26-Dec-2012,39.76,39.97,39.45,39.49,932400
EXPE,26-Dec-2012,59.75,59.8,57.84,57.93,887400
EXPO,26-Dec-2012,13.3275,13.3975,13.145,13.165,15100
EXTR,26-Dec-2012,3.63,3.7,3.6,3.64,286800
EZPW,26-Dec-2012,20,20.06,19.81,19.86,185600
FANG,26-Dec-2012,18.75,19,18.27,18.65,81200
FARM,26-Dec-2012,14.98,15.37,14.27,14.34,75500
FARO,26-Dec-2012,34.74,35.25,34.48,34.65,43000
FAST,26-Dec-2012,23.16,23.18,22.945,22.99,1564500
FB,26-Dec-2012,27.03,27.18,26.38,26.51,33175300
FBIZ,26-Dec-2012,22.95,23,22.95,22.96,8700
