Symbol,Date,Open,High,Low,Close,Volume
AUDC,23-Jul-2012,1.67,1.68,1.63,1.67,44900
AVAV,23-Jul-2012,24.39,24.39,23.84,23.85,98000
AVEO,23-Jul-2012,129.8,129.8,124.5,127.7,231300
AVGO,23-Jul-2012,34.64,34.8,33.73,34.49,1510000
AVID,23-Jul-2012,7.28,7.3,7.18,7.25,194800
AVNW,23-Jul-2012,30.36,30.36,29.16,29.4,237100
AWRE,23-Jul-2012,5.68,5.69,5.45,5.65,50100
AXTI,23-Jul-2012,3.65,3.65,3.48,3.48,334900
AZPN,23-Jul-2012,22.34,22.65,22.06,22.51,292700
BANF,23-Jul-2012,40.78,42.07,40.7,40.7,37400
BANFP,23-Jul-2012,27,27,26.55,26.55,3800
BANR,23-Jul-2012,20.44,20.48,20.28,20.32,66300
BBBY,23-Jul-2012,60.48,62.23,60.03,62,2642100
BBGI,23-Jul-2012,5.89,5.89,5.55,5.57,4000
BBSI,23-Jul-2012,20.62,21.88,19.99,21.25,56200
BCBP,23-Jul-2012,10.33,10.38,10.33,10.38,200
BCOR,23-Jul-2012,12.96,13.05,12.44,12.98,111100
BCOV,23-Jul-2012,15.62,15.64,14.62,15.51,106200
BCPC,23-Jul-2012,33.15,33.43,33.02,33.16,76400
BCRX,23-Jul-2012,4.4,4.44,4.28,4.36,520700
BDSI,23-Jul-2012,4.57,4.64,4.54,4.59,71600
BECN,23-Jul-2012,26.5,27.2,26.27,27,294700
BELFA,23-Jul-2012,18.38,18.38,17.59,17.59,900
BELFB,23-Jul-2012,18.15,18.18,17.39,17.39,18500
BFIN,23-Jul-2012,8.06,8.1,7.55,7.87,48700
BGCP,23-Jul-2012,5.75,5.79,5.64,5.71,956400
BGFV,23-Jul-2012,7.68,7.8,7.09,7.59,33300
BIB,23-Jul-2012,13.3488,13.4238,12.875,13.4238,25900
BICK,23-Jul-2012,21.36,21.36,21.15,21.36,7600
BIDU,23-Jul-2012,107.55,108.9,104.91,107.1,7593100
BIIB,23-Jul-2012,130.9083,130.9083,127.0028,128.2463,1128400
BIOC,23-Jul-2012,156,156,153.3,153.3,2800
BIOL,23-Jul-2012,8.7,9,8.7,8.75,24100
BIS,23-Jul-2012,77.6,78.16,77.32,77.32,1500
BJRI,23-Jul-2012,40.39,40.55,39.81,40.17,196200
BKCC,23-Jul-2012,9.61,9.66,9.5,9.56,367800
BKEP,23-Jul-2012,6.56,6.7,6.56,6.67,3900
BKEPP,23-Jul-2012,8.84,8.84,8.84,8.84,100
BKSC,23-Jul-2012,11.44,11.48,11.12,11.48,7800
BLDP,23-Jul-2012,1.09,1.1,1.06,1.06,116500
BLIN,23-Jul-2012,325,337.5,315,320,27700
BLKB,23-Jul-2012,26.08,26.82,25.92,26.64,157900
BLRX,23-Jul-2012,37.05,37.05,35.7,36.9,7200
BMRC,23-Jul-2012,18.125,18.84,18.125,18.625,4600
BMRN,23-Jul-2012,39.88,40.02,38.99,39.39,1552900
BMTC,23-Jul-2012,20.92,21.12,20.88,21.05,13300
BNSO,23-Jul-2012,1.05,1.08,1.01,1.08,2200
BOKF,23-Jul-2012,56.5,57.33,56.47,57.09,34200
BOLT,23-Jul-2012,14.47,14.67,14.11,14.51,22700
BOOM,23-Jul-2012,16.8,16.8,16.29,16.3,44100
BOSC,23-Jul-2012,2.84,3,2.72,2.84,2300
BOTJ,23-Jul-2012,5.25,5.25,5.25,5.25,900
BPOP,23-Jul-2012,13.56,13.74,13.38,13.55,3008200
BPOPM,23-Jul-2012,21.75,21.77,21.65,21.75,2500
BPOPN,23-Jul-2012,22.4,22.6,22.4,22.5,2100
BRID,23-Jul-2012,8.15,8.15,8.15,8.15,0
BRKL,23-Jul-2012,8.76,8.79,8.67,8.73,262100
BRKR,23-Jul-2012,13.45,13.67,13.18,13.36,340300
BRKS,23-Jul-2012,8.69,8.88,8.69,8.78,195200
BRLI,23-Jul-2012,25.45,25.68,24.82,25.55,136200
BSET,23-Jul-2012,12.13,12.2,12.12,12.16,39000
BSQR,23-Jul-2012,2.63,2.88,2.63,2.88,7000
BSRR,23-Jul-2012,10.64,10.79,10.28,10.67,13200
BUSE,23-Jul-2012,4.67,4.74,4.67,4.68,77200
BWEN,23-Jul-2012,2.9,3,2.7,2.7,322000
BYFC,23-Jul-2012,0.91,1.35,0.91,1.35,600
CAAS,23-Jul-2012,3.85,4,3.85,3.98,12300
CAC,23-Jul-2012,35.88,35.88,35.1,35.21,11500
CACC,23-Jul-2012,95.77,96.09,94.28,94.96,12200
CAKE,23-Jul-2012,31.28,31.31,30.65,30.92,874600
CALM,23-Jul-2012,17.675,17.715,17.275,17.62,218000
CAMP,23-Jul-2012,7.2,7.23,6.93,7.01,281500
CAMT,23-Jul-2012,2.06,2.06,2.01,2.02,6400
CAR,23-Jul-2012,14.09,14.31,13.91,14.18,904100
CARV,23-Jul-2012,7.02,7.02,7.02,7.02,100
CARZ,23-Jul-2012,22.63,22.76,22.63,22.76,700
CASH,23-Jul-2012,7.3367,7.4967,7.2933,7.4933,4200
CASS,23-Jul-2012,37.5,38.03,37.4,37.69,34700
CASY,23-Jul-2012,56.21,56.94,56.12,56.64,134400
CATY,23-Jul-2012,15.8,15.89,15.74,15.79,271400
CBAN,23-Jul-2012,4.85,4.93,4.6,4.65,3500
CBNK,23-Jul-2012,14.62,14.65,14.62,14.65,200
CBRL,23-Jul-2012,61,61,60.13,60.25,110800
CBSH,23-Jul-2012,39.85,39.85,39.52,39.8,518800
CCBG,23-Jul-2012,7.29,7.6,7,7.59,33800
CCMP,23-Jul-2012,28.14,29.42,27.83,29.04,188500
CCNE,23-Jul-2012,16.54,16.59,16.34,16.44,11900
CCOI,23-Jul-2012,18.2,18.36,17.82,17.93,248600
CCRN,23-Jul-2012,4.75,4.79,4.68,4.75,81500
CCXI,23-Jul-2012,15.07,15.34,14.5,14.6,7800
CDNS,23-Jul-2012,11.34,11.52,11.21,11.47,3455200
CDXS,23-Jul-2012,3.65,3.66,3.29,3.62,85000
CDZI,23-Jul-2012,7.1,7.25,7,7,28500
CECE,23-Jul-2012,8.08,8.09,7.85,7.85,22900
CEMI,23-Jul-2012,4.5,4.65,4.45,4.65,14800
CENT,23-Jul-2012,10.37,10.38,10.15,10.29,15000
CENTA,23-Jul-2012,10.91,10.95,10.73,10.87,100100
CENX,23-Jul-2012,6.09,6.15,5.9,6.1,1026900
CERE,23-Jul-2012,70,75.6,70,71.36,14400
CERN,23-Jul-2012,37.88,38.41,37.125,38.22,1274300
CERS,23-Jul-2012,3.15,3.15,3.02,3.03,450100
CEVA,23-Jul-2012,15.43,16,15.14,15.78,100400
CFBK,23-Jul-2012,9.68,9.845,9.68,9.845,3100
CFFI,23-Jul-2012,39.32,40.08,39.25,39.3,3400
CFFN,23-Jul-2012,11.66,11.83,11.6,11.8,452600
CG,23-Jul-2012,23.36,23.45,22.61,22.92,181400
CGEN,23-Jul-2012,3.47,3.52,3.47,3.49,40400
CGNX,23-Jul-2012,7.485,7.64,7.475,7.59,80400
CGO,23-Jul-2012,13.08,13.24,13,13.24,29000
CHCI,23-Jul-2012,1.18,1.26,1.18,1.2,4400
CHCO,23-Jul-2012,33.31,33.44,32.73,32.74,38600
CHDN,23-Jul-2012,19.21,19.21,18.87,18.91,27500
CHEF,23-Jul-2012,16.45,16.47,16.02,16.16,61300
CHI,23-Jul-2012,12.23,12.34,12.17,12.25,125900
CHKP,23-Jul-2012,48.45,48.81,47.13,47.87,2624000
CHNR,23-Jul-2012,3.95,4.01,3.95,4.01,1100
CHRW,23-Jul-2012,55.97,56.69,55.5,56.58,1350700
CHSCP,23-Jul-2012,30.97,31.49,30.72,31.47,26400
CHTR,23-Jul-2012,73.92,74.06,73.15,73.52,458100
CHW,23-Jul-2012,8.1,8.13,8.03,8.1,207800
CHY,23-Jul-2012,12.47,12.5,12.4,12.49,199800
CIDM,23-Jul-2012,14.5,14.7,14.3,14.3,17200
CINF,23-Jul-2012,36.54,37.31,36.5,37.18,756000
CIZN,23-Jul-2012,19.59,19.68,19.5,19.59,2800
CJJD,23-Jul-2012,0.94,1,0.86,0.95,45800
CLDX,23-Jul-2012,79.95,81.45,78.15,80.1,720700
CLFD,23-Jul-2012,4.57,4.84,4.56,4.74,8200
CLIR,23-Jul-2012,6.73,7,5.5,6.27,41100
CLMT,23-Jul-2012,25.3,25.43,25.01,25.31,273200
CLNE,23-Jul-2012,13.69,13.74,13.5,13.56,952400
CLRO,23-Jul-2012,3.96,4.1,3.95,3.97,7800
CLSN,23-Jul-2012,3.68,3.71,3.52,3.58,384400
CLVS,23-Jul-2012,19.05,19.65,18.67,18.81,67100
CLWT,23-Jul-2012,2.62,2.62,2.62,2.62,0
CMCO,23-Jul-2012,14.05,14.21,13.82,14.12,148000
CMCSA,23-Jul-2012,15.825,15.895,15.645,15.685,14153500
CME,23-Jul-2012,50.64,51.25,50.17,51.12,1328700
CMLS,23-Jul-2012,20.72,21.52,20.64,21.2,109400
CMTL,23-Jul-2012,26.99,27.33,26.51,27.13,102800
CNBKA,23-Jul-2012,29.96,29.99,29.63,29.63,2600
CNET,23-Jul-2012,0.6,0.65,0.6,0.6,4700
CNOB,23-Jul-2012,11.11,11.11,10.88,10.95,22700
CNSL,23-Jul-2012,15.47,15.72,15.19,15.69,328300
CNTY,23-Jul-2012,2.67,2.7,2.65,2.7,4900
COCO,23-Jul-2012,2.46,2.48,2.42,2.45,420400
COHR,23-Jul-2012,42.7,43.64,42.43,43.36,45200
COHU,23-Jul-2012,9.14,9.19,8.93,8.99,47400
COKE,23-Jul-2012,66.08,67.19,65.51,66.68,10500
COLB,23-Jul-2012,17.96,18.15,17.87,17.95,99100
COLM,23-Jul-2012,26.17,26.435,25.605,26.24,181100
CONN,23-Jul-2012,16.4,16.47,16.06,16.06,149800
COOL,23-Jul-2012,76.02,80.22,75.18,78.96,186700
CORT,23-Jul-2012,3.98,4.01,3.93,3.93,101600
COST,23-Jul-2012,95.11,95.11,93.87,94.39,1546900
COWN,23-Jul-2012,2.61,2.63,2.53,2.55,133400
CPHC,23-Jul-2012,11.4,11.4,11.19,11.4,4300
CPIX,23-Jul-2012,6.08,6.12,6.03,6.08,45900
CPLP,23-Jul-2012,7.97,8.13,7.8,7.97,137900
CPRT,23-Jul-2012,12.03,12.03,11.88,12.02,161300
CPRX,23-Jul-2012,1.13,1.14,1.05,1.1,723300
CPSI,23-Jul-2012,49.92,49.99,48.46,49,52700
CPSS,23-Jul-2012,1.99,1.99,1.98,1.99,400
CRAI,23-Jul-2012,14.66,15.22,14.41,14.83,89700
CREG,23-Jul-2012,110,110,110,110,3200
CRESW,23-Jul-2012,0.05,0.05,0.05,0.05,0
CRESY,23-Jul-2012,8.31,8.51,8.26,8.42,141400
CRIS,23-Jul-2012,25.6,26.1,25,25.55,314100
CRMT,23-Jul-2012,44.25,45.44,44,44.98,34300
CRNT,23-Jul-2012,7.8,7.87,7.66,7.81,38300
CROX,23-Jul-2012,14.79,14.79,14.18,14.24,2376200
CRTX,23-Jul-2012,6.37,6.73,6.36,6.58,274300
CRUS,23-Jul-2012,26.75,27.47,25.85,27.16,1899600
CRVL,23-Jul-2012,22.41,22.575,22.23,22.29,7100
CRWS,23-Jul-2012,5.5,5.54,5.45,5.52,15400
CSCO,23-Jul-2012,16.06,16.15,15.93,16.07,40089900
CSGP,23-Jul-2012,77.27,78.26,77.07,77.79,84200
CSGS,23-Jul-2012,17.47,17.47,17.17,17.17,111500
CSII,23-Jul-2012,8.87,9.12,8.6,8.61,89900
CSIQ,23-Jul-2012,3.6,3.74,3.6,3.65,180000
CSOD,23-Jul-2012,24.07,24.15,23.54,23.79,279600
CSPI,23-Jul-2012,4.18,4.18,4.18,4.18,300
CSQ,23-Jul-2012,9.74,9.74,9.65,9.7,313000
CSTE,23-Jul-2012,11.85,11.85,11.44,11.74,25100
CSTR,23-Jul-2012,60.38,61.59,59.95,60.51,961400
CSWC,23-Jul-2012,25.2625,25.55,25.2625,25.42,1800
CSX,23-Jul-2012,22.03,22.12,21.75,21.89,8207100
CTAS,23-Jul-2012,37.04,37.67,36.99,37.57,623000
CTBI,23-Jul-2012,33.9,34.14,33.76,33.96,40100
CTHR,23-Jul-2012,3.51,3.73,3.51,3.66,8600
CTIB,23-Jul-2012,4.94,4.97,4.9,4.97,2400
CTIC,23-Jul-2012,27.5,29,27,29,1425000
CTRN,23-Jul-2012,15.23,15.4,14.95,15.07,90900
CTSH,23-Jul-2012,28.13,28.37,27.75,28.245,1962300
CTXS,23-Jul-2012,62.2532,62.5955,59.6576,61.9188,2676000
CUBA,23-Jul-2012,6.82,6.85,6.75,6.85,23200
CUTR,23-Jul-2012,7.03,7.38,6.9,6.99,24000
CVBF,23-Jul-2012,11.47,11.6,11.45,11.52,538300
CVCO,23-Jul-2012,47,48.1,46.16,46.25,16200
CVCY,23-Jul-2012,7.28,7.28,7.11,7.11,800
CVGI,23-Jul-2012,7.88,7.93,7.65,7.7,271800
CVGW,23-Jul-2012,26.87,26.91,25.74,25.77,55500
CVLT,23-Jul-2012,42.72,43.48,42.27,43.35,336400
CVLY,23-Jul-2012,15.77,16.14,15.75,15.99,2700
CVV,23-Jul-2012,12.08,12.25,12.03,12.11,39400
CWBC,23-Jul-2012,2.3,2.3,2.3,2.3,0
CWCO,23-Jul-2012,8.02,8.16,7.92,8.09,52800
CWST,23-Jul-2012,5,5.14,5,5.05,61300
CXDC,23-Jul-2012,4.44,4.6,4.38,4.46,43400
CYAN,23-Jul-2012,6.1,6.36,6.1,6.22,14300
CYBE,23-Jul-2012,8.03,8.03,7.86,7.99,1500
CYCC,23-Jul-2012,924,974.4,873.6,974.4,83800
CYCCP,23-Jul-2012,2.5,2.5,2.5,2.5,0
CYTK,23-Jul-2012,4.38,4.38,4.2,4.2,589400
CZNC,23-Jul-2012,19.26,19.75,18.91,19.05,42900
CZR,23-Jul-2012,8.72,8.73,8.32,8.36,181800
CZWI,23-Jul-2012,5.49,5.56,5.49,5.56,38100
DAIO,23-Jul-2012,2.83,2.88,2.83,2.88,5000
DAKT,23-Jul-2012,8.08,8.08,7.9,7.95,92800
DCOM,23-Jul-2012,14.29,14.38,14.19,14.19,64100
DCTH,23-Jul-2012,481.28,483.84,460.8,471.04,340000
DENN,23-Jul-2012,4.36,4.37,4.25,4.31,195600
DGICA,23-Jul-2012,13.64,14.4,13.53,14.03,38100
DGICB,23-Jul-2012,16.15,16.15,16.15,16.15,0
DGII,23-Jul-2012,9.7,9.71,9.2,9.21,60000
DGLY,23-Jul-2012,0.36,0.4,0.36,0.4,1000
DHIL,23-Jul-2012,76,76.72,76,76.26,2200
DIOD,23-Jul-2012,17.34,17.65,17.18,17.5,93700
DISCA,23-Jul-2012,49.5,49.54,48.81,49.26,976400
DISCB,23-Jul-2012,49.95,49.95,49.95,49.95,0
DISCK,23-Jul-2012,22.88,22.94,22.6,22.835,314700
DISH,23-Jul-2012,29.22,29.22,28.72,28.92,1504000
DJCO,23-Jul-2012,90,94.96,90,91.26,800
DLHC,23-Jul-2012,1.29,1.29,1.29,1.29,0
DLTR,23-Jul-2012,50.8,50.87,49.8,50.65,2155400
DMLP,23-Jul-2012,22.65,22.69,22.51,22.61,27200
DMRC,23-Jul-2012,27.06,27.33,25.87,26.89,40400
DORM,23-Jul-2012,25.08,25.08,24.5,25.05,165900
DRIV,23-Jul-2012,16.49,16.9,16.2,16.81,380300
DRRX,23-Jul-2012,1.18,1.18,1.09,1.13,213300
DSGX,23-Jul-2012,8.53,8.66,8.52,8.66,2200
DSPG,23-Jul-2012,5.94,5.97,5.9,5.91,28800
DSWL,23-Jul-2012,2.55,2.67,2.55,2.67,1300
DVAX,23-Jul-2012,39.9,40.6,39.2,40,2723200
DWSN,23-Jul-2012,23.69,23.86,22.99,23.4,66200
DXCM,23-Jul-2012,11.76,11.91,11.61,11.76,421700
DXPE,23-Jul-2012,41.58,42.23,40.13,41.67,104100
DXYN,23-Jul-2012,3.52,3.52,3.5,3.5,700
DYNT,23-Jul-2012,2.6,2.6,2.5,2.5,1200
EA,23-Jul-2012,11.72,11.96,11.6,11.82,4126900
EAC,23-Jul-2012,6.68,6.96,6.31,6.44,11900
EBAY,23-Jul-2012,18.4253,18.7074,18.0295,18.6274,17809300
EBIX,23-Jul-2012,20.99,21.21,20.53,20.8,151700
EBMT,23-Jul-2012,10.2,10.2,10.2,10.2,200
EBSB,23-Jul-2012,6.0212,6.0784,5.9763,5.9763,5800
EBTC,23-Jul-2012,16.35,16.74,16.24,16.24,15500
ECHO,23-Jul-2012,17.22,17.41,16.77,17.24,134300
ECOL,23-Jul-2012,17.96,18.35,17.85,18.15,34000
ECPG,23-Jul-2012,29.05,29.66,28.54,28.83,72800
EDAP,23-Jul-2012,1.84,1.87,1.76,1.78,49500
EDUC,23-Jul-2012,2.015,2.025,2,2,3400
EEFT,23-Jul-2012,16.99,17.21,16.43,16.5,164800
EEMA,23-Jul-2012,48.48,48.55,47.35,48.08,3300
EFSC,23-Jul-2012,11.57,11.63,11.41,11.47,27300
EGAN,23-Jul-2012,4.7,4.85,4.7,4.81,6300
EGBN,23-Jul-2012,17.11,17.22,16.91,17.05,45300
EGLE,23-Jul-2012,7131.6,7459.2,7081.2,7408.8,68200
EHTH,23-Jul-2012,17,17.26,16.78,17.12,62300
ELSE,23-Jul-2012,4.15,4.15,4.15,4.15,0
ELTK,23-Jul-2012,1.21,1.24,1.2,1.24,3700
EMCB,23-Jul-2012,76.69,76.69,76.49,76.49,3000
EMCF,23-Jul-2012,19.85,19.99,19.32,19.32,600
EMIF,23-Jul-2012,32,32.09,31.8,32.09,21300
EMKR,23-Jul-2012,4.76,4.76,4.62,4.69,93300
EML,23-Jul-2012,18.77,18.77,17.28,17.96,6800
ENDP,23-Jul-2012,30.62,30.72,29.78,29.86,1252600
ENG,23-Jul-2012,1.46,1.48,1.43,1.46,6600
ENPH,23-Jul-2012,6.03,6.25,6.03,6.21,41500
ENSG,23-Jul-2012,13.92,14.075,13.83,13.975,134400
ENTG,23-Jul-2012,7.81,7.82,7.63,7.68,1295000
ENVI,23-Jul-2012,5.93,6,5.7,5.85,99000
EPAY,23-Jul-2012,18.59,18.66,18.32,18.4,130900
EQIX,23-Jul-2012,163.67,164.57,158.98,162.48,1077500
ERIC,23-Jul-2012,8.42,8.66,8.35,8.62,5135900
ERIE,23-Jul-2012,70.82,71.3,69.28,70.89,20900
ERII,23-Jul-2012,2.31,2.38,2.2,2.32,80300
ESBK,23-Jul-2012,19.4,19.45,19.27,19.27,3000
ESCA,23-Jul-2012,5.71,5.71,5.65,5.65,2200
ESEA,23-Jul-2012,8.96,10.08,8.96,9.28,42300
ESGR,23-Jul-2012,95.56,96.67,93.84,94.31,43600
ESLT,23-Jul-2012,32,32,31.4,31.52,11100
ESSA,23-Jul-2012,10.35,10.61,10.2,10.2,8500
EUFN,23-Jul-2012,13.95,14.11,13.78,13.99,30700
EVK,23-Jul-2012,1.55,1.59,1.51,1.59,900
EVOL,23-Jul-2012,5.9,5.9,5.71,5.75,18300
EWBC,23-Jul-2012,21.83,21.99,21.56,21.89,1324700
EXAS,23-Jul-2012,10.42,10.42,10.18,10.24,335000
EXEL,23-Jul-2012,6.04,6.15,5.9,6.11,1774700
EXLS,23-Jul-2012,23.99,23.99,23.32,23.53,128800
EXPD,23-Jul-2012,36.27,37.37,35.97,37.29,1550100
EXPE,23-Jul-2012,46.19,46.63,44.7,46.38,2791700
EXPO,23-Jul-2012,13.2575,13.45,13.2175,13.2175,52000
EXTR,23-Jul-2012,3.35,3.42,3.25,3.39,555500
EZPW,23-Jul-2012,24.45,24.5,23.86,24.3,235100
FARM,23-Jul-2012,7.45,7.55,7.44,7.44,29500
FARO,23-Jul-2012,39.23,39.43,38.55,39.14,80900
FAST,23-Jul-2012,21.595,22.1,21.38,22.035,1517800
FB,23-Jul-2012,28.12,29,28.01,28.75,12393800
FBIZ,23-Jul-2012,22.5,23,22.27,22.74,10600
FBMS,23-Jul-2012,9.78,9.79,9.5,9.5,5200
FBNC,23-Jul-2012,8.42,8.64,8.32,8.41,26000
FCAL,23-Jul-2012,6.74,6.76,6.71,6.71,40500
FCAP,23-Jul-2012,20,20,20,20,0
FCBC,23-Jul-2012,14.55,15.03,14.46,14.6,39200
FCCO,23-Jul-2012,8.04,8.04,7.85,8,1300
FCCY,23-Jul-2012,9.3,9.3,9.3,9.3,0
FCEL,23-Jul-2012,155.52,156.96,149.76,151.2,591800
FCFS,23-Jul-2012,41.07,41.51,40.6,41.23,116400
