Symbol,Date,Open,High,Low,Close,Volume
AHPI,19-Mar-2012,3.43,3.43,3.43,3.43,0
AIMC,19-Mar-2012,19.96,20.59,19.87,20.15,62300
AINV,19-Mar-2012,21.3,21.3,21.09,21.12,1626100
AIRT,19-Mar-2012,9.48,9.55,9.26,9.54,7100
AKAM,19-Mar-2012,37.29,37.5,36.66,37.04,1816800
ALCO,19-Mar-2012,24.61,24.66,23.75,23.79,9000
ALGN,19-Mar-2012,27,27.09,26.64,26.74,347500
ALGT,19-Mar-2012,50.61,51.55,50.29,51.2,109300
ALIM,19-Mar-2012,3.79,3.8,3.65,3.78,136200
ALKS,19-Mar-2012,16.8,16.95,16.64,16.79,615300
ALLT,19-Mar-2012,20.7,20.98,20.1,20.68,668300
ALNY,19-Mar-2012,11.52,12.13,11.51,12.09,277900
ALOT,19-Mar-2012,8.09,8.09,8.09,8.09,200
ALRN,19-Mar-2012,1.26,1.26,1.26,1.26,100
ALTR,19-Mar-2012,39.43,39.65,39.02,39.57,3366900
ALVR,19-Mar-2012,9.8,9.9,9.5,9.7,289200
AMAT,19-Mar-2012,12.8,12.94,12.75,12.83,9365800
AMCX,19-Mar-2012,43.02,44.66,43.02,44.4,605300
AMD,19-Mar-2012,8.19,8.23,8.08,8.18,12016700
AMED,19-Mar-2012,14.36,14.47,13.91,14.19,382300
AMGN,19-Mar-2012,67.2,68.3,67,68.05,2938600
AMKR,19-Mar-2012,6.38,6.59,6.34,6.41,1259700
AMNB,19-Mar-2012,21.49,21.97,21.24,21.55,17500
AMOT,19-Mar-2012,7.89,7.9,7.25,7.28,67200
AMPL,19-Mar-2012,4.6,4.6,4.2,4.6,26800
AMRN,19-Mar-2012,10.77,11.22,9.69,10.66,11525300
AMRS,19-Mar-2012,79.35,81.9,76.5,80.1,260100
AMSC,19-Mar-2012,42.9,43.5,40.8,41.7,520100
AMSF,19-Mar-2012,23.74,24.31,23.74,24.11,70700
AMSWA,19-Mar-2012,9.21,9.4,9.21,9.37,100100
AMWD,19-Mar-2012,16.75,17.17,15.79,16.87,40400
AMZN,19-Mar-2012,183.45,186.68,183,185.52,3904000
ANAT,19-Mar-2012,73.24,74,73.23,73.54,11400
ANDE,19-Mar-2012,31.68,32.3467,31.3467,32.1733,163400
ANGI,19-Mar-2012,16.51,18.38,16.26,17.83,213300
ANGN,19-Mar-2012,5.55,5.89,5.5,5.89,3600
ANGO,19-Mar-2012,12.55,12.93,12.55,12.86,76600
ANIK,19-Mar-2012,12.28,12.32,11.93,12.12,114400
ANSS,19-Mar-2012,65.2,65.87,64.42,65.41,300500
AOSL,19-Mar-2012,9.39,9.75,9.36,9.72,23900
APEI,19-Mar-2012,39.81,39.9,39.29,39.63,127800
APOG,19-Mar-2012,13.21,13.65,13.16,13.57,83400
APWC,19-Mar-2012,3.25,3.25,3.21,3.21,2500
ARAY,19-Mar-2012,6.87,7.03,6.83,6.84,337800
ARCC,19-Mar-2012,16.15,16.4,16.08,16.4,1232400
ARCT,19-Mar-2012,10.35,10.42,10.34,10.4,1604800
ARKR,19-Mar-2012,15.61,16.13,15.61,15.96,7400
ARLP,19-Mar-2012,33.25,33.935,32.88,33.585,191400
ARNA,19-Mar-2012,17.8,18.2,17.7,18.1,2822500
AROW,19-Mar-2012,24.39,25,24.03,24.77,27200
ARRY,19-Mar-2012,3.19,3.27,3.18,3.24,731000
ARTNA,19-Mar-2012,19,19.1,18.8,19.04,17500
ARTW,19-Mar-2012,7.55,7.58,7.3,7.58,4600
ARWR,19-Mar-2012,6.14,6.14,5.97,6.01,17400
ASML,19-Mar-2012,48.31,48.69,48.02,48.35,952600
ASPS,19-Mar-2012,62.08,64.88,62.02,64.18,158300
ASRV,19-Mar-2012,2.67,2.83,2.65,2.75,5400
ASTC,19-Mar-2012,0.76,0.76,0.71,0.72,78600
ASTE,19-Mar-2012,37.49,38.53,37.49,38,54400
ASUR,19-Mar-2012,5.88,5.88,5.2533,5.62,12100
ASYS,19-Mar-2012,8.53,8.98,8.51,8.83,115900
ATAI,19-Mar-2012,6.61,6.61,6.3,6.3,4200
ATAX,19-Mar-2012,5.47,5.52,5.44,5.51,59700
ATEC,19-Mar-2012,25.44,26.4,24.84,26.04,384900
ATHX,19-Mar-2012,1.79,1.79,1.6,1.67,88500
ATLO,19-Mar-2012,22.5,23,22.44,22.88,12200
ATNI,19-Mar-2012,36.92,38.46,36.57,38.06,27300
ATRC,19-Mar-2012,9.74,9.88,9.59,9.79,60400
ATRI,19-Mar-2012,206.12,207.5,204.95,207.36,3800
ATRO,19-Mar-2012,28.3083,29.0417,27.9667,28.475,35900
ATSG,19-Mar-2012,5.71,5.86,5.68,5.76,146200
ATVI,19-Mar-2012,12.47,12.63,12.34,12.52,14165600
AUBN,19-Mar-2012,21.09,21.31,21.09,21.31,500
AUDC,19-Mar-2012,3.4,3.53,3.38,3.44,50400
AVAV,19-Mar-2012,27.31,27.6,27.1,27.44,175100
AVEO,19-Mar-2012,125.8,126.6,121.8,122,249900
AVGO,19-Mar-2012,37.77,38.16,37.62,38.06,1005700
AVID,19-Mar-2012,10.73,11.18,10.63,11.13,209700
AVNW,19-Mar-2012,35.04,37.2,34.44,36.72,330300
AWRE,19-Mar-2012,4.1,4.15,4.1,4.1,10100
AXTI,19-Mar-2012,6.46,6.57,6.35,6.43,377800
AZPN,19-Mar-2012,21.23,21.51,21.19,21.25,234700
BANF,19-Mar-2012,41.6,42.7,41.6,42.59,16700
BANFP,19-Mar-2012,28.34,28.45,27.06,28.34,1500
BANR,19-Mar-2012,22.28,22.95,22.15,22.7,166400
BBBY,19-Mar-2012,65,66.22,64.23,65.91,2794000
BBGI,19-Mar-2012,3.98,4.52,3.98,4.2,16900
BBSI,19-Mar-2012,18.96,19.22,18.82,19.07,38000
BCBP,19-Mar-2012,10.11,10.12,9.87,9.87,6200
BCOV,19-Mar-2012,21.89,22,19.5,20.09,175600
BCPC,19-Mar-2012,29.7,29.88,29.5,29.65,301600
BCRX,19-Mar-2012,5.32,5.51,5.29,5.41,437500
BDSI,19-Mar-2012,2.19,2.22,2.16,2.17,80600
BECN,19-Mar-2012,25.37,25.68,25.13,25.2,247700
BELFA,19-Mar-2012,19.19,19.74,19.19,19.74,1600
BELFB,19-Mar-2012,17.61,18.76,17.57,18.47,36900
BFIN,19-Mar-2012,6.54,6.85,6.54,6.85,113700
BGCP,19-Mar-2012,7.38,7.54,7.24,7.26,2167400
BGFV,19-Mar-2012,8.07,8.11,7.9,8.02,114900
BIB,19-Mar-2012,11.48,11.735,11.4788,11.64,3600
BICK,19-Mar-2012,27.24,27.27,27.17,27.22,4700
BIDU,19-Mar-2012,135.47,139.2,134.82,137.94,4437200
BIIB,19-Mar-2012,110.5702,110.9755,110.1373,110.5057,732700
BIOC,19-Mar-2012,161.7,169.2,160.5,164.4,9500
BIS,19-Mar-2012,95.6,96.36,95.6,95.6,2300
BJRI,19-Mar-2012,48.47,48.76,48.05,48.39,268300
BKCC,19-Mar-2012,9.86,9.94,9.75,9.83,516700
BKEP,19-Mar-2012,7.01,7.74,6.94,6.94,35000
BKEPP,19-Mar-2012,9,9,9,9,0
BKSC,19-Mar-2012,11.2,11.36,11.19,11.19,1400
BLDP,19-Mar-2012,1.55,1.55,1.5,1.52,133800
BLIN,19-Mar-2012,220,225,215,215,103600
BLKB,19-Mar-2012,32.31,32.85,32.1,32.69,138900
BLRX,19-Mar-2012,46.5,46.5,45.3,45.75,53700
BMRC,19-Mar-2012,19.16,19.22,18.805,18.98,8000
BMRN,19-Mar-2012,35.56,35.98,35.27,35.41,1076100
BMTC,19-Mar-2012,21.84,22.51,21.51,22.35,32000
BNSO,19-Mar-2012,1.2,1.2,1.2,1.2,500
BOKF,19-Mar-2012,57.27,57.81,56.52,57.4,45200
BOLT,19-Mar-2012,14.66,14.96,14.55,14.96,16700
BOOM,19-Mar-2012,22.02,23.2,22.02,22.69,61000
BOSC,19-Mar-2012,4.48,4.6,3.92,4.24,11800
BOTJ,19-Mar-2012,5.49,5.49,5.49,5.49,0
BPOP,19-Mar-2012,22.3,23,22.1,23,8136900
BPOPM,19-Mar-2012,19.9,19.9,19.9,19.9,1200
BPOPN,19-Mar-2012,21.47,21.88,21.47,21.52,3300
BRID,19-Mar-2012,8.3,8.3,8.3,8.3,100
BRKL,19-Mar-2012,9.4,9.72,9.35,9.64,261500
BRKR,19-Mar-2012,15.69,15.94,15.69,15.79,326400
BRKS,19-Mar-2012,12.04,12.43,12.01,12.24,251500
BRLI,19-Mar-2012,22.73,23.72,22.57,23.36,271800
BSET,19-Mar-2012,8.61,8.73,8.54,8.73,24900
BSQR,19-Mar-2012,3.33,3.39,3.32,3.33,16400
BSRR,19-Mar-2012,9.95,10.1,9.9,10.05,22200
BUSE,19-Mar-2012,4.9,5.06,4.87,5.04,168700
BWEN,19-Mar-2012,5.2,5.5,5.1,5.4,614200
BYFC,19-Mar-2012,1.36,1.36,1.36,1.36,100
CAAS,19-Mar-2012,6.55,6.68,6.44,6.57,68400
CAC,19-Mar-2012,35.74,37.24,35.47,36.68,7300
CACC,19-Mar-2012,99.83,102.84,99.2,101.5,31400
CAKE,19-Mar-2012,31.08,31.42,30.86,31.28,764100
CALM,19-Mar-2012,20.8,20.84,20.61,20.715,99400
CAMP,19-Mar-2012,4.93,5.04,4.91,4.99,71200
CAMT,19-Mar-2012,2.45,2.45,2.41,2.42,9400
CAR,19-Mar-2012,14.32,14.57,14.17,14.23,1642800
CARV,19-Mar-2012,8.14,9,6.8,6.8,11100
CARZ,19-Mar-2012,28.31,28.31,28.11,28.31,2000
CASH,19-Mar-2012,7,7.0767,7,7,5400
CASS,19-Mar-2012,39.62,41.19,39.51,40.71,12300
CASY,19-Mar-2012,52.2,53.19,51.98,52.98,216500
CATY,19-Mar-2012,17.97,18.3,17.79,18.1,402000
CBAN,19-Mar-2012,3.75,3.75,3.75,3.75,200
CBNK,19-Mar-2012,14.13,14.13,14.12,14.12,500
CBRL,19-Mar-2012,56.38,57.17,55.79,56.92,192900
CBSH,19-Mar-2012,40.49,41.28,40.22,40.85,548500
CCBG,19-Mar-2012,7.71,7.91,7.56,7.82,35700
CCMP,19-Mar-2012,39.44,39.95,39.09,39.44,116900
CCNE,19-Mar-2012,16.97,17.23,16.88,17.11,11900
CCOI,19-Mar-2012,18.98,20.24,18.96,19.84,1061700
CCRN,19-Mar-2012,5.13,5.37,5.1,5.22,105600
CCXI,19-Mar-2012,10.17,10.82,9.87,9.87,65500
CDNS,19-Mar-2012,12.34,12.6,12.28,12.42,2935600
CDXS,19-Mar-2012,4.07,4.16,4.01,4.09,189800
CDZI,19-Mar-2012,10,10.5,10,10.28,30500
CECE,19-Mar-2012,8.3,8.5,8.25,8.48,51500
CENT,19-Mar-2012,9.02,9.24,9.02,9.04,21000
CENTA,19-Mar-2012,9.34,9.59,9.34,9.41,90800
CENX,19-Mar-2012,9.54,9.96,9.48,9.67,1548400
CERE,19-Mar-2012,131.2,149.6,127.28,140.16,30900
CERN,19-Mar-2012,38.315,38.5,37.85,38.43,911700
CERS,19-Mar-2012,4.12,4.27,4.1,4.2,448000
CEVA,19-Mar-2012,22.91,23,22.51,22.62,326600
CFBK,19-Mar-2012,25.025,25.85,19.8,23.65,18200
CFFI,19-Mar-2012,29.47,29.8,29.32,29.8,12900
CFFN,19-Mar-2012,11.96,12.13,11.93,12,478500
CGEN,19-Mar-2012,5.77,5.93,5.75,5.81,81700
CGNX,19-Mar-2012,10.8,11,10.7375,10.855,162600
CHCI,19-Mar-2012,1.81,1.85,1.78,1.84,40600
CHCO,19-Mar-2012,35.24,36.35,35.02,35.74,47800
CHDN,19-Mar-2012,18.5967,19.22,18.5,19.1567,63200
CHEF,19-Mar-2012,22.71,22.9,22.37,22.6,69300
CHKP,19-Mar-2012,61.77,62.31,61.59,62,1419500
CHNR,19-Mar-2012,8.25,8.25,8.25,8.25,100
CHRS,19-Mar-2012,5.59,5.8,5.48,5.74,942400
CHRW,19-Mar-2012,65.43,66.01,65.43,65.62,813800
CHSCP,19-Mar-2012,29.69,29.88,29.5,29.61,16400
CHTR,19-Mar-2012,63.74,64.08,63.43,63.97,220400
CIDM,19-Mar-2012,17.6,17.6,17.1,17.2,8100
CINF,19-Mar-2012,35.11,35.27,34.99,35.11,874300
CIZN,19-Mar-2012,19.72,19.72,19.72,19.72,0
CJJD,19-Mar-2012,1.3,1.3,1.19,1.29,7400
CLDX,19-Mar-2012,67.5,72.9,66.9,69,1375900
CLFD,19-Mar-2012,5.52,5.6,5.51,5.58,6800
CLMT,19-Mar-2012,24.86,25.12,24.8,24.98,241200
CLNE,19-Mar-2012,21.08,22,20.9,21.68,3631400
CLRO,19-Mar-2012,4.45,4.5,4.43,4.45,8000
CLSN,19-Mar-2012,1.66,1.91,1.63,1.86,899300
CLVS,19-Mar-2012,22.36,24.98,22.23,24.53,70000
CLWT,19-Mar-2012,2.68,2.9333,2.6733,2.6733,5600
CMCO,19-Mar-2012,16.95,17.63,16.78,17.42,74100
CMCSA,19-Mar-2012,14.68,14.99,14.635,14.93,9806000
CME,19-Mar-2012,57.562,58.388,57.196,58.008,534000
CMLS,19-Mar-2012,27.28,28.64,26.96,28.64,163400
CMTL,19-Mar-2012,32.38,33.32,32.38,32.99,155300
CNBKA,19-Mar-2012,28.05,28.05,26.3,27.22,9700
CNET,19-Mar-2012,1.01,1.09,1,1.08,21200
CNOB,19-Mar-2012,10.17,10.35,10.01,10.3,23200
CNSL,19-Mar-2012,19.46,19.81,19.44,19.65,136000
CNTY,19-Mar-2012,2.95,2.96,2.75,2.88,62500
COCO,19-Mar-2012,4.44,4.6,4.42,4.55,1002700
COHR,19-Mar-2012,58.46,59.83,58.22,59.27,63300
COHU,19-Mar-2012,11.48,12.03,11.37,11.91,46000
COKE,19-Mar-2012,62.54,63.27,62.33,62.45,19300
COLB,19-Mar-2012,22.76,23.35,22.27,23.31,266100
COLM,19-Mar-2012,24.375,24.675,24.275,24.5,183500
CONN,19-Mar-2012,14.45,14.81,14.31,14.55,242200
COOL,19-Mar-2012,109.2,109.2,105,106.26,1136600
CORT,19-Mar-2012,4.03,4.05,3.96,3.99,473400
COST,19-Mar-2012,90.76,90.76,89.58,90.02,1608300
COWN,19-Mar-2012,2.71,2.83,2.7,2.76,149800
CPHC,19-Mar-2012,10.49,10.8,10.33,10.71,3100
CPIX,19-Mar-2012,7.72,7.79,7.57,7.74,29700
CPLP,19-Mar-2012,7.79,7.8,7.62,7.73,188800
CPRT,19-Mar-2012,13.2025,13.2775,13.13,13.205,169700
CPRX,19-Mar-2012,1.08,1.11,1.06,1.1,71700
CPSI,19-Mar-2012,59.19,59.46,58.42,58.47,106400
CPSS,19-Mar-2012,1.6,1.64,1.56,1.6,19000
CRAI,19-Mar-2012,23.72,24.94,23.71,24.89,29600
CREG,19-Mar-2012,116,131,115,120,30000
CRESW,19-Mar-2012,0.08,0.08,0.06,0.07,27400
CRESY,19-Mar-2012,13,13.41,12.79,13.01,664700
CRIS,19-Mar-2012,22.9,23.1,22.5,22.8,404900
CRMT,19-Mar-2012,45.21,45.96,45.16,45.37,31900
CRNT,19-Mar-2012,9.55,9.69,9.52,9.56,141700
CROX,19-Mar-2012,19,19.54,18.96,19.33,779500
CRTX,19-Mar-2012,6.01,6.04,5.84,6,31800
CRUS,19-Mar-2012,24.15,24.5,23.56,24.35,2005700
CRVL,19-Mar-2012,20.785,20.915,20.62,20.65,23200
CRWS,19-Mar-2012,4.13,4.3,4.13,4.21,14900
CSCO,19-Mar-2012,19.94,20.28,19.94,20.14,30278700
CSGP,19-Mar-2012,66.75,67.81,66.4,67.3,126800
CSGS,19-Mar-2012,15.85,16.15,15.79,16.01,336900
CSII,19-Mar-2012,9.25,9.56,9.25,9.29,69300
CSIQ,19-Mar-2012,3.46,3.53,3.42,3.43,571600
CSOD,19-Mar-2012,20.33,20.72,20.26,20.35,169800
CSPI,19-Mar-2012,4.13,4.15,4.13,4.15,1800
CSTR,19-Mar-2012,62.02,62.74,61.27,62.21,552700
CSWC,19-Mar-2012,23.775,24,23.775,23.8675,3600
CSX,19-Mar-2012,22.16,22.3,22.02,22.07,7871100
CTAS,19-Mar-2012,40.03,40.36,39.67,40.27,568100
CTBI,19-Mar-2012,30.77,31.73,30.43,31.36,56200
CTHR,19-Mar-2012,4.37,4.76,4.37,4.6,27700
CTIB,19-Mar-2012,4.48,4.5,4.48,4.5,600
CTIC,19-Mar-2012,66.5,68,65.5,67,1101500
CTRN,19-Mar-2012,11.94,12.05,11.74,11.76,67500
CTSH,19-Mar-2012,38.33,38.45,37.97,38.095,1239000
CTXS,19-Mar-2012,62.1815,62.8742,61.6401,62.2611,1031400
CUBA,19-Mar-2012,7.03,7.07,7.03,7.07,1800
CUTR,19-Mar-2012,9.09,9.26,9,9.16,62800
CVBF,19-Mar-2012,11.4,11.65,11.02,11.54,585100
CVCO,19-Mar-2012,48.25,48.25,45.78,47.14,11600
CVCY,19-Mar-2012,6.74,6.99,6.72,6.85,9200
CVGI,19-Mar-2012,12.01,12.5,11.91,12.08,262300
CVGW,19-Mar-2012,26.93,27.68,26.86,27.23,49100
CVLT,19-Mar-2012,50.34,51.52,50.05,50.92,265500
CVLY,19-Mar-2012,10.83,10.88,10.5,10.83,3100
CVV,19-Mar-2012,11.59,11.96,11.5,11.67,93200
CWBC,19-Mar-2012,2.45,2.55,2.45,2.54,7600
CWCO,19-Mar-2012,7.66,7.83,7.65,7.7,172800
CWST,19-Mar-2012,6.28,6.38,6.2,6.28,54000
CXDC,19-Mar-2012,5,5.15,4.84,5.12,87000
CYAN,19-Mar-2012,10.3,11,10.12,10.74,72900
CYBE,19-Mar-2012,9.14,9.27,9.1,9.13,2000
CYCC,19-Mar-2012,1092,1108.8,1041.6,1092,131600
CYCCP,19-Mar-2012,2.81,2.81,2.81,2.81,0
CYTK,19-Mar-2012,7.2,7.2,6.84,6.96,294900
CZNC,19-Mar-2012,20.08,20.91,19.89,20.91,20800
CZR,19-Mar-2012,12.89,13.34,12.51,12.93,332000
CZWI,19-Mar-2012,5.98,6.1,5.95,6,43600
DAIO,19-Mar-2012,4,4.11,3.83,3.94,328100
DAKT,19-Mar-2012,8.79,8.93,8.6,8.83,128700
DCOM,19-Mar-2012,14.58,14.96,14.45,14.95,86400
DCTH,19-Mar-2012,793.6,798.72,775.68,791.04,547500
DENN,19-Mar-2012,4.24,4.33,4.21,4.28,143200
DGICA,19-Mar-2012,13.64,13.96,13.6,13.77,26100
DGICB,19-Mar-2012,17.39,17.39,17.39,17.39,0
DGII,19-Mar-2012,10.62,11.14,10.62,11.03,69500
DGLY,19-Mar-2012,0.5,0.54,0.48,0.5,40300
DHIL,19-Mar-2012,75.31,76.48,75.31,75.86,4200
DIOD,19-Mar-2012,24.3,24.85,24.14,24.48,125800
DISCA,19-Mar-2012,47.78,48.23,47.73,48.09,690300
DISCB,19-Mar-2012,48.52,48.54,48.06,48.1,3800
DISCK,19-Mar-2012,22.5,22.8,22.5,22.73,344600
DISH,19-Mar-2012,31.49,31.64,31.01,31.43,1319900
DJCO,19-Mar-2012,74.51,75,74.51,75,200
DLTR,19-Mar-2012,46.725,46.945,46.26,46.845,658000
DMLP,19-Mar-2012,24.29,24.71,24.11,24.61,52100
DMRC,19-Mar-2012,28.07,29.02,27.94,28.7,8600
DORM,19-Mar-2012,23.135,23.75,23.135,23.42,34500
DRIV,19-Mar-2012,17.8,18.29,17.63,18.02,400500
DRRX,19-Mar-2012,0.78,0.8,0.76,0.79,219200
DSGX,19-Mar-2012,8.16,8.37,8.16,8.37,16000
DSPG,19-Mar-2012,6.4,6.5,6.34,6.45,159900
DSWL,19-Mar-2012,2.37,2.49,2.32,2.39,10700
DVAX,19-Mar-2012,45.1,47.7,44.4,45.5,2109900
DWSN,19-Mar-2012,35.3,35.88,35,35.37,50100
DXCM,19-Mar-2012,10.69,11,10.69,10.83,215400
DXPE,19-Mar-2012,42.9,44.44,42.61,44.08,86500
DXYN,19-Mar-2012,4.07,4.14,4,4.11,3200
DYNT,19-Mar-2012,3.95,4,3.6,3.9,51600
EA,19-Mar-2012,17.36,17.4,17.11,17.17,6390600
EBAY,19-Mar-2012,15.68,15.9958,15.6126,15.9116,11106700
EBIX,19-Mar-2012,23.13,23.57,22.82,23.41,405100
EBMT,19-Mar-2012,9.9,9.95,9.89,9.92,2400
EBSB,19-Mar-2012,5.3962,5.5147,5.3391,5.5106,5600
EBTC,19-Mar-2012,16.45,16.84,16.35,16.7,6700
ECHO,19-Mar-2012,18.26,18.42,17.96,18.22,44600
ECOL,19-Mar-2012,19.95,20.34,19.8,20.19,106700
ECPG,19-Mar-2012,22.5,22.6,22.2,22.22,128200
EDAP,19-Mar-2012,2.47,2.63,2.45,2.49,25600
EDUC,19-Mar-2012,2.435,2.45,2.43,2.43,900
EEFT,19-Mar-2012,17.87,18.75,17.74,18.43,196200
EEMA,19-Mar-2012,54.86,54.9,54.73,54.73,1000
EFSC,19-Mar-2012,12.04,12.27,11.98,12.19,16600
EGAN,19-Mar-2012,5.97,6,5.71,5.97,19000
EGBN,19-Mar-2012,17,17.65,16.87,17,43600
EGLE,19-Mar-2012,17740.8,18144,16128,17539.2,1567900
EHTH,19-Mar-2012,15.85,16.26,15.8,16.04,61600
ELSE,19-Mar-2012,3.94,3.94,3.94,3.94,0
ELTK,19-Mar-2012,1.55,1.57,1.46,1.56,23000
EMCB,19-Mar-2012,75.22,75.41,75.22,75.24,10500
EMCF,19-Mar-2012,17.31,17.31,17.31,17.31,0
EMIF,19-Mar-2012,33.88,34.12,33.76,34,10000
EMKR,19-Mar-2012,4.38,4.71,4.24,4.55,535900
EML,19-Mar-2012,18.66,19.25,18.66,19.25,6300
ENDP,19-Mar-2012,36.21,36.8,36.14,36.51,1211900
ENG,19-Mar-2012,2.23,2.31,2.16,2.2,11100
ENSG,19-Mar-2012,13.46,13.83,13.435,13.695,40100
ENTG,19-Mar-2012,9.42,9.51,9.28,9.5,527400
EPAY,19-Mar-2012,28.45,29.5,28.39,28.91,159300
EQIX,19-Mar-2012,141.98,143.15,140.6,140.62,718200
ERIC,19-Mar-2012,10.05,10.22,10.02,10.15,3458500
ERIE,19-Mar-2012,77.39,78.13,76.06,77.13,33400
ERII,19-Mar-2012,2.26,2.4,2.26,2.38,283100
ESBK,19-Mar-2012,17.31,18,17.31,18,400
ESCA,19-Mar-2012,5.95,5.95,5.59,5.75,5100
ESEA,19-Mar-2012,18.8,19.12,18.72,18.72,67600
ESGR,19-Mar-2012,97.85,99.5,97.03,99.17,24800
ESLT,19-Mar-2012,37.71,38.4,37.71,38.4,21200
ESSA,19-Mar-2012,9.49,9.7,9.49,9.63,17300
EUFN,19-Mar-2012,18.83,19.03,18.6,18.96,45800
EVK,19-Mar-2012,1.64,1.65,1.57,1.57,1600
EVOL,19-Mar-2012,5.35,5.53,5.33,5.53,28100
EWBC,19-Mar-2012,23.87,24.19,23.54,23.98,1348600
EXAS,19-Mar-2012,10,10.11,9.97,10.04,318100
EXEL,19-Mar-2012,5.65,5.79,5.56,5.7,1432300
EXLS,19-Mar-2012,27.53,27.88,27.53,27.76,103800
EXPD,19-Mar-2012,45.52,46.27,45.5,46.1,2422700
EXPE,19-Mar-2012,33.59,34.29,33.36,34.15,2242800
EXPO,19-Mar-2012,12.0175,12.415,12.01,12.265,26200
EXTR,19-Mar-2012,3.63,3.88,3.63,3.88,1122600
EZPW,19-Mar-2012,31.06,32.33,31,32.16,532900
FARM,19-Mar-2012,10.99,12.13,10.77,11.87,80100
FARO,19-Mar-2012,54.57,55.86,54.53,55.27,67400
FAST,19-Mar-2012,26.025,26.07,25.765,26.005,2394300
FBIZ,19-Mar-2012,18.45,18.55,18.27,18.45,5400
FBMS,19-Mar-2012,8.9,8.9,8.9,8.9,0
FBNC,19-Mar-2012,10.49,10.99,10.37,10.94,22000
FCAL,19-Mar-2012,5.15,5.24,5.13,5.19,202400
FCAP,19-Mar-2012,20.58,20.58,20.58,20.58,0
FCBC,19-Mar-2012,13.37,13.95,13.23,13.7,38000
FCCO,19-Mar-2012,7.55,7.55,7.55,7.55,26000
FCCY,19-Mar-2012,7.93,8.04,7.93,7.95,4400
FCEL,19-Mar-2012,263.52,266.4,247.68,252,2263200
FCFS,19-Mar-2012,44.03,44.41,43.59,43.91,298900
FCNCA,19-Mar-2012,180.44,183,179.75,182.84,19500
FDUS,19-Mar-2012,13.55,13.73,13.55,13.7,47500
FEIM,19-Mar-2012,8.29,8.3,8.14,8.2,5200
FELE,19-Mar-2012,25.445,26.065,25.445,25.71,68900
FFBC,19-Mar-2012,17.39,17.6,17.15,17.37,351200
FFHL,19-Mar-2012,1.45,1.64,1.44,1.58,30000
FFIC,19-Mar-2012,13.7,14.48,13.7,14.25,81200
FFIN,19-Mar-2012,8.895,9.1225,8.7975,8.985,123700
FFIV,19-Mar-2012,132.64,135.84,132.15,132.73,1191100
FFNW,19-Mar-2012,7.47,7.58,7.4,7.58,13400
FIBK,19-Mar-2012,14.53,14.98,14.37,14.91,54200
FISI,19-Mar-2012,16.82,17.12,16.68,16.78,20500
FISV,19-Mar-2012,17.2175,17.2875,17.12,17.23,840800
FITB,19-Mar-2012,14.37,14.73,14.24,14.5,15258700
FITBP,19-Mar-2012,147.7,147.7,147.5,147.5,500
FIZZ,19-Mar-2012,15.81,16.08,15.7,15.99,29000
