Symbol,Date,Open,High,Low,Close,Volume
ATRO,16-Mar-2012,28.825,28.9167,28.325,28.4583,39800
ATSG,16-Mar-2012,5.81,5.86,5.68,5.74,218000
ATVI,16-Mar-2012,12.46,12.71,12.44,12.65,12248300
AUBN,16-Mar-2012,20.79,20.79,20.79,20.79,200
AUDC,16-Mar-2012,3.37,3.43,3.31,3.38,48200
AVAV,16-Mar-2012,27.72,27.72,27.19,27.42,339700
AVEO,16-Mar-2012,128,129.6,124.7,127.4,920400
AVGO,16-Mar-2012,37.84,38.8,37.67,37.9,2351900
AVID,16-Mar-2012,10.77,10.95,10.56,10.72,220000
AVNW,16-Mar-2012,33.24,39.6,32.76,35.64,738600
AWRE,16-Mar-2012,3.81,4.08,3.81,4.07,25200
AXTI,16-Mar-2012,6.46,6.68,6.27,6.53,1067900
AZPN,16-Mar-2012,21.45,21.64,21.27,21.29,307500
BANF,16-Mar-2012,41.27,41.81,40.95,41.67,26100
BANFP,16-Mar-2012,27.69,27.69,27.69,27.69,0
BANR,16-Mar-2012,22.61,22.84,22.02,22.33,250100
BBBY,16-Mar-2012,65.49,66.3,65.38,66.03,1971300
BBGI,16-Mar-2012,3.85,4,3.85,4,2500
BBSI,16-Mar-2012,19.18,19.19,18.88,19.14,45700
BCBP,16-Mar-2012,10.11,10.25,10.1,10.25,1700
BCOV,16-Mar-2012,19.97,22.26,19.71,21.16,385200
BCPC,16-Mar-2012,29.05,29.99,28.99,29.65,386600
BCRX,16-Mar-2012,5.24,5.47,5.22,5.37,494500
BDSI,16-Mar-2012,2.2,2.22,2.16,2.19,88500
BECN,16-Mar-2012,25.67,25.67,25.17,25.38,330500
BELFA,16-Mar-2012,19.7,19.7,18.83,18.83,1100
BELFB,16-Mar-2012,18.28,18.28,17.42,17.62,49800
BFIN,16-Mar-2012,6.38,6.63,6.29,6.55,108200
BGCP,16-Mar-2012,7.65,7.73,7.38,7.41,2782900
BGFV,16-Mar-2012,7.98,8.1,7.92,8.01,129600
BIB,16-Mar-2012,11.5713,11.7613,11.4775,11.5013,2700
BICK,16-Mar-2012,27.44,27.53,27.4,27.51,8000
BIDU,16-Mar-2012,136.32,138.45,134.5,136.09,4385400
BIIB,16-Mar-2012,110.9202,112.09,110.1465,110.5702,2196600
BIOC,16-Mar-2012,157.8,168,154.2,165.6,8800
BIS,16-Mar-2012,95.2,95.68,94.8,94.8,3300
BJRI,16-Mar-2012,49.99,50,48.53,48.58,323000
BKCC,16-Mar-2012,10.15,10.19,9.81,9.88,654300
BKEP,16-Mar-2012,6.78,7.06,6.78,6.97,12800
BKEPP,16-Mar-2012,9.02,9.02,9,9,10300
BKSC,16-Mar-2012,11.15,11.15,11.15,11.15,100
BLDP,16-Mar-2012,1.53,1.56,1.5,1.52,164600
BLIN,16-Mar-2012,235,235,217.5,217.5,45600
BLKB,16-Mar-2012,32.73,32.77,32.35,32.38,379100
BLRX,16-Mar-2012,46.8,46.8,46.2,46.2,13500
BMRC,16-Mar-2012,19.28,19.28,18.815,18.88,11700
BMRN,16-Mar-2012,34.5,34.81,34.32,34.67,778200
BMTC,16-Mar-2012,21.48,21.94,21.33,21.94,50900
BNSO,16-Mar-2012,1.22,1.22,1.22,1.22,0
BOKF,16-Mar-2012,56.67,58,56.44,57.27,91400
BOLT,16-Mar-2012,14.39,14.64,14.25,14.64,26400
BOOM,16-Mar-2012,21.96,22.13,21.6,22.02,75500
BOSC,16-Mar-2012,4.48,4.76,4.48,4.76,9100
BOTJ,16-Mar-2012,5.84,5.85,5.4,5.49,1800
BPOP,16-Mar-2012,21.8,23.2,21.5,22.4,34395300
BPOPM,16-Mar-2012,19.51,19.6,19.41,19.45,5600
BPOPN,16-Mar-2012,21.55,21.65,21.45,21.45,9400
BRID,16-Mar-2012,8.34,8.34,8.34,8.34,400
BRKL,16-Mar-2012,9.49,9.59,9.35,9.52,536800
BRKR,16-Mar-2012,15.65,15.84,15.54,15.77,450900
BRKS,16-Mar-2012,12.1,12.13,11.97,12.07,553400
BRLI,16-Mar-2012,23.05,23.06,22.45,22.75,348500
BSET,16-Mar-2012,8.54,8.6,8.52,8.6,37200
BSQR,16-Mar-2012,3.48,3.56,3.33,3.33,11300
BSRR,16-Mar-2012,10.11,10.11,9.91,9.95,27400
BUSE,16-Mar-2012,4.85,4.91,4.83,4.9,314900
BWEN,16-Mar-2012,5.2,5.2,5,5.2,1311700
BYFC,16-Mar-2012,1.4,1.5,1.36,1.5,400
CAAS,16-Mar-2012,6.58,6.58,6.26,6.49,40600
CAC,16-Mar-2012,36.06,36.06,34.9,35.52,24500
CACC,16-Mar-2012,99.96,100.95,98.75,99.5,27700
CAKE,16-Mar-2012,31.31,31.43,30.9,31.19,990500
CALM,16-Mar-2012,20.99,20.99,20.715,20.72,107600
CAMP,16-Mar-2012,4.9,4.93,4.84,4.93,44300
CAMT,16-Mar-2012,2.49,2.49,2.4,2.46,28600
CAR,16-Mar-2012,14.17,14.41,14.11,14.28,3541100
CARV,16-Mar-2012,6.98,8.5,6.79,8.06,4700
CARZ,16-Mar-2012,28.42,28.47,28.34,28.34,1400
CASH,16-Mar-2012,6.9933,7,6.9733,7,2500
CASS,16-Mar-2012,39.9,39.92,39.26,39.58,26300
CASY,16-Mar-2012,53.08,53.2,51.85,52.2,282500
CATY,16-Mar-2012,18.1,18.2,17.81,18.03,940400
CBAN,16-Mar-2012,3.91,3.94,3.8,3.8,2000
CBNK,16-Mar-2012,14,14.28,14,14.13,2300
CBRL,16-Mar-2012,57.25,57.25,56.17,56.39,226100
CBSH,16-Mar-2012,40.71,41,40.33,40.68,940800
CCBG,16-Mar-2012,7.87,7.87,7.7,7.72,42000
CCMP,16-Mar-2012,39.69,40,39.28,39.36,159700
CCNE,16-Mar-2012,16.96,17.1,16.65,16.81,52500
CCOI,16-Mar-2012,18.98,18.99,18.73,18.85,354100
CCRN,16-Mar-2012,5.16,5.22,5.02,5.12,158200
CCXI,16-Mar-2012,10.04,10.36,9.97,10.17,37800
CDNS,16-Mar-2012,12.44,12.44,12.23,12.33,3060000
CDXS,16-Mar-2012,3.92,4.1,3.89,4.06,245100
CDZI,16-Mar-2012,10.61,10.61,9.9,9.91,55800
CECE,16-Mar-2012,8.16,8.65,8.02,8.4,117600
CENT,16-Mar-2012,9.19,9.19,8.94,9.03,65400
CENTA,16-Mar-2012,9.53,9.53,9.23,9.35,362100
CENX,16-Mar-2012,9.06,9.69,9.05,9.55,2866100
CERE,16-Mar-2012,121.12,134.8,119.92,121.68,79600
CERN,16-Mar-2012,38.975,39.07,38.275,38.465,1449600
CERS,16-Mar-2012,4,4.17,4,4.12,925200
CEVA,16-Mar-2012,22.84,23.07,22.53,23.01,458400
CFBK,16-Mar-2012,23.65,27.5,23.65,27.5,1200
CFFI,16-Mar-2012,29.48,29.6,29.4,29.4,1900
CFFN,16-Mar-2012,11.96,11.99,11.87,11.99,713000
CGEN,16-Mar-2012,5.67,5.89,5.64,5.83,103200
CGNX,16-Mar-2012,10.865,10.89,10.7075,10.85,470900
CHCI,16-Mar-2012,1.81,1.85,1.75,1.85,81300
CHCO,16-Mar-2012,35.41,35.81,35.08,35.57,195100
CHDN,16-Mar-2012,18.3567,18.59,18.03,18.5267,77100
CHEF,16-Mar-2012,22.3,23.03,22.3,22.57,59100
CHKP,16-Mar-2012,62.31,62.89,61.68,61.74,2031100
CHNR,16-Mar-2012,8.33,8.34,8.33,8.34,200
CHRS,16-Mar-2012,5.94,5.99,5.59,5.63,2658500
CHRW,16-Mar-2012,65.14,65.86,64.97,65.67,1740600
CHSCP,16-Mar-2012,29.82,29.89,29.5,29.55,18700
CHTR,16-Mar-2012,63.65,64.07,63.19,63.99,375200
CIDM,16-Mar-2012,17.7,18.3,16.8,17.7,41000
CINF,16-Mar-2012,36,36.02,35.46,35.54,1356700
CIZN,16-Mar-2012,19.83,19.83,19.72,19.72,700
CJJD,16-Mar-2012,1.2,1.3,1.2,1.28,16400
CLDX,16-Mar-2012,66.75,67.65,65.85,67.2,881300
CLFD,16-Mar-2012,5.5,5.65,5.5,5.53,15000
CLMT,16-Mar-2012,24.71,24.86,24.58,24.73,244200
CLNE,16-Mar-2012,20.17,21.05,19.7,21.05,4173200
CLRO,16-Mar-2012,4.48,4.49,4.47,4.48,5400
CLSN,16-Mar-2012,1.71,1.76,1.68,1.69,618200
CLVS,16-Mar-2012,22.69,23.08,22.3,23,84800
CLWT,16-Mar-2012,3.1333,3.1333,2.2667,2.72,18100
CMCO,16-Mar-2012,17.21,17.36,16.73,16.94,91200
CMCSA,16-Mar-2012,14.865,14.915,14.7,14.75,20892000
CME,16-Mar-2012,57.354,58.806,57.006,57.89,1125300
CMLS,16-Mar-2012,27.12,27.44,26.8,27.2,412500
CMTL,16-Mar-2012,32.93,33.14,32.59,32.62,198200
CNBKA,16-Mar-2012,25.9,26.36,25.9,26.36,7200
CNET,16-Mar-2012,1.05,1.05,1.01,1.01,1500
CNOB,16-Mar-2012,10.37,10.37,10.02,10.21,40800
CNSL,16-Mar-2012,19.55,19.57,19.35,19.56,159800
CNTY,16-Mar-2012,2.8,2.98,2.8,2.95,25600
COCO,16-Mar-2012,4.39,4.48,4.3,4.46,1137300
COHR,16-Mar-2012,58.45,59.19,58.27,58.4,136700
COHU,16-Mar-2012,11.75,11.83,11.51,11.57,115700
COKE,16-Mar-2012,62.66,63.17,62.02,63.04,25300
COLB,16-Mar-2012,22.5,22.83,22.34,22.76,680700
COLM,16-Mar-2012,24.515,24.7,24.34,24.53,122900
CONN,16-Mar-2012,14.27,14.6,14.2,14.49,330600
COOL,16-Mar-2012,110.46,112.56,108.36,109.62,562100
CORT,16-Mar-2012,4.06,4.11,3.98,4.03,671500
COST,16-Mar-2012,91.29,91.5,90.26,90.44,3556500
COWN,16-Mar-2012,2.77,2.79,2.68,2.71,580100
CPHC,16-Mar-2012,10.2,10.49,10.15,10.41,6100
CPIX,16-Mar-2012,7.73,7.74,7.65,7.72,23800
CPLP,16-Mar-2012,7.58,7.79,7.52,7.78,243800
CPRT,16-Mar-2012,13.25,13.325,13.1875,13.235,399000
CPRX,16-Mar-2012,1.13,1.13,1.02,1.05,88000
CPSI,16-Mar-2012,61.31,61.83,58.62,59.08,153000
CPSS,16-Mar-2012,1.33,1.59,1.26,1.53,55500
CRAI,16-Mar-2012,24.45,24.68,23.64,23.91,42100
CREG,16-Mar-2012,120,120,115,116,2800
CRESW,16-Mar-2012,0.06,0.06,0.06,0.06,0
CRESY,16-Mar-2012,11.77,12.07,11.67,11.72,173800
CRIS,16-Mar-2012,23.1,23.1,22.65,22.9,525200
CRMT,16-Mar-2012,46.14,46.42,44.93,45.42,53100
CRNT,16-Mar-2012,9.5,9.57,9.41,9.55,59200
CROX,16-Mar-2012,19.58,19.66,19.02,19.07,1233400
CRTX,16-Mar-2012,5.99,6.05,5.91,6.05,26100
CRUS,16-Mar-2012,24.61,24.72,24.13,24.25,1721900
CRVL,16-Mar-2012,20.985,20.995,20.75,20.79,57700
CRWS,16-Mar-2012,4.31,4.35,4.14,4.14,5800
CSCO,16-Mar-2012,20.02,20.05,19.9,20.03,56366800
CSGP,16-Mar-2012,66.83,67.4,65.37,67.07,329300
CSGS,16-Mar-2012,16,16,15.79,15.91,296700
CSII,16-Mar-2012,9.15,9.3,8.97,9.25,71900
CSIQ,16-Mar-2012,3.39,3.5,3.35,3.48,983700
CSOD,16-Mar-2012,20.97,20.97,20.27,20.46,527900
CSPI,16-Mar-2012,4.1,4.14,4.1,4.14,2400
CSTR,16-Mar-2012,63.23,63.25,61.58,61.83,765300
CSWC,16-Mar-2012,24.05,24.05,23.8225,23.8225,5400
CSX,16-Mar-2012,22.14,22.54,21.91,22.25,20618500
CTAS,16-Mar-2012,40,40.54,40,40.21,1405300
CTBI,16-Mar-2012,31,31,30.46,30.73,85400
CTHR,16-Mar-2012,4.75,4.8,4.6,4.64,13300
CTIB,16-Mar-2012,4.5,4.5,4.5,4.5,400
CTIC,16-Mar-2012,66,67,65,67,1120700
CTRN,16-Mar-2012,12,12.1,11.74,12.04,110100
CTSH,16-Mar-2012,38.295,38.515,38.25,38.455,3412400
CTXS,16-Mar-2012,62.8981,63.2086,62.1178,62.2611,1557200
CUBA,16-Mar-2012,6.99,7.08,6.94,7.07,3200
CUTR,16-Mar-2012,9.02,9.05,8.95,9.02,40400
CVBF,16-Mar-2012,11.4,11.5,11.31,11.41,928500
CVCO,16-Mar-2012,48.31,48.31,46.84,47.63,29200
CVCY,16-Mar-2012,6.74,6.76,6.67,6.7,20200
CVGI,16-Mar-2012,12.2,12.31,11.91,12,196300
CVGW,16-Mar-2012,27.07,27.16,26.92,27.06,88100
CVLT,16-Mar-2012,51.53,51.53,50.51,50.51,415400
CVLY,16-Mar-2012,11.01,11.01,10.69,10.69,5000
CVV,16-Mar-2012,11.31,11.6,11.04,11.56,80600
CWBC,16-Mar-2012,2.24,2.44,2.24,2.44,6200
CWCO,16-Mar-2012,7.93,8.09,7.6,7.63,1107200
CWST,16-Mar-2012,6.3,6.34,6.14,6.32,169300
CXDC,16-Mar-2012,4.91,4.96,4.81,4.91,168200
CYAN,16-Mar-2012,10.88,10.88,10.05,10.12,74100
CYBE,16-Mar-2012,8.95,9.09,8.95,9.09,1500
CYCC,16-Mar-2012,1041.6,1075.2,1008,1075.2,164100
CYCCP,16-Mar-2012,2.8,2.81,2.8,2.81,1000
CYTK,16-Mar-2012,7.26,7.38,7.02,7.2,365600
CZNC,16-Mar-2012,19.76,20.11,19.53,20.06,31400
CZR,16-Mar-2012,12.55,13.29,12.28,12.99,416700
CZWI,16-Mar-2012,5.96,6.07,5.96,6.07,9900
DAIO,16-Mar-2012,3.63,3.84,3.63,3.84,2000
DAKT,16-Mar-2012,8.85,8.9,8.69,8.79,161400
DCOM,16-Mar-2012,14.58,14.72,14.46,14.58,111600
DCTH,16-Mar-2012,816.64,832,791.04,793.6,463800
DENN,16-Mar-2012,4.29,4.39,4.24,4.25,366500
DGICA,16-Mar-2012,13.81,13.95,13.56,13.61,41800
DGICB,16-Mar-2012,17.39,17.39,17.39,17.39,0
DGII,16-Mar-2012,10.75,10.89,10.68,10.7,103100
DGLY,16-Mar-2012,0.51,0.54,0.51,0.54,3400
DHIL,16-Mar-2012,75.5,75.95,75.09,75.09,7300
DIOD,16-Mar-2012,24.59,24.59,24.07,24.29,311500
DISCA,16-Mar-2012,47.64,48.07,47.06,47.93,2125600
DISCB,16-Mar-2012,48.6,48.6,48.6,48.6,0
DISCK,16-Mar-2012,22.285,22.65,22.095,22.595,331400
DISH,16-Mar-2012,31.75,31.91,31.48,31.51,1978800
DJCO,16-Mar-2012,74.55,74.55,74.55,74.55,100
DLTR,16-Mar-2012,46.865,47.02,46.425,46.64,1140600
DMLP,16-Mar-2012,24.12,24.28,24.08,24.16,27400
DMRC,16-Mar-2012,28.03,28.24,27.93,28.08,24500
DORM,16-Mar-2012,22.7,23.6,22.525,23.19,78100
DRIV,16-Mar-2012,17.44,17.84,17.22,17.8,997000
DRRX,16-Mar-2012,0.79,0.85,0.76,0.78,553300
DSGX,16-Mar-2012,8.33,8.33,8.17,8.19,25500
DSPG,16-Mar-2012,6.52,6.52,6.36,6.39,210500
DSWL,16-Mar-2012,2.47,2.5,2.32,2.46,21200
DVAX,16-Mar-2012,44.6,45.8,43.6,44.9,5678200
DWSN,16-Mar-2012,35.13,35.89,34.81,35.37,54800
DXCM,16-Mar-2012,10.92,10.97,10.71,10.83,361200
DXPE,16-Mar-2012,42.25,43,42.01,42.9,99200
DXYN,16-Mar-2012,4.05,4.05,4,4.05,3900
DYNT,16-Mar-2012,4.1,4.35,3.9,4,55700
EA,16-Mar-2012,16.78,17.5,16.65,17.46,10160900
EBAY,16-Mar-2012,15.5116,15.9579,15.5116,15.8695,18395200
EBIX,16-Mar-2012,23.31,23.53,22.89,23.11,467200
EBMT,16-Mar-2012,9.88,9.9,9.76,9.9,2100
EBSB,16-Mar-2012,5.4126,5.4453,5.3145,5.3391,22900
EBTC,16-Mar-2012,16.34,16.76,16.05,16.76,31400
ECHO,16-Mar-2012,18.49,18.5,18.12,18.27,89600
ECOL,16-Mar-2012,19.91,20,19.75,19.83,83800
ECPG,16-Mar-2012,22.79,22.96,22.31,22.59,103700
EDAP,16-Mar-2012,2.26,2.57,2.25,2.39,110000
EDUC,16-Mar-2012,2.45,2.49,2.44,2.44,5500
EEFT,16-Mar-2012,18.09,18.09,17.77,17.98,321800
EEMA,16-Mar-2012,55.17,55.17,55.17,55.17,400
EFSC,16-Mar-2012,12.11,12.23,11.97,12.04,47800
EGAN,16-Mar-2012,5.65,6,5.51,6,50900
EGBN,16-Mar-2012,16.84,17.06,16.53,16.99,39200
EGLE,16-Mar-2012,16128,18043.2,14817.6,17740.8,1743300
EHTH,16-Mar-2012,16.03,16.23,15.76,15.83,224900
ELSE,16-Mar-2012,3.79,3.94,3.75,3.94,1900
ELTK,16-Mar-2012,1.54,1.59,1.54,1.59,42400
EMCB,16-Mar-2012,75.11,75.22,75.11,75.22,12500
EMCF,16-Mar-2012,17.31,17.31,17.31,17.31,0
EMIF,16-Mar-2012,34.31,34.32,34.13,34.19,68900
EMKR,16-Mar-2012,4.1,4.4,4.1,4.37,642200
EML,16-Mar-2012,19.22,19.25,19.22,19.24,3100
ENDP,16-Mar-2012,36.13,36.49,35.99,36.27,2124500
ENG,16-Mar-2012,2.3,2.33,2.18,2.18,54900
ENSG,16-Mar-2012,13.5,13.605,13.44,13.47,60100
ENTG,16-Mar-2012,9.54,9.54,9.37,9.41,535100
EPAY,16-Mar-2012,29.24,29.37,28.43,28.59,317400
EQIX,16-Mar-2012,141.25,141.99,140.6,141.76,1125900
ERIC,16-Mar-2012,10.08,10.12,9.98,10.01,8178500
ERIE,16-Mar-2012,77.67,78.44,77.37,77.62,31500
ERII,16-Mar-2012,2.21,2.28,2.17,2.28,1258300
ESBK,16-Mar-2012,17.96,17.96,16.77,16.77,700
ESCA,16-Mar-2012,5.75,5.75,5.55,5.66,5200
ESEA,16-Mar-2012,18.8,19.04,18.64,19.04,82900
ESGR,16-Mar-2012,97.04,99.25,97.04,98.18,50700
ESLT,16-Mar-2012,38.2,38.25,37.92,38.02,5000
ESSA,16-Mar-2012,9.49,9.52,9.45,9.52,40100
EUFN,16-Mar-2012,18.69,18.89,18.69,18.86,43600
EVK,16-Mar-2012,1.65,1.65,1.65,1.65,0
EVOL,16-Mar-2012,5.3,5.39,5.3,5.35,22500
EWBC,16-Mar-2012,24.24,24.39,23.74,23.76,2203300
EXAS,16-Mar-2012,10.06,10.16,9.92,9.96,762500
EXEL,16-Mar-2012,5.47,5.68,5.43,5.64,2861200
EXLS,16-Mar-2012,27.73,27.79,27.5,27.76,146500
EXPD,16-Mar-2012,44.63,46.16,44.48,45.81,3496600
EXPE,16-Mar-2012,33.17,33.74,33.17,33.61,3489200
EXPO,16-Mar-2012,12.115,12.115,11.8925,12.01,79700
EXTR,16-Mar-2012,3.8,3.8,3.63,3.64,1185900
EZPW,16-Mar-2012,31.35,31.57,31.04,31.06,316400
FARM,16-Mar-2012,11.07,11.37,10.71,10.83,41800
FARO,16-Mar-2012,55.3,55.3,54.5,54.71,159700
FAST,16-Mar-2012,26.25,26.375,26.07,26.11,3180900
FBIZ,16-Mar-2012,18.49,18.49,18.48,18.48,500
FBMS,16-Mar-2012,8.9,8.9,8.9,8.9,400
FBNC,16-Mar-2012,10.34,10.48,10.25,10.44,49300
FCAL,16-Mar-2012,5.28,5.28,5.15,5.15,153400
FCAP,16-Mar-2012,21,21,20.51,20.58,400
FCBC,16-Mar-2012,12.56,13.79,12.55,13.36,84900
FCCO,16-Mar-2012,7.74,7.74,7.74,7.74,700
FCCY,16-Mar-2012,7.77,7.9,7.75,7.79,13300
FCEL,16-Mar-2012,276.48,277.92,244.8,264.96,3897100
FCFS,16-Mar-2012,44.65,44.99,44.01,44.02,348300
FCNCA,16-Mar-2012,178.19,180.85,178.07,180.85,20700
FDUS,16-Mar-2012,13.49,13.85,13.45,13.51,23500
FEIM,16-Mar-2012,8.35,8.43,8.25,8.25,14100
FELE,16-Mar-2012,25.725,25.725,25.405,25.615,184700
FFBC,16-Mar-2012,17.16,17.55,17.07,17.42,521800
FFHL,16-Mar-2012,1.42,1.45,1.42,1.44,12900
FFIC,16-Mar-2012,13.95,14.24,13.75,13.97,117900
FFIN,16-Mar-2012,8.855,9.1525,8.7425,8.91,443600
FFIV,16-Mar-2012,132.45,133.06,130.99,131.91,921600
FFNW,16-Mar-2012,7.26,7.39,7.26,7.36,9400
FIBK,16-Mar-2012,14.54,14.64,14.29,14.57,72000
FISI,16-Mar-2012,16.79,17.06,16.6,16.68,44200
FISV,16-Mar-2012,17.3125,17.3475,17.22,17.2925,1146400
FITB,16-Mar-2012,14.57,14.6,14.22,14.33,14162100
FITBP,16-Mar-2012,145.56,145.72,145,145.04,1300
