Symbol,Date,Open,High,Low,Close,Volume
ATLO,15-May-2012,20.55,20.8,20.2,20.2,5000
ATNI,15-May-2012,35.43,35.68,34.7,34.93,48400
ATRC,15-May-2012,8.2,8.3,8.02,8.04,45100
ATRI,15-May-2012,229.63,234.3,229.56,230.69,2900
ATRO,15-May-2012,23.65,24.075,23.4917,23.7083,132100
ATSG,15-May-2012,5.61,5.8,5.58,5.79,247000
ATVI,15-May-2012,12.65,13.01,12.6,12.78,12730900
AUBN,15-May-2012,23.55,23.6,23.55,23.55,2200
AUDC,15-May-2012,2.2,2.25,2.09,2.12,116000
AVAV,15-May-2012,23.39,24.15,23.39,23.64,389200
AVEO,15-May-2012,124.8,127.2,123.6,127,430500
AVGO,15-May-2012,31.19,31.66,30.91,31.05,2149200
AVID,15-May-2012,7.18,7.36,7.18,7.22,158900
AVNW,15-May-2012,31.92,32.88,31.08,31.44,151400
AWRE,15-May-2012,5.21,5.5,5.21,5.45,95900
AXTI,15-May-2012,3.85,3.98,3.83,3.9,194200
AZPN,15-May-2012,21.98,22.47,21.95,22.12,202900
BANF,15-May-2012,39.59,39.8,39.27,39.32,5600
BANFP,15-May-2012,27.27,27.27,27.27,27.27,400
BANR,15-May-2012,20.53,20.66,20.3,20.36,99200
BBBY,15-May-2012,70.98,72.42,70.79,71.37,2318400
BBGI,15-May-2012,5.72,5.97,5.48,5.67,8500
BBSI,15-May-2012,19.8,20.71,19.8,20.51,24000
BCBP,15-May-2012,10.48,10.6,10.22,10.38,23900
BCOV,15-May-2012,14.45,14.62,13.83,14.4,138200
BCPC,15-May-2012,28.91,29.69,28.88,29.27,128600
BCRX,15-May-2012,3.79,3.79,3.61,3.63,269300
BDSI,15-May-2012,4.5,4.51,4.37,4.49,256700
BECN,15-May-2012,25.19,25.41,24.88,24.97,711600
BELFA,15-May-2012,18.77,18.77,18.77,18.77,0
BELFB,15-May-2012,17.44,18.23,17.44,17.59,22900
BFIN,15-May-2012,7.16,7.28,7,7.22,31000
BGCP,15-May-2012,6.37,6.38,6.17,6.2,945900
BGFV,15-May-2012,6.65,6.88,6.6,6.79,44200
BIB,15-May-2012,12.6238,12.6275,12.3275,12.3888,20600
BICK,15-May-2012,22.97,23.07,22.75,22.75,3600
BIDU,15-May-2012,122.92,125.39,121.83,123.87,4264100
BIIB,15-May-2012,125.5474,126.6528,125.1974,126.2291,1251300
BIOC,15-May-2012,156.6,158.4,156,158.4,1800
BIS,15-May-2012,86.64,86.84,85.32,86.84,3000
BJRI,15-May-2012,45.69,46.13,45.15,45.49,681700
BKCC,15-May-2012,9.64,9.72,9.5,9.53,246400
BKEP,15-May-2012,6.95,7.05,6.85,6.99,41400
BKEPP,15-May-2012,8.95,9.05,8.95,9.05,16500
BKSC,15-May-2012,11.2,11.46,11.18,11.3,5900
BLDP,15-May-2012,1.34,1.34,1.27,1.27,235700
BLIN,15-May-2012,375,375,360,365,58100
BLKB,15-May-2012,26.95,27.06,26.49,26.59,249900
BLRX,15-May-2012,42.3,42.3,37.95,39.6,11000
BMRC,15-May-2012,17.95,18.025,17.87,17.935,4200
BMRN,15-May-2012,38.32,38.89,38.19,38.78,1423100
BMTC,15-May-2012,20.34,20.48,20.15,20.21,60600
BNSO,15-May-2012,1.14,1.14,1.14,1.14,5100
BOKF,15-May-2012,56.86,57.22,56.41,56.64,46500
BOLT,15-May-2012,12.58,13.2,12,12.67,156400
BOOM,15-May-2012,18.41,18.8,18.1,18.58,47700
BOSC,15-May-2012,3.04,3.04,3.04,3.04,0
BOTJ,15-May-2012,5.82,5.97,5.37,5.37,600
BPOP,15-May-2012,15.7,16.3,15.2,15.4,11733300
BPOPM,15-May-2012,19.47,20.15,19.47,20.15,900
BPOPN,15-May-2012,21.61,21.78,21.61,21.78,900
BRID,15-May-2012,8.78,8.78,8.78,8.78,0
BRKL,15-May-2012,9,9.01,8.88,8.96,375600
BRKR,15-May-2012,15.36,15.49,14.86,14.98,411300
BRKS,15-May-2012,10.23,10.3,10.04,10.08,221100
BRLI,15-May-2012,21.24,21.85,21.1,21.48,113900
BSET,15-May-2012,10.31,10.51,10.26,10.43,19300
BSQR,15-May-2012,2.51,2.69,2.45,2.68,10700
BSRR,15-May-2012,9.26,9.33,9.14,9.16,7700
BUSE,15-May-2012,4.53,4.64,4.53,4.58,98100
BWEN,15-May-2012,3.5,3.6,3.4,3.4,467100
BYFC,15-May-2012,1.37,1.37,1.37,1.37,0
CAAS,15-May-2012,4.15,4.44,4.15,4.27,62400
CAC,15-May-2012,31.78,32.2,31.31,31.89,5200
CACC,15-May-2012,84.03,88.44,84.03,86.14,42500
CAKE,15-May-2012,31.7,32.01,31.57,31.67,810200
CALM,15-May-2012,18.745,18.87,18.325,18.84,95700
CAMP,15-May-2012,6.6,6.69,6.51,6.61,218200
CAMT,15-May-2012,2.36,2.37,2.36,2.37,8600
CAR,15-May-2012,15.87,15.96,15.22,15.3,2369700
CARV,15-May-2012,4.5,4.5,4.5,4.5,0
CARZ,15-May-2012,24.99,24.99,24.82,24.82,300
CASH,15-May-2012,6.9,7,6.84,6.9033,7800
CASS,15-May-2012,37.88,39.43,37.88,39.09,11100
CASY,15-May-2012,58.93,59.24,58.01,58.28,333500
CATY,15-May-2012,16.6,16.89,16.38,16.58,433400
CBAN,15-May-2012,4.06,4.16,4.06,4.16,2700
CBNK,15-May-2012,14.48,14.48,14.48,14.48,600
CBRL,15-May-2012,57,58.09,57,57.74,93700
CBSH,15-May-2012,39.46,39.85,39.03,39.22,315100
CCBG,15-May-2012,7.2,7.44,7.2,7.25,11800
CCMP,15-May-2012,33.26,33.83,33.06,33.29,122300
CCNE,15-May-2012,15.34,15.92,15.21,15.4,16500
CCOI,15-May-2012,16.96,17.23,16.82,16.95,375400
CCRN,15-May-2012,4.24,4.29,4.03,4.04,46400
CCXI,15-May-2012,11.52,12,11.52,11.91,9900
CDNS,15-May-2012,10.78,11.01,10.74,10.79,2008000
CDXS,15-May-2012,3.14,3.3,3.11,3.15,282200
CDZI,15-May-2012,8.16,8.34,8.16,8.19,14500
CECE,15-May-2012,7,7.31,7,7.07,58900
CENT,15-May-2012,9.41,9.56,9.38,9.48,55800
CENTA,15-May-2012,9.58,9.76,9.55,9.65,127300
CENX,15-May-2012,7.57,7.7,7.28,7.33,967400
CERE,15-May-2012,80.8,80.88,76.8,78.32,14100
CERN,15-May-2012,39.685,40.875,39.63,39.975,1379300
CERS,15-May-2012,3.69,3.83,3.66,3.72,544200
CEVA,15-May-2012,16.41,16.56,16.15,16.16,355000
CFBK,15-May-2012,13.585,13.75,13.585,13.75,1600
CFFI,15-May-2012,31.95,33.3,31.95,32.43,5500
CFFN,15-May-2012,11.9,11.98,11.83,11.93,528500
CG,15-May-2012,21.22,21.39,21,21.12,533800
CGEN,15-May-2012,3.91,3.91,3.71,3.77,154200
CGNX,15-May-2012,9.11,9.25,9.0325,9.06,192700
CHCI,15-May-2012,1.47,1.49,1.4,1.48,20400
CHCO,15-May-2012,33.04,33.58,33.02,33.19,30800
CHDN,15-May-2012,20.1867,20.94,20.1867,20.7767,40300
CHEF,15-May-2012,20.39,20.59,20,20.13,36000
CHKP,15-May-2012,52.69,54.1,52.54,53.42,2749000
CHNR,15-May-2012,6.82,7.19,6.82,7.08,2400
CHRS,15-May-2012,7.32,7.33,7.32,7.32,1565200
CHRW,15-May-2012,60.7,61.22,60.2,60.77,1041700
CHSCP,15-May-2012,29.74,29.92,29.72,29.84,20700
CHTR,15-May-2012,66.52,66.52,65.31,65.49,384400
CIDM,15-May-2012,16.9,17,15.7,16.9,89900
CINF,15-May-2012,35.56,35.83,35.42,35.53,644400
CIZN,15-May-2012,18.75,18.75,18.75,18.75,0
CJJD,15-May-2012,1,1.03,0.95,0.98,8800
CLDX,15-May-2012,66.6,68.55,63.6,65.1,1273600
CLFD,15-May-2012,4.34,4.44,4.25,4.31,15300
CLIR,15-May-2012,7.84,7.89,7.25,7.46,19200
CLMT,15-May-2012,23.6,24,23.6,23.73,301200
CLNE,15-May-2012,15.42,15.49,14.44,14.56,2556700
CLRO,15-May-2012,3.95,3.96,3.78,3.81,29300
CLSN,15-May-2012,2.01,2.01,1.85,1.89,264300
CLVS,15-May-2012,18.55,19.93,18.46,18.85,40300
CLWT,15-May-2012,2.62,2.6467,2.5933,2.6467,1000
CMCO,15-May-2012,13.17,13.72,13,13.41,91800
CMCSA,15-May-2012,14.445,14.665,14.365,14.425,11380800
CME,15-May-2012,52.096,52.234,51.458,51.708,489400
CMLS,15-May-2012,24.64,24.64,23.52,24.24,99500
CMTL,15-May-2012,30.55,30.78,30.35,30.48,114100
CNBKA,15-May-2012,29.56,29.75,28.39,28.97,4100
CNET,15-May-2012,0.8,0.82,0.71,0.71,5000
CNOB,15-May-2012,10.26,10.42,10.2,10.2,17000
CNSL,15-May-2012,17.37,17.6,17.31,17.45,162800
CNTY,15-May-2012,2.99,2.99,2.81,2.87,27400
COCO,15-May-2012,2.6,2.7,2.57,2.58,911500
COHR,15-May-2012,48.62,49.28,48.38,48.51,110000
COHU,15-May-2012,10,10.14,9.72,9.75,70800
COKE,15-May-2012,62.16,62.74,61.85,61.86,15900
COLB,15-May-2012,19.43,19.78,19.35,19.48,256800
COLM,15-May-2012,23.265,23.68,23.01,23.3,194700
CONN,15-May-2012,17.96,18.35,17.89,17.99,135500
COOL,15-May-2012,94.92,94.92,91.56,91.98,262300
CORT,15-May-2012,3.95,4.02,3.89,3.99,153800
COST,15-May-2012,84.1,85.14,84.08,84.58,2165100
COWN,15-May-2012,2.45,2.56,2.41,2.42,314800
CPHC,15-May-2012,13.48,13.5,13.46,13.47,2700
CPIX,15-May-2012,6.55,6.77,6.54,6.76,21200
CPLP,15-May-2012,8.04,8.1,7.93,7.97,306000
CPRT,15-May-2012,12.915,13.125,12.88,13.095,616900
CPRX,15-May-2012,0.9,0.9,0.89,0.89,18900
CPSI,15-May-2012,56.38,57.57,55.93,57.1,71400
CPSS,15-May-2012,1.69,1.75,1.69,1.71,20800
CRAI,15-May-2012,19.95,20.37,19.84,20.01,28600
CREG,15-May-2012,139,140,116,125,61300
CRESW,15-May-2012,0.07,0.07,0.07,0.07,153700
CRESY,15-May-2012,8.75,8.82,8.17,8.29,333000
CRIS,15-May-2012,24.7,24.95,23.75,24.1,465000
CRMT,15-May-2012,42.28,42.97,42.15,42.4,16800
CRNT,15-May-2012,9.3,9.38,9.05,9.08,46700
CROX,15-May-2012,17.25,17.41,16.74,16.87,1811300
CRTX,15-May-2012,5.73,5.75,5.38,5.47,43500
CRUS,15-May-2012,26.5,27.13,26.08,26.25,1670800
CRVL,15-May-2012,20.26,20.75,20.26,20.69,7600
CRWS,15-May-2012,5.54,5.55,5.45,5.5,13300
CSCO,15-May-2012,16.74,16.76,16.51,16.54,66147900
CSGP,15-May-2012,69.6,70.65,68.81,70.46,189700
CSGS,15-May-2012,16.59,16.86,16.42,16.83,256500
CSII,15-May-2012,9.3,9.6,9.27,9.34,38700
CSIQ,15-May-2012,3.29,3.3,3.2,3.21,170900
CSOD,15-May-2012,19.52,21.23,19.37,21,859100
CSPI,15-May-2012,4.38,4.38,4.38,4.38,0
CSTE,15-May-2012,13.03,13.22,12.68,12.77,126100
CSTR,15-May-2012,59.46,60.47,58.91,59.32,932400
CSWC,15-May-2012,25.065,28.9475,25,27.975,25200
CSX,15-May-2012,21.5,21.76,21.41,21.51,6036600
CTAS,15-May-2012,38.45,38.48,38.02,38.27,626600
CTBI,15-May-2012,32.29,32.75,32.22,32.56,24700
CTHR,15-May-2012,3.99,4.01,3.91,3.91,10000
CTIB,15-May-2012,5.05,5.05,4.81,4.81,600
CTIC,15-May-2012,51.5,52,50.5,51,1195500
CTRN,15-May-2012,12.16,12.6,11.51,12.18,201600
CTSH,15-May-2012,30.115,31.015,30.11,30.6,4418400
CTXS,15-May-2012,62.4682,63.9411,62.301,62.7389,1967200
CUBA,15-May-2012,7.07,7.07,7,7.02,4600
CUTR,15-May-2012,8.03,8.03,7.47,7.54,45400
CVBF,15-May-2012,11.18,11.34,11.09,11.14,285800
CVCO,15-May-2012,48.69,50.58,48.11,48.22,13900
CVCY,15-May-2012,6.95,6.99,6.95,6.95,1400
CVGI,15-May-2012,10.45,10.51,10.23,10.27,119500
CVGW,15-May-2012,28.55,28.73,28.14,28.7,59100
CVLT,15-May-2012,52.44,54.49,52.44,53.54,453300
CVLY,15-May-2012,13,13.15,13,13.15,1500
CVV,15-May-2012,14.47,14.47,14.01,14.33,58400
CWBC,15-May-2012,2.21,2.34,2.21,2.34,2600
CWCO,15-May-2012,7.06,7.14,7.02,7.06,53400
CWST,15-May-2012,5.6,5.84,5.58,5.78,68200
CXDC,15-May-2012,4.94,5.02,4.87,4.9,86000
CYAN,15-May-2012,10.34,10.4,9.52,9.63,39500
CYBE,15-May-2012,8.35,8.37,8.25,8.3,3300
CYCC,15-May-2012,856.8,856.8,806.4,840,146000
CYCCP,15-May-2012,3.02,3.02,3,3,1100
CYTK,15-May-2012,5.4,5.52,5.1,5.4,258600
CZNC,15-May-2012,18.03,18.33,17.85,17.89,38700
CZR,15-May-2012,13.73,13.91,13.61,13.78,90300
CZWI,15-May-2012,6.21,6.21,6.01,6.01,9700
DAIO,15-May-2012,2.83,2.83,2.78,2.81,9500
DAKT,15-May-2012,7.55,7.75,7.52,7.65,73400
DCOM,15-May-2012,13.55,13.71,13.5,13.6,85200
DCTH,15-May-2012,622.08,634.88,586.24,591.36,240100
DENN,15-May-2012,3.97,4.15,3.96,4.08,432900
DGICA,15-May-2012,14.87,15,14.64,14.9,23900
DGICB,15-May-2012,16.85,16.85,16.85,16.85,200
DGII,15-May-2012,9.13,9.18,8.92,8.94,59800
DGLY,15-May-2012,0.71,0.72,0.63,0.71,8900
DHIL,15-May-2012,73.31,73.31,72.48,72.61,2800
DIOD,15-May-2012,20.2,20.4,19.95,20.05,119200
DISCA,15-May-2012,50.55,51.71,50.55,50.83,1085800
DISCB,15-May-2012,51.62,51.62,51.62,51.62,0
DISCK,15-May-2012,23.42,23.775,23.325,23.465,568500
DISH,15-May-2012,30.48,30.85,30.06,30.17,1217000
DJCO,15-May-2012,82,85.72,82,83,600
DLTR,15-May-2012,50.09,51.435,49.7,50.56,1589400
DMLP,15-May-2012,23.24,23.24,22.58,22.78,78600
DMRC,15-May-2012,23.98,23.99,23.55,23.76,14600
DORM,15-May-2012,24.4,24.81,23.795,24.495,34400
DRIV,15-May-2012,15.4,15.59,15.17,15.21,351300
DRRX,15-May-2012,0.78,0.84,0.78,0.82,120800
DSGX,15-May-2012,8.11,8.2,8.07,8.07,2900
DSPG,15-May-2012,6.05,6.12,5.95,5.98,60300
DSWL,15-May-2012,2.59,2.59,2.51,2.51,12900
DVAX,15-May-2012,40.3,40.8,39.7,40,1607700
DWSN,15-May-2012,26.27,26.66,25.55,25.69,100300
DXCM,15-May-2012,10.23,10.49,10.23,10.44,257500
DXPE,15-May-2012,47.66,48.41,46.98,47.42,83700
DXYN,15-May-2012,3.75,3.8,3.5,3.6,19200
DYNT,15-May-2012,3.65,3.65,3.1,3.15,148700
EA,15-May-2012,14.51,14.7,14.24,14.31,5273200
EAC,15-May-2012,7.3,7.3,7.11,7.24,26000
EBAY,15-May-2012,16.9558,17.0821,16.7747,16.8632,9683200
EBIX,15-May-2012,19.33,19.69,19.21,19.46,482800
EBMT,15-May-2012,9.9,9.9,9.9,9.9,900
EBSB,15-May-2012,5.4698,5.5147,5.4698,5.4943,4800
EBTC,15-May-2012,16.14,16.14,15.74,15.74,1700
ECHO,15-May-2012,17.03,17.84,17.03,17.79,65400
ECOL,15-May-2012,16.87,16.93,16.73,16.77,48500
ECPG,15-May-2012,25.3,25.5,25.11,25.2,77600
EDAP,15-May-2012,1.92,1.99,1.84,1.99,29900
EDUC,15-May-2012,2.265,2.265,2.25,2.25,600
EEFT,15-May-2012,20.15,20.42,20,20.1,175500
EEMA,15-May-2012,50.4,50.42,50.18,50.18,600
EFSC,15-May-2012,11.08,11.21,11.01,11.06,31200
EGAN,15-May-2012,4.74,4.88,4.5,4.66,27300
EGBN,15-May-2012,16.26,16.61,16.17,16.23,19500
EGLE,15-May-2012,10080,10987.2,10080,10382.4,364900
EHTH,15-May-2012,17.3,17.6,17.3,17.59,58000
ELSE,15-May-2012,4.08,4.08,4.06,4.06,400
ELTK,15-May-2012,1.26,1.28,1.14,1.28,14700
EMCB,15-May-2012,74.8,74.8,74.31,74.39,10900
EMCF,15-May-2012,18.87,18.87,18.87,18.87,300
EMIF,15-May-2012,31.01,31.21,30.68,30.78,11000
EMKR,15-May-2012,4.27,4.44,4.19,4.27,131900
EML,15-May-2012,20.75,21.5,19.25,19.75,58600
ENDP,15-May-2012,33.33,33.48,32.62,32.76,1112000
ENG,15-May-2012,1.9,2,1.9,1.95,10800
ENPH,15-May-2012,8.27,8.53,8.22,8.4,20700
ENSG,15-May-2012,11.895,12.15,11.85,12.02,33800
ENTG,15-May-2012,8.06,8.13,7.85,7.96,1213700
ENVI,15-May-2012,8.65,8.76,8.45,8.58,25400
EPAY,15-May-2012,18.41,18.65,18.17,18.47,442000
EQIX,15-May-2012,159.09,165.08,158.46,163.06,1202100
ERIC,15-May-2012,8.72,8.72,8.43,8.47,10447800
ERIE,15-May-2012,70.73,70.91,70,70.57,28000
ERII,15-May-2012,2.19,2.24,2.17,2.2,430200
ESBK,15-May-2012,19,19,19,19,0
ESCA,15-May-2012,5.64,5.74,5.28,5.62,9900
ESEA,15-May-2012,12,12,10.72,11.6,107900
ESGR,15-May-2012,93.6,94.17,93.4,93.84,30700
ESLT,15-May-2012,35.03,35.03,34.57,34.71,3800
ESSA,15-May-2012,10.24,10.34,10.23,10.25,12200
EUFN,15-May-2012,15.12,15.12,14.8,14.81,44400
EVK,15-May-2012,1.75,1.75,1.75,1.75,600
EVOL,15-May-2012,7.1,7.1,7.01,7.08,83900
EWBC,15-May-2012,22.8,22.9,22.2,22.31,1572800
EXAS,15-May-2012,10.46,10.58,10.18,10.26,279900
EXEL,15-May-2012,5.05,5.09,4.98,4.99,940800
EXLS,15-May-2012,25.28,25.75,25.28,25.49,94500
EXPD,15-May-2012,38.5,38.58,37.75,37.92,4679800
EXPE,15-May-2012,40.8,42.31,40.8,41.68,4019000
EXPO,15-May-2012,11.6175,11.8625,11.6175,11.855,24200
EXTR,15-May-2012,3.55,3.61,3.52,3.54,309600
EZPW,15-May-2012,24.79,25.11,24.53,24.63,292000
FARM,15-May-2012,7.02,7.71,7.02,7.57,95300
FARO,15-May-2012,51.53,51.81,50.49,50.63,164400
FAST,15-May-2012,21.63,22.085,21.625,21.69,2949400
FBIZ,15-May-2012,22.24,22.24,21.65,21.65,700
FBMS,15-May-2012,8.67,8.67,8.67,8.67,0
FBNC,15-May-2012,9.68,9.98,9.66,9.78,43500
FCAL,15-May-2012,6.91,6.99,6.91,6.98,93900
FCAP,15-May-2012,20.57,20.6,20.57,20.6,200
FCBC,15-May-2012,12.5,12.86,12.5,12.69,30000
FCCO,15-May-2012,8.21,8.21,8.16,8.16,1500
FCCY,15-May-2012,8.97,8.97,8.97,8.97,100
FCEL,15-May-2012,151.2,156.96,149.76,156.96,1701000
FCFS,15-May-2012,38.32,38.72,38.1,38.36,229600
FCNCA,15-May-2012,170.2,171.85,168.5,168.74,6900
FDUS,15-May-2012,13.5,13.75,13.5,13.57,55500
FEIM,15-May-2012,7.75,7.75,7.75,7.75,100
FELE,15-May-2012,24.435,25.035,24.435,24.62,78300
FFBC,15-May-2012,16.36,16.54,16.27,16.37,102100
FFHL,15-May-2012,1.19,1.25,1.18,1.24,16600
FFIC,15-May-2012,13.39,13.52,13.22,13.34,44100
FFIN,15-May-2012,8.135,8.1875,8.0875,8.1275,71200
FFIV,15-May-2012,125.81,126.58,123.29,123.88,1391000
FFNW,15-May-2012,7.8,7.96,7.79,7.89,6600
FIBK,15-May-2012,14.02,14.18,14.02,14.07,32500
FISI,15-May-2012,16.94,17.59,16.77,17.07,23200
FISV,15-May-2012,16.505,16.705,16.4475,16.545,799200
FITB,15-May-2012,13.77,13.9,13.54,13.58,11603300
FITBP,15-May-2012,139.5,139.52,138.66,138.66,6000
FIZZ,15-May-2012,14.71,14.85,14.59,14.69,15300
FLDM,15-May-2012,14.26,14.27,13.76,13.76,71100
FLEX,15-May-2012,6.7,6.92,6.66,6.74,5914400
FLIC,15-May-2012,18.2,18.3267,18.0267,18.06,4400
FLWS,15-May-2012,3.07,3.07,2.96,2.97,59900
FLXS,15-May-2012,20.52,20.8,20.23,20.72,34400
FMBI,15-May-2012,10.38,10.58,10.28,10.36,476300
FMNB,15-May-2012,6.45,6.74,6.14,6.57,18700
FNLC,15-May-2012,13.51,13.92,13.51,13.7,7700
FOLD,15-May-2012,5.04,5.45,4.98,5.3,79300
FONR,15-May-2012,4.41,4.5,4.25,4.26,187600
FORD,15-May-2012,1.94,2.01,1.87,1.98,13400
FORM,15-May-2012,6.16,6.31,6.12,6.16,277200
FORR,15-May-2012,33.7,33.88,33.51,33.81,42600
FORTY,15-May-2012,16.86,16.9,16.86,16.9,3900
FOSL,15-May-2012,77,77.32,71.2,71.89,2845500
FRBK,15-May-2012,2.01,2.07,2,2.06,31500
FREE,15-May-2012,22200000,23100000,21300000,23100000,57700
FRGI,15-May-2012,12.15,12.24,12.08,12.1,176900
FRME,15-May-2012,12.48,12.71,12.41,12.46,75600
FSFG,15-May-2012,18.23,18.23,18.23,18.23,200
FSII,15-May-2012,4.35,4.46,4.3,4.34,241200
