Symbol,Date,Open,High,Low,Close,Volume
ALVR,27-Dec-2012,3.3,3.4,3.2,3.3,248000
AMAT,27-Dec-2012,11.39,11.45,11.19,11.35,11112300
AMBA,27-Dec-2012,10.25,10.5,9.96,10.43,154200
AMCX,27-Dec-2012,49,49.88,48.53,49.75,264300
AMD,27-Dec-2012,2.42,2.43,2.34,2.39,18493300
AMED,27-Dec-2012,11.34,11.43,10.95,11.24,176100
AMGN,27-Dec-2012,86.7,87.55,85.26,86.15,3122500
AMKR,27-Dec-2012,4.14,4.19,4,4.13,524600
AMNB,27-Dec-2012,20.11,20.11,19.92,19.93,4700
AMOT,27-Dec-2012,6.5,6.51,6.5,6.51,1200
AMPL,27-Dec-2012,2.35,2.51,2.29,2.4,22000
AMRN,27-Dec-2012,7.81,7.88,7.56,7.68,3694700
AMRS,27-Dec-2012,37.2,41.1,37.2,39.6,431200
AMSC,27-Dec-2012,26.3,27,25.4,26.4,559300
AMSF,27-Dec-2012,26.47,26.75,26.04,26.6,19300
AMSWA,27-Dec-2012,7.87,7.87,7.6,7.82,60400
AMWD,27-Dec-2012,27.51,27.86,27.46,27.7,64200
AMZN,27-Dec-2012,248.28,249.35,242.86,248.31,3640600
ANAT,27-Dec-2012,67.24,68.13,67.24,67.58,14900
ANDE,27-Dec-2012,28.98,29.2733,28.8,28.96,80300
ANGI,27-Dec-2012,11.76,12.06,11.67,12.02,247400
ANGO,27-Dec-2012,11,11.1,10.81,11.02,103800
ANIK,27-Dec-2012,9.75,9.85,9.44,9.6,45000
ANSS,27-Dec-2012,67.65,68.3,66.79,67.62,231700
AOSL,27-Dec-2012,7.92,8.02,7.88,8,25000
APEI,27-Dec-2012,35.73,35.97,34.12,34.54,52200
APOG,27-Dec-2012,23.25,23.25,22.65,23.18,121400
APWC,27-Dec-2012,3.31,3.39,3.31,3.36,2900
ARAY,27-Dec-2012,6.61,6.61,6.34,6.46,331100
ARCC,27-Dec-2012,17.42,17.5,17.13,17.32,1144000
ARCT,27-Dec-2012,11.55,11.64,11.49,11.62,2103100
ARKR,27-Dec-2012,16.68,16.95,16.4,16.9,24700
ARLP,27-Dec-2012,29.175,29.36,28.925,29.045,108200
ARNA,27-Dec-2012,87.5,89.5,86.1,87.9,4496400
AROW,27-Dec-2012,24.44,24.81,24.42,24.66,11400
ARRY,27-Dec-2012,3.6,3.74,3.51,3.67,1054200
ARTNA,27-Dec-2012,21.75,21.99,21.22,21.66,8300
ARTW,27-Dec-2012,5.5,5.6,5.42,5.59,6500
ARWR,27-Dec-2012,2.13,2.13,2.01,2.01,147600
ASML,27-Dec-2012,63.85,63.87,62.56,63.57,1147400
ASPS,27-Dec-2012,84.32,86.47,83.08,85.76,155000
ASRV,27-Dec-2012,2.93,2.97,2.85,2.96,37800
ASTC,27-Dec-2012,0.72,0.75,0.72,0.74,480100
ASTE,27-Dec-2012,32.12,32.28,31.93,32.24,60200
ASUR,27-Dec-2012,5.77,6.08,5.75,5.82,6300
ASYS,27-Dec-2012,3.28,3.28,3.1,3.13,52000
ATAI,27-Dec-2012,5.93,6.35,5.66,6.24,36000
ATAX,27-Dec-2012,6.65,6.68,6.41,6.51,311700
ATEC,27-Dec-2012,20.52,20.52,20.04,20.16,86900
ATHX,27-Dec-2012,1.09,1.11,1.06,1.1,251400
ATLC,27-Dec-2012,3.26,3.5,3.26,3.38,13900
ATLO,27-Dec-2012,21.49,21.75,21.17,21.63,17700
ATNI,27-Dec-2012,36.03,36.25,35.5,36.12,33200
ATOS,27-Dec-2012,788.4,797.4,648,729,11200
ATRC,27-Dec-2012,6.76,6.83,6.69,6.73,50100
ATRI,27-Dec-2012,200.28,200.98,194.34,195.06,3800
ATRO,27-Dec-2012,18.3917,18.425,17.4667,17.8333,54800
ATRS,27-Dec-2012,3.77,3.8,3.7,3.75,756000
ATSG,27-Dec-2012,3.91,3.95,3.83,3.93,99200
ATVI,27-Dec-2012,10.63,10.66,10.5,10.59,5274000
AUBN,27-Dec-2012,21.95,21.95,21.01,21.03,1000
AUDC,27-Dec-2012,3.1,3.18,3.01,3.12,65100
AVAV,27-Dec-2012,21.57,21.79,21.48,21.71,134800
AVEO,27-Dec-2012,80,85,75.1,77.2,695000
AVGO,27-Dec-2012,31.08,31.49,30.69,31.37,2754400
AVID,27-Dec-2012,7.43,7.71,7.43,7.68,206800
AVNW,27-Dec-2012,38.28,40.2,37.68,39.24,289000
AWRE,27-Dec-2012,5.45,5.55,5.33,5.5,181700
AXDX,27-Dec-2012,4.15,4.47,4.15,4.15,21100
AXTI,27-Dec-2012,2.86,2.9,2.85,2.89,95000
AZPN,27-Dec-2012,26.89,27.18,26.56,27.11,191100
BANF,27-Dec-2012,41.61,41.77,41.25,41.48,17800
BANFP,27-Dec-2012,26.22,26.22,26.22,26.22,0
BANR,27-Dec-2012,30.3,30.7,29.75,30.53,215200
BBBY,27-Dec-2012,55.13,55.55,54.49,55.4,2430300
BBGI,27-Dec-2012,4.88,5,4.87,4.87,1200
BBSI,27-Dec-2012,38.6,38.6,37.89,38.12,22300
BCBP,27-Dec-2012,9.3,9.39,9.2,9.38,8900
BCOR,27-Dec-2012,15.24,15.42,15.05,15.35,201300
BCOV,27-Dec-2012,9.22,9.25,8.99,9.01,249500
BCPC,27-Dec-2012,37.56,37.75,35.78,36.71,116700
BCRX,27-Dec-2012,1.43,1.49,1.37,1.42,463100
BDSI,27-Dec-2012,3.99,4.1,3.98,4.05,172400
BECN,27-Dec-2012,32.64,32.69,31.85,32.63,325100
BELFA,27-Dec-2012,16.96,16.96,16.96,16.96,0
BELFB,27-Dec-2012,18.55,18.94,17.79,18.7,16400
BFIN,27-Dec-2012,7.13,7.2,7.03,7.17,28800
BGCP,27-Dec-2012,3.35,3.36,3.19,3.21,1248200
BGFV,27-Dec-2012,12.46,12.64,12.26,12.59,72300
BIB,27-Dec-2012,14.4975,14.4975,13.9075,14.3625,19200
BICK,27-Dec-2012,24.81,24.94,24.78,24.91,8000
BIDU,27-Dec-2012,102.12,102.15,98.19,99.43,3886400
BIIB,27-Dec-2012,136.6837,137.7061,134.7862,136.1034,1072600
BIOC,27-Dec-2012,170.7,174.3,170.4,174,1700
BIOL,27-Dec-2012,9.3,9.5,8.9,9.3,86100
BIS,27-Dec-2012,68.06,68.67,66.78,67,19200
BJRI,27-Dec-2012,34.03,34.23,33.8,34.1,124600
BKCC,27-Dec-2012,9.97,10.01,9.82,9.91,410800
BKEP,27-Dec-2012,6.41,6.46,6.41,6.45,6900
BKEPP,27-Dec-2012,8.51,8.51,8.51,8.51,0
BKSC,27-Dec-2012,10.87,10.87,10.86,10.86,3300
BLDP,27-Dec-2012,0.6,0.61,0.58,0.61,90500
BLIN,27-Dec-2012,347.5,402.5,347.5,367.5,94700
BLKB,27-Dec-2012,22.61,22.77,22.02,22.63,172200
BLMN,27-Dec-2012,15.81,16.03,15.59,15.73,77300
BLRX,27-Dec-2012,38.1,38.85,37.2,37.5,28300
BMRC,27-Dec-2012,17.9,18.375,17.875,18,4300
BMRN,27-Dec-2012,47.95,49.56,47.95,48.63,769700
BMTC,27-Dec-2012,22.19,22.38,21.7,22.27,9500
BNSO,27-Dec-2012,1.3,1.37,1.3,1.37,10100
BOKF,27-Dec-2012,54.41,54.7,53.96,54.64,95700
BOLT,27-Dec-2012,14.35,14.43,13.88,14.13,31300
BOOM,27-Dec-2012,13.64,13.64,13.31,13.44,39100
BOSC,27-Dec-2012,5.4,5.4,4.61,4.85,45900
BOTJ,27-Dec-2012,6.01,6.01,6.01,6.01,1000
BPOP,27-Dec-2012,20.63,20.79,20.31,20.64,795300
BPOPM,27-Dec-2012,22.48,22.48,22.48,22.48,0
BPOPN,27-Dec-2012,23.67,23.8,23.67,23.8,400
BRID,27-Dec-2012,6.82,6.82,6.82,6.82,0
BRKL,27-Dec-2012,8.35,8.38,8.21,8.33,145800
BRKR,27-Dec-2012,15.17,15.26,15,15.15,310400
BRKS,27-Dec-2012,8.13,8.14,7.89,8.08,163200
BRLI,27-Dec-2012,29.31,29.31,28.4,28.66,199000
BSET,27-Dec-2012,12.02,12.33,11.96,12.21,20200
BSQR,27-Dec-2012,2.86,2.9,2.81,2.82,43800
BSRR,27-Dec-2012,11.44,11.59,11.24,11.35,24000
BUSE,27-Dec-2012,4.67,4.71,4.59,4.64,87400
BWEN,27-Dec-2012,2.12,2.12,2.09,2.09,38800
BYFC,27-Dec-2012,0.78,0.78,0.77,0.77,7100
CAAS,27-Dec-2012,5,5,4.76,4.88,28100
CAC,27-Dec-2012,33.6,34.15,33.16,33.83,25500
CACC,27-Dec-2012,98.79,99.22,98.05,98.58,34500
CAKE,27-Dec-2012,32.89,33.11,32.49,32.73,576200
CALM,27-Dec-2012,22,23.83,21.735,21.965,98200
CAMP,27-Dec-2012,8.05,8.08,7.65,8.06,243300
CAMT,27-Dec-2012,1.4,1.43,1.38,1.38,29400
CAR,27-Dec-2012,19.76,19.84,19.15,19.51,996400
CARV,27-Dec-2012,4.15,4.15,4.15,4.15,0
CARZ,27-Dec-2012,28.57,28.82,28.46,28.8,1800
CASH,27-Dec-2012,7.8333,7.8333,7.5,7.5567,12400
CASS,27-Dec-2012,41.57,41.57,40.37,41.02,50600
CASY,27-Dec-2012,52.03,52.41,51.36,52.13,216500
CATY,27-Dec-2012,19.25,19.48,18.82,19.16,372400
CBAN,27-Dec-2012,3.62,3.7,3.55,3.64,13200
CBNK,27-Dec-2012,14.62,14.63,14.3,14.35,5600
CBRL,27-Dec-2012,63.56,63.68,62.65,63.26,137600
CBSH,27-Dec-2012,35.3,35.42,34.69,35.04,421800
CCBG,27-Dec-2012,11.29,11.38,11.1,11.29,12600
CCMP,27-Dec-2012,34.68,34.8,34.28,34.66,63600
CCNE,27-Dec-2012,16.51,16.51,16.3,16.46,6500
CCOI,27-Dec-2012,22.97,22.98,22.39,22.78,259100
CCRN,27-Dec-2012,4.78,4.83,4.32,4.82,69400
CCXI,27-Dec-2012,10.83,10.9,10.57,10.57,6900
CDNS,27-Dec-2012,13.38,13.52,13.31,13.43,1808500
CDXS,27-Dec-2012,2.18,2.24,2.1,2.18,121300
CDZI,27-Dec-2012,7.5,7.76,7.5,7.58,10900
CECE,27-Dec-2012,9.94,9.94,9.78,9.84,10200
CEMI,27-Dec-2012,4.83,4.89,4.64,4.75,69800
CENT,27-Dec-2012,9.79,10.03,9.75,9.99,14200
CENTA,27-Dec-2012,10.3,10.58,10.25,10.53,119800
CENX,27-Dec-2012,8.48,8.52,8.15,8.34,583600
CERE,27-Dec-2012,33.28,33.92,32.16,33.6,57900
CERN,27-Dec-2012,38.47,38.84,37.63,38.355,689300
CERS,27-Dec-2012,3.19,3.26,3.09,3.14,180100
CEVA,27-Dec-2012,15.89,15.89,15.31,15.75,94200
CFBK,27-Dec-2012,7.37,7.92,7.205,7.205,13200
CFFI,27-Dec-2012,39.34,39.34,36.71,37.23,9900
CFFN,27-Dec-2012,11.74,11.77,11.63,11.7,852900
CG,27-Dec-2012,26.05,26.2,26,26.19,29400
CGEN,27-Dec-2012,5.04,5.1,4.84,4.85,86800
CGNX,27-Dec-2012,9.005,9.0825,8.945,9.0625,150100
CGO,27-Dec-2012,13.69,13.74,13.56,13.69,27800
CHCI,27-Dec-2012,1.25,1.26,1.17,1.18,37600
CHCO,27-Dec-2012,34.7,34.7,33.55,34.32,18700
CHDN,27-Dec-2012,21.3333,21.44,21.01,21.3467,39100
CHEF,27-Dec-2012,15.25,15.46,14.89,15.29,16900
CHI,27-Dec-2012,11.92,11.93,11.78,11.9,229400
CHKP,27-Dec-2012,47.42,47.64,47.12,47.26,1015800
CHMG,27-Dec-2012,30,31.5,30,31.5,2900
CHNR,27-Dec-2012,4.4,4.45,4.29,4.45,3700
CHRW,27-Dec-2012,62.95,63.12,62.33,62.8,786600
CHSCP,27-Dec-2012,30.06,30.29,29.88,30,25400
CHTR,27-Dec-2012,73.02,73.83,72.46,73.67,465300
CHUY,27-Dec-2012,22.32,23.04,22.16,22.43,46200
CHW,27-Dec-2012,8.35,8.38,8.28,8.35,195400
CHY,27-Dec-2012,12.11,12.12,11.95,12.12,206200
CIDM,27-Dec-2012,13.7,14,13.3,13.7,29300
CINF,27-Dec-2012,39.35,39.49,38.58,39.09,917600
CIZN,27-Dec-2012,18.65,18.65,18.25,18.25,1100
CJJD,27-Dec-2012,1.04,1.14,1.02,1.11,5600
CLDX,27-Dec-2012,97.65,101.1,96.6,99.15,765800
CLFD,27-Dec-2012,4.67,4.69,4.25,4.35,27700
CLIR,27-Dec-2012,4.95,4.96,4.86,4.86,3400
CLMT,27-Dec-2012,30.55,30.69,29.51,29.77,471600
CLNE,27-Dec-2012,12.83,12.9,12.22,12.39,1411500
CLRO,27-Dec-2012,4.06,4.19,4.06,4.18,3100
CLSN,27-Dec-2012,8.2,8.21,7.69,7.99,991100
CLVS,27-Dec-2012,15.68,16.01,15.49,15.96,30000
CLWT,27-Dec-2012,2.4,2.4867,2.4,2.4867,400
CMCO,27-Dec-2012,15.87,15.96,15.47,15.9,31300
CMCSA,27-Dec-2012,18.665,18.68,18.195,18.495,13453100
CME,27-Dec-2012,50.49,50.72,49.79,50.35,1677800
CMLS,27-Dec-2012,21.52,21.52,20.4,20.96,83700
CMTL,27-Dec-2012,25.25,25.6,25.15,25.48,106100
CNBKA,27-Dec-2012,32.39,32.88,32.2,32.2,800
CNET,27-Dec-2012,0.98,0.98,0.81,0.87,15900
CNOB,27-Dec-2012,11.31,11.45,11.26,11.37,4100
CNSL,27-Dec-2012,15.6,15.75,15.25,15.68,215500
CNTY,27-Dec-2012,2.79,2.89,2.75,2.75,23500
COCO,27-Dec-2012,2.47,2.48,2.38,2.44,547300
COHR,27-Dec-2012,49.72,49.8,48.71,49.74,97000
COHU,27-Dec-2012,10.65,10.69,10.14,10.48,25200
COKE,27-Dec-2012,65.94,66.76,65,66.46,5100
COLB,27-Dec-2012,17.85,17.92,17.47,17.77,255700
COLM,27-Dec-2012,26.36,26.375,25.905,26.125,99600
CONN,27-Dec-2012,30.17,30.23,29.4,29.99,785700
COOL,27-Dec-2012,43.26,43.26,40.74,42.42,358400
CORT,27-Dec-2012,1.48,1.54,1.45,1.48,266500
COST,27-Dec-2012,98.52,98.72,97.13,97.92,2057500
COWN,27-Dec-2012,2.4,2.43,2.35,2.42,210900
CPHC,27-Dec-2012,9.9,10.26,9.9,10.22,3300
CPIX,27-Dec-2012,4.28,4.3,4.27,4.29,45000
CPLP,27-Dec-2012,6.39,6.44,6.27,6.34,150400
CPRT,27-Dec-2012,14.705,14.84,14.635,14.775,371600
CPRX,27-Dec-2012,0.47,0.48,0.44,0.44,195100
CPSI,27-Dec-2012,50.77,50.77,49.81,50.14,25700
CPSS,27-Dec-2012,5.02,5.3,5,5.25,33500
CRAI,27-Dec-2012,19.01,19.05,18.75,18.95,5500
CREG,27-Dec-2012,104,107,101,101,5800
CRESW,27-Dec-2012,0.07,0.07,0.07,0.07,0
CRESY,27-Dec-2012,8.28,8.31,8.09,8.29,50400
CRIS,27-Dec-2012,17.35,17.65,16.9,17.25,195400
CRMT,27-Dec-2012,38.87,39.58,38.87,39.38,31400
CRNT,27-Dec-2012,4.46,4.53,4.29,4.48,37500
CROX,27-Dec-2012,13.8,13.8,13.34,13.74,1317000
CRTX,27-Dec-2012,4.83,5.06,4.83,4.92,49000
CRUS,27-Dec-2012,27.78,28.02,26.82,27.56,1997400
CRVL,27-Dec-2012,21.85,22.495,21.62,22.255,15200
CRWS,27-Dec-2012,5,5,4.95,5,100700
CSCO,27-Dec-2012,19.88,19.91,19.45,19.65,35286500
CSGP,27-Dec-2012,87.06,87.74,85.63,87.31,67600
CSGS,27-Dec-2012,18.37,18.45,17.92,18.29,132100
CSII,27-Dec-2012,12.49,12.56,12.2,12.32,79300
CSIQ,27-Dec-2012,3.41,3.44,3.2,3.37,345300
CSOD,27-Dec-2012,28.23,28.62,27.51,28.59,364800
CSPI,27-Dec-2012,5.71,5.77,5.66,5.74,1900
CSQ,27-Dec-2012,9.9,9.91,9.75,9.85,424700
CSTE,27-Dec-2012,16.39,17.39,15.9,16.6,25300
CSTR,27-Dec-2012,51.92,52.2,50.12,50.34,617400
CSWC,27-Dec-2012,25,25.51,24.275,24.93,16100
CSX,27-Dec-2012,19.73,19.74,19.44,19.62,8546300
CTAS,27-Dec-2012,41.03,41.11,40.22,40.7,790500
CTBI,27-Dec-2012,32.04,32.26,31.47,32.11,20200
CTHR,27-Dec-2012,3.65,3.72,3.65,3.67,26000
CTIB,27-Dec-2012,4.92,5.11,4.85,4.94,6500
CTIC,27-Dec-2012,13.1,13.2,12.6,12.9,1315300
CTRN,27-Dec-2012,13.11,13.38,13,13.31,24900
CTSH,27-Dec-2012,36.56,36.725,35.93,36.5,1577200
CTXS,27-Dec-2012,52.1895,52.2293,51.0111,51.8551,793500
CUBA,27-Dec-2012,7.53,7.57,7.36,7.54,37200
CUTR,27-Dec-2012,8.72,8.72,8.67,8.7,4100
CVBF,27-Dec-2012,10.25,10.47,10.22,10.39,594900
CVCO,27-Dec-2012,51,51,47.15,48.34,17700
CVCY,27-Dec-2012,7.76,7.89,7.76,7.78,800
CVGI,27-Dec-2012,8,8.07,7.58,7.97,84900
CVGW,27-Dec-2012,24.25,24.36,23.82,24.08,26600
CVLT,27-Dec-2012,69.62,70.23,66.87,68.95,483800
CVLY,27-Dec-2012,14.67,14.72,14.67,14.7,2600
CVV,27-Dec-2012,9.38,9.56,9.3,9.43,15900
CWBC,27-Dec-2012,3.21,3.29,3.2,3.27,1300
CWCO,27-Dec-2012,7.51,7.61,7.41,7.54,57400
CWST,27-Dec-2012,4.43,4.43,4.16,4.24,300800
CXDC,27-Dec-2012,3.85,3.92,3.77,3.84,57300
CYAN,27-Dec-2012,4.76,4.99,4.76,4.77,9300
CYBE,27-Dec-2012,7.03,7.15,7.01,7.15,1700
CYCC,27-Dec-2012,1500,1504.8,1389.6,1447.2,179800
CYCCP,27-Dec-2012,4.96,4.96,4.96,4.96,0
CYTK,27-Dec-2012,3.96,4.08,3.96,3.96,221400
CZNC,27-Dec-2012,18.49,18.88,18.47,18.77,8300
CZR,27-Dec-2012,7.26,7.34,6.72,6.72,419000
CZWI,27-Dec-2012,5.94,5.96,5.81,5.81,11300
DAIO,27-Dec-2012,1.59,1.68,1.59,1.6,34000
DAKT,27-Dec-2012,10.99,10.99,10.39,10.81,157900
DCOM,27-Dec-2012,13.81,13.84,13.62,13.8,53300
DCTH,27-Dec-2012,307.2,317.44,307.2,312.32,779200
DENN,27-Dec-2012,4.8,4.88,4.74,4.83,168600
DGICA,27-Dec-2012,14.45,14.5,13.54,13.87,14300
DGICB,27-Dec-2012,18.98,18.98,18.98,18.98,0
DGII,27-Dec-2012,9.46,9.46,9.3,9.31,159800
DGLY,27-Dec-2012,3.17,3.38,3.17,3.38,1000
DHIL,27-Dec-2012,67.52,68.29,67.52,67.97,2000
DIOD,27-Dec-2012,17.99,17.99,17.05,17.14,454200
DISCA,27-Dec-2012,63.01,63.19,61.46,62.38,1233400
DISCB,27-Dec-2012,61.45,61.45,61.45,61.45,1200
DISCK,27-Dec-2012,28.93,29.315,28.355,28.75,246400
DISH,27-Dec-2012,35,35.91,35,35.81,2810600
DJCO,27-Dec-2012,93,93,93,93,0
DLHC,27-Dec-2012,0.66,0.68,0.66,0.66,2100
DLTR,27-Dec-2012,39.89,39.9,39.18,39.73,1988800
DMLP,27-Dec-2012,20.02,20.3,19.9,20.29,50400
DMRC,27-Dec-2012,19.73,20,19.4,19.87,15600
DORM,27-Dec-2012,33.88,34.01,33.53,33.86,179400
DRIV,27-Dec-2012,13.8,14.16,13.75,14.06,205000
DRRX,27-Dec-2012,0.92,0.92,0.88,0.89,98300
DSGX,27-Dec-2012,9.4,9.41,9.25,9.36,26500
DSPG,27-Dec-2012,5.4,5.51,5.35,5.48,86200
DSWL,27-Dec-2012,2.44,2.45,2.4,2.45,7200
DVAX,27-Dec-2012,28.2,28.5,26.7,27.7,1589700
DWSN,27-Dec-2012,26.69,27.08,26.42,26.69,24200
DXCM,27-Dec-2012,13.24,13.32,13.18,13.25,282100
DXLG,27-Dec-2012,3.76,3.88,3.45,3.84,137000
DXPE,27-Dec-2012,47.28,47.94,46.83,47.64,41500
DXYN,27-Dec-2012,3.2,3.27,3.2,3.23,2000
DYNT,27-Dec-2012,3.15,3.31,2.97,3.09,147400
EA,27-Dec-2012,14.09,14.25,13.78,14.02,4006200
EAC,27-Dec-2012,8.32,8.37,8.15,8.15,23900
EBAY,27-Dec-2012,21.2337,21.3263,20.9137,21.1747,7905600
EBIX,27-Dec-2012,16.11,16.21,15.88,15.99,189800
EBMT,27-Dec-2012,10.15,10.15,10.15,10.15,0
EBSB,27-Dec-2012,6.777,6.8342,6.732,6.7484,5000
EBTC,27-Dec-2012,16.12,16.35,15.84,16.2,26600
ECHO,27-Dec-2012,17.25,17.61,17.06,17.48,430500
ECOL,27-Dec-2012,22.6,22.8,22.38,22.75,49000
ECPG,27-Dec-2012,29.56,29.77,29.31,29.65,187800
EDAP,27-Dec-2012,2.34,2.34,2,2.1,153700
EDUC,27-Dec-2012,1.95,1.95,1.9,1.9,8800
EEFT,27-Dec-2012,23.29,23.45,22.47,23.33,342500
EEMA,27-Dec-2012,56.55,56.56,56.13,56.13,700
EFSC,27-Dec-2012,12.99,13.17,12.9,13.06,16700
EGAN,27-Dec-2012,4.42,4.47,4.36,4.45,5000
EGBN,27-Dec-2012,19.96,20.09,19.67,20.02,18600
EGLE,27-Dec-2012,3906,3931.2,3754.8,3780,200900
EHTH,27-Dec-2012,27.54,28.05,27.39,27.75,55000
ELSE,27-Dec-2012,3.75,3.8,3.75,3.8,600
ELTK,27-Dec-2012,1.13,1.13,1.1,1.12,11900
EMCB,27-Dec-2012,80.77,80.83,80.61,80.83,3300
EMCF,27-Dec-2012,20.25,20.25,20.25,20.25,300
EMIF,27-Dec-2012,33.94,34.08,33.6,33.75,11600
EMKR,27-Dec-2012,4.29,4.35,4.11,4.33,94400
EML,27-Dec-2012,15.93,16.01,15.82,15.85,11700
ENDP,27-Dec-2012,26,26.21,25.65,25.83,1213000
ENG,27-Dec-2012,0.5,0.55,0.49,0.55,66400
ENPH,27-Dec-2012,3.15,3.97,3.08,3.51,374300
ENSG,27-Dec-2012,13.995,14.1,13.825,14.01,56900
ENTG,27-Dec-2012,9.07,9.1,8.94,9.03,392600
ENVI,27-Dec-2012,1.61,1.74,1.61,1.63,91700
EPAY,27-Dec-2012,25.84,26.06,25.22,26,198200
EQIX,27-Dec-2012,202.26,205.27,199.65,204.22,572900
ERIC,27-Dec-2012,10.05,10.08,9.93,10.01,1586100
ERIE,27-Dec-2012,67.75,67.86,66.52,67.2,44900
ERII,27-Dec-2012,3.31,3.5,3.29,3.38,356800
ESBK,27-Dec-2012,21.53,21.89,21.5,21.89,1400
ESCA,27-Dec-2012,5.13,5.2,5.11,5.2,3300
ESEA,27-Dec-2012,7.04,7.2,7.04,7.04,242700
ESGR,27-Dec-2012,103.64,104.59,102.28,103.12,24600
ESLT,27-Dec-2012,38.68,38.68,37.95,38.19,3900
ESSA,27-Dec-2012,10.52,10.69,10.52,10.55,11700
EUFN,27-Dec-2012,19.86,19.86,19.59,19.74,26600
EVK,27-Dec-2012,1.83,1.83,1.83,1.83,100
EVOL,27-Dec-2012,6.02,6.16,5.85,6.16,25900
EWBC,27-Dec-2012,21.51,21.59,21.04,21.33,817300
EXAS,27-Dec-2012,10.47,10.75,10.34,10.49,405600
EXEL,27-Dec-2012,4.57,4.63,4.44,4.55,2003500
EXLS,27-Dec-2012,26.97,27.22,26.82,27.1,102200
EXPD,27-Dec-2012,39.49,39.56,38.88,39.27,926700
EXPE,27-Dec-2012,57.98,60.73,57.98,60.3,2772300
EXPO,27-Dec-2012,13.13,13.3625,13.0575,13.335,25200
EXTR,27-Dec-2012,3.64,3.64,3.56,3.58,219700
EZPW,27-Dec-2012,19.82,19.92,19.52,19.65,227300
FANG,27-Dec-2012,18.57,19.49,18.39,18.54,162000
FARM,27-Dec-2012,14.4,14.81,14.16,14.37,61800
FARO,27-Dec-2012,34.63,35.06,34.22,34.82,66400
FAST,27-Dec-2012,22.96,23.235,22.93,23.16,1877200
FB,27-Dec-2012,26.56,26.8,25.52,26.05,43481600
