Symbol,Date,Open,High,Low,Close,Volume
ATEC,04-Jun-2012,19.2,20.16,18.96,19.92,186900
ATHX,04-Jun-2012,1.4,1.42,1.35,1.39,48700
ATLO,04-Jun-2012,19.68,20.33,19.68,20.13,2600
ATNI,04-Jun-2012,33.08,34.43,33.08,33.71,48600
ATRC,04-Jun-2012,8.83,9.22,8.79,9.14,51300
ATRI,04-Jun-2012,202.6,202.6,202,202.19,500
ATRO,04-Jun-2012,20.575,21.3583,20.325,20.9333,107500
ATSG,04-Jun-2012,4.81,4.9,4.67,4.76,168700
ATVI,04-Jun-2012,11.67,11.76,11.54,11.65,6697200
AUBN,04-Jun-2012,24.04,24.04,23,23.8,2500
AUDC,04-Jun-2012,1.79,1.81,1.79,1.8,61000
AVAV,04-Jun-2012,22.21,22.33,22.06,22.21,139500
AVEO,04-Jun-2012,125.7,130.8,121.2,128.8,2426100
AVGO,04-Jun-2012,31.22,31.65,30.17,30.53,3973100
AVID,04-Jun-2012,7.27,7.49,7.24,7.4,273000
AVNW,04-Jun-2012,29.16,30,28.8,29.4,83300
AWRE,04-Jun-2012,5.72,5.98,5.72,5.77,42600
AXTI,04-Jun-2012,3.67,3.75,3.55,3.6,158900
AZPN,04-Jun-2012,20.77,20.89,20.17,20.43,516300
BANF,04-Jun-2012,37.17,37.54,36.93,37.49,13200
BANFP,04-Jun-2012,28.43,28.45,28.43,28.45,1600
BANR,04-Jun-2012,18.81,18.84,18.15,18.23,134700
BBBY,04-Jun-2012,71.03,71.74,70.19,71.02,2760200
BBGI,04-Jun-2012,5.99,6.1,5.86,6.03,16400
BBSI,04-Jun-2012,19.76,20.19,19.67,19.9,42100
BCBP,04-Jun-2012,10.07,10.12,10.06,10.07,13300
BCOV,04-Jun-2012,12.35,12.59,12.1,12.41,136800
BCPC,04-Jun-2012,28.75,29.28,28.68,29.11,125500
BCRX,04-Jun-2012,2.93,3.12,2.93,3.11,125900
BDSI,04-Jun-2012,3.33,3.33,3.12,3.17,240300
BECN,04-Jun-2012,23.62,23.73,22.58,22.93,599300
BELFA,04-Jun-2012,16.97,16.97,16.97,16.97,0
BELFB,04-Jun-2012,15.29,15.95,15.28,15.89,23200
BFIN,04-Jun-2012,6.95,7.14,6.95,7.11,69400
BGCP,04-Jun-2012,5.85,5.85,5.73,5.76,865400
BGFV,04-Jun-2012,6.45,6.71,6.36,6.63,122400
BIB,04-Jun-2012,11.1513,11.3675,10.9388,11.26,7300
BICK,04-Jun-2012,21.26,21.28,21.15,21.19,7800
BIDU,04-Jun-2012,113.34,115.9,112.5,115.68,4549900
BIIB,04-Jun-2012,116.4745,120.5827,116.4192,120.4721,1509900
BIOC,04-Jun-2012,159,159,150,153,27500
BIOL,04-Jun-2012,11.2,11.2,10.4,10.55,120800
BIS,04-Jun-2012,95.28,96.52,92.88,94.24,18400
BJRI,04-Jun-2012,41.72,41.87,40.75,40.95,558600
BKCC,04-Jun-2012,9.35,9.42,9.12,9.17,300900
BKEP,04-Jun-2012,6.82,6.82,6.65,6.67,6700
BKEPP,04-Jun-2012,8.4,8.4,8.4,8.4,800
BKSC,04-Jun-2012,11.43,11.5,11.05,11.5,6200
BLDP,04-Jun-2012,1.17,1.22,1.15,1.2,138400
BLIN,04-Jun-2012,367.5,377.5,367.5,377.5,10000
BLKB,04-Jun-2012,25.01,25.34,24.75,25.03,166000
BLRX,04-Jun-2012,34.8,35.1,34.2,34.8,17100
BMRC,04-Jun-2012,17.845,18.23,17.82,18.045,9400
BMRN,04-Jun-2012,36.1,37.07,35.36,36,2567900
BMTC,04-Jun-2012,20.15,20.29,20,20.25,30100
BNSO,04-Jun-2012,1.13,1.16,1.01,1.16,500
BOKF,04-Jun-2012,53.73,53.73,53.15,53.59,80800
BOLT,04-Jun-2012,12.33,12.37,12.23,12.23,29500
BOOM,04-Jun-2012,16.17,17.29,16,17.15,72200
BOSC,04-Jun-2012,2.56,2.56,2.56,2.56,0
BOTJ,04-Jun-2012,5.88,5.88,5.88,5.88,0
BPOP,04-Jun-2012,14.37,14.4,13.6,13.75,2354400
BPOPM,04-Jun-2012,20.54,20.54,20.54,20.54,0
BPOPN,04-Jun-2012,21.28,21.3,21.28,21.3,1200
BRID,04-Jun-2012,9.11,9.11,8.8,8.8,5700
BRKL,04-Jun-2012,8.56,8.63,8.49,8.56,200300
BRKR,04-Jun-2012,14.39,14.5,14.24,14.33,521900
BRKS,04-Jun-2012,9.12,9.26,9.07,9.18,253700
BRLI,04-Jun-2012,18.53,19.35,18.44,19.26,238500
BSET,04-Jun-2012,9.19,9.25,9,9.1,52600
BSQR,04-Jun-2012,2.6,2.67,2.35,2.67,11200
BSRR,04-Jun-2012,8.95,8.99,8.8,8.96,10900
BUSE,04-Jun-2012,4.54,4.6,4.5,4.55,160500
BWEN,04-Jun-2012,2.7,2.8,2.6,2.7,541100
BYFC,04-Jun-2012,1.31,1.31,1.27,1.27,200
CAAS,04-Jun-2012,4.05,4.22,3.84,4.09,142800
CAC,04-Jun-2012,32.25,33.03,32.14,32.83,10600
CACC,04-Jun-2012,81.21,81.79,80,80.12,33700
CAKE,04-Jun-2012,30.63,31.09,29.44,30.29,2140500
CALM,04-Jun-2012,17.525,17.525,17.22,17.455,82100
CAMP,04-Jun-2012,6.1,6.19,6.03,6.12,148100
CAMT,04-Jun-2012,2.09,2.16,2.03,2.16,8600
CAR,04-Jun-2012,13.41,13.55,12.86,13.14,1463700
CARV,04-Jun-2012,4.51,4.51,4.51,4.51,0
CARZ,04-Jun-2012,23.77,23.77,23.77,23.77,0
CASH,04-Jun-2012,7.07,7.07,6.98,6.98,10800
CASS,04-Jun-2012,35.92,37.48,35.87,37.06,12400
CASY,04-Jun-2012,56.01,57.53,55.62,57.45,280500
CATY,04-Jun-2012,15.76,15.79,15.25,15.36,273700
CBAN,04-Jun-2012,5.21,5.25,5.19,5.19,2800
CBNK,04-Jun-2012,14.59,14.65,14.45,14.55,4200
CBRL,04-Jun-2012,59.67,60.19,57.99,58.53,351900
CBSH,04-Jun-2012,37.17,37.26,36.17,36.35,479000
CCBG,04-Jun-2012,6.77,7.02,6.77,7,41500
CCMP,04-Jun-2012,30.57,30.6,29.94,30.24,120500
CCNE,04-Jun-2012,14.62,14.62,14.44,14.48,2700
CCOI,04-Jun-2012,17.38,18.07,17.38,17.66,470500
CCRN,04-Jun-2012,4.39,4.51,4.36,4.51,72200
CCXI,04-Jun-2012,12.99,13.81,12.55,12.55,1600
CDNS,04-Jun-2012,9.84,9.9,9.73,9.86,3075500
CDXS,04-Jun-2012,3.07,3.18,3.01,3.17,194800
CDZI,04-Jun-2012,7.15,7.15,6.86,6.89,32300
CECE,04-Jun-2012,7.04,7.11,6.96,7.03,28100
CENT,04-Jun-2012,8.74,8.83,8.66,8.7,82400
CENTA,04-Jun-2012,8.93,9.15,8.82,9.09,168800
CENX,04-Jun-2012,7.12,7.21,6.8,7.15,1649800
CERE,04-Jun-2012,79.92,80,78.88,79.44,1300
CERN,04-Jun-2012,38.33,38.67,38.125,38.235,1510300
CERS,04-Jun-2012,3.23,3.28,3.18,3.27,435300
CEVA,04-Jun-2012,17.05,17.41,16.92,17.14,300300
CFBK,04-Jun-2012,8.305,8.305,8.305,8.305,100
CFFI,04-Jun-2012,35.25,36.51,35.25,36.5,3100
CFFN,04-Jun-2012,11.31,11.37,11.19,11.27,1072500
CG,04-Jun-2012,21.17,21.17,20.5,20.96,116800
CGEN,04-Jun-2012,3.43,3.55,3.35,3.4,164200
CGNX,04-Jun-2012,8.4725,8.55,8.1975,8.2625,339700
CHCI,04-Jun-2012,1.35,1.35,1.2,1.21,19100
CHCO,04-Jun-2012,31.5,31.76,30.95,31.07,46800
CHDN,04-Jun-2012,19.5833,19.72,19.2233,19.61,41100
CHEF,04-Jun-2012,18.68,18.68,17.5,18.24,122100
CHKP,04-Jun-2012,50.53,51.22,50.42,51.17,2518500
CHNR,04-Jun-2012,6.71,6.71,6.71,6.71,300
CHRS,04-Jun-2012,7.34,7.34,7.32,7.33,2317200
CHRW,04-Jun-2012,56.38,57.1,55.89,56.69,2952700
CHSCP,04-Jun-2012,30.14,30.26,29.97,30.01,11800
CHTR,04-Jun-2012,61.51,61.79,60.46,61.28,261900
CIDM,04-Jun-2012,15,15.5,14.8,14.8,61300
CINF,04-Jun-2012,35.26,35.33,34.82,34.99,621800
CIZN,04-Jun-2012,19,19,19,19,300
CJJD,04-Jun-2012,1.04,1.05,0.97,0.97,13800
CLDX,04-Jun-2012,60.45,61.35,58.65,61.2,875000
CLFD,04-Jun-2012,4.07,4.13,4.02,4.06,12800
CLIR,04-Jun-2012,4.9,5.37,4.9,5.37,40200
CLMT,04-Jun-2012,21.72,21.88,20.76,21.08,403200
CLNE,04-Jun-2012,12.87,12.9,12.13,12.55,1899800
CLRO,04-Jun-2012,3.78,3.85,3.78,3.8,9800
CLSN,04-Jun-2012,1.98,2.13,1.96,2.04,1134700
CLVS,04-Jun-2012,17.12,17.67,17.07,17.45,62900
CLWT,04-Jun-2012,2.7067,2.7067,2.7067,2.7067,0
CMCO,04-Jun-2012,14.79,15.41,14.69,14.9,112700
CMCSA,04-Jun-2012,14.35,14.525,14.32,14.475,21242700
CME,04-Jun-2012,51.494,52.258,51.486,52.16,608400
CMLS,04-Jun-2012,22.08,22.4,21.92,22.4,219700
CMTL,04-Jun-2012,29.13,29.55,29.04,29.09,165900
CNBKA,04-Jun-2012,27.6,27.99,27.25,27.84,8600
CNET,04-Jun-2012,0.87,0.87,0.75,0.82,9000
CNOB,04-Jun-2012,10.16,10.26,10.05,10.11,5500
CNSL,04-Jun-2012,14.57,14.84,14.52,14.74,424500
CNTY,04-Jun-2012,2.82,2.82,2.72,2.75,51400
COCO,04-Jun-2012,2.61,2.69,2.56,2.67,555500
COHR,04-Jun-2012,42.72,43.26,41.75,42.49,90100
COHU,04-Jun-2012,9.05,9.15,8.83,9.03,37200
COKE,04-Jun-2012,60.5,61.49,60.5,61.25,11000
COLB,04-Jun-2012,18.25,18.37,17.38,17.66,213900
COLM,04-Jun-2012,23.46,23.73,23.275,23.515,131100
CONN,04-Jun-2012,18.4,19.01,15.51,16.72,1179700
COOL,04-Jun-2012,90.3,91.14,84.84,85.26,230500
CORT,04-Jun-2012,4.1,4.22,4.07,4.21,308100
COST,04-Jun-2012,85.44,86.6,85.37,86.56,2404300
COWN,04-Jun-2012,2.49,2.49,2.29,2.33,464000
CPHC,04-Jun-2012,13.48,14,13.15,13.79,6300
CPIX,04-Jun-2012,6.12,6.22,5.94,6.08,19800
CPLP,04-Jun-2012,7.05,7.12,6.21,6.45,647300
CPRT,04-Jun-2012,12.955,13.065,12.6,12.655,992200
CPRX,04-Jun-2012,0.57,0.57,0.56,0.57,63100
CPSI,04-Jun-2012,52.8,53.28,52.15,52.81,48200
CPSS,04-Jun-2012,1.91,1.92,1.8,1.8,41200
CRAI,04-Jun-2012,18.13,19.2,17.75,18.49,62500
CREG,04-Jun-2012,110,113,110,113,4200
CRESW,04-Jun-2012,0.06,0.06,0.06,0.06,0
CRESY,04-Jun-2012,7.12,7.18,6.85,6.94,142800
CRIS,04-Jun-2012,22.55,23.4,22.4,23.35,416800
CRMT,04-Jun-2012,42.25,42.46,40.38,40.95,42400
CRNT,04-Jun-2012,8.31,8.48,8.26,8.32,34000
CROX,04-Jun-2012,16.17,16.38,15.7,16.1,900300
CRTX,04-Jun-2012,5.35,5.41,4.98,5.1,51500
CRUS,04-Jun-2012,25.8,26.47,25.22,26.33,1702800
CRVL,04-Jun-2012,20.7,21.73,20.7,21.265,52200
CRWS,04-Jun-2012,5.45,5.48,5.37,5.47,7100
CSCO,04-Jun-2012,15.98,16.13,15.92,16.11,29750700
CSGP,04-Jun-2012,72.46,73.17,71.65,72.24,182100
CSGS,04-Jun-2012,16.42,16.53,16.26,16.39,103000
CSII,04-Jun-2012,8.73,8.77,8.34,8.45,62900
CSIQ,04-Jun-2012,3.11,3.18,2.9,2.93,253800
CSOD,04-Jun-2012,18.93,19.04,18.14,18.48,150300
CSPI,04-Jun-2012,4.31,4.31,4.06,4.2,2500
CSTE,04-Jun-2012,11.77,12.01,11.49,11.87,37900
CSTR,04-Jun-2012,58.72,59.1,57.42,58.06,763700
CSWC,04-Jun-2012,22.0875,22.12,21.935,22.0125,5100
CSX,04-Jun-2012,20.37,20.45,19.88,20.34,11170200
CTAS,04-Jun-2012,35.79,35.9,35.41,35.81,624200
CTBI,04-Jun-2012,32.59,32.82,32.33,32.68,32600
CTHR,04-Jun-2012,3.59,3.77,3.45,3.7,3600
CTIB,04-Jun-2012,4.96,4.96,4.7,4.7,500
CTIC,04-Jun-2012,45,45.5,43.5,44,913500
CTRN,04-Jun-2012,13.48,13.8,13.32,13.57,218200
CTSH,04-Jun-2012,28.64,29.005,28.48,28.965,2163400
CTXS,04-Jun-2012,56.5525,57.5955,55.6449,57.5478,2171200
CUBA,04-Jun-2012,6.62,6.65,6.5,6.55,40300
CUTR,04-Jun-2012,6.69,6.9,6.55,6.56,38900
CVBF,04-Jun-2012,10.43,10.65,10.16,10.23,540400
CVCO,04-Jun-2012,43.19,44.11,41.78,42.11,25900
CVCY,04-Jun-2012,7.72,7.72,7.72,7.72,0
CVGI,04-Jun-2012,8.42,8.61,8.17,8.4,185800
CVGW,04-Jun-2012,27.18,27.18,24.1,24.41,229800
CVLT,04-Jun-2012,45.83,46.38,45.1,46.01,432000
CVLY,04-Jun-2012,13.58,13.66,13.19,13.63,1500
CVV,04-Jun-2012,11.97,12.45,11.78,12.43,39900
CWBC,04-Jun-2012,2.5,2.5,2.49,2.49,4700
CWCO,04-Jun-2012,7.55,7.66,7.43,7.52,29100
CWST,04-Jun-2012,4.95,5.05,4.81,4.88,128700
CXDC,04-Jun-2012,4.78,4.8,4.65,4.7,88500
CYAN,04-Jun-2012,6.94,7.3,6.9,6.9,35400
CYBE,04-Jun-2012,8.4,8.4,8.34,8.34,10400
CYCC,04-Jun-2012,991.2,1075.2,840,873.6,233700
CYCCP,04-Jun-2012,3.13,3.13,3.13,3.13,100
CYTK,04-Jun-2012,5.46,5.46,5.22,5.28,132100
CZNC,04-Jun-2012,17.08,17.19,16.8,16.92,19400
CZR,04-Jun-2012,11.62,11.85,11.03,11.18,226200
CZWI,04-Jun-2012,6,6,6,6,3900
DAIO,04-Jun-2012,2.78,2.9,2.65,2.85,39600
DAKT,04-Jun-2012,6.45,6.57,6.45,6.52,219000
DCOM,04-Jun-2012,12.65,12.81,12.59,12.74,81100
DCTH,04-Jun-2012,371.2,378.88,368.64,378.88,1931300
DENN,04-Jun-2012,4.2,4.29,4.16,4.25,587100
DGICA,04-Jun-2012,14.59,14.84,14.01,14.32,51600
DGII,04-Jun-2012,9.03,9.14,8.85,9.01,81700
DGLY,04-Jun-2012,0.45,0.45,0.45,0.45,1000
DHIL,04-Jun-2012,65.21,67.31,65.09,67.3,5300
DIOD,04-Jun-2012,18.96,19.18,18.55,18.65,215400
DISCA,04-Jun-2012,48.82,49.11,48.26,48.5,1228700
DISCB,04-Jun-2012,50.16,50.16,50.16,50.16,0
DISCK,04-Jun-2012,22.69,22.835,22.345,22.49,605500
DISH,04-Jun-2012,26.95,27.33,26.59,26.85,1646000
DJCO,04-Jun-2012,83.46,83.5,83.46,83.5,1000
DLTR,04-Jun-2012,49.855,51.055,49.63,50.995,933100
DMLP,04-Jun-2012,21.01,21.26,20.8,21.12,50900
DMRC,04-Jun-2012,25.01,25.75,24.92,25.75,25200
DORM,04-Jun-2012,22.63,22.78,22.01,22.455,59300
DRIV,04-Jun-2012,14.91,15.05,14.48,14.61,385500
DRRX,04-Jun-2012,0.84,0.84,0.8,0.82,263500
DSGX,04-Jun-2012,8.13,8.13,7.87,7.94,7500
DSPG,04-Jun-2012,5.99,6.02,5.87,5.93,68700
DSWL,04-Jun-2012,2.44,2.45,2.44,2.44,6200
DVAX,04-Jun-2012,36.2,36.9,35,36.2,1446600
DWSN,04-Jun-2012,22.5,22.69,21.9,22.37,57600
DXCM,04-Jun-2012,10.8,10.84,10.6,10.7,401800
DXPE,04-Jun-2012,43.14,44.13,42.02,42.92,114800
DXYN,04-Jun-2012,3.45,3.45,3.2,3.4,25300
DYNT,04-Jun-2012,2.45,2.45,2.35,2.4,36000
EA,04-Jun-2012,13.13,13.33,12.86,13.07,3585700
EAC,04-Jun-2012,6.8,6.88,6.39,6.79,17200
EBAY,04-Jun-2012,16.4042,16.6274,16.3326,16.4884,19733500
EBIX,04-Jun-2012,16.89,17.14,16.61,16.84,195000
EBMT,04-Jun-2012,10,10,10,10,200
EBSB,04-Jun-2012,5.3758,5.3758,5.3105,5.3391,4800
EBTC,04-Jun-2012,15.43,16.35,15.27,15.36,2900
ECHO,04-Jun-2012,16.89,16.97,16.73,16.9,71600
ECOL,04-Jun-2012,17.12,17.19,16.83,16.96,64200
ECPG,04-Jun-2012,23.87,24.33,23.59,24.21,102200
EDAP,04-Jun-2012,1.79,1.85,1.73,1.76,9000
EDUC,04-Jun-2012,2.33,2.36,2.255,2.255,4600
EEFT,04-Jun-2012,17.51,17.71,17.22,17.7,124700
EEMA,04-Jun-2012,47.41,48.35,47.41,47.47,3200
EFSC,04-Jun-2012,10.33,10.35,9.94,10.13,32400
EGAN,04-Jun-2012,3.75,3.75,3.55,3.55,20700
EGBN,04-Jun-2012,16.1,16.19,16,16.07,55700
EGLE,04-Jun-2012,6854.4,7232.4,6753.6,7030.8,291000
EHTH,04-Jun-2012,15.78,16,15.77,15.94,111400
ELSE,04-Jun-2012,4.15,4.2,4.15,4.2,800
ELTK,04-Jun-2012,1.26,1.28,1.25,1.28,2300
EMCB,04-Jun-2012,72.16,72.59,72.16,72.48,1400
EMCF,04-Jun-2012,19.85,19.85,19.85,19.85,400
EMIF,04-Jun-2012,30.11,30.23,29.99,30.05,26600
EMKR,04-Jun-2012,4.15,4.23,3.9,4.01,129100
EML,04-Jun-2012,16.93,16.93,16.42,16.42,3300
ENDP,04-Jun-2012,31.53,31.9,30.71,30.87,2137100
ENG,04-Jun-2012,1.64,1.66,1.6,1.62,69400
ENPH,04-Jun-2012,5.98,5.98,4.9,4.96,127100
ENSG,04-Jun-2012,12.62,12.815,12.545,12.7,77400
ENTG,04-Jun-2012,7.5,7.72,7.5,7.66,1128300
ENVI,04-Jun-2012,8.26,8.26,7.47,7.59,65100
EPAY,04-Jun-2012,17.1,17.32,16.96,17.15,166900
EQIX,04-Jun-2012,155.12,158.17,154.69,157.83,677000
ERIC,04-Jun-2012,8.38,8.41,8.27,8.34,2757100
ERIE,04-Jun-2012,70.58,71.04,70.25,70.66,41200
ERII,04-Jun-2012,2.13,2.18,2.05,2.07,158400
ESBK,04-Jun-2012,18.76,19,18.75,18.75,300
ESCA,04-Jun-2012,5.75,5.75,5.52,5.65,3400
ESEA,04-Jun-2012,9.52,9.6,8.96,9.36,145400
ESGR,04-Jun-2012,90.49,92.98,90.07,92.51,20800
ESLT,04-Jun-2012,32.67,33.51,32.67,33.5,2700
ESSA,04-Jun-2012,10.25,10.33,10.15,10.33,59600
EUFN,04-Jun-2012,13.98,14.1,13.91,14.1,83500
EVK,04-Jun-2012,1.69,1.69,1.61,1.69,500
EVOL,04-Jun-2012,5.47,5.47,5,5.4,85300
EWBC,04-Jun-2012,21.22,21.27,20.73,20.82,1719000
EXAS,04-Jun-2012,9.7,9.84,9.49,9.82,302400
EXEL,04-Jun-2012,4.59,4.68,4.38,4.5,2445600
EXLS,04-Jun-2012,21.6,22.28,21.57,22.22,399300
EXPD,04-Jun-2012,37.46,37.76,37.17,37.64,1986700
EXPE,04-Jun-2012,44.64,45.43,43.91,44.93,3682600
EXPO,04-Jun-2012,11.6025,11.7625,11.545,11.68,34300
EXTR,04-Jun-2012,3.54,3.58,3.4,3.44,505200
EZPW,04-Jun-2012,22.44,22.6,21.91,22.34,333800
FARM,04-Jun-2012,7,7.11,6.8,6.96,59700
FARO,04-Jun-2012,44.31,44.84,43.32,44.48,72700
FAST,04-Jun-2012,21.63,21.83,21.355,21.69,2217400
FB,04-Jun-2012,27.2,27.65,26.44,26.9,35230200
FBIZ,04-Jun-2012,21.2,21.65,16.2,21.01,7100
FBMS,04-Jun-2012,8.9,9,8.9,9,300
FBNC,04-Jun-2012,8.99,9.26,8.75,9.06,67400
FCAL,04-Jun-2012,6.66,6.69,6.51,6.64,79400
FCAP,04-Jun-2012,20.54,20.54,20.54,20.54,0
FCBC,04-Jun-2012,11.95,12.07,11.66,11.99,25000
FCCO,04-Jun-2012,7.95,7.95,7.95,7.95,100
FCCY,04-Jun-2012,8.74,8.88,8.67,8.84,2800
FCEL,04-Jun-2012,187.2,195.84,180,181.44,2420300
FCFS,04-Jun-2012,34.96,35.4,34.8,35.31,227200
FCNCA,04-Jun-2012,162.75,164.43,161.6,164,19200
FDUS,04-Jun-2012,13.7,13.71,13.5,13.56,27400
FEIM,04-Jun-2012,7.76,7.79,7.42,7.55,28500
FELE,04-Jun-2012,23.585,23.67,23.07,23.255,62600
FFBC,04-Jun-2012,14.97,15,14.71,14.88,293500
FFHL,04-Jun-2012,1.16,1.18,1.12,1.16,8600
FFIC,04-Jun-2012,12.62,12.76,12.58,12.75,89100
