Symbol,Date,Open,High,Low,Close,Volume
AEY,28-Feb-2012,2.15,2.18,2.1,2.15,12400
AEZS,28-Feb-2012,960,984,948,984,1694000
AGEN,28-Feb-2012,3.25,3.3,3.14,3.25,84000
AGNC,28-Feb-2012,30.71,30.8,30.61,30.79,4693100
AGYS,28-Feb-2012,8.38,8.41,8.2,8.21,67900
AHPI,28-Feb-2012,3.4,3.4,3.25,3.25,5600
AIMC,28-Feb-2012,20.33,20.51,19.83,19.94,46400
AINV,28-Feb-2012,21.33,21.57,21.24,21.39,983500
AIRT,28-Feb-2012,9.31,9.34,9.24,9.32,1300
AKAM,28-Feb-2012,37.15,37.25,36.46,36.69,2592500
ALCO,28-Feb-2012,23.45,23.75,23.45,23.57,11600
ALGN,28-Feb-2012,27.3,27.45,26.34,26.74,776600
ALGT,28-Feb-2012,48.5,49.94,48.25,49.9,301700
ALIM,28-Feb-2012,4.04,4.25,3.66,3.94,5576400
ALKS,28-Feb-2012,17.47,17.72,17.13,17.59,652200
ALLT,28-Feb-2012,18.04,18.2,17.8,17.86,199800
ALNY,28-Feb-2012,13.6,13.66,13.39,13.52,738400
ALOT,28-Feb-2012,8.09,8.09,8.09,8.09,400
ALRN,28-Feb-2012,1.3,1.3,1.3,1.3,0
ALTR,28-Feb-2012,38.78,39.33,38.71,39.11,2666100
ALVR,28-Feb-2012,10.2,10.2,9.5,10.1,388500
AMAT,28-Feb-2012,12.53,12.73,12.48,12.56,15675800
AMCX,28-Feb-2012,45.43,45.96,44.81,45.46,455200
AMD,28-Feb-2012,7.43,7.61,7.43,7.52,10515200
AMED,28-Feb-2012,13.6,14.49,11.79,12.45,2509100
AMGN,28-Feb-2012,67.05,68.4,67.02,68.15,3838900
AMKR,28-Feb-2012,6.61,6.74,6.55,6.64,1339300
AMNB,28-Feb-2012,21.3,21.49,21.12,21.49,4400
AMOT,28-Feb-2012,7.12,7.25,7.12,7.12,3000
AMPL,28-Feb-2012,6.2,6.2,6,6,9100
AMRN,28-Feb-2012,8.9,9.05,8.7,8.73,1274300
AMRS,28-Feb-2012,95.4,95.4,83.25,85.95,945100
AMSC,28-Feb-2012,43.6,44.8,43,43.2,425400
AMSF,28-Feb-2012,22.93,23.04,22.73,22.85,417400
AMSWA,28-Feb-2012,8.79,8.9,8.61,8.62,43600
AMWD,28-Feb-2012,15.06,15.55,15.06,15.32,15000
AMZN,28-Feb-2012,178.9,184.29,177.95,183.8,5764900
ANAT,28-Feb-2012,73.13,73.48,72.95,73.2,20600
ANDE,28-Feb-2012,28.84,28.9133,28.34,28.5133,262500
ANGI,28-Feb-2012,15.84,16.1,15.3,15.98,97800
ANGN,28-Feb-2012,5.82,5.9,5.51,5.9,1800
ANGO,28-Feb-2012,13.17,13.32,13.12,13.19,76100
ANIK,28-Feb-2012,10.95,11.65,10.95,11.56,89800
ANSS,28-Feb-2012,63.65,64.65,63.26,63.98,305400
AOSL,28-Feb-2012,10.3,10.33,10.12,10.26,33600
APEI,28-Feb-2012,43.46,43.78,40.97,41.33,416600
APOG,28-Feb-2012,13.99,14.28,13.59,13.9,192700
APWC,28-Feb-2012,3.43,3.45,3.14,3.36,2100
ARAY,28-Feb-2012,6.94,7,6.84,6.9,263100
ARCC,28-Feb-2012,16.55,16.59,16.33,16.52,2142600
ARKR,28-Feb-2012,16.4,16.4,16.1,16.13,1400
ARLP,28-Feb-2012,35.995,36.045,35.625,35.7,74900
ARNA,28-Feb-2012,19.5,19.5,18.3,18.4,5012300
AROW,28-Feb-2012,25.15,25.24,24.83,25,33100
ARRY,28-Feb-2012,2.83,2.95,2.79,2.95,1830100
ARTNA,28-Feb-2012,19.1,19.26,19.06,19.16,4600
ARTW,28-Feb-2012,7.52,7.77,7.51,7.65,5800
ARWR,28-Feb-2012,5.25,5.5,5.25,5.36,53500
ASML,28-Feb-2012,46.59,47.77,46.58,47.73,3497000
ASPS,28-Feb-2012,65.34,65.6,63.78,64.37,126900
ASRV,28-Feb-2012,2.55,2.64,2.55,2.6,7600
ASTC,28-Feb-2012,0.75,0.77,0.71,0.75,39100
ASTE,28-Feb-2012,39.07,39.49,38.76,39.1,126400
ASUR,28-Feb-2012,4.9067,5.16,4.9067,5.1,1300
ASYS,28-Feb-2012,8.78,9.15,8.7,9,119300
ATAI,28-Feb-2012,5.64,6.9,5.52,6.2,41900
ATAX,28-Feb-2012,5.31,5.38,5.28,5.36,31600
ATEC,28-Feb-2012,23.4,24.12,23.04,24,75600
ATHX,28-Feb-2012,1.99,2,1.95,1.95,42200
ATLO,28-Feb-2012,21.79,21.94,21.7,21.79,1900
ATNI,28-Feb-2012,39.34,40.22,39.3,39.6,32800
ATRC,28-Feb-2012,10.68,10.8,10.42,10.71,83800
ATRI,28-Feb-2012,212.88,212.88,209,210.71,6600
ATRO,28-Feb-2012,28.65,28.9333,28.4917,28.7417,20000
ATSG,28-Feb-2012,5.7,5.78,5.58,5.59,181400
ATVI,28-Feb-2012,11.94,12.1,11.87,12.06,13595500
AUBN,28-Feb-2012,20.5,20.5,20.26,20.26,1100
AUDC,28-Feb-2012,3.44,3.47,3.26,3.41,95400
AVAV,28-Feb-2012,28.36,28.44,28.02,28.18,180700
AVEO,28-Feb-2012,133.2,134.5,130,131.4,148100
AVGO,28-Feb-2012,36.83,37.42,36.56,37.01,2158000
AVID,28-Feb-2012,11.52,11.67,11.13,11.14,155000
AVNW,28-Feb-2012,31.68,33,31.68,32.52,121700
AWRE,28-Feb-2012,4.55,4.68,4.27,4.47,94300
AXTI,28-Feb-2012,5.74,5.98,5.73,5.84,214700
AZPN,28-Feb-2012,21.19,21.25,20.78,20.96,544900
BANF,28-Feb-2012,41.43,41.85,41.37,41.55,16400
BANFP,28-Feb-2012,27.7,27.7,27.65,27.65,600
BANR,28-Feb-2012,19.82,20.43,19.81,20.31,148600
BBBY,28-Feb-2012,60.14,60.16,59.51,60,3263000
BBGI,28-Feb-2012,3.64,3.69,3.63,3.69,1100
BBSI,28-Feb-2012,16.85,17.17,16.58,17.01,28100
BCBP,28-Feb-2012,10.1,10.25,10.02,10.2,6200
BCOV,28-Feb-2012,14.89,15.29,14.64,15,103000
BCPC,28-Feb-2012,29.48,30.64,28.6,29.06,763300
BCRX,28-Feb-2012,4.43,4.54,4.38,4.51,502600
BDSI,28-Feb-2012,2.43,2.44,2.2,2.2,233600
BECN,28-Feb-2012,23.72,24.12,23.44,23.6,248600
BELFA,28-Feb-2012,19.65,19.65,19.65,19.65,800
BELFB,28-Feb-2012,18.09,18.09,17.82,17.97,6200
BFIN,28-Feb-2012,5.82,5.88,5.71,5.72,48900
BGCP,28-Feb-2012,6.95,7.11,6.92,7.1,1024800
BGFV,28-Feb-2012,8.64,8.68,8.34,8.43,154900
BIB,28-Feb-2012,11.2775,11.4125,11.2225,11.3713,1400
BICK,28-Feb-2012,27.58,27.92,27.58,27.84,14700
BIDU,28-Feb-2012,135,138.4,134.61,138.29,5237800
BIIB,28-Feb-2012,106.6094,107.7608,105.9554,107.4752,1327200
BIOC,28-Feb-2012,171.9,172.5,165.3,169.5,39400
BIS,28-Feb-2012,98.84,98.84,97.36,98.32,600
BJRI,28-Feb-2012,50,50.41,49.41,50.26,297100
BKCC,28-Feb-2012,9.79,9.86,9.73,9.82,398900
BKEP,28-Feb-2012,7.01,7.05,6.82,6.88,17500
BKEPP,28-Feb-2012,8.19,8.19,8.19,8.19,0
BKSC,28-Feb-2012,10.45,10.78,10.4,10.65,6500
BLDP,28-Feb-2012,1.69,1.69,1.56,1.56,221800
BLIN,28-Feb-2012,230,235,215,232.5,147500
BLKB,28-Feb-2012,32.51,32.73,31.92,32.12,179700
BLRX,28-Feb-2012,46.8,46.8,44.25,45.45,136400
BMRC,28-Feb-2012,18.405,18.575,18.15,18.35,36600
BMRN,28-Feb-2012,36.16,36.27,35.75,35.79,1055400
BMTC,28-Feb-2012,20.28,20.62,19.88,20.24,18700
BNSO,28-Feb-2012,1.19,1.19,1.19,1.19,0
BOKF,28-Feb-2012,54.22,54.22,53.33,53.52,114000
BOLT,28-Feb-2012,14.15,14.16,14.05,14.06,7800
BOOM,28-Feb-2012,23.35,23.57,22.87,23.09,26000
BOSC,28-Feb-2012,3.04,3.04,3.04,3.04,0
BOTJ,28-Feb-2012,5.2,5.2,5.2,5.2,0
BPOP,28-Feb-2012,18.9,18.9,18.1,18.5,9672400
BPOPM,28-Feb-2012,18.45,19,18.45,19,5800
BPOPN,28-Feb-2012,19.55,19.55,19.55,19.55,0
BRID,28-Feb-2012,8.81,8.81,8.81,8.81,0
BRKL,28-Feb-2012,9.3,9.41,9.25,9.36,232800
BRKR,28-Feb-2012,15.97,16.26,15.81,16.19,612800
BRKS,28-Feb-2012,12.09,12.44,11.89,12.28,256500
BRLI,28-Feb-2012,20.83,21.27,20.83,21.15,210000
BSET,28-Feb-2012,8.05,8.22,7.97,8.22,32700
BSQR,28-Feb-2012,3.81,3.85,3.72,3.77,17500
BSRR,28-Feb-2012,9.3,9.3,9.15,9.18,13900
BUSE,28-Feb-2012,4.89,4.99,4.82,4.92,119300
BWEN,28-Feb-2012,6.6,6.7,6.3,6.3,531400
BYFC,28-Feb-2012,1.42,1.5,1.42,1.5,4000
CAAS,28-Feb-2012,6.35,6.65,6.22,6.46,186300
CAC,28-Feb-2012,35.85,35.98,35.61,35.76,3600
CACC,28-Feb-2012,98.02,99.16,96.05,97.17,40700
CAKE,28-Feb-2012,29.18,29.75,29.17,29.69,956300
CALM,28-Feb-2012,19.59,19.665,19.225,19.24,101800
CAMP,28-Feb-2012,4.24,4.32,4.21,4.3,116300
CAMT,28-Feb-2012,2.34,2.36,2.3,2.35,44200
CAR,28-Feb-2012,13.3,13.3,12.75,12.92,2267200
CARV,28-Feb-2012,6.28,6.75,6.12,6.65,4100
CARZ,28-Feb-2012,27.97,28.46,27.97,28.12,1200
CASH,28-Feb-2012,7.2167,7.2167,7.2167,7.2167,0
CASS,28-Feb-2012,39.18,40.24,39.18,39.95,25400
CASY,28-Feb-2012,52.11,52.29,51.41,51.98,157500
CATY,28-Feb-2012,16.61,16.77,16.3,16.37,254100
CBAN,28-Feb-2012,3.94,4.01,3.82,3.98,8000
CBNK,28-Feb-2012,14.37,14.43,14.37,14.43,500
CBRL,28-Feb-2012,55.76,56,55.45,55.75,323900
CBSH,28-Feb-2012,39.65,39.65,38.85,39.01,436000
CCBG,28-Feb-2012,8.21,8.27,8.11,8.11,6100
CCMP,28-Feb-2012,51.24,51.75,50.62,51.51,136300
CCNE,28-Feb-2012,15.48,15.61,15.38,15.61,8900
CCOI,28-Feb-2012,18.44,18.93,18.4,18.6,1619900
CCRN,28-Feb-2012,5.86,5.93,5.72,5.78,58200
CCXI,28-Feb-2012,10.3,10.62,10.2,10.2,17400
CDNS,28-Feb-2012,11.87,11.94,11.65,11.75,2930400
CDXS,28-Feb-2012,3.91,4.09,3.9,3.99,259400
CDZI,28-Feb-2012,10.86,10.97,10.56,10.67,42700
CECE,28-Feb-2012,7.2,7.25,7.07,7.07,18200
CENT,28-Feb-2012,8.96,9.04,8.92,9,35800
CENTA,28-Feb-2012,9.54,9.63,9.51,9.62,192900
CENX,28-Feb-2012,10.05,10.19,9.92,10.11,1298000
CERE,28-Feb-2012,120.88,120.88,117.2,117.2,29300
CERN,28-Feb-2012,37.3,37.75,37.145,37.41,1019900
CERS,28-Feb-2012,3.56,3.67,3.42,3.52,624200
CEVA,28-Feb-2012,25.6,25.85,25.4,25.64,233200
CFBK,28-Feb-2012,24.475,25.3,24.475,24.75,2600
CFFI,28-Feb-2012,29.61,31.3,29.61,31.3,4100
CFFN,28-Feb-2012,11.8,11.81,11.73,11.73,701000
CGEN,28-Feb-2012,5.99,6.1,5.98,6.04,273900
CGNX,28-Feb-2012,10.6625,10.78,10.56,10.61,116700
CHCI,28-Feb-2012,1.67,1.69,1.66,1.68,14300
CHCO,28-Feb-2012,35.17,35.19,34.71,34.86,46700
CHDN,28-Feb-2012,18.1533,18.3233,17.8167,17.8733,17000
CHEF,28-Feb-2012,19.78,20.39,19.57,20.22,146700
CHKP,28-Feb-2012,58.83,58.93,58.04,58.26,1103100
CHNR,28-Feb-2012,8.06,8.89,8.06,8.47,4200
CHRS,28-Feb-2012,5.8,6.08,5.75,5.96,2423500
CHRW,28-Feb-2012,67.06,67.32,66.46,66.94,1093600
CHSCP,28-Feb-2012,30,30.18,30,30.03,15000
CHTR,28-Feb-2012,63.7,63.89,63,63.56,416700
CIDM,28-Feb-2012,17.9,18.5,17.2,17.7,56100
CINF,28-Feb-2012,35.55,35.71,35.23,35.43,1112700
CIZN,28-Feb-2012,18.92,18.92,18.51,18.71,1700
CJJD,28-Feb-2012,1.3,1.32,1.25,1.32,28800
CLDX,28-Feb-2012,59.1,59.1,56.55,57.75,1857900
CLFD,28-Feb-2012,5.95,5.96,5.82,5.84,16800
CLMT,28-Feb-2012,24,24.19,23.6,23.84,217100
CLNE,28-Feb-2012,20.47,20.98,18.57,19.4,4563500
CLRO,28-Feb-2012,4.67,4.67,4.57,4.66,2500
CLSN,28-Feb-2012,2.09,2.24,2.05,2.09,863200
CLVS,28-Feb-2012,24.84,24.88,24.04,24.35,99300
CLWT,28-Feb-2012,2.4067,2.4933,2.4,2.4933,900
CMCO,28-Feb-2012,17.15,17.46,16.9,17.13,109800
CMCSA,28-Feb-2012,14.6,14.695,14.52,14.685,13695800
CME,28-Feb-2012,58.002,58.952,57.526,58.16,504200
CMLS,28-Feb-2012,28.08,29.04,27.92,28.56,238800
CMTL,28-Feb-2012,32.63,32.95,32.26,32.58,178000
CNBKA,28-Feb-2012,26.08,26.32,26.05,26.22,1400
CNET,28-Feb-2012,1.04,1.1,1.04,1.06,12000
CNOB,28-Feb-2012,9.8,9.87,9.67,9.69,9100
CNSL,28-Feb-2012,19.05,19.19,18.83,18.97,88400
CNTY,28-Feb-2012,2.87,2.9,2.82,2.84,23400
COCO,28-Feb-2012,4.68,4.86,4.53,4.65,4211100
COHR,28-Feb-2012,57.05,57.65,57.03,57.19,116700
COHU,28-Feb-2012,12.02,12.09,11.68,11.8,40600
COKE,28-Feb-2012,64.95,64.95,64.36,64.71,6900
COLB,28-Feb-2012,21.5,21.75,21.13,21.4,245200
COLM,28-Feb-2012,25.055,25.455,24.605,24.825,115600
CONN,28-Feb-2012,13.91,14.01,13.48,13.62,168400
COOL,28-Feb-2012,105.84,107.94,104.58,106.26,303300
CORT,28-Feb-2012,4.19,4.19,3.9,4,865400
COST,28-Feb-2012,85.03,85.86,84.58,85.27,3531700
COWN,28-Feb-2012,2.89,2.93,2.82,2.86,267400
CPHC,28-Feb-2012,10.85,11.01,10.75,11,800
CPIX,28-Feb-2012,7.71,7.77,7.57,7.73,21200
CPLP,28-Feb-2012,7.49,7.59,7.45,7.56,130800
CPRT,28-Feb-2012,11.4125,11.5375,11.33,11.4525,430700
CPRX,28-Feb-2012,1.09,1.12,1.07,1.1,70100
CPSI,28-Feb-2012,63.14,63.14,61.24,61.64,113300
CPSS,28-Feb-2012,0.93,1.2,0.91,1.2,12700
CRAI,28-Feb-2012,25.05,25.25,24.45,24.53,26600
CREG,28-Feb-2012,120,127,120,125,27100
CRESW,28-Feb-2012,0.08,0.08,0.08,0.08,0
CRESY,28-Feb-2012,13.03,13.03,12.79,12.85,50800
CRIS,28-Feb-2012,23,24.1,22.75,23.1,1137400
CRMT,28-Feb-2012,46.2,47.5,46.2,46.73,41300
CRNT,28-Feb-2012,9.28,9.39,9.07,9.11,228800
CROX,28-Feb-2012,19.47,19.77,19.3,19.7,1913400
CRTX,28-Feb-2012,5.74,5.78,5.64,5.64,2900
CRUS,28-Feb-2012,23.16,23.82,23.05,23.54,2533600
CRVL,28-Feb-2012,23.6,23.91,23.455,23.61,5800
CRWS,28-Feb-2012,4.22,4.24,4.2,4.2,7700
CSCO,28-Feb-2012,20.16,20.22,20.02,20.2,34352400
CSGP,28-Feb-2012,60.52,60.84,60.02,60.76,210300
CSGS,28-Feb-2012,16.16,16.35,16.16,16.29,73300
CSII,28-Feb-2012,9.48,9.55,9.02,9.13,61100
CSIQ,28-Feb-2012,3.83,4,3.78,3.82,1454700
CSOD,28-Feb-2012,20.74,21,20.51,20.67,264400
CSPI,28-Feb-2012,3.89,3.89,3.64,3.75,19600
CSTR,28-Feb-2012,60.59,62.72,59.7,62.1,1981500
CSWC,28-Feb-2012,23.535,23.735,23.505,23.6625,2200
CSX,28-Feb-2012,21.87,21.9,21.47,21.52,8898500
CTAS,28-Feb-2012,38.62,38.69,38.13,38.41,511200
CTBI,28-Feb-2012,31.34,31.66,30.93,31.13,47800
CTHR,28-Feb-2012,3.91,4.36,3.91,4.36,416100
CTIB,28-Feb-2012,4.36,4.62,4.36,4.62,200
CTIC,28-Feb-2012,65.5,67,64,66.5,3158000
CTRN,28-Feb-2012,10.34,10.67,10.29,10.56,52100
CTSH,28-Feb-2012,36.22,36.23,35.615,35.775,1481600
CTXS,28-Feb-2012,59.9363,60.3185,59.2357,59.5939,880900
CUBA,28-Feb-2012,6.81,6.84,6.78,6.82,13100
CUTR,28-Feb-2012,9.25,9.7,9.22,9.66,23900
CVBF,28-Feb-2012,11.02,11.02,10.78,10.87,847800
CVCO,28-Feb-2012,47.15,47.9,46.78,46.96,6100
CVCY,28-Feb-2012,6.61,6.66,6.61,6.62,1000
CVGI,28-Feb-2012,12.85,12.99,12.5,12.6,104200
CVGW,28-Feb-2012,29.48,29.53,28.24,28.54,280200
CVLT,28-Feb-2012,53.23,53.98,51.55,51.89,502700
CVLY,28-Feb-2012,10.75,10.75,10.7,10.7,1900
CVV,28-Feb-2012,11.8,11.9,11.43,11.69,171600
CWBC,28-Feb-2012,2.01,2.01,2,2,1200
CWCO,28-Feb-2012,7.99,8.09,7.92,7.97,156400
CWST,28-Feb-2012,6.64,6.88,6.63,6.76,60800
CXDC,28-Feb-2012,5.3,5.3,5.2,5.21,55500
CYAN,28-Feb-2012,8.45,8.5,8.32,8.47,23600
CYBE,28-Feb-2012,9.05,9.05,8.98,9.02,4900
CYCC,28-Feb-2012,1260,1327.2,1243.2,1310.4,457800
CYCCP,28-Feb-2012,3.06,3.06,3.06,3.06,0
CYTK,28-Feb-2012,6.42,6.42,6.12,6.24,85000
CZNC,28-Feb-2012,21.8,21.8,20.59,20.72,12700
CZR,28-Feb-2012,10.69,11,10.36,10.86,452000
CZWI,28-Feb-2012,5.91,5.91,5.85,5.9,10800
DAIO,28-Feb-2012,3.82,3.97,3.82,3.91,5200
DAKT,28-Feb-2012,9.31,9.44,9.21,9.26,141900
DCOM,28-Feb-2012,14.45,14.54,14.26,14.36,66000
DCTH,28-Feb-2012,1141.76,1190.4,1121.28,1177.6,480800
DENN,28-Feb-2012,4.15,4.24,4.15,4.19,322700
DGICA,28-Feb-2012,14.48,14.62,14.25,14.5,23700
DGICB,28-Feb-2012,16.45,16.9,16.45,16.9,3400
DGII,28-Feb-2012,11.4,11.92,11.37,11.89,87000
DGLY,28-Feb-2012,0.6,0.6,0.58,0.6,6300
DHIL,28-Feb-2012,76.75,76.75,75.81,75.81,1000
DIOD,28-Feb-2012,25.34,25.64,25.05,25.22,98900
DISCA,28-Feb-2012,44.84,45.77,44.64,45.73,1899800
DISCB,28-Feb-2012,49.23,49.23,49.23,49.23,0
DISCK,28-Feb-2012,20.71,21.35,20.505,21.275,641400
DISH,28-Feb-2012,29,29.38,28.61,29.23,2118700
DJCO,28-Feb-2012,76.5,76.5,76.5,76.5,100
DLTR,28-Feb-2012,44.255,44.365,44.025,44.26,787200
DMLP,28-Feb-2012,23.97,24.66,23.76,24.4,119200
DMRC,28-Feb-2012,28.27,29.14,28.24,28.9,20900
DORM,28-Feb-2012,23.265,23.395,22.715,23.245,38800
DRIV,28-Feb-2012,17.89,18.29,17.87,18.02,409000
DRRX,28-Feb-2012,0.74,0.76,0.74,0.74,224900
DSGX,28-Feb-2012,8.07,8.07,7.92,7.95,6500
DSPG,28-Feb-2012,6.44,6.51,6.36,6.38,57800
DSWL,28-Feb-2012,2.09,2.09,2,2.01,45400
DVAX,28-Feb-2012,40.6,40.7,39.6,40.4,882900
DWSN,28-Feb-2012,38.22,38.5,37.36,37.56,45500
DXCM,28-Feb-2012,10.72,11.11,10.68,11.09,470300
DXPE,28-Feb-2012,37.34,37.66,36.69,36.69,90600
DXYN,28-Feb-2012,4.46,4.47,4.4,4.45,4500
DYNT,28-Feb-2012,4.05,4.05,4.05,4.05,5500
EA,28-Feb-2012,16.83,16.9,16.64,16.71,5609400
EBAY,28-Feb-2012,15.4232,15.4695,15.3053,15.4189,9200200
EBIX,28-Feb-2012,23.73,23.78,22.79,23.18,700300
EBMT,28-Feb-2012,10,10,10,10,2400
EBSB,28-Feb-2012,5.4126,5.4289,5.3922,5.4289,4600
EBTC,28-Feb-2012,16.36,16.54,16.36,16.54,1300
ECHO,28-Feb-2012,18.75,19.31,18.54,19.07,118100
ECOL,28-Feb-2012,19.66,19.7,19.05,19.09,97500
ECPG,28-Feb-2012,23.1,23.11,22.66,22.85,76900
EDAP,28-Feb-2012,2.25,2.28,2.25,2.25,15800
EDUC,28-Feb-2012,2.45,2.45,2.45,2.45,900
EEFT,28-Feb-2012,19.56,19.56,19.06,19.17,164900
EEMA,28-Feb-2012,54.82,54.94,54.82,54.94,1500
EFSC,28-Feb-2012,11.54,11.66,11.4,11.44,21200
EGAN,28-Feb-2012,5.15,5.39,5.08,5.28,22100
EGBN,28-Feb-2012,16.27,16.33,16.06,16.1,13500
EGLE,28-Feb-2012,18043.2,18446.4,17438.4,17539.2,620900
EHTH,28-Feb-2012,15.8,15.89,15.38,15.43,94600
ELSE,28-Feb-2012,3.91,4.06,3.91,3.94,3200
ELTK,28-Feb-2012,1.52,1.57,1.48,1.48,32900
EMCF,28-Feb-2012,17.19,17.19,17.19,17.19,0
EMIF,28-Feb-2012,34.2,34.43,34.2,34.42,14800
EMKR,28-Feb-2012,4.81,4.91,4.38,4.4,304400
EML,28-Feb-2012,18.84,19.22,18.84,19.22,200
ENDP,28-Feb-2012,37.78,38,37.56,37.7,1267500
ENG,28-Feb-2012,2.23,2.35,2.21,2.26,16600
ENSG,28-Feb-2012,14.865,14.865,14.19,14.28,135200
ENTG,28-Feb-2012,9.03,9.28,9,9.19,392300
EPAY,28-Feb-2012,28.96,29.33,28.87,28.99,131500
EQIX,28-Feb-2012,139.14,140.69,137.56,139.05,984300
ERIC,28-Feb-2012,10.1,10.15,9.99,10.12,4784900
ERIE,28-Feb-2012,76.67,77.04,76.04,76.58,40500
ERII,28-Feb-2012,2.4,2.49,2.32,2.34,348100
ESBK,28-Feb-2012,18,18,18,18,200
ESCA,28-Feb-2012,4.83,4.83,4.83,4.83,800
ESEA,28-Feb-2012,23.6,24.08,23.6,23.6,66000
ESGR,28-Feb-2012,98.19,98.19,96.8,97.3,11300
ESLT,28-Feb-2012,35.58,35.71,35,35.3,17700
ESSA,28-Feb-2012,9.9,9.93,9.6,9.73,25700
EUFN,28-Feb-2012,18.08,18.18,17.82,18.17,27400
EVK,28-Feb-2012,1.74,1.8,1.74,1.78,5800
EVOL,28-Feb-2012,5.32,5.33,5.29,5.32,2200
EWBC,28-Feb-2012,22.39,22.39,22.09,22.14,572100
EXAS,28-Feb-2012,9.08,9.5,9.08,9.47,373200
EXEL,28-Feb-2012,6.03,6.06,5.76,5.9,3385700
EXLS,28-Feb-2012,26.33,26.76,26.14,26.54,219300
EXPD,28-Feb-2012,43.16,43.22,42.29,42.5,2138800
EXPE,28-Feb-2012,33.37,34.4,33.3,33.79,3953300
EXPO,28-Feb-2012,11.8,12.3125,11.8,12.18,51900
EXTR,28-Feb-2012,3.66,3.78,3.61,3.76,2439600
EZPW,28-Feb-2012,31.11,31.59,31,31.53,283200
FARM,28-Feb-2012,11.67,11.94,11.46,11.7,47200
FARO,28-Feb-2012,58.45,59.1,57.88,58.75,96100
FAST,28-Feb-2012,26.31,26.325,26.065,26.17,2355300
FBIZ,28-Feb-2012,18.3,18.3,18.15,18.3,700
FBMS,28-Feb-2012,9.75,9.75,9.09,9.24,1700
FBNC,28-Feb-2012,10.57,10.69,10.45,10.49,19800
FCAL,28-Feb-2012,4.69,4.74,4.66,4.67,38500
FCAP,28-Feb-2012,20.6,20.6,20.6,20.6,0
FCBC,28-Feb-2012,12.5,12.54,12.4,12.42,40700
FCCO,28-Feb-2012,7.22,7.22,7.22,7.22,100
FCCY,28-Feb-2012,8.25,8.25,7.6,7.98,3900
FCEL,28-Feb-2012,223.2,227.52,204.48,205.92,2548200
FCFS,28-Feb-2012,42.47,43.28,42.38,42.5,271800
FCNCA,28-Feb-2012,178.09,179.47,176,177.41,2500
FDUS,28-Feb-2012,14.22,14.28,14.05,14.24,16900
FEIM,28-Feb-2012,8.06,8.08,8.02,8.05,1900
FELE,28-Feb-2012,25.735,26.055,25.445,25.625,96500
FFBC,28-Feb-2012,16.92,17.05,16.71,16.83,272600
FFHL,28-Feb-2012,1.51,1.6,1.51,1.56,5600
FFIC,28-Feb-2012,13.23,13.3,13.1,13.2,68700
FFIN,28-Feb-2012,8.6625,8.725,8.545,8.615,49900
FFIV,28-Feb-2012,128.51,128.67,125.71,127.02,782300
FFNW,28-Feb-2012,7.4,7.4,7.35,7.37,12500
FIBK,28-Feb-2012,13.99,14.02,13.78,13.86,84400
FISI,28-Feb-2012,16.93,17.22,16.91,16.98,13000
FISV,28-Feb-2012,16.6025,16.7175,16.5175,16.635,625900
FITB,28-Feb-2012,13.63,13.66,13.47,13.62,13649200
FITBP,28-Feb-2012,144.03,144.2,143.5,144.2,24000
FIZZ,28-Feb-2012,16.43,16.49,16.22,16.27,85600
FLDM,28-Feb-2012,14.8,14.97,14.6,14.7,32900
