Symbol,Date,Open,High,Low,Close,Volume
AEY,31-Oct-2012,2.1,2.1,2.06,2.06,31900
AEZS,31-Oct-2012,213,217,212,215,246100
AGEN,31-Oct-2012,4.4,4.52,4.35,4.47,52800
AGNC,31-Oct-2012,32.65,33.02,32.56,33,7908100
AGNCP,31-Oct-2012,26.05,26.09,26.02,26.02,11400
AGYS,31-Oct-2012,8.1,8.18,8.05,8.17,10900
AHPI,31-Oct-2012,2.73,2.79,2.58,2.79,1100
AIMC,31-Oct-2012,17.85,18.26,17.84,18.02,80300
AINV,31-Oct-2012,23.64,23.91,23.49,23.85,740700
AIRT,31-Oct-2012,8.5,8.78,8.5,8.78,900
AKAM,31-Oct-2012,38.5,39.07,37.56,37.99,2638500
ALCO,31-Oct-2012,31.57,32.07,30.92,31.39,19100
ALGN,31-Oct-2012,26.41,26.64,26.1,26.57,1200600
ALGT,31-Oct-2012,71.95,72.98,71.26,72.74,78900
ALIM,31-Oct-2012,2.54,2.59,2.54,2.59,1500
ALKS,31-Oct-2012,18.8,18.99,18.4,18.52,1070900
ALLT,31-Oct-2012,21.56,23.46,21.35,23.31,1078000
ALNY,31-Oct-2012,16.35,16.62,15.93,16.17,154100
ALOT,31-Oct-2012,8.4,8.42,8.23,8.42,3200
ALRN,31-Oct-2012,0.6,0.6,0.56,0.58,3200
ALTR,31-Oct-2012,30.48,30.67,30.16,30.48,3933100
ALVR,31-Oct-2012,4.5,4.9,4.4,4.7,658900
AMAT,31-Oct-2012,10.66,10.72,10.54,10.6,12629900
AMBA,31-Oct-2012,6.78,7.42,6.52,7.22,295200
AMCX,31-Oct-2012,46.71,47.14,46.25,46.73,373100
AMD,31-Oct-2012,2.13,2.14,2.05,2.05,17433300
AMED,31-Oct-2012,11.04,11.33,10.63,11.04,247700
AMGN,31-Oct-2012,87.71,88.2,86.18,86.49,3800300
AMKR,31-Oct-2012,4.1,4.32,4.09,4.32,676900
AMNB,31-Oct-2012,21.25,21.25,20.35,20.99,9300
AMOT,31-Oct-2012,6.48,6.55,6.45,6.47,8700
AMPL,31-Oct-2012,1.6,1.6,1.6,1.6,1000
AMRN,31-Oct-2012,12.46,12.46,11.67,11.78,3162400
AMRS,31-Oct-2012,41.1,41.1,36.75,38.55,238500
AMSC,31-Oct-2012,36,36.7,35.5,35.9,202600
AMSF,31-Oct-2012,26.37,26.57,25.86,26.25,51700
AMSWA,31-Oct-2012,8.13,8.31,8.1,8.19,40200
AMWD,31-Oct-2012,22.49,23,22.49,23,76500
AMZN,31-Oct-2012,236.32,238.7,230.5,232.89,4797800
ANAT,31-Oct-2012,72.95,73.06,72.05,73.06,15600
ANDE,31-Oct-2012,25.2667,26.78,25.22,26.1867,278900
ANGI,31-Oct-2012,11.51,11.6,10.93,11.44,771500
ANGO,31-Oct-2012,10.8,10.83,10.68,10.73,68000
ANIK,31-Oct-2012,11.98,11.98,10.68,11.21,178900
ANSS,31-Oct-2012,69.2,70.89,68.72,70.25,424000
AOSL,31-Oct-2012,8,8.55,8,8.52,62900
APEI,31-Oct-2012,36.21,36.55,35.62,36.43,100600
APOG,31-Oct-2012,20.57,20.63,20.06,20.37,121300
APWC,31-Oct-2012,3.18,3.18,3.18,3.18,400
ARAY,31-Oct-2012,6.92,7.04,6.9,6.96,380600
ARCC,31-Oct-2012,17.49,17.63,17.41,17.44,1478800
ARCT,31-Oct-2012,11.35,11.41,11.12,11.27,2057500
ARKR,31-Oct-2012,16.88,17.04,16.87,16.94,4900
ARLP,31-Oct-2012,32.375,33.05,31.75,32.57,91600
ARNA,31-Oct-2012,84.6,85.5,78.3,79.1,13683100
AROW,31-Oct-2012,24.66,24.66,24.3,24.4,31700
ARRY,31-Oct-2012,4.26,4.26,3.95,4.14,1643200
ARTNA,31-Oct-2012,22.85,23.4,22.42,23.01,26200
ARTW,31-Oct-2012,6.16,6.18,5.82,6.18,5800
ARWR,31-Oct-2012,2.35,2.74,2.32,2.52,403400
ASML,31-Oct-2012,55.67,55.67,54.56,54.98,4337300
ASPS,31-Oct-2012,114.8,116.27,112.1,113.5,166500
ASRV,31-Oct-2012,3.07,3.07,2.85,3.05,7100
ASTC,31-Oct-2012,0.84,0.9,0.81,0.9,21300
ASTE,31-Oct-2012,28.09,28.83,27.98,28.8,120300
ASUR,31-Oct-2012,6.89,7.19,6.86,6.86,4500
ASYS,31-Oct-2012,3.34,3.34,3.17,3.2,59200
ATAI,31-Oct-2012,4.96,5.48,4.61,4.68,2400
ATAX,31-Oct-2012,6.15,6.15,6,6.09,142700
ATEC,31-Oct-2012,20.64,21.12,19.32,20.64,150600
ATHX,31-Oct-2012,1.01,1.01,0.98,0.99,327800
ATLO,31-Oct-2012,19.67,19.78,19.67,19.78,3800
ATNI,31-Oct-2012,40.05,42.63,40.05,41.44,56500
ATRC,31-Oct-2012,6.34,6.5,6.3,6.42,35500
ATRI,31-Oct-2012,205.31,205.31,201.8,203.24,1500
ATRO,31-Oct-2012,19.2417,19.3667,18.95,19.3417,30500
ATRS,31-Oct-2012,3.81,3.95,3.8,3.82,2106700
ATSG,31-Oct-2012,3.83,3.85,3.79,3.85,51700
ATVI,31-Oct-2012,10.79,10.92,10.75,10.89,5422400
AUBN,31-Oct-2012,23.01,23.05,23.01,23.03,900
AUDC,31-Oct-2012,2.25,2.29,2.18,2.22,34500
AVAV,31-Oct-2012,22.17,22.22,21.94,21.99,134300
AVEO,31-Oct-2012,79.7,80.5,75.8,76.3,234900
AVGO,31-Oct-2012,33.62,33.7,32.81,33.03,2285000
AVID,31-Oct-2012,6.03,6.18,5.85,5.87,507200
AVNW,31-Oct-2012,26.4,28.2,26.4,27.36,264800
AWRE,31-Oct-2012,6.09,6.17,5.93,6.09,13000
AXTI,31-Oct-2012,3.22,3.25,3.1,3.21,89100
AZPN,31-Oct-2012,24.33,24.85,23.97,24.78,407500
BANF,31-Oct-2012,43.4,43.99,42.45,43.96,23300
BANFP,31-Oct-2012,26.41,26.41,26.41,26.41,100
BANR,31-Oct-2012,28.66,29.05,28.63,28.99,125200
BBBY,31-Oct-2012,57.61,58.14,56.81,57.68,2609400
BBGI,31-Oct-2012,4.82,4.86,4.8,4.86,2800
BBSI,31-Oct-2012,29.6,29.9,29.07,29.83,49100
BCBP,31-Oct-2012,10.02,10.13,9.95,10.07,1500
BCOR,31-Oct-2012,17.45,17.56,17.16,17.55,226200
BCOV,31-Oct-2012,12.5,12.7,12.4,12.62,388200
BCPC,31-Oct-2012,34.62,34.92,34.09,34.83,48800
BCRX,31-Oct-2012,3.22,3.3,1.71,2.91,1680000
BDSI,31-Oct-2012,5.03,5.12,5,5.1,196900
BECN,31-Oct-2012,31.97,33.39,31.82,32.34,1690300
BELFA,31-Oct-2012,15.28,15.3,15.28,15.3,700
BELFB,31-Oct-2012,16.49,16.62,16.29,16.56,20400
BFIN,31-Oct-2012,7.85,8.1,7.85,8.03,15400
BGCP,31-Oct-2012,4.69,4.8,4.65,4.68,597100
BGFV,31-Oct-2012,9,9.02,8.79,8.93,126100
BIB,31-Oct-2012,13.9475,14.175,13.3475,13.45,26600
BICK,31-Oct-2012,23.64,23.64,23.53,23.62,5200
BIDU,31-Oct-2012,106.81,110.5,106.29,106.73,10035800
BIIB,31-Oct-2012,131.8571,132.0229,125.529,127.3068,1829700
BIOC,31-Oct-2012,186,187.8,183.3,183.3,1900
BIOL,31-Oct-2012,9.5,9.8,9.2,9.35,54500
BIS,31-Oct-2012,70.5,73.8,70.5,73.8,3400
BJRI,31-Oct-2012,32.36,33.12,31.79,33.12,862500
BKCC,31-Oct-2012,10.03,10.1,9.95,10.01,295300
BKEP,31-Oct-2012,6.51,6.54,6.43,6.51,63600
BKEPP,31-Oct-2012,8.52,8.53,8.49,8.5,2800
BKSC,31-Oct-2012,11.96,12.04,11.96,11.98,1100
BLDP,31-Oct-2012,0.72,0.73,0.71,0.72,96500
BLIN,31-Oct-2012,397.5,397.5,377.5,380,21800
BLKB,31-Oct-2012,23.54,23.93,23.19,23.77,129300
BLMN,31-Oct-2012,13.18,13.86,13.01,13.67,351100
BLRX,31-Oct-2012,44.85,48.3,44.85,47.4,74400
BMRC,31-Oct-2012,18.4,18.665,18.25,18.665,14700
BMRN,31-Oct-2012,38.81,38.91,36.8,37.01,1623600
BMTC,31-Oct-2012,22.2,22.83,22.1,22.64,42600
BNSO,31-Oct-2012,1.14,1.14,1.14,1.14,500
BOKF,31-Oct-2012,58.22,58.75,58,58.65,40000
BOLT,31-Oct-2012,14.2,14.4,14.19,14.4,5500
BOOM,31-Oct-2012,13.06,13.8,13.06,13.4,108200
BOSC,31-Oct-2012,2.4,2.4,2.4,2.4,0
BOTJ,31-Oct-2012,5.95,6.5,5.95,6.5,2800
BPOP,31-Oct-2012,19.5,19.59,19.03,19.33,543800
BPOPM,31-Oct-2012,22.6,23.5,22.6,23.11,11200
BPOPN,31-Oct-2012,23.75,24,23.69,23.9,19900
BRID,31-Oct-2012,6.94,6.95,6.94,6.95,200
BRKL,31-Oct-2012,8.5,8.54,8.41,8.48,172200
BRKR,31-Oct-2012,12.05,12.11,11.94,12.09,251000
BRKS,31-Oct-2012,7.25,7.33,7.18,7.21,302100
BRLI,31-Oct-2012,27.91,28,27.35,27.76,471800
BSET,31-Oct-2012,11.63,11.67,11.02,11.47,30000
BSQR,31-Oct-2012,2.95,3.05,2.95,3,9900
BSRR,31-Oct-2012,11.2,11.41,11.03,11.25,53400
BUSE,31-Oct-2012,4.75,4.8,4.65,4.72,105200
BWEN,31-Oct-2012,2.3,2.43,2.26,2.43,31900
BYFC,31-Oct-2012,1.05,1.05,1.02,1.05,4100
CAAS,31-Oct-2012,4.85,4.95,4.75,4.9,32100
CAC,31-Oct-2012,34.64,35.16,33.91,34.9,11200
CACC,31-Oct-2012,82.5,82.88,80.4,81.65,38400
CAKE,31-Oct-2012,32.62,33.12,32.62,33.07,650500
CALM,31-Oct-2012,21.28,21.645,21.08,21.56,72400
CAMP,31-Oct-2012,8.84,9.07,8.63,8.88,259300
CAMT,31-Oct-2012,1.71,1.71,1.68,1.68,6500
CAR,31-Oct-2012,16.44,16.75,16.03,16.53,894300
CARV,31-Oct-2012,3.4,3.4,3.4,3.4,100
CARZ,31-Oct-2012,25.04,25.11,25,25,19300
CASH,31-Oct-2012,7.9233,7.9233,7.5867,7.92,800
CASS,31-Oct-2012,41.81,42.39,41.3,41.97,22700
CASY,31-Oct-2012,51.93,52.07,51.19,51.55,196100
CATY,31-Oct-2012,17.85,17.89,17.39,17.68,211600
CBAN,31-Oct-2012,3.65,3.98,3.65,3.98,2100
CBNK,31-Oct-2012,14.97,15,14.9,15,1200
CBRL,31-Oct-2012,62.87,63.74,62.66,63.65,206900
CBSH,31-Oct-2012,38.1,38.1,37.69,38.08,282000
CCBG,31-Oct-2012,10.58,10.6,10,10.15,39600
CCMP,31-Oct-2012,29.22,30.04,29.22,29.8,375900
CCNE,31-Oct-2012,16.25,17.19,16.25,17.18,30800
CCOI,31-Oct-2012,21.78,21.79,21.16,21.71,177500
CCRN,31-Oct-2012,4.53,4.53,4.37,4.4,60600
CCXI,31-Oct-2012,10.75,11.29,10.66,11.29,26500
CDNS,31-Oct-2012,12.79,12.8,12.59,12.65,2067600
CDXS,31-Oct-2012,2.64,2.66,2.46,2.6,76000
CDZI,31-Oct-2012,8.8,8.8,8.5,8.6,11800
CECE,31-Oct-2012,8.94,9.23,8.75,8.85,33600
CEMI,31-Oct-2012,4.36,4.39,4.35,4.36,2200
CENT,31-Oct-2012,11.36,11.36,11.06,11.08,19600
CENTA,31-Oct-2012,11.44,11.5,11.24,11.26,69400
CENX,31-Oct-2012,7.3,7.48,7.12,7.12,898400
CERE,31-Oct-2012,41.2,42.8,41.2,42.16,21100
CERN,31-Oct-2012,38.645,39.14,37.585,38.095,1835500
CERS,31-Oct-2012,3.23,3.23,3.1,3.1,214700
CEVA,31-Oct-2012,15.34,15.34,15,15.15,124100
CFBK,31-Oct-2012,7.865,8.36,7.865,8.36,7600
CFFI,31-Oct-2012,38.4,39.25,38.4,39.25,3100
CFFN,31-Oct-2012,11.75,11.91,11.67,11.9,868300
CG,31-Oct-2012,26.08,26.08,25.68,25.99,16500
CGEN,31-Oct-2012,3.75,3.75,3.56,3.67,81000
CGNX,31-Oct-2012,8.9,9.265,8.8075,9.115,151400
CGO,31-Oct-2012,13.53,13.59,13.44,13.52,40000
CHCI,31-Oct-2012,1.4,1.4,1.37,1.39,1900
CHCO,31-Oct-2012,34.77,35.12,34.58,35.12,33800
CHDN,31-Oct-2012,21.2933,21.8333,21.2933,21.7767,28000
CHEF,31-Oct-2012,15.67,15.75,15.01,15.51,38400
CHI,31-Oct-2012,12.61,12.66,12.48,12.51,180100
CHKP,31-Oct-2012,44.55,44.66,44,44.52,1901400
CHNR,31-Oct-2012,5.85,5.85,5.7,5.7,700
CHRW,31-Oct-2012,59.65,61.14,57.97,60.31,1512000
CHSCP,31-Oct-2012,31.11,31.49,30.96,30.96,10600
CHTR,31-Oct-2012,76.55,77.81,75.99,77.41,533600
CHUY,31-Oct-2012,24.35,24.92,23.67,24.43,219500
CHW,31-Oct-2012,8.59,8.61,8.51,8.51,193000
CHY,31-Oct-2012,12.46,12.53,12.39,12.43,181900
CIDM,31-Oct-2012,14.5,14.9,14.2,14.7,20200
CINF,31-Oct-2012,36.96,40.51,36.96,39.84,1432100
CIZN,31-Oct-2012,18.25,18.25,18.25,18.25,0
CJJD,31-Oct-2012,0.68,0.71,0.68,0.68,2100
CLDX,31-Oct-2012,82.5,84.3,82.2,82.65,337200
CLFD,31-Oct-2012,5.03,5.15,4.95,5,3100
CLIR,31-Oct-2012,5.2,5.41,5.1,5.1,33300
CLMT,31-Oct-2012,31.15,31.79,31.15,31.72,387100
CLNE,31-Oct-2012,11.89,11.9,11.13,11.44,2674700
CLRO,31-Oct-2012,4.34,4.34,4.28,4.34,400
CLSN,31-Oct-2012,4.33,4.38,4.3,4.31,384200
CLVS,31-Oct-2012,21.3,21.59,20.91,21.41,30400
CLWT,31-Oct-2012,2.14,2.2133,2.12,2.12,6000
CMCO,31-Oct-2012,14.64,14.97,14.37,14.97,43700
CMCSA,31-Oct-2012,18.8,18.925,18.56,18.765,16202400
CME,31-Oct-2012,55.03,55.96,55.03,55.93,1968400
CMLS,31-Oct-2012,19.84,19.84,19.28,19.68,133000
CMTL,31-Oct-2012,25.23,25.65,24.77,25.17,124200
CNBKA,31-Oct-2012,32.5,32.71,32.46,32.71,1700
CNET,31-Oct-2012,0.76,0.89,0.75,0.86,41000
CNOB,31-Oct-2012,11.17,11.51,11.14,11.39,10300
CNSL,31-Oct-2012,15.6,15.64,15.3,15.42,193600
CNTY,31-Oct-2012,2.79,2.95,2.79,2.95,25700
COCO,31-Oct-2012,2.75,2.86,2.59,2.72,1271300
COHR,31-Oct-2012,46.32,46.74,44.95,45.65,289400
COHU,31-Oct-2012,8.82,9.07,8.8,8.8,43800
COKE,31-Oct-2012,68.57,68.81,68.23,68.74,8900
COLB,31-Oct-2012,17.6,17.88,17.46,17.71,145800
COLM,31-Oct-2012,27.94,28.755,27.94,28.2,267800
CONN,31-Oct-2012,24.56,25.81,22.81,25.27,148000
COOL,31-Oct-2012,43.68,43.68,40.74,42,190900
CORT,31-Oct-2012,2.5,2.54,2.45,2.5,114300
COST,31-Oct-2012,97.89,98.78,97.4,98.43,3534200
COWN,31-Oct-2012,2.49,2.54,2.48,2.54,105500
CPHC,31-Oct-2012,9.95,10.24,9.95,10,5800
CPIX,31-Oct-2012,6.06,6.06,5.73,5.87,29200
CPLP,31-Oct-2012,8.09,8.09,7.83,8,212800
CPRT,31-Oct-2012,13.96,14.425,13.825,14.395,1056600
CPRX,31-Oct-2012,1.65,1.65,1.42,1.54,922200
CPSI,31-Oct-2012,49.95,49.95,47.84,48.81,128000
CPSS,31-Oct-2012,4.35,4.43,4.26,4.31,25100
CRAI,31-Oct-2012,17.01,17.22,16.61,16.74,23500
CREG,31-Oct-2012,96,96,96,96,100
CRESW,31-Oct-2012,0.05,0.05,0.05,0.05,3900
CRESY,31-Oct-2012,8.02,8.09,7.95,8.01,58200
CRIS,31-Oct-2012,19.6,19.6,19,19.05,225400
CRMT,31-Oct-2012,41.7,42.17,41.26,42.01,32100
CRNT,31-Oct-2012,4.99,4.99,3.91,4.02,757600
CROX,31-Oct-2012,12.77,12.97,12.57,12.6,2099500
CRTX,31-Oct-2012,4.87,4.89,4.8,4.89,37700
CRUS,31-Oct-2012,40,42,39.54,40.78,2918700
CRVL,31-Oct-2012,21.635,21.71,20.995,21.265,29300
CRWS,31-Oct-2012,5.75,5.96,5.75,5.89,16000
CSCO,31-Oct-2012,17.38,17.43,17.01,17.15,36798200
CSGP,31-Oct-2012,84.51,85,81.83,82.9,174400
CSGS,31-Oct-2012,21.39,21.39,20.06,20.61,289100
CSII,31-Oct-2012,11.37,11.7,11.22,11.68,101200
CSIQ,31-Oct-2012,2.57,2.62,2.52,2.59,147200
CSOD,31-Oct-2012,28.14,28.5,27.56,27.99,320600
CSPI,31-Oct-2012,4.96,5.03,4.51,5.03,4300
CSQ,31-Oct-2012,10.22,10.28,10.16,10.25,565600
CSTE,31-Oct-2012,16,16.18,16,16,36300
CSTR,31-Oct-2012,44.34,47.19,44.1,46.97,2081900
CSWC,31-Oct-2012,27.1475,27.375,26.89,26.9375,3600
CSX,31-Oct-2012,20.69,20.8,20.44,20.47,10486200
CTAS,31-Oct-2012,41.78,42.04,41.34,41.81,568400
CTBI,31-Oct-2012,33.99,34,33.6,33.92,30600
CTHR,31-Oct-2012,4,4,3.81,3.99,32500
CTIB,31-Oct-2012,4.99,4.99,4.99,4.99,100
CTIC,31-Oct-2012,15.5,15.5,14.8,15,1728100
CTRN,31-Oct-2012,11.86,12.38,11.86,12.28,60400
CTSH,31-Oct-2012,33.385,33.685,32.97,33.325,3130000
CTXS,31-Oct-2012,50.1592,50.5175,49.0525,49.1879,2425200
CUBA,31-Oct-2012,7.68,7.68,7.4,7.46,25300
CUTR,31-Oct-2012,7.4,7.52,7.28,7.41,23800
CVBF,31-Oct-2012,10.89,10.89,10.7,10.82,717700
CVCO,31-Oct-2012,48.68,48.68,47.44,48.34,5800
CVCY,31-Oct-2012,8.85,8.93,8.85,8.89,18300
CVGI,31-Oct-2012,7.62,7.73,7.51,7.59,97600
CVGW,31-Oct-2012,23.75,23.95,23.44,23.61,28700
CVLT,31-Oct-2012,57.6,66,57.19,62.37,2867600
CVLY,31-Oct-2012,15.35,15.38,15.3,15.3,6800
CVV,31-Oct-2012,10.21,10.25,10.18,10.22,10700
CWBC,31-Oct-2012,2.77,2.78,2.76,2.76,2100
CWCO,31-Oct-2012,8,8.04,7.76,7.85,33800
CWST,31-Oct-2012,4.54,4.75,4.47,4.58,1247200
CXDC,31-Oct-2012,4.14,4.21,4.04,4.13,14100
CYAN,31-Oct-2012,6.1,6.18,6,6,13200
CYBE,31-Oct-2012,6.53,7.52,6.53,7.5,10100
CYCC,31-Oct-2012,1608,1737.6,1608,1677.6,127200
CYCCP,31-Oct-2012,4.1,4.1,4.1,4.1,0
CYTK,31-Oct-2012,3.96,4.08,3.84,4.08,516800
CZNC,31-Oct-2012,18.34,18.65,17.91,18.57,25800
CZR,31-Oct-2012,5.8,5.94,5.69,5.79,445400
CZWI,31-Oct-2012,5.57,5.57,5.56,5.56,4300
DAIO,31-Oct-2012,1.89,1.9,1.81,1.9,3300
DAKT,31-Oct-2012,8.88,8.91,8.66,8.77,61700
DCOM,31-Oct-2012,14.48,14.6,14.37,14.5,109800
DCTH,31-Oct-2012,432.64,432.64,424.96,430.08,407100
DENN,31-Oct-2012,4.52,4.73,4.52,4.6,277000
DGICA,31-Oct-2012,13.25,13.42,12.77,12.96,25900
DGICB,31-Oct-2012,18.44,18.44,18.44,18.44,0
DGII,31-Oct-2012,9.37,9.42,9.08,9.42,37500
DGLY,31-Oct-2012,3.3,3.75,3.3,3.4,3600
DHIL,31-Oct-2012,76.48,76.98,75.79,76.98,3100
DIOD,31-Oct-2012,14.95,15.18,14.89,15.16,147700
DISCA,31-Oct-2012,58.79,59.11,58.19,59.02,1127200
DISCB,31-Oct-2012,60.67,60.67,60.67,60.67,0
DISCK,31-Oct-2012,27.125,27.405,26.865,27.39,315900
DISH,31-Oct-2012,35.7,36.08,35.33,35.63,1372000
DJCO,31-Oct-2012,93.01,94.52,93,94.52,600
DLHC,31-Oct-2012,1.07,1.07,1.07,1.07,300
DLTR,31-Oct-2012,39.21,40,39.2,39.87,3445100
DMLP,31-Oct-2012,22.41,22.5,21.92,22.06,53800
DMRC,31-Oct-2012,19.54,19.96,19.5,19.64,12800
DORM,31-Oct-2012,30.28,30.6,29.91,30.55,77000
DRIV,31-Oct-2012,13.85,14.46,13.75,14.34,313100
DRRX,31-Oct-2012,1.35,1.39,1.31,1.37,159400
DSGX,31-Oct-2012,8.47,8.68,8.43,8.6,34900
DSPG,31-Oct-2012,5.49,5.57,5.45,5.5,19200
DSWL,31-Oct-2012,2.68,2.7,2.61,2.63,12900
DVAX,31-Oct-2012,42.1,42.7,40.5,41.4,2099800
DWSN,31-Oct-2012,24.51,24.85,23.85,23.89,32200
DXCM,31-Oct-2012,13.36,13.45,12.87,13.1,239800
DXPE,31-Oct-2012,47.76,49.28,47.65,49.16,22500
DXYN,31-Oct-2012,4,4,3.7,4,3600
DYNT,31-Oct-2012,2.75,2.75,2.55,2.55,34300
EA,31-Oct-2012,11.91,12.4,11.9,12.35,7836400
EAC,31-Oct-2012,7.4,7.52,7.22,7.52,17300
EBAY,31-Oct-2012,20.8379,20.8505,20.2568,20.32,15870300
EBIX,31-Oct-2012,22.2,22.2,21.67,21.73,119900
EBMT,31-Oct-2012,10.71,10.75,10.71,10.75,900
EBSB,31-Oct-2012,6.8791,7.0588,6.8015,6.8995,21500
EBTC,31-Oct-2012,16.83,17.19,16.68,17.07,13500
ECHO,31-Oct-2012,16.56,16.94,16.53,16.81,79900
ECOL,31-Oct-2012,22.55,23.79,22.5,23.73,142500
ECPG,31-Oct-2012,28.49,29.5,28.37,29,134900
EDAP,31-Oct-2012,1.79,1.81,1.67,1.78,25700
EDUC,31-Oct-2012,1.985,2,1.94,1.975,4500
EEFT,31-Oct-2012,20.43,20.64,20.26,20.29,296000
EEMA,31-Oct-2012,53.5,53.5,53.5,53.5,0
EFSC,31-Oct-2012,14.04,14.09,13.8,14,16400
EGAN,31-Oct-2012,4.59,4.59,4.24,4.5,17100
EGBN,31-Oct-2012,19.22,21.56,19.11,20.86,244600
EGLE,31-Oct-2012,7383.6,7837.2,7308,7459.2,50900
EHTH,31-Oct-2012,22.05,22.22,21.51,21.7,74600
ELSE,31-Oct-2012,3.89,4.05,3.89,3.91,1200
ELTK,31-Oct-2012,1.04,1.04,1.02,1.02,7000
EMCB,31-Oct-2012,80.22,80.25,80.09,80.09,4400
EMCF,31-Oct-2012,20.03,20.03,20.03,20.03,0
EMIF,31-Oct-2012,33.58,33.58,33.08,33.17,25700
EMKR,31-Oct-2012,4.77,4.77,4.56,4.65,22900
EML,31-Oct-2012,16.25,16.25,15.88,16,10500
ENDP,31-Oct-2012,29.01,29.14,28.44,28.66,1708600
ENG,31-Oct-2012,0.45,0.45,0.4,0.41,40400
ENPH,31-Oct-2012,3.57,3.77,3.46,3.67,77800
ENSG,31-Oct-2012,14.655,14.715,14.49,14.58,52200
ENTG,31-Oct-2012,8.19,8.31,8.15,8.2,429400
ENVI,31-Oct-2012,2.16,2.16,2.12,2.15,43700
EPAY,31-Oct-2012,23.06,23.44,22.34,23.4,86900
EQIX,31-Oct-2012,181.67,182,178.52,180.59,718400
ERIC,31-Oct-2012,8.83,8.9,8.72,8.89,6201300
ERIE,31-Oct-2012,62.5,62.57,61.57,62.22,57100
ERII,31-Oct-2012,3.08,3.08,2.9,2.97,169300
ESBK,31-Oct-2012,21.34,21.89,20.17,21.89,3100
ESCA,31-Oct-2012,5.26,5.26,5.1,5.19,26300
ESEA,31-Oct-2012,9.52,9.84,9.04,9.12,158200
ESGR,31-Oct-2012,99.53,100.2,97.53,100,77400
ESLT,31-Oct-2012,35.36,35.47,35.02,35.33,3400
ESSA,31-Oct-2012,9.97,10.08,9.95,10.08,62700
EUFN,31-Oct-2012,18.33,18.8,18.1,18.2,63100
EVK,31-Oct-2012,1.35,1.35,1.35,1.35,100
EVOL,31-Oct-2012,6.6,6.88,6.51,6.88,34500
EWBC,31-Oct-2012,21.41,21.42,20.95,21.29,632600
EXAS,31-Oct-2012,9.2,9.55,9.11,9.46,769600
EXEL,31-Oct-2012,4.81,4.85,4.56,4.74,2309500
EXLS,31-Oct-2012,29.74,29.89,29.48,29.61,177800
EXPD,31-Oct-2012,36.39,36.91,36.37,36.61,1548900
EXPE,31-Oct-2012,58.38,60.04,57.88,59.15,3290700
EXPO,31-Oct-2012,13.3575,13.805,13.1525,13.745,33900
EXTR,31-Oct-2012,3.26,3.28,3.23,3.27,404900
EZPW,31-Oct-2012,19.57,19.86,19.53,19.66,140800
FANG,31-Oct-2012,16.5,17.03,16.5,17.03,36300
FARM,31-Oct-2012,9.79,10,9.54,9.73,45000
FARO,31-Oct-2012,40.03,40.58,39.93,40.2,70200
FAST,31-Oct-2012,21.75,22.705,21.7,22.35,1977300
FB,31-Oct-2012,20.82,21.5,20.73,21.11,99378100
FBIZ,31-Oct-2012,24.6,24.6,24.6,24.6,200
FBMS,31-Oct-2012,10.5,10.5,9.67,9.67,1400
FBNC,31-Oct-2012,10.27,10.46,10.03,10.45,62500
FCAL,31-Oct-2012,6.75,6.8,6.7,6.75,34600
FCAP,31-Oct-2012,20.51,20.51,20.51,20.51,0
FCBC,31-Oct-2012,15.03,15.07,14.7,14.98,35700
