Symbol,Date,Open,High,Low,Close,Volume
AEY,17-Jul-2012,2.09,2.1,2,2.01,11500
AEZS,17-Jul-2012,270,276,264,270,295700
AGEN,17-Jul-2012,5.11,5.15,5.05,5.08,84100
AGNC,17-Jul-2012,35.33,35.58,35.21,35.29,9243000
AGNCP,17-Jul-2012,26.49,26.5,26.23,26.35,79600
AGYS,17-Jul-2012,8.85,8.94,8.66,8.69,33300
AHPI,17-Jul-2012,2.93,3.08,2.9,2.9,8400
AIMC,17-Jul-2012,15.04,15.14,14.7,15.11,51300
AINV,17-Jul-2012,24.24,24.45,23.88,24.03,1189900
AIRT,17-Jul-2012,8.21,8.21,8.21,8.21,100
AKAM,17-Jul-2012,30.14,30.35,29.46,30.23,1892100
ALCO,17-Jul-2012,31.71,32.03,31.14,31.65,29200
ALGN,17-Jul-2012,31.2,31.38,30.12,30.89,1391700
ALGT,17-Jul-2012,74,74.7,73.18,74,127400
ALIM,17-Jul-2012,3.01,3.04,2.93,2.97,36900
ALKS,17-Jul-2012,17.31,17.5,17.01,17.49,1155600
ALLT,17-Jul-2012,22.54,22.77,22.16,22.54,265900
ALNY,17-Jul-2012,18.96,19.97,18.02,18.64,4003500
ALOT,17-Jul-2012,7.96,7.96,7.96,7.96,0
ALRN,17-Jul-2012,1.5,1.5,1.35,1.49,3800
ALTR,17-Jul-2012,31.15,31.15,29.67,30.69,5803900
ALVR,17-Jul-2012,4.1,4.1,3.9,4,33300
AMAT,17-Jul-2012,10.42,10.47,10.25,10.39,10582600
AMCX,17-Jul-2012,42.57,42.7,41.99,42.56,443300
AMD,17-Jul-2012,4.85,4.93,4.71,4.87,14276100
AMED,17-Jul-2012,12.98,13.05,12.62,12.97,221100
AMGN,17-Jul-2012,77.62,78.9,77.62,78.76,4568600
AMKR,17-Jul-2012,4.69,4.79,4.63,4.72,701400
AMNB,17-Jul-2012,23.29,23.55,23.03,23.35,12500
AMOT,17-Jul-2012,6.03,6.03,6,6,1600
AMPL,17-Jul-2012,2.6,3.2,2.4,2.8,70300
AMRN,17-Jul-2012,14.97,15.06,14.69,14.86,4594900
AMRS,17-Jul-2012,45,49.5,44.1,49.35,697600
AMSC,17-Jul-2012,44.5,44.5,43,43.9,413200
AMSF,17-Jul-2012,27.33,27.49,27.03,27.3,19700
AMSWA,17-Jul-2012,8.55,8.55,8.39,8.53,32500
AMWD,17-Jul-2012,18.09,18.9,18.09,18.76,15100
AMZN,17-Jul-2012,217.45,217.94,213.96,216.93,1987200
ANAT,17-Jul-2012,71.82,72.28,71.55,71.93,4100
ANDE,17-Jul-2012,25.7,26,25.3667,25.5067,95600
ANGI,17-Jul-2012,14.66,14.94,14.55,14.93,248700
ANGN,17-Jul-2012,5.68,5.68,5.52,5.53,2100
ANGO,17-Jul-2012,11.72,11.83,11.46,11.48,170000
ANIK,17-Jul-2012,13.83,13.97,13.59,13.65,81600
ANSS,17-Jul-2012,56.7,56.87,55.45,56.19,431400
AOSL,17-Jul-2012,8.29,8.59,8.01,8.35,31600
APEI,17-Jul-2012,30.65,30.87,29.49,29.64,131400
APOG,17-Jul-2012,16.48,16.89,16.35,16.75,94200
APWC,17-Jul-2012,3.16,3.16,3.16,3.16,0
ARAY,17-Jul-2012,6.41,6.48,6.28,6.43,307400
ARCC,17-Jul-2012,16.44,16.62,16.31,16.6,1374300
ARCT,17-Jul-2012,10.98,11.1,10.96,11.06,4612400
ARKR,17-Jul-2012,15,15,15,15,200
ARLP,17-Jul-2012,29.5,29.5,28.425,28.755,169300
ARNA,17-Jul-2012,110.1,115.2,106.2,110.5,23492700
AROW,17-Jul-2012,24.56,24.8,24.2,24.54,24100
ARRY,17-Jul-2012,3.75,3.8,3.65,3.78,1205300
ARTNA,17-Jul-2012,21.58,21.59,21.13,21.14,38800
ARTW,17-Jul-2012,7.84,7.84,7.03,7.67,13400
ARWR,17-Jul-2012,3.67,3.7,3.51,3.7,35300
ASML,17-Jul-2012,51.55,51.72,50.4,51.5,1598400
ASPS,17-Jul-2012,75,75.25,73.33,74.59,73800
ASRV,17-Jul-2012,2.85,2.88,2.77,2.87,14000
ASTC,17-Jul-2012,1.12,1.12,1.07,1.1,16300
ASTE,17-Jul-2012,29.92,30.24,29.38,30.03,71200
ASUR,17-Jul-2012,7.44,7.45,6.7,7.03,25800
ASYS,17-Jul-2012,4.19,4.19,4.04,4.04,65700
ATAI,17-Jul-2012,4.39,4.49,4.18,4.2,2600
ATAX,17-Jul-2012,5.46,5.47,5.4,5.4,103800
ATEC,17-Jul-2012,21.6,21.6,20.4,20.88,85700
ATHX,17-Jul-2012,1.55,1.56,1.51,1.54,76000
ATLO,17-Jul-2012,23.2,23.25,22.04,22.78,11600
ATNI,17-Jul-2012,36.35,36.62,35.96,36.54,23600
ATRC,17-Jul-2012,9.91,9.98,9.67,9.7,52100
ATRI,17-Jul-2012,208.7,209.7,207.12,209.4,4300
ATRO,17-Jul-2012,24.7083,24.8917,24.3667,24.725,29000
ATRS,17-Jul-2012,5.46,5.58,5,5.26,4132200
ATSG,17-Jul-2012,5.52,5.59,5.41,5.5,74900
ATVI,17-Jul-2012,12.17,12.2,11.94,12.08,7173100
AUBN,17-Jul-2012,21.56,21.7,21.56,21.7,300
AUDC,17-Jul-2012,1.67,1.7,1.67,1.67,29600
AVAV,17-Jul-2012,24.94,25.7,24.51,24.63,73200
AVEO,17-Jul-2012,131.8,137.1,130.2,134.5,309900
AVGO,17-Jul-2012,33.1,33.22,32.57,33.04,1803700
AVID,17-Jul-2012,7.32,7.32,7,7.03,139300
AVNW,17-Jul-2012,32.76,32.76,31.56,32.16,65800
AWRE,17-Jul-2012,6.58,6.61,6.5,6.6,17800
AXTI,17-Jul-2012,3.97,3.99,3.88,3.92,57700
AZPN,17-Jul-2012,23,23.29,22.51,22.74,316900
BANF,17-Jul-2012,42.98,43.3,42.5,42.99,17500
BANFP,17-Jul-2012,26.64,26.75,26.55,26.75,1000
BANR,17-Jul-2012,21.15,21.4,21,21.27,131200
BBBY,17-Jul-2012,61.04,61.51,60.33,61.31,1891900
BBGI,17-Jul-2012,5.98,6.03,5.91,5.99,1800
BBSI,17-Jul-2012,21.66,22.23,21.37,21.94,41000
BCBP,17-Jul-2012,10.25,10.4,10.24,10.38,9100
BCOR,17-Jul-2012,12.97,13.35,12.92,13.08,140300
BCOV,17-Jul-2012,14.46,15.42,14.29,14.98,123600
BCPC,17-Jul-2012,34.72,35.06,34.16,34.41,57700
BCRX,17-Jul-2012,4.24,4.36,4.16,4.29,288500
BDSI,17-Jul-2012,4.82,4.9,4.75,4.89,74400
BECN,17-Jul-2012,26.77,27.24,26.54,27.14,813200
BELFA,17-Jul-2012,19.5,19.8,18.34,19.33,19000
BELFB,17-Jul-2012,19.38,19.51,18.67,19.18,44700
BFIN,17-Jul-2012,7.99,8.25,7.9,8.24,24100
BGCP,17-Jul-2012,5.93,6.04,5.88,5.96,764600
BGFV,17-Jul-2012,7.74,7.74,7.43,7.56,21700
BIB,17-Jul-2012,13.935,14.05,13.545,14.0088,10400
BICK,17-Jul-2012,22.08,22.08,21.73,22.01,8700
BIDU,17-Jul-2012,105.76,105.93,99.71,104.98,10105300
BIIB,17-Jul-2012,134.5191,135.8547,132.4189,134.3993,823400
BIOC,17-Jul-2012,160.8,160.8,158.1,158.1,2200
BIOL,17-Jul-2012,8.85,8.95,8.65,8.75,71400
BIS,17-Jul-2012,74.44,75.2,73.44,73.72,4400
BJRI,17-Jul-2012,40.6,41.04,40.37,40.82,318400
BKCC,17-Jul-2012,9.77,9.87,9.71,9.85,412800
BKEP,17-Jul-2012,6.6,6.74,6.54,6.74,15400
BKEPP,17-Jul-2012,8.6,8.6,8.6,8.6,300
BKSC,17-Jul-2012,11.48,11.48,11.13,11.13,2700
BLDP,17-Jul-2012,1.1,1.12,1.09,1.12,82200
BLIN,17-Jul-2012,337.5,347.5,337.5,347.5,7200
BLKB,17-Jul-2012,26.67,27.11,26.53,26.96,199300
BLRX,17-Jul-2012,39.3,39.3,37.95,38.55,8700
BMRC,17-Jul-2012,18.635,18.745,18.325,18.45,17300
BMRN,17-Jul-2012,42.67,42.68,40.75,41.53,2736100
BMTC,17-Jul-2012,21.31,21.66,21.25,21.55,37800
BNSO,17-Jul-2012,0.99,0.99,0.99,0.99,0
BOKF,17-Jul-2012,58.72,59.41,58.26,58.92,27300
BOLT,17-Jul-2012,14.6,15.1,14.53,15,29800
BOOM,17-Jul-2012,17.39,17.62,17.08,17.35,28900
BOSC,17-Jul-2012,3.04,3.04,3.04,3.04,0
BOTJ,17-Jul-2012,5.2,5.2,5.2,5.2,0
BPOP,17-Jul-2012,15.96,16.46,15.66,16.3,2205100
BPOPM,17-Jul-2012,22.5,22.5,22,22,400
BPOPN,17-Jul-2012,22.49,22.5,22.22,22.28,3000
BRID,17-Jul-2012,8.15,8.5,8,8.41,4200
BRKL,17-Jul-2012,9.21,9.23,8.98,9.01,448000
BRKR,17-Jul-2012,13.59,13.97,13.53,13.88,418200
BRKS,17-Jul-2012,9.12,9.23,8.95,9.16,169000
BRLI,17-Jul-2012,27.42,27.8,26.66,26.9,155500
BSET,17-Jul-2012,11.92,12.04,11.53,12.02,76500
BSQR,17-Jul-2012,2.88,2.88,2.8,2.83,1500
BSRR,17-Jul-2012,10.71,10.99,10.71,10.93,7400
BUSE,17-Jul-2012,4.99,4.99,4.88,4.92,74900
BWEN,17-Jul-2012,2.9,3.5,2.9,2.9,1100600
BYFC,17-Jul-2012,0.94,0.94,0.94,0.94,0
CAAS,17-Jul-2012,3.98,4.09,3.9,3.94,15500
CAC,17-Jul-2012,38.7,39.35,38.55,39.01,14600
CACC,17-Jul-2012,94.9,97.96,94.62,97.48,42300
CAKE,17-Jul-2012,32.38,32.64,32.01,32.33,460200
CALM,17-Jul-2012,18.275,18.415,17.945,18.35,114300
CAMP,17-Jul-2012,8.01,8.05,7.64,7.69,245300
CAMT,17-Jul-2012,2.14,2.24,2.09,2.12,6000
CAR,17-Jul-2012,15.1,15.44,14.77,15.39,802900
CARV,17-Jul-2012,7.75,7.75,6.72,7.19,6000
CARZ,17-Jul-2012,23.23,23.29,22.91,23.24,1000
CASH,17-Jul-2012,7.0467,7.05,6.9333,7.0167,3300
CASS,17-Jul-2012,42.36,42.48,41.34,42.2,11800
CASY,17-Jul-2012,61.83,61.83,58.74,58.94,415900
CATY,17-Jul-2012,16.91,17.2,16.65,17.11,437000
CBAN,17-Jul-2012,4.82,5.48,4.82,5.07,1400
CBNK,17-Jul-2012,14.5,14.55,14.5,14.55,2400
CBRL,17-Jul-2012,63.07,64.33,62.73,63.73,243500
CBSH,17-Jul-2012,39.66,40.09,39.25,40.08,769000
CCBG,17-Jul-2012,7.79,7.79,7.66,7.73,4700
CCMP,17-Jul-2012,28.67,28.96,28.44,28.85,68800
CCNE,17-Jul-2012,17,17.03,16.79,16.92,10600
CCOI,17-Jul-2012,19.34,19.35,18.71,18.8,156600
CCRN,17-Jul-2012,4.98,5.02,4.88,4.97,58400
CCXI,17-Jul-2012,14.69,15.45,14.5,15,7000
CDNS,17-Jul-2012,11.2,11.36,11.09,11.23,2782700
CDXS,17-Jul-2012,3.98,4,3.7,3.74,200900
CDZI,17-Jul-2012,7.18,7.28,6.86,6.89,51500
CECE,17-Jul-2012,8.2,8.22,8.11,8.14,21100
CEMI,17-Jul-2012,4.85,4.88,4.78,4.81,39600
CENT,17-Jul-2012,10.3,10.45,10.28,10.3,29200
CENTA,17-Jul-2012,10.7,10.88,10.64,10.7,156000
CENX,17-Jul-2012,6.41,6.5,6.25,6.43,3824200
CERE,17-Jul-2012,71.44,73.92,67.44,72.48,3500
CERN,17-Jul-2012,39.085,39.6,38.765,39.035,1808200
CERS,17-Jul-2012,3.56,3.78,3.56,3.6,571700
CEVA,17-Jul-2012,15.14,15.18,14.6,15,189200
CFBK,17-Jul-2012,9.02,9.405,9.02,9.405,500
CFFI,17-Jul-2012,40.7,40.7,39.86,40.16,4100
CFFN,17-Jul-2012,11.96,11.97,11.87,11.97,265500
CG,17-Jul-2012,23.33,23.34,22.87,23.05,103500
CGEN,17-Jul-2012,3.59,3.61,3.51,3.53,36300
CGNX,17-Jul-2012,7.635,7.69,7.5225,7.64,84100
CGO,17-Jul-2012,13.3,13.3,13.11,13.18,30700
CHCI,17-Jul-2012,1.37,1.37,1.29,1.29,7600
CHCO,17-Jul-2012,34.61,34.99,34.18,34.75,25600
CHDN,17-Jul-2012,19.7233,19.85,19.5733,19.6067,18900
CHEF,17-Jul-2012,17.96,17.96,17.7,17.89,43500
CHI,17-Jul-2012,12.43,12.44,12.17,12.21,247100
CHKP,17-Jul-2012,45.9,46.22,45.32,45.62,3308200
CHNR,17-Jul-2012,4.16,4.25,3.88,3.95,3700
CHRW,17-Jul-2012,57.95,57.99,56.83,57.95,1556000
CHSCP,17-Jul-2012,30.81,30.9,30.7,30.7,8100
CHTR,17-Jul-2012,72.47,73.65,72.1,73.07,292000
CHW,17-Jul-2012,8.26,8.31,8.18,8.27,392600
CHY,17-Jul-2012,12.64,12.68,12.4,12.45,182300
CIDM,17-Jul-2012,14,14.5,14,14.5,2300
CINF,17-Jul-2012,37.82,37.96,37.21,37.72,1500800
CIZN,17-Jul-2012,19.8,19.8,19.8,19.8,200
CJJD,17-Jul-2012,1.18,1.2,1.13,1.13,14200
CLDX,17-Jul-2012,82.2,83.25,79.35,79.35,539500
CLFD,17-Jul-2012,4.85,4.85,4.65,4.65,1800
CLIR,17-Jul-2012,5.72,5.72,5.5,5.66,7600
CLMT,17-Jul-2012,25.38,25.44,25.12,25.14,210100
CLNE,17-Jul-2012,14.36,14.57,13.85,13.97,1181700
CLRO,17-Jul-2012,4,4.11,3.95,3.96,11100
CLSN,17-Jul-2012,3.8,3.83,3.56,3.65,330300
CLVS,17-Jul-2012,21.58,21.87,21,21.46,22700
CLWT,17-Jul-2012,2.62,2.62,2.62,2.62,100
CMCO,17-Jul-2012,14.12,14.12,13.64,13.77,51600
CMCSA,17-Jul-2012,15.94,16.2,15.87,16.165,13359900
CME,17-Jul-2012,52.646,52.936,51.898,52.632,321400
CMLS,17-Jul-2012,22.8,23.04,22.72,22.88,78900
CMTL,17-Jul-2012,28.44,28.53,27.73,28.16,79300
CNBKA,17-Jul-2012,31.46,31.69,29.62,30.85,13600
CNET,17-Jul-2012,0.63,0.67,0.61,0.61,6200
CNOB,17-Jul-2012,11.5,11.55,11.37,11.54,10000
CNSL,17-Jul-2012,16.21,16.56,15.56,16.14,756000
CNTY,17-Jul-2012,2.81,2.81,2.61,2.7,25000
COCO,17-Jul-2012,2.59,2.65,2.52,2.57,691900
COHR,17-Jul-2012,43.73,44.2,43.17,43.39,78400
COHU,17-Jul-2012,9.51,9.67,9.38,9.57,17400
COKE,17-Jul-2012,66.17,66.92,65.45,66.68,10100
COLB,17-Jul-2012,19.05,19.31,18.75,19.25,70000
COLM,17-Jul-2012,26.18,26.62,25.66,26.125,157900
CONN,17-Jul-2012,16.1,16.31,15.86,15.99,209600
COOL,17-Jul-2012,75.18,75.6,69.72,73.08,175100
CORT,17-Jul-2012,4.16,4.18,4.05,4.08,180200
COST,17-Jul-2012,95.3,96.35,94.91,96.06,1767900
COWN,17-Jul-2012,2.78,2.8,2.76,2.79,123100
CPHC,17-Jul-2012,11.3,11.79,11.3,11.79,500
CPIX,17-Jul-2012,6.29,6.35,5.88,5.91,52900
CPLP,17-Jul-2012,7.8,8.08,7.8,8.02,188200
CPRT,17-Jul-2012,12.035,12.055,11.845,11.975,333800
CPRX,17-Jul-2012,0.86,0.86,0.82,0.86,258600
CPSI,17-Jul-2012,52.01,52.47,51.19,51.99,52300
CPSS,17-Jul-2012,1.94,1.95,1.94,1.95,11100
CRAI,17-Jul-2012,15.24,15.24,14.89,15.08,18400
CREG,17-Jul-2012,120,120,118,119,2600
CRESW,17-Jul-2012,0.05,0.05,0.05,0.05,0
CRESY,17-Jul-2012,8.01,8.43,8.01,8.34,208600
CRIS,17-Jul-2012,26.25,26.45,25.75,26.05,221900
CRMT,17-Jul-2012,43.48,44.95,43.44,44.27,41000
CRNT,17-Jul-2012,7.78,7.78,7.62,7.71,33900
CROX,17-Jul-2012,14.57,14.64,14.04,14.14,1918400
CRTX,17-Jul-2012,6.47,6.48,6.24,6.27,23900
CRUS,17-Jul-2012,25.95,26.04,25.4,25.69,2394100
CRVL,17-Jul-2012,24.5,24.555,24.13,24.465,8300
CRWS,17-Jul-2012,5.43,5.5,5.31,5.34,9100
CSCO,17-Jul-2012,16.37,16.37,15.94,16.23,30993800
CSGP,17-Jul-2012,80.23,80.31,79.05,80.1,125000
CSGS,17-Jul-2012,17.71,17.77,17.45,17.66,87400
CSII,17-Jul-2012,10.32,10.32,9.87,10.23,61600
CSIQ,17-Jul-2012,4.01,4.01,3.72,3.85,730800
CSOD,17-Jul-2012,23.27,23.52,22.86,23.5,159100
CSPI,17-Jul-2012,4.04,4.04,4,4.01,11000
CSQ,17-Jul-2012,9.72,9.78,9.62,9.75,511200
CSTE,17-Jul-2012,11.06,11.65,11.06,11.65,12000
CSTR,17-Jul-2012,62.54,64.1,62.22,62.56,863400
CSWC,17-Jul-2012,26.845,27.125,26.775,26.8875,1400
CSX,17-Jul-2012,22.73,22.86,22.28,22.79,7041300
CTAS,17-Jul-2012,37.79,38.25,36.97,38,3607100
CTBI,17-Jul-2012,34.22,34.43,33.89,34.36,30800
CTHR,17-Jul-2012,3.68,3.74,3.6,3.71,8000
CTIB,17-Jul-2012,4.95,5.05,4.91,5.03,11200
CTIC,17-Jul-2012,31.5,31.5,30.5,30.5,1076200
CTRN,17-Jul-2012,15.54,15.86,15.44,15.71,48500
CTSH,17-Jul-2012,29.37,29.41,28.7,29.09,2059200
CTXS,17-Jul-2012,61.1783,61.5366,59.3392,60.9713,1251500
CUBA,17-Jul-2012,6.96,7,6.96,7,17100
CUTR,17-Jul-2012,7.4,7.44,6.93,7.22,5400
CVBF,17-Jul-2012,11.74,11.78,11.56,11.76,454700
CVCO,17-Jul-2012,47.92,49.29,47.55,48.46,8200
CVCY,17-Jul-2012,6.8,7.1,6.75,7.1,13200
CVGI,17-Jul-2012,8.14,8.22,7.84,8.19,134600
CVGW,17-Jul-2012,28,28.12,27.48,27.92,41000
CVLT,17-Jul-2012,39.95,41.32,39.94,41.2,760500
CVLY,17-Jul-2012,14.25,14.46,14.25,14.46,400
CVV,17-Jul-2012,12.42,12.47,12.26,12.31,33200
CWBC,17-Jul-2012,2.3,2.3,2.3,2.3,0
CWCO,17-Jul-2012,8.6,8.65,8.51,8.56,31800
CWST,17-Jul-2012,5.47,5.47,5.17,5.33,37500
CXDC,17-Jul-2012,4.69,4.69,4.56,4.61,16300
CYAN,17-Jul-2012,6.42,6.49,6,6.13,155300
CYBE,17-Jul-2012,8.01,8.01,7.99,7.99,600
CYCC,17-Jul-2012,907.2,907.2,840,890.4,192100
CYCCP,17-Jul-2012,2.55,2.55,2.55,2.55,500
CYTK,17-Jul-2012,3.96,4.02,3.84,3.84,485500
CZNC,17-Jul-2012,20.48,20.67,20.13,20.46,14500
CZR,17-Jul-2012,9,9,8.1,8.5,671300
CZWI,17-Jul-2012,5.56,5.6,5.54,5.59,10900
DAIO,17-Jul-2012,2.8,2.8,2.67,2.79,1800
DAKT,17-Jul-2012,7.91,7.98,7.84,7.98,120700
DCOM,17-Jul-2012,14.58,14.65,14.42,14.57,123300
DCTH,17-Jul-2012,478.72,486.4,458.24,471.04,678700
DENN,17-Jul-2012,4.53,4.58,4.49,4.56,546900
DGICA,17-Jul-2012,14,14.27,13.73,14.07,78500
DGICB,17-Jul-2012,16.15,16.15,16.15,16.15,0
DGII,17-Jul-2012,10.31,10.31,9.46,9.76,68500
DGLY,17-Jul-2012,0.38,0.45,0.38,0.38,23900
DHIL,17-Jul-2012,77.32,78.9,76.66,78.37,6900
DIOD,17-Jul-2012,17.44,17.72,17.27,17.43,105100
DISCA,17-Jul-2012,49.59,50.87,49.44,50.64,1623200
DISCB,17-Jul-2012,51.95,51.95,51.95,51.95,0
DISCK,17-Jul-2012,22.765,23.285,22.675,23.15,680500
DISH,17-Jul-2012,27.94,29.22,27.91,28.9,4125400
DJCO,17-Jul-2012,95,95,95,95,100
DLHC,17-Jul-2012,1.3,1.3,1.3,1.3,700
DLTR,17-Jul-2012,53.02,53.46,52.55,53.3,1386100
DMLP,17-Jul-2012,22.42,22.6,22.26,22.48,34700
DMRC,17-Jul-2012,27.95,28,27.37,27.74,38400
DORM,17-Jul-2012,24.94,25.1,24.67,25.07,50800
DRIV,17-Jul-2012,16.62,16.81,16.47,16.61,201200
DRRX,17-Jul-2012,1.24,1.25,1.14,1.16,383800
DSGX,17-Jul-2012,8.6,8.68,8.6,8.64,700
DSPG,17-Jul-2012,6.12,6.34,6.12,6.28,22200
DSWL,17-Jul-2012,2.69,2.75,2.69,2.72,15100
DVAX,17-Jul-2012,42.3,42.4,41.2,41.7,1108100
DWSN,17-Jul-2012,24.79,25.83,24.6,25.76,44900
DXCM,17-Jul-2012,13.12,13.12,12.83,12.9,328700
DXPE,17-Jul-2012,40.68,41.3,39.53,40.77,59600
DXYN,17-Jul-2012,3.64,3.77,3.56,3.75,13400
DYNT,17-Jul-2012,2.4,2.4,2.4,2.4,0
EA,17-Jul-2012,11.59,11.62,11.28,11.36,3137400
EAC,17-Jul-2012,6.79,6.99,6.75,6.8,3400
EBAY,17-Jul-2012,16.4505,16.6021,16.0253,16.4505,11697700
EBIX,17-Jul-2012,20.78,21.09,20.34,21,314100
EBMT,17-Jul-2012,10.3,10.3,10.3,10.3,500
EBSB,17-Jul-2012,6.3603,6.3603,6.2582,6.3154,9500
EBTC,17-Jul-2012,16.86,16.86,16.44,16.68,20500
ECHO,17-Jul-2012,19.38,19.48,18.79,18.97,118800
ECOL,17-Jul-2012,17.9,18.38,17.7,18.1,34300
ECPG,17-Jul-2012,29.47,29.67,29.24,29.64,86400
EDAP,17-Jul-2012,1.91,2,1.84,1.85,25500
EDUC,17-Jul-2012,2.015,2.05,2.015,2.05,1000
EEFT,17-Jul-2012,17.28,17.53,16.93,17.49,208900
EEMA,17-Jul-2012,48.94,49.16,48.51,49.1,194900
EFSC,17-Jul-2012,11.79,12.1,11.46,11.99,76200
EGAN,17-Jul-2012,4.87,4.87,4.68,4.8,27600
EGBN,17-Jul-2012,16.99,17.3,16.81,17.04,25100
EGLE,17-Jul-2012,7308,7333.2,6930,7131.6,149600
EHTH,17-Jul-2012,17.78,17.84,17.53,17.7,31500
ELSE,17-Jul-2012,4.15,4.15,4.15,4.15,0
ELTK,17-Jul-2012,1.27,1.28,1.24,1.28,2700
EMCB,17-Jul-2012,77.1,77.14,76.9,76.9,14300
EMCF,17-Jul-2012,19.89,19.89,19.89,19.89,300
EMIF,17-Jul-2012,32.31,32.58,32.24,32.57,14500
EMKR,17-Jul-2012,4.81,4.81,4.48,4.56,75100
EML,17-Jul-2012,19.75,19.75,19.3,19.5,19500
ENDP,17-Jul-2012,30.39,30.98,30.32,30.77,776700
ENG,17-Jul-2012,1.6,1.6,1.46,1.46,33900
ENPH,17-Jul-2012,5.76,5.79,5.6,5.65,46400
ENSG,17-Jul-2012,14,14.365,13.92,14.27,205300
ENTG,17-Jul-2012,8.13,8.14,7.93,8.06,499200
ENVI,17-Jul-2012,5.94,6,5.79,5.85,39200
EPAY,17-Jul-2012,19.24,19.31,18.8,18.86,126100
EQIX,17-Jul-2012,170.87,171.72,166.13,171.12,521200
ERIC,17-Jul-2012,8.37,8.4,8.23,8.31,9137100
ERIE,17-Jul-2012,72,72,71.03,72,62000
ERII,17-Jul-2012,2.48,2.53,2.45,2.49,48200
ESBK,17-Jul-2012,19.4,19.4,19.4,19.4,0
ESCA,17-Jul-2012,5.9,5.9,5.71,5.8,7000
ESEA,17-Jul-2012,10,10,9.04,9.92,43800
ESGR,17-Jul-2012,98.26,98.96,97.57,98.8,7100
ESLT,17-Jul-2012,33.74,33.74,33.14,33.57,5000
ESSA,17-Jul-2012,10.83,10.97,10.6,10.95,5600
EUFN,17-Jul-2012,14.95,14.95,14.61,14.88,2000
EVK,17-Jul-2012,1.59,1.59,1.59,1.59,200
EVOL,17-Jul-2012,5.74,5.74,5.65,5.73,4800
EWBC,17-Jul-2012,23.94,24.03,23.64,23.96,671300
EXAS,17-Jul-2012,11.55,11.69,11.28,11.37,394200
EXEL,17-Jul-2012,6.04,6.12,5.95,6.05,1227600
EXLS,17-Jul-2012,24.03,24.11,23.59,23.81,161300
EXPD,17-Jul-2012,37.24,37.5,36.43,37.33,1462000
EXPE,17-Jul-2012,45.7,46.45,44.62,45.93,2762400
EXPO,17-Jul-2012,13.2375,13.36,13.0675,13.2825,19300
EXTR,17-Jul-2012,3.31,3.44,3.29,3.44,900300
EZPW,17-Jul-2012,24.44,24.66,24.21,24.49,236000
FARM,17-Jul-2012,7.48,7.77,7.37,7.63,29000
FARO,17-Jul-2012,40.65,40.65,39.46,40.06,51400
FAST,17-Jul-2012,21.585,21.84,21.34,21.665,1267100
FB,17-Jul-2012,28.48,28.59,27.15,28.09,30438500
FBIZ,17-Jul-2012,23,23,23,23,600
FBMS,17-Jul-2012,9.25,9.25,9.25,9.25,2800
FBNC,17-Jul-2012,8.83,8.94,8.66,8.89,20500
FCAL,17-Jul-2012,6.84,6.85,6.75,6.84,25600
FCAP,17-Jul-2012,19.99,19.99,19.99,19.99,300
FCBC,17-Jul-2012,15.09,15.75,15,15.69,219700
FCCO,17-Jul-2012,8.04,8.04,8.04,8.04,0
FCCY,17-Jul-2012,9.32,9.32,9.32,9.32,100
FCEL,17-Jul-2012,152.64,152.64,148.32,151.2,591300
