Symbol,Date,Open,High,Low,Close,Volume
AMPL,04-Dec-2001,102,104.6,101,103,85600
AMRN,04-Dec-2001,25.02,26.26,24.46,24.5,197600
AMSC,04-Dec-2001,128.2,134.4,127.6,131.8,122200
AMSWA,04-Dec-2001,1.98,2,1.86,1.95,38100
AMWD,04-Dec-2001,22.2,22.44,21.9,22.28,121400
AMZN,04-Dec-2001,10.93,12.05,10.71,11.93,14532100
ANAT,04-Dec-2001,79.18,80,79.145,80,15600
ANDE,04-Dec-2001,3.2167,3.2167,3.2167,3.2167,0
ANGN,04-Dec-2001,0.69,0.69,0.65,0.66,2500
ANIK,04-Dec-2001,0.86,0.87,0.8505,0.8505,7800
ANSS,04-Dec-2001,6.325,6.505,6.323,6.405,719000
APAC,04-Dec-2001,2.92,2.97,2.78,2.95,74000
APOG,04-Dec-2001,15.85,16.65,15.37,16.42,131900
APTM,04-Dec-2001,0.255,0.28,0.255,0.265,5100
ARKR,04-Dec-2001,6.7,6.7,6.7,6.7,0
ARLP,04-Dec-2001,6.155,6.3375,6.155,6.3,34300
ARNA,04-Dec-2001,110,114,109.9,113.8,262700
AROW,04-Dec-2001,21.9325,21.9695,21.8289,21.9325,7704
ARRY,04-Dec-2001,13.76,14.5,13.65,14.07,287700
ARTL,04-Dec-2001,2.1425,2.1589,2.1425,2.1425,16300
ARTNA,04-Dec-2001,12.844,12.844,12.68,12.68,300
ARTW,04-Dec-2001,1.87,1.87,1.87,1.87,0
ARWR,04-Dec-2001,1.3,1.3,1.3,1.3,0
ASML,04-Dec-2001,17.27,17.95,17.21,17.85,4170600
ASRV,04-Dec-2001,4.54,4.65,4.54,4.58,24500
ASTE,04-Dec-2001,12.9,13.3,12.87,13.05,96200
ASYS,04-Dec-2001,7,7.52,7,7.4,26300
ATLO,04-Dec-2001,12.5167,12.5167,12.5167,12.5167,300
ATRI,04-Dec-2001,34,34,33.91,33.91,2100
ATRO,04-Dec-2001,8.6246,8.6246,8.085,8.2454,576
ATVI,04-Dec-2001,3.151,3.2635,2.9475,3.014,14712750
AUBN,04-Dec-2001,11.8,12,11.8,12,1400
AUDC,04-Dec-2001,3.55,3.67,3.52,3.65,456900
AVCT,04-Dec-2001,23.71,25.65,23.71,25.6,329400
AVID,04-Dec-2001,11.6,12.12,11.5,11.97,172200
AWRE,04-Dec-2001,5.01,5.39,5.01,5.39,63900
AXTI,04-Dec-2001,12.9,13.64,12.64,13.58,151900
AZPN,04-Dec-2001,12.97,13.35,12.95,13.34,266500
BANF,04-Dec-2001,17.52,17.52,17.52,17.52,200
BANR,04-Dec-2001,113.82,116.9,112.21,116.2,43800
BBBY,04-Dec-2001,32.25,33.21,32.06,32.98,2820500
BBGI,04-Dec-2001,12.72,12.99,12.455,12.99,19800
BBSI,04-Dec-2001,2.6533,2.6533,2.6533,2.6533,150
BCPC,04-Dec-2001,4.2233,4.3227,4.2233,4.2927,7600
BCRX,04-Dec-2001,3.9,4.07,3.65,3.69,50200
BELFA,04-Dec-2001,20.2525,20.37,19.5,20.02,12600
BELFB,04-Dec-2001,22.7,23.06,22.6,22.99,19300
BIIB,04-Dec-2001,63.786,64.0172,61.2999,63.9527,3610300
BJRI,04-Dec-2001,5.47,5.48,5.33,5.37,12000
BKSC,04-Dec-2001,11.0495,11.0495,11.0495,11.0495,121
BLDP,04-Dec-2001,28,29.2,27.59,29.17,1075700
BLUE,04-Dec-2001,10.43,11.83,10.08,11.41,37657
BMRC,04-Dec-2001,6.6228,6.6228,6.6228,6.6228,0
BMRN,04-Dec-2001,11.4,11.49,11.05,11.4,213000
BMTC,04-Dec-2001,14.15,14.15,14.15,14.15,0
BNSO,04-Dec-2001,3,3.1401,3,3.1401,2900
BOKF,04-Dec-2001,29.0557,29.0557,28.3419,28.8636,14751
BOOM,04-Dec-2001,1.4,1.4,1.4,1.4,400
BOSC,04-Dec-2001,27.84,27.84,21.44,27.36,1225
BPOP,04-Dec-2001,143.5,143.5,140,140.3,269000
BRID,04-Dec-2001,12.75,13.4,12.75,13.4,500
BRKL,04-Dec-2001,6.8588,6.9183,6.8588,6.9183,7654
BRKR,04-Dec-2001,14.95,16.16,13.34,15.99,2797700
BRKS,04-Dec-2001,36.83,39.99,36.8,39.81,522900
BRLI,04-Dec-2001,3.68,3.77,3.655,3.675,54000
BSET,04-Dec-2001,14.87,14.87,14.25,14.81,13700
BSML,04-Dec-2001,24,25.38,22.8,23.7,27432
BSQR,04-Dec-2001,13.52,15.8,13.52,15.52,12100
BSRR,04-Dec-2001,7,7,7,7,1900
BUSE,04-Dec-2001,13.4733,13.7,13.4733,13.7,1800
BYFC,04-Dec-2001,6,6,6,6,2000
CACC,04-Dec-2001,8.52,9.07,8.49,9.07,6100
CAKE,04-Dec-2001,20.3,20.6867,20.1467,20.6867,521550
CALM,04-Dec-2001,0.925,0.935,0.845,0.8625,35200
CAMP,04-Dec-2001,4.89,5.2,4.8,5.08,62000
CAMT,04-Dec-2001,2.9,3,2.7,2.83,12000
CASA,04-Dec-2001,2.6998,2.7,2.6998,2.7,3000
CASH,04-Dec-2001,4.3667,4.3667,4.3667,4.3667,0
CASS,04-Dec-2001,13.629,13.629,13.629,13.629,0
CASY,04-Dec-2001,13.83,13.95,13.62,13.8,135200
CATY,04-Dec-2001,15.2125,15.3225,15.0375,15.27,54800
CBAN,04-Dec-2001,8.16,8.16,8.16,8.16,0
CBRL,04-Dec-2001,26.67,27.5,26.64,27.22,1832600
CBSH,04-Dec-2001,32.4111,32.7481,32.4111,32.6271,113677
CCBG,04-Dec-2001,14.624,14.624,14.4704,14.624,2500
CCMP,04-Dec-2001,68.83,73.23,68.82,72.98,989000
CCNE,04-Dec-2001,9.004,9.004,9.004,9.004,0
CCRN,04-Dec-2001,25.45,26.8,25.44,26.67,189100
CDZI,04-Dec-2001,188.75,195,187.75,195,8632
CECE,04-Dec-2001,3.39,3.44,3.25,3.4,40100
CENT,04-Dec-2001,8.16,8.74,8.16,8.59,33800
CENX,04-Dec-2001,12.4,13,12.4,13,13300
CERN,04-Dec-2001,6.675,6.7875,6.675,6.725,359200
CERS,04-Dec-2001,42.19,42.19,39.55,39.9,127500
CFFI,04-Dec-2001,18.68,19,18.68,19,500
CFFN,04-Dec-2001,20.57,21.37,20.31,21.37,35200
CGEN,04-Dec-2001,3.13,3.13,3.03,3.05,83000
CGNX,04-Dec-2001,5.4375,6.1125,5.4375,6.1,350400
CHCO,04-Dec-2001,10.69,11.05,10.33,10.7,10300
CHDN,04-Dec-2001,9.4767,9.5,9.3,9.3333,2900
CHKP,04-Dec-2001,37.7,39.44,37.31,39.17,7818600
CHNR,04-Dec-2001,2.42,2.42,2.4,2.4,1200
CHRS,04-Dec-2001,4.97,5.08,4.95,5.08,56600
CHRW,04-Dec-2001,13.71,13.805,13.635,13.71,745000
CHTR,04-Dec-2001,15.6,15.94,15.1,15.4,3989600
CINF,04-Dec-2001,34.966,35.61,34.2404,35.1111,930178
CLBK,04-Dec-2001,15.776,15.968,15.776,15.968,1718
CLRO,04-Dec-2001,17.35,17.44,16.99,17.05,56400
CLWT,04-Dec-2001,3.2476,3.2476,3.1079,3.1167,1890
CMCO,04-Dec-2001,8.09,8.1,7.89,8.06,30300
CMCSA,04-Dec-2001,12.7965,13.01,12.6495,12.9565,97300
CMLS,04-Dec-2001,105.44,109.6,103.92,108.4,435400
CMTL,04-Dec-2001,5.3378,5.3778,5.1155,5.1729,46575
CNBKA,04-Dec-2001,20.8,21,20.8,21,4000
CNET,04-Dec-2001,6.85,9.61,6.75,9.6,5571000
CNOB,04-Dec-2001,17.9,18.12,17.55,18.12,16200
CNTY,04-Dec-2001,2.2,2.2,2.2,2.2,2800
COCO,04-Dec-2001,8.5063,8.8625,8.4275,8.7775,1209600
COHR,04-Dec-2001,28.95,30.1,28.93,30,227300
COHU,04-Dec-2001,19.16,19.49,19.01,19.44,268700
COKE,04-Dec-2001,36.8,37.785,36.8,37.05,16000
COLB,04-Dec-2001,12.2471,12.4716,12.0181,12.4716,5622
COLM,04-Dec-2001,15.45,15.5,14.88,14.925,433900
COMS,04-Dec-2001,4.64,5,4.41,4.99,6717400
COOL,04-Dec-2001,411.6,411.6,411.6,411.6,71
COOP,04-Dec-2001,4.958,5.38,4.958,5.38,13950
COST,04-Dec-2001,40.52,41,40.36,40.98,2657900
CPRT,04-Dec-2001,5.6667,5.9467,5.6167,5.8967,1546800
CPSS,04-Dec-2001,1.9698,2,1.9698,1.97,10100
CRAI,04-Dec-2001,19.45,19.45,19.45,19.45,100
CRESY,04-Dec-2001,6.6,6.6,6.6,6.6,100
CRIS,04-Dec-2001,27.725,28.2,27.5,28,129200
CRMT,04-Dec-2001,3.3,3.4,3.3,3.3733,6000
CRNT,04-Dec-2001,3,3.05,2.9,3.02,25800
CRUS,04-Dec-2001,14.1,15.04,14,14.76,1679200
CRVL,04-Dec-2001,10.722,10.919,10.672,10.822,19800
CSCO,04-Dec-2001,20.069,20.7,19.84,20.52,99080600
CSGP,04-Dec-2001,19.34,19.65,19.23,19.45,70200
CSGS,04-Dec-2001,32.54,33.2,32.2,32.62,841300
CSPI,04-Dec-2001,3.65,3.65,3.65,3.65,1300
CSTL,04-Dec-2001,0.7,0.7,0.7,0.7,400
CSTR,04-Dec-2001,23.4,23.6,23.36,23.55,62600
CSWC,04-Dec-2001,15.87,16.0625,15.825,16,6200
CSX,04-Dec-2001,6.0667,6.1067,5.9333,5.9917,1032300
CTAS,04-Dec-2001,41.66,43,41.45,42.93,544600
CTBI,04-Dec-2001,17.1075,17.16,17.0173,17.16,4658
CTEC,04-Dec-2001,27.08,27.6,26.05,26.2,366800
CTHR,04-Dec-2001,1.1524,1.181,1.0095,1.131,6509
CTIB,04-Dec-2001,1.134,1.134,1.134,1.134,0
CTIC,04-Dec-2001,5568,5620,5510,5610,148000
CTSH,04-Dec-2001,1.384,1.4455,1.368,1.4425,214800
CTXS,04-Dec-2001,18.0892,18.4315,17.9936,18.2803,5639300
CUBA,04-Dec-2001,3.35,3.67,3.05,3.3,14100
CVBF,04-Dec-2001,8.415,8.438,8.378,8.419,25136
CVCY,04-Dec-2001,5.25,5.25,5.25,5.25,0
CVLY,04-Dec-2001,11.8881,11.8881,11.8881,11.8881,0
CWBC,04-Dec-2001,6.03,6.15,6.03,6.15,1000
CWCO,04-Dec-2001,5.55,5.55,5.45,5.55,3400
CWST,04-Dec-2001,12.97,13.28,12.41,13.27,71600
CYAN,04-Dec-2001,2.56,3.04,2.52,2.92,5200
CYBE,04-Dec-2001,11.12,11.12,10.85,11.12,19100
CYTO,04-Dec-2001,34.8,38.5,33.8,38.1,53650
CZNC,04-Dec-2001,15.9203,15.9203,15.9203,15.9203,0
DAIO,04-Dec-2001,1.68,1.7,1.68,1.7,3000
DAKT,04-Dec-2001,4.125,4.245,4.125,4.24,6600
DCOM,04-Dec-2001,11.2178,11.8267,11.2178,11.6578,100125
DCTH,04-Dec-2001,204.8,256,204.8,235.52,8000
DDMX,04-Dec-2001,2.09,2.1,2.09,2.1,900
DENN,04-Dec-2001,0.53,0.53,0.51,0.51,29500
DGICA,04-Dec-2001,7.115,7.116,6.992,7.116,5733
DGICB,04-Dec-2001,7.3877,7.5752,7.0127,7.0127,7333
DGII,04-Dec-2001,5.42,5.59,5.3,5.59,27500
DHIL,04-Dec-2001,3.91,3.91,3.91,3.91,400
DIOD,04-Dec-2001,1.852,1.893,1.852,1.884,86400
DISH,04-Dec-2001,25.96,26.55,25.91,26.46,2611800
DJCO,04-Dec-2001,28.2,28.2,28.2,28.2,0
DLTR,04-Dec-2001,8.9667,9.03,8.8234,8.91,1418500
DMRC,04-Dec-2001,18.51,19.5,17.35,19.34,142800
DRIV,04-Dec-2001,17,18,16.97,18,715800
DRRX,04-Dec-2001,12.06,12.25,11.47,11.98,74700
DSGX,04-Dec-2001,6.25,6.7,6.2,6.65,27100
DSPG,04-Dec-2001,19.4405,20.2923,19.4405,19.831,250000
DSWL,04-Dec-2001,7.3378,7.3778,7.3333,7.3333,11250
DWSN,04-Dec-2001,7.61,7.75,7.6,7.6,2200
DXPE,04-Dec-2001,0.7,0.7,0.7,0.7,0
DXYN,04-Dec-2001,4.8,5,4.58,5,10700
DYNT,04-Dec-2001,5.25,5.65,5.25,5.65,14800
EBAY,04-Dec-2001,7.0379,7.3695,7.0042,7.3674,30156800
EBIX,04-Dec-2001,0.9644,0.9644,0.9333,0.9333,187
ECHO,04-Dec-2001,2.17,2.17,2.17,2.17,4100
ECOL,04-Dec-2001,1.81,1.81,1.81,1.81,0
ECPG,04-Dec-2001,0.4,0.4,0.4,0.4,1000
EDAP,04-Dec-2001,1.56,1.75,1.56,1.75,1500
EDUC,04-Dec-2001,2.675,2.675,2.675,2.675,1000
EEFT,04-Dec-2001,16.3,16.75,16.15,16.48,103000
EFSC,04-Dec-2001,11.25,11.25,11.25,11.25,1000
EGBN,04-Dec-2001,7.7692,7.7692,7.6154,7.6923,8710
EGLE,04-Dec-2001,11592,11592,11592,11592,0
ELSE,04-Dec-2001,3.4,3.5,3.2,3.45,13700
ELTK,04-Dec-2001,1.63,1.66,1.5,1.6,19100
EMKR,04-Dec-2001,52.92,52.92,49.8,52.52,287500
ENDP,04-Dec-2001,9.35,9.4,9.25,9.36,128600
ENTG,04-Dec-2001,10.25,10.26,9.78,9.95,935300
EPAY,04-Dec-2001,7.42,7.5,7.13,7.3,26800
EPIX,04-Dec-2001,178,188,174,180,53600
EQIX,04-Dec-2001,54.4,54.4,45.44,51.2,15650
ERES,04-Dec-2001,1.3852,1.4,1.2963,1.3407,269325
ERIE,04-Dec-2001,38.79,38.95,38.01,38.54,12500
ESBK,04-Dec-2001,16.0508,16.0508,16.0508,16.0508,0
ESCA,04-Dec-2001,8,8.1,7.9667,8.0167,7200
ESGR,04-Dec-2001,24,25,24,25,7000
ESLT,04-Dec-2001,18.2,18.309,17.8,18.2,26600
EVOL,04-Dec-2001,0.67,0.67,0.6248,0.6248,613400
EWBC,04-Dec-2001,11.2,11.245,11.1,11.205,363200
EWEB,04-Dec-2001,1.76,1.76,1.76,1.76,0
EXAS,04-Dec-2001,8.55,9.4,8.55,9.05,84700
EXEL,04-Dec-2001,15.5,15.75,15.35,15.6,182400
EXPD,04-Dec-2001,12.398,12.608,12.2,12.575,435000
EXPO,04-Dec-2001,5.125,5.24,5.125,5.125,13800
EXTR,04-Dec-2001,15.66,16.92,15.27,16.76,11422700
EZPW,04-Dec-2001,0.473,0.493,0.473,0.493,2700
FARM,04-Dec-2001,22.8,22.8,22.8,22.8,0
FARO,04-Dec-2001,2.12,2.12,2.12,2.12,0
FAST,04-Dec-2001,3.6428,3.6875,3.6045,3.6758,323600
FBNC,04-Dec-2001,14.6133,14.6667,14.6,14.6667,1950
FCAP,04-Dec-2001,14.5,14.5,13.5,13.5,600
FCBC,04-Dec-2001,23.9669,24.1735,23.9669,24.0331,7986
FCCO,04-Dec-2001,10,10,10,10,0
FCCY,04-Dec-2001,19.15,19.15,19.15,19.15,0
FCEL,04-Dec-2001,2191.68,2206.08,2174.4,2194.56,557100
FCFS,04-Dec-2001,1.225,1.245,1.225,1.234,71700
FCNCA,04-Dec-2001,91.5,92.03,88.6,92,5300
FELE,04-Dec-2001,9.7938,9.7938,9.7375,9.7488,61200
FFBC,04-Dec-2001,16.39,16.75,16.35,16.48,11400
FFIC,04-Dec-2001,10.6,10.6,10.3,10.4,355950
FFIN,04-Dec-2001,2.849,2.874,2.836,2.874,3333
FFIV,04-Dec-2001,5.51,6.053,5.51,6.025,577800
FISI,04-Dec-2001,23.16,24,23.01,23.19,11200
FISV,04-Dec-2001,9.7005,9.925,9.65,9.8975,1443300
FITB,04-Dec-2001,59.75,60.33,59.35,60.19,1728800
FLEX,04-Dec-2001,26.01,28,25.95,27.98,11750200
FLIC,04-Dec-2001,17.2889,17.2889,17.2889,17.2889,0
FLWS,04-Dec-2001,14.02,14.83,14.02,14.34,198600
FLXS,04-Dec-2001,10.98,10.98,10.75,10.75,800
FMBI,04-Dec-2001,26.752,27.248,26.752,27.168,44375
FNLC,04-Dec-2001,7.3,7.3,7.3,7.3,0
FONR,04-Dec-2001,1.44,1.45,1.34,1.4,72100
FORD,04-Dec-2001,0.89,0.95,0.89,0.9,1500
FORM,04-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,04-Dec-2001,18.05,18.76,18.05,18.55,113300
FORTY,04-Dec-2001,15.499,15.499,14.84,15,600
FOSL,04-Dec-2001,9.4445,9.5555,9.4355,9.5555,78750
FRBK,04-Dec-2001,3.6806,3.7092,3.6521,3.7092,13059
FRME,04-Dec-2001,21.5419,21.5419,21.4966,21.4966,2425
FSII,04-Dec-2001,8.15,8.29,8.05,8.25,203300
FSTR,04-Dec-2001,4.7,4.7,4.7,4.7,500
FTEK,04-Dec-2001,3.7,3.93,3.7,3.71,120700
FULT,04-Dec-2001,12.4227,12.6549,12.4227,12.6375,67182
FUNC,04-Dec-2001,16.19,16.19,16.19,16.19,500
FUND,04-Dec-2001,5.91,5.97,5.9,5.95,11300
FWRD,04-Dec-2001,19.8,21,19.3667,21,108450
GABC,04-Dec-2001,10.7029,10.7332,10.582,10.7332,6283
GAIA,04-Dec-2001,15.1,15.5,15.1,15.26,10900
GBCI,04-Dec-2001,7.226,7.369,7.226,7.369,67718
GCBC,04-Dec-2001,3.8,3.8,3.8,3.8,200
GENE,04-Dec-2001,146,152,141.2,152,197700
GERN,04-Dec-2001,9.51,9.75,9.3,9.52,281900
GFED,04-Dec-2001,14.29,14.29,14.29,14.29,0
GGAL,04-Dec-2001,4.15,4.49,4.15,4.45,795500
GIFI,04-Dec-2001,11.53,12.25,11.33,11.69,15400
GIGM,04-Dec-2001,1.6695,1.8,1.5775,1.655,127400
GIII,04-Dec-2001,2.001,2.0045,2.001,2.0045,1200
GILD,04-Dec-2001,4.354,4.3895,4.2715,4.318,5746800
GLAD,04-Dec-2001,16.4,16.45,16.1,16.21,16800
GLBL,04-Dec-2001,6.6,6.9,6.57,6.88,765600
GLBZ,04-Dec-2001,12.0833,12.0833,12.0833,12.0833,0
GLNG,04-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,04-Dec-2001,59.84,59.98,56.59,59.03,5250000
GNTX,04-Dec-2001,6.0525,6.1775,5.905,6.1025,862200
GRIL,04-Dec-2001,1.14,1.14,1.14,1.14,400
GRIN,04-Dec-2001,2.4,2.55,2.4,2.52,17400
GRMN,04-Dec-2001,9,9,8.85,8.94,45700
GROW,04-Dec-2001,0.5,0.5,0.5,0.5,100
GSBC,04-Dec-2001,14.83,15.1,14.83,15.1,3800
GT,04-Dec-2001,21.94,22.38,21.75,22.19,983700
GTIM,04-Dec-2001,2.05,2.05,2.05,2.05,100
GYRO,04-Dec-2001,13.6364,13.6364,13.6364,13.6364,0
HAFC,04-Dec-2001,6.6514,6.7661,6.4863,6.6973,20056
HAIN,04-Dec-2001,13.06,13.125,12.89,13.025,174800
HAS,04-Dec-2001,16.5,16.6,16.25,16.49,1138900
HBAN,04-Dec-2001,16.14,16.5,16.05,16.49,407800
HBIO,04-Dec-2001,9.44,9.5,9.01,9.47,229600
HBNC,04-Dec-2001,2.5021,2.5679,2.5021,2.5679,1200
HCSG,04-Dec-2001,1.8833,1.9187,1.828,1.828,144225
HDSN,04-Dec-2001,2.9,2.99,2.62,2.62,2400
HELE,04-Dec-2001,10.56,10.75,10.26,10.74,153700
HFWA,04-Dec-2001,11.65,11.65,11.58,11.59,1500
HIBB,04-Dec-2001,5.138,5.306,5.04,5.245,76275
HIFS,04-Dec-2001,23.48,23.48,23.48,23.48,0
HIHO,04-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,04-Dec-2001,11.84,12.83,11.79,12.7,2024700
HLTH,04-Dec-2001,4.87,4.9,4.65,4.71,881500
HMNF,04-Dec-2001,15.84,15.84,15.84,15.84,0
HOFT,04-Dec-2001,4.1,4.1,4.1,4.1,0
HOLX,04-Dec-2001,2.714,2.714,2.606,2.674,15300
HOOK,04-Dec-2001,1.5807,1.62,1.55,1.62,5400
HSIC,04-Dec-2001,19.825,20.16,19.825,19.985,362200
HSII,04-Dec-2001,16.2,16.75,16.2,16.75,98500
HSKA,04-Dec-2001,0.84,0.91,0.81,0.899,20000
HSTM,04-Dec-2001,1.27,1.27,1.2,1.23,5000
HTBK,04-Dec-2001,7.05,7.09,6.95,6.95,1300
HTLD,04-Dec-2001,9.132,9.227,9.072,9.161,223050
HTLF,04-Dec-2001,8.7,8.7,8.7,8.7,300
HUBG,04-Dec-2001,2.5,2.525,2.5,2.5,59400
HURC,04-Dec-2001,2.25,2.25,2.25,2.25,1200
HWKN,04-Dec-2001,7.85,7.85,7.85,7.85,0
IART,04-Dec-2001,13.7725,14.08,13.685,14.025,175300
IBCP,04-Dec-2001,15.9595,15.9595,15.7575,15.9307,53879
IBOC,04-Dec-2001,15.0118,15.5648,14.9545,15.5648,65183
ICAD,04-Dec-2001,1.41,1.41,1.26,1.3,9200
ICCC,04-Dec-2001,3.02,4,3.02,3.68,51700
ICLR,04-Dec-2001,13.252,14,13.252,13.875,151000
ICUI,04-Dec-2001,28.0832,29.08,28.0832,28.8333,25050
IDCC,04-Dec-2001,9.505,10.5,9.505,10.49,313200
IDXX,04-Dec-2001,7.1225,7.3775,7.0975,7.3775,884700
IIVI,04-Dec-2001,3.9975,4.1875,3.9275,4.1725,84000
IKNX,04-Dec-2001,2.1667,2.1667,2,2,3600
ILMN,04-Dec-2001,9.585,9.9,9.2,9.9,26500
IMGN,04-Dec-2001,16.21,16.74,16.09,16.69,326300
IMKTA,04-Dec-2001,12.18,12.3,12.08,12.27,7900
IMMR,04-Dec-2001,4.65,4.65,4.12,4.2,17200
IMOS,04-Dec-2001,1.465,1.465,1.465,1.465,0
INCY,04-Dec-2001,18.84,19.77,18.8,19.77,724900
INDB,04-Dec-2001,21,21.02,20.41,21.02,10800
INGN,04-Dec-2001,4.1,4.1,3.63,4.1,61900
INMD,04-Dec-2001,3.938,4.086,3.938,4,41340
INOD,04-Dec-2001,2.9408,3.05,2.93,3.05,12100
INSM,04-Dec-2001,3.22,3.44,3.15,3.31,60400
INTC,04-Dec-2001,32.2,32.9,31.84,32.86,44363300
INTG,04-Dec-2001,12.8933,12.8933,12.8933,12.8933,0
INTU,04-Dec-2001,10.768,11.05,10.763,10.933,2467000
IPAR,04-Dec-2001,5.003,5.003,5.003,5.003,1100
IRIX,04-Dec-2001,4.72,4.72,4.72,4.72,1500
ISIG,04-Dec-2001,7.3,7.3,7.22,7.3,41900
ISLE,04-Dec-2001,13.26,13.28,13,13.2,265900
ISRG,04-Dec-2001,18.78,18.9,17.82,18.8,65950
ISSC,04-Dec-2001,3.3333,3.5667,3.3333,3.54,243600
ITIC,04-Dec-2001,14.3,14.5,14.15,14.175,16200
ITRI,04-Dec-2001,29.4,32,29.34,31.74,654800
IVAC,04-Dec-2001,2.55,3.49,2.49,2.57,13600
JAKK,04-Dec-2001,240,246.9,231,244.2,415900
JBHT,04-Dec-2001,4.375,4.625,4.3275,4.625,963600
JBSS,04-Dec-2001,6.53,6.53,6.5,6.5,2800
JCTCF,04-Dec-2001,1.775,1.775,1.775,1.775,0
JJSF,04-Dec-2001,12.1,12.275,11.9,12.275,42200
JKHY,04-Dec-2001,24.06,24.3,24.05,24.15,587400
JOUT,04-Dec-2001,7.01,7.01,6.92,6.92,3300
KELYA,04-Dec-2001,20.825,21.05,20.66,20.74,94000
KELYB,04-Dec-2001,20,20,20,20,0
KEQU,04-Dec-2001,8.99,8.99,8.99,8.99,0
KFRC,04-Dec-2001,4.3,4.67,4.05,4.16,36300
KLAC,04-Dec-2001,50.74,53.74,50.7,53.64,13801900
KLIC,04-Dec-2001,16.06,17.09,16.05,17.05,821900
KOPN,04-Dec-2001,16.36,17.62,16.36,17.56,1506000
KOSS,04-Dec-2001,8.8745,8.8745,8.8745,8.8745,100
KRON,04-Dec-2001,28.3467,30.3333,28.34,30.06,759750
KTCC,04-Dec-2001,2.62,2.65,2.5615,2.65,6400
KVHI,04-Dec-2001,5.95,6.05,5.95,5.95,5300
LAKE,04-Dec-2001,6.6041,6.8369,6.5365,6.8369,7852
LAMR,04-Dec-2001,36.55,37.89,36.47,37.73,227800
LANC,04-Dec-2001,33.05,34.05,32.83,34.05,44600
LARK,04-Dec-2001,15.4257,15.837,15.3023,15.837,2794
LAUR,04-Dec-2001,19.7,21.14,19.7,20.83,380700
LAWS,04-Dec-2001,26.86,27.15,26.57,26.65,2000
LBAI,04-Dec-2001,14.5989,14.5989,13.8214,14.5989,1850
LCUT,04-Dec-2001,5.45,5.55,5.45,5.5,33000
LECO,04-Dec-2001,11.125,11.5,10.925,11.5,35400
LFUS,04-Dec-2001,24.65,25.06,24.06,24.8,47500
LGND,04-Dec-2001,101.4,102.3,97.38,101.1,388300
LGVN,04-Dec-2001,11.71,12.1,11.69,11.95,73200
LIFE,04-Dec-2001,135.45,137.55,133.35,137.55,7000
LJPC,04-Dec-2001,7.75,8.5,7.75,8.5,46000
LKFN,04-Dec-2001,5.3333,5.3633,5.3333,5.3633,1100
