Symbol,Date,Open,High,Low,Close,Volume
FARM,02-Oct-2001,21.5,21.5,21.5,21.5,1000
FARO,02-Oct-2001,1.71,1.71,1.65,1.7,4800
FAST,02-Oct-2001,3.4958,3.517,3.4375,3.5158,484000
FBNC,02-Oct-2001,15.8333,15.9133,15.16,15.18,11700
FCAP,02-Oct-2001,13.5,13.5,13.5,13.5,0
FCBC,02-Oct-2001,26.1984,26.1984,25.2066,25.4545,8591
FCCO,02-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,02-Oct-2001,16.75,16.75,16.4,16.4,2800
FCEL,02-Oct-2001,2340,2518.56,2304,2376,947900
FCFS,02-Oct-2001,1.37,1.37,1.325,1.335,60900
FCNCA,02-Oct-2001,84.5,87.97,84.5,86,5200
FELE,02-Oct-2001,8.9375,8.995,8.925,8.9788,19600
FFBC,02-Oct-2001,16.094,16.1,15.34,15.97,53000
FFIC,02-Oct-2001,10.6667,11.2667,10.5667,11,60600
FFIN,02-Oct-2001,3.051,3.1875,3.05,3.105,19666
FFIV,02-Oct-2001,1.798,2.183,1.753,2.133,760200
FISI,02-Oct-2001,23.5,24.17,23.04,24.17,21400
FISV,02-Oct-2001,7.975,8.02,7.63,7.9825,2328700
FITB,02-Oct-2001,61.81,62.83,61.17,62.81,2428200
FLEX,02-Oct-2001,16.28,16.67,15.27,15.95,8154400
FLIC,02-Oct-2001,17.3778,17.3778,17.3778,17.3778,1050
FLWS,02-Oct-2001,12.24,13.05,12.18,12.86,156400
FLXS,02-Oct-2001,10,10.45,10,10.45,900
FMBI,02-Oct-2001,27.144,27.656,26.848,27.424,128750
FNLC,02-Oct-2001,6.8167,6.9133,6.8167,6.9133,1500
FONR,02-Oct-2001,1.48,1.48,1.38,1.42,87900
FORD,02-Oct-2001,0.89,0.91,0.82,0.91,6200
FORM,02-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,02-Oct-2001,16.2,16.8,15.8,16.8,106700
FORTY,02-Oct-2001,13.1,13.1,13.1,13.1,200
FOSL,02-Oct-2001,6.9245,7.0667,6.6889,6.8845,72225
FRBK,02-Oct-2001,3.5059,3.5522,3.5059,3.5273,17001
FRME,02-Oct-2001,20.5805,21.0885,20.5805,21.0885,10694
FSII,02-Oct-2001,9.81,9.81,9.02,9.15,96500
FSTR,02-Oct-2001,4.1515,4.3,4.15,4.2,13800
FTEK,02-Oct-2001,2.22,2.22,2.2,2.2,4200
FULT,02-Oct-2001,12.829,12.9451,12.411,12.6549,204133
FUNC,02-Oct-2001,15.75,16,15.5,16,4000
FUND,02-Oct-2001,5.1103,5.2,5.02,5.2,5400
FWRD,02-Oct-2001,15.06,15.4667,15,15.1533,126300
GABC,02-Oct-2001,9.5022,9.5022,9.3582,9.4965,2546
GAIA,02-Oct-2001,16.19,16.45,15.56,16,57900
GBCI,02-Oct-2001,7.253,7.269,7.179,7.269,15125
GCBC,02-Oct-2001,3.5,3.5,3.365,3.4125,12000
GENE,02-Oct-2001,111.2,124,111.2,123.4,299700
GERN,02-Oct-2001,11.7,12.64,11.25,12.5,1079200
GFED,02-Oct-2001,14.1036,14.46,14.1,14.45,3100
GGAL,02-Oct-2001,5.87,5.9,5.53,5.54,643200
GIFI,02-Oct-2001,8.5,8.5,7.85,7.99,13700
GIGM,02-Oct-2001,0.8715,0.8715,0.7355,0.8615,348600
GIII,02-Oct-2001,2.051,2.0845,2.051,2.0845,400
GILD,02-Oct-2001,3.539,3.539,3.539,3.539,0
GLAD,02-Oct-2001,16.15,17.09,16.04,16.95,95800
GLBL,02-Oct-2001,5.4993,5.64,5.34,5.44,993100
GLBZ,02-Oct-2001,11.75,11.75,11.75,11.75,0
GLNG,02-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,02-Oct-2001,26.7,28.6,26.44,28.5,1476700
GNTX,02-Oct-2001,5.575,5.8,5.4628,5.7425,572800
GRIL,02-Oct-2001,1.6,1.6,1.6,1.6,9900
GRIN,02-Oct-2001,0.98,0.98,0.6,0.75,20400
GRMN,02-Oct-2001,8.15,8.15,7.7,7.75,725500
GROW,02-Oct-2001,0.45,0.475,0.45,0.475,2100
GSBC,02-Oct-2001,13.115,13.115,13.115,13.115,200
GT,02-Oct-2001,18,18.3,17.74,18.29,1218100
GTIM,02-Oct-2001,1.6,1.6,1.6,1.6,600
GYRO,02-Oct-2001,15.3545,15.3545,15.3545,15.3545,0
HAFC,02-Oct-2001,6.4335,6.4633,6.3303,6.4633,23108
HAIN,02-Oct-2001,9.18,9.18,8.9,9.095,539300
HAS,02-Oct-2001,13.48,14.13,13.38,14.11,572300
HBAN,02-Oct-2001,17.1,17.47,16.78,17.44,1104700
HBIO,02-Oct-2001,9.95,10.19,9.82,10.1,84800
HBNC,02-Oct-2001,1.8217,1.8655,1.8217,1.8655,3150
HCSG,02-Oct-2001,1.4547,1.502,1.4033,1.486,67275
HDSN,02-Oct-2001,2.29,2.29,2.22,2.22,900
HELE,02-Oct-2001,10,10.39,9.75,10.04,87100
HFWA,02-Oct-2001,11.45,11.6,11.3,11.5,1500
HIBB,02-Oct-2001,4.718,4.96,4.718,4.907,15525
HIFS,02-Oct-2001,23.77,23.77,23.77,23.77,400
HIHO,02-Oct-2001,1,1,1,1,0
HLIT,02-Oct-2001,7.2,7.38,6.82,7.31,1258600
HLTH,02-Oct-2001,4,4.04,3.85,3.94,993400
HMNF,02-Oct-2001,15,15,15,15,2300
HOFT,02-Oct-2001,4,4,4,4,800
HOLX,02-Oct-2001,1.26,1.28,1.2,1.25,23300
HOOK,02-Oct-2001,1.66,1.9,1.65,1.9,2600
HSIC,02-Oct-2001,19.3,19.325,19.05,19.155,1301600
HSII,02-Oct-2001,14.11,14.11,13.52,13.74,83200
HSKA,02-Oct-2001,0.6,0.65,0.55,0.62,44800
HSTM,02-Oct-2001,1.1,1.1,1.1,1.1,0
HTBK,02-Oct-2001,7.4,7.4,7.4,7.4,2000
HTLD,02-Oct-2001,7.201,7.658,7.201,7.493,255454
HTLF,02-Oct-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,02-Oct-2001,2.753,2.763,2.725,2.74,76400
HURC,02-Oct-2001,2.38,2.45,2.38,2.45,36000
HWKN,02-Oct-2001,7.85,7.85,7.85,7.85,700
IART,02-Oct-2001,14.25,14.9488,14.035,14.225,595800
IBCP,02-Oct-2001,14.1882,14.4025,14.1882,14.3475,45656
IBOC,02-Oct-2001,15.2781,15.6344,15.2329,15.5566,16356
ICAD,02-Oct-2001,1,1,0.93,0.95,2200
ICCC,02-Oct-2001,2.95,2.95,2.8,2.92,6800
ICLR,02-Oct-2001,17.525,17.65,16.25,17.075,80700
ICUI,02-Oct-2001,25.1067,25.6,25.1067,25.38,43800
IDCC,02-Oct-2001,7.165,7.31,6.81,7.035,172600
IDXX,02-Oct-2001,5.855,6.25,5.8375,6.1325,256500
IIVI,02-Oct-2001,3,3,2.95,2.9825,36000
IKNX,02-Oct-2001,2.1333,2.1333,2.1333,2.1333,0
ILMN,02-Oct-2001,6.16,6.49,5.5,6.48,34600
IMGN,02-Oct-2001,9,10.8,8.81,10.25,823800
IMKTA,02-Oct-2001,11.84,12,11.6,12,23600
IMMR,02-Oct-2001,3.35,4.29,3.2,3.91,90100
IMOS,02-Oct-2001,2.45,2.45,2.38,2.38,5000
INCY,02-Oct-2001,13.27,14.25,13.26,14.23,271000
INDB,02-Oct-2001,15.2,16.14,14.65,15.7,18100
INGN,02-Oct-2001,4.26,4.26,4,4,8200
INMD,02-Oct-2001,2.043,2.123,2.043,2.123,1689
INOD,02-Oct-2001,2.09,2.22,1.98,2.0396,43900
INSM,02-Oct-2001,2.68,2.68,2.35,2.6,219300
INTC,02-Oct-2001,20,20.08,19.37,19.54,52211400
INTG,02-Oct-2001,12.3,12.3,12.3,12.3,0
INTU,02-Oct-2001,9.063,9.22,8.768,8.863,3956800
IPAR,02-Oct-2001,5.503,5.503,5.503,5.503,2300
IRIX,02-Oct-2001,4.15,4.15,3.75,3.9,3700
ISIG,02-Oct-2001,6.13,6.13,5.95,6,32100
ISLE,02-Oct-2001,6.73,6.83,6.4,6.49,102000
ISRG,02-Oct-2001,13.58,13.58,12.76,12.9,25700
ISSC,02-Oct-2001,4.8667,4.8667,4.4667,4.5333,120300
ITIC,02-Oct-2001,15.2,15.2,15,15.2,1200
ITRI,02-Oct-2001,22.17,22.85,21.97,22.45,167000
IVAC,02-Oct-2001,2.35,3,2.3,2.6,18000
JAKK,02-Oct-2001,131.8,131.8,124.7,131,850200
JBHT,02-Oct-2001,3.165,3.315,3.165,3.215,485600
JBSS,02-Oct-2001,5.19,5.25,5.12,5.12,85300
JJSF,02-Oct-2001,9.525,9.525,9.135,9.455,8900
JKHY,02-Oct-2001,22.04,22.08,21.07,21.15,885300
JOUT,02-Oct-2001,6.45,6.4604,6.45,6.45,4000
KELYA,02-Oct-2001,19.54,19.7,19.26,19.67,82300
KELYB,02-Oct-2001,21.99,21.99,21.99,21.99,0
KEQU,02-Oct-2001,7.9,7.9,7.9,7.9,0
KFRC,02-Oct-2001,4.565,4.61,3.15,3.65,110500
KLAC,02-Oct-2001,31,31.65,29.213,29.31,8769200
KLIC,02-Oct-2001,9.93,10.69,9.92,10.07,1268000
KOPN,02-Oct-2001,9.05,9.23,8.12,8.26,1732700
KOSS,02-Oct-2001,9.0489,9.125,9.0489,9.125,600
KRON,02-Oct-2001,17.82,18.5555,17.1422,17.9555,280800
KTCC,02-Oct-2001,2,2.15,1.9119,1.9119,7700
KVHI,02-Oct-2001,4.55,4.55,4.3,4.49,15700
LAKE,02-Oct-2001,8.2645,9.0158,7.9264,9.0158,360035
LAMR,02-Oct-2001,29.55,30.86,29.53,30.59,317400
LANC,02-Oct-2001,27.89,29.62,27.75,29.1,149700
LARK,02-Oct-2001,15.7136,15.7136,15.4257,15.4257,1820
LAUR,02-Oct-2001,22.9,23.44,22.6,23.36,417700
LAWS,02-Oct-2001,24.25,24.8,24.25,24.8,800
LBAI,02-Oct-2001,11.8881,11.9291,11.4603,11.8881,1820
LCUT,02-Oct-2001,6.2715,6.2715,6.2715,6.2715,0
LECO,02-Oct-2001,10.375,10.98,10.375,10.565,50800
LFUS,02-Oct-2001,22.99,22.99,21.35,21.55,47200
LGND,02-Oct-2001,55.5,59.34,55.2,57.06,200800
LIFE,02-Oct-2001,144.2,144.2,133,143.416,4000
LJPC,02-Oct-2001,4.1,4.15,4.01,4.07,57800
LKFN,02-Oct-2001,5.25,5.2667,5.2033,5.2667,4200
LNDC,02-Oct-2001,3.67,3.7,3.67,3.7,2200
LOGC,02-Oct-2001,0.96,1,0.91,0.96,11600
LOGI,02-Oct-2001,5.163,5.313,4.825,4.85,215800
LPSN,02-Oct-2001,0.21,0.25,0.21,0.25,153300
LPTH,02-Oct-2001,16.88,16.88,14.48,16.64,17212
LRCX,02-Oct-2001,16.13,16.63,15.86,16,2149200
