Symbol,Date,Open,High,Low,Close,Volume
CTAS,14-Mar-2001,34.5625,35,33.75,34,2008500
CTBI,14-Mar-2001,12.0211,12.3028,12.0211,12.0211,3726
CTEC,14-Mar-2001,4.75,4.9688,4.75,4.9688,9500
CTHR,14-Mar-2001,0.8482,0.8631,0.8482,0.8631,734
CTIB,14-Mar-2001,1.68,1.68,1.68,1.68,0
CTIC,14-Mar-2001,3062,3500,3050,3362,155000
CTSH,14-Mar-2001,1.547,1.5675,1.469,1.469,1035000
CTXS,14-Mar-2001,14.381,15.4757,13.4355,13.7838,9954600
CUBA,14-Mar-2001,4.125,4.2813,4.125,4.125,12100
CVBF,14-Mar-2001,5.772,5.805,5.66,5.679,18690
CVCY,14-Mar-2001,4.063,4.063,4.063,4.063,0
CVLY,14-Mar-2001,14.0054,14.0054,13.3199,13.3199,251
CWBC,14-Mar-2001,4.75,4.75,4.75,4.75,7900
CWCO,14-Mar-2001,4.117,4.125,4,4.031,4200
CWST,14-Mar-2001,8.1875,9.5,8.0625,8.9688,190100
CYAN,14-Mar-2001,5.24,5.24,4.36,4.36,3500
CYBE,14-Mar-2001,16,16,14.5625,15,32000
CYTO,14-Mar-2001,30.625,33.438,30,30,38170
CZNC,14-Mar-2001,13.1334,13.1334,13.1334,13.1334,1248
DAIO,14-Mar-2001,2.2656,2.3125,2.25,2.3125,4700
DAKT,14-Mar-2001,4.18,4.18,3.844,4,233800
DCOM,14-Mar-2001,7.9954,8.0555,7.963,7.963,68850
DDMX,14-Mar-2001,2.75,2.75,2.2,2.4,13000
DENN,14-Mar-2001,0.875,0.9375,0.8125,0.9063,26900
DGICB,14-Mar-2001,7.8752,7.8752,7.4064,7.4064,3599
DGII,14-Mar-2001,5.6563,5.8125,5.5,5.75,83100
DHIL,14-Mar-2001,12.1875,12.1875,9.375,9.375,2620
DIOD,14-Mar-2001,2.484,2.671,2.421,2.484,232800
DISH,14-Mar-2001,27.1875,29.75,26.75,28.0625,3994300
DJCO,14-Mar-2001,31.625,31.625,31.625,31.625,0
DLTR,14-Mar-2001,8.6875,8.7917,7.875,8.0625,1557400
DMRC,14-Mar-2001,11.3125,12.25,9.8125,11.625,157700
DRIV,14-Mar-2001,5.4375,5.4688,5.0625,5.125,170800
DRRX,14-Mar-2001,5.875,6.2813,5.75,5.875,6400
DSGX,14-Mar-2001,14.5,15.25,13.5,14.8125,387400
DSPG,14-Mar-2001,14.3076,16.2485,14.3076,15.9712,188400
DSWL,14-Mar-2001,7.0833,7.2222,7.0833,7.2222,2700
DWSN,14-Mar-2001,9.25,9.625,9.25,9.25,700
DXPE,14-Mar-2001,0.75,0.75,0.75,0.75,600
DXYN,14-Mar-2001,3,3,2.9375,3,16100
DYNT,14-Mar-2001,13.75,14.375,12.8125,13.4375,31400
EBAY,14-Mar-2001,3.329,3.6711,3.329,3.5921,17250000
EBIX,14-Mar-2001,0.6111,0.6667,0.6111,0.6667,762
ECHO,14-Mar-2001,3.6252,3.6252,3.1252,3.3752,6075
ECOL,14-Mar-2001,2.625,2.75,2.625,2.625,3100
ECPG,14-Mar-2001,0.58,0.58,0.58,0.58,3200
EDAP,14-Mar-2001,1.5,1.625,1.5,1.5625,2300
EDUC,14-Mar-2001,1.8125,1.8125,1.8125,1.8125,0
EEFT,14-Mar-2001,7.0313,7.0313,7,7,2800
EFSC,14-Mar-2001,14,14,14,14,0
EGBN,14-Mar-2001,4.739,4.739,4.739,4.739,0
EGLE,14-Mar-2001,22680,22680,13862.016,15120,925
ELSE,14-Mar-2001,3.375,3.375,2.5,2.8125,24500
ELTK,14-Mar-2001,3.3125,3.5,3.3125,3.5,4700
EMKR,14-Mar-2001,96.75,103.75,93.25,94.25,437100
ENDP,14-Mar-2001,6.4375,6.625,6.0625,6.4375,100500
ENTG,14-Mar-2001,7.125,7.75,7.125,7.25,79100
EPAY,14-Mar-2001,6.75,7.125,6.125,6.875,89200
EPIX,14-Mar-2001,166.25,172.5,165.626,170,17300
EQIX,14-Mar-2001,68.4992,71.0016,64,65.0016,10668
ERES,14-Mar-2001,0.8889,0.8889,0.8797,0.8889,142425
ERIE,14-Mar-2001,29.375,29.375,27.125,27.8125,31800
ESBK,14-Mar-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,14-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
ESGR,14-Mar-2001,15.875,16,15.75,15.75,3100
ESLT,14-Mar-2001,13.5,13.625,13.4375,13.4375,7200
EVOL,14-Mar-2001,2.75,2.9375,2.5,2.5625,72900
EWBC,14-Mar-2001,9.7578,10,9.5,9.9688,1728600
EWEB,14-Mar-2001,5.469,5.7815,5.469,5.625,7280
EXAS,14-Mar-2001,9,9.125,8.875,8.9688,16200
EXEL,14-Mar-2001,8.6875,9.125,8.6875,8.875,87800
EXPD,14-Mar-2001,12.254,12.266,11.469,11.516,1235800
EXPO,14-Mar-2001,6,6.0938,5.8125,6,111900
EXTR,14-Mar-2001,18.8,22.24,18.5,19.98,7357100
EZPW,14-Mar-2001,0.666,0.666,0.666,0.666,1900
FARM,14-Mar-2001,21,21,21,21,1000
FARO,14-Mar-2001,3.125,3.125,3,3.0625,3000
FAST,14-Mar-2001,3.7188,3.8478,3.6953,3.8048,1118000
FBNC,14-Mar-2001,11.7917,12,11.5833,11.7083,32550
FCAP,14-Mar-2001,11.25,11.25,11.25,11.25,0
FCBC,14-Mar-2001,15.2376,15.2893,15.1859,15.1859,6776
FCCO,14-Mar-2001,11.1429,11.1429,11.1429,11.1429,0
FCCY,14-Mar-2001,15.25,15.25,15.25,15.25,0
FCEL,14-Mar-2001,2934,3294,2871,3073.5072,1900400
FCFS,14-Mar-2001,0.823,0.854,0.813,0.834,94200
FCNCA,14-Mar-2001,94.0156,94.0625,90.875,90.875,5600
FELE,14-Mar-2001,8.9375,8.9375,8.6407,8.8106,22000
FFBC,14-Mar-2001,15.8125,16,15.5,15.75,56200
FFIC,14-Mar-2001,7.9722,8,7.9722,7.9722,133650
FFIN,14-Mar-2001,2.62,2.64,2.58,2.58,14790
FFIV,14-Mar-2001,1.485,1.578,1.391,1.469,324200
FISI,14-Mar-2001,14.75,14.75,14.625,14.625,2800
FISV,14-Mar-2001,7.7084,8.0417,7.5417,7.8125,902100
FITB,14-Mar-2001,52.5,52.875,51,51.75,1695200
FLEX,14-Mar-2001,25.375,27.6094,25.125,25.875,12896800
FLIC,14-Mar-2001,17.2222,17.2222,17.2222,17.2222,0
FLWS,14-Mar-2001,5.94,5.97,5.81,5.94,23900
FLXS,14-Mar-2001,12.75,12.875,12.75,12.875,11100
FMBI,14-Mar-2001,21.45,21.5,21.25,21.45,130250
FNLC,14-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,14-Mar-2001,1.125,1.1875,1.0938,1.0938,81300
FORD,14-Mar-2001,1.25,1.3125,1.2188,1.3125,24000
FORM,14-Mar-2001,1.938,2.063,1.938,2.063,7300
FORR,14-Mar-2001,25.3594,27.125,24.875,25.5,124400
FORTY,14-Mar-2001,24.375,24.4375,22.875,23.0625,11000
FOSL,14-Mar-2001,8.1111,8.4445,7.7778,8.2222,149400
FRBK,14-Mar-2001,3.9455,3.9455,3.834,3.834,3449
FRME,14-Mar-2001,19.6524,19.7603,18.8964,18.8964,9724
FSII,14-Mar-2001,7.75,8.75,7.75,8.3125,79700
FSTR,14-Mar-2001,3.5,3.5,3.5,3.5,800
FTEK,14-Mar-2001,2.5,2.5,2.1875,2.4688,57500
FULT,14-Mar-2001,11.6186,12.0246,11.5754,11.6445,201856
FUNC,14-Mar-2001,13.0625,13.25,13.0625,13.0625,3300
FUND,14-Mar-2001,6.1875,6.1875,6.1875,6.1875,2800
FWRD,14-Mar-2001,20.6667,20.6667,19.6667,20.5,501150
GABC,14-Mar-2001,7.3427,7.8465,7.3427,7.4866,2430
GAIA,14-Mar-2001,11,11.5,10.8125,11.5,6500
GBCI,14-Mar-2001,5.53,5.603,5.433,5.433,80608
GCBC,14-Mar-2001,2.5313,2.5313,2.5313,2.5313,1000
GENE,14-Mar-2001,123.75,127.5,120,122.5,221800
GERN,14-Mar-2001,11.8125,12.625,11,11.75,203400
GFED,14-Mar-2001,12.75,12.75,12.125,12.125,2500
GGAL,14-Mar-2001,16.5,16.625,15.8125,16.375,576700
GIFI,14-Mar-2001,20.0625,20.0625,19.375,19.5,40700
GIGM,14-Mar-2001,2.2985,2.4045,2.1775,2.1775,12700
GIII,14-Mar-2001,2.293,2.5845,2.168,2.5845,44500
GILD,14-Mar-2001,1.8985,2.09,1.8905,2.074,8988000
GLBL,14-Mar-2001,15.6406,16.125,15.25,15.5625,1060800
GLBZ,14-Mar-2001,8.5417,8.5417,8.5417,8.5417,0
GLNG,14-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,14-Mar-2001,15.5,15.875,14.5,14.5,71300
GNTX,14-Mar-2001,6.3125,6.4063,6.0313,6.1563,786600
GRIL,14-Mar-2001,2.2188,2.2188,2.125,2.125,4000
GRIN,14-Mar-2001,1.5,1.5,1.3752,1.5,15725
GRMN,14-Mar-2001,9.25,10.125,9.125,9.905,92000
GROW,14-Mar-2001,0.547,0.609,0.547,0.609,1900
GSBC,14-Mar-2001,8.7891,8.7891,8.7813,8.7813,600
GT,14-Mar-2001,25.71,25.71,25.19,25.25,982000
GTIM,14-Mar-2001,2,2,2,2,0
GYRO,14-Mar-2001,15.5682,15.5682,15.0568,15.0568,2750
HAFC,14-Mar-2001,5.3899,5.3899,5.1606,5.1606,7194
HAIN,14-Mar-2001,15.5,15.7813,15.25,15.75,252700
HAS,14-Mar-2001,13.5,13.58,13.3,13.35,1084500
HBAN,14-Mar-2001,14.5,14.625,13.875,14.3125,526000
HBIO,14-Mar-2001,7.125,7.1875,7,7.1875,6600
HBNC,14-Mar-2001,1.6681,1.6681,1.6681,1.6681,0
HCSG,14-Mar-2001,1.0747,1.112,1.0747,1.1053,15525
HDSN,14-Mar-2001,2.2656,2.4063,2.2656,2.375,14800
HELE,14-Mar-2001,6.8125,7.3125,6.5,7.25,86700
HFWA,14-Mar-2001,10.25,10.25,10.125,10.125,27300
HIBB,14-Mar-2001,4.743,4.867,4.743,4.78,51300
HIFS,14-Mar-2001,18.75,18.75,18.75,18.75,200
HIHO,14-Mar-2001,0.7813,0.7813,0.7813,0.7813,600
HLIT,14-Mar-2001,5.75,6.4063,5.625,6.25,491200
HLTH,14-Mar-2001,6.5,6.875,6.375,6.5313,2085900
HMNF,14-Mar-2001,14.625,14.625,14.625,14.625,2100
HOFT,14-Mar-2001,3.5938,3.5938,3.5938,3.5938,0
HOLX,14-Mar-2001,1.258,1.422,1.25,1.384,55100
HOOK,14-Mar-2001,1.5938,1.625,1.5938,1.5938,17600
HSIC,14-Mar-2001,16.7813,17.0938,16.6563,16.75,1469000
HSII,14-Mar-2001,31.25,32.3125,31.25,31.5625,538600
HSKA,14-Mar-2001,1.3906,1.4063,1.25,1.25,9300
HSTM,14-Mar-2001,1.6875,1.6875,1.6875,1.6875,1500
HTBK,14-Mar-2001,8.875,9,8.875,9,8400
HTLD,14-Mar-2001,6.112,6.116,5.977,6.009,330849
HTLF,14-Mar-2001,8.5,8.5,8.5,8.5,0
HUBG,14-Mar-2001,2.234,2.25,2.156,2.188,64400
HURC,14-Mar-2001,3.5,3.5,3.5,3.5,200
HWKN,14-Mar-2001,9.8125,9.9375,9.75,9.8125,4300
IART,14-Mar-2001,6.0235,6.9688,5.9688,6.875,124500
IBCP,14-Mar-2001,10.9943,11.2005,10.9943,11.0286,119697
IBOC,14-Mar-2001,12.2061,12.5696,12.2061,12.288,13120
ICAD,14-Mar-2001,3.1719,3.25,3.1563,3.1875,38200
ICCC,14-Mar-2001,2.9688,2.9688,2.875,2.9688,6400
ICLR,14-Mar-2001,10.188,10.281,9.875,9.875,1600
ICUI,14-Mar-2001,21.2917,23.1667,21.25,23.0833,101100
IDCC,14-Mar-2001,7.25,7.9375,7,7.0625,457200
IDXX,14-Mar-2001,5.5315,5.672,5.4375,5.5,111900
IIVI,14-Mar-2001,3,3,2.7188,2.7813,51000
IKNX,14-Mar-2001,3.4167,3.4167,3.25,3.25,7500
ILMN,14-Mar-2001,8.0781,9.5,8.0625,9,238200
IMGN,14-Mar-2001,14.375,14.75,13.3125,13.4375,487200
IMKTA,14-Mar-2001,11.25,11.75,11.25,11.62,20800
IMMR,14-Mar-2001,5.9375,6.4063,5.1875,6,131200
INCY,14-Mar-2001,13.125,15.3125,13,13.875,1318700
INDB,14-Mar-2001,13.5,14,13.5,13.8125,10600
INGN,14-Mar-2001,4.75,5,4.75,4.875,6300
INMD,14-Mar-2001,1.654,1.654,1.654,1.654,130
INOD,14-Mar-2001,3.9063,4.4375,3.9063,4.3125,214800
INSM,14-Mar-2001,3.9063,4,3.7813,3.875,48100
INTC,14-Mar-2001,28.375,29.875,28,29.0625,57451700
INTG,14-Mar-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,14-Mar-2001,10.328,11.016,10.157,10.563,3257600
IPAR,14-Mar-2001,7.004,7.004,7.004,7.004,2100
IRIX,14-Mar-2001,4.5,4.5,4.125,4.125,3200
ISIG,14-Mar-2001,8.25,8.25,7.875,8.25,51800
ISLE,14-Mar-2001,8.5,8.875,8.5,8.5625,36800
ISRG,14-Mar-2001,13.5938,14,13.25,14,23500
ISSC,14-Mar-2001,8.75,9.4167,8.75,9.3333,20550
ITIC,14-Mar-2001,14.25,14.5,14.25,14.5,400
ITRI,14-Mar-2001,8.6406,9.125,8.375,8.875,42500
IVAC,14-Mar-2001,4.5,4.5,4.0625,4.0625,3600
JAKK,14-Mar-2001,95,97.5,85.625,93.125,566800
JBHT,14-Mar-2001,3.6875,3.6875,3.3907,3.4375,1182000
JBSS,14-Mar-2001,3.8125,3.8125,3.8125,3.8125,1300
JJSF,14-Mar-2001,7.969,8.156,7.781,8.156,4100
JKHY,14-Mar-2001,24.6875,26.25,24.5,25.125,507600
JOUT,14-Mar-2001,6.375,6.5,6.375,6.5,97800
KELYA,14-Mar-2001,27.1094,27.4375,26.5625,26.75,38100
KELYB,14-Mar-2001,27.125,27.125,27.125,27.125,0
KEQU,14-Mar-2001,9.25,9.25,9.25,9.25,0
KFRC,14-Mar-2001,3.7813,3.8125,3.6875,3.6875,157600
KLAC,14-Mar-2001,42.4375,45.5,42.25,44.9375,11885400
KLIC,14-Mar-2001,12.75,13.6875,12.5625,13.25,472400
KOPN,14-Mar-2001,6.375,6.8438,6,6.5625,411200
KOSS,14-Mar-2001,7.3125,7.5625,7.3125,7.4063,11200
KRON,14-Mar-2001,14.75,15.3333,14.75,15.1597,124650
KTCC,14-Mar-2001,2.3125,2.375,2.3125,2.375,5500
KVHI,14-Mar-2001,6.6563,6.875,6.5625,6.8438,7300
LAKE,14-Mar-2001,3.4748,3.4748,3.4748,3.4748,0
LAMR,14-Mar-2001,33.625,36.8125,33.5625,36.5,2234500
LANC,14-Mar-2001,30.5,31.125,29.5,30.625,105600
LARK,14-Mar-2001,14.5001,14.5001,14.5001,14.5001,119
LAUR,14-Mar-2001,21.1563,21.1875,20.4375,20.5,242200
LAWS,14-Mar-2001,25.125,25.5,25.125,25.5,13800
LBAI,14-Mar-2001,8.1243,8.1243,7.7129,7.7129,9724
LCUT,14-Mar-2001,6.6875,6.6875,6.6875,6.6875,400
LECO,14-Mar-2001,10.4375,10.8125,10.375,10.4063,77000
LFUS,14-Mar-2001,26.2344,26.4375,24.375,25.0625,25000
