Symbol,Date,Open,High,Low,Close,Volume
CNTY,24-May-2001,2.1,2.18,2.1,2.16,10300
COCO,24-May-2001,11.315,11.6,11.1875,11.4723,1595600
COHR,24-May-2001,37.79,38.5,37.39,38.5,422200
COHU,24-May-2001,21.42,21.93,21.03,21.57,102600
COKE,24-May-2001,40.5,40.64,40.5,40.64,4500
COLB,24-May-2001,11.7914,12.1995,11.7551,11.9637,110910
COLM,24-May-2001,23.3834,23.8834,23.2034,23.7367,565800
COMS,24-May-2001,6.19,6.51,6.12,6.5,3617700
COOL,24-May-2001,514.5,735,470.4,735,307
COOP,24-May-2001,5.003,5.003,5.003,5.003,0
COST,24-May-2001,36.96,37.82,36.6,37.8,4341200
CPRT,24-May-2001,3.8417,3.9167,3.7917,3.8417,625500
CPSS,24-May-2001,1.78,1.85,1.77,1.85,42200
CRAI,24-May-2001,14.3,14.3,13.65,14.1,23100
CRESY,24-May-2001,9.13,9.13,9.13,9.13,0
CRIS,24-May-2001,26.8,26.9,25.15,25.5,219600
CRMT,24-May-2001,2.5,2.5,2.5,2.5,1950
CRNT,24-May-2001,3.75,3.9,3.34,3.73,253200
CRUS,24-May-2001,24.59,24.595,22.3,23.06,1937500
CRVL,24-May-2001,8.171,8.215,8.115,8.215,1200
CSCO,24-May-2001,22.42,22.95,21.85,22.91,80099200
CSGP,24-May-2001,27.475,27.99,25.15,25.63,109500
CSGS,24-May-2001,61.075,61.9,60.62,61.8,421500
CSPI,24-May-2001,3.93,3.93,3.87,3.87,8100
CSTL,24-May-2001,0.89,0.89,0.89,0.89,1000
CSTR,24-May-2001,16.37,17.25,16.19,17.24,67800
CSWC,24-May-2001,15.125,15.125,14.8875,15,2300
CSX,24-May-2001,6.1,6.1917,6.1,6.1833,931400
CTAS,24-May-2001,48.1,49.4,47.61,49.13,639900
CTBI,24-May-2001,15.6424,15.7776,15.5823,15.7776,30613
CTEC,24-May-2001,6.95,7.1,6.95,7.03,11400
CTHR,24-May-2001,1.9476,1.9524,1.7333,1.7619,27089
CTIB,24-May-2001,1.26,1.26,1.26,1.26,0
CTIC,24-May-2001,6388,6700,6282,6502,93600
CTSH,24-May-2001,1.8125,1.875,1.8125,1.864,166200
CTXS,24-May-2001,21.7914,23.1688,21.7038,23.129,2343700
CUBA,24-May-2001,4.12,4.12,4.12,4.12,400
CVBF,24-May-2001,6.367,6.393,6.144,6.189,23417
CVCY,24-May-2001,4.125,4.125,4.125,4.125,0
CVLY,24-May-2001,12.5462,12.5462,12.5462,12.5462,0
CWBC,24-May-2001,5.5,5.75,5.5,5.75,3800
CWCO,24-May-2001,4.5,4.55,4.475,4.55,16000
CWST,24-May-2001,10,10.35,10,10.2,44800
CYAN,24-May-2001,4.8,5.16,4.8,5.08,48500
CYBE,24-May-2001,13.1,13.28,12.7,12.7,65200
CYTO,24-May-2001,56,56,51.5,52.7,79320
CZNC,24-May-2001,13.1334,13.1334,13.0756,13.0756,2184
DAIO,24-May-2001,2.22,2.4,2.22,2.35,7200
DAKT,24-May-2001,7.325,7.725,7.128,7.675,258400
DCOM,24-May-2001,8.7111,8.7645,8.7111,8.723,87750
DDMX,24-May-2001,2.45,2.56,2.45,2.5,400
DENN,24-May-2001,1.07,1.07,1.06,1.07,3700
DGICA,24-May-2001,7.228,7.285,7.228,7.285,5466
DGICB,24-May-2001,9.2252,9.2252,9.2252,9.2252,666
DGII,24-May-2001,7.99,8.15,7.5,8.07,51100
DHIL,24-May-2001,5.75,5.75,5.75,5.75,500
DIOD,24-May-2001,3.056,3.131,2.973,3.012,50800
DISH,24-May-2001,34.05,34.1,32.85,33.3,10710900
DJCO,24-May-2001,29.5,29.5,29.5,29.5,0
DLTR,24-May-2001,8.3334,8.4,8.2134,8.37,669900
DMRC,24-May-2001,18.275,18.6,18.01,18.6,33700
DRIV,24-May-2001,6.6,6.65,6.32,6.35,201600
DRRX,24-May-2001,9.89,9.89,8.38,9.49,143000
DSGX,24-May-2001,21.18,21.19,19.05,19.2,1685700
DSPG,24-May-2001,19.1566,19.1566,18.0386,18.4734,336500
DSWL,24-May-2001,6.7333,6.7333,6.7333,6.7333,225
DWSN,24-May-2001,11,11.15,10.9,11.15,6000
DXPE,24-May-2001,1.38,1.38,1.38,1.38,0
DXYN,24-May-2001,4.3,5.04,4.3,4.9,126600
DYNT,24-May-2001,12.2,12.2,11.3,11.3,12200
EBAY,24-May-2001,6.4,6.7084,6.2684,6.6589,16680400
EBIX,24-May-2001,1.2444,1.2889,1.0044,1.2,725
ECHO,24-May-2001,3.28,3.4,3.08,3.4,10950
ECOL,24-May-2001,2.37,2.42,2.37,2.42,1200
ECPG,24-May-2001,0.6,0.6,0.6,0.6,0
EDAP,24-May-2001,2.89,2.9,2.75,2.8,99700
EDUC,24-May-2001,1.65,1.675,1.625,1.625,1300
EEFT,24-May-2001,6.42,6.95,6.41,6.95,34600
EFSC,24-May-2001,12.75,12.75,12.75,12.75,0
EGBN,24-May-2001,8.5715,8.5715,8.5715,8.5715,546
EGLE,24-May-2001,22176,22176,20160,21772.8,825
ELSE,24-May-2001,4.33,4.33,3.2,3.9,4500
ELTK,24-May-2001,4.28,4.47,4.05,4.3,17200
EMKR,24-May-2001,144.6,149,140.88,146.88,399000
ENDP,24-May-2001,9.85,10.12,9.15,10.12,36100
ENTG,24-May-2001,13.1,13.19,12.5,12.79,236900
EPAY,24-May-2001,7.29,8.05,7.26,7.57,239700
EPIX,24-May-2001,163,163,141.8,146.2,11100
EQIX,24-May-2001,45.44,54.4,44.8,49.28,9981
ERES,24-May-2001,0.8222,0.8222,0.7941,0.8,29025
ERIE,24-May-2001,33.5,33.86,33.5,33.5,18300
ESBK,24-May-2001,14.2191,14.4737,14.2191,14.4737,1287
ESCA,24-May-2001,3.835,3.835,3.835,3.835,0
ESGR,24-May-2001,16.65,16.9,16.6,16.75,17400
ESLT,24-May-2001,15.43,15.43,15.43,15.43,300
EVOL,24-May-2001,3.27,3.4,3.27,3.35,4000
EWBC,24-May-2001,12.02,12.04,11.845,12.025,182600
EWEB,24-May-2001,4.65,4.75,4.65,4.75,2280
EXAS,24-May-2001,8.84,9.15,8.7,9.05,74000
EXEL,24-May-2001,15.51,16,15.25,15.6,216000
EXPD,24-May-2001,15.138,16.06,15.05,15.975,1657600
EXPO,24-May-2001,5.9,5.9,5.75,5.83,42800
EXTR,24-May-2001,35.86,37.31,34.11,35.95,4898700
EZPW,24-May-2001,0.852,0.852,0.852,0.852,200
FARM,24-May-2001,23.202,23.202,23.202,23.202,0
FARO,24-May-2001,2.75,2.75,2.75,2.75,800
FAST,24-May-2001,4.3408,4.3938,4.2688,4.3195,651200
FBNC,24-May-2001,14.6933,15.0667,14.6667,15.0333,21750
FCAP,24-May-2001,10.51,10.51,10.51,10.51,0
FCBC,24-May-2001,20.6115,20.6612,20.595,20.6612,7381
FCCO,24-May-2001,11.2381,11.4286,11.0476,11.4286,7086
FCCY,24-May-2001,13.35,13.42,13.35,13.42,2800
FCEL,24-May-2001,5878.8,6156,5871.6,6066,1864800
FCFS,24-May-2001,1.209,1.217,1.182,1.217,36900
FCNCA,24-May-2001,97.07,97.07,93.21,95,7900
FELE,24-May-2001,9.1325,9.1875,9.1325,9.1875,11600
FFBC,24-May-2001,15.7,15.8,14.75,14.95,48200
FFIC,24-May-2001,10.0667,10.4889,10.0667,10.4711,88200
FFIN,24-May-2001,2.96,2.988,2.94,2.988,8749
FFIV,24-May-2001,3.355,3.47,3.2,3.353,271900
FISI,24-May-2001,22.95,23.15,21.38,22.99,33500
FISV,24-May-2001,9.0934,9.4767,9.0634,9.2067,2113800
FITB,24-May-2001,58.87,59.18,58.58,58.75,944600
FLEX,24-May-2001,29.25,30.5,28.52,29.72,10344300
FLIC,24-May-2001,17.7778,17.7778,17.7778,17.7778,150
FLWS,24-May-2001,9.7,9.75,9.5,9.73,31800
FLXS,24-May-2001,12.05,12.1,11.6,11.6,1800
FMBI,24-May-2001,23.048,23.312,22.984,23.256,95750
FNLC,24-May-2001,5.5167,5.5167,5.5167,5.5167,900
FONR,24-May-2001,1.56,1.56,1.5,1.54,40300
FORD,24-May-2001,1.19,1.19,1.11,1.15,3500
FORM,24-May-2001,2.2,2.32,2.2,2.32,4700
FORR,24-May-2001,25.51,26.88,24,25.05,229400
FORTY,24-May-2001,26.55,27.2,26.55,27.2,10900
FOSL,24-May-2001,9.9378,10.3778,9.8622,10.3778,622800
FRBK,24-May-2001,3.9231,3.9588,3.9231,3.9588,1724
FRME,24-May-2001,19.3068,19.9374,19.3068,19.8683,7754
FSII,24-May-2001,11.95,11.95,11.68,11.8,57500
FSTR,24-May-2001,3.71,3.77,3.56,3.76,23000
FTEK,24-May-2001,2.62,2.75,2.6,2.65,29500
FULT,24-May-2001,11.6854,11.7725,11.61,11.7725,159860
FUNC,24-May-2001,13.3,13.3,13.3,13.3,700
FUND,24-May-2001,6.02,6.2,6.02,6.15,2900
FWRD,24-May-2001,22.0733,22.6667,21.6667,21.9333,1953000
GABC,24-May-2001,8.9263,8.9551,8.6672,8.6672,11807
GAIA,24-May-2001,10.15,10.45,10.01,10.45,13400
GBCI,24-May-2001,7.319,7.474,7.199,7.416,125640
GCBC,24-May-2001,3.125,3.125,3.0125,3.0125,2600
GENE,24-May-2001,305.3,334,285,291.6,19582600
GERN,24-May-2001,13.69,14.53,13.45,13.78,334900
GFED,24-May-2001,11.25,11.47,11.25,11.47,1100
GGAL,24-May-2001,16.25,16.5,16.05,16.33,190500
GIFI,24-May-2001,15.71,15.99,15.7,15.73,19500
GIGM,24-May-2001,1.926,1.926,1.916,1.926,12600
GIII,24-May-2001,2.988,2.988,2.975,2.985,8200
GILD,24-May-2001,3.197,3.397,3.15,3.397,14504400
GLBL,24-May-2001,16.65,16.66,15.8,15.99,1073700
GLBZ,24-May-2001,10.1944,10.1944,10.1944,10.1944,0
GLNG,24-May-2001,0.125,0.125,0.125,0.125,0
GNSS,24-May-2001,27.85,28.15,26.3,28.15,1042500
GNTX,24-May-2001,7.385,7.5,7.2,7.485,535400
GRIL,24-May-2001,2.75,2.75,2.7,2.7,2600
GRIN,24-May-2001,1.24,1.4,1.24,1.36,575
GRMN,24-May-2001,11.55,11.65,11.5,11.65,226200
GROW,24-May-2001,0.55,0.55,0.55,0.55,200
GSBC,24-May-2001,12.435,12.475,12.425,12.425,20000
GT,24-May-2001,29.25,29.35,28.89,29.13,1073400
GTIM,24-May-2001,1.8,1.98,1.8,1.95,6100
GYRO,24-May-2001,16.5909,17.7273,15.9909,15.9909,1210
HAFC,24-May-2001,5.474,5.474,5.3823,5.3823,23544
HAIN,24-May-2001,12.095,12.85,11.88,12.635,654200
HAS,24-May-2001,14.81,14.93,14.75,14.8,697600
HBAN,24-May-2001,15.18,15.36,15.15,15.23,509800
HBIO,24-May-2001,11.1,11.1,10.8,11.1,62100
HBNC,24-May-2001,1.7119,1.7119,1.7119,1.7119,1350
HCSG,24-May-2001,1.348,1.348,1.334,1.334,4500
HDSN,24-May-2001,2.3,2.3,2.3,2.3,700
HELE,24-May-2001,8.48,8.75,8.35,8.63,72700
HFWA,24-May-2001,10.3,10.31,10.3,10.3,12300
HIBB,24-May-2001,8.496,8.547,7.925,8.3,400612
HIFS,24-May-2001,20,20,20,20,300
HIHO,24-May-2001,1,1,1,1,0
HLIT,24-May-2001,9.79,10.3,9.54,10.04,1544300
HLTH,24-May-2001,8.05,8.18,7.56,7.81,1186200
HMNF,24-May-2001,14.75,14.75,14.75,14.75,0
HOFT,24-May-2001,4.425,4.5,4.425,4.5,1400
HOLX,24-May-2001,1.494,1.5,1.468,1.468,9900
HOOK,24-May-2001,1.95,2.18,1.95,2.03,21400
HSIC,24-May-2001,19.265,20,19.025,19.935,348200
HSII,24-May-2001,33.96,34,33.41,33.42,158700
HSKA,24-May-2001,1.2,1.39,0.95,1.29,2615000
HSTM,24-May-2001,1.69,1.69,1.69,1.69,600
HTBK,24-May-2001,8.05,8.49,8.05,8.49,600
HTLD,24-May-2001,7.407,7.427,7.166,7.24,326709
HTLF,24-May-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,24-May-2001,2.825,3.5,2.825,3.313,204200
HURC,24-May-2001,3.4,3.45,3.4,3.45,900
HWKN,24-May-2001,8.5,8.75,8.5,8.5,2000
IART,24-May-2001,8.46,8.485,8.125,8.27,74400
IBCP,24-May-2001,13.0283,13.1932,12.8634,12.9183,98594
IBOC,24-May-2001,13.5922,13.6478,13.271,13.6478,50962
ICAD,24-May-2001,2.38,2.57,2.27,2.27,17300
ICCC,24-May-2001,2.6,2.7,2.6,2.7,3400
ICLR,24-May-2001,12.4,12.69,12.4,12.69,16500
ICUI,24-May-2001,25.4667,25.4667,24.9933,25.06,54150
IDCC,24-May-2001,14.04,14.8,13.73,14.78,398400
IDXX,24-May-2001,7.4975,7.5525,7.315,7.49,212200
IIVI,24-May-2001,3.8125,4.0925,3.8125,4.0325,104200
IKNX,24-May-2001,3,3,3,3,1350
ILMN,24-May-2001,10.35,10.5,10.25,10.3,186800
IMGN,24-May-2001,16.1,17.52,16,17.32,801700
IMKTA,24-May-2001,11.3,11.45,11.2,11.25,22700
IMMR,24-May-2001,5.34,5.34,5.01,5.05,118300
INCY,24-May-2001,23.3,25.3,23.12,24.96,765900
INDB,24-May-2001,17.05,17.05,16.4,16.4,26300
INGN,24-May-2001,6.08,6.15,5.74,5.92,74000
INMD,24-May-2001,2.954,3.046,2.738,3.015,3379
INOD,24-May-2001,6.905,7.52,6.81,7.27,273900
INSM,24-May-2001,4.76,5,4.75,4.97,110400
INTC,24-May-2001,28.84,29.4,28.12,29.21,47219800
INTG,24-May-2001,12.3267,12.6667,12.3267,12.4933,450
INTU,24-May-2001,8.25,8.863,8.125,8.833,3480100
IPAR,24-May-2001,8.371,8.371,8.004,8.237,6000
IRIX,24-May-2001,4.4,4.4,4.25,4.25,1600
ISIG,24-May-2001,8.6,8.6,8.39,8.39,12700
ISLE,24-May-2001,8.31,8.5,8.15,8.49,82200
ISRG,24-May-2001,12.67,12.76,12.5,12.58,57850
ISSC,24-May-2001,8.46,8.4667,8.18,8.2,87000
ITIC,24-May-2001,14.65,15.05,14.65,15.05,3000
ITRI,24-May-2001,13.89,13.9,13.26,13.55,76700
IVAC,24-May-2001,5.25,5.25,5.25,5.25,0
JAKK,24-May-2001,171.1,171.9,167.5,168.9,110400
JBHT,24-May-2001,4.955,5,4.87,4.94,274800
JBSS,24-May-2001,4.6,4.6,4.44,4.45,27000
JJSF,24-May-2001,11.33,11.5,11.225,11.285,14400
JKHY,24-May-2001,28.465,29.03,28.35,28.65,487700
JOUT,24-May-2001,6.85,7,6.85,6.9,3200
KELYA,24-May-2001,23.265,23.43,22.98,23.26,24100
KELYB,24-May-2001,26,26,26,26,0
KEQU,24-May-2001,9.91,9.91,9.91,9.91,200
KFRC,24-May-2001,6.64,6.69,6.57,6.69,70600
KLAC,24-May-2001,55.09,57.09,53.9,57.07,7164900
KLIC,24-May-2001,16.59,17.48,15.95,17.43,1354500
KOPN,24-May-2001,12.55,13,12.02,12.3,1081300
KOSS,24-May-2001,9.175,9.175,9.05,9.05,3000
KRON,24-May-2001,14.2667,15,14.2667,14.9778,65700
KTCC,24-May-2001,1.79,2.04,1.79,2.01,43800
KVHI,24-May-2001,7.89,7.99,7.8,7.99,9200
LAKE,24-May-2001,3.1931,3.1931,3.1931,3.1931,0
LAMR,24-May-2001,42.95,43.75,42.46,42.7,726700
LANC,24-May-2001,33.24,33.4,32.88,33.39,119100
LARK,24-May-2001,14.8909,14.8909,14.8909,14.8909,0
LAUR,24-May-2001,17.535,17.96,16.57,17.94,321700
LAWS,24-May-2001,28.54,29,28.49,29,3900
LBAI,24-May-2001,9.42,9.5433,9.3788,9.5433,6440
LCUT,24-May-2001,7.2,7.3,7.2,7.3,1400
LECO,24-May-2001,12.205,13.2,12,13.15,160700
LFUS,24-May-2001,30,30.11,27.78,30.02,203500
LGND,24-May-2001,75.6,81.66,75.6,81.48,176500
LIFE,24-May-2001,130.9,133,130.9,131.25,9600
LJPC,24-May-2001,7.46,7.67,7.37,7.67,86500
LKFN,24-May-2001,4.5,4.5433,4.46,4.4667,5400
LNDC,24-May-2001,3.9,4,3.5,3.75,5200
LOGC,24-May-2001,1.6,1.62,1.53,1.53,259300
LOGI,24-May-2001,7.845,7.845,7.75,7.775,2600
LPSN,24-May-2001,0.3,0.3,0.24,0.28,18000
LPTH,24-May-2001,120.88,126,119.04,119.12,38812
LRCX,24-May-2001,30.64,30.85,29.53,30.7,2393900
LSCC,24-May-2001,25.07,25.1,23.51,24.48,1738800
LSTR,24-May-2001,8.125,8.2813,8,8.1138,430400
LTRX,24-May-2001,9.45,9.45,9.23,9.3,255200
LWAY,24-May-2001,1.8,1.813,1.8,1.813,3000
LYTS,24-May-2001,13.28,13.7866,13.28,13.7866,40687
MANH,24-May-2001,8.5,9.5,8.44,9.3625,360400
MAPS,24-May-2001,29.5,30.9,29.38,30.65,91900
MARPS,24-May-2001,37.25,39.95,37.25,39.65,17100
MAT,24-May-2001,17.15,18.18,17.12,18.1,5394600
MATW,24-May-2001,17.74,17.765,17.51,17.685,99200
MAYS,24-May-2001,9.75,9.75,9.75,9.75,0
MBWM,24-May-2001,13.9859,13.9859,13.9037,13.9859,2306
MCBC,24-May-2001,8.599,8.852,8.599,8.599,5668
MCHP,24-May-2001,17.1867,17.3133,16.36,16.7467,2416950
MCRI,24-May-2001,2.75,2.75,2.75,2.75,800
MDRX,24-May-2001,4.6,4.62,4.3,4.52,1091000
MEOH,24-May-2001,7.635,7.78,7.5,7.54,454600
MESA,24-May-2001,11.02,11.25,10.75,11.25,195600
MGEE,24-May-2001,16.6667,17,15.8,16.9333,38900
MGIC,24-May-2001,1.6643,1.7944,1.6185,1.7593,29600
MGPI,24-May-2001,4.55,4.625,4.55,4.625,1000
MGRC,24-May-2001,13.1,13.45,12.85,13.35,22200
MIDD,24-May-2001,1,1,1,1,2300
MIND,24-May-2001,6.85,7.15,6.85,7,14000
MKSI,24-May-2001,29.965,30.49,29.65,30.45,356700
MKTY,24-May-2001,9.72,11,9.7,10.38,570000
MLAB,24-May-2001,5.1,5.15,5.1,5.15,14500
