Symbol,Date,Open,High,Low,Close,Volume
CHTR,19-Jan-2001,23.625,24.1875,23.25,23.6875,3909400
CINF,19-Jan-2001,33.5034,33.5034,32.6531,32.7665,734815
CLBK,19-Jan-2001,11.68,11.84,11.68,11.84,5937
CLRO,19-Jan-2001,13.88,14.62,13.5,14.62,54700
CLWT,19-Jan-2001,2.0145,2.0145,1.8051,2.0145,11193
CMCO,19-Jan-2001,8.6563,9.1563,8.5625,9.125,34200
CMCSA,19-Jan-2001,14.8825,14.924,14.424,14.778,119000
CMLS,19-Jan-2001,62,64,61,62,165800
CMTL,19-Jan-2001,7.3333,7.5555,7.3333,7.4445,53550
CNBKA,19-Jan-2001,15.875,15.875,15.875,15.875,1100
CNET,19-Jan-2001,15.5625,15.625,14.25,14.875,1912700
CNOB,19-Jan-2001,17.25,17.5,17.25,17.5,5000
CNTY,19-Jan-2001,1.7813,1.8125,1.7813,1.7813,17300
COCO,19-Jan-2001,8.6836,8.6875,8.5,8.6563,486000
COHR,19-Jan-2001,46.125,48.0625,45.3125,46.25,658800
COHU,19-Jan-2001,18.5,18.8125,17.375,18.6875,164400
COKE,19-Jan-2001,41.9688,43.9375,40,42.25,14000
COLB,19-Jan-2001,12.4716,13.2962,12.4716,13.2962,17099
COLM,19-Jan-2001,17,17.25,16.1667,16.4167,45600
COMS,19-Jan-2001,10.56,10.63,10.13,10.13,6973700
COOL,19-Jan-2001,2572.5,2572.5,2388.75,2388.75,71
COOP,19-Jan-2001,4.558,4.558,4.558,4.558,2100
COST,19-Jan-2001,41.4375,41.6875,40.3125,40.4375,6090600
CPRT,19-Jan-2001,2.8959,2.8959,2.8334,2.8438,299400
CPSS,19-Jan-2001,1.875,1.875,1.875,1.875,16700
CRAI,19-Jan-2001,8.75,8.75,8.625,8.75,39300
CRESY,19-Jan-2001,7.625,7.625,7.625,7.625,100
CRIS,19-Jan-2001,52.8125,55,49.375,54.0625,469100
CRMT,19-Jan-2001,2.5833,2.5833,2.5417,2.5417,5250
CRNT,19-Jan-2001,18.8125,19.875,16.375,16.875,148400
CRUS,19-Jan-2001,34.9375,35.8125,31,31.3125,2314600
CRVL,19-Jan-2001,8.115,8.24,8.115,8.2125,20850
CSCO,19-Jan-2001,43.9375,44,40.1875,40.375,78838600
CSGP,19-Jan-2001,27.25,27.5,27,27,8700
CSGS,19-Jan-2001,51.875,52.375,48,49,504900
CSPI,19-Jan-2001,4,4,3.8125,4,20200
CSTL,19-Jan-2001,1.125,1.4063,1.0938,1.0938,7400
CSTR,19-Jan-2001,15.0781,15.0781,14.1875,14.5625,45100
CSWC,19-Jan-2001,15.0625,15.0625,14.9688,14.9688,800
CSX,19-Jan-2001,4.74,4.74,4.5833,4.615,628800
CTAS,19-Jan-2001,46.4844,47.3125,44.9375,46.8125,1063000
CTBI,19-Jan-2001,11.5985,11.8332,11.5985,11.7393,9317
CTEC,19-Jan-2001,5.875,6,5.875,6,10100
CTHR,19-Jan-2001,1.0714,1.0714,1.0417,1.0417,81795
CTIB,19-Jan-2001,1.155,1.155,1.155,1.155,714
CTIC,19-Jan-2001,8062,8150,7262,7516,131800
CTSH,19-Jan-2001,1.979,2.0415,1.948,2.037,279000
CTXS,19-Jan-2001,26.8213,28.1648,26.5725,27.7667,14548800
CUBA,19-Jan-2001,4.375,4.4375,4.375,4.4375,5900
CVBF,19-Jan-2001,5.794,5.865,5.772,5.816,24062
CVCY,19-Jan-2001,3.438,3.438,3.438,3.438,0
CVLY,19-Jan-2001,12.9282,12.9282,12.1447,12.1447,1910
CWBC,19-Jan-2001,4,4,3.875,4,12900
CWCO,19-Jan-2001,3.719,3.719,3.563,3.563,14900
CWST,19-Jan-2001,7,7.125,7,7.0625,77600
CYAN,19-Jan-2001,3.36,3.52,3.24,3.24,8800
CYBE,19-Jan-2001,22.2969,26,21.625,24.6875,92800
CYTO,19-Jan-2001,55.313,56.25,51.875,52.5,76730
CZNC,19-Jan-2001,12.8131,12.8131,12.8131,12.8131,312
DAIO,19-Jan-2001,2.25,2.25,2.25,2.25,1600
DAKT,19-Jan-2001,3.688,3.75,3.656,3.719,49400
DCOM,19-Jan-2001,7.4259,7.463,7.4074,7.4074,8100
DDMX,19-Jan-2001,1.37,1.5,1.37,1.5,20000
DENN,19-Jan-2001,1,1,0.9375,0.9688,45000
DGICB,19-Jan-2001,7.5002,7.5471,7.5002,7.5002,1599
DGII,19-Jan-2001,6.5781,6.8125,6.5625,6.75,38400
DHIL,19-Jan-2001,8.4375,8.4375,8.4375,8.4375,2000
DIOD,19-Jan-2001,4.561,4.73,4.321,4.6,493500
DISH,19-Jan-2001,32.8281,34.0625,31.25,32.5625,2422700
DJCO,19-Jan-2001,30,30.125,30,30.125,400
DLTR,19-Jan-2001,9.1667,9.25,8.5417,8.625,1511200
DMRC,19-Jan-2001,14,14,12,12.0625,75800
DRIV,19-Jan-2001,6.4375,6.4688,5.8125,6.2188,240800
DRRX,19-Jan-2001,8.9844,9,8,8,9900
DSGX,19-Jan-2001,27,27.125,24.4375,26.875,194700
DSPG,19-Jan-2001,21.4059,21.7386,21.0732,21.0732,241200
DSWL,19-Jan-2001,7.3333,7.5278,7.3333,7.3333,11925
DWSN,19-Jan-2001,9.625,9.625,9.625,9.625,5000
DXPE,19-Jan-2001,0.75,0.75,0.75,0.75,3400
DXYN,19-Jan-2001,2.6875,2.875,2.6875,2.875,135000
DYNT,19-Jan-2001,10,11.094,10,11.094,109900
EBAY,19-Jan-2001,5.7632,5.7698,5.0592,5.2763,66176400
EBIX,19-Jan-2001,0.6111,0.6111,0.6111,0.6111,287
ECHO,19-Jan-2001,3.75,4.1252,3.5,4.1252,16250
ECOL,19-Jan-2001,2.375,2.375,2.25,2.3125,10400
ECPG,19-Jan-2001,0.47,0.5,0.47,0.5,5800
EDAP,19-Jan-2001,1.25,1.375,1.125,1.375,5700
EDUC,19-Jan-2001,1.625,1.7188,1.625,1.625,2300
EEFT,19-Jan-2001,6.0625,6.3125,6,6.3125,81900
EFSC,19-Jan-2001,14.625,14.625,14.625,14.625,800
EGBN,19-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,19-Jan-2001,23942.016,23942.016,23942.016,23942.016,50
ELSE,19-Jan-2001,3.6719,3.6719,3.6719,3.6719,9450
ELTK,19-Jan-2001,4,4,3.75,3.75,9000
EMKR,19-Jan-2001,195,195,184.5,189.75,226200
ENDP,19-Jan-2001,6.5156,6.875,6.5,6.5,2700
ENTG,19-Jan-2001,9.1875,9.25,8.875,9,237200
EPAY,19-Jan-2001,23.375,26,23.25,25,117200
EPIX,19-Jan-2001,220,265,217.812,255,129300
EQIX,19-Jan-2001,188,194,184,188,9156
ERES,19-Jan-2001,1.1852,1.1852,1.1482,1.1482,60750
ERIE,19-Jan-2001,27.75,27.875,27.5,27.5,10700
ESBK,19-Jan-2001,13.0394,13.6603,13.0394,13.6603,964
ESCA,19-Jan-2001,3.5,3.5,3.5,3.5,0
ESGR,19-Jan-2001,15.3125,15.3125,15.3125,15.3125,0
ESLT,19-Jan-2001,14.75,14.75,14.75,14.75,100
EVOL,19-Jan-2001,3.9219,3.9375,3.5781,3.8438,3600
EWBC,19-Jan-2001,11.4688,11.5938,11.1875,11.4063,273200
EWEB,19-Jan-2001,10.703,12.969,10.625,12.344,74180
EXEL,19-Jan-2001,12,12.1875,10.75,11,440400
EXPD,19-Jan-2001,13.125,13.125,12.781,12.781,786200
EXPO,19-Jan-2001,4.5625,4.6095,4.5625,4.5625,1900
EXTR,19-Jan-2001,44.125,45.25,42.625,43.25,7236700
EZPW,19-Jan-2001,0.395,0.416,0.395,0.406,17400
FARM,19-Jan-2001,21.975,21.975,21.1,21.1,11000
FARO,19-Jan-2001,3.125,3.4375,3.125,3.25,19800
FAST,19-Jan-2001,3.164,3.1915,3.0938,3.1563,404000
FBNC,19-Jan-2001,11.7917,11.9167,11.75,11.9167,17550
FCAP,19-Jan-2001,10.5,10.5,10.5,10.5,1300
FCBC,19-Jan-2001,15.4959,15.9091,15.3925,15.3925,2299
FCCO,19-Jan-2001,10.8571,10.8571,10.8571,10.8571,523
FCCY,19-Jan-2001,13,13.25,13,13.12,12800
FCEL,19-Jan-2001,5364,5652,5148,5557.5072,3177200
FCFS,19-Jan-2001,0.539,0.558,0.521,0.558,9300
FCNCA,19-Jan-2001,84.5,86.25,83.625,84.8125,9600
FELE,19-Jan-2001,8.1954,8.3282,8.125,8.125,44800
FFBC,19-Jan-2001,16.2188,16.4219,15.8281,15.8281,74130
FFIC,19-Jan-2001,7.6945,7.8333,7.6945,7.6945,2925
FFIN,19-Jan-2001,2.65,2.66,2.61,2.66,61457
FFIV,19-Jan-2001,3.407,3.422,3.016,3.032,725100
FISI,19-Jan-2001,13.75,14.125,13.75,14,5800
FISV,19-Jan-2001,8.2084,8.2292,7.6459,7.7709,1610700
FITB,19-Jan-2001,57.125,57.25,54.625,54.875,1979100
FLEX,19-Jan-2001,38.5625,39,37.375,38,19836000
FLIC,19-Jan-2001,16.8333,16.8333,16.8333,16.8333,0
FLWS,19-Jan-2001,4.98,5,4.88,4.94,48800
FLXS,19-Jan-2001,11.5,11.5,11.5,11.5,100
FMBI,19-Jan-2001,23.125,23.3,22.95,23.3,549000
FNLC,19-Jan-2001,5.2083,5.25,5.2083,5.2083,5400
FONR,19-Jan-2001,1.4375,1.4688,1.2813,1.3125,235700
FORD,19-Jan-2001,1.375,1.5,1.3438,1.4219,38400
FORM,19-Jan-2001,3,3.438,3,3.406,111800
FORR,19-Jan-2001,47.4063,48,46.625,46.9375,59300
FORTY,19-Jan-2001,36.5,36.5,35.375,35.375,5000
FOSL,19-Jan-2001,7.8889,8,7.6945,7.8333,182700
FRBK,19-Jan-2001,3.1096,3.1096,3.1096,3.1096,246
FRME,19-Jan-2001,20.7321,21.326,20.7321,20.7321,8101
FSII,19-Jan-2001,9.8125,10.1875,9.6875,9.75,262900
FSTR,19-Jan-2001,3.125,3.125,3.125,3.125,0
FTEK,19-Jan-2001,1.625,1.6563,1.5938,1.625,22700
FULT,19-Jan-2001,12.612,12.6466,12.543,12.543,246175
FUNC,19-Jan-2001,11.75,11.75,11.4375,11.4375,15500
FUND,19-Jan-2001,5.9219,5.9375,5.8125,5.9375,8700
FWRD,19-Jan-2001,24.1563,24.1563,22.4167,22.6667,531450
GABC,19-Jan-2001,7.2706,7.2706,6.9827,7.2706,4165
GAIA,19-Jan-2001,14,14.7344,14,14.5,2800
GBCI,19-Jan-2001,4.948,4.948,4.899,4.924,19765
GCBC,19-Jan-2001,2.2657,2.2657,2.2657,2.2657,0
GENE,19-Jan-2001,168.126,168.75,156.25,162.5,245200
GERN,19-Jan-2001,17.75,18,17.3125,17.5625,126500
GFED,19-Jan-2001,12.75,12.8125,12.75,12.8125,7700
GGAL,19-Jan-2001,20.5625,20.5625,20.25,20.4375,771700
GIFI,19-Jan-2001,19.75,20,19.75,19.875,40100
GIGM,19-Jan-2001,3.75,3.871,3.508,3.75,59400
GIII,19-Jan-2001,2.126,2.126,2.126,2.126,100
GILD,19-Jan-2001,1.963,1.9785,1.828,1.8615,7845600
GLBL,19-Jan-2001,12.125,12.4219,11.5,12.0625,675900
GLBZ,19-Jan-2001,7.9861,7.9861,7.9861,7.9861,0
GLNG,19-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,19-Jan-2001,12.75,14.5625,11.875,14,420900
GNTX,19-Jan-2001,5.9063,6.0157,5.7188,5.7969,561400
GRIL,19-Jan-2001,3.0313,3.0625,3.0313,3.0625,2400
GRIN,19-Jan-2001,2.25,2.25,2,2,5525
GRMN,19-Jan-2001,9.53,9.625,9.125,9.19,127100
GROW,19-Jan-2001,0.5,0.5,0.5,0.5,0
GSBC,19-Jan-2001,8.6875,8.6875,8.6875,8.6875,2000
GT,19-Jan-2001,24.12,24.23,23.71,23.9,1033700
GTIM,19-Jan-2001,1.5,5.4375,1.5,1.75,364600
GYRO,19-Jan-2001,15.4545,15.4545,15.4545,15.4545,0
HAFC,19-Jan-2001,4.7783,4.7783,4.7783,4.7783,14648
HAIN,19-Jan-2001,17,17.0938,15.875,16.25,498600
HAS,19-Jan-2001,12.87,12.87,12.12,12.44,424700
HBAN,19-Jan-2001,15.4375,16,14.8125,15.5625,1297400
HBIO,19-Jan-2001,9.0625,9.25,8.9375,8.9375,162700
HBNC,19-Jan-2001,1.3607,1.3607,1.3607,1.3607,0
HCSG,19-Jan-2001,1.2847,1.3153,1.2847,1.3153,15525
HDSN,19-Jan-2001,1.875,2.0625,1.75,1.75,3100
HELE,19-Jan-2001,6.625,7,6.6094,6.75,179800
HFWA,19-Jan-2001,9.6875,9.8125,9.6875,9.75,9300
HIBB,19-Jan-2001,6.466,6.509,6.398,6.509,121162
HIFS,19-Jan-2001,17,17,17,17,300
HIHO,19-Jan-2001,1,1,1,1,0
HLIT,19-Jan-2001,9.5,9.625,8.5313,8.6563,1829500
HLTH,19-Jan-2001,9.4375,9.4688,8.5625,8.9688,1398900
HMNF,19-Jan-2001,14.25,14.25,14.0625,14.0625,1400
HOFT,19-Jan-2001,4.25,4.5,4.25,4.5,2000
HOLX,19-Jan-2001,1.758,1.876,1.704,1.704,109600
HOOK,19-Jan-2001,1.5313,1.5625,1.5,1.5625,14300
HSIC,19-Jan-2001,14.2188,14.2188,13.75,14.0625,1084200
HSII,19-Jan-2001,41.7344,41.7344,39.1875,39.1875,82400
HSKA,19-Jan-2001,1.0625,1.0625,1.0313,1.0625,62900
HSTM,19-Jan-2001,1.6875,1.6875,1.4375,1.5,12200
HTBK,19-Jan-2001,9.25,9.25,9.25,9.25,1000
HTLD,19-Jan-2001,6.405,6.468,6.278,6.342,304830
HTLF,19-Jan-2001,9.1667,9.1667,9.1667,9.1667,750
HUBG,19-Jan-2001,2.969,3.016,2.969,2.969,6000
HURC,19-Jan-2001,3.4375,3.4375,3.4375,3.4375,100
HWKN,19-Jan-2001,9.2344,9.2344,9.125,9.125,4100
IART,19-Jan-2001,7.086,8,7.0625,7.5625,43500
IBCP,19-Jan-2001,10.8568,10.9255,10.6507,10.8912,26556
IBOC,19-Jan-2001,11.8989,11.8989,11.776,11.776,16782
ICAD,19-Jan-2001,3.0625,3.1875,3,3,19600
ICCC,19-Jan-2001,2.4375,2.5,2.375,2.5,10400
ICLR,19-Jan-2001,10.219,10.688,10.219,10.531,4000
ICUI,19-Jan-2001,18,18,17.0833,17.4583,9750
IDCC,19-Jan-2001,11.6875,11.8125,10.75,11.25,602600
IDXX,19-Jan-2001,5.8595,6.375,5.844,6.219,401200
IIVI,19-Jan-2001,4.0274,4.0625,3.75,3.9063,182600
IKNX,19-Jan-2001,3.3333,3.3333,3.3333,3.3333,750
ILMN,19-Jan-2001,15.25,15.25,13.8125,15,122700
IMGN,19-Jan-2001,17.3594,17.875,16.75,17.125,256700
IMKTA,19-Jan-2001,10.75,11,10.75,10.75,2400
IMMR,19-Jan-2001,11.1094,12,11.1094,11.625,116200
INCY,19-Jan-2001,27.1875,27.1875,25.625,25.8125,685600
INDB,19-Jan-2001,13.25,13.5,13,13,12900
INGN,19-Jan-2001,6.25,6.25,5.875,6,47400
INMD,19-Jan-2001,1.385,1.385,1.385,1.385,0
INOD,19-Jan-2001,6.125,6.1875,5.875,6.125,48600
INSM,19-Jan-2001,4.9375,5,4.625,4.75,91800
INTC,19-Jan-2001,33.375,34.625,32.3125,33.5625,81348900
INTG,19-Jan-2001,13.25,13.25,13.25,13.25,0
INTU,19-Jan-2001,9.485,9.563,8.828,9,3425300
IPAR,19-Jan-2001,5.993,6.003,5.993,6.003,2000
IRIX,19-Jan-2001,5.8125,5.8125,5.25,5.8125,1800
ISIG,19-Jan-2001,7.5625,7.5625,7.125,7.25,57400
ISLE,19-Jan-2001,8.2813,8.375,8.25,8.375,254100
ISRG,19-Jan-2001,16.375,17.25,16,16.125,37600
ISSC,19-Jan-2001,8.5833,8.5833,8.2917,8.5417,231450
ITIC,19-Jan-2001,15.5,15.5,15.125,15.5,5500
ITRI,19-Jan-2001,5.625,6,4.75,5.75,114500
IVAC,19-Jan-2001,4.5625,4.5625,4.5625,4.5625,500
JAKK,19-Jan-2001,103.75,106.25,103.125,104.375,293800
JBHT,19-Jan-2001,5.0039,5.125,4.9375,5.0782,552000
JBSS,19-Jan-2001,5.4219,5.5469,4.9375,5,46700
JJSF,19-Jan-2001,7.875,7.875,7.688,7.875,2000
JKHY,19-Jan-2001,23.7188,23.7188,20.1875,21.9688,2303600
JOUT,19-Jan-2001,7.25,7.25,7.125,7.125,1400
KELYA,19-Jan-2001,26.25,26.5938,26,26.125,37200
KELYB,19-Jan-2001,27,27,27,27,0
KEQU,19-Jan-2001,11.5,11.5,11.25,11.25,2800
KFRC,19-Jan-2001,2.9375,3.0313,2.9375,3,152600
KLAC,19-Jan-2001,45.1875,46.9375,44.125,44.9375,7941100
KLIC,19-Jan-2001,16.5625,16.625,15.6875,16,1131100
KOPN,19-Jan-2001,15.4375,15.75,14.75,15.0625,1263200
KOSS,19-Jan-2001,6.1875,6.25,6.1875,6.25,1600
KRON,19-Jan-2001,16.6111,16.7778,16.2222,16.2222,107775
KTCC,19-Jan-2001,2.875,3.0313,2.75,3,58700
KVHI,19-Jan-2001,8.8594,9.25,8.625,9.25,16800
LAKE,19-Jan-2001,3.7566,3.7566,3.7566,3.7566,16637
LAMR,19-Jan-2001,45.125,45.125,42.875,43.2656,937300
LANC,19-Jan-2001,27.875,28.125,27.375,27.4375,100000
LARK,19-Jan-2001,13.5231,13.5231,13.5231,13.5231,0
LAUR,19-Jan-2001,14.1875,14.875,14.0625,14.6875,385200
LAWS,19-Jan-2001,28.5,28.625,28.3125,28.625,2600
LBAI,19-Jan-2001,7.8157,8.227,7.7129,8.227,40597
LCUT,19-Jan-2001,7.375,7.375,7.3438,7.375,2700
LECO,19-Jan-2001,9.4375,9.6407,9.3125,9.3125,35300
LFUS,19-Jan-2001,27,28.25,26.5625,27.3125,51800
LGND,19-Jan-2001,87,88.14,82.14,82.86,921100
LIFE,19-Jan-2001,88.8132,88.8132,88.8132,88.8132,400
LJPC,19-Jan-2001,7.625,7.75,7.375,7.5,83600
LKFN,19-Jan-2001,4.8333,4.9167,4.75,4.9167,49300
LNDC,19-Jan-2001,4.25,4.25,3.8125,3.8125,47200
LOGC,19-Jan-2001,1.5,1.5625,1.25,1.5,11500
