Symbol,Date,Open,High,Low,Close,Volume
APOG,14-Dec-2001,16.37,17.01,15.31,17.01,106800
APTM,14-Dec-2001,0.46,0.46,0.355,0.4,12200
ARKR,14-Dec-2001,6.2,6.2,6.2,6.2,100
ARLP,14-Dec-2001,6.2375,6.3,6,6.1175,24700
ARNA,14-Dec-2001,114.5,116.4,111,111.5,515600
AROW,14-Dec-2001,21.4184,21.4184,21.1854,21.2076,46368
ARRY,14-Dec-2001,13.76,14.22,13.76,13.86,66100
ARTL,14-Dec-2001,2.3073,2.4556,2.3073,2.4556,2200
ARTNA,14-Dec-2001,13.125,13.245,13.125,13.245,1700
ARTW,14-Dec-2001,1.87,1.95,1.87,1.87,13100
ARWR,14-Dec-2001,0.975,0.975,0.975,0.975,69
ASML,14-Dec-2001,18.07,18.09,17.55,17.79,2952400
ASRV,14-Dec-2001,4.33,4.39,4.32,4.38,29100
ASTE,14-Dec-2001,13.15,13.4,13.08,13.279,58500
ASYS,14-Dec-2001,7.17,7.55,7.17,7.54,19400
ATLO,14-Dec-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,14-Dec-2001,34.2621,34.2621,34.101,34.101,1500
ATRO,14-Dec-2001,8.3942,8.5196,7.1517,7.3208,1830
ATVI,14-Dec-2001,3.254,3.3985,3.0125,3.1765,5055525
AUBN,14-Dec-2001,12.5,12.5,12.5,12.5,0
AUDC,14-Dec-2001,4.29,4.29,4,4.07,195900
AVCT,14-Dec-2001,24.04,24.44,23.17,24.44,138000
AVID,14-Dec-2001,12.1,12.55,11.55,12.32,50900
AWRE,14-Dec-2001,6.415,6.49,5.71,5.98,168600
AXTI,14-Dec-2001,15.8,16.12,14.81,14.84,388200
AZPN,14-Dec-2001,16.52,16.52,15.55,16.05,515400
BANF,14-Dec-2001,17.55,17.55,17.5,17.5,1600
BANR,14-Dec-2001,114.8,116.55,112.35,115.85,39800
BBBY,14-Dec-2001,32.32,33.73,32.32,33.01,4850900
BBGI,14-Dec-2001,13.48,13.48,13.2,13.3,15400
BBSI,14-Dec-2001,2.4667,2.6667,2.4667,2.66,3300
BCPC,14-Dec-2001,4.3527,4.382,4.3527,4.354,10800
BCRX,14-Dec-2001,3.55,3.61,3.45,3.46,48500
BELFA,14-Dec-2001,21.05,21.06,21.05,21.06,3100
BELFB,14-Dec-2001,23.19,24,23.1,24,11700
BIIB,14-Dec-2001,61.871,63.3264,58.6471,62.3592,7026300
BJRI,14-Dec-2001,5.11,5.27,5.1,5.27,13300
BKSC,14-Dec-2001,10.9505,10.9505,10.9505,10.9505,0
BLDP,14-Dec-2001,30.27,30.28,28.13,29.04,748300
BLUE,14-Dec-2001,15.96,16.73,14,15.4,100500
BMRC,14-Dec-2001,6.7667,6.7667,6.7667,6.7667,690
BMRN,14-Dec-2001,12.41,12.59,12.28,12.3,187900
BMTC,14-Dec-2001,14.55,14.625,14.4,14.625,6200
BNSO,14-Dec-2001,3.1,3.1,2.95,3,12500
BOKF,14-Dec-2001,28.5066,28.6256,28.2779,28.461,13330
BOOM,14-Dec-2001,2.04,2.075,1.95,1.99,30600
BOSC,14-Dec-2001,26.4,26.4,24.64,25.92,1600
BPOP,14-Dec-2001,139,139.5,138,139.2,4129600
BRID,14-Dec-2001,13.2,13.2,13.2,13.2,0
BRKL,14-Dec-2001,6.9731,6.9731,6.8817,6.964,40896
BRKR,14-Dec-2001,16,17.3,15.83,16.61,635400
BRKS,14-Dec-2001,39.96,40.64,39.7,40.25,660700
BRLI,14-Dec-2001,3.145,3.15,2.925,3.08,77000
BSET,14-Dec-2001,15.5,15.5,14.67,15.5,7900
BSML,14-Dec-2001,20.46,21.9,20.46,21.3,21982
BSQR,14-Dec-2001,16.32,16.6,15.92,16.52,15800
BSRR,14-Dec-2001,7.04,7.04,7,7,1400
BUSE,14-Dec-2001,13.7667,13.7667,13.4733,13.7667,4350
BYFC,14-Dec-2001,6,6,6,6,0
CACC,14-Dec-2001,8.53,9.63,8.53,9.2,6600
CAKE,14-Dec-2001,23.1333,23.8333,22.6333,23.34,625950
CALM,14-Dec-2001,0.815,0.815,0.78,0.78,20000
CAMP,14-Dec-2001,5.61,6.48,5.61,6.36,222100
CAMT,14-Dec-2001,3.29,3.4,3.1,3.33,50600
CASA,14-Dec-2001,2.7,2.75,2.7,2.75,13400
CASH,14-Dec-2001,4.6,4.7,4.6,4.6667,12400
CASS,14-Dec-2001,13.571,13.571,13.571,13.571,0
CASY,14-Dec-2001,14.5,14.78,14,14.78,140600
CATY,14-Dec-2001,15.65,15.8525,15.65,15.8525,17200
CBAN,14-Dec-2001,8.32,8.32,8.32,8.32,312
CBRL,14-Dec-2001,28.5,30.34,27.75,29.64,1146200
CBSH,14-Dec-2001,32.7827,33.0072,32.7827,33.0072,70961
CCBG,14-Dec-2001,14.848,15.04,14.7968,15.008,3906
CCMP,14-Dec-2001,76.5,79.1,76.49,78.77,1083000
CCNE,14-Dec-2001,9.28,9.28,9,9,2500
CCRN,14-Dec-2001,27.26,27.65,26.41,27.1,332900
CDZI,14-Dec-2001,202.75,207.25,202.75,207.25,300
CECE,14-Dec-2001,3.26,3.4,3.23,3.32,67100
CENT,14-Dec-2001,7.7,8.14,7.19,7.4,68400
CENX,14-Dec-2001,13.8,14.04,13.8,13.9,46300
CERN,14-Dec-2001,6.2738,6.2988,5.9938,6.125,873800
CERS,14-Dec-2001,47.78,48.41,47.02,48.3,44500
CFFI,14-Dec-2001,18.9,18.9,18.9,18.9,100
CFFN,14-Dec-2001,21.36,21.43,21,21.42,15100
CGEN,14-Dec-2001,3.49,3.84,3.48,3.75,465300
CGNX,14-Dec-2001,5.8063,6.0425,5.7975,5.995,168200
CHCO,14-Dec-2001,11.4,12.13,11.4,12,36200
CHDN,14-Dec-2001,9.7133,9.9067,9.63,9.69,8800
CHKP,14-Dec-2001,42.29,42.7,40.14,40.81,6242700
CHNR,14-Dec-2001,2.3,2.3,2.3,2.3,200
CHRS,14-Dec-2001,5.05,5.2,4.97,5.11,1603300
CHRW,14-Dec-2001,13.335,13.645,13.25,13.415,1146400
CHTR,14-Dec-2001,15.01,15.1,14.45,14.51,4498100
CINF,14-Dec-2001,33.6599,34.0136,33.5148,33.5873,229318
CLBK,14-Dec-2001,15.9936,15.9936,15.84,15.84,2187
CLRO,14-Dec-2001,15.55,16.06,15.03,15.35,235300
CLWT,14-Dec-2001,2.9161,3.1427,2.9161,3.1427,840
CMCO,14-Dec-2001,8.45,8.54,8.35,8.5,10800
CMCSA,14-Dec-2001,13.2865,13.49,12.8665,12.92,120600
CMLS,14-Dec-2001,117.12,121.64,115.2,120.4,304800
CMTL,14-Dec-2001,5.4889,5.6667,5.4445,5.5555,44325
CNBKA,14-Dec-2001,20.93,20.93,20,20,700
CNET,14-Dec-2001,7.11,7.3,6.95,7.02,1758100
CNOB,14-Dec-2001,18.75,18.75,18.6,18.6,1000
CNTY,14-Dec-2001,2.33,2.35,2.28,2.28,3800
COCO,14-Dec-2001,9.865,9.9725,9.75,9.805,988800
COHR,14-Dec-2001,29.1,29.4,29,29.23,166500
COHU,14-Dec-2001,20.01,20.6,19.78,20.5,80800
COKE,14-Dec-2001,38.99,39.06,37.94,39.05,2100
COLB,14-Dec-2001,12.3629,12.3629,11.9365,12.2721,7495
COLM,14-Dec-2001,15.985,16.015,15.135,15.22,253100
COMS,14-Dec-2001,4.98,5.02,4.71,4.82,4486300
COOL,14-Dec-2001,294,294,294,294,28
COOP,14-Dec-2001,4.958,4.958,4.958,4.958,3000
COST,14-Dec-2001,41.82,42.45,41.81,42.27,4032400
CPRT,14-Dec-2001,5.55,5.8634,5.55,5.8334,459300
CPSS,14-Dec-2001,1.7,1.77,1.6,1.76,15600
CRAI,14-Dec-2001,20.15,20.5,19.6,20.39,22900
CRESY,14-Dec-2001,6.1,6.6,5.89,6.6,78800
CRIS,14-Dec-2001,26.75,27.4,26.25,27,78200
CRMT,14-Dec-2001,3.333,3.4,3.2667,3.3,35700
CRNT,14-Dec-2001,3.51,3.62,3.49,3.5006,13800
CRUS,14-Dec-2001,14.2,14.5,13.75,14.17,618400
CRVL,14-Dec-2001,10.5045,10.5055,10.422,10.5045,2600
CSCO,14-Dec-2001,18.93,19.71,18.8,19.39,65018200
CSGP,14-Dec-2001,20.17,20.39,19.2,20.39,67200
CSGS,14-Dec-2001,34.14,34.58,34.01,34.43,358400
CSPI,14-Dec-2001,3.63,3.6305,3.63,3.6305,1900
CSTL,14-Dec-2001,0.61,0.61,0.61,0.61,0
CSTR,14-Dec-2001,22.81,24.83,22.81,24.79,127300
CSWC,14-Dec-2001,16.075,16.2275,15.9025,16.2275,2600
CSX,14-Dec-2001,5.6833,5.69,5.575,5.6333,1673100
CTAS,14-Dec-2001,46.26,47.5,45.85,46.91,579800
CTBI,14-Dec-2001,16.6792,16.8295,16.6566,16.8295,2395
CTEC,14-Dec-2001,16.7,18.3,16.7,17.43,808300
CTHR,14-Dec-2001,1.2262,1.2262,1.1429,1.219,3254
CTIB,14-Dec-2001,1.4616,1.4616,1.4616,1.4616,119
CTIC,14-Dec-2001,4892,5160,4844,5040,143500
CTSH,14-Dec-2001,1.6265,1.6495,1.573,1.628,489600
CTXS,14-Dec-2001,18.0732,18.1131,17.1409,17.4761,4633700
CUBA,14-Dec-2001,3.39,3.54,3.35,3.36,3400
CVBF,14-Dec-2001,8.054,8.281,8.036,8.263,85721
CVCY,14-Dec-2001,4.875,4.875,4.875,4.875,0
CVLY,14-Dec-2001,11.1888,11.1888,11.1888,11.1888,363
CWBC,14-Dec-2001,6,6,6,6,400
CWCO,14-Dec-2001,5.74,5.82,5.6,5.775,6600
CWST,14-Dec-2001,13.7,14,13.57,13.95,25300
CYAN,14-Dec-2001,2.72,2.8,2.52,2.68,6700
CYBE,14-Dec-2001,12.39,12.95,12.26,12.74,9800
CYTO,14-Dec-2001,33.3,33.3,30,31,22090
CZNC,14-Dec-2001,16.3366,16.4969,16.3366,16.3366,2808
DAIO,14-Dec-2001,1.765,1.765,1.75,1.75,700
DAKT,14-Dec-2001,4.1,4.324,4.1,4.195,11700
DCOM,14-Dec-2001,11.9111,11.9778,11.8,11.9111,215325
DCTH,14-Dec-2001,235.52,235.52,179.2,192,16800
DDMX,14-Dec-2001,2.2,2.22,2.2,2.22,1200
DENN,14-Dec-2001,0.48,0.5,0.48,0.48,10400
DGICA,14-Dec-2001,7.004,7.004,7.004,7.004,266
DGICB,14-Dec-2001,8.2502,8.3627,8.2502,8.3627,799
DGII,14-Dec-2001,5.54,5.74,5.46,5.7,74700
DHIL,14-Dec-2001,3.91,4,3.91,4,31500
DIOD,14-Dec-2001,2.116,2.163,2.116,2.116,14400
DISH,14-Dec-2001,26.83,27,25.91,25.92,4277000
DJCO,14-Dec-2001,23.6,23.6,23.6,23.6,0
DLTR,14-Dec-2001,8.3634,8.6934,8.2567,8.69,1529500
DMRC,14-Dec-2001,18.12,18.57,17.5,18.4,48700
DRIV,14-Dec-2001,16.12,16.68,14.57,16.47,1505900
DRRX,14-Dec-2001,12.02,12.05,11.84,12.04,29200
DSGX,14-Dec-2001,7.35,7.53,7.29,7.42,50300
DSPG,14-Dec-2001,19.3518,19.6091,19.3172,19.4672,392000
DSWL,14-Dec-2001,7.6,7.6,7.3422,7.5555,7425
DWSN,14-Dec-2001,7.37,7.77,7.37,7.77,700
DXPE,14-Dec-2001,0.72,0.72,0.72,0.72,0
DXYN,14-Dec-2001,4.2,4.39,4.2,4.24,33900
DYNT,14-Dec-2001,5.25,5.5,5.2,5.25,17800
EBAY,14-Dec-2001,6.9895,7.1895,6.9663,7.0095,22071200
EBIX,14-Dec-2001,0.6933,0.7422,0.6933,0.7111,12650
ECHO,14-Dec-2001,2.41,2.41,2.05,2.2,29400
ECOL,14-Dec-2001,1.7,1.7,1.7,1.7,3300
ECPG,14-Dec-2001,0.38,0.4,0.26,0.3,174000
EDAP,14-Dec-2001,1.84,1.89,1.8,1.82,58300
EDUC,14-Dec-2001,2.93,2.935,2.685,2.685,25700
EEFT,14-Dec-2001,16.7,17.04,16.46,17,62100
EFSC,14-Dec-2001,10.5,10.75,10.5,10.75,5000
EGBN,14-Dec-2001,8.2692,8.2692,8.2692,8.2692,0
EGLE,14-Dec-2001,6552,9072,5040,5342.4,9000
ELSE,14-Dec-2001,3.37,3.37,3.37,3.37,0
ELTK,14-Dec-2001,1.92,1.921,1.91,1.91,7400
EMKR,14-Dec-2001,54.4,54.72,52.24,54.08,285000
ENDP,14-Dec-2001,10.45,10.73,10,10.28,447900
ENTG,14-Dec-2001,9.44,9.79,9.25,9.65,159000
EPAY,14-Dec-2001,9.4003,9.49,8.8,9,62600
EPIX,14-Dec-2001,219.4,229,209,227,15900
EQIX,14-Dec-2001,65.92,76.16,61.76,63.68,36718
ERES,14-Dec-2001,1.7155,1.7333,1.6963,1.7097,128250
ERIE,14-Dec-2001,37.39,37.6,37.23,37.4,8300
ESBK,14-Dec-2001,16.8705,16.8705,16.8705,16.8705,0
ESCA,14-Dec-2001,8.1984,8.1984,8.1984,8.1984,0
ESGR,14-Dec-2001,24,24,24,24,500
ESLT,14-Dec-2001,18.2,18.7,18.2,18.5,19400
EVOL,14-Dec-2001,0.75,0.88,0.75,0.88,7500
EWBC,14-Dec-2001,11.62,11.67,11.5312,11.62,248600
EWEB,14-Dec-2001,1.81,1.85,1.75,1.85,14700
EXAS,14-Dec-2001,8.55,9.25,8.55,9.02,57000
EXEL,14-Dec-2001,15.58,17.35,15.58,16.34,891400
EXPD,14-Dec-2001,13.725,13.91,13.625,13.91,477800
EXPO,14-Dec-2001,5.68,6,5.68,6,8700
EXTR,14-Dec-2001,14.77,14.87,13.251,13.72,9450000
EZPW,14-Dec-2001,0.579,0.596,0.569,0.596,16600
FARM,14-Dec-2001,24.4,24.4,24.4,24.4,0
FARO,14-Dec-2001,2.3,2.35,2.25,2.3,11000
FAST,14-Dec-2001,3.79,3.875,3.752,3.8608,197800
FBNC,14-Dec-2001,15.1533,15.1533,14.7333,14.7333,1950
FCAP,14-Dec-2001,14.1,14.1,14.1,14.1,0
FCBC,14-Dec-2001,23.9669,23.9669,23.6364,23.9669,968
FCCO,14-Dec-2001,10.2,10.2,10.2,10.2,125
FCCY,14-Dec-2001,19,19,18.9,18.9,2500
FCEL,14-Dec-2001,2070.72,2092.32,1922.4,1951.2,629700
FCFS,14-Dec-2001,1.197,1.2,1.167,1.167,54300
FCNCA,14-Dec-2001,94.68,98,92.8,97,30700
FELE,14-Dec-2001,9.875,9.9125,9.875,9.9125,4400
FFBC,14-Dec-2001,16.75,17.12,16.71,17.12,28000
FFIC,14-Dec-2001,10.89,10.9867,10.8,10.9867,41850
FFIN,14-Dec-2001,2.892,2.893,2.825,2.874,7333
FFIV,14-Dec-2001,6.51,6.823,6.075,6.285,1275900
FISI,14-Dec-2001,23.37,23.5,22.61,23.42,7800
FISV,14-Dec-2001,10.225,10.4375,10.2125,10.32,798300
FITB,14-Dec-2001,58.64,58.87,58.2,58.56,1444600
FLEX,14-Dec-2001,25.85,26.59,25.54,25.8,10483300
FLIC,14-Dec-2001,17.1778,17.1778,17.1778,17.1778,1500
FLWS,14-Dec-2001,14.95,15,14.26,14.85,245200
FLXS,14-Dec-2001,10.75,10.75,10.75,10.75,800
FMBI,14-Dec-2001,28.088,28.152,27.608,28,190500
FNLC,14-Dec-2001,7.2333,7.2333,7.2333,7.2333,300
FONR,14-Dec-2001,1.28,1.3,1.26,1.26,102400
FORD,14-Dec-2001,1.07,1.09,1.07,1.09,1300
FORM,14-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,14-Dec-2001,19.27,19.88,19.05,19.49,102700
FORTY,14-Dec-2001,14.3,15.07,14.3,14.41,400
FOSL,14-Dec-2001,9.7778,10,9.3333,9.9645,87075
FRBK,14-Dec-2001,3.5665,3.5665,3.5665,3.5665,1232
FRME,14-Dec-2001,20.9524,21.4422,20.9524,21.3514,8047
FSII,14-Dec-2001,8.42,8.91,8.41,8.91,152800
FSTR,14-Dec-2001,5,5,5,5,0
FTEK,14-Dec-2001,4.57,4.68,4.51,4.64,62900
FULT,14-Dec-2001,12.5968,12.7652,12.4808,12.7419,74933
FUNC,14-Dec-2001,16.23,16.25,16.2,16.25,5300
FUND,14-Dec-2001,6.02,6.09,5.96,6,10800
FWRD,14-Dec-2001,20.58,21.6,20.3867,21.16,88350
GABC,14-Dec-2001,10.5215,10.6485,10.4309,10.6485,2535
GAIA,14-Dec-2001,17.75,18.95,17.52,17.52,5900
GBCI,14-Dec-2001,7.525,7.525,7.451,7.49,37125
GCBC,14-Dec-2001,3.6625,3.6625,3.6625,3.6625,0
GENE,14-Dec-2001,125.6,129,122,122,212100
GERN,14-Dec-2001,8.36,8.56,8.0375,8.23,341400
GFED,14-Dec-2001,13,13,12.95,13,6400
GGAL,14-Dec-2001,3.69,3.73,3.57,3.66,235500
GIFI,14-Dec-2001,11.41,11.45,10.95,11.44,22100
GIGM,14-Dec-2001,2.3325,2.3325,2.1385,2.197,32000
GIII,14-Dec-2001,1.7975,1.801,1.7975,1.801,3600
GILD,14-Dec-2001,4.1345,4.209,4.038,4.139,6038800
GLAD,14-Dec-2001,17.04,17.21,16.85,16.95,196300
GLBL,14-Dec-2001,7.3,7.3,7.1,7.3,431000
GLBZ,14-Dec-2001,11.875,11.875,11.875,11.875,0
GLNG,14-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,14-Dec-2001,64.34,69.9,64.2,69.81,3133900
GNTX,14-Dec-2001,6.805,6.8125,6.7325,6.8,1225000
GRIL,14-Dec-2001,1.25,1.25,1.25,1.25,1200
GRIN,14-Dec-2001,3.52,3.75,3.35,3.45,21700
GRMN,14-Dec-2001,9.68,9.815,9.635,9.75,97500
GROW,14-Dec-2001,0.5,0.5,0.5,0.5,500
GSBC,14-Dec-2001,14.615,14.9,14.5754,14.9,3000
GT,14-Dec-2001,23.3,24.15,23.25,24.04,1246700
GTIM,14-Dec-2001,2.49,2.5,2.46,2.46,400
GYRO,14-Dec-2001,12.8273,12.8273,12.8273,12.8273,0
HAFC,14-Dec-2001,6.6973,6.6973,6.6514,6.6973,47524
HAIN,14-Dec-2001,13.91,13.91,13.565,13.87,118700
HAS,14-Dec-2001,16.8,16.8,16.15,16.59,736100
HBAN,14-Dec-2001,16.49,16.75,16.4,16.46,1803500
HBIO,14-Dec-2001,8.92,8.97,8.5,8.6,371100
HBNC,14-Dec-2001,2.6799,2.6799,2.6799,2.6799,0
HCSG,14-Dec-2001,1.9173,1.976,1.8993,1.9407,18225
HDSN,14-Dec-2001,2.55,2.95,2.55,2.65,3500
HELE,14-Dec-2001,11.41,11.55,11.2,11.25,47600
HFWA,14-Dec-2001,11.8,11.85,11.8,11.85,15300
HIBB,14-Dec-2001,4.881,4.901,4.866,4.872,122512
HIFS,14-Dec-2001,23.54,23.54,23.54,23.54,0
HIHO,14-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,14-Dec-2001,12.51,12.59,11.75,12.35,1372000
HLTH,14-Dec-2001,5.43,5.56,5.27,5.44,1851900
HMNF,14-Dec-2001,15.35,15.35,15,15,400
HOFT,14-Dec-2001,4.225,4.225,4.2,4.2,3800
HOLX,14-Dec-2001,2.3,2.4,2.276,2.314,1669000
HOOK,14-Dec-2001,1.66,1.78,1.64,1.75,63700
HSIC,14-Dec-2001,17.9075,18.29,17.785,17.84,1611800
HSII,14-Dec-2001,19.22,19.65,18.85,19.52,123300
HSKA,14-Dec-2001,0.819,0.84,0.8,0.8,24800
HSTM,14-Dec-2001,1.023,1.03,1,1.01,66800
HTBK,14-Dec-2001,7.2,7.35,7.2,7.35,12200
HTLD,14-Dec-2001,8.948,8.948,8.561,8.574,121576
HTLF,14-Dec-2001,8.8,8.8,8.8,8.8,300
HUBG,14-Dec-2001,2.8,2.8,2.625,2.75,3600
HURC,14-Dec-2001,2.15,2.15,2.15,2.15,0
HWKN,14-Dec-2001,8,8.3,8,8.2,1400
IART,14-Dec-2001,13.295,13.325,12.74,12.995,316700
IBCP,14-Dec-2001,16.1328,16.1616,15.9538,16.0462,22001
IBOC,14-Dec-2001,15.6713,16.1792,15.6058,16.1178,25145
ICAD,14-Dec-2001,1.5,1.82,1.5,1.82,77600
ICCC,14-Dec-2001,3.54,3.66,3.3,3.45,8900
ICLR,14-Dec-2001,14.355,14.72,13.955,14.25,130400
ICUI,14-Dec-2001,28.1667,28.5667,28.0667,28.1933,90300
IDCC,14-Dec-2001,10.845,10.95,9.91,10.3,378500
IDXX,14-Dec-2001,7.075,7.3375,7.04,7.275,160600
IIVI,14-Dec-2001,3.75,3.875,3.69,3.7825,74000
IKNX,14-Dec-2001,1.9333,1.9333,1.9333,1.9333,300
ILMN,14-Dec-2001,9.57,10.5,9.56,10.48,20600
IMGN,14-Dec-2001,16.02,16.3,15.9,16.21,431200
IMKTA,14-Dec-2001,12.2,12.3,12.01,12.25,11900
IMMR,14-Dec-2001,4.97,5.06,4.72,4.72,40100
IMOS,14-Dec-2001,1.65,1.65,1.65,1.65,0
INCY,14-Dec-2001,19.545,19.7,18.9,19.04,581900
INDB,14-Dec-2001,20,20.4,19.78,20.4,14600
INGN,14-Dec-2001,4.05,4.1,3.77,3.91,69000
INMD,14-Dec-2001,3.723,3.723,3.538,3.538,12090
INOD,14-Dec-2001,3.18,3.3,3.12,3.12,25500
INSM,14-Dec-2001,3.61,3.64,3.4,3.55,89400
INTC,14-Dec-2001,32.59,33.78,32.27,33.27,46158800
INTG,14-Dec-2001,12.98,12.98,12.98,12.98,0
INTU,14-Dec-2001,10.62,10.675,10.203,10.24,4435300
IPAR,14-Dec-2001,5.636,5.67,5.009,5.009,700
IRIX,14-Dec-2001,4.2,4.3,4.2,4.3,9000
ISIG,14-Dec-2001,8.2,8.2,8.08,8.17,5700
ISLE,14-Dec-2001,13.23,13.35,12.9,13.07,315600
ISRG,14-Dec-2001,18.96,18.96,18.04,18.88,81250
ISSC,14-Dec-2001,4.0667,4.2333,4.0667,4.2,77250
ITIC,14-Dec-2001,14.8,14.8,14.8,14.8,0
ITRI,14-Dec-2001,31.48,31.85,30.83,31.1,171900
IVAC,14-Dec-2001,2.98,2.98,2.85,2.85,1200
JAKK,14-Dec-2001,190,190,183.2,187.9,226600
JBHT,14-Dec-2001,4.7525,4.8925,4.7375,4.8475,325600
JBSS,14-Dec-2001,6.15,6.15,6.15,6.15,5500
JCTCF,14-Dec-2001,1.7875,1.7925,1.7875,1.7925,300
JJSF,14-Dec-2001,11.75,12.045,11.625,12.045,2100
JKHY,14-Dec-2001,20.57,20.57,19.66,20.05,1711500
JOUT,14-Dec-2001,7.14,7.4965,7.14,7.15,2200
KELYA,14-Dec-2001,20.42,20.83,20.21,20.65,46100
KELYB,14-Dec-2001,20.5,20.5,20.5,20.5,0
KEQU,14-Dec-2001,8.5029,8.5029,8.5,8.5,4000
KFRC,14-Dec-2001,5.51,5.8,5.51,5.74,14700
KLAC,14-Dec-2001,52.03,53.48,51.35,52.85,9426500
KLIC,14-Dec-2001,16.9,17.13,16.51,17.07,632500
KOPN,14-Dec-2001,14.75,15.11,14.62,14.82,1144500
KOSS,14-Dec-2001,7.375,7.38,7.16,7.16,2400
KRON,14-Dec-2001,32.08,33.6133,32.0733,32.5667,382200
KTCC,14-Dec-2001,2.77,2.86,2.31,2.85,7800
KVHI,14-Dec-2001,5.75,5.7515,5.55,5.7495,7400
LAKE,14-Dec-2001,7.438,7.701,7.2502,7.701,61625
LAMR,14-Dec-2001,37.6,39.2,37.41,38.97,867600
LANC,14-Dec-2001,34.6,35,34.25,34.85,71500
LARK,14-Dec-2001,17.7087,17.7087,17.7087,17.7087,0
LAUR,14-Dec-2001,19.45,21,19.4,20.81,630400
LAWS,14-Dec-2001,24.9,25,24.5,24.5,2300
LBAI,14-Dec-2001,14.2706,14.6852,14.1583,14.6852,9376
LCUT,14-Dec-2001,5.34,5.34,5.34,5.34,0
LECO,14-Dec-2001,12.325,12.535,12.25,12.38,233200
LFUS,14-Dec-2001,23.01,25.2,23.01,24.1,108300
LGND,14-Dec-2001,99.6,100.14,94.08,98.4,633400
LGVN,14-Dec-2001,13.85,14.05,13.75,14.05,92900
LIFE,14-Dec-2001,154.35,157.5,152.95,157.5,17200
LJPC,14-Dec-2001,7.76,7.76,7,7.1,77400
