Symbol,Date,Open,High,Low,Close,Volume
COOP,02-Apr-2001,5.056,5.056,5.056,5.056,150
COST,02-Apr-2001,38.8125,38.8125,36,36.1875,8849200
CPRT,02-Apr-2001,3.4067,3.4067,3.295,3.33,255150
CPSS,02-Apr-2001,1.875,1.875,1.625,1.75,18800
CRAI,02-Apr-2001,10.3438,10.375,10,10.375,6200
CRESY,02-Apr-2001,8.25,8.25,8.25,8.25,0
CRIS,02-Apr-2001,18.75,19.375,17.344,17.8125,117200
CRMT,02-Apr-2001,2.5104,2.5104,2.4375,2.5,10800
CRNT,02-Apr-2001,6.4375,6.625,5.75,5.9688,365900
CRUS,02-Apr-2001,14.625,15.375,13.4375,13.875,2112700
CRVL,02-Apr-2001,7.8375,7.893,7.8095,7.893,1950
CSCO,02-Apr-2001,15.9375,16.125,15,15.0625,75519700
CSGP,02-Apr-2001,19.4844,19.4844,18,18.5,41700
CSGS,02-Apr-2001,41.0625,41.1875,37.5,39.8125,703700
CSPI,02-Apr-2001,3.75,3.75,3.6875,3.75,12500
CSTL,02-Apr-2001,0.8438,1,0.8438,1,600
CSTR,02-Apr-2001,16.5,16.9375,15.4375,16.375,61700
CSWC,02-Apr-2001,16.0625,16.25,15.875,15.875,2100
CSX,02-Apr-2001,5.6667,5.8167,5.645,5.6467,1335000
CTAS,02-Apr-2001,39.47,39.73,37.74,38.48,1160200
CTBI,02-Apr-2001,11.9271,11.9271,11.7393,11.9154,4658
CTEC,02-Apr-2001,4.8125,5,4.6875,5,12300
CTHR,02-Apr-2001,0.9227,0.9227,0.8929,0.8929,1889
CTIB,02-Apr-2001,1.785,1.785,1.785,1.785,0
CTIC,02-Apr-2001,3572,3576,3076,3124,153200
CTSH,02-Apr-2001,1.2525,1.427,1.25,1.3775,1358400
CTXS,02-Apr-2001,16.2719,16.3714,14.8786,15.6748,3290100
CUBA,02-Apr-2001,3.9688,4.0938,3.9688,4.0938,1300
CVBF,02-Apr-2001,5.939,5.939,5.585,5.585,49198
CVCY,02-Apr-2001,4.375,4.375,4.375,4.375,0
CVLY,02-Apr-2001,12.6343,12.6343,12.6343,12.6343,0
CWBC,02-Apr-2001,4.25,4.25,4.25,4.25,1000
CWCO,02-Apr-2001,4.625,4.844,4.375,4.375,23200
CWST,02-Apr-2001,8.9375,9,8.7813,9,60300
CYAN,02-Apr-2001,4,4.12,4,4,4000
CYBE,02-Apr-2001,10.5,10.5,10.3125,10.375,105000
CYTO,02-Apr-2001,30.781,32.188,27.5,28.75,15960
CZNC,02-Apr-2001,13.2135,13.2135,13.2135,13.2135,1560
DAIO,02-Apr-2001,1.8125,1.8125,1.8125,1.8125,1800
DAKT,02-Apr-2001,4.781,4.813,4.5,4.625,32800
DCOM,02-Apr-2001,8.037,8.0741,7.9259,8.0741,149175
DDMX,02-Apr-2001,1.9,1.95,1.85,1.85,23100
DENN,02-Apr-2001,0.9375,0.9375,0.9375,0.9375,1100
DGICB,02-Apr-2001,8.2033,8.2033,8.2033,8.2033,7733
DGII,02-Apr-2001,5.9063,5.9063,4.75,4.8125,167000
DHIL,02-Apr-2001,8.4375,8.4375,8.4375,8.4375,40
DIOD,02-Apr-2001,2.407,2.505,2.392,2.392,104000
DISH,02-Apr-2001,27.625,29.25,27.5625,28.5625,3313000
DJCO,02-Apr-2001,30.5,30.5,30.5,30.5,0
DLTR,02-Apr-2001,6.4167,6.4167,6.1667,6.25,1397400
DMRC,02-Apr-2001,13.5625,13.9375,12.1875,13.5625,123000
DRIV,02-Apr-2001,4.8438,4.9375,4.3125,4.5625,112000
DRRX,02-Apr-2001,7.5625,7.6875,6.3125,6.3125,56300
DSGX,02-Apr-2001,13.25,14.25,12.5,12.6875,147100
DSPG,02-Apr-2001,13.5312,14.0303,13.0875,13.4203,267200
DSWL,02-Apr-2001,6.3333,6.3333,6.3333,6.3333,0
DWSN,02-Apr-2001,8.875,9,8.625,8.75,41300
DXPE,02-Apr-2001,0.625,0.625,0.625,0.625,600
DXYN,02-Apr-2001,3.125,3.125,3.0625,3.125,11000
DYNT,02-Apr-2001,14.219,14.375,13.125,13.75,19900
EBAY,02-Apr-2001,3.8158,3.9737,3.6711,3.7171,17704800
EBIX,02-Apr-2001,0.7778,0.7778,0.6667,0.6667,137
ECHO,02-Apr-2001,4,4.1252,4,4,9775
ECOL,02-Apr-2001,2.4063,2.4063,2.3125,2.375,2200
ECPG,02-Apr-2001,0.4375,0.4375,0.4375,0.4375,0
EDAP,02-Apr-2001,1.7656,2.125,1.7656,2.125,19400
EDUC,02-Apr-2001,1.5469,1.5469,1.5469,1.5469,0
EEFT,02-Apr-2001,6.3906,6.3906,6,6,24400
EFSC,02-Apr-2001,14,14,14,14,500
EGBN,02-Apr-2001,4.6703,4.6703,4.6703,4.6703,0
EGLE,02-Apr-2001,15120,18902.016,15120,18902.016,1400
ELSE,02-Apr-2001,2.5,2.5,2.5,2.5,600
ELTK,02-Apr-2001,3.125,3.5,3.125,3.5,2500
EMKR,02-Apr-2001,102.25,102.25,94,95.9376,426400
ENDP,02-Apr-2001,6.5156,6.875,6.25,6.75,19000
ENTG,02-Apr-2001,7.25,7.375,6.9375,7.125,84500
EPAY,02-Apr-2001,7.3594,7.375,5.75,5.9063,263600
EPIX,02-Apr-2001,193.75,205,193.75,198.75,30800
EQIX,02-Apr-2001,44,46,32,36,17593
ERES,02-Apr-2001,0.6574,0.6759,0.6574,0.6759,16200
ERIE,02-Apr-2001,28,29.55,27.86,27.86,19100
ESBK,02-Apr-2001,13.5826,13.5826,13.5826,13.5826,0
ESCA,02-Apr-2001,3.7292,3.7292,3.7292,3.7292,0
ESGR,02-Apr-2001,16.125,16.9375,15.75,16.25,28700
ESLT,02-Apr-2001,13.875,13.875,13.75,13.8125,8100
EVOL,02-Apr-2001,2.9375,3,2.9063,3,12800
EWBC,02-Apr-2001,9.5391,9.875,9.5,9.875,231200
EWEB,02-Apr-2001,5.625,5.625,4.6875,5,3080
EXAS,02-Apr-2001,7.5,7.75,7.5,7.5,12800
EXEL,02-Apr-2001,8.1875,8.5625,8.0313,8.125,43700
EXPD,02-Apr-2001,12.719,12.844,12.422,12.547,1009800
EXPO,02-Apr-2001,6.7813,6.875,6.5,6.5,51000
EXTR,02-Apr-2001,14.78,15.7,14.01,14.6,3059200
EZPW,02-Apr-2001,0.749,0.749,0.749,0.749,0
FARM,02-Apr-2001,23.8938,23.8938,23.8938,23.8938,0
FARO,02-Apr-2001,2.2813,2.2813,2.1875,2.1875,3200
FAST,02-Apr-2001,3.422,3.4648,3.422,3.4335,935400
FBNC,02-Apr-2001,13.0417,13.0417,12.75,12.8437,3750
FCAP,02-Apr-2001,12,12,12,12,0
FCBC,02-Apr-2001,15.2893,15.2893,15.2893,15.2893,1815
FCCO,02-Apr-2001,9.9048,9.9048,9.9048,9.9048,0
FCCY,02-Apr-2001,14,14.25,14,14.25,700
FCEL,02-Apr-2001,3630.384,3708,3357,3384,1009400
FCFS,02-Apr-2001,0.836,0.844,0.823,0.823,57150
FCNCA,02-Apr-2001,98.6875,102,97,97.625,38200
FELE,02-Apr-2001,8.8907,8.8907,8.7891,8.8125,7600
FFBC,02-Apr-2001,15.3125,15.3125,14.625,14.75,80500
FFIC,02-Apr-2001,8.2222,8.2778,8.1111,8.2778,31950
FFIN,02-Apr-2001,2.58,2.58,2.53,2.5388,2916
FFIV,02-Apr-2001,1.422,1.438,1.313,1.336,193600
FISI,02-Apr-2001,19.25,19.5,18.5625,18.75,11200
FISV,02-Apr-2001,7.7058,7.9375,7.625,7.875,5761200
FITB,02-Apr-2001,53.125,54.6875,52.5625,53.625,1628000
FLEX,02-Apr-2001,15.625,16,14.125,14.9375,11457200
FLIC,02-Apr-2001,17.2222,17.2222,17.1422,17.1422,1650
FLWS,02-Apr-2001,8.06,8.19,7.69,7.69,27400
FLXS,02-Apr-2001,11.5,11.5,11.5,11.5,30600
FMBI,02-Apr-2001,22.56,23,22.296,22.544,157375
FNLC,02-Apr-2001,5.2083,5.25,5.2083,5.25,900
FONR,02-Apr-2001,1.9375,1.9688,1.625,1.8125,438100
FORD,02-Apr-2001,1.1563,1.1563,1.1563,1.1563,800
FORM,02-Apr-2001,2.219,2.219,2.031,2.188,3800
FORR,02-Apr-2001,23.5625,24.3125,23,24.0625,61000
FORTY,02-Apr-2001,20.5,20.875,20.5,20.8125,10700
FOSL,02-Apr-2001,7.6667,7.7222,7.3611,7.5555,104850
FRBK,02-Apr-2001,3.4885,3.7448,3.4885,3.7448,739
FRME,02-Apr-2001,19.4364,19.8817,19.2204,19.3284,5672
FSII,02-Apr-2001,8.2813,8.75,8.125,8.25,90700
FSTR,02-Apr-2001,3.48,3.48,3.34,3.4,8400
FTEK,02-Apr-2001,2.375,2.4063,2.2188,2.4063,19800
FULT,02-Apr-2001,11.2298,11.4372,11.1262,11.1608,181781
FUNC,02-Apr-2001,13.5,13.5,13.25,13.25,4600
FUND,02-Apr-2001,5.3125,5.4375,5.3125,5.4063,11800
FWRD,02-Apr-2001,21.7917,22.4167,21.4167,21.7083,204900
GABC,02-Apr-2001,7.4866,7.6305,7.3427,7.3427,2197
GAIA,02-Apr-2001,10.875,10.875,10.875,10.875,0
GBCI,02-Apr-2001,5.7,5.7,5.627,5.676,92468
GCBC,02-Apr-2001,2.4688,2.4688,2.4219,2.4219,2600
GENE,02-Apr-2001,110,120,110,113.126,79300
GERN,02-Apr-2001,10.5625,10.5625,10.0625,10.125,180800
GFED,02-Apr-2001,11.75,12,11.75,12,3900
GGAL,02-Apr-2001,15.1875,15.1875,14.4375,14.625,293500
GIFI,02-Apr-2001,18.8906,19,18.25,18.25,60200
GIGM,02-Apr-2001,1.875,1.9355,1.8145,1.875,71500
GIII,02-Apr-2001,2.522,2.668,2.522,2.5845,13100
GILD,02-Apr-2001,2.033,2.0585,1.836,1.91,6331600
GLBL,02-Apr-2001,15,15.0625,12.75,12.75,766400
GLBZ,02-Apr-2001,8.3333,8.3333,8.3333,8.3333,7200
GLNG,02-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,02-Apr-2001,10,10.875,9.0625,10,204700
GNTX,02-Apr-2001,5.7657,6.0469,5.7344,5.875,1065000
GRIL,02-Apr-2001,2.375,2.375,2.375,2.375,0
GRIN,02-Apr-2001,1,1.1252,1,1.1252,1900
GRMN,02-Apr-2001,9.69,10,9.69,9.875,62500
GROW,02-Apr-2001,0.563,0.563,0.563,0.563,500
GSBC,02-Apr-2001,11.4453,11.4688,10.375,10.5,31000
GT,02-Apr-2001,23.8,24.48,23.8,23.95,775200
GTIM,02-Apr-2001,2,2,2,2,0
GYRO,02-Apr-2001,15.2273,15.2273,15.2273,15.2273,0
HAFC,02-Apr-2001,5.2753,5.2753,5.1606,5.1988,72266
HAIN,02-Apr-2001,14.5,14.5,13.75,13.8438,475600
HAS,02-Apr-2001,12.8,12.98,12.56,12.98,414500
HBAN,02-Apr-2001,14.25,14.625,14.1875,14.5625,711500
HBIO,02-Apr-2001,6,6.125,5.9375,6,14500
HBNC,02-Apr-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,02-Apr-2001,1.3833,1.396,1.2847,1.2847,15750
HDSN,02-Apr-2001,2.5,2.625,2.375,2.375,4100
HELE,02-Apr-2001,5.625,5.8125,5.5625,5.625,128800
HFWA,02-Apr-2001,10.2,10.2,10.05,10.05,4500
HIBB,02-Apr-2001,5.534,5.632,5.336,5.336,35437
HIFS,02-Apr-2001,18.8125,19,18.8125,19,1000
HIHO,02-Apr-2001,1,1,1,1,2000
HLIT,02-Apr-2001,5.3125,5.4844,4.375,4.375,604400
HLTH,02-Apr-2001,5.5625,5.5625,4.5,4.8438,1555200
HMNF,02-Apr-2001,14.125,14.3125,13.5,13.5,17200
HOFT,02-Apr-2001,4.375,4.375,4.375,4.375,0
HOLX,02-Apr-2001,1,1.024,0.986,1,89800
HOOK,02-Apr-2001,1.5781,1.6563,1.4375,1.5625,21600
HSIC,02-Apr-2001,18.4063,18.4063,16.0313,16.1875,1024200
HSII,02-Apr-2001,29.0625,29.0625,27.6875,27.75,180200
HSKA,02-Apr-2001,1.0156,1.1875,1,1.0938,90600
HSTM,02-Apr-2001,1.25,1.25,1.25,1.25,4900
HTBK,02-Apr-2001,9.375,9.375,9.25,9.25,3300
HTLD,02-Apr-2001,6.278,6.484,6.231,6.468,92838
HTLF,02-Apr-2001,8.9167,8.9167,8.8333,8.8333,900
HUBG,02-Apr-2001,2.523,2.523,2.5,2.5,28400
HURC,02-Apr-2001,3.5,3.5,3.5,3.5,0
HWKN,02-Apr-2001,9.625,9.6875,9.625,9.625,11100
IART,02-Apr-2001,6.8672,6.9375,6.6875,6.6875,13100
IBCP,02-Apr-2001,10.9943,11.1317,10.9943,11.1317,15461
IBOC,02-Apr-2001,12.5133,12.5338,12.1139,12.2061,8237
ICAD,02-Apr-2001,2.9688,2.9688,2.9375,2.9375,10000
ICCC,02-Apr-2001,2.4688,2.4688,2.4375,2.4375,3400
ICLR,02-Apr-2001,11.625,11.625,11.313,11.445,20300
ICUI,02-Apr-2001,23.2917,23.8333,23.2604,23.7083,77400
IDCC,02-Apr-2001,8.5,9.625,8.5,8.875,795800
IDXX,02-Apr-2001,5.4375,5.453,4.797,4.8595,314700
IIVI,02-Apr-2001,3,3.125,2.9063,2.9688,47600
IKNX,02-Apr-2001,3.0833,3.0833,3.0833,3.0833,0
ILMN,02-Apr-2001,7.0625,7.1875,6.6875,6.8125,36100
IMGN,02-Apr-2001,13.7188,13.875,12.0625,12.1875,338400
IMKTA,02-Apr-2001,11.75,12.06,11.75,11.94,13400
IMMR,02-Apr-2001,5.75,5.75,5.3125,5.4375,67300
INCY,02-Apr-2001,16.1,16.19,13.52,14.13,828400
INDB,02-Apr-2001,14.625,14.75,14.25,14.375,19500
INGN,02-Apr-2001,4,4,3.8125,3.8125,154100
INMD,02-Apr-2001,1.769,1.769,1.769,1.769,390
INOD,02-Apr-2001,5.75,6.0313,5.25,5.4375,120200
INSM,02-Apr-2001,4.5,4.75,4.1563,4.3438,46600
INTC,02-Apr-2001,26.0625,26.875,25.0625,25.7969,44926400
INTG,02-Apr-2001,12.25,12.25,12.25,12.25,300
INTU,02-Apr-2001,6.953,7,5.719,6.219,9840100
IPAR,02-Apr-2001,7.087,7.087,7.087,7.087,0
IRIX,02-Apr-2001,4.2813,4.2813,4.25,4.25,800
ISIG,02-Apr-2001,9.3281,9.3281,8.8438,9,51900
ISLE,02-Apr-2001,10.3125,10.3281,9.5,9.5625,70200
ISRG,02-Apr-2001,9.0626,9.375,8.0626,8.125,49150
ISSC,02-Apr-2001,8.4167,9.1667,8.3333,8.5,26100
ITIC,02-Apr-2001,15,15,15,15,100
ITRI,02-Apr-2001,11.6875,11.75,10.25,11.375,108900
IVAC,02-Apr-2001,5.9063,5.9375,5.25,5.25,8600
JAKK,02-Apr-2001,106.25,107.5,98.75,99.063,185100
JBHT,02-Apr-2001,3.8868,3.9375,3.75,3.75,466800
JBSS,02-Apr-2001,4.5,4.5,4.5,4.5,200
JJSF,02-Apr-2001,8.344,8.406,8.25,8.375,5300
JKHY,02-Apr-2001,23.9375,23.9688,20.1875,20.8125,1007300
JOUT,02-Apr-2001,6.125,6.125,6.125,6.125,0
KELYA,02-Apr-2001,23.25,23.78,22.35,22.73,57700
KELYB,02-Apr-2001,27,27,27,27,0
KEQU,02-Apr-2001,8.9375,8.9375,8.9375,8.9375,0
KFRC,02-Apr-2001,5.125,5.5,4.9375,5,114500
KLAC,02-Apr-2001,39,39.9375,33.6875,34.8125,12136400
KLIC,02-Apr-2001,13.25,13.5625,12.125,12.1875,1133600
KOPN,02-Apr-2001,5.8125,5.8438,4.75,4.9375,672000
KOSS,02-Apr-2001,7.4844,7.5625,7.125,7.1875,7200
KRON,02-Apr-2001,14.2222,15.1667,13.5,13.5278,110025
KTCC,02-Apr-2001,2.25,2.25,2.25,2.25,0
KVHI,02-Apr-2001,7.875,7.875,7.1875,7.3125,6500
LAKE,02-Apr-2001,3.3809,3.3809,3.3809,3.3809,931
LAMR,02-Apr-2001,36.3125,38.6875,35.125,36.625,548400
LANC,02-Apr-2001,28.875,29,27.625,28.125,162100
LARK,02-Apr-2001,14.1506,14.1506,14.1506,14.1506,0
LAUR,02-Apr-2001,20.7813,21.125,20.25,20.9375,283800
LAWS,02-Apr-2001,24.5,24.82,24.5,24.6425,6900
LBAI,02-Apr-2001,7.8157,7.9186,7.61,7.9186,3522
LCUT,02-Apr-2001,4.9375,5.5,4.7188,4.7188,25200
LECO,02-Apr-2001,10.625,10.625,9.5625,10,74700
LFUS,02-Apr-2001,25.25,26,23.125,23.5,178200
LGND,02-Apr-2001,58.5,60.72,55.14,55.32,299400
LIFE,02-Apr-2001,110.25,113.75,110.25,113.75,34400
LJPC,02-Apr-2001,5.8281,6.0625,5.4063,5.875,123200
