Symbol,Date,Open,High,Low,Close,Volume
CNBKA,24-Apr-2001,19.99,19.99,19.9,19.9,200
CNET,24-Apr-2001,10.44,10.8,9.95,10.09,1080000
CNOB,24-Apr-2001,20,20,20,20,0
CNTY,24-Apr-2001,2.02,2.02,1.96,2,9100
COCO,24-Apr-2001,9.75,9.75,9.5025,9.53,1521200
COHR,24-Apr-2001,43.25,43.25,38.5,38.79,300200
COHU,24-Apr-2001,18.12,18.25,17.5,17.81,30000
COKE,24-Apr-2001,40,40,40,40,100
COLB,24-Apr-2001,9.8124,9.9526,9.5403,9.9196,9702
COLM,24-Apr-2001,17.4167,18.0834,17.3034,17.3134,148650
COMS,24-Apr-2001,5.22,5.52,5.1,5.49,3826800
COOL,24-Apr-2001,793.8,852.6,676.2,793.8,1190
COOP,24-Apr-2001,5.091,5.091,5.091,5.091,4200
COST,24-Apr-2001,33.29,34.91,33.175,34.28,16655400
CPRT,24-Apr-2001,3.8317,3.8317,3.6917,3.7167,488100
CPSS,24-Apr-2001,1.88,1.99,1.88,1.9,25400
CRAI,24-Apr-2001,10.05,10.1,10,10,2700
CRESY,24-Apr-2001,8.4,8.4,8.4,8.4,0
CRIS,24-Apr-2001,22.95,24.55,21.75,23.35,74800
CRMT,24-Apr-2001,2.4533,2.4533,2.4533,2.4533,0
CRNT,24-Apr-2001,3.2,3.2,2.58,2.65,365500
CRUS,24-Apr-2001,16.13,16.95,15.69,15.75,887300
CRVL,24-Apr-2001,8.1265,8.1265,8.0775,8.0775,102000
CSCO,24-Apr-2001,17.21,17.26,16.2,16.26,82931200
CSGP,24-Apr-2001,18.41,18.7,18.4,18.5,11600
CSGS,24-Apr-2001,45.7,48,45.4,45.92,228400
CSPI,24-Apr-2001,4.05,4.05,4.05,4.05,200
CSTL,24-Apr-2001,0.82,0.82,0.82,0.82,0
CSTR,24-Apr-2001,17.25,17.6,17.19,17.6,63600
CSWC,24-Apr-2001,15.0625,15.0625,15,15.0125,2000
CSX,24-Apr-2001,5.5,5.65,5.48,5.5633,874700
CTAS,24-Apr-2001,42.12,42.75,40.89,41.23,828400
CTBI,24-Apr-2001,12.8475,13.0353,12.7798,13.0353,17835
CTEC,24-Apr-2001,5.85,5.94,5.75,5.84,13700
CTHR,24-Apr-2001,1.2762,1.381,1.2762,1.381,6089
CTIB,24-Apr-2001,1.47,1.47,1.47,1.47,0
CTIC,24-Apr-2001,5150,5200,5056,5118,68200
CTSH,24-Apr-2001,1.669,1.6725,1.563,1.5835,623400
CTXS,24-Apr-2001,20.6688,22.293,20.2627,20.4379,2872400
CUBA,24-Apr-2001,4.11,4.11,4.11,4.11,0
CVBF,24-Apr-2001,5.697,5.883,5.679,5.883,45330
CVCY,24-Apr-2001,4.125,4.125,4.125,4.125,0
CVLY,24-Apr-2001,12.7005,12.7005,12.7005,12.7005,0
CWBC,24-Apr-2001,5.26,5.26,5.03,5.03,2900
CWCO,24-Apr-2001,4.65,4.8,4.5,4.7,8400
CWST,24-Apr-2001,9.09,9.1,9,9.01,68000
CYAN,24-Apr-2001,4.12,4.12,3.72,4,11800
CYBE,24-Apr-2001,11.19,11.3,10.5,10.5,33000
CYTO,24-Apr-2001,28.9,30.4,28.3,29.7,17360
CZNC,24-Apr-2001,13.4537,13.4537,13.4537,13.4537,0
DAIO,24-Apr-2001,2.25,2.4,2.25,2.25,4600
DAKT,24-Apr-2001,4.958,5.1,4.75,5.02,214800
DCOM,24-Apr-2001,8.1778,8.2045,8.1511,8.1778,536625
DDMX,24-Apr-2001,1.85,1.85,1.85,1.85,1500
DENN,24-Apr-2001,0.99,0.99,0.92,0.92,43500
DGICA,24-Apr-2001,5.713,5.906,5.713,5.906,399
DGICB,24-Apr-2001,9.0002,9.0002,9.0002,9.0002,0
DGII,24-Apr-2001,6.46,6.46,6.24,6.24,23700
DHIL,24-Apr-2001,7.375,7.75,7.15,7.5,11940
DIOD,24-Apr-2001,2.825,2.825,2.759,2.792,38400
DISH,24-Apr-2001,29.93,30.36,28.93,28.93,1237600
DJCO,24-Apr-2001,30.75,30.75,30.75,30.75,0
DLTR,24-Apr-2001,7.2167,7.2167,6.54,6.5534,1949000
DMRC,24-Apr-2001,13.9,15.05,13.9,15.03,56200
DRIV,24-Apr-2001,6.38,6.4,6.16,6.16,208100
DRRX,24-Apr-2001,6.2,6.99,6.2,6.99,26100
DSGX,24-Apr-2001,18.13,18.6,16.84,17,96700
DSPG,24-Apr-2001,17.453,17.9676,16.3705,16.7875,199200
DSWL,24-Apr-2001,6.1555,6.2222,6.1555,6.2222,2250
DWSN,24-Apr-2001,9.76,10.09,9.66,10.09,3500
DXPE,24-Apr-2001,0.65,0.74,0.65,0.74,1700
DXYN,24-Apr-2001,3.13,3.19,3.12,3.19,1300
DYNT,24-Apr-2001,11.95,12,11.9,12,2300
EBAY,24-Apr-2001,4.8421,5.1368,4.6842,4.6905,26294000
EBIX,24-Apr-2001,0.8889,0.9422,0.8889,0.9156,8125
ECHO,24-Apr-2001,2.48,3,2.48,2.6,14050
ECOL,24-Apr-2001,2.3,2.4,2.29,2.3,7200
ECPG,24-Apr-2001,0.95,0.95,0.95,0.95,0
EDAP,24-Apr-2001,1.71,1.77,1.69,1.73,6300
EDUC,24-Apr-2001,1.55,1.55,1.55,1.55,2000
EEFT,24-Apr-2001,5.59,5.9,5.59,5.8,168300
EFSC,24-Apr-2001,12,12,12,12,0
EGBN,24-Apr-2001,5.7692,5.7692,5.7692,5.7692,909
EGLE,24-Apr-2001,18547.2,18547.2,17337.6,17337.6,675
ELSE,24-Apr-2001,3.33,3.34,3.13,3.13,4800
ELTK,24-Apr-2001,3.2,3.27,3.2,3.27,1100
EMKR,24-Apr-2001,135.88,142.76,123.8,127.84,467900
ENDP,24-Apr-2001,6.7,7,6.65,7,10100
ENTG,24-Apr-2001,8.95,9.01,8.95,9,114400
EPAY,24-Apr-2001,3.39,3.56,3.33,3.46,86000
EPIX,24-Apr-2001,190,190,182.6,185,3200
EQIX,24-Apr-2001,39.36,41.6,38.4,41.28,9940
ERES,24-Apr-2001,0.6149,0.6697,0.6149,0.6445,70200
ERIE,24-Apr-2001,29.5,29.5,29,29.38,5000
ESBK,24-Apr-2001,12.7599,13.3498,12.7599,13.1014,2253
ESCA,24-Apr-2001,3.9767,3.9767,3.9767,3.9767,0
ESGR,24-Apr-2001,16.4,16.55,16.4,16.55,2300
ESLT,24-Apr-2001,14.15,14.15,14.15,14.15,100
EVOL,24-Apr-2001,3.45,3.5,3.45,3.45,22900
EWBC,24-Apr-2001,9.725,9.805,9.65,9.805,115000
EWEB,24-Apr-2001,4.35,5.15,4.35,5.1,10920
EXAS,24-Apr-2001,6.145,6.15,5.95,6.05,17200
EXEL,24-Apr-2001,11.49,11.56,11.2,11.4,100800
EXPD,24-Apr-2001,11.95,12.038,11.638,11.67,806400
EXPO,24-Apr-2001,5.47,5.75,5.375,5.375,21300
EXTR,24-Apr-2001,25.08,27.44,24,24.81,4512100
EZPW,24-Apr-2001,0.786,0.836,0.786,0.836,7400
FARM,24-Apr-2001,22,22,22,22,2000
FARO,24-Apr-2001,2.46,2.5,2.46,2.5,6000
FAST,24-Apr-2001,3.877,3.925,3.8295,3.8295,783400
FBNC,24-Apr-2001,13.492,13.492,13,13.2667,9600
FCAP,24-Apr-2001,10.5,10.5,10.5,10.5,0
FCBC,24-Apr-2001,15.4876,15.4876,15.2066,15.3719,6413
FCCO,24-Apr-2001,10.7619,10.7619,10.7619,10.7619,0
FCCY,24-Apr-2001,13.8,13.9,13.8,13.9,3400
FCEL,24-Apr-2001,3906.72,4068,3888,3898.8,498200
FCFS,24-Apr-2001,0.939,0.959,0.897,0.952,184800
FCNCA,24-Apr-2001,96.6,96.6,94.72,94.72,8800
FELE,24-Apr-2001,8.6,8.8575,8.6,8.6813,52000
FFBC,24-Apr-2001,15.68,15.79,15.56,15.6,32400
FFIC,24-Apr-2001,8.6667,9,8.6667,9,11700
FFIN,24-Apr-2001,2.7744,2.82,2.7744,2.82,8541
FFIV,24-Apr-2001,1.738,1.925,1.71,1.8,252700
FISI,24-Apr-2001,19.75,20.36,19.68,20.35,13700
FISV,24-Apr-2001,8.5084,8.7917,8.3917,8.3967,1340850
FITB,24-Apr-2001,51.85,52.32,51.75,52.2,1394100
FLEX,24-Apr-2001,22.95,24.13,21,22.17,11566500
FLIC,24-Apr-2001,17.24,17.24,17.24,17.24,0
FLWS,24-Apr-2001,7.23,7.23,6.97,7.08,303200
FLXS,24-Apr-2001,11,11,10.8,10.8,900
FMBI,24-Apr-2001,22.368,22.48,22.224,22.352,109625
FNLC,24-Apr-2001,5.4167,5.4167,5.4167,5.4167,600
FONR,24-Apr-2001,1.75,1.8,1.7,1.71,59200
FORD,24-Apr-2001,1.14,1.14,1.14,1.14,0
FORM,24-Apr-2001,2.22,2.25,2.2,2.25,4300
FORR,24-Apr-2001,25.99,26.14,18.46,18.96,2368900
FORTY,24-Apr-2001,24.65,24.85,24.06,24.06,400
FOSL,24-Apr-2001,7.56,7.6045,7.5155,7.52,413325
FRBK,24-Apr-2001,3.8875,3.9017,3.8875,3.9017,739
FRME,24-Apr-2001,19.7387,19.7387,19.2204,19.2204,10302
FSII,24-Apr-2001,9.79,10.19,9.23,9.31,48400
FSTR,24-Apr-2001,3.55,3.55,3.55,3.55,0
FTEK,24-Apr-2001,2.45,2.47,2.27,2.47,17800
FULT,24-Apr-2001,11.1677,11.3059,11.14,11.3059,367905
FUNC,24-Apr-2001,13,13.25,13,13.25,8700
FUND,24-Apr-2001,5.3,5.4,5.3,5.4,3800
FWRD,24-Apr-2001,20.46,20.8,20.1333,20.1333,851700
GABC,24-Apr-2001,7.1987,7.1987,7.0547,7.0547,2315
GAIA,24-Apr-2001,10.7,10.71,10.61,10.65,500
GBCI,24-Apr-2001,6.149,6.151,5.996,6.015,79577
GCBC,24-Apr-2001,2.3125,2.3125,2.3125,2.3125,0
GENE,24-Apr-2001,144.4,144.6,138.2,140.4,77300
GERN,24-Apr-2001,12.01,12.02,11.26,11.41,93300
GFED,24-Apr-2001,11.62,11.62,11.62,11.62,100
GGAL,24-Apr-2001,13.95,14.15,13.8,13.83,1604300
GIFI,24-Apr-2001,15.75,16,15.74,15.78,70700
GIGM,24-Apr-2001,1.8145,2.0515,1.8145,1.926,72800
GIII,24-Apr-2001,2.618,2.6445,2.431,2.5045,29900
GILD,24-Apr-2001,2.394,2.41,2.2905,2.3045,4010800
GLBL,24-Apr-2001,15.115,15.73,14.39,14.57,555000
GLBZ,24-Apr-2001,10.8333,10.8333,10.8333,10.8333,0
GLNG,24-Apr-2001,0.125,0.125,0.125,0.125,0
GNSS,24-Apr-2001,12.35,13.25,12.3,12.54,180000
GNTX,24-Apr-2001,6.705,7.11,6.6875,6.9375,1445600
GRIL,24-Apr-2001,2.03,2.1,1.96,2.1,23700
GRIN,24-Apr-2001,1.28,1.28,1.12,1.12,1350
GRMN,24-Apr-2001,9.15,9.25,9.13,9.2,67700
GROW,24-Apr-2001,0.57,0.57,0.57,0.57,0
GSBC,24-Apr-2001,11.8,11.8,11.6,11.8,2200
GT,24-Apr-2001,24.8,25.49,24.8,25,955800
GTIM,24-Apr-2001,1.71,1.71,1.71,1.71,0
GYRO,24-Apr-2001,16.3636,16.9818,16.3636,16.9818,3410
HAFC,24-Apr-2001,5.1682,5.1774,5.1682,5.1774,48722
HAIN,24-Apr-2001,12.275,12.595,11.91,12,230600
HAS,24-Apr-2001,11.9,11.92,11.51,11.83,543000
HBAN,24-Apr-2001,14,14.38,13.98,14.34,1078100
HBIO,24-Apr-2001,7.72,7.72,7.72,7.72,200
HBNC,24-Apr-2001,1.6571,1.6571,1.6571,1.6571,0
HCSG,24-Apr-2001,1.19,1.1973,1.19,1.1973,31950
HDSN,24-Apr-2001,2.6,2.6,2.51,2.55,3000
HELE,24-Apr-2001,6.06,6.1,6,6.06,69800
HFWA,24-Apr-2001,10,10,9.96,9.96,3200
HIBB,24-Apr-2001,6.018,6.077,5.879,5.929,59400
HIFS,24-Apr-2001,19.59,19.59,19.59,19.59,600
HIHO,24-Apr-2001,1,1,1,1,0
HLIT,24-Apr-2001,4.55,4.95,4.38,4.51,511400
HLTH,24-Apr-2001,7.52,8.18,7.35,7.43,915000
HMNF,24-Apr-2001,14,14,14,14,3900
HOFT,24-Apr-2001,4.25,4.25,4.25,4.25,0
HOLX,24-Apr-2001,1.196,1.32,1.188,1.226,19300
HOOK,24-Apr-2001,1.65,1.71,1.65,1.7,3100
HSIC,24-Apr-2001,19.2,19.635,19.185,19.39,1125400
HSII,24-Apr-2001,28.43,29.76,28.43,29.19,112800
HSKA,24-Apr-2001,1.21,1.27,1.15,1.27,32000
HSTM,24-Apr-2001,1.03,1.05,1.03,1.05,1000
HTBK,24-Apr-2001,8.75,8.9,8.75,8.9,1000
HTLD,24-Apr-2001,6.938,7.072,6.818,6.874,160842
HTLF,24-Apr-2001,8.1667,8.1667,8.1667,8.1667,300
HUBG,24-Apr-2001,2.31,2.313,2.095,2.138,107600
HURC,24-Apr-2001,3.3,3.35,3.3,3.35,2700
HWKN,24-Apr-2001,8.91,9.14,8.39,8.39,5000
IART,24-Apr-2001,6.515,8.125,6.515,7.17,199400
IBCP,24-Apr-2001,11.1977,11.3461,11.1977,11.1977,5817
IBOC,24-Apr-2001,12.5338,12.7795,12.5338,12.5338,45165
ICAD,24-Apr-2001,2.4,2.77,2.4,2.77,10400
ICCC,24-Apr-2001,2.65,2.65,2.55,2.55,200
ICLR,24-Apr-2001,12,12,12,12,100
ICUI,24-Apr-2001,24.1333,24.8667,24.1333,24.4667,109350
IDCC,24-Apr-2001,11.865,12.7,11.865,12.11,163900
IDXX,24-Apr-2001,6.1925,6.1925,6.1025,6.15,176000
IIVI,24-Apr-2001,3.6375,3.815,3.6375,3.76,410800
IKNX,24-Apr-2001,3.1667,3.1667,2.9667,2.9667,10650
ILMN,24-Apr-2001,9.38,9.67,8.85,9.05,57100
IMGN,24-Apr-2001,17.77,18.55,17.37,17.38,208700
IMKTA,24-Apr-2001,12.05,12.5,12.05,12.3,18900
IMMR,24-Apr-2001,5.3,5.31,5.12,5.2,7800
INCY,24-Apr-2001,14.855,15,13.64,13.65,505900
INDB,24-Apr-2001,15.1,15.13,15.06,15.12,17100
INGN,24-Apr-2001,3.75,4.06,3.75,3.9,14800
INMD,24-Apr-2001,1.754,1.754,1.754,1.754,5590
INOD,24-Apr-2001,6.96,7.31,6.91,7.15,168700
INSM,24-Apr-2001,4.17,4.18,3.8,3.8,24800
INTC,24-Apr-2001,29.94,31.04,28.9,29.14,50139500
INTG,24-Apr-2001,11.1667,11.1667,11.1667,11.1667,450
INTU,24-Apr-2001,7.405,7.738,6.953,7.345,2947200
IPAR,24-Apr-2001,7.337,7.337,7.337,7.337,1100
IRIX,24-Apr-2001,4.185,4.185,3.88,3.88,900
ISIG,24-Apr-2001,8.15,8.75,8.15,8.55,34900
ISLE,24-Apr-2001,8.48,8.56,8.4,8.55,149000
ISRG,24-Apr-2001,11.7,13.9,11.7,13.86,32450
ISSC,24-Apr-2001,7.66,7.9667,7.66,7.9,49350
ITIC,24-Apr-2001,14.69,14.69,14.69,14.69,100
ITRI,24-Apr-2001,13.6,14.06,13.13,13.74,66400
IVAC,24-Apr-2001,5.36,5.36,5.36,5.36,0
JAKK,24-Apr-2001,129,131,120.1,121.1,402600
JBHT,24-Apr-2001,4.2,4.25,4.155,4.2025,195600
JBSS,24-Apr-2001,4.06,4.06,3.76,3.8,4700
JJSF,24-Apr-2001,9.08,9.225,9.05,9.075,12300
JKHY,24-Apr-2001,27.165,27.85,26.4,26.56,532900
JOUT,24-Apr-2001,6.48,6.48,6.12,6.12,2300
KELYA,24-Apr-2001,22.5,23.32,22.495,23.32,71000
KELYB,24-Apr-2001,27,27,27,27,0
KEQU,24-Apr-2001,8.65,8.65,8.65,8.65,700
KFRC,24-Apr-2001,4.68,5,4.55,4.75,45800
KLAC,24-Apr-2001,51.35,54.04,48.76,50.23,10962900
KLIC,24-Apr-2001,15.79,16.28,15.35,15.8,1019700
KOPN,24-Apr-2001,6.85,7.15,6.52,6.61,673000
KOSS,24-Apr-2001,8.425,8.5,8.425,8.475,9600
KRON,24-Apr-2001,14.3022,15.2,14.1555,14.7289,123975
KTCC,24-Apr-2001,1.9,1.9,1.75,1.76,19500
KVHI,24-Apr-2001,7.435,7.49,7.01,7.01,27600
LAKE,24-Apr-2001,3.1555,3.2306,3.0504,3.2306,3726
LAMR,24-Apr-2001,38.73,38.75,37.95,38.05,182600
LANC,24-Apr-2001,29.4,29.4,28.6,29.39,33900
LARK,24-Apr-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,24-Apr-2001,17.41,17.98,17.3,17.65,307700
LAWS,24-Apr-2001,28.08,28.4,28.01,28.01,2600
LBAI,24-Apr-2001,8.4327,8.4327,8.227,8.227,969
LCUT,24-Apr-2001,5.97,6.01,5.91,5.91,7600
LECO,24-Apr-2001,9.8,10.05,9.565,9.675,158200
LFUS,24-Apr-2001,26.01,26.68,25.89,26.1,192400
LGND,24-Apr-2001,62.4,63.6,60.78,60.84,128000
LIFE,24-Apr-2001,125.93,126,123.9,126,26800
LJPC,24-Apr-2001,5.15,5.2,5,5.02,42900
LKFN,24-Apr-2001,5,5,5,5,1500
LNDC,24-Apr-2001,3.78,3.78,3.78,3.78,600
LOGC,24-Apr-2001,1.19,1.19,1.12,1.19,1300
LOGI,24-Apr-2001,7.185,7.288,6.938,7.25,249800
LPSN,24-Apr-2001,0.45,0.45,0.44,0.44,11900
LPTH,24-Apr-2001,124.52,131.2,117.36,118.56,84262
LRCX,24-Apr-2001,27.88,30.04,27.45,28.23,6691600
LSCC,24-Apr-2001,23.435,25.289,23.28,23.66,1622100
LSTR,24-Apr-2001,8.0125,8.2213,8.0125,8.12,729600
