Symbol,Date,Open,High,Low,Close,Volume
ARTL,12-Sep-2001,1.9777,1.9777,1.9777,1.9777,0
ARTNA,12-Sep-2001,11.589,11.589,11.589,11.589,0
ARTW,12-Sep-2001,2.21,2.21,2.21,2.21,0
ARWR,12-Sep-2001,1.95,1.95,1.95,1.95,0
ASML,12-Sep-2001,14.86,14.86,14.86,14.86,0
ASRV,12-Sep-2001,5.35,5.35,5.35,5.35,0
ASTE,12-Sep-2001,17.3,17.3,17.3,17.3,0
ASYS,12-Sep-2001,6.79,6.79,6.79,6.79,0
ATLO,12-Sep-2001,13.25,13.25,13.25,13.25,0
ATRI,12-Sep-2001,20.89,20.89,20.89,20.89,0
ATRO,12-Sep-2001,6.3613,6.3613,6.3613,6.3613,0
ATVI,12-Sep-2001,2.719,2.719,2.719,2.719,0
AUBN,12-Sep-2001,11.8,11.8,11.8,11.8,0
AUDC,12-Sep-2001,2.68,2.68,2.68,2.68,0
AVCT,12-Sep-2001,18.63,18.63,18.63,18.63,0
AVID,12-Sep-2001,9.49,9.49,9.49,9.49,0
AWRE,12-Sep-2001,4.96,4.96,4.96,4.96,0
AXTI,12-Sep-2001,15.41,15.41,15.41,15.41,0
AZPN,12-Sep-2001,12.63,12.63,12.63,12.63,0
BANF,12-Sep-2001,19.6,19.6,19.6,19.6,0
BANR,12-Sep-2001,157.15,157.15,157.15,157.15,0
BBBY,12-Sep-2001,24.35,24.35,24.35,24.35,0
BBGI,12-Sep-2001,13.14,13.14,13.14,13.14,0
BBSI,12-Sep-2001,2.2667,2.2667,2.2667,2.2667,0
BCPC,12-Sep-2001,3.9367,3.9367,3.9367,3.9367,0
BCRX,12-Sep-2001,4.1,4.1,4.1,4.1,0
BELFA,12-Sep-2001,22.5,22.5,22.5,22.5,0
BELFB,12-Sep-2001,24,24,24,24,0
BIIB,12-Sep-2001,51.7204,51.7204,51.7204,51.7204,0
BJRI,12-Sep-2001,4.79,4.79,4.79,4.79,0
BKSC,12-Sep-2001,10.9917,10.9917,10.9917,10.9917,0
BLDP,12-Sep-2001,17.4,17.4,17.4,17.4,0
BLUE,12-Sep-2001,6.86,6.86,6.86,6.86,0
BMRC,12-Sep-2001,6.7092,6.7092,6.7092,6.7092,0
BMRN,12-Sep-2001,12,12,12,12,0
BMTC,12-Sep-2001,13.75,13.75,13.75,13.75,0
BNSO,12-Sep-2001,3.33,3.33,3.33,3.33,0
BOKF,12-Sep-2001,27.1431,27.1431,27.1431,27.1431,0
BOOM,12-Sep-2001,1.56,1.56,1.56,1.56,0
BOSC,12-Sep-2001,26.4,26.4,26.4,26.4,0
BPOP,12-Sep-2001,149.4,149.4,149.4,149.4,0
BRID,12-Sep-2001,14.0985,14.0985,14.0985,14.0985,0
BRKL,12-Sep-2001,6.8588,6.8588,6.8588,6.8588,0
BRKR,12-Sep-2001,14.3,14.3,14.3,14.3,0
BRKS,12-Sep-2001,36.5,36.5,36.5,36.5,0
BRLI,12-Sep-2001,1.9,1.9,1.9,1.9,0
BSET,12-Sep-2001,14.8,14.8,14.8,14.8,0
BSML,12-Sep-2001,54.66,54.66,54.66,54.66,0
BSQR,12-Sep-2001,15.56,15.56,15.56,15.56,0
BSRR,12-Sep-2001,6.1,6.1,6.1,6.1,0
BUSE,12-Sep-2001,13.1,13.1,13.1,13.1,0
BYFC,12-Sep-2001,5.85,5.85,5.85,5.85,0
CACC,12-Sep-2001,9.01,9.01,9.01,9.01,0
CAKE,12-Sep-2001,18.6467,18.6467,18.6467,18.6467,0
CALM,12-Sep-2001,0.9875,0.9875,0.9875,0.9875,0
CAMP,12-Sep-2001,4.66,4.66,4.66,4.66,0
CAMT,12-Sep-2001,3.11,3.11,3.11,3.11,0
CASA,12-Sep-2001,3.41,3.41,3.41,3.41,0
CASH,12-Sep-2001,4.4833,4.4833,4.4833,4.4833,0
CASS,12-Sep-2001,11.174,11.174,11.174,11.174,0
CASY,12-Sep-2001,12.67,12.67,12.67,12.67,0
CATY,12-Sep-2001,14,14,14,14,0
CBAN,12-Sep-2001,7.4368,7.4368,7.4368,7.4368,0
CBRL,12-Sep-2001,20.081,20.081,20.081,20.081,0
CBSH,12-Sep-2001,32.3733,32.3733,32.3733,32.3733,0
CCBG,12-Sep-2001,15.744,15.744,15.744,15.744,0
CCMP,12-Sep-2001,65.17,65.17,65.17,65.17,0
CCNE,12-Sep-2001,7.4,7.4,7.4,7.4,0
CDZI,12-Sep-2001,210,210,210,210,0
CECE,12-Sep-2001,2.21,2.21,2.21,2.21,0
CENT,12-Sep-2001,9.41,9.41,9.41,9.41,0
CENX,12-Sep-2001,14.5,14.5,14.5,14.5,0
CERN,12-Sep-2001,6.2738,6.2738,6.2738,6.2738,0
CERS,12-Sep-2001,50.92,50.92,50.92,50.92,0
CFFI,12-Sep-2001,17.8,17.8,17.8,17.8,0
CFFN,12-Sep-2001,19.6,19.6,19.6,19.6,0
CGEN,12-Sep-2001,3.27,3.27,3.27,3.27,0
CGNX,12-Sep-2001,6.1425,6.1425,6.1425,6.1425,0
CHCO,12-Sep-2001,11.7,11.7,11.7,11.7,0
CHDN,12-Sep-2001,9.9167,9.9167,9.9167,9.9167,0
CHKP,12-Sep-2001,32.99,32.99,32.99,32.99,0
CHNR,12-Sep-2001,2.7,2.7,2.7,2.7,0
CHRS,12-Sep-2001,6.26,6.26,6.26,6.26,0
CHRW,12-Sep-2001,14,14,14,14,0
CHTR,12-Sep-2001,19.8,19.8,19.8,19.8,0
CINF,12-Sep-2001,36.1905,36.1905,36.1905,36.1905,0
CLBK,12-Sep-2001,13.92,13.92,13.92,13.92,0
CLRO,12-Sep-2001,11.47,11.47,11.47,11.47,0
CLWT,12-Sep-2001,2.8611,2.8611,2.8611,2.8611,0
CMCO,12-Sep-2001,10.35,10.35,10.35,10.35,0
CMCSA,12-Sep-2001,11.566,11.566,11.566,11.566,0
CMLS,12-Sep-2001,79.84,79.84,79.84,79.84,0
CMTL,12-Sep-2001,6.4233,6.4233,6.4233,6.4233,0
CNBKA,12-Sep-2001,23,23,23,23,0
CNET,12-Sep-2001,8.2,8.2,8.2,8.2,0
CNOB,12-Sep-2001,17.6,17.6,17.6,17.6,0
CNTY,12-Sep-2001,2.1,2.1,2.1,2.1,0
COCO,12-Sep-2001,6.78,6.78,6.78,6.78,0
COHR,12-Sep-2001,33.24,33.24,33.24,33.24,0
COHU,12-Sep-2001,16.29,16.29,16.29,16.29,0
COKE,12-Sep-2001,38.66,38.66,38.66,38.66,0
COLB,12-Sep-2001,12.5261,12.5261,12.5261,12.5261,0
COLM,12-Sep-2001,14.4,14.4,14.4,14.4,0
COMS,12-Sep-2001,3.6,3.6,3.6,3.6,0
COOL,12-Sep-2001,705.6,705.6,705.6,705.6,0
COOP,12-Sep-2001,5.447,5.447,5.447,5.447,0
COST,12-Sep-2001,34.17,34.17,34.17,34.17,0
CPRT,12-Sep-2001,4,4,4,4,0
CPSS,12-Sep-2001,1.45,1.45,1.45,1.45,0
CRAI,12-Sep-2001,16.95,16.95,16.95,16.95,0
CRESY,12-Sep-2001,9,9,9,9,0
CRIS,12-Sep-2001,27.9,27.9,27.9,27.9,0
CRMT,12-Sep-2001,2.5333,2.5333,2.5333,2.5333,0
CRNT,12-Sep-2001,2.19,2.19,2.19,2.19,0
CRUS,12-Sep-2001,11.13,11.13,11.13,11.13,0
CRVL,12-Sep-2001,8.454,8.454,8.454,8.454,0
CSCO,12-Sep-2001,14.47,14.47,14.47,14.47,0
CSGP,12-Sep-2001,19.24,19.24,19.24,19.24,0
CSGS,12-Sep-2001,41.75,41.75,41.75,41.75,0
CSPI,12-Sep-2001,3.55,3.55,3.55,3.55,0
CSTL,12-Sep-2001,0.9,0.9,0.9,0.9,0
CSTR,12-Sep-2001,20.96,20.96,20.96,20.96,0
CSWC,12-Sep-2001,16.375,16.375,16.375,16.375,0
CSX,12-Sep-2001,5.6917,5.6917,5.6917,5.6917,0
CTAS,12-Sep-2001,44.74,44.74,44.74,44.74,0
CTBI,12-Sep-2001,16.9572,16.9572,16.9572,16.9572,0
CTEC,12-Sep-2001,13.29,13.29,13.29,13.29,0
CTHR,12-Sep-2001,0.9524,0.9524,0.9524,0.9524,0
CTIB,12-Sep-2001,1.596,1.596,1.596,1.596,0
CTIC,12-Sep-2001,5580,5580,5580,5580,0
CTSH,12-Sep-2001,1.5565,1.5565,1.5565,1.5565,0
CTXS,12-Sep-2001,24.2675,24.2675,24.2675,24.2675,0
CUBA,12-Sep-2001,3.85,3.85,3.85,3.85,0
CVBF,12-Sep-2001,7.54,7.54,7.54,7.54,0
CVCY,12-Sep-2001,5.313,5.313,5.313,5.313,0
CVLY,12-Sep-2001,12.6696,12.6696,12.6696,12.6696,0
CWBC,12-Sep-2001,6.6,6.6,6.6,6.6,0
CWCO,12-Sep-2001,5.395,5.395,5.395,5.395,0
CWST,12-Sep-2001,13,13,13,13,0
CYAN,12-Sep-2001,2.6,2.6,2.6,2.6,0
CYBE,12-Sep-2001,11.06,11.06,11.06,11.06,0
CYTO,12-Sep-2001,32.4,32.4,32.4,32.4,0
CZNC,12-Sep-2001,14.671,14.671,14.671,14.671,0
DAIO,12-Sep-2001,2.16,2.16,2.16,2.16,0
DAKT,12-Sep-2001,5.07,5.07,5.07,5.07,0
DCOM,12-Sep-2001,11.8889,11.8889,11.8889,11.8889,0
DDMX,12-Sep-2001,2,2,2,2,0
DENN,12-Sep-2001,0.85,0.85,0.85,0.85,0
DGICA,12-Sep-2001,7.875,7.875,7.875,7.875,0
DGICB,12-Sep-2001,8.8127,8.8127,8.8127,8.8127,0
DGII,12-Sep-2001,7.8208,7.8208,7.8208,7.8208,0
DHIL,12-Sep-2001,5.25,5.25,5.25,5.25,0
DIOD,12-Sep-2001,2.086,2.086,2.086,2.086,0
DISH,12-Sep-2001,24.73,24.73,24.73,24.73,0
DJCO,12-Sep-2001,28.25,28.25,28.25,28.25,0
DLTR,12-Sep-2001,7.48,7.48,7.48,7.48,0
DMRC,12-Sep-2001,12.99,12.99,12.99,12.99,0
DRIV,12-Sep-2001,5.91,5.91,5.91,5.91,0
DRRX,12-Sep-2001,6.95,6.95,6.95,6.95,0
DSGX,12-Sep-2001,5.64,5.64,5.64,5.64,0
DSPG,12-Sep-2001,20.2923,20.2923,20.2923,20.2923,0
DSWL,12-Sep-2001,7.1111,7.1111,7.1111,7.1111,0
DWSN,12-Sep-2001,9.47,9.47,9.47,9.47,0
DXPE,12-Sep-2001,1.1,1.1,1.1,1.1,0
DXYN,12-Sep-2001,5,5,5,5,0
DYNT,12-Sep-2001,6.05,6.05,6.05,6.05,0
EBAY,12-Sep-2001,5.7442,5.7442,5.7442,5.7442,0
EBIX,12-Sep-2001,1.5556,1.5556,1.5556,1.5556,0
ECHO,12-Sep-2001,2.24,2.24,2.24,2.24,0
ECOL,12-Sep-2001,2.25,2.25,2.25,2.25,0
ECPG,12-Sep-2001,0.6,0.6,0.6,0.6,0
EDAP,12-Sep-2001,1.62,1.62,1.62,1.62,0
EDUC,12-Sep-2001,2.575,2.575,2.575,2.575,0
EEFT,12-Sep-2001,12,12,12,12,0
EFSC,12-Sep-2001,12.9,12.9,12.9,12.9,0
EGBN,12-Sep-2001,9.8462,9.8462,9.8462,9.8462,0
EGLE,12-Sep-2001,13809.6,13809.6,13809.6,13809.6,0
ELSE,12-Sep-2001,3.2,3.2,3.2,3.2,0
ELTK,12-Sep-2001,2.12,2.12,2.12,2.12,0
EMKR,12-Sep-2001,53.12,53.12,53.12,53.12,0
ENDP,12-Sep-2001,11,11,11,11,0
ENTG,12-Sep-2001,10.25,10.25,10.25,10.25,0
EPAY,12-Sep-2001,4.43,4.43,4.43,4.43,0
EPIX,12-Sep-2001,197.2,197.2,197.2,197.2,0
EQIX,12-Sep-2001,18.56,18.56,18.56,18.56,0
ERES,12-Sep-2001,1.1259,1.1259,1.1259,1.1259,0
ERIE,12-Sep-2001,36.99,36.99,36.99,36.99,0
ESBK,12-Sep-2001,15.4497,15.4497,15.4497,15.4497,0
ESCA,12-Sep-2001,4.6184,4.6184,4.6184,4.6184,0
ESGR,12-Sep-2001,21.5,21.5,21.5,21.5,0
ESLT,12-Sep-2001,15.58,15.58,15.58,15.58,0
EVOL,12-Sep-2001,2.42,2.42,2.42,2.42,0
EWBC,12-Sep-2001,11.85,11.85,11.85,11.85,0
EWEB,12-Sep-2001,2.5,2.5,2.5,2.5,0
EXAS,12-Sep-2001,9.75,9.75,9.75,9.75,0
EXEL,12-Sep-2001,15.01,15.01,15.01,15.01,0
EXPD,12-Sep-2001,13.6,13.6,13.6,13.6,0
EXPO,12-Sep-2001,5.375,5.375,5.375,5.375,0
EXTR,12-Sep-2001,14.89,14.89,14.89,14.89,0
EZPW,12-Sep-2001,0.663,0.663,0.663,0.663,0
FARM,12-Sep-2001,24,24,24,24,0
FARO,12-Sep-2001,2,2,2,2,0
FAST,12-Sep-2001,3.725,3.725,3.725,3.725,0
FBNC,12-Sep-2001,15.9133,15.9133,15.9133,15.9133,0
FCAP,12-Sep-2001,13.5,13.5,13.5,13.5,0
FCBC,12-Sep-2001,25.6198,25.6198,25.6198,25.6198,0
FCCO,12-Sep-2001,11.6,11.6,11.6,11.6,0
FCCY,12-Sep-2001,16.15,16.15,16.15,16.15,0
FCEL,12-Sep-2001,1798.56,1798.56,1798.56,1798.56,0
FCFS,12-Sep-2001,1.419,1.419,1.419,1.419,0
FCNCA,12-Sep-2001,91.31,91.31,91.31,91.31,0
FELE,12-Sep-2001,8.7575,8.7575,8.7575,8.7575,0
FFBC,12-Sep-2001,16.39,16.39,16.39,16.39,0
FFIC,12-Sep-2001,10.2067,10.2067,10.2067,10.2067,0
FFIN,12-Sep-2001,3.055,3.055,3.055,3.055,0
FFIV,12-Sep-2001,13.94,13.94,13.94,13.94,0
FISI,12-Sep-2001,24,24,24,24,0
FISV,12-Sep-2001,8.55,8.55,8.55,8.55,0
FITB,12-Sep-2001,54.86,54.86,54.86,54.86,0
FLEX,12-Sep-2001,17.96,17.96,17.96,17.96,0
FLIC,12-Sep-2001,17.6667,17.6667,17.6667,17.6667,0
FLWS,12-Sep-2001,10.5,10.5,10.5,10.5,0
FLXS,12-Sep-2001,11.35,11.35,11.35,11.35,0
FMBI,12-Sep-2001,25.16,25.16,25.16,25.16,0
FNLC,12-Sep-2001,6.85,6.85,6.85,6.85,0
FONR,12-Sep-2001,1.71,1.71,1.71,1.71,0
FORD,12-Sep-2001,0.9,0.9,0.9,0.9,0
FORM,12-Sep-2001,1.97,1.97,1.97,1.97,0
FORR,12-Sep-2001,17.36,17.36,17.36,17.36,0
FORTY,12-Sep-2001,13.16,13.16,13.16,13.16,0
FOSL,12-Sep-2001,8.0222,8.0222,8.0222,8.0222,0
FRBK,12-Sep-2001,3.7377,3.7377,3.7377,3.7377,0
FRME,12-Sep-2001,22.2222,22.2222,22.2222,22.2222,0
FSII,12-Sep-2001,12.55,12.55,12.55,12.55,0
FSTR,12-Sep-2001,4.06,4.06,4.06,4.06,0
FTEK,12-Sep-2001,2.8,2.8,2.8,2.8,0
FULT,12-Sep-2001,12.7478,12.7478,12.7478,12.7478,0
FUNC,12-Sep-2001,17,17,17,17,0
FUND,12-Sep-2001,5.91,5.91,5.91,5.91,0
FWRD,12-Sep-2001,17,17,17,17,0
GABC,12-Sep-2001,10.8844,10.8844,10.8844,10.8844,0
GAIA,12-Sep-2001,16.91,16.91,16.91,16.91,0
GBCI,12-Sep-2001,7.35,7.35,7.35,7.35,0
GCBC,12-Sep-2001,3.5175,3.5175,3.5175,3.5175,0
GENE,12-Sep-2001,128.2,128.2,128.2,128.2,0
GERN,12-Sep-2001,13.49,13.49,13.49,13.49,0
GFED,12-Sep-2001,14.31,14.31,14.31,14.31,0
GGAL,12-Sep-2001,9.2,9.2,9.2,9.2,0
GIFI,12-Sep-2001,10.75,10.75,10.75,10.75,0
GIGM,12-Sep-2001,0.9675,0.9675,0.9675,0.9675,0
GIII,12-Sep-2001,2.5845,2.5845,2.5845,2.5845,0
GILD,12-Sep-2001,3.619,3.619,3.619,3.619,0
GLAD,12-Sep-2001,17.07,17.07,17.07,17.07,0
GLBL,12-Sep-2001,7.15,7.15,7.15,7.15,0
GLBZ,12-Sep-2001,13.5,13.5,13.5,13.5,0
GLNG,12-Sep-2001,0.125,0.125,0.125,0.125,0
GNSS,12-Sep-2001,29.03,29.03,29.03,29.03,0
GNTX,12-Sep-2001,7,7,7,7,0
GRIL,12-Sep-2001,2,2,2,2,0
GRIN,12-Sep-2001,1.8,1.8,1.8,1.8,0
GRMN,12-Sep-2001,10,10,10,10,0
GROW,12-Sep-2001,0.5,0.5,0.5,0.5,0
GSBC,12-Sep-2001,13.67,13.67,13.67,13.67,0
GT,12-Sep-2001,22.92,22.92,22.92,22.92,0
GTIM,12-Sep-2001,1.75,1.75,1.75,1.75,0
GYRO,12-Sep-2001,16.3182,16.3182,16.3182,16.3182,0
HAFC,12-Sep-2001,6.7528,6.7528,6.7528,6.7528,0
HAIN,12-Sep-2001,10.495,10.495,10.495,10.495,0
HAS,12-Sep-2001,15.2,15.2,15.2,15.2,0
HBAN,12-Sep-2001,17.39,17.39,17.39,17.39,0
HBIO,12-Sep-2001,11.38,11.38,11.38,11.38,0
HBNC,12-Sep-2001,1.8327,1.8327,1.8327,1.8327,0
HCSG,12-Sep-2001,1.7173,1.7173,1.7173,1.7173,0
HDSN,12-Sep-2001,3,3,3,3,0
HELE,12-Sep-2001,12.17,12.17,12.17,12.17,0
HFWA,12-Sep-2001,11.54,11.54,11.54,11.54,0
HIBB,12-Sep-2001,5.128,5.128,5.128,5.128,0
HIFS,12-Sep-2001,23.35,23.35,23.35,23.35,0
HIHO,12-Sep-2001,1.1,1.1,1.1,1.1,0
HLIT,12-Sep-2001,11.67,11.67,11.67,11.67,0
HMNF,12-Sep-2001,15.15,15.15,15.15,15.15,0
HOFT,12-Sep-2001,4.175,4.175,4.175,4.175,0
HOLX,12-Sep-2001,1.554,1.554,1.554,1.554,0
HOOK,12-Sep-2001,1.8,1.8,1.8,1.8,0
HSIC,12-Sep-2001,17.955,17.955,17.955,17.955,0
HSII,12-Sep-2001,15.35,15.35,15.35,15.35,0
HSKA,12-Sep-2001,0.949,0.949,0.949,0.949,0
HSTM,12-Sep-2001,1.35,1.35,1.35,1.35,0
HTBK,12-Sep-2001,8.25,8.25,8.25,8.25,0
HTLD,12-Sep-2001,8.042,8.042,8.042,8.042,0
HTLF,12-Sep-2001,9.0333,9.0333,9.0333,9.0333,0
HUBG,12-Sep-2001,3.45,3.45,3.45,3.45,0
HURC,12-Sep-2001,2.68,2.68,2.68,2.68,0
HWKN,12-Sep-2001,8.45,8.45,8.45,8.45,0
IART,12-Sep-2001,13.735,13.735,13.735,13.735,0
IBCP,12-Sep-2001,15.7384,15.7384,15.7384,15.7384,0
IBOC,12-Sep-2001,15.3395,15.3395,15.3395,15.3395,0
ICAD,12-Sep-2001,1.1,1.1,1.1,1.1,0
ICCC,12-Sep-2001,2.3,2.3,2.3,2.3,0
ICLR,12-Sep-2001,15.21,15.21,15.21,15.21,0
ICUI,12-Sep-2001,23.6733,23.6733,23.6733,23.6733,0
IDCC,12-Sep-2001,7.77,7.77,7.77,7.77,0
IDXX,12-Sep-2001,5.6425,5.6425,5.6425,5.6425,0
IIVI,12-Sep-2001,3.611,3.611,3.611,3.611,0
IKNX,12-Sep-2001,2.3333,2.3333,2.3333,2.3333,0
ILMN,12-Sep-2001,8.43,8.43,8.43,8.43,0
IMGN,12-Sep-2001,13.21,13.21,13.21,13.21,0
IMKTA,12-Sep-2001,11.75,11.75,11.75,11.75,0
IMMR,12-Sep-2001,4.15,4.15,4.15,4.15,0
IMOS,12-Sep-2001,2.6,2.6,2.6,2.6,0
INCY,12-Sep-2001,15.55,15.55,15.55,15.55,0
INDB,12-Sep-2001,17.2,17.2,17.2,17.2,0
INGN,12-Sep-2001,4.1,4.1,4.1,4.1,0
INMD,12-Sep-2001,2.308,2.308,2.308,2.308,0
INOD,12-Sep-2001,2.41,2.41,2.41,2.41,0
INSM,12-Sep-2001,3.9,3.9,3.9,3.9,0
INTC,12-Sep-2001,26.07,26.07,26.07,26.07,0
INTG,12-Sep-2001,12.5667,12.5667,12.5667,12.5667,0
INTU,12-Sep-2001,9.085,9.085,9.085,9.085,0
IPAR,12-Sep-2001,9.14,9.14,9.14,9.14,0
IRIX,12-Sep-2001,4.05,4.05,4.05,4.05,0
ISIG,12-Sep-2001,6.99,6.99,6.99,6.99,0
ISLE,12-Sep-2001,8.02,8.02,8.02,8.02,0
ISRG,12-Sep-2001,13.6,13.6,13.6,13.6,0
ISSC,12-Sep-2001,5.3733,5.3733,5.3733,5.3733,0
ITIC,12-Sep-2001,15.47,15.47,15.47,15.47,0
ITRI,12-Sep-2001,15.75,15.75,15.75,15.75,0
IVAC,12-Sep-2001,2.77,2.77,2.77,2.77,0
JAKK,12-Sep-2001,162.194,162.194,162.194,162.194,0
JBHT,12-Sep-2001,5.0625,5.0625,5.0625,5.0625,0
JBSS,12-Sep-2001,6.4,6.4,6.4,6.4,0
JJSF,12-Sep-2001,10.095,10.095,10.095,10.095,0
JKHY,12-Sep-2001,22.65,22.65,22.65,22.65,0
JOUT,12-Sep-2001,6.85,6.85,6.85,6.85,0
KELYA,12-Sep-2001,23.18,23.18,23.18,23.18,0
KELYB,12-Sep-2001,23,23,23,23,0
KEQU,12-Sep-2001,8.25,8.25,8.25,8.25,0
KFRC,12-Sep-2001,5.19,5.19,5.19,5.19,0
KLAC,12-Sep-2001,44.2,44.2,44.2,44.2,0
KLIC,12-Sep-2001,12.49,12.49,12.49,12.49,0
KOPN,12-Sep-2001,9.5,9.5,9.5,9.5,0
KOSS,12-Sep-2001,9.3438,9.3438,9.3438,9.3438,0
KRON,12-Sep-2001,20.0222,20.0222,20.0222,20.0222,0
KTCC,12-Sep-2001,2,2,2,2,0
KVHI,12-Sep-2001,4.29,4.29,4.29,4.29,0
LAKE,12-Sep-2001,4.7914,4.7914,4.7914,4.7914,0
LAMR,12-Sep-2001,31.95,31.95,31.95,31.95,0
LANC,12-Sep-2001,32.05,32.05,32.05,32.05,0
LARK,12-Sep-2001,16.2319,16.2319,16.2319,16.2319,0
LAUR,12-Sep-2001,23.16,23.16,23.16,23.16,0
LAWS,12-Sep-2001,27.39,27.39,27.39,27.39,0
LBAI,12-Sep-2001,11.6165,11.6165,11.6165,11.6165,0
LCUT,12-Sep-2001,6.35,6.35,6.35,6.35,0
LECO,12-Sep-2001,12.075,12.075,12.075,12.075,0
LFUS,12-Sep-2001,25.1,25.1,25.1,25.1,0
LGND,12-Sep-2001,55.86,55.86,55.86,55.86,0
LIFE,12-Sep-2001,134.4,134.4,134.4,134.4,0
LJPC,12-Sep-2001,6.78,6.78,6.78,6.78,0
LKFN,12-Sep-2001,5.5,5.5,5.5,5.5,0
LNDC,12-Sep-2001,4,4,4,4,0
LOGC,12-Sep-2001,1.05,1.05,1.05,1.05,0
LOGI,12-Sep-2001,5.603,5.603,5.603,5.603,0
LPSN,12-Sep-2001,0.12,0.12,0.12,0.12,0
LPTH,12-Sep-2001,23.7592,23.7592,23.7592,23.7592,0
LRCX,12-Sep-2001,22.85,22.85,22.85,22.85,0
LSCC,12-Sep-2001,22.51,22.51,22.51,22.51,0
LSTR,12-Sep-2001,9.3375,9.3375,9.3375,9.3375,0
LTRX,12-Sep-2001,7.25,7.25,7.25,7.25,0
LWAY,12-Sep-2001,1.903,1.903,1.903,1.903,0
LYTS,12-Sep-2001,13.2,13.2,13.2,13.2,0
MANH,12-Sep-2001,4.51,4.51,4.51,4.51,0
MAPS,12-Sep-2001,8,8,8,8,0
MARPS,12-Sep-2001,27.25,27.25,27.25,27.25,0
MAT,12-Sep-2001,17.58,17.58,17.58,17.58,0
MATW,12-Sep-2001,21.21,21.21,21.21,21.21,0
MAYS,12-Sep-2001,9.61,9.61,9.61,9.61,0
MBWM,12-Sep-2001,14.5535,14.5535,14.5535,14.5535,0
MCBC,12-Sep-2001,8.984,8.984,8.984,8.984,0
MCHP,12-Sep-2001,22.4,22.4,22.4,22.4,0
