Symbol,Date,Open,High,Low,Close,Volume
ATLO,20-Dec-2001,13.25,13.25,13.25,13.25,0
ATRI,20-Dec-2001,34.1117,34.322,34.11,34.28,6100
ATRO,20-Dec-2001,7.2129,7.4929,6.9708,7.4638,688
ATVI,20-Dec-2001,3.2365,3.3625,3.0685,3.075,3796650
AUBN,20-Dec-2001,11.75,11.75,11.5,11.6,1200
AUDC,20-Dec-2001,4.19,4.311,4.1,4.1,82500
AVCT,20-Dec-2001,22.31,22.8,20.46,20.66,427800
AVID,20-Dec-2001,12.18,12.5,11.35,12.14,117500
AWRE,20-Dec-2001,7.8,8.2,7.4,7.91,576400
AXTI,20-Dec-2001,14.37,14.5,13.47,13.47,204500
AZPN,20-Dec-2001,16.3,16.5,15.95,15.97,371800
BANF,20-Dec-2001,17.625,17.625,17.51,17.51,1700
BANR,20-Dec-2001,116.2,119,114.52,117.6,44300
BBBY,20-Dec-2001,32.25,32.97,31.9,32.52,4238100
BBGI,20-Dec-2001,12.99,13.55,12.8,12.8,5500
BBSI,20-Dec-2001,2.96,2.96,2.96,2.96,0
BCPC,20-Dec-2001,4.3027,4.3027,4.1547,4.1547,379400
BCRX,20-Dec-2001,3.315,3.34,3.28,3.282,49600
BELFA,20-Dec-2001,21.701,21.701,21.701,21.701,100
BELFB,20-Dec-2001,24.35,24.87,24.25,24.25,11700
BIIB,20-Dec-2001,64.5515,65.094,62.2487,62.2671,2516600
BJRI,20-Dec-2001,5.35,5.41,5.33,5.41,12600
BKSC,20-Dec-2001,12.8099,12.8099,12.8099,12.8099,363
BLDP,20-Dec-2001,29.26,29.28,27.5,27.61,633900
BLUE,20-Dec-2001,15.96,16.1,14.42,14.7,59700
BMRC,20-Dec-2001,6.6516,6.6516,6.6516,6.6516,344
BMRN,20-Dec-2001,13,13.08,12.5,12.97,272100
BMTC,20-Dec-2001,14.125,14.49,14.125,14.49,2600
BNSO,20-Dec-2001,3,3,3,3,4300
BOKF,20-Dec-2001,27.7105,28.1772,27.5457,28.0674,94410
BOOM,20-Dec-2001,2.06,2.06,1.83,1.9,26400
BOSC,20-Dec-2001,25.6,27.84,25.28,26.24,9100
BPOP,20-Dec-2001,143.4,144.35,142,142.75,276200
BRID,20-Dec-2001,12.2649,12.2649,12.26,12.26,200
BRKL,20-Dec-2001,7.3115,7.3161,7.2749,7.2978,31929
BRKR,20-Dec-2001,15.06,15.08,14,14.1,130100
BRKS,20-Dec-2001,42.25,42.95,41.2,41.75,1108000
BRLI,20-Dec-2001,3.175,3.18,3.075,3.13,20400
BSET,20-Dec-2001,14.93,15.2,14.5,14.54,13900
BSML,20-Dec-2001,21.72,22.02,21,21,35732
BSQR,20-Dec-2001,17.16,17.16,16.2,16.96,8000
BSRR,20-Dec-2001,7,7.3,6.95,6.95,13900
BUSE,20-Dec-2001,14.19,14.19,14.0333,14.12,6600
BYFC,20-Dec-2001,6,6.25,6,6.25,6800
CACC,20-Dec-2001,9.64,9.64,9.19,9.52,20100
CAKE,20-Dec-2001,23.34,23.4333,22.7333,22.8667,759150
CALM,20-Dec-2001,0.795,0.795,0.775,0.7949,3200
CAMP,20-Dec-2001,5.75,5.9282,5.55,5.75,76200
CAMT,20-Dec-2001,3.82,3.9,3.43,3.6,66100
CASA,20-Dec-2001,2.75,2.94,2.75,2.78,40200
CASH,20-Dec-2001,4.6167,4.6167,4.5433,4.5433,8500
CASS,20-Dec-2001,13.831,13.86,13.282,13.282,6582
CASY,20-Dec-2001,14.6,14.8,14.47,14.7,239100
CATY,20-Dec-2001,16.5,16.5,16,16,61600
CBAN,20-Dec-2001,8.3194,8.3194,8.3194,8.3194,156
CBRL,20-Dec-2001,29.75,30.26,29.05,29.75,1344500
CBSH,20-Dec-2001,33.3355,33.5265,32.8258,32.8353,168781
CCBG,20-Dec-2001,15.4496,15.456,15.36,15.36,10000
CCMP,20-Dec-2001,75.36,76.1,72.8,73.47,1655200
CCNE,20-Dec-2001,9.1,9.14,8.9,9.14,3000
CCRN,20-Dec-2001,26.8,27.4,26.68,26.75,253000
CDZI,20-Dec-2001,192.5,197.5,188.75,196.25,3464
CECE,20-Dec-2001,3.35,3.39,3.24,3.28,38400
CENT,20-Dec-2001,7.13,7.5,7,7.02,32600
CENX,20-Dec-2001,13.9,14.4,13.9,14.33,230300
CERN,20-Dec-2001,6.375,6.4,6.2525,6.3063,421700
CERS,20-Dec-2001,47.54,48.38,47.221,48.03,172700
CFFI,20-Dec-2001,19.25,19.25,19.25,19.25,100
CFFN,20-Dec-2001,22.2,22.2,21.28,21.51,32900
CGEN,20-Dec-2001,3.52,3.59,3.38,3.45,149000
CGNX,20-Dec-2001,6.125,6.125,5.8,5.8375,264000
CHCO,20-Dec-2001,13.5,13.56,12.5,12.5,38800
CHDN,20-Dec-2001,10.6667,10.75,10.5982,10.6667,10100
CHKP,20-Dec-2001,42.93,43.89,39.65,39.79,9943600
CHNR,20-Dec-2001,2.25,2.27,2.15,2.17,1600
CHRS,20-Dec-2001,5.34,5.5,5.21,5.4,1136800
CHRW,20-Dec-2001,14.5,14.605,14.305,14.37,761800
CHTR,20-Dec-2001,15.14,15.32,14.25,14.82,9370000
CINF,20-Dec-2001,34.0136,34.1496,33.6508,33.8412,485429
CLBK,20-Dec-2001,15.552,15.552,15.2896,15.2896,9687
CLRO,20-Dec-2001,17.55,17.75,17.28,17.63,294200
CLWT,20-Dec-2001,3.1427,3.1427,3.1427,3.1427,6300
CMCO,20-Dec-2001,8.56,8.75,8.55,8.7,80000
CMCSA,20-Dec-2001,11.819,12.006,11.589,11.8895,555300
CMLS,20-Dec-2001,128.88,130.16,128.24,128.96,894400
CMTL,20-Dec-2001,5.3378,5.3955,5.3333,5.3422,63000
CNBKA,20-Dec-2001,20.59,20.59,20.59,20.59,500
CNET,20-Dec-2001,7.47,7.74,7.16,7.25,4959200
CNOB,20-Dec-2001,18.6,18.6,18.6,18.6,200
CNTY,20-Dec-2001,2.28,2.28,2.2,2.25,41600
COCO,20-Dec-2001,9.8375,9.8375,9.5175,9.7425,425600
COHR,20-Dec-2001,30.49,30.5,29.85,29.95,312600
COHU,20-Dec-2001,19.06,19.53,18.5,18.89,69600
COKE,20-Dec-2001,38.06,39,38.06,38.22,3900
COLB,20-Dec-2001,12.6984,12.8708,12.5624,12.5624,11245
COLM,20-Dec-2001,16.04,16.74,15.435,16.31,279700
COMS,20-Dec-2001,5.8,6.05,5.66,5.77,6159900
COOL,20-Dec-2001,323.4,323.4,323.4,323.4,0
COOP,20-Dec-2001,4.958,5.514,4.891,4.98,13950
COST,20-Dec-2001,43.3,44.32,43.2,43.51,4342500
CPRT,20-Dec-2001,6.3084,6.3334,6.0284,6.0584,941100
CPSS,20-Dec-2001,1.66,1.8386,1.66,1.7,10200
CRAI,20-Dec-2001,20.05,20.05,19.05,19.46,2500
CRESY,20-Dec-2001,4.78,6.27,4.77,6.27,9200
CRIS,20-Dec-2001,25.75,26.5,25,25.25,147400
CRMT,20-Dec-2001,3.48,3.5667,3.48,3.5333,26700
CRNT,20-Dec-2001,4.02,4.1,3.85,3.86,48700
CRUS,20-Dec-2001,12.64,12.7,10.91,11.35,4573600
CRVL,20-Dec-2001,10.365,10.4185,10.005,10.1085,40700
CSCO,20-Dec-2001,18.9,18.99,18.08,18.29,100945900
CSGP,20-Dec-2001,20,21.22,19.51,19.86,60600
CSGS,20-Dec-2001,35.96,38.29,35.95,38,2004500
CSPI,20-Dec-2001,3.63,3.68,3.5512,3.67,11200
CSTL,20-Dec-2001,0.62,0.62,0.62,0.62,4200
CSTR,20-Dec-2001,22.89,23.5,22.45,23.06,330500
CSWC,20-Dec-2001,16.05,16.1875,16.05,16.1875,200
CSX,20-Dec-2001,5.6833,5.7417,5.6667,5.6967,475900
CTAS,20-Dec-2001,49.22,49.42,47.96,48.4,900700
CTBI,20-Dec-2001,17.9188,18.1368,17.8437,17.8437,31145
CTEC,20-Dec-2001,22.19,23.3,22.15,22.5,493600
CTHR,20-Dec-2001,1.1238,1.1907,1.1238,1.1429,10919
CTIB,20-Dec-2001,1.344,1.344,1.344,1.344,2976
CTIC,20-Dec-2001,5050,5050,4852,4856,63000
CTSH,20-Dec-2001,1.7145,1.78,1.703,1.7505,1011000
CTXS,20-Dec-2001,19.6178,20.0318,18.3439,18.7022,3516300
CUBA,20-Dec-2001,3.43,3.43,3.34,3.34,3100
CVBF,20-Dec-2001,8.639,8.639,8.49,8.49,33943
CVCY,20-Dec-2001,4.875,4.875,4.788,4.788,4400
CVLY,20-Dec-2001,11.8469,11.8469,11.8469,11.8469,0
CWBC,20-Dec-2001,6,6.05,6,6.03,129100
CWCO,20-Dec-2001,5.795,5.9,5.625,5.79,10500
CWST,20-Dec-2001,13.85,14.05,13.7,13.88,120800
CYAN,20-Dec-2001,2.8,4,2.76,4,60200
CYBE,20-Dec-2001,12.7,12.85,12.6,12.6025,7000
CYTO,20-Dec-2001,32.9,33.2,30,30.4,27570
CZNC,20-Dec-2001,16.1765,16.1765,16.1765,16.1765,7334
DAIO,20-Dec-2001,1.65,1.69,1.64,1.64,3600
DAKT,20-Dec-2001,4.075,4.14,4.015,4.1,20300
DCOM,20-Dec-2001,12.2711,12.5022,12.24,12.2889,108675
DCTH,20-Dec-2001,189.44,189.44,189.44,189.44,17800
DDMX,20-Dec-2001,2.21,2.21,2,2,15400
DENN,20-Dec-2001,0.53,0.53,0.51,0.53,409300
DGICA,20-Dec-2001,6.548,6.548,5.558,5.98,29332
DGICB,20-Dec-2001,8.0627,8.0627,8.0627,8.0627,0
DGII,20-Dec-2001,5.78,5.9,5.61,5.69,101600
DHIL,20-Dec-2001,3.91,4.05,3.91,3.91,800
DIOD,20-Dec-2001,2.11,2.122,2.062,2.122,151800
DISH,20-Dec-2001,26.3,27.17,26.15,26.47,3930400
DJCO,20-Dec-2001,23,23,23,23,0
DLTR,20-Dec-2001,9.15,9.8,9.15,9.7034,2970900
DMRC,20-Dec-2001,18.065,18.48,17,17.21,36900
DRIV,20-Dec-2001,17.8,18.2,16.35,16.82,655800
DRRX,20-Dec-2001,11.7,11.9,11.29,11.63,75500
DSGX,20-Dec-2001,7.51,7.51,7.1,7.1,48100
DSPG,20-Dec-2001,19.5559,19.964,18.9259,19.6446,316900
DSWL,20-Dec-2001,7.8311,7.8311,7.6,7.7769,5175
DWSN,20-Dec-2001,7.5,7.65,7.45,7.63,11600
DXPE,20-Dec-2001,0.9,0.9,0.9,0.9,3000
DXYN,20-Dec-2001,4.05,4.2,4.05,4.2,7800
DYNT,20-Dec-2001,5.75,6.15,5.75,5.75,10900
EBAY,20-Dec-2001,6.9526,7.0916,6.6853,6.6937,23415600
EBIX,20-Dec-2001,0.8444,0.8444,0.7111,0.7111,1687
ECHO,20-Dec-2001,2.15,2.16,2.13,2.15,23400
ECOL,20-Dec-2001,1.6511,1.7104,1.6511,1.66,8800
ECPG,20-Dec-2001,0.26,0.36,0.26,0.36,34100
EDAP,20-Dec-2001,1.85,1.97,1.85,1.97,63300
EDUC,20-Dec-2001,2.7,2.7,2.7,2.7,300
EEFT,20-Dec-2001,17.41,17.52,17.02,17.04,45000
EFSC,20-Dec-2001,10.75,10.75,10.75,10.75,2000
EGBN,20-Dec-2001,8.4615,8.4615,8.4615,8.4615,0
EGLE,20-Dec-2001,7761.6,10080,7761.6,10080,1000
ELSE,20-Dec-2001,3.95,4.23,3.95,4.23,3500
ELTK,20-Dec-2001,1.65,1.8,1.65,1.8,30400
EMKR,20-Dec-2001,51.8,52.8,50.08,50.08,178800
ENDP,20-Dec-2001,11.15,11.15,10.75,10.95,128700
ENTG,20-Dec-2001,11.35,11.4,10.65,10.72,385900
EPAY,20-Dec-2001,9.77,10.05,9.6,9.85,60900
EPIX,20-Dec-2001,261.2,267.8,252.8,262.2,65200
EQIX,20-Dec-2001,64,68.8,59.84,64,12881
ERES,20-Dec-2001,1.7407,1.7467,1.6222,1.6815,762075
ERIE,20-Dec-2001,37.49,37.8,37.3099,37.5,10000
ESBK,20-Dec-2001,17.895,18.4414,17.895,18.4414,2195
ESCA,20-Dec-2001,8.33,8.5,8.33,8.5,15600
ESGR,20-Dec-2001,23.3,24,23.3,24,1200
ESLT,20-Dec-2001,18.29,18.5,18.12,18.3991,50100
EVOL,20-Dec-2001,0.72,0.751,0.72,0.75,121600
EWBC,20-Dec-2001,12.18,12.71,12.145,12.425,396000
EWEB,20-Dec-2001,1.89,1.89,1.8,1.8,2400
EXAS,20-Dec-2001,10.12,10.65,9.7,10.1,117900
EXEL,20-Dec-2001,17.24,17.24,15.8,15.8,307600
EXPD,20-Dec-2001,14.368,14.373,13.78,13.9,1243000
EXPO,20-Dec-2001,6.275,6.275,6.2,6.25,3600
EXTR,20-Dec-2001,12.89,13.87,12.7,12.94,9065300
EZPW,20-Dec-2001,0.516,0.533,0.516,0.533,1300
FARM,20-Dec-2001,25.6,25.6,25.6,25.6,3000
FARO,20-Dec-2001,2.42,2.49,2.42,2.48,50300
FAST,20-Dec-2001,4.0578,4.0938,3.9908,4.0408,226000
FBNC,20-Dec-2001,15.3333,15.3333,15,15.1333,19500
FCAP,20-Dec-2001,14.3,14.3,14.3,14.3,100
FCBC,20-Dec-2001,24.4711,24.9917,24.3802,24.8925,5687
FCCO,20-Dec-2001,10.4,10.4,10.4,10.4,250
FCCY,20-Dec-2001,19,19.45,19,19.45,14000
FCEL,20-Dec-2001,1951.2,2008.8,1910.88,1972.8,947700
FCFS,20-Dec-2001,1.159,1.159,1.117,1.129,33000
FCNCA,20-Dec-2001,97.75,98.53,95,96.25,7900
FELE,20-Dec-2001,10.2363,10.2675,10.11,10.11,35600
FFBC,20-Dec-2001,17.3,17.5,16.74,16.74,43000
FFIC,20-Dec-2001,11.5,11.6667,11.3667,11.4067,8400
FFIN,20-Dec-2001,2.996,3.043,2.916,2.916,13166
FFIV,20-Dec-2001,5.388,5.548,4.96,5.08,2336600
FISI,20-Dec-2001,23.5,23.5,23.03,23.47,5400
FISV,20-Dec-2001,10.9975,11.0125,10.8225,10.8225,1428200
FITB,20-Dec-2001,60.38,61.67,60.28,61.24,2195500
FLEX,20-Dec-2001,23.04,24.05,22.15,22.99,31317300
FLIC,20-Dec-2001,17.1778,17.1778,17.1778,17.1778,0
FLWS,20-Dec-2001,16.11,16.5,14.75,15.48,185200
FLXS,20-Dec-2001,10.95,10.95,10.4,10.75,2700
FMBI,20-Dec-2001,28.72,28.99,27.88,28.68,170500
FNLC,20-Dec-2001,7.4,7.4,7.4,7.4,900
FONR,20-Dec-2001,1.25,1.25,1.2,1.21,152400
FORD,20-Dec-2001,1.01,1.01,1.01,1.01,200
FORM,20-Dec-2001,1.552,1.552,1.552,1.552,0
FORR,20-Dec-2001,18.87,19.25,18.1,18.35,227900
FORTY,20-Dec-2001,14.13,14.13,14.13,14.13,1000
FOSL,20-Dec-2001,9.4222,9.5822,9.0933,9.1422,89550
FRBK,20-Dec-2001,3.5308,3.5665,3.5308,3.5665,2833
FRME,20-Dec-2001,21.4059,21.6145,21.2698,21.2698,39359
FSII,20-Dec-2001,8.8,9,8.4,8.6,177100
FSTR,20-Dec-2001,4.65,4.7,4.6,4.6,4400
FTEK,20-Dec-2001,5.9,5.91,5.23,5.66,168800
FULT,20-Dec-2001,12.591,12.6375,12.4923,12.5097,117483
FUNC,20-Dec-2001,16.11,16.45,16,16,5600
FUND,20-Dec-2001,6.12,6.16,6.05,6.05,30000
FWRD,20-Dec-2001,22.1333,22.3667,21.2267,21.4933,235950
GABC,20-Dec-2001,10.9448,10.9448,10.2797,10.2797,8267
GAIA,20-Dec-2001,17.29,17.4,16.7,17.06,32800
GBCI,20-Dec-2001,7.742,8.033,7.734,7.928,411812
GCBC,20-Dec-2001,3.7625,3.7625,3.7625,3.7625,2000
GENE,20-Dec-2001,144,146,139,140,246100
GERN,20-Dec-2001,8.41,8.63,8.18,8.4,376200
GFED,20-Dec-2001,14.1,14.1,13.1,13.65,5700
GGAL,20-Dec-2001,3.11,3.28,3.08,3.13,540800
GIFI,20-Dec-2001,13.17,13.25,12.25,12.35,32200
GIGM,20-Dec-2001,2.4435,2.5065,2.3805,2.429,72000
GIII,20-Dec-2001,1.784,1.8345,1.751,1.8345,20700
GILD,20-Dec-2001,4.1915,4.247,4.047,4.05,5984000
GLAD,20-Dec-2001,17.5,17.64,17.2,17.2,97200
GLBL,20-Dec-2001,9.05,9.05,8.28,8.411,658200
GLBZ,20-Dec-2001,11.425,11.8417,11.425,11.8417,360
GLNG,20-Dec-2001,0.125,0.125,0.125,0.125,0
GNSS,20-Dec-2001,68.95,70.8,64.35,64.9,3631700
GNTX,20-Dec-2001,6.785,6.8,6.6625,6.7425,715400
GRIL,20-Dec-2001,1.25,1.25,1.25,1.25,10100
GRIN,20-Dec-2001,2.91,2.95,2.51,2.52,28200
GRMN,20-Dec-2001,10.175,10.35,10.08,10.28,72300
GROW,20-Dec-2001,0.505,0.525,0.495,0.525,6600
GSBC,20-Dec-2001,15.94,15.94,15.755,15.79,8600
GT,20-Dec-2001,24.7,24.75,23.85,24,1639600
GTIM,20-Dec-2001,2.4,2.4,2.4,2.4,0
GYRO,20-Dec-2001,13.1818,13.1818,13.1818,13.1818,0
HAFC,20-Dec-2001,6.6959,6.6973,6.561,6.6514,6758
HAIN,20-Dec-2001,13.93,14.025,13.875,13.895,244600
HAS,20-Dec-2001,16.3,16.61,16.2,16.35,683900
HBAN,20-Dec-2001,16.93,17.26,16.75,17.18,843400
HBIO,20-Dec-2001,9.13,9.18,9,9.01,133800
HBNC,20-Dec-2001,3.0288,3.0288,2.7325,2.7325,3300
HCSG,20-Dec-2001,1.976,1.996,1.9607,1.976,22725
HDSN,20-Dec-2001,2.65,2.65,2.61,2.613,3600
HELE,20-Dec-2001,12.48,13.32,12.01,13,320500
HFWA,20-Dec-2001,11.81,11.81,11.81,11.81,1100
HIBB,20-Dec-2001,4.889,5.202,4.889,5.19,65812
HIFS,20-Dec-2001,23.99,23.99,23.99,23.99,0
HIHO,20-Dec-2001,0.9,0.9,0.9,0.9,0
HLIT,20-Dec-2001,12.5,13.32,11.4,11.55,2113200
HLTH,20-Dec-2001,6.39,6.4,6.16,6.25,3068100
HMNF,20-Dec-2001,15,15.05,15,15.05,5300
HOFT,20-Dec-2001,4.4,4.75,4.23,4.75,396800
HOLX,20-Dec-2001,2.458,2.496,2.414,2.476,68600
HOOK,20-Dec-2001,1.67,1.68,1.65,1.65,5400
HSIC,20-Dec-2001,17.9,17.97,17.52,17.775,1305400
HSII,20-Dec-2001,18.25,19.21,18.25,18.3,180900
HSKA,20-Dec-2001,0.84,0.94,0.84,0.89,43500
HSTM,20-Dec-2001,0.93,1,0.72,0.86,150700
HTBK,20-Dec-2001,7.59,7.7,7.5,7.55,7100
HTLD,20-Dec-2001,9.037,9.189,8.672,8.805,310803
HTLF,20-Dec-2001,8.5333,8.5333,8.5333,8.5333,0
HUBG,20-Dec-2001,2.383,2.45,2.383,2.45,3200
HURC,20-Dec-2001,2.06,2.1,2.06,2.07,2500
HWKN,20-Dec-2001,8.35,8.35,8.35,8.35,300
IART,20-Dec-2001,13.15,13.555,12.805,13.45,140400
IBCP,20-Dec-2001,16.6523,16.6523,16.1039,16.2309,42963
IBOC,20-Dec-2001,16.429,16.7567,16.384,16.4659,27343
ICAD,20-Dec-2001,1.51,1.55,1.25,1.45,11200
ICCC,20-Dec-2001,3.4,3.6,3.3,3.6,6800
ICLR,20-Dec-2001,14.885,14.9,14.1,14.605,90100
ICUI,20-Dec-2001,28.0467,28.34,27.6667,27.94,47850
IDCC,20-Dec-2001,10.06,10.165,9.51,9.6,239200
IDXX,20-Dec-2001,7.3125,7.3875,7.1025,7.15,211300
IIVI,20-Dec-2001,4.2125,4.2975,3.7375,3.8,41600
IKNX,20-Dec-2001,1.9333,2,1.9333,2,1200
ILMN,20-Dec-2001,9.95,11,9.9,10.99,59900
IMGN,20-Dec-2001,16.73,16.73,15.9,15.91,305500
IMKTA,20-Dec-2001,12.3,12.38,12.21,12.21,18400
IMMR,20-Dec-2001,5.41,5.61,5,5.5,64400
IMOS,20-Dec-2001,1.4,1.4,1.4,1.4,0
INCY,20-Dec-2001,19.795,19.8,18.84,18.96,326500
INDB,20-Dec-2001,20.4,20.4,19.85,19.9515,30700
INGN,20-Dec-2001,5.34,5.35,5.05,5.09,105600
INMD,20-Dec-2001,3.323,3.606,3.323,3.569,11310
INOD,20-Dec-2001,2.95,3.07,2.85,3.05,26600
INSM,20-Dec-2001,3.92,3.95,3.65,3.65,64600
INTC,20-Dec-2001,32.859,33.2,31.829,31.98,49431500
INTG,20-Dec-2001,12.3,12.4,12.3,12.4,1350
INTU,20-Dec-2001,11.185,11.235,10.613,10.638,1933300
IPAR,20-Dec-2001,5.336,5.336,5.009,5.009,400
IRIX,20-Dec-2001,4,4.02,4,4.02,600
ISIG,20-Dec-2001,8.24,8.25,8,8,8300
ISLE,20-Dec-2001,13.44,13.55,13.03,13.31,79800
ISRG,20-Dec-2001,18.42,18.42,17.56,18.1,173550
ISSC,20-Dec-2001,4.2667,4.2667,4.1333,4.1467,129000
ITIC,20-Dec-2001,15.58,15.6,15.58,15.6,900
ITRI,20-Dec-2001,29.95,29.99,28.4,28.71,276900
IVAC,20-Dec-2001,2.651,2.651,2.6,2.64,4200
JAKK,20-Dec-2001,190,191.8,188.8,190.5,148000
JBHT,20-Dec-2001,6.1225,6.175,6.025,6.0725,1210800
JBSS,20-Dec-2001,5.9,5.9001,4.85,4.9,18500
JCTCF,20-Dec-2001,1.7875,1.7875,1.7875,1.7875,0
JJSF,20-Dec-2001,11.5,11.75,11.475,11.65,4400
JKHY,20-Dec-2001,20.25,20.4,20.1,20.15,1184600
JOUT,20-Dec-2001,6.75,7,6.75,6.9,8200
KELYA,20-Dec-2001,21.15,21.23,20.9,21.09,69200
KELYB,20-Dec-2001,20.15,20.15,20.15,20.15,0
KEQU,20-Dec-2001,8.75,8.75,8.25,8.5,6100
KFRC,20-Dec-2001,5.55,5.89,4.92,5.17,33600
KLAC,20-Dec-2001,51.79,52.4,49.25,49.33,9298600
KLIC,20-Dec-2001,17.55,17.57,16.18,16.21,1945800
KOPN,20-Dec-2001,15.14,15.15,13.7,13.76,2368000
KOSS,20-Dec-2001,6.53,7.5,6.53,7.125,5700
KRON,20-Dec-2001,34.1833,34.1933,32.3067,32.42,634800
KTCC,20-Dec-2001,2.4,2.6,2.35,2.42,16800
KVHI,20-Dec-2001,5.45,5.45,5.35,5.41,4200
LAKE,20-Dec-2001,6.8745,6.8745,6.4839,6.574,24623
LAMR,20-Dec-2001,41.01,41.1,40.15,40.27,648300
LANC,20-Dec-2001,36.89,36.91,35.7,36.08,226500
LARK,20-Dec-2001,17.2595,17.3458,17.2595,17.3458,12269
LAUR,20-Dec-2001,21.17,21.4,20.58,21.06,204700
LAWS,20-Dec-2001,26.79,27.52,26.03,26.5,7900
LBAI,20-Dec-2001,14.6075,14.9358,14.5038,14.5125,13426
LCUT,20-Dec-2001,5.83,5.83,5.83,5.83,0
LECO,20-Dec-2001,12.375,12.655,12.12,12.12,199500
LFUS,20-Dec-2001,24.295,24.95,24.12,24.5,48000
LGND,20-Dec-2001,108,108.6,106.5,108.3,288300
LGVN,20-Dec-2001,13.14,13.3,11.6,12.15,145000
LIFE,20-Dec-2001,153.3,154.35,153.3,154.35,600
