Symbol,Date,Open,High,Low,Close,Volume
ANIK,22-Oct-2001,0.9,0.97,0.88,0.9,48900
ANSS,22-Oct-2001,4.438,4.625,4.403,4.488,260000
APAC,22-Oct-2001,1.68,1.84,1.68,1.84,34300
APOG,22-Oct-2001,12.64,12.95,12.39,12.75,104900
APTM,22-Oct-2001,0.24,0.24,0.235,0.235,7600
ARKR,22-Oct-2001,6.2034,6.54,6,6.54,7700
ARLP,22-Oct-2001,6.0375,6.05,5.855,5.8875,30900
ARNA,22-Oct-2001,101.2,109,99.9,107,350900
AROW,22-Oct-2001,19.5496,20.402,19.5496,20.402,14759
ARRY,22-Oct-2001,9.14,10,9.14,9.79,239900
ARTL,22-Oct-2001,2.2644,2.2644,2.2644,2.2644,400
ARTNA,22-Oct-2001,12.68,12.68,12.68,12.68,0
ARTW,22-Oct-2001,1.88,1.88,1.88,1.88,0
ARWR,22-Oct-2001,1.3,1.3,1.3,1.3,46
ASML,22-Oct-2001,13.41,13.75,13.25,13.73,6208800
ASRV,22-Oct-2001,4.47,4.61,4.47,4.5,11000
ASTE,22-Oct-2001,14.05,14.5,13.63,14.5,67400
ASYS,22-Oct-2001,6.25,6.64,6.06,6.59,11000
ATLO,22-Oct-2001,13.25,13.25,13.25,13.25,0
ATRI,22-Oct-2001,30.55,33.34,30.25,33,33400
ATRO,22-Oct-2001,5.8975,5.8975,5.8975,5.8975,8
ATVI,22-Oct-2001,2.9335,3.0565,2.925,3.055,3362175
AUBN,22-Oct-2001,11.45,11.45,11.45,11.45,0
AUDC,22-Oct-2001,2.4,2.42,2.25,2.4,289100
AVCT,22-Oct-2001,17.16,18.52,16.76,18.23,134900
AVID,22-Oct-2001,9,9,8.25,8.3,205900
AWRE,22-Oct-2001,5.5,5.7,5.32,5.35,34200
AXTI,22-Oct-2001,11.7,11.9,11.05,11.4,87700
AZPN,22-Oct-2001,11.01,11.16,10.71,10.75,119400
BANF,22-Oct-2001,17.25,17.25,17.125,17.25,400
BANR,22-Oct-2001,125.3,130.13,123.62,126.35,1800
BBBY,22-Oct-2001,26.99,27.35,26.18,26.81,4159000
BBGI,22-Oct-2001,9.05,9.4,8.9,9.4,7500
BBSI,22-Oct-2001,3.0667,3.0667,2.8,2.8,1800
BCPC,22-Oct-2001,4.1047,4.1247,4.1047,4.1247,4500
BCRX,22-Oct-2001,4.18,4.4,4.05,4.35,39100
BELFA,22-Oct-2001,19.614,19.614,19.6,19.6,600
BELFB,22-Oct-2001,22.01,22.5,21.73,22.5,4000
BIIB,22-Oct-2001,50.6151,53.4981,50.6151,52.7152,2748500
BJRI,22-Oct-2001,4.32,4.63,4.32,4.5,1800
BKSC,22-Oct-2001,10.5372,10.5372,10.5372,10.5372,0
BLDP,22-Oct-2001,24.8,25.21,24.2,24.57,635500
BLUE,22-Oct-2001,8.47,8.75,8.12,8.12,24900
BMRC,22-Oct-2001,6.4788,6.4788,6.4788,6.4788,0
BMRN,22-Oct-2001,10.5,10.5,9.81,10.14,132500
BMTC,22-Oct-2001,13.67,13.67,13.55,13.55,2400
BNSO,22-Oct-2001,2.55,2.82,2.55,2.82,9200
BOKF,22-Oct-2001,26.292,27.3627,26.292,26.9417,19231
BOOM,22-Oct-2001,1.25,1.25,1.25,1.25,100
BOSC,22-Oct-2001,20.816,23.52,16.8,22.4,5800
BPOP,22-Oct-2001,145,146.75,144.05,146.25,171200
BRID,22-Oct-2001,13.3739,13.3739,13.3739,13.3739,100
BRKL,22-Oct-2001,6.8817,7.0646,6.8131,6.8405,13121
BRKR,22-Oct-2001,20,20.1204,19.27,19.89,290400
BRKS,22-Oct-2001,33.44,35.05,32.3,34.39,383800
BRLI,22-Oct-2001,2.18,2.18,2.08,2.115,37300
BSET,22-Oct-2001,14.33,14.9,13.9,14.66,17200
BSML,22-Oct-2001,30.6,30.66,29.7,30.6,5165
BSQR,22-Oct-2001,12.08,13.04,12,12.96,97600
BSRR,22-Oct-2001,6.9,6.9,6.9,6.9,0
BUSE,22-Oct-2001,12.96,12.96,12.9333,12.96,3000
BYFC,22-Oct-2001,5.25,5.25,5.25,5.25,600
CACC,22-Oct-2001,7.86,8.2,7.86,8.2,41600
CAKE,22-Oct-2001,18.4533,19.4,18.1,19.4,909450
CALM,22-Oct-2001,1.0013,1.0013,1.0013,1.0013,0
CAMP,22-Oct-2001,4.09,4.17,3.95,4.05,37700
CAMT,22-Oct-2001,1.59,1.65,1.55,1.59,115100
CASA,22-Oct-2001,2.82,2.82,2.74,2.74,2300
CASH,22-Oct-2001,4.4833,4.4833,4.4833,4.4833,0
CASS,22-Oct-2001,14.056,14.056,13.744,13.744,15706
CASY,22-Oct-2001,12.05,12.62,12.05,12.62,119000
CATY,22-Oct-2001,14.1275,14.395,14.1275,14.395,32800
CBAN,22-Oct-2001,8.48,8.48,8.48,8.48,0
CBRL,22-Oct-2001,24.27,25.4,24.2,25.3,2032800
CBSH,22-Oct-2001,29.1649,29.7571,29.1566,29.6584,20906
CCBG,22-Oct-2001,14.3424,14.72,14.3424,14.7136,1875
CCMP,22-Oct-2001,54.83,58.22,54.26,57.5,813200
CCNE,22-Oct-2001,8,8.1,8,8.04,5250
CDZI,22-Oct-2001,200,207.25,200,207,1260
CECE,22-Oct-2001,3.05,3.65,3.02,3.6,483800
CENT,22-Oct-2001,7.49,7.5,7.34,7.5,20500
CENX,22-Oct-2001,10.85,11.39,10.58,11,38500
CERN,22-Oct-2001,6.9275,7.4188,6.9,7.4125,1538800
CERS,22-Oct-2001,51.85,54.3,51.74,53.99,51700
CFFI,22-Oct-2001,21,21,21,21,0
CFFN,22-Oct-2001,19.84,20.25,18.75,20.25,39400
CGEN,22-Oct-2001,2.82,2.9,2.77,2.84,134100
CGNX,22-Oct-2001,4.9,5.1025,4.8975,5.0375,754000
CHCO,22-Oct-2001,9.85,9.93,9.65,9.93,9400
CHDN,22-Oct-2001,9.23,9.54,8.92,9.3333,16900
CHKP,22-Oct-2001,30.09,31.062,28.8,29.46,9265400
CHNR,22-Oct-2001,2.15,2.3,2.15,2.15,700
CHRS,22-Oct-2001,5.01,5.04,4.69,4.8,617000
CHRW,22-Oct-2001,13.75,13.845,13.56,13.605,872400
CHTR,22-Oct-2001,12.68,13.1,12.4,13.03,4346700
CINF,22-Oct-2001,34.0227,36.1179,34.0046,35.8911,238028
CLBK,22-Oct-2001,13.44,13.44,13.12,13.216,3906
CLRO,22-Oct-2001,17.99,19.5,17,19.35,182300
CLWT,22-Oct-2001,3.8412,3.9285,3.8412,3.9285,3360
CMCO,22-Oct-2001,9,9.05,9,9,10400
CMCSA,22-Oct-2001,11.7725,12.1525,11.736,12.146,50500
CMLS,22-Oct-2001,53.52,54.16,50.4,53.44,237300
CMTL,22-Oct-2001,6.1778,6.1955,6.0755,6.1333,63675
CNBKA,22-Oct-2001,19.996,20,19.996,20,500
CNET,22-Oct-2001,4.96,5.35,4.91,5.15,909700
CNOB,22-Oct-2001,18.6,18.6,18.1,18.1,1000
CNTY,22-Oct-2001,2.09,2.17,2.04,2.1,8500
COCO,22-Oct-2001,8.59,8.59,8.29,8.525,457600
COHR,22-Oct-2001,28.7944,29.34,28.34,29,63500
COHU,22-Oct-2001,17.59,18.75,16.95,18.55,46800
COKE,22-Oct-2001,38,38,37.95,38,3500
COLB,22-Oct-2001,11.3197,11.5918,10.7755,10.966,29215
COLM,22-Oct-2001,12.65,13.22,12.43,12.765,156600
COMS,22-Oct-2001,4.03,4.25,3.98,4.24,1923200
COOL,22-Oct-2001,499.8,499.8,499.8,499.8,0
COOP,22-Oct-2001,5.114,5.114,5.114,5.114,900
COST,22-Oct-2001,38.6,39.39,38.38,39.01,2256400
CPRT,22-Oct-2001,5.4267,5.4267,5.1667,5.2084,1874850
CPSS,22-Oct-2001,1.201,1.5,1.201,1.35,18500
CRAI,22-Oct-2001,18.5,18.85,17.5,18,3200
CRESY,22-Oct-2001,7.85,7.85,7.85,7.85,0
CRIS,22-Oct-2001,23.25,26.1,22.5,25.7,139400
CRMT,22-Oct-2001,2.6,2.6,2.6,2.6,0
CRNT,22-Oct-2001,1.9,2,1.9,2,10800
CRUS,22-Oct-2001,8.69,9.25,8.51,9.08,1118600
CRVL,22-Oct-2001,9.3345,9.3345,9.071,9.203,7400
CSCO,22-Oct-2001,16.52,17.07,16.15,16.83,61142600
CSGP,22-Oct-2001,20.31,21.55,20.23,21.15,9000
CSGS,22-Oct-2001,39.2,39.23,36.75,37.6,250600
CSPI,22-Oct-2001,3.56,3.74,3.55,3.74,2200
CSTL,22-Oct-2001,0.59,0.59,0.59,0.59,5600
CSTR,22-Oct-2001,20.5,21.1,20.5,20.87,48600
CSWC,22-Oct-2001,15.0225,15.3,15,15.25,4200
CSX,22-Oct-2001,5.4333,5.5133,5.4083,5.4567,682400
CTAS,22-Oct-2001,40.745,42.25,40.11,41.93,783900
CTBI,22-Oct-2001,16.3411,17.0924,16.3411,16.6416,16504
CTEC,22-Oct-2001,18.99,21,18.645,20.25,665900
CTHR,22-Oct-2001,0.9714,1.0381,0.9714,1.0381,8084
CTIB,22-Oct-2001,1.5204,1.5204,1.5204,1.5204,0
CTIC,22-Oct-2001,5490,6296,5420,6200,692400
CTSH,22-Oct-2001,1.124,1.1645,1.1085,1.148,199200
CTXS,22-Oct-2001,19.3869,19.7452,16.5207,16.7834,13993800
CUBA,22-Oct-2001,3.25,3.3,3.01,3.3,21800
CVBF,22-Oct-2001,8.266,8.643,8.136,8.643,76267
CVCY,22-Oct-2001,5.338,5.338,5.338,5.338,0
CVLY,22-Oct-2001,11.5343,11.5343,11.5178,11.5178,240
CWBC,22-Oct-2001,6.5,6.5,6.3,6.3,2900
CWCO,22-Oct-2001,5.475,5.5,5.45,5.5,3000
CWST,22-Oct-2001,11.2,11.25,10.9,10.98,30000
CYAN,22-Oct-2001,3.36,3.96,3.24,3.84,29600
CYBE,22-Oct-2001,8.9,9.25,8.9,9.06,11600
CYTO,22-Oct-2001,24.8,25.4,24.5,25,7120
CZNC,22-Oct-2001,16.0163,16.0163,16.0163,16.0163,624
DAIO,22-Oct-2001,1.7,1.74,1.6,1.74,500
DAKT,22-Oct-2001,3.2,3.275,3.14,3.16,32000
DCOM,22-Oct-2001,10.6711,10.8667,10.36,10.7467,59175
DDMX,22-Oct-2001,1.85,1.9,1.85,1.85,2200
DENN,22-Oct-2001,0.62,0.64,0.59,0.59,23300
DGICA,22-Oct-2001,5.541,5.541,5.541,5.541,799
DGICB,22-Oct-2001,7.3277,7.4252,7.3277,7.4252,799
DGII,22-Oct-2001,5.1,5.3,5.02,5.06,156200
DHIL,22-Oct-2001,3.9,3.9,3.9,3.9,0
DIOD,22-Oct-2001,1.952,1.952,1.795,1.802,22500
DISH,22-Oct-2001,25.56,26.16,25.11,26.14,2781700
DJCO,22-Oct-2001,31,31,31,31,200
DLTR,22-Oct-2001,7.57,7.71,7.4834,7.54,1147800
DMRC,22-Oct-2001,12.81,13.13,12.46,13,127400
DRIV,22-Oct-2001,9.2,10,9.06,9.99,474000
DRRX,22-Oct-2001,8.05,8.05,7.55,7.9,39400
DSGX,22-Oct-2001,5.1,5.47,5.05,5.39,42500
DSPG,22-Oct-2001,20.0528,20.1859,19.1744,19.8221,150800
DSWL,22-Oct-2001,6.8445,6.8445,6.7778,6.7778,3150
DWSN,22-Oct-2001,8.9,8.95,8.37,8.38,1500
DXPE,22-Oct-2001,1,1,1,1,0
DXYN,22-Oct-2001,4.94,5,4.94,5,2200
DYNT,22-Oct-2001,5.9,5.9,5.7,5.7,800
EBAY,22-Oct-2001,5.4221,5.6674,5.4221,5.5874,39839600
EBIX,22-Oct-2001,0.5333,0.5333,0.3556,0.3556,1112
ECHO,22-Oct-2001,2,2.02,2,2.02,800
ECOL,22-Oct-2001,1.9,1.9,1.9,1.9,600
ECPG,22-Oct-2001,0.55,0.55,0.55,0.55,0
EDAP,22-Oct-2001,1.4505,1.48,1.35,1.48,3600
EDUC,22-Oct-2001,2.95,3,2.8,2.8691,3400
EEFT,22-Oct-2001,13.42,13.98,13.28,13.9316,38400
EFSC,22-Oct-2001,11.5,11.5,11.5,11.5,0
EGBN,22-Oct-2001,8.0769,8.3077,8.0769,8.3077,6500
EGLE,22-Oct-2001,15120,15120,15120,15120,0
ELSE,22-Oct-2001,3,3.05,3,3.05,300
ELTK,22-Oct-2001,2.11,2.2,2.11,2.2,1700
EMKR,22-Oct-2001,47.68,50.28,46.72,49.2,482900
ENDP,22-Oct-2001,7.55,7.8,7.45,7.7,422700
ENTG,22-Oct-2001,6.94,7.2287,6.8,7.16,162800
EPAY,22-Oct-2001,6.5,6.5,6.25,6.31,15300
EPIX,22-Oct-2001,130,130.2,130,130,1200
EQIX,22-Oct-2001,19.2,19.52,17.92,18.88,5762
ERES,22-Oct-2001,1.0741,1.1037,1.0741,1.1037,5400
ERIE,22-Oct-2001,39.65,40.15,39.25,39.6,8000
ESBK,22-Oct-2001,14.8555,14.8555,14.8555,14.8555,0
ESCA,22-Oct-2001,5.615,5.615,5.615,5.615,0
ESGR,22-Oct-2001,22,22,21.7,22,4100
ESLT,22-Oct-2001,18.15,18.9,17.99,18.65,26500
EVOL,22-Oct-2001,1.25,1.29,1.18,1.29,1000
EWBC,22-Oct-2001,11.25,11.55,11.245,11.53,506200
EWEB,22-Oct-2001,1.86,1.9,1.86,1.9,1400
EXAS,22-Oct-2001,9,9,8.5,8.51,12500
EXEL,22-Oct-2001,12.09,12.62,11.87,12.62,197100
EXPD,22-Oct-2001,11.438,11.438,11.163,11.165,668000
EXPO,22-Oct-2001,5.05,5.15,4.975,5,4000
EXTR,22-Oct-2001,10.62,11.45,10.24,10.64,4874600
EZPW,22-Oct-2001,0.503,0.503,0.503,0.503,200
FARM,22-Oct-2001,20.9,20.9,20.9,20.9,0
FARO,22-Oct-2001,1.5,1.5,1.5,1.5,0
FAST,22-Oct-2001,3.632,3.71,3.5938,3.6863,256200
FBNC,22-Oct-2001,16,16,15.02,16,3450
FCAP,22-Oct-2001,13.5,13.5,13.5,13.5,100
FCBC,22-Oct-2001,24.9586,24.9586,24.6529,24.843,5566
FCCO,22-Oct-2001,11.6,11.6,11.6,11.6,0
FCCY,22-Oct-2001,16.75,16.75,16.75,16.75,700
FCEL,22-Oct-2001,2047.68,2145.6,1987.2,2073.6,384800
FCFS,22-Oct-2001,1.357,1.357,1.339,1.339,32850
FCNCA,22-Oct-2001,89,95,89,95,5300
FELE,22-Oct-2001,9.3438,9.4188,9.3438,9.4063,17600
FFBC,22-Oct-2001,16.07,16.5,16,16.49,27100
FFIC,22-Oct-2001,11.3333,11.8062,11.3333,11.7,14400
FFIN,22-Oct-2001,2.978,3,2.975,3,5666
FFIV,22-Oct-2001,3.818,3.935,3.695,3.85,439800
FISI,22-Oct-2001,22,22.5,22,22.5,1400
FISV,22-Oct-2001,8.9875,9.085,8.8475,8.98,1527200
FITB,22-Oct-2001,54.35,56.67,54.28,56.56,2186000
FLEX,22-Oct-2001,21.6,21.9,20.41,21.69,6094700
FLIC,22-Oct-2001,17.3555,17.3555,17.3555,17.3555,0
FLWS,22-Oct-2001,10.9,11.25,10.8,11.16,146500
FLXS,22-Oct-2001,10.2,10.2,10.2,10.2,100
FMBI,22-Oct-2001,26.84,26.88,26.624,26.736,156000
FNLC,22-Oct-2001,7.33,7.33,7.33,7.33,300
FONR,22-Oct-2001,1.28,1.28,1.2,1.21,106400
FORD,22-Oct-2001,0.96,1.05,0.96,1.05,3000
FORM,22-Oct-2001,1.552,1.552,1.552,1.552,0
FORR,22-Oct-2001,15.42,16.2,15.42,16.01,121400
FORTY,22-Oct-2001,13.6,13.6,13.6,13.6,100
FOSL,22-Oct-2001,7.6711,8.1333,7.6711,8.1333,214425
FRBK,22-Oct-2001,3.5736,3.6093,3.5665,3.5665,4065
FRME,22-Oct-2001,21.3787,21.3787,20.8617,20.8617,7275
FSII,22-Oct-2001,8.5,8.5,8.15,8.38,50100
FSTR,22-Oct-2001,4.6,4.6,4.6,4.6,100
FTEK,22-Oct-2001,3,3.15,3,3.15,27900
FULT,22-Oct-2001,12.1208,12.2776,12.1208,12.2195,93195
FUNC,22-Oct-2001,16.5,16.76,16.41,16.76,16400
FUND,22-Oct-2001,5.41,5.4116,5.41,5.41,7800
FWRD,22-Oct-2001,18.28,18.5333,18.1,18.2667,125250
GABC,22-Oct-2001,9.7901,9.9341,9.4446,9.8708,5787
GAIA,22-Oct-2001,16,16.1,15.5,16,6000
GBCI,22-Oct-2001,6.919,6.954,6.846,6.846,8421
GCBC,22-Oct-2001,3.5,3.5,3.5,3.5,200
GENE,22-Oct-2001,149,157.8,144.4,157.2,361400
GERN,22-Oct-2001,12.65,12.97,12.28,12.83,72700
GFED,22-Oct-2001,14.1,14.1,14.1,14.1,5000
GGAL,22-Oct-2001,6.78,6.95,6.66,6.77,412300
GIFI,22-Oct-2001,10.25,10.9,9.86,10.31,10100
GIGM,22-Oct-2001,1.258,1.3645,1.258,1.287,51100
GIII,22-Oct-2001,2.001,2.001,1.9675,1.9675,2100
GILD,22-Oct-2001,4.0695,4.294,4.0315,4.2275,13152800
GLAD,22-Oct-2001,16.75,17,16.7,17,27600
GLBL,22-Oct-2001,6.25,6.4,6.17,6.36,315200
GLBZ,22-Oct-2001,11.75,11.75,11.75,11.75,0
GLNG,22-Oct-2001,0.125,0.125,0.125,0.125,0
GNSS,22-Oct-2001,40.19,44.23,40,43.85,4130300
GNTX,22-Oct-2001,6.0125,6.1425,5.875,6.0125,525600
GRIL,22-Oct-2001,1.44,1.44,1.44,1.44,0
GRIN,22-Oct-2001,1.14,1.14,1.06,1.06,200
GRMN,22-Oct-2001,8.49,8.525,8.34,8.5,24800
GROW,22-Oct-2001,0.495,0.495,0.495,0.495,100
GSBC,22-Oct-2001,14.065,14.465,14,14.465,21600
GT,22-Oct-2001,18.95,19.5,18.8,19.5,987700
GTIM,22-Oct-2001,2.25,2.25,2.01,2.05,5800
GYRO,22-Oct-2001,14.2727,14.2727,14.2727,14.2727,0
HAFC,22-Oct-2001,6.3074,6.3303,6.2386,6.2386,2180
HAIN,22-Oct-2001,10,10.525,9.845,10.5,118500
HAS,22-Oct-2001,17.1,17.73,16.95,17.67,1124300
HBAN,22-Oct-2001,15.36,15.77,15.36,15.76,507500
HBIO,22-Oct-2001,10.84,11.25,10.8,10.9,121600
HBNC,22-Oct-2001,1.9753,1.9863,1.9423,1.9423,3150
HCSG,22-Oct-2001,1.7093,1.8873,1.5373,1.8853,228150
HDSN,22-Oct-2001,2.3,2.3,2.28,2.28,9200
HELE,22-Oct-2001,12.54,12.65,12.11,12.37,156000
HFWA,22-Oct-2001,11.38,11.43,11.38,11.38,17400
HIBB,22-Oct-2001,5.883,6.018,5.808,6.018,35100
HIFS,22-Oct-2001,23.65,24.2,23.65,24.2,300
HIHO,22-Oct-2001,1,1,1,1,0
HLIT,22-Oct-2001,10.95,11.67,10.855,11.45,1216400
HLTH,22-Oct-2001,4.33,4.38,4.15,4.35,1068000
HMNF,22-Oct-2001,15,15,15,15,0
HOFT,22-Oct-2001,4.105,4.105,4.105,4.105,0
HOLX,22-Oct-2001,1.538,1.7,1.538,1.7,21000
HOOK,22-Oct-2001,1.79,1.84,1.79,1.84,1600
HSIC,22-Oct-2001,18.825,19.7747,18.825,19.52,664600
HSII,22-Oct-2001,14,14.17,13.85,14,160100
HSKA,22-Oct-2001,0.7,0.7,0.62,0.651,9200
HSTM,22-Oct-2001,1.4,1.5,1.4,1.4,9100
HTBK,22-Oct-2001,7.75,7.95,7.5,7.5,1200
HTLD,22-Oct-2001,8.171,8.19,8.057,8.165,250960
HTLF,22-Oct-2001,8.7667,8.7667,8.7667,8.7667,0
HUBG,22-Oct-2001,2.5,2.5,2.5,2.5,4000
HURC,22-Oct-2001,2.2,2.4965,2.2,2.4965,3200
HWKN,22-Oct-2001,7.4,7.75,7.4,7.5,2200
IART,22-Oct-2001,14.29,14.75,13.645,13.825,380300
IBCP,22-Oct-2001,14.7186,14.8917,14.5801,14.8283,4676
IBOC,22-Oct-2001,15.5648,15.5648,15.0938,15.5607,19531
ICAD,22-Oct-2001,1.01,1.01,1.01,1.01,1000
ICCC,22-Oct-2001,5.09,5.1,3.8,3.9,201000
ICLR,22-Oct-2001,15.09,15.195,14.9,14.925,37300
ICUI,22-Oct-2001,29.1667,31.4067,29.1667,30.8067,515250
IDCC,22-Oct-2001,8.5,8.72,8.37,8.69,150800
IDXX,22-Oct-2001,5.925,6.0725,5.825,6.0375,439800
IIVI,22-Oct-2001,3.2,3.2225,3.18,3.18,186600
IKNX,22-Oct-2001,2.5333,2.5333,2.5333,2.5333,150
ILMN,22-Oct-2001,9.01,9.9,9.01,9.9,44500
IMGN,22-Oct-2001,13.25,14.69,13.1,14.66,834700
IMKTA,22-Oct-2001,12,12.1,11.68,11.95,6400
IMMR,22-Oct-2001,4.52,4.8,4.45,4.7,40200
IMOS,22-Oct-2001,2,2,2,2,0
INCY,22-Oct-2001,14.545,15.7,14.5,15.7,301100
INDB,22-Oct-2001,19.85,20.79,19.85,20.79,12400
INGN,22-Oct-2001,4.89,4.9,4.4,4.9,2300
INMD,22-Oct-2001,2.357,2.757,2.357,2.757,15079
INOD,22-Oct-2001,3.24,3.26,2.62,2.9698,66500
INSM,22-Oct-2001,3.59,3.82,3.5,3.65,156500
INTC,22-Oct-2001,24.12,25.37,23.76,25.3,46028400
INTG,22-Oct-2001,12.1,12.5933,12.1,12.5933,2550
INTU,22-Oct-2001,9.573,10.023,9.4,9.925,4145100
IPAR,22-Oct-2001,5.416,5.419,5.336,5.336,3600
IRIX,22-Oct-2001,5.28,5.28,4.6633,4.6633,3200
ISIG,22-Oct-2001,5.75,5.85,5.55,5.85,35600
ISLE,22-Oct-2001,8.85,9.07,8.75,9,35800
ISRG,22-Oct-2001,18,18.6,17.66,17.96,87100
ISSC,22-Oct-2001,3.8,4.8933,3.8,4.8333,44550
ITIC,22-Oct-2001,15.23,16,15.17,16,1900
ITRI,22-Oct-2001,27,27.75,26.25,27.5,545800
IVAC,22-Oct-2001,3.7,3.7366,3.5,3.5,800
JAKK,22-Oct-2001,188.7,197.5,180,180.1,457700
JBHT,22-Oct-2001,3.7975,3.8725,3.725,3.805,372800
JBSS,22-Oct-2001,5.76,6.14,5.7,6.14,3100
JJSF,22-Oct-2001,10.525,10.975,10.12,10.975,2500
JKHY,22-Oct-2001,23.65,24.25,23.5,24,300800
JOUT,22-Oct-2001,6.71,6.8019,6.62,6.62,2100
KELYA,22-Oct-2001,21.91,21.91,21.69,21.91,7900
KELYB,22-Oct-2001,20,20,20,20,0
KEQU,22-Oct-2001,8,8,8,8,4400
KFRC,22-Oct-2001,4.19,4.25,4.05,4.24,19400
KLAC,22-Oct-2001,35.89,39.26,35.3,39.25,11493800
KLIC,22-Oct-2001,12.23,12.97,12.22,12.85,589000
KOPN,22-Oct-2001,11.91,13.25,11.9,13.11,1136000
KOSS,22-Oct-2001,8.375,8.375,8.375,8.375,0
KRON,22-Oct-2001,24.4178,25.6,24.4178,24.9245,149625
KTCC,22-Oct-2001,1.86,1.9205,1.86,1.9,9900
KVHI,22-Oct-2001,4.7609,5.2,4.75,5.2,19000
LAKE,22-Oct-2001,7.9038,7.9038,7.5357,7.6108,28483
LAMR,22-Oct-2001,30.51,30.78,29.95,30.55,386200
LANC,22-Oct-2001,31.14,31.36,30.9,31.09,151000
LARK,22-Oct-2001,15.3434,15.4422,15.3434,15.4422,6198
LAUR,22-Oct-2001,22.3,22.94,21.91,22.75,366300
LAWS,22-Oct-2001,23.14,23.15,22.55,22.55,16500
LBAI,22-Oct-2001,12.2748,12.2748,11.9374,12.2583,8262
LCUT,22-Oct-2001,5.66,5.66,5.61,5.61,2000
LECO,22-Oct-2001,11,11.225,10.8,11.175,74800
LFUS,22-Oct-2001,23,24.45,22.81,23.12,149800
LGND,22-Oct-2001,69.78,75.72,68.76,75.54,233700
LIFE,22-Oct-2001,134.4,139.09,133,139.09,5400
LJPC,22-Oct-2001,6,6.1,5.82,6.05,14800
LKFN,22-Oct-2001,5.4,5.4,5.4,5.4,800
LNDC,22-Oct-2001,3.45,3.6,3.45,3.6,5000
LOGC,22-Oct-2001,1.549,1.65,1.5,1.55,13900
LOGI,22-Oct-2001,6.05,6.433,6.038,6.433,21400
LPSN,22-Oct-2001,0.29,0.42,0.24,0.37,211200
LPTH,22-Oct-2001,25.76,26.24,24.16,25.2,5525
LRCX,22-Oct-2001,17.24,18.82,17,18.8,4380000
