Symbol,Date,Open,High,Low,Close,Volume
AROW,04-Jul-2001,16.2878,16.2878,16.2878,16.2878,0
ARRY,04-Jul-2001,8.45,8.45,8.45,8.45,0
ARTL,04-Jul-2001,2.4885,2.4885,2.4885,2.4885,0
ARTNA,04-Jul-2001,11.567,11.567,11.567,11.567,0
ARTW,04-Jul-2001,2.34,2.34,2.34,2.34,0
ARWR,04-Jul-2001,2.6,2.6,2.6,2.6,0
ASML,04-Jul-2001,22.22,22.22,22.22,22.22,0
ASRV,04-Jul-2001,5.3,5.3,5.3,5.3,0
ASTE,04-Jul-2001,17.35,17.35,17.35,17.35,0
ASYS,04-Jul-2001,9.18,9.18,9.18,9.18,0
ATLO,04-Jul-2001,13.3333,13.3333,13.3333,13.3333,0
ATRI,04-Jul-2001,22.9,22.9,22.9,22.9,0
ATRO,04-Jul-2001,6.6996,6.6996,6.6996,6.6996,0
ATVI,04-Jul-2001,3.124,3.124,3.124,3.124,0
AUBN,04-Jul-2001,11,11,11,11,0
AUDC,04-Jul-2001,6.51,6.51,6.51,6.51,0
AVCT,04-Jul-2001,21.28,21.28,21.28,21.28,0
AVID,04-Jul-2001,13.95,13.95,13.95,13.95,0
AWRE,04-Jul-2001,8.68,8.68,8.68,8.68,0
AXTI,04-Jul-2001,25.16,25.16,25.16,25.16,0
AZPN,04-Jul-2001,22.9,22.9,22.9,22.9,0
BANF,04-Jul-2001,20.5,20.5,20.5,20.5,0
BANR,04-Jul-2001,153.16,153.16,153.16,153.16,0
BBBY,04-Jul-2001,30.56,30.56,30.56,30.56,0
BBGI,04-Jul-2001,15.95,15.95,15.95,15.95,0
BBSI,04-Jul-2001,2.5133,2.5133,2.5133,2.5133,0
BCPC,04-Jul-2001,3.5113,3.5113,3.5113,3.5113,0
BCRX,04-Jul-2001,6.15,6.15,6.15,6.15,0
BELFA,04-Jul-2001,29.16,29.16,29.16,29.16,0
BELFB,04-Jul-2001,29.93,29.93,29.93,29.93,0
BIIB,04-Jul-2001,62.6632,62.6632,62.6632,62.6632,0
BJRI,04-Jul-2001,5.51,5.51,5.51,5.51,0
BKSC,04-Jul-2001,11.157,11.157,11.157,11.157,0
BLDP,04-Jul-2001,46.81,46.81,46.81,46.81,0
BLUE,04-Jul-2001,20.23,20.23,20.23,20.23,0
BMRC,04-Jul-2001,6.5364,6.5364,6.5364,6.5364,0
BMRN,04-Jul-2001,13.18,13.18,13.18,13.18,0
BMTC,04-Jul-2001,15.375,15.375,15.375,15.375,0
BNSO,04-Jul-2001,4.5,4.5,4.5,4.5,0
BOKF,04-Jul-2001,24.8278,24.8278,24.8278,24.8278,0
BOOM,04-Jul-2001,1.475,1.475,1.475,1.475,0
BOSC,04-Jul-2001,32.96,32.96,32.96,32.96,0
BPOP,04-Jul-2001,164.35,164.35,164.35,164.35,0
BRID,04-Jul-2001,13.09,13.09,13.09,13.09,0
BRKL,04-Jul-2001,6.7902,6.7902,6.7902,6.7902,0
BRKR,04-Jul-2001,13.25,13.25,13.25,13.25,0
BRKS,04-Jul-2001,46.33,46.33,46.33,46.33,0
BRLI,04-Jul-2001,2.15,2.15,2.15,2.15,0
BSET,04-Jul-2001,13.38,13.38,13.38,13.38,0
BSML,04-Jul-2001,67.44,67.44,67.44,67.44,0
BSQR,04-Jul-2001,36.28,36.28,36.28,36.28,0
BSRR,04-Jul-2001,6.65,6.65,6.65,6.65,0
BUSE,04-Jul-2001,14.66,14.66,14.66,14.66,0
BYFC,04-Jul-2001,5.25,5.25,5.25,5.25,0
CACC,04-Jul-2001,7.35,7.35,7.35,7.35,0
CAKE,04-Jul-2001,18.2533,18.2533,18.2533,18.2533,0
CALM,04-Jul-2001,1.175,1.175,1.175,1.175,0
CAMP,04-Jul-2001,4.97,4.97,4.97,4.97,0
CAMT,04-Jul-2001,5.15,5.15,5.15,5.15,0
CASA,04-Jul-2001,3,3,3,3,0
CASH,04-Jul-2001,4.1633,4.1633,4.1633,4.1633,0
CASS,04-Jul-2001,11.267,11.267,11.267,11.267,0
CASY,04-Jul-2001,13.25,13.25,13.25,13.25,0
CATY,04-Jul-2001,13.48,13.48,13.48,13.48,0
CBAN,04-Jul-2001,7.36,7.36,7.36,7.36,0
CBRL,04-Jul-2001,17.17,17.17,17.17,17.17,0
CBSH,04-Jul-2001,30.3001,30.3001,30.3001,30.3001,0
CCBG,04-Jul-2001,16,16,16,16,0
CCMP,04-Jul-2001,58.95,58.95,58.95,58.95,0
CCNE,04-Jul-2001,7.3,7.3,7.3,7.3,0
CDZI,04-Jul-2001,247.75,247.75,247.75,247.75,0
CECE,04-Jul-2001,2,2,2,2,0
CENT,04-Jul-2001,7.87,7.87,7.87,7.87,0
CENX,04-Jul-2001,17.5,17.5,17.5,17.5,0
CERN,04-Jul-2001,5.0538,5.0538,5.0538,5.0538,0
CERS,04-Jul-2001,75.35,75.35,75.35,75.35,0
CFFI,04-Jul-2001,16.4,16.4,16.4,16.4,0
CFFN,04-Jul-2001,18.64,18.64,18.64,18.64,0
CGEN,04-Jul-2001,4.19,4.19,4.19,4.19,0
CGNX,04-Jul-2001,7.1525,7.1525,7.1525,7.1525,0
CHCO,04-Jul-2001,11.8,11.8,11.8,11.8,0
CHDN,04-Jul-2001,9.2167,9.2167,9.2167,9.2167,0
CHKP,04-Jul-2001,44.55,44.55,44.55,44.55,0
CHNR,04-Jul-2001,3.01,3.01,3.01,3.01,0
CHRS,04-Jul-2001,6.39,6.39,6.39,6.39,0
CHRW,04-Jul-2001,14.015,14.015,14.015,14.015,0
CHTR,04-Jul-2001,24.03,24.03,24.03,24.03,0
CINF,04-Jul-2001,36.8163,36.8163,36.8163,36.8163,0
CLBK,04-Jul-2001,14.208,14.208,14.208,14.208,0
CLRO,04-Jul-2001,10.6,10.6,10.6,10.6,0
CLWT,04-Jul-2001,2.6191,2.6191,2.6191,2.6191,0
CMCO,04-Jul-2001,10.34,10.34,10.34,10.34,0
CMCSA,04-Jul-2001,14.2405,14.2405,14.2405,14.2405,0
CMLS,04-Jul-2001,104.8,104.8,104.8,104.8,0
CMTL,04-Jul-2001,6.2445,6.2445,6.2445,6.2445,0
CNBKA,04-Jul-2001,20.4,20.4,20.4,20.4,0
CNET,04-Jul-2001,11.97,11.97,11.97,11.97,0
CNOB,04-Jul-2001,20.7,20.7,20.7,20.7,0
CNTY,04-Jul-2001,2.15,2.15,2.15,2.15,0
COCO,04-Jul-2001,11.1675,11.1675,11.1675,11.1675,0
COHR,04-Jul-2001,35.45,35.45,35.45,35.45,0
COHU,04-Jul-2001,23.19,23.19,23.19,23.19,0
COKE,04-Jul-2001,39.95,39.95,39.95,39.95,0
COLB,04-Jul-2001,11.601,11.601,11.601,11.601,0
COLM,04-Jul-2001,23.615,23.615,23.615,23.615,0
COMS,04-Jul-2001,4.77,4.77,4.77,4.77,0
COOL,04-Jul-2001,735,735,735,735,0
COOP,04-Jul-2001,5.474,5.474,5.474,5.474,0
COST,04-Jul-2001,42.14,42.14,42.14,42.14,0
CPRT,04-Jul-2001,4.5684,4.5684,4.5684,4.5684,0
CPSS,04-Jul-2001,1.57,1.57,1.57,1.57,0
CRAI,04-Jul-2001,16.95,16.95,16.95,16.95,0
CRESY,04-Jul-2001,10.1,10.1,10.1,10.1,0
CRIS,04-Jul-2001,23.95,23.95,23.95,23.95,0
CRMT,04-Jul-2001,2.5,2.5,2.5,2.5,0
CRNT,04-Jul-2001,3.15,3.15,3.15,3.15,0
CRUS,04-Jul-2001,25.38,25.38,25.38,25.38,0
CRVL,04-Jul-2001,7.8375,7.8375,7.8375,7.8375,0
CSCO,04-Jul-2001,19.19,19.19,19.19,19.19,0
CSGP,04-Jul-2001,25.71,25.71,25.71,25.71,0
CSGS,04-Jul-2001,58.95,58.95,58.95,58.95,0
CSPI,04-Jul-2001,3.84,3.84,3.84,3.84,0
CSTL,04-Jul-2001,0.83,0.83,0.83,0.83,0
CSTR,04-Jul-2001,21.19,21.19,21.19,21.19,0
CSWC,04-Jul-2001,16.25,16.25,16.25,16.25,0
CSX,04-Jul-2001,5.8217,5.8217,5.8217,5.8217,0
CTAS,04-Jul-2001,46.27,46.27,46.27,46.27,0
CTBI,04-Jul-2001,16.5214,16.5214,16.5214,16.5214,0
CTEC,04-Jul-2001,8.74,8.74,8.74,8.74,0
CTHR,04-Jul-2001,1.0952,1.0952,1.0952,1.0952,0
CTIB,04-Jul-2001,1.4532,1.4532,1.4532,1.4532,0
CTIC,04-Jul-2001,5314,5314,5314,5314,0
CTSH,04-Jul-2001,1.7385,1.7385,1.7385,1.7385,0
CTXS,04-Jul-2001,26.7596,26.7596,26.7596,26.7596,0
CUBA,04-Jul-2001,4.3,4.3,4.3,4.3,0
CVBF,04-Jul-2001,6.896,6.896,6.896,6.896,0
CVCY,04-Jul-2001,4.588,4.588,4.588,4.588,0
CVLY,04-Jul-2001,12.2583,12.2583,12.2583,12.2583,0
CWBC,04-Jul-2001,6.15,6.15,6.15,6.15,0
CWCO,04-Jul-2001,4.5,4.5,4.5,4.5,0
CWST,04-Jul-2001,12.65,12.65,12.65,12.65,0
CYAN,04-Jul-2001,5.88,5.88,5.88,5.88,0
CYBE,04-Jul-2001,10.87,10.87,10.87,10.87,0
CYTO,04-Jul-2001,51.9,51.9,51.9,51.9,0
CZNC,04-Jul-2001,13.5498,13.5498,13.5498,13.5498,0
DAIO,04-Jul-2001,2.32,2.32,2.32,2.32,0
DAKT,04-Jul-2001,7.485,7.485,7.485,7.485,0
DCOM,04-Jul-2001,9.8341,9.8341,9.8341,9.8341,0
DDMX,04-Jul-2001,2.01,2.01,2.01,2.01,0
DENN,04-Jul-2001,0.78,0.78,0.78,0.78,0
DGICA,04-Jul-2001,7.285,7.285,7.285,7.285,0
DGICB,04-Jul-2001,8.9252,8.9252,8.9252,8.9252,0
DGII,04-Jul-2001,8.75,8.75,8.75,8.75,0
DHIL,04-Jul-2001,5,5,5,5,0
DIOD,04-Jul-2001,2.701,2.701,2.701,2.701,0
DISH,04-Jul-2001,29.31,29.31,29.31,29.31,0
DJCO,04-Jul-2001,27.1,27.1,27.1,27.1,0
DLTR,04-Jul-2001,9.38,9.38,9.38,9.38,0
DMRC,04-Jul-2001,23.41,23.41,23.41,23.41,0
DRIV,04-Jul-2001,4.75,4.75,4.75,4.75,0
DRRX,04-Jul-2001,11.97,11.97,11.97,11.97,0
DSGX,04-Jul-2001,17.8,17.8,17.8,17.8,0
DSPG,04-Jul-2001,18.6331,18.6331,18.6331,18.6331,0
DSWL,04-Jul-2001,6.8,6.8,6.8,6.8,0
DWSN,04-Jul-2001,9.5,9.5,9.5,9.5,0
DXPE,04-Jul-2001,1.23,1.23,1.23,1.23,0
DXYN,04-Jul-2001,4.65,4.65,4.65,4.65,0
DYNT,04-Jul-2001,11.45,11.45,11.45,11.45,0
EBAY,04-Jul-2001,7.28,7.28,7.28,7.28,0
EBIX,04-Jul-2001,1.8844,1.8844,1.8844,1.8844,0
ECHO,04-Jul-2001,2.8,2.8,2.8,2.8,0
ECOL,04-Jul-2001,2.35,2.35,2.35,2.35,0
ECPG,04-Jul-2001,0.45,0.45,0.45,0.45,0
EDAP,04-Jul-2001,2.5,2.5,2.5,2.5,0
EDUC,04-Jul-2001,1.75,1.75,1.75,1.75,0
EEFT,04-Jul-2001,8.7,8.7,8.7,8.7,0
EFSC,04-Jul-2001,11.25,11.25,11.25,11.25,0
EGBN,04-Jul-2001,8.6538,8.6538,8.6538,8.6538,0
EGLE,04-Jul-2001,15120,15120,15120,15120,0
ELSE,04-Jul-2001,3.8,3.8,3.8,3.8,0
ELTK,04-Jul-2001,4.14,4.14,4.14,4.14,0
EMKR,04-Jul-2001,118.24,118.24,118.24,118.24,0
ENDP,04-Jul-2001,7.76,7.76,7.76,7.76,0
ENTG,04-Jul-2001,10.63,10.63,10.63,10.63,0
EPAY,04-Jul-2001,5.3,5.3,5.3,5.3,0
EPIX,04-Jul-2001,237,237,237,237,0
EQIX,04-Jul-2001,35.84,35.84,35.84,35.84,0
ERES,04-Jul-2001,1,1,1,1,0
ERIE,04-Jul-2001,33.68,33.68,33.68,33.68,0
ESBK,04-Jul-2001,16.2215,16.2215,16.2215,16.2215,0
ESCA,04-Jul-2001,3.9167,3.9167,3.9167,3.9167,0
ESGR,04-Jul-2001,20.3,20.3,20.3,20.3,0
ESLT,04-Jul-2001,16.05,16.05,16.05,16.05,0
EVOL,04-Jul-2001,5.76,5.76,5.76,5.76,0
EWBC,04-Jul-2001,13.25,13.25,13.25,13.25,0
EWEB,04-Jul-2001,4,4,4,4,0
EXAS,04-Jul-2001,13.8,13.8,13.8,13.8,0
EXEL,04-Jul-2001,17.11,17.11,17.11,17.11,0
EXPD,04-Jul-2001,15.18,15.18,15.18,15.18,0
EXPO,04-Jul-2001,5.55,5.55,5.55,5.55,0
EXTR,04-Jul-2001,28.14,28.14,28.14,28.14,0
EZPW,04-Jul-2001,0.783,0.783,0.783,0.783,0
FARM,04-Jul-2001,23.5,23.5,23.5,23.5,0
FARO,04-Jul-2001,2.99,2.99,2.99,2.99,0
FAST,04-Jul-2001,3.9095,3.9095,3.9095,3.9095,0
FBNC,04-Jul-2001,16.3933,16.3933,16.3933,16.3933,0
FCAP,04-Jul-2001,11.5,11.5,11.5,11.5,0
FCBC,04-Jul-2001,27.0826,27.0826,27.0826,27.0826,0
FCCO,04-Jul-2001,11.8,11.8,11.8,11.8,0
FCCY,04-Jul-2001,13.9,13.9,13.9,13.9,0
FCEL,04-Jul-2001,3384,3384,3384,3384,0
FCFS,04-Jul-2001,1.075,1.075,1.075,1.075,0
FCNCA,04-Jul-2001,108.84,108.84,108.84,108.84,0
FELE,04-Jul-2001,9.6813,9.6813,9.6813,9.6813,0
FFBC,04-Jul-2001,16.25,16.25,16.25,16.25,0
FFIC,04-Jul-2001,10.5111,10.5111,10.5111,10.5111,0
FFIN,04-Jul-2001,3.13,3.13,3.13,3.13,0
FFIV,04-Jul-2001,17.94,17.94,17.94,17.94,0
FISI,04-Jul-2001,21.69,21.69,21.69,21.69,0
FISV,04-Jul-2001,9.9167,9.9167,9.9167,9.9167,0
FITB,04-Jul-2001,61.12,61.12,61.12,61.12,0
FLEX,04-Jul-2001,25.88,25.88,25.88,25.88,0
FLIC,04-Jul-2001,17.8045,17.8045,17.8045,17.8045,0
FLWS,04-Jul-2001,12.91,12.91,12.91,12.91,0
FLXS,04-Jul-2001,11.9,11.9,11.9,11.9,0
FMBI,04-Jul-2001,24.328,24.328,24.328,24.328,0
FNLC,04-Jul-2001,6.05,6.05,6.05,6.05,0
FONR,04-Jul-2001,2.1675,2.1675,2.1675,2.1675,0
FORD,04-Jul-2001,0.98,0.98,0.98,0.98,0
FORM,04-Jul-2001,2.47,2.47,2.47,2.47,0
FORR,04-Jul-2001,21.53,21.53,21.53,21.53,0
FORTY,04-Jul-2001,21.53,21.53,21.53,21.53,0
FOSL,04-Jul-2001,8.9111,8.9111,8.9111,8.9111,0
FRBK,04-Jul-2001,3.7021,3.7021,3.7021,3.7021,0
FRME,04-Jul-2001,19.445,19.445,19.445,19.445,0
FSII,04-Jul-2001,13.4,13.4,13.4,13.4,0
FSTR,04-Jul-2001,3.57,3.57,3.57,3.57,0
FTEK,04-Jul-2001,3.18,3.18,3.18,3.18,0
FULT,04-Jul-2001,12.1266,12.1266,12.1266,12.1266,0
FUNC,04-Jul-2001,13.36,13.36,13.36,13.36,0
FUND,04-Jul-2001,6.36,6.36,6.36,6.36,0
FWRD,04-Jul-2001,17.8933,17.8933,17.8933,17.8933,0
GABC,04-Jul-2001,9.2891,9.2891,9.2891,9.2891,0
GAIA,04-Jul-2001,15.25,15.25,15.25,15.25,0
GBCI,04-Jul-2001,6.993,6.993,6.993,6.993,0
GCBC,04-Jul-2001,2.78,2.78,2.78,2.78,0
GENE,04-Jul-2001,264.2,264.2,264.2,264.2,0
GERN,04-Jul-2001,14.15,14.15,14.15,14.15,0
GFED,04-Jul-2001,11.2,11.2,11.2,11.2,0
GGAL,04-Jul-2001,14.03,14.03,14.03,14.03,0
GIFI,04-Jul-2001,14.34,14.34,14.34,14.34,0
GIGM,04-Jul-2001,1.355,1.355,1.355,1.355,0
GIII,04-Jul-2001,3.3385,3.3385,3.3385,3.3385,0
GILD,04-Jul-2001,3.635,3.635,3.635,3.635,0
GLBL,04-Jul-2001,12.71,12.71,12.71,12.71,0
GLBZ,04-Jul-2001,10.5,10.5,10.5,10.5,0
GLNG,04-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,04-Jul-2001,35,35,35,35,0
GNTX,04-Jul-2001,6.75,6.75,6.75,6.75,0
GRIL,04-Jul-2001,2.9,2.9,2.9,2.9,0
GRIN,04-Jul-2001,1.56,1.56,1.56,1.56,0
GRMN,04-Jul-2001,11.58,11.58,11.58,11.58,0
GROW,04-Jul-2001,0.535,0.535,0.535,0.535,0
GSBC,04-Jul-2001,13.45,13.45,13.45,13.45,0
GT,04-Jul-2001,28.53,28.53,28.53,28.53,0
GTIM,04-Jul-2001,1.8,1.8,1.8,1.8,0
GYRO,04-Jul-2001,13.7909,13.7909,13.7909,13.7909,0
HAFC,04-Jul-2001,5.9481,5.9481,5.9481,5.9481,0
HAIN,04-Jul-2001,11.165,11.165,11.165,11.165,0
HAS,04-Jul-2001,14.99,14.99,14.99,14.99,0
HBAN,04-Jul-2001,16.17,16.17,16.17,16.17,0
HBIO,04-Jul-2001,10.5,10.5,10.5,10.5,0
HBNC,04-Jul-2001,1.7229,1.7229,1.7229,1.7229,0
HCSG,04-Jul-2001,1.4053,1.4053,1.4053,1.4053,0
HDSN,04-Jul-2001,2.1,2.1,2.1,2.1,0
HELE,04-Jul-2001,9.07,9.07,9.07,9.07,0
HFWA,04-Jul-2001,10.46,10.46,10.46,10.46,0
HIBB,04-Jul-2001,7.016,7.016,7.016,7.016,0
HIFS,04-Jul-2001,22.25,22.25,22.25,22.25,0
HIHO,04-Jul-2001,1,1,1,1,0
HLIT,04-Jul-2001,9.49,9.49,9.49,9.49,0
HLTH,04-Jul-2001,6.83,6.83,6.83,6.83,0
HMNF,04-Jul-2001,16.85,16.85,16.85,16.85,0
HOFT,04-Jul-2001,4.375,4.375,4.375,4.375,0
HOLX,04-Jul-2001,1.634,1.634,1.634,1.634,0
HOOK,04-Jul-2001,2.07,2.07,2.07,2.07,0
HSIC,04-Jul-2001,17.5,17.5,17.5,17.5,0
HSII,04-Jul-2001,21,21,21,21,0
HSKA,04-Jul-2001,1.11,1.11,1.11,1.11,0
HSTM,04-Jul-2001,1.25,1.25,1.25,1.25,0
HTBK,04-Jul-2001,8.2,8.2,8.2,8.2,0
HTLD,04-Jul-2001,7.093,7.093,7.093,7.093,0
HTLF,04-Jul-2001,9.1667,9.1667,9.1667,9.1667,0
HUBG,04-Jul-2001,3.323,3.323,3.323,3.323,0
HURC,04-Jul-2001,2.7,2.7,2.7,2.7,0
HWKN,04-Jul-2001,8.16,8.16,8.16,8.16,0
IART,04-Jul-2001,10.495,10.495,10.495,10.495,0
IBCP,04-Jul-2001,12.6929,12.6929,12.6929,12.6929,0
IBOC,04-Jul-2001,15.5238,15.5238,15.5238,15.5238,0
ICAD,04-Jul-2001,2.1,2.1,2.1,2.1,0
ICCC,04-Jul-2001,2.55,2.55,2.55,2.55,0
ICLR,04-Jul-2001,16.225,16.225,16.225,16.225,0
ICUI,04-Jul-2001,26.3533,26.3533,26.3533,26.3533,0
IDCC,04-Jul-2001,12.99,12.99,12.99,12.99,0
IDXX,04-Jul-2001,7.34,7.34,7.34,7.34,0
IIVI,04-Jul-2001,3.95,3.95,3.95,3.95,0
IKNX,04-Jul-2001,2.7667,2.7667,2.7667,2.7667,0
ILMN,04-Jul-2001,11.45,11.45,11.45,11.45,0
IMGN,04-Jul-2001,19.11,19.11,19.11,19.11,0
IMKTA,04-Jul-2001,12.13,12.13,12.13,12.13,0
IMMR,04-Jul-2001,7.65,7.65,7.65,7.65,0
IMOS,04-Jul-2001,2.6,2.6,2.6,2.6,0
INCY,04-Jul-2001,22.56,22.56,22.56,22.56,0
INDB,04-Jul-2001,19.75,19.75,19.75,19.75,0
INGN,04-Jul-2001,5.09,5.09,5.09,5.09,0
INMD,04-Jul-2001,3.662,3.662,3.662,3.662,0
INOD,04-Jul-2001,3.33,3.33,3.33,3.33,0
INSM,04-Jul-2001,7.2,7.2,7.2,7.2,0
INTC,04-Jul-2001,30.46,30.46,30.46,30.46,0
INTG,04-Jul-2001,12.7,12.7,12.7,12.7,0
INTU,04-Jul-2001,9.315,9.315,9.315,9.315,0
IPAR,04-Jul-2001,8.338,8.338,8.338,8.338,0
IRIX,04-Jul-2001,3.91,3.91,3.91,3.91,0
ISIG,04-Jul-2001,6.7,6.7,6.7,6.7,0
ISLE,04-Jul-2001,9.67,9.67,9.67,9.67,0
ISRG,04-Jul-2001,27.54,27.54,27.54,27.54,0
ISSC,04-Jul-2001,9.5667,9.5667,9.5667,9.5667,0
ITIC,04-Jul-2001,15.5,15.5,15.5,15.5,0
ITRI,04-Jul-2001,18.3,18.3,18.3,18.3,0
IVAC,04-Jul-2001,4.58,4.58,4.58,4.58,0
JAKK,04-Jul-2001,179.2,179.2,179.2,179.2,0
JBHT,04-Jul-2001,4.725,4.725,4.725,4.725,0
JBSS,04-Jul-2001,5.25,5.25,5.25,5.25,0
JJSF,04-Jul-2001,10.85,10.85,10.85,10.85,0
JKHY,04-Jul-2001,31.37,31.37,31.37,31.37,0
JOUT,04-Jul-2001,6.55,6.55,6.55,6.55,0
KELYA,04-Jul-2001,25.51,25.51,25.51,25.51,0
KELYB,04-Jul-2001,22,22,22,22,0
KEQU,04-Jul-2001,9.51,9.51,9.51,9.51,0
KFRC,04-Jul-2001,6.55,6.55,6.55,6.55,0
KLAC,04-Jul-2001,59.02,59.02,59.02,59.02,0
KLIC,04-Jul-2001,16.94,16.94,16.94,16.94,0
KOPN,04-Jul-2001,11.12,11.12,11.12,11.12,0
KOSS,04-Jul-2001,8,8,8,8,0
KRON,04-Jul-2001,17.0667,17.0667,17.0667,17.0667,0
KTCC,04-Jul-2001,1.93,1.93,1.93,1.93,0
KVHI,04-Jul-2001,6.9,6.9,6.9,6.9,0
LAKE,04-Jul-2001,5.0789,5.0789,5.0789,5.0789,0
LAMR,04-Jul-2001,45.45,45.45,45.45,45.45,0
LANC,04-Jul-2001,33.35,33.35,33.35,33.35,0
LARK,04-Jul-2001,14.8909,14.8909,14.8909,14.8909,0
LAUR,04-Jul-2001,23.63,23.63,23.63,23.63,0
LAWS,04-Jul-2001,28.49,28.49,28.49,28.49,0
LBAI,04-Jul-2001,11.74,11.74,11.74,11.74,0
LCUT,04-Jul-2001,7,7,7,7,0
LECO,04-Jul-2001,11.63,11.63,11.63,11.63,0
LFUS,04-Jul-2001,26.5,26.5,26.5,26.5,0
LGND,04-Jul-2001,68.16,68.16,68.16,68.16,0
LIFE,04-Jul-2001,139.3,139.3,139.3,139.3,0
LJPC,04-Jul-2001,9.3,9.3,9.3,9.3,0
LKFN,04-Jul-2001,5.0667,5.0667,5.0667,5.0667,0
LNDC,04-Jul-2001,3.9,3.9,3.9,3.9,0
LOGC,04-Jul-2001,1.3,1.3,1.3,1.3,0
LOGI,04-Jul-2001,8.01,8.01,8.01,8.01,0
LPSN,04-Jul-2001,0.29,0.29,0.29,0.29,0
LPTH,04-Jul-2001,62.72,62.72,62.72,62.72,0
LRCX,04-Jul-2001,29.53,29.53,29.53,29.53,0
LSCC,04-Jul-2001,24.77,24.77,24.77,24.77,0
LSTR,04-Jul-2001,8.495,8.495,8.495,8.495,0
LTRX,04-Jul-2001,9.66,9.66,9.66,9.66,0
LWAY,04-Jul-2001,1.833,1.833,1.833,1.833,0
LYTS,04-Jul-2001,12.5546,12.5546,12.5546,12.5546,0
MANH,04-Jul-2001,9.6425,9.6425,9.6425,9.6425,0
MAPS,04-Jul-2001,15.55,15.55,15.55,15.55,0
MARPS,04-Jul-2001,27.55,27.55,27.55,27.55,0
MAT,04-Jul-2001,18.93,18.93,18.93,18.93,0
MATW,04-Jul-2001,21.92,21.92,21.92,21.92,0
MAYS,04-Jul-2001,9.5,9.5,9.5,9.5,0
MBWM,04-Jul-2001,14.3315,14.3315,14.3315,14.3315,0
MCBC,04-Jul-2001,8.346,8.346,8.346,8.346,0
