Symbol,Date,Open,High,Low,Close,Volume
CERS,30-May-2001,63.65,63.99,59.8,60.539,39500
CFFI,30-May-2001,16.5,16.5,16.5,16.5,0
CFFN,30-May-2001,17.35,17.4,17.25,17.31,29500
CGEN,30-May-2001,5.26,5.26,4.7,4.89,180800
CGNX,30-May-2001,8.1513,8.1525,7.4475,7.47,487300
CHCO,30-May-2001,9.25,9.37,9.15,9.31,45600
CHDN,30-May-2001,9.9667,10.1417,9.9667,10,9400
CHKP,30-May-2001,55.53,56.46,53.8,54.41,8618400
CHNR,30-May-2001,3.23,3.42,3.23,3.42,500
CHRS,30-May-2001,5.77,5.96,5.76,5.89,294600
CHRW,30-May-2001,14.765,14.775,14.45,14.5,430200
CHTR,30-May-2001,21.95,22.25,21.46,21.7,5971700
CINF,30-May-2001,37.5329,38.0862,37.0612,37.7052,223144
CLBK,30-May-2001,13.3376,13.3376,13.3376,13.3376,0
CLRO,30-May-2001,12.57,12.99,12.09,12.98,40100
CLWT,30-May-2001,2.7805,2.7805,2.5788,2.5788,4914
CMCO,30-May-2001,8,8.2,7.8,7.8,28600
CMCSA,30-May-2001,13.507,13.8905,13.507,13.767,40400
CMLS,30-May-2001,97.6,100.48,96.72,96.8,62000
CMTL,30-May-2001,6.4445,6.6178,5.9333,6.1778,22275
CNBKA,30-May-2001,19.95,20.25,19.95,20,14800
CNET,30-May-2001,10.77,11.07,9.75,10.44,2271100
CNOB,30-May-2001,17.14,17.25,17,17.25,4800
CNTY,30-May-2001,2.06,2.15,2.01,2.08,40400
COCO,30-May-2001,10.5,11.225,10.45,10.8125,1953200
COHR,30-May-2001,37,37.01,34.37,34.5,444800
COHU,30-May-2001,21.6,22.2,20.95,21.06,217100
COKE,30-May-2001,40.75,40.75,40.32,40.32,800
COLB,30-May-2001,12.2177,12.2811,11.619,12.2811,90294
COLM,30-May-2001,24,24.3667,22.2334,22.7,759600
COMS,30-May-2001,5.86,5.89,5.6,5.81,3295800
COOL,30-May-2001,735,735,588,588,312
COOP,30-May-2001,5.118,5.118,5.118,5.118,0
COST,30-May-2001,36.35,37.85,36.2,37.29,6675900
CPRT,30-May-2001,4.0434,4.1,3.7667,3.77,1049400
CPSS,30-May-2001,1.76,1.76,1.75,1.75,1700
CRAI,30-May-2001,13.9,13.95,13.75,13.9,8400
CRESY,30-May-2001,9.13,9.13,9.13,9.13,0
CRIS,30-May-2001,25.2,25.65,25.1,25.65,89700
CRMT,30-May-2001,2.5,2.5067,2.5,2.5067,1350
CRNT,30-May-2001,3.225,3.38,3.17,3.38,380200
CRUS,30-May-2001,21.19,21.2,19.51,19.57,1580700
CRVL,30-May-2001,8.182,8.215,8.104,8.1665,8100
CSCO,30-May-2001,19.81,19.99,18.82,19,82275700
CSGP,30-May-2001,24.8,25.09,24.55,24.86,15300
CSGS,30-May-2001,59.85,60.68,59.3,59.71,456400
CSPI,30-May-2001,3.85,3.94,3.84,3.94,3200
CSTL,30-May-2001,0.88,0.88,0.88,0.88,0
CSTR,30-May-2001,16.6,17,16.55,16.89,49300
CSWC,30-May-2001,15.4375,15.625,15.2625,15.625,11800
CSX,30-May-2001,6.1,6.1283,5.9583,5.9983,549600
CTAS,30-May-2001,47.065,47.35,46.67,46.98,1347400
CTBI,30-May-2001,16.7093,17.6559,16.6341,17.5807,80126
CTEC,30-May-2001,6.85,7,6.64,6.94,6000
CTHR,30-May-2001,1.6571,1.6571,1.4667,1.5048,26249
CTIB,30-May-2001,1.1004,1.1004,1.1004,1.1004,0
CTIC,30-May-2001,6560,6560,5860,5944,51600
CTSH,30-May-2001,1.7715,1.7715,1.6375,1.6665,474600
CTXS,30-May-2001,20.2627,20.6927,19.3073,19.9761,2848200
CUBA,30-May-2001,4.15,4.15,4.15,4.15,900
CVBF,30-May-2001,6.181,6.46,6.148,6.338,30292
CVCY,30-May-2001,4.338,4.438,4.338,4.438,3000
CVLY,30-May-2001,12.5462,12.5462,12.5462,12.5462,0
CWBC,30-May-2001,6.13,6.25,6.08,6.22,65400
CWCO,30-May-2001,4.625,4.655,4.5,4.525,5000
CWST,30-May-2001,10.05,10.13,9.75,9.76,18400
CYAN,30-May-2001,5.6,5.8,5,5.04,9400
CYBE,30-May-2001,12.1,12.1,11.1,11.46,56300
CYTO,30-May-2001,45.8,46.5,42.5,43,44370
CZNC,30-May-2001,13.1974,13.4537,13.1974,13.4537,11080
DAIO,30-May-2001,2.45,2.45,2.35,2.35,1000
DAKT,30-May-2001,7.658,7.75,7.523,7.613,68800
DCOM,30-May-2001,8.7526,8.7674,8.7052,8.7111,43875
DDMX,30-May-2001,2.25,2.4,2.15,2.2,13800
DENN,30-May-2001,1.05,1.05,1.05,1.05,700
DGICA,30-May-2001,7.285,7.875,7.285,7.763,33999
DGICB,30-May-2001,9.1502,9.1577,9.1127,9.1577,2666
DGII,30-May-2001,8.25,9.24,8.1,9.1,200700
DHIL,30-May-2001,5.75,5.75,5.75,5.75,1200
DIOD,30-May-2001,2.959,3.116,2.701,2.863,55800
DISH,30-May-2001,31.89,32.41,31.27,31.6,3332400
DJCO,30-May-2001,29.5,29.5,29.5,29.5,0
DLTR,30-May-2001,8.5634,8.6534,8.1167,8.1597,1401000
DMRC,30-May-2001,18.45,18.45,16.85,16.91,96900
DRIV,30-May-2001,5.5,5.6,4.96,5.03,316300
DRRX,30-May-2001,9.37,10.35,9.3,10.2578,267000
DSGX,30-May-2001,18.5,18.55,17.11,17.11,111900
DSPG,30-May-2001,16.8585,17.107,15.8648,15.8825,550400
DSWL,30-May-2001,6.7155,6.7155,6.6889,6.6889,5175
DWSN,30-May-2001,11.06,11.06,11.06,11.06,1500
DXPE,30-May-2001,1.38,1.38,1.38,1.38,0
DXYN,30-May-2001,5.05,5.29,4.9,5.28,38100
DYNT,30-May-2001,12.35,12.35,12.25,12.35,8600
EBAY,30-May-2001,6.1663,6.5789,6.1663,6.3032,33322400
EBIX,30-May-2001,1.3333,1.3333,1.3333,1.3333,650
ECHO,30-May-2001,3.12,3.56,2.76,3.48,6550
ECOL,30-May-2001,2.36,2.5,2.36,2.5,1300
ECPG,30-May-2001,0.6,0.6,0.6,0.6,0
EDAP,30-May-2001,3.12,3.13,2.8,2.94,105200
EDUC,30-May-2001,1.625,1.625,1.625,1.625,400
EEFT,30-May-2001,6.91,6.95,6.82,6.9,18600
EFSC,30-May-2001,12.5,13,12.5,13,400
EGBN,30-May-2001,8.9835,8.9835,8.3792,8.3792,5460
EGLE,30-May-2001,20160,20160,20160,20160,775
ELSE,30-May-2001,4,4,4,4,1300
ELTK,30-May-2001,4.1,4.15,3.95,4.13,22500
EMKR,30-May-2001,132.2,132.2,126.24,128.96,436300
ENDP,30-May-2001,11.6,11.6,9.76,10.5,134500
ENTG,30-May-2001,12.8,12.8,11.51,11.81,203400
EPAY,30-May-2001,7.02,7.07,6.25,6.25,196500
EPIX,30-May-2001,145,150,142.2,142.2,7900
EQIX,30-May-2001,47.36,47.68,40.32,41.6,8496
ERES,30-May-2001,0.7778,0.7778,0.7571,0.7749,76275
ERIE,30-May-2001,34.5,35.12,34.5,35.07,91000
ESBK,30-May-2001,14.6537,14.7159,14.6537,14.7159,1771
ESCA,30-May-2001,3.835,3.835,3.835,3.835,0
ESGR,30-May-2001,16.6,16.75,16.6,16.65,3100
ESLT,30-May-2001,15.25,15.25,15.16,15.16,5300
EVOL,30-May-2001,3.5,3.7,3.3,3.35,15900
EWBC,30-May-2001,12.01,12.035,11.955,11.97,152600
EWEB,30-May-2001,4.8,5,4.65,4.65,2420
EXAS,30-May-2001,9.9,9.94,8.95,9.06,126200
EXEL,30-May-2001,15.68,15.78,15,15.36,189600
EXPD,30-May-2001,15.755,16.125,15.5,15.758,528400
EXPO,30-May-2001,5.875,6,5.85,5.965,35500
EXTR,30-May-2001,30.07,30.07,27.75,28.28,4220600
EZPW,30-May-2001,0.866,0.866,0.833,0.833,2200
FARM,30-May-2001,22.4,22.4,22.4,22.4,3000
FARO,30-May-2001,2.67,2.67,2.67,2.67,1500
FAST,30-May-2001,4.24,4.2608,4.1483,4.2025,891400
FBNC,30-May-2001,15.6667,15.6667,15.3133,15.4667,35850
FCAP,30-May-2001,10.51,10.51,10.51,10.51,0
FCBC,30-May-2001,20.5785,20.9517,20.5785,20.7934,11374
FCCO,30-May-2001,12.4,12.4,12.4,12.4,375
FCCY,30-May-2001,13.37,13.37,13.37,13.37,0
FCEL,30-May-2001,5471.28,5598.72,5119.2,5171.04,3187400
FCFS,30-May-2001,1.217,1.225,1.217,1.219,7650
FCNCA,30-May-2001,94.2,94.55,93.9,94.09,800
FELE,30-May-2001,9.25,9.2638,9.0825,9.1188,23600
FFBC,30-May-2001,14.5,14.83,14.5,14.6,23800
FFIC,30-May-2001,10.4445,10.6533,10.4222,10.6355,43200
FFIN,30-May-2001,2.96,2.984,2.9416,2.984,12082
FFIV,30-May-2001,3.05,3.053,2.563,2.598,475800
FISI,30-May-2001,22.5,24.1,22.07,24.1,24300
FISV,30-May-2001,8.925,9.1234,8.9,9.1134,1573050
FITB,30-May-2001,58.695,59.15,58.42,58.6,1752300
FLEX,30-May-2001,25.539,26,23.8,24.05,12422800
FLIC,30-May-2001,17.7111,17.7111,17.7111,17.7111,0
FLWS,30-May-2001,10.18,10.49,10.01,10.15,96800
FLXS,30-May-2001,11.7,11.7,11.7,11.7,1400
FMBI,30-May-2001,22.976,23.328,22.976,23.256,122750
FNLC,30-May-2001,5.5667,5.5667,5.5667,5.5667,4500
FONR,30-May-2001,1.52,1.52,1.4,1.45,111600
FORD,30-May-2001,1.15,1.15,1.14,1.14,1600
FORM,30-May-2001,2.3,2.38,2.23,2.25,11700
FORR,30-May-2001,24,24.75,24,24.1,343100
FORTY,30-May-2001,25.97,25.97,24.9,25,3500
FOSL,30-May-2001,9.8445,9.9111,9.7778,9.8889,1160775
FRBK,30-May-2001,3.9588,3.9588,3.9588,3.9588,0
FRME,30-May-2001,19.5228,19.5228,19.0476,19.0476,4861
FSII,30-May-2001,11.45,11.45,10.7,11.05,112600
FSTR,30-May-2001,3.8,3.8,3.55,3.75,6700
FTEK,30-May-2001,3.03,3.03,2.82,2.91,10800
FULT,30-May-2001,11.4068,11.61,11.3778,11.581,351765
FUNC,30-May-2001,13.54,13.54,13.54,13.54,0
FUND,30-May-2001,6.19,6.19,6.02,6.02,3800
FWRD,30-May-2001,20.72,20.8,20.1,20.6667,471900
GABC,30-May-2001,8.8687,8.8687,8.6383,8.6383,3934
GAIA,30-May-2001,10.81,11.1,10.75,11,11500
GBCI,30-May-2001,7.304,7.42,7.183,7.269,106390
GCBC,30-May-2001,3.0975,3.0975,3.035,3.0975,6800
GENE,30-May-2001,252,282.6,250.4,274,3204200
GERN,30-May-2001,13.3,13.49,12.44,12.75,156600
GFED,30-May-2001,11,11,11,11,0
GGAL,30-May-2001,15.9,15.9,15.5,15.55,334100
GIFI,30-May-2001,16,16.11,15.76,16.11,6800
GIGM,30-May-2001,1.7905,1.7905,1.471,1.4905,45300
GIII,30-May-2001,3.0215,3.0215,3.0015,3.018,1800
GILD,30-May-2001,3.2515,3.3555,3.1765,3.177,6373200
GLBL,30-May-2001,16.06,16.15,14.99,15.43,671000
GLBZ,30-May-2001,10.5556,10.5556,10.5556,10.5556,2340
GLNG,30-May-2001,0.125,0.125,0.125,0.125,0
GNSS,30-May-2001,25.05,25.35,24.05,25.11,787300
GNTX,30-May-2001,7.3425,7.3825,7.2625,7.3025,593400
GRIL,30-May-2001,2.71,2.71,2.71,2.71,0
GRIN,30-May-2001,1.32,1.32,1.2,1.2,2125
GRMN,30-May-2001,10.87,10.9,9.95,10.15,323600
GROW,30-May-2001,0.505,0.51,0.505,0.51,4500
GSBC,30-May-2001,12.875,13,12.875,13,10200
GT,30-May-2001,28.95,29.03,28.52,28.88,1036900
GTIM,30-May-2001,1.95,1.95,1.95,1.95,0
GYRO,30-May-2001,16.4545,16.4545,16.4545,16.4545,110
HAFC,30-May-2001,5.3517,5.3517,5.2141,5.2141,18312
HAIN,30-May-2001,12.55,12.575,12.455,12.475,393100
HAS,30-May-2001,14.66,14.95,14.57,14.71,1005800
HBAN,30-May-2001,14.84,15.07,14.55,14.8,732500
HBIO,30-May-2001,9.86,9.9,8.9,8.91,24200
HBNC,30-May-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,30-May-2001,1.346,1.4053,1.346,1.4033,54900
HDSN,30-May-2001,2.05,2.05,2,2,1900
HELE,30-May-2001,8.55,9.1,8.55,8.99,217700
HFWA,30-May-2001,10.45,10.45,10.39,10.41,15100
HIBB,30-May-2001,6.818,7.964,6.798,7.905,222412
HIFS,30-May-2001,20.09,20.09,20.09,20.09,1000
HIHO,30-May-2001,1,1,1,1,0
HLIT,30-May-2001,8.58,8.6,7.75,8.21,1031200
HLTH,30-May-2001,7.14,7.14,7.01,7.02,905000
HMNF,30-May-2001,14.95,15.04,14.95,15.04,1500
HOFT,30-May-2001,4.5,4.5,4.5,4.5,0
HOLX,30-May-2001,1.496,1.496,1.424,1.434,16600
HOOK,30-May-2001,2.09,2.09,2.07,2.07,2200
HSIC,30-May-2001,18.9675,19.01,18.8,18.905,402000
HSII,30-May-2001,31.32,31.85,30.81,31.65,195600
HSKA,30-May-2001,1.2,1.26,1.14,1.24,73900
HSTM,30-May-2001,1.82,1.82,1.75,1.75,4700
HTBK,30-May-2001,8.23,8.23,8.15,8.15,2300
HTLD,30-May-2001,7.039,7.229,7.027,7.202,24835
HTLF,30-May-2001,8.5333,8.8333,8.5333,8.6667,5250
HUBG,30-May-2001,3.25,3.25,3.25,3.25,1800
HURC,30-May-2001,3.46,3.46,3.46,3.46,1800
HWKN,30-May-2001,8.5,9.2,8.5,9.05,9200
IART,30-May-2001,8.55,8.675,8.185,8.6,133400
IBCP,30-May-2001,13.7428,14.2816,13.7428,14.1826,69126
IBOC,30-May-2001,13.6184,13.6184,13.1301,13.176,44858
ICAD,30-May-2001,2.26,2.26,2.24,2.26,3700
ICCC,30-May-2001,2.52,2.52,2.52,2.52,200
ICLR,30-May-2001,12.425,12.57,12.37,12.57,36700
ICUI,30-May-2001,24.4167,24.8,24.3067,24.7333,49800
IDCC,30-May-2001,14.1,14.24,13.1,13.11,333100
IDXX,30-May-2001,7.3025,7.4425,7.1725,7.425,791400
IIVI,30-May-2001,3.805,3.8525,3.625,3.825,75200
IKNX,30-May-2001,3,3,3,3,0
ILMN,30-May-2001,11.7,11.7,10.5,11.3,149700
IMGN,30-May-2001,15.4,16.06,15,15.06,241900
IMKTA,30-May-2001,11.02,11.02,10.51,10.63,22200
IMMR,30-May-2001,4.6,4.6,4.2,4.23,103300
INCY,30-May-2001,22.05,22.79,20.45,21.45,862600
INDB,30-May-2001,15.85,16,15.85,15.95,28700
INGN,30-May-2001,5.875,5.95,5.2,5.78,26500
INMD,30-May-2001,2.782,3.169,2.782,3.077,90740
INOD,30-May-2001,6.655,6.67,5.96,6.1,163300
INSM,30-May-2001,5.9,5.95,5.4,5.8,71600
INTC,30-May-2001,27.34,27.7,26.4,26.6,47279100
INTG,30-May-2001,13.3333,13.3333,13.3333,13.3333,0
INTU,30-May-2001,7.928,8.075,7.5,7.59,3070100
IPAR,30-May-2001,8.338,8.338,8.338,8.338,1200
IRIX,30-May-2001,4.15,4.15,4.15,4.15,100
ISIG,30-May-2001,7.95,7.95,7.8,7.82,42200
ISLE,30-May-2001,8.34,8.38,8.1,8.18,48500
ISRG,30-May-2001,12.18,12.8,12,12.32,73850
ISSC,30-May-2001,8.1467,8.4133,8.06,8.3333,142350
ITIC,30-May-2001,15.04,15.05,14.76,15.05,600
ITRI,30-May-2001,12.975,13,11.19,11.55,342300
IVAC,30-May-2001,5.21,5.21,5.21,5.21,0
JAKK,30-May-2001,166.5,170,154.4,155,548800
JBHT,30-May-2001,4.8575,4.9075,4.8025,4.8875,271600
JBSS,30-May-2001,4.94,5.1,4.7,5.1,11500
JJSF,30-May-2001,11.5,11.5,11.175,11.415,8100
JKHY,30-May-2001,28.75,29,28.4,28.52,323700
JOUT,30-May-2001,7.59,7.6,7.4,7.51,700
KELYA,30-May-2001,22.58,22.7,22.25,22.3,22600
KELYB,30-May-2001,26,26,26,26,0
KEQU,30-May-2001,10.04,10.04,10.04,10.04,0
KFRC,30-May-2001,6.87,7,6.21,6.51,230000
KLAC,30-May-2001,52.01,52.6,49.44,49.58,7582800
KLIC,30-May-2001,15.24,15.3,14.11,14.46,1164700
KOPN,30-May-2001,10.12,10.49,9.52,9.94,1018500
KOSS,30-May-2001,8.8,8.8025,8.8,8.8025,400
KRON,30-May-2001,14.4222,14.6178,14.0045,14.2222,88650
KTCC,30-May-2001,1.97,1.97,1.9,1.9,6100
KVHI,30-May-2001,7.95,7.95,7.25,7.5,4600
LAKE,30-May-2001,3.1631,3.1631,3.1631,3.1631,266
LAMR,30-May-2001,42.21,42.5,40.7,40.72,182300
LANC,30-May-2001,32.31,32.99,32.1,32.58,66300
LARK,30-May-2001,14.6852,14.6852,14.6852,14.6852,0
LAUR,30-May-2001,18.305,19,18.18,18.93,428700
LAWS,30-May-2001,28.49,28.79,28.4,28.69,1400
LBAI,30-May-2001,9.3458,9.3542,9.1567,9.1567,7533
LCUT,30-May-2001,7.3,7.3,7.22,7.3,3500
LECO,30-May-2001,11.9,12.3,11.75,12.035,114400
LFUS,30-May-2001,28.75,28.76,26.64,26.82,68700
LGND,30-May-2001,76.62,76.98,75,76.74,110700
LIFE,30-May-2001,126,129.5,126,129.5,6000
LJPC,30-May-2001,7.29,7.35,6.85,7.25,110200
LKFN,30-May-2001,4.5433,4.57,4.5433,4.57,500
LNDC,30-May-2001,3.85,3.85,3.85,3.85,1800
LOGC,30-May-2001,1.5,1.5,1.5,1.5,4300
LOGI,30-May-2001,7.64,7.725,7.625,7.625,15200
LPSN,30-May-2001,0.26,0.38,0.22,0.36,988200
LPTH,30-May-2001,86,89.76,80,83.6,113850
LRCX,30-May-2001,28.02,28.1,26.38,26.45,3409200
LSCC,30-May-2001,22.475,22.6,21.12,21.25,1488000
LSTR,30-May-2001,8.1563,8.3025,8.1563,8.2038,379200
LTRX,30-May-2001,8.85,9.05,8.69,8.69,98100
LWAY,30-May-2001,1.8,1.8,1.75,1.75,10400
LYTS,30-May-2001,14.216,14.3466,14.2134,14.288,119625
MANH,30-May-2001,8.71,8.71,7.775,8.075,265600
MAPS,30-May-2001,29,29.53,28.5,29.1,200700
MARPS,30-May-2001,38.005,38.25,35.75,35.75,14700
MAT,30-May-2001,17.53,17.97,17.53,17.79,1657300
MATW,30-May-2001,17.635,17.635,17.5,17.63,27200
MAYS,30-May-2001,9.75,9.75,9.75,9.75,0
MBWM,30-May-2001,13.9942,14.0682,13.9859,13.9859,8748
MCBC,30-May-2001,8.726,8.726,8.372,8.599,1712
MCHP,30-May-2001,15.3733,15.3733,14.7867,14.9667,4233900
MCRI,30-May-2001,2.75,2.75,2.75,2.75,0
MDRX,30-May-2001,4.4,4.5,4.32,4.5,710400
MEOH,30-May-2001,6.975,7.05,6.9,7,1873900
MESA,30-May-2001,11.89,12,11.66,11.9,360600
MGEE,30-May-2001,15.78,16.2733,15.4,15.9467,23600
MGIC,30-May-2001,1.7241,1.7241,1.5481,1.6115,32800
MGPI,30-May-2001,4.625,4.625,4.5,4.5,9200
MGRC,30-May-2001,13.75,13.75,13.225,13.25,24600
MIDD,30-May-2001,1,1,1,1,0
MIND,30-May-2001,7.01,7.01,6.8,6.8,4600
MKSI,30-May-2001,27.55,27.6,25.85,25.86,221300
MKTY,30-May-2001,10.01,10.02,8.85,9.1,385400
MLAB,30-May-2001,5.1,5.1,5.1,5.1,2000
MLHR,30-May-2001,27.71,27.85,27.01,27.08,524800
