Symbol,Date,Open,High,Low,Close,Volume
ASTE,23-Feb-2001,13.75,13.75,13.5,13.5625,35700
ASYS,23-Feb-2001,7.1875,7.3125,6.1563,7,209900
ATLO,23-Feb-2001,15.6667,15.6667,15.6667,15.6667,0
ATRI,23-Feb-2001,14.875,15,14.875,15,600
ATRO,23-Feb-2001,6.37,6.37,5.9267,6.37,212
ATVI,23-Feb-2001,1.7725,1.8805,1.771,1.875,665212
AUBN,23-Feb-2001,11,11,11,11,0
AUDC,23-Feb-2001,16.75,17,15.6875,16.5,433000
AVCT,23-Feb-2001,23.5,28.125,22.6875,27.9375,862200
AVID,23-Feb-2001,17.75,18.125,17.625,18,110000
AWRE,23-Feb-2001,10.5938,10.625,9.5,10.25,432500
AXTI,23-Feb-2001,32.6094,32.625,26.0625,28.5625,1439200
AZPN,23-Feb-2001,27.06,31.09,25.5,30.5,394700
BANF,23-Feb-2001,19.875,19.875,19.375,19.375,8700
BANR,23-Feb-2001,115.5,115.5,115.5,115.5,4600
BBBY,23-Feb-2001,24.8125,25.875,24.625,25.8125,3365100
BBGI,23-Feb-2001,12.9375,12.9375,12.5,12.75,46100
BBSI,23-Feb-2001,2.4167,2.5,2.4167,2.4167,10800
BCPC,23-Feb-2001,2.938,3.0067,2.938,2.9673,20200
BCRX,23-Feb-2001,6.5313,6.625,6.0313,6.625,10600
BELFA,23-Feb-2001,32.0625,32.0625,30.125,31.625,12200
BELFB,23-Feb-2001,31,31.6875,30.25,31.6875,31900
BIIB,23-Feb-2001,47.7826,50.6611,47.2069,49.74,3343500
BJRI,23-Feb-2001,2.9063,3,2.6563,2.75,100500
BKSC,23-Feb-2001,11.157,11.157,11.157,11.157,0
BLDP,23-Feb-2001,49.875,49.875,46.4375,47.125,1734100
BLUE,23-Feb-2001,41.3441,44.625,39.375,43.3125,213571
BMRC,23-Feb-2001,6.1703,6.1703,6.1703,6.1703,360
BMRN,23-Feb-2001,8.875,9.1875,8.875,8.9375,10400
BMTC,23-Feb-2001,12.75,12.75,12.375,12.5,5000
BNSO,23-Feb-2001,11.75,12.0625,11.375,12,52300
BOKF,23-Feb-2001,19.3247,19.8799,19.3247,19.8799,41530
BOOM,23-Feb-2001,1.031,1.063,1.031,1.063,12500
BOSC,23-Feb-2001,50.5008,53,50,53,3500
BPOP,23-Feb-2001,134.61,135,130,135,119000
BRID,23-Feb-2001,12.8125,12.8125,12.8125,12.8125,500
BRKL,23-Feb-2001,6.2873,6.5159,6.2873,6.5159,77418
BRKR,23-Feb-2001,21.875,21.875,17.75,19.5,25200
BRKS,23-Feb-2001,36,37.8125,33.4375,37.125,214000
BRLI,23-Feb-2001,0.9688,0.9688,0.75,0.75,8900
BSET,23-Feb-2001,13.875,13.875,13.625,13.75,8500
BSML,23-Feb-2001,27.1878,27.375,23.625,26.25,10065
BSQR,23-Feb-2001,35.12,35.24,32.76,34,92500
BSRR,23-Feb-2001,6.875,6.875,6.875,6.875,300
BUSE,23-Feb-2001,12.0833,12.625,11.9583,12.625,3450
BYFC,23-Feb-2001,4.625,4.625,4.625,4.625,0
CACC,23-Feb-2001,4.75,5.12,4.5,5.12,39100
CAKE,23-Feb-2001,18.1181,18.4722,17.9167,18.3611,249750
CALM,23-Feb-2001,1.1875,1.1875,1.125,1.125,5800
CAMP,23-Feb-2001,6.0625,6.6563,5.75,6.25,244700
CAMT,23-Feb-2001,7.5156,7.5625,6.4375,6.9375,117500
CASA,23-Feb-2001,2.875,2.875,2.875,2.875,100
CASH,23-Feb-2001,4.0208,4.0208,4.0208,4.0208,100
CASS,23-Feb-2001,12.416,12.416,12.416,12.416,346
CASY,23-Feb-2001,12.625,13.25,12.625,13.25,197800
CATY,23-Feb-2001,15.375,15.375,14.6407,15.125,32400
CBAN,23-Feb-2001,8,8,8,8,0
CBRL,23-Feb-2001,19.75,19.875,19.125,19.625,238000
CBSH,23-Feb-2001,33.2166,33.4737,32.5996,33.1137,252335
CCBG,23-Feb-2001,15.04,15.16,15.04,15.16,20312
CCMP,23-Feb-2001,86.5,88.4844,79.0781,83.625,2150000
CCNE,23-Feb-2001,6.95,6.95,6.95,6.95,0
CDZI,23-Feb-2001,237.5,246.875,228.125,245.3125,4088
CECE,23-Feb-2001,1.875,2,1.875,2,2100
CENT,23-Feb-2001,7.125,8,7.125,7.9375,41900
CENX,23-Feb-2001,13.1875,13.1875,12.875,12.875,63600
CERN,23-Feb-2001,6.922,6.922,6.4845,6.6015,1125400
CERS,23-Feb-2001,58,58,50,55.25,162800
CFFI,23-Feb-2001,15.25,15.25,15.25,15.25,400
CFFN,23-Feb-2001,15.94,16.25,15.94,16.25,98200
CGEN,23-Feb-2001,5.7969,6.0625,5.75,5.9375,29700
CGNX,23-Feb-2001,5.5821,5.75,5.4688,5.6563,459300
CHCO,23-Feb-2001,8.875,8.875,8.5,8.75,5000
CHDN,23-Feb-2001,8.9167,9.3333,8.9167,9.3333,21700
CHKP,23-Feb-2001,72.8125,79.5625,69.75,79.5,13857300
CHNR,23-Feb-2001,3.25,3.25,3.25,3.25,0
CHRS,23-Feb-2001,6.0625,6.5,6,6.5,129500
CHRW,23-Feb-2001,14.655,15,14.625,14.845,228600
CHTR,23-Feb-2001,21.1875,21.4375,20.0625,21.3125,7383900
CINF,23-Feb-2001,32.809,32.8231,31.5192,32.3554,203079
CLBK,23-Feb-2001,11.88,11.88,11.88,11.88,625
CLRO,23-Feb-2001,14.02,14.25,13.62,14,27000
CLWT,23-Feb-2001,2.5183,2.5183,2.3507,2.5183,9282
CMCO,23-Feb-2001,8.125,8.1875,7.8125,8,38800
CMCSA,23-Feb-2001,13.7465,13.9655,13.4025,13.861,93200
CMLS,23-Feb-2001,36.5,41,36,40.5,85600
CMTL,23-Feb-2001,7.2222,7.2778,6.5833,6.7778,85500
CNBKA,23-Feb-2001,17.75,17.75,17.3125,17.3125,17000
CNET,23-Feb-2001,12.625,13.5625,12.375,13.5,979600
CNOB,23-Feb-2001,18.5,18.5,18.5,18.5,0
CNTY,23-Feb-2001,2.2344,2.3125,2.1875,2.2188,16400
COCO,23-Feb-2001,9.9961,9.9961,9.5625,9.8125,1598400
COHR,23-Feb-2001,41.75,43.5,39,43,443600
COHU,23-Feb-2001,16.9844,16.9844,15.0625,15.875,197100
COKE,23-Feb-2001,39.625,41,39.4375,41,2600
COLB,23-Feb-2001,12.1625,12.214,12.0594,12.1625,32137
COLM,23-Feb-2001,18.349,19.0417,18.125,18.8959,147450
COMS,23-Feb-2001,8.75,9.25,8.75,9.03,4778700
COOL,23-Feb-2001,1194.522,1470,1194.522,1470,111
COOP,23-Feb-2001,6.003,6.003,5.947,5.947,13050
COST,23-Feb-2001,41.8125,42.0625,39.75,41.375,5331300
CPRT,23-Feb-2001,3.2787,3.3334,3.198,3.323,74250
CPSS,23-Feb-2001,1.875,2,1.8438,1.8438,8800
CRAI,23-Feb-2001,8.5,8.5,8,8.5,10400
CRESY,23-Feb-2001,8.875,8.875,8.875,8.875,0
CRIS,23-Feb-2001,29.0625,31.25,26.25,30,145800
CRMT,23-Feb-2001,2.5937,2.6667,2.5,2.6667,12300
CRNT,23-Feb-2001,13.9375,14,13.75,13.75,152900
CRUS,23-Feb-2001,20.875,21.9375,20.625,21.6875,1190300
CRVL,23-Feb-2001,8.049,8.0875,7.893,8.0875,9450
CSCO,23-Feb-2001,26.4375,27,25,27,100864900
CSGP,23-Feb-2001,18.625,18.625,17.375,18.1875,80500
CSGS,23-Feb-2001,37.0313,39.375,35.625,38.2344,492600
CSPI,23-Feb-2001,4.1875,4.1875,3.9375,4.125,30100
CSTL,23-Feb-2001,1,1,0.9688,0.9688,6100
CSTR,23-Feb-2001,16.0625,16.5,16,16.5,83800
CSWC,23-Feb-2001,16.625,16.625,16.625,16.625,200
CSX,23-Feb-2001,5.5,5.5667,5.4,5.5367,1027900
CTAS,23-Feb-2001,44.9375,45.0625,42.375,43.375,1338100
CTBI,23-Feb-2001,12.3967,12.3967,12.3967,12.3967,532
CTEC,23-Feb-2001,5.125,5.5,5,5.4375,59100
CTHR,23-Feb-2001,0.7887,0.9822,0.7887,0.9822,68355
CTIB,23-Feb-2001,1.26,1.26,1.26,1.26,0
CTIC,23-Feb-2001,4912,5200,4224,5200,145900
CTSH,23-Feb-2001,1.719,1.729,1.6015,1.729,489000
CTXS,23-Feb-2001,23.1389,25.0299,22.9896,24.2834,6880300
CUBA,23-Feb-2001,4.5,4.5,4.5,4.5,2000
CVBF,23-Feb-2001,5.511,5.679,5.474,5.671,22557
CVCY,23-Feb-2001,3.813,3.813,3.813,3.813,0
CVLY,23-Feb-2001,13.1241,13.1241,13.1241,13.1241,381
CWBC,23-Feb-2001,4.8125,5.25,4.8125,5,7500
CWCO,23-Feb-2001,4.063,4.063,3.656,4,6400
CWST,23-Feb-2001,6.75,6.75,6.0625,6.4688,289100
CYAN,23-Feb-2001,3.44,3.76,3.36,3.52,10700
CYBE,23-Feb-2001,17.625,17.625,15.1875,16.4375,102000
CYTO,23-Feb-2001,40.625,40.625,35,36.25,83850
CZNC,23-Feb-2001,12.8932,12.8932,12.8932,12.8932,3277
DAIO,23-Feb-2001,2.75,2.75,2.75,2.75,4000
DAKT,23-Feb-2001,4.367,4.375,3.875,4.188,224800
DCOM,23-Feb-2001,7.963,7.963,7.7407,7.9074,22612
DDMX,23-Feb-2001,2.1,2.2,2.05,2.2,9300
DENN,23-Feb-2001,1,1,0.8438,0.9688,59900
DGICB,23-Feb-2001,8.2502,8.2502,7.6877,7.8752,5199
DGII,23-Feb-2001,6.1563,6.1875,6,6.0625,46700
DHIL,23-Feb-2001,8.2815,8.2815,8.2815,8.2815,900
DIOD,23-Feb-2001,3.561,3.617,3.486,3.486,64200
DISH,23-Feb-2001,26.6875,28.125,25.875,27.5,2000600
DJCO,23-Feb-2001,31.625,31.625,31.625,31.625,100
DLTR,23-Feb-2001,9.1459,9.2084,8.9584,9,1531500
DMRC,23-Feb-2001,11.7656,11.8125,11.0625,11.125,82300
DRIV,23-Feb-2001,5.25,5.75,5,5.25,316100
DRRX,23-Feb-2001,6.5313,6.875,6.5,6.875,304300
DSGX,23-Feb-2001,18.625,18.8125,17.25,18.4375,180000
DSPG,23-Feb-2001,17.3022,17.7458,16.5258,17.6211,315100
DSWL,23-Feb-2001,7.5555,7.5555,7.1111,7.1389,8550
DWSN,23-Feb-2001,9.25,9.375,9.25,9.25,2600
DXPE,23-Feb-2001,0.9688,0.9688,0.9688,0.9688,2200
DXYN,23-Feb-2001,2.4375,2.4375,2.4375,2.4375,400
DYNT,23-Feb-2001,11.25,12.344,10.625,11.875,75400
EBAY,23-Feb-2001,4.5789,4.6974,4.2435,4.6776,23531600
EBIX,23-Feb-2001,0.6945,0.6945,0.6945,0.6945,1150
ECHO,23-Feb-2001,3.75,3.8752,3.6252,3.8752,6975
ECOL,23-Feb-2001,2.875,2.9375,2.75,2.75,10400
ECPG,23-Feb-2001,0.53,0.53,0.52,0.52,6700
EDAP,23-Feb-2001,1.5625,1.625,1.5625,1.625,14700
EDUC,23-Feb-2001,1.5938,1.5938,1.5938,1.5938,0
EEFT,23-Feb-2001,5.8594,6.6875,5.625,6.6875,55400
EFSC,23-Feb-2001,14.25,14.25,14.25,14.25,1500
EGBN,23-Feb-2001,5.4945,5.4945,5.4945,5.4945,0
EGLE,23-Feb-2001,25200,25200,23942.016,23942.016,450
ELSE,23-Feb-2001,3.8125,3.8281,3.6719,3.6719,9750
ELTK,23-Feb-2001,3.25,3.4375,3.25,3.4375,1200
EMKR,23-Feb-2001,127.75,128,110,121.25,618800
ENDP,23-Feb-2001,6.3125,6.5,6.3125,6.5,2300
ENTG,23-Feb-2001,7.5,7.625,7.5,7.625,78000
EPAY,23-Feb-2001,12.5,12.875,11.6875,12.6875,45800
EPIX,23-Feb-2001,177.188,182.5,177.188,180,51300
EQIX,23-Feb-2001,126.4992,129.0016,120,126,15228
ERES,23-Feb-2001,0.9815,1.0347,0.9722,1,57375
ERIE,23-Feb-2001,26.8125,27.6094,26.4375,27,16100
ESBK,23-Feb-2001,13.0781,13.0781,13.0781,13.0781,0
ESCA,23-Feb-2001,3.5938,3.5938,3.5938,3.5938,2400
ESGR,23-Feb-2001,16.1875,16.1875,16.1875,16.1875,200
ESLT,23-Feb-2001,13.375,13.375,13.375,13.375,600
EVOL,23-Feb-2001,3.125,3.125,2.875,2.875,15200
EWBC,23-Feb-2001,11.8516,12,11,11.8125,553600
EWEB,23-Feb-2001,6.875,6.875,6.25,6.25,4060
EXAS,23-Feb-2001,11,11.1875,11,11,42700
EXEL,23-Feb-2001,9.25,10.625,8.8906,10.3125,173400
EXPD,23-Feb-2001,14.734,14.781,14.5,14.578,1745200
EXPO,23-Feb-2001,4.75,4.875,4.75,4.8125,4700
EXTR,23-Feb-2001,25.625,28.5,23.875,28.0625,7110800
EZPW,23-Feb-2001,0.666,0.666,0.645,0.645,22600
FARM,23-Feb-2001,24,24,24,24,0
FARO,23-Feb-2001,3.25,3.25,3.25,3.25,600
FAST,23-Feb-2001,3.457,3.5078,3.457,3.4805,263200
FBNC,23-Feb-2001,12.5,12.8333,12.3333,12.8333,5100
FCAP,23-Feb-2001,11.5,11.5,11.5,11.5,0
FCBC,23-Feb-2001,15.1859,15.1859,15.1859,15.1859,363
FCCO,23-Feb-2001,11.4286,11.4286,11.4286,11.4286,0
FCCY,23-Feb-2001,14.37,14.37,14.37,14.37,500
FCEL,23-Feb-2001,3530.2608,3744,3235.5072,3541.5072,1106600
FCFS,23-Feb-2001,0.651,0.657,0.646,0.651,51300
FCNCA,23-Feb-2001,92.5625,98,92.5625,98,9400
FELE,23-Feb-2001,8.5235,8.5625,8.4688,8.4844,24000
FFBC,23-Feb-2001,14.7031,14.9375,14.5781,14.9375,33075
FFIC,23-Feb-2001,7.9167,8,7.9167,7.9167,14850
FFIN,23-Feb-2001,2.66,2.69,2.65,2.68,18749
FFIV,23-Feb-2001,2.047,2.125,1.914,2.063,524600
FISI,23-Feb-2001,14.75,14.75,14.75,14.75,400
FISV,23-Feb-2001,8.9063,9,8.5417,9,1984800
FITB,23-Feb-2001,53.9375,54.5,53.4375,54.1875,1775500
FLEX,23-Feb-2001,29.1875,30.25,27.875,30,13180400
FLIC,23-Feb-2001,17.1945,17.1945,17.1945,17.1945,1050
FLWS,23-Feb-2001,5.97,6,5.94,6,152800
FLXS,23-Feb-2001,12.75,12.75,12.25,12.25,3300
FMBI,23-Feb-2001,22.5,23,22.2,22.775,61250
FNLC,23-Feb-2001,5.125,5.125,5.125,5.125,0
FONR,23-Feb-2001,1.1875,1.25,1.125,1.1875,167700
FORD,23-Feb-2001,1.3125,1.3125,1.25,1.25,1800
FORM,23-Feb-2001,2.219,2.219,2,2.188,27000
FORR,23-Feb-2001,38.0625,39.625,36.5,39.0625,53000
FORTY,23-Feb-2001,26.8125,28.75,26.625,27.5,21100
FOSL,23-Feb-2001,7.8611,8.2222,7.8055,8.2222,141750
FRBK,23-Feb-2001,3.4328,3.5665,3.4328,3.5665,16016
FRME,23-Feb-2001,19.7063,19.7063,19.2204,19.2204,30212
FSII,23-Feb-2001,9.375,9.375,8.625,9.0625,139100
FSTR,23-Feb-2001,3,3,3,3,0
FTEK,23-Feb-2001,1.4688,1.4688,1.375,1.375,8200
FULT,23-Feb-2001,11.5063,11.7828,11.3681,11.7137,102012
FUNC,23-Feb-2001,13.125,13.25,13.125,13.125,6400
FUND,23-Feb-2001,6.0625,6.25,6.0625,6.25,24000
FWRD,23-Feb-2001,23.1667,23.5,22.25,22.3437,469950
GABC,23-Feb-2001,7.7745,7.9185,7.7745,7.9185,2893
GAIA,23-Feb-2001,12.8125,12.8125,12.75,12.75,700
GBCI,23-Feb-2001,5.506,5.53,5.263,5.312,168608
GCBC,23-Feb-2001,2.5313,2.5313,2.5313,2.5313,0
GENE,23-Feb-2001,154.062,165,142.5,164.376,221200
GERN,23-Feb-2001,14.6563,15.75,14.5625,15.625,222600
GFED,23-Feb-2001,12.4375,12.4375,12.1875,12.1875,4700
GGAL,23-Feb-2001,16.3125,17,16.25,16.9375,682400
GIFI,23-Feb-2001,16.125,17.375,16.0781,16.75,43000
GIGM,23-Feb-2001,2.601,2.601,2.4195,2.601,18300
GIII,23-Feb-2001,2.3345,2.3345,2.3345,2.3345,3400
GILD,23-Feb-2001,1.9885,2.1795,1.969,2.16,7977200
GLBL,23-Feb-2001,13.375,13.6875,12.875,13,1513200
GLBZ,23-Feb-2001,8.3333,8.3333,8.3333,8.3333,0
GLNG,23-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,23-Feb-2001,15.75,15.75,14.3125,15.3125,89800
GNTX,23-Feb-2001,6.0313,6.1719,5.9375,6,284600
GRIL,23-Feb-2001,2.875,2.875,2.1875,2.5,41700
GRIN,23-Feb-2001,1.6252,1.6252,1.5,1.5,3250
GRMN,23-Feb-2001,9.25,10.28,9.19,10.25,61400
GROW,23-Feb-2001,0.531,0.531,0.5,0.5,4500
GSBC,23-Feb-2001,9.0625,9.0938,9.0313,9.0938,41200
GT,23-Feb-2001,24.05,24.5,23.75,24.4,960600
GTIM,23-Feb-2001,2.125,2.125,2.125,2.125,0
GYRO,23-Feb-2001,15.4545,15.483,15.4545,15.483,4290
HAFC,23-Feb-2001,5.237,5.2561,5.2227,5.2227,78008
HAIN,23-Feb-2001,16.4375,16.4688,16.125,16.4063,152600
HAS,23-Feb-2001,12.5,12.68,12.25,12.68,706200
HBAN,23-Feb-2001,14.875,15.0625,14.625,15,338100
HBIO,23-Feb-2001,9.5,9.625,9,9,9200
HBNC,23-Feb-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,23-Feb-2001,1.112,1.1367,1.112,1.1367,7425
HDSN,23-Feb-2001,1.9063,1.9063,1.875,1.875,2800
HELE,23-Feb-2001,6.375,6.75,6.25,6.5,94800
HFWA,23-Feb-2001,10.0625,10.0625,10.0625,10.0625,400
HIBB,23-Feb-2001,5.632,5.632,5.336,5.534,80662
HIFS,23-Feb-2001,18.875,18.875,18.4375,18.5,3300
HIHO,23-Feb-2001,1,1,1,1,1000
HLIT,23-Feb-2001,7.5625,8.1875,7.125,8.0625,1379800
HLTH,23-Feb-2001,9.7813,9.9375,9.2188,9.4375,2909200
HMNF,23-Feb-2001,14.625,14.625,14.625,14.625,2300
HOFT,23-Feb-2001,3.875,3.875,3.875,3.875,0
HOLX,23-Feb-2001,1.5,1.54,1.376,1.5,18800
HOOK,23-Feb-2001,1.7188,1.7188,1.6875,1.6875,20000
HSIC,23-Feb-2001,16.3047,16.4297,14.875,15.6875,489600
HSII,23-Feb-2001,37.5,37.75,36.375,36.875,243200
HSKA,23-Feb-2001,1.25,1.25,1.0625,1.0625,66300
HSTM,23-Feb-2001,1.6875,1.875,1.6875,1.75,30500
HTBK,23-Feb-2001,9.25,9.3125,9.25,9.3125,27500
HTLD,23-Feb-2001,6.155,6.31,6.155,6.294,391461
HTLF,23-Feb-2001,8.8333,8.8333,8.8333,8.8333,150
HUBG,23-Feb-2001,2.656,2.656,2.656,2.656,600
HURC,23-Feb-2001,3.875,3.875,3.875,3.875,2100
HWKN,23-Feb-2001,9.8125,9.875,9.8125,9.8125,10300
IART,23-Feb-2001,6.3047,6.3047,5.6563,6.2813,18200
IBCP,23-Feb-2001,11.063,11.1317,10.9943,11.0286,141527
IBOC,23-Feb-2001,11.817,12.0422,11.305,11.7965,49741
ICAD,23-Feb-2001,2.9375,2.9375,2.8125,2.8125,3800
ICCC,23-Feb-2001,2.75,2.8125,2.75,2.8125,1500
ICLR,23-Feb-2001,11.438,11.438,11.438,11.438,600
ICUI,23-Feb-2001,19.4167,20,19.2917,19.6667,23100
IDCC,23-Feb-2001,8.6875,9.4688,8.4375,9.4688,443200
IDXX,23-Feb-2001,5.719,5.8905,5.625,5.8125,330900
IIVI,23-Feb-2001,2.9219,2.9844,2.7969,2.9063,214400
IKNX,23-Feb-2001,3.3333,3.3333,3.3333,3.3333,750
ILMN,23-Feb-2001,15.4375,15.5625,15.3125,15.375,52000
IMGN,23-Feb-2001,15.0625,16,13.625,15.8125,596100
IMKTA,23-Feb-2001,10.5,10.62,10.38,10.62,10600
IMMR,23-Feb-2001,7.4375,7.6875,7.125,7.5,170800
INCY,23-Feb-2001,15.3125,16.875,14.5625,16.125,1545800
INDB,23-Feb-2001,14.3125,14.375,14.125,14.375,7400
INGN,23-Feb-2001,4.375,5,4.2813,4.75,18800
INMD,23-Feb-2001,1.462,1.692,1.462,1.615,36530
INOD,23-Feb-2001,5.25,5.25,4.9375,5.0625,142600
INSM,23-Feb-2001,4.5625,4.625,4.375,4.4063,46700
INTC,23-Feb-2001,30.375,30.75,28.5,29.9375,63558500
INTG,23-Feb-2001,12.75,12.75,12.75,12.75,0
INTU,23-Feb-2001,9.438,10,9.297,9.969,2802000
IPAR,23-Feb-2001,6.086,6.086,6.086,6.086,0
IRIX,23-Feb-2001,5.1563,5.25,5.125,5.25,5100
ISIG,23-Feb-2001,7.875,8.1875,7.8125,7.8125,10900
ISLE,23-Feb-2001,8.625,8.875,8.3125,8.875,90600
ISRG,23-Feb-2001,17,17.25,15.875,16,30150
ISSC,23-Feb-2001,9.2917,9.2917,8.6667,8.875,29100
ITIC,23-Feb-2001,15,15,15,15,100
ITRI,23-Feb-2001,7.625,7.6875,7.25,7.6875,64000
IVAC,23-Feb-2001,4.5,4.5,4.5,4.5,800
JAKK,23-Feb-2001,133.75,133.75,116.25,122.5,409000
JBHT,23-Feb-2001,4.0039,4.2188,3.9532,4.1719,896000
JBSS,23-Feb-2001,4.5,4.5,4.4375,4.5,31800
JJSF,23-Feb-2001,7.82,7.938,7.813,7.906,72600
JKHY,23-Feb-2001,22.0781,22.25,21.0938,22.1563,1111000
JOUT,23-Feb-2001,6.4375,6.4375,6.4375,6.4375,1000
KELYA,23-Feb-2001,26.2656,27,26.1875,27,77800
KELYB,23-Feb-2001,27,27,27,27,0
KEQU,23-Feb-2001,9,9.3125,9,9.25,1900
KFRC,23-Feb-2001,3.375,3.5,3.375,3.5,35800
KLAC,23-Feb-2001,41.1719,43.5,38.75,43.375,10375300
KLIC,23-Feb-2001,12.3125,12.8125,11.75,12.75,788800
KOPN,23-Feb-2001,8.75,8.875,7.9375,8.375,1169100
KOSS,23-Feb-2001,7.3438,7.3438,7.3438,7.3438,600
KRON,23-Feb-2001,16.4722,17.0833,15.9445,17.0833,223650
KTCC,23-Feb-2001,2.625,2.7188,2.625,2.7188,3500
KVHI,23-Feb-2001,7.3125,7.3125,6.5313,7.25,36500
LAKE,23-Feb-2001,3.7566,3.7566,3.7566,3.7566,2928
LAMR,23-Feb-2001,42.9844,43.1875,41.5625,41.9375,180800
LANC,23-Feb-2001,29.875,29.875,28.7188,29.25,62800
LARK,23-Feb-2001,15.22,15.22,15.22,15.22,482
LAUR,23-Feb-2001,20.9063,22.375,20.875,22.0625,1693900
LAWS,23-Feb-2001,27,27,25,25,12200
LBAI,23-Feb-2001,8.0213,8.0213,8.0213,8.0213,2306
LCUT,23-Feb-2001,6.8125,6.8125,6.8125,6.8125,1200
LECO,23-Feb-2001,9.9688,10.1875,9.8125,10.1563,67500
LFUS,23-Feb-2001,26.75,26.8125,25.3125,26.375,158000
LGND,23-Feb-2001,65.28,69.72,64.86,67.14,426900
LIFE,23-Feb-2001,105.875,108.5,105.875,108.5,11600
