Symbol,Date,Open,High,Low,Close,Volume
ASRV,06-Jun-2001,5.38,5.38,5.3,5.32,46700
ASTE,06-Jun-2001,18.06,18.24,18,18.24,38400
ASYS,06-Jun-2001,11.99,11.99,10.6,11,76100
ATLO,06-Jun-2001,12.6667,12.6667,12.6667,12.6667,0
ATRI,06-Jun-2001,23.35,24.86,23.35,24.23,10200
ATRO,06-Jun-2001,7.2188,7.6825,7.2188,7.5454,536
ATVI,06-Jun-2001,2.916,3.1875,2.835,3.0905,7570800
AUBN,06-Jun-2001,11.05,11.05,11.05,11.05,400
AUDC,06-Jun-2001,7.65,7.7,7.01,7.1,1134600
AVCT,06-Jun-2001,23.62,24.7,23.61,24.41,238900
AVID,06-Jun-2001,15.5,16.24,15.5,15.93,75600
AWRE,06-Jun-2001,9.96,9.96,9.5,9.62,52800
AXTI,06-Jun-2001,25.64,26.4,25.3,25.61,206500
AZPN,06-Jun-2001,25.39,25.42,24,25,284500
BANF,06-Jun-2001,19.725,19.725,19.725,19.725,0
BANR,06-Jun-2001,140.14,140.7,140,140.21,127100
BBBY,06-Jun-2001,31.36,31.36,29.25,30.36,3889500
BBGI,06-Jun-2001,14.94,14.95,14.15,14.15,4800
BBSI,06-Jun-2001,2.4,2.4,2.3333,2.3333,9450
BCPC,06-Jun-2001,3.67,3.6793,3.67,3.6793,14800
BCRX,06-Jun-2001,4.04,4.2,3.92,4.16,54000
BELFA,06-Jun-2001,28.24,28.81,28.24,28.67,2500
BELFB,06-Jun-2001,29.24,29.8,29,29.8,9400
BIIB,06-Jun-2001,68.2083,68.2451,64.2364,65.362,5827800
BJRI,06-Jun-2001,4.15,4.15,3.79,3.87,34900
BKSC,06-Jun-2001,11.5703,11.5703,11.5703,11.5703,242
BLDP,06-Jun-2001,55.44,56.65,54,54.35,573100
BLUE,06-Jun-2001,22.82,22.82,21.42,21.63,76200
BMRC,06-Jun-2001,6.1333,6.234,6.1333,6.234,3818
BMRN,06-Jun-2001,12.45,12.68,12.2,12.51,91700
BMTC,06-Jun-2001,15.25,15.25,15.125,15.125,1200
BNSO,06-Jun-2001,4.76,5.5,4.71,5,9300
BOKF,06-Jun-2001,23.5557,23.5649,23.4277,23.5649,80095
BOOM,06-Jun-2001,1.5,1.55,1.45,1.55,37100
BOSC,06-Jun-2001,35.2,38.4,35.2,35.84,2250
BPOP,06-Jun-2001,158.45,158.5,155.1,156,99600
BRID,06-Jun-2001,12.99,12.99,12.99,12.99,1500
BRKL,06-Jun-2001,6.4473,6.7308,6.4473,6.6988,43739
BRKR,06-Jun-2001,20.53,20.53,20,20.5,31900
BRKS,06-Jun-2001,55.27,55.74,53.51,55.17,249400
BRLI,06-Jun-2001,1.2,1.2,1.07,1.095,3000
BSET,06-Jun-2001,14.03,14.57,13.5,14.5,30900
BSML,06-Jun-2001,46.5,48,44.58,47.4,56782
BSQR,06-Jun-2001,30.16,30.2,28.48,29.36,165300
BSRR,06-Jun-2001,6.75,6.75,6.25,6.25,1100
BUSE,06-Jun-2001,13.7,13.7,13.7,13.7,150
BYFC,06-Jun-2001,5.075,5.075,5.075,5.075,0
CACC,06-Jun-2001,7.39,7.45,7.26,7.26,4700
CAKE,06-Jun-2001,14.7555,15.1333,14.6755,14.9333,1427175
CALM,06-Jun-2001,1.2525,1.2525,1.25,1.25,7600
CAMP,06-Jun-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,06-Jun-2001,6.12,6.8,6.12,6.75,100100
CASA,06-Jun-2001,3,3,3,3,9800
CASH,06-Jun-2001,4.15,4.15,4.11,4.11,4400
CASS,06-Jun-2001,11.772,11.772,11.434,11.492,11203
CASY,06-Jun-2001,11.14,11.2,11.05,11.2,211000
CATY,06-Jun-2001,13.5,13.5,13.1325,13.2675,52800
CBAN,06-Jun-2001,7.36,7.36,7.36,7.36,2031
CBRL,06-Jun-2001,17.49,17.49,16.95,16.95,203200
CBSH,06-Jun-2001,29.6173,29.864,29.5351,29.8559,516588
CCBG,06-Jun-2001,13.952,14.24,13.952,14.24,1562
CCMP,06-Jun-2001,70.55,70.77,66.66,66.75,543200
CCNE,06-Jun-2001,8,8,8,8,0
CDZI,06-Jun-2001,243.75,248.25,237.5,247.5,1020
CECE,06-Jun-2001,2.1,2.16,2.01,2.16,2000
CENT,06-Jun-2001,6.7,6.7,6.39,6.58,253800
CENX,06-Jun-2001,21.515,22,21.5,21.85,514300
CERN,06-Jun-2001,5.5,5.6688,5.4688,5.5213,291800
CERS,06-Jun-2001,72.74,76,72,75.1,262000
CFFI,06-Jun-2001,16.25,16.25,16.25,16.25,0
CFFN,06-Jun-2001,18.42,18.62,18.27,18.6,44800
CGEN,06-Jun-2001,5.05,5.05,4.7,5,80200
CGNX,06-Jun-2001,7.5325,7.5375,7.3125,7.315,226600
CHCO,06-Jun-2001,9.99,10.63,8.7,9.7,99900
CHDN,06-Jun-2001,10.2667,10.2667,10.02,10.0333,5300
CHKP,06-Jun-2001,48.5,50.63,47.95,49.19,17939900
CHNR,06-Jun-2001,3,3,2.95,2.95,400
CHRS,06-Jun-2001,6.09,6.1,6,6.07,226000
CHRW,06-Jun-2001,14.875,15.025,14.475,14.49,284800
CHTR,06-Jun-2001,23.08,23.6,23,23.4,3686600
CINF,06-Jun-2001,37.5148,37.8412,37.1429,37.6871,321048
CLBK,06-Jun-2001,13.44,13.44,13.44,13.44,0
CLRO,06-Jun-2001,12.51,12.73,12.5,12.65,8000
CLWT,06-Jun-2001,2.6727,2.6727,2.6727,2.6727,546
CMCO,06-Jun-2001,8.5,9.33,8.5,9.3,149900
CMCSA,06-Jun-2001,13.8405,13.8405,13.3565,13.36,92500
CMLS,06-Jun-2001,99.52,99.52,97.44,98,38800
CMTL,06-Jun-2001,7.16,7.7733,6.6,7.5689,330300
CNBKA,06-Jun-2001,19.92,20,19.92,20,2500
CNET,06-Jun-2001,11.32,11.8,10.93,11.02,893900
CNOB,06-Jun-2001,17.3,17.3,17.2,17.2,4600
CNTY,06-Jun-2001,2.17,2.19,2.17,2.19,45200
COCO,06-Jun-2001,11.1725,11.3725,10.925,11.215,376400
COHR,06-Jun-2001,37.95,39.07,37.2,37.74,817900
COHU,06-Jun-2001,21.85,21.91,20.88,21.12,57900
COKE,06-Jun-2001,40.55,40.99,40.55,40.8,1200
COLB,06-Jun-2001,12.5624,12.5624,11.5647,11.61,9261
COLM,06-Jun-2001,24.99,25,23.865,24.055,156400
COMS,06-Jun-2001,5.56,5.66,5.48,5.5,1700700
COOL,06-Jun-2001,705.6,705.6,705.6,705.6,214
COOP,06-Jun-2001,5.336,5.389,5.336,5.336,7650
COST,06-Jun-2001,39.8,39.83,39.11,39.5,3378600
CPRT,06-Jun-2001,4.3334,4.3334,4.2084,4.2334,1343850
CPSS,06-Jun-2001,1.82,1.82,1.72,1.73,12700
CRAI,06-Jun-2001,14.65,15.11,14.65,15,3300
CRESY,06-Jun-2001,9.4,9.4,9.4,9.4,200
CRIS,06-Jun-2001,30.8,31.65,30,30.5,351700
CRMT,06-Jun-2001,2.5667,2.5667,2.5,2.5,1350
CRNT,06-Jun-2001,3.28,3.4,3.25,3.27,57600
CRUS,06-Jun-2001,21.45,21.75,20.7,20.97,989400
CRVL,06-Jun-2001,8.1285,8.142,8.026,8.0375,40350
CSCO,06-Jun-2001,21.28,22,20.32,20.76,57400500
CSGP,06-Jun-2001,27.1,27.1,24.85,25.43,57300
CSGS,06-Jun-2001,62.1,63.15,59.9,61.55,318600
CSPI,06-Jun-2001,3.77,3.9,3.77,3.9,8000
CSTL,06-Jun-2001,0.95,0.95,0.95,0.95,1000
CSTR,06-Jun-2001,19.55,20,19.55,19.86,73800
CSWC,06-Jun-2001,15.92,15.92,15.8125,15.875,1600
CSX,06-Jun-2001,6.2567,6.2867,6.2,6.2083,608800
CTAS,06-Jun-2001,47.96,47.96,46.4,46.67,797900
CTBI,06-Jun-2001,16.7168,16.7168,16.2134,16.4538,18234
CTEC,06-Jun-2001,7,7.16,6.85,7.03,8600
CTHR,06-Jun-2001,1.3333,1.3714,1.2571,1.2571,33810
CTIB,06-Jun-2001,1.26,1.26,1.26,1.26,0
CTIC,06-Jun-2001,5826,6078,5600,5680,277300
CTSH,06-Jun-2001,1.819,1.819,1.7915,1.802,1195200
CTXS,06-Jun-2001,22.2134,22.7866,21.6162,22.2611,13784500
CUBA,06-Jun-2001,4.25,4.3,4.25,4.3,300
CVBF,06-Jun-2001,6.792,6.792,6.732,6.732,42108
CVCY,06-Jun-2001,4.25,4.375,4.25,4.375,2800
CVLY,06-Jun-2001,12.0115,12.0115,12.0115,12.0115,363
CWBC,06-Jun-2001,6.1,6.1,6.08,6.08,2000
CWCO,06-Jun-2001,4.575,4.6,4.575,4.6,600
CWST,06-Jun-2001,9.51,9.75,9.15,9.5,136600
CYAN,06-Jun-2001,5.88,6.6,5.6,6.2,7100
CYBE,06-Jun-2001,13.665,14.1,13.11,13.59,168500
CYTO,06-Jun-2001,51.75,53.2,50,50,27180
CZNC,06-Jun-2001,13.2936,13.3897,13.2936,13.2936,2184
DAIO,06-Jun-2001,2.28,2.28,2.22,2.25,12000
DAKT,06-Jun-2001,7.508,7.723,6.978,7.038,114400
DCOM,06-Jun-2001,8.7793,8.8741,8.7793,8.8385,68512
DDMX,06-Jun-2001,2,2,1.95,1.95,4000
DENN,06-Jun-2001,1,1.01,1,1.01,8400
DGICA,06-Jun-2001,7.976,8.156,7.931,8.021,13732
DGICB,06-Jun-2001,9.2252,9.2327,9.2252,9.2327,799
DGII,06-Jun-2001,9.07,9.19,8.97,9.18,25800
DHIL,06-Jun-2001,5.75,6.05,5.75,6,15260
DIOD,06-Jun-2001,3.16,3.19,3.086,3.092,43600
DISH,06-Jun-2001,30.5,30.6,29.41,29.48,3032100
DJCO,06-Jun-2001,29.5,29.5,29.5,29.5,0
DLTR,06-Jun-2001,8.76,8.8767,8.6967,8.7534,830200
DMRC,06-Jun-2001,19.05,19.21,18.79,19,38800
DRIV,06-Jun-2001,5.29,5.3,5.11,5.15,144300
DRRX,06-Jun-2001,11.7,12.84,11.59,12.75,148500
DSGX,06-Jun-2001,19.44,19.44,18.7,18.88,232200
DSPG,06-Jun-2001,17.5595,17.5684,16.6367,16.7254,549600
DSWL,06-Jun-2001,7,7,6.6667,6.9333,9450
DWSN,06-Jun-2001,10.8,10.98,10.78,10.98,1000
DXPE,06-Jun-2001,1.24,1.25,1.24,1.24,10500
DXYN,06-Jun-2001,4.31,4.63,4.25,4.5,22100
DYNT,06-Jun-2001,13.75,14.05,13.75,14.05,6900
EBAY,06-Jun-2001,6.8168,6.9821,6.7874,6.7968,18459600
EBIX,06-Jun-2001,2,2,1.8667,1.8667,150
ECHO,06-Jun-2001,2.92,3,2.8,2.88,3850
ECOL,06-Jun-2001,2.45,2.64,2.45,2.64,400
ECPG,06-Jun-2001,0.6,0.6,0.6,0.6,0
EDAP,06-Jun-2001,2.88,2.9,2.75,2.78,28100
EDUC,06-Jun-2001,1.6,1.6,1.585,1.585,2000
EEFT,06-Jun-2001,6.86,7.05,6.85,7,26200
EFSC,06-Jun-2001,13,13,13,13,0
EGBN,06-Jun-2001,8.3516,8.3516,7.7198,7.7198,1274
EGLE,06-Jun-2001,20563.2,22176,19756.8,22176,4850
ELSE,06-Jun-2001,4,4,4,4,0
ELTK,06-Jun-2001,4.23,4.3,4.15,4.25,29600
EMKR,06-Jun-2001,119.76,123,114,122.8,438800
ENDP,06-Jun-2001,11,11.2,11,11.2,10600
ENTG,06-Jun-2001,15.22,15.25,14.7,14.76,911100
EPAY,06-Jun-2001,6.22,6.22,5.75,5.77,126500
EPIX,06-Jun-2001,150,166,145,166,19700
EQIX,06-Jun-2001,49.28,49.6,46.08,46.08,1990
ERES,06-Jun-2001,0.7333,0.7407,0.7111,0.7185,137025
ERIE,06-Jun-2001,35.95,36,35.72,35.86,15900
ESBK,06-Jun-2001,15.7094,16.3923,15.4156,15.7094,7759
ESCA,06-Jun-2001,3.835,3.835,3.835,3.835,0
ESGR,06-Jun-2001,19,19.1,18.9,19,7100
ESLT,06-Jun-2001,15.3,15.3,15.3,15.3,100
EVOL,06-Jun-2001,3.66,3.95,3.66,3.95,46600
EWBC,06-Jun-2001,12.075,12.18,12.035,12.035,101800
EWEB,06-Jun-2001,4.55,4.55,4.3,4.3,1680
EXAS,06-Jun-2001,10.6,10.9,10.5,10.62,19600
EXEL,06-Jun-2001,17.2,18,16.25,17.16,3397000
EXPD,06-Jun-2001,16.428,16.43,15.78,15.863,818800
EXPO,06-Jun-2001,5.175,5.625,5.115,5.625,34100
EXTR,06-Jun-2001,33.89,33.89,32.09,33.14,3312400
EZPW,06-Jun-2001,0.836,0.849,0.836,0.836,3800
FARM,06-Jun-2001,23.1,23.1,23.1,23.1,0
FARO,06-Jun-2001,2.73,2.73,2.73,2.73,100
FAST,06-Jun-2001,4.0625,4.1808,4.0313,4.18,642800
FBNC,06-Jun-2001,17.2533,17.2533,16.6667,16.76,30450
FCAP,06-Jun-2001,10.51,10.51,10.51,10.51,0
FCBC,06-Jun-2001,21.6942,22.4794,21.4876,22.438,18755
FCCO,06-Jun-2001,12,12,12,12,0
FCCY,06-Jun-2001,13.35,13.35,13.35,13.35,0
FCEL,06-Jun-2001,5760,6047.28,5659.2,5888.88,1411800
FCFS,06-Jun-2001,1.242,1.244,1.232,1.235,29700
FCNCA,06-Jun-2001,96.75,97.2,96.45,97.2,5500
FELE,06-Jun-2001,9.0125,9.0438,8.9938,8.9938,5600
FFBC,06-Jun-2001,15.45,15.55,15.45,15.45,8900
FFIC,06-Jun-2001,10.5022,10.5733,10.1955,10.2222,29025
FFIN,06-Jun-2001,3.18,3.18,3.025,3.05,2666
FFIV,06-Jun-2001,2.96,3.108,2.883,2.923,211200
FISI,06-Jun-2001,23.775,23.8,23.15,23.15,9700
FISV,06-Jun-2001,9.4934,9.6667,9.1034,9.2917,1083150
FITB,06-Jun-2001,60.92,60.92,59.51,60.29,1471700
FLEX,06-Jun-2001,27.29,29.35,27.2,27.26,13048100
FLIC,06-Jun-2001,17.9067,17.9067,17.9067,17.9067,150
FLWS,06-Jun-2001,10.11,10.2,10,10.19,56800
FLXS,06-Jun-2001,11.65,11.75,11.65,11.75,1000
FMBI,06-Jun-2001,23.176,23.296,23.048,23.192,48125
FNLC,06-Jun-2001,5.65,5.65,5.65,5.65,0
FONR,06-Jun-2001,1.71,1.75,1.6,1.75,67900
FORD,06-Jun-2001,1.1,1.1,1.07,1.07,1700
FORM,06-Jun-2001,2.26,2.26,2.25,2.25,25300
FORR,06-Jun-2001,24.11,24.79,23.93,24.516,190800
FORTY,06-Jun-2001,23.75,23.75,23.75,23.75,700
FOSL,06-Jun-2001,10.0933,10.2,10.0667,10.1467,232875
FRBK,06-Jun-2001,4.1871,4.1871,4.1871,4.1871,369
FRME,06-Jun-2001,19.661,19.661,19.661,19.661,1040
FSII,06-Jun-2001,11.8,12.02,11.6,11.74,29100
FSTR,06-Jun-2001,3.675,3.91,3.675,3.75,2200
FTEK,06-Jun-2001,3.05,3.05,2.88,2.94,12900
FULT,06-Jun-2001,12.0454,12.2834,12.0454,12.1672,455813
FUNC,06-Jun-2001,13.25,13.3,13.25,13.3,700
FUND,06-Jun-2001,6.2,6.25,6.15,6.15,11500
FWRD,06-Jun-2001,19.12,19.3333,18.4,18.42,946200
GABC,06-Jun-2001,8.1489,8.3504,8.0971,8.3504,6828
GAIA,06-Jun-2001,11.25,11.5,11.2,11.5,2900
GBCI,06-Jun-2001,7.009,7.009,6.729,6.753,28531
GCBC,06-Jun-2001,2.975,3.005,2.975,3.005,3800
GENE,06-Jun-2001,319,322,301,310,1158000
GERN,06-Jun-2001,14.25,14.3,13.8,14.04,126800
GFED,06-Jun-2001,11,11,11,11,0
GGAL,06-Jun-2001,16.96,17.05,16.78,16.78,156900
GIFI,06-Jun-2001,16.58,17.03,16.58,17.01,14600
GIGM,06-Jun-2001,1.316,1.316,1.287,1.297,70600
GIII,06-Jun-2001,3.345,3.3785,3.2885,3.325,15100
GILD,06-Jun-2001,3.585,3.608,3.38,3.4065,6810000
GLBL,06-Jun-2001,16.08,16.3,15.74,16.09,427000
GLBZ,06-Jun-2001,11.3889,11.3889,11.3889,11.3889,360
GLNG,06-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,06-Jun-2001,27.81,29.15,27.5,28.35,307600
GNTX,06-Jun-2001,7.8225,7.835,7.51,7.65,532200
GRIL,06-Jun-2001,2.97,3.03,2.95,2.96,23500
GRIN,06-Jun-2001,2.18,3.04,2,2.44,19725
GRMN,06-Jun-2001,10.43,11.2,10.325,10.655,845700
GROW,06-Jun-2001,0.51,0.51,0.51,0.51,2000
GSBC,06-Jun-2001,12.6575,12.95,12.65,12.845,31600
GT,06-Jun-2001,29.19,29.33,28.91,29.1,439400
GTIM,06-Jun-2001,1.91,1.91,1.91,1.91,0
GYRO,06-Jun-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,06-Jun-2001,5.3364,5.3517,5.3364,5.3364,24198
HAIN,06-Jun-2001,12.9925,13.075,12.7,12.705,163100
HAS,06-Jun-2001,15.5,15.56,15.17,15.39,250400
HBAN,06-Jun-2001,15.59,15.61,14.5,15.45,528800
HBIO,06-Jun-2001,7.9,8.74,7.8,8.25,1079600
HBNC,06-Jun-2001,1.7295,1.7295,1.7295,1.7295,450
HCSG,06-Jun-2001,1.5633,1.5713,1.488,1.52,3150
HDSN,06-Jun-2001,2.25,2.25,2.25,2.25,0
HELE,06-Jun-2001,9.09,9.25,8.99,9.04,254100
HFWA,06-Jun-2001,10.48,10.48,10.48,10.48,6100
HIBB,06-Jun-2001,7.441,7.466,7.302,7.302,53325
HIFS,06-Jun-2001,20.09,20.09,20.09,20.09,300
HIHO,06-Jun-2001,1,1,1,1,0
HLIT,06-Jun-2001,11.7,13,11,12.82,3623000
HLTH,06-Jun-2001,6.76,6.98,6.3,6.32,2456400
HMNF,06-Jun-2001,15.1,15.2,15.1,15.2,2500
HOFT,06-Jun-2001,4.15,4.15,4.15,4.15,0
HOLX,06-Jun-2001,1.464,1.564,1.394,1.564,36600
HOOK,06-Jun-2001,2.01,2.02,2,2.02,12900
HSIC,06-Jun-2001,19.5,19.7,19.375,19.435,366600
HSII,06-Jun-2001,30.22,30.27,29.35,29.75,439600
HSKA,06-Jun-2001,1.25,1.25,1.15,1.24,4300
HSTM,06-Jun-2001,1.72,1.72,1.65,1.7,15000
HTBK,06-Jun-2001,8.325,8.4,8.25,8.25,7700
HTLD,06-Jun-2001,6.862,6.887,6.811,6.852,247176
HTLF,06-Jun-2001,9.3333,9.3333,9.3333,9.3333,0
HUBG,06-Jun-2001,3.55,3.55,3.275,3.475,3400
HURC,06-Jun-2001,3.2,3.2,3.2,3.2,100
HWKN,06-Jun-2001,8.75,8.85,8.6,8.6,1800
IART,06-Jun-2001,9.32,9.375,9.055,9.165,93200
IBCP,06-Jun-2001,14.0343,14.0343,13.6055,13.6055,8366
IBOC,06-Jun-2001,14.2508,14.4179,13.8445,14.2574,18613
ICAD,06-Jun-2001,2.3,2.45,2.26,2.45,10900
ICCC,06-Jun-2001,2.63,2.69,2.56,2.56,3800
ICLR,06-Jun-2001,14.265,14.57,14,14.175,71500
ICUI,06-Jun-2001,26.1333,26.72,25.7667,25.7667,39900
IDCC,06-Jun-2001,14.3,14.69,14.09,14.45,173700
IDXX,06-Jun-2001,7.4875,7.625,7.445,7.525,652300
IIVI,06-Jun-2001,3.9125,4,3.7525,3.975,39800
IKNX,06-Jun-2001,3,3,3,3,0
ILMN,06-Jun-2001,11.19,11.2,10.9,10.97,31100
IMGN,06-Jun-2001,17.65,18,17.17,17.76,649200
IMKTA,06-Jun-2001,11.9,12.33,11.6,12,46400
IMMR,06-Jun-2001,4.99,6.11,4.9,6.05,144600
INCY,06-Jun-2001,25.24,25.25,24.15,24.4,940900
INDB,06-Jun-2001,17,17.7,17,17.4,25100
INGN,06-Jun-2001,6.75,6.84,6.16,6.25,62300
INMD,06-Jun-2001,3.532,3.692,3.36,3.692,87620
INOD,06-Jun-2001,6.195,6.24,5.83,5.87,100100
INSM,06-Jun-2001,5.675,5.99,5.4,5.6,188600
INTC,06-Jun-2001,29.45,30.69,29.05,29.82,72674500
INTG,06-Jun-2001,12.6733,12.6733,12.6733,12.6733,2700
INTU,06-Jun-2001,8.445,8.788,8.163,8.62,2399700
IPAR,06-Jun-2001,8.004,8.004,7.937,8.004,9200
IRIX,06-Jun-2001,4.3,4.4,4.25,4.37,97600
ISIG,06-Jun-2001,7.71,7.83,7.55,7.75,48800
ISLE,06-Jun-2001,8.37,8.45,8.16,8.19,69600
ISRG,06-Jun-2001,15.92,16.12,15.22,15.92,62250
ISSC,06-Jun-2001,8.7233,9,8.7233,8.9867,21000
ITIC,06-Jun-2001,15.5,15.5,14.9,15.5,5200
ITRI,06-Jun-2001,14.035,14.2,13.8,14.1,92500
IVAC,06-Jun-2001,5.29,5.38,5.25,5.25,5700
JAKK,06-Jun-2001,165,166.5,164.4,166.2,59700
JBHT,06-Jun-2001,4.785,4.95,4.705,4.705,995200
JBSS,06-Jun-2001,4.7,4.75,4.7,4.75,4900
JJSF,06-Jun-2001,11.795,11.795,11.555,11.575,49300
JKHY,06-Jun-2001,30.09,30.11,29.12,29.64,340400
JOUT,06-Jun-2001,7.52,7.52,7.41,7.41,3200
KELYA,06-Jun-2001,23.61,24,23.45,23.45,40200
KELYB,06-Jun-2001,22,22,22,22,400
KEQU,06-Jun-2001,9.95,9.95,9.95,9.95,800
KFRC,06-Jun-2001,6.9,7.02,6.3,6.46,306200
KLAC,06-Jun-2001,55.75,57.88,54.64,57,7316300
KLIC,06-Jun-2001,16.215,16.67,15.95,16.56,715800
KOPN,06-Jun-2001,11,11.4,10.71,10.9,1104200
KOSS,06-Jun-2001,8.8025,8.8375,8.7875,8.7875,9600
KRON,06-Jun-2001,15.0178,15.4133,15.0178,15.3911,201375
KTCC,06-Jun-2001,2.1,2.1,1.95,1.95,10000
KVHI,06-Jun-2001,7.65,7.65,7.6,7.6,1100
LAKE,06-Jun-2001,4.245,4.2825,4.245,4.2825,3460
LAMR,06-Jun-2001,42.25,43.4,42,43.38,1148300
LANC,06-Jun-2001,33,33.65,32.5,32.95,68700
LARK,06-Jun-2001,15.1706,15.6313,15.1706,15.5902,22971
LAUR,06-Jun-2001,19.88,19.97,19.53,19.53,179900
LAWS,06-Jun-2001,28.45,28.65,28.06,28.65,2300
LBAI,06-Jun-2001,10.2838,11.1065,10.2427,10.6129,26009
LCUT,06-Jun-2001,7.2,7.2,7.05,7.1,80100
LECO,06-Jun-2001,12.475,12.5,12.225,12.405,25000
LFUS,06-Jun-2001,29.8,29.81,28.35,29.03,52700
LGND,06-Jun-2001,82.5,84,80.46,80.7,98800
LIFE,06-Jun-2001,131.6,134.75,131.6,133.7,28200
LJPC,06-Jun-2001,7.28,7.32,7.19,7.3,42900
LKFN,06-Jun-2001,4.7267,4.75,4.7167,4.75,600
LNDC,06-Jun-2001,3.96,4,3.96,4,12100
LOGC,06-Jun-2001,1.57,1.59,1.5,1.5,12300
LOGI,06-Jun-2001,7.57,7.57,7.565,7.565,1000
LPSN,06-Jun-2001,0.3,0.31,0.28,0.3,85000
LPTH,06-Jun-2001,90.48,90.8,87.6,89.44,31687
LRCX,06-Jun-2001,29.57,30.45,28.65,30.06,2493900
LSCC,06-Jun-2001,23.85,24.18,23.1,23.5,1511200
LSTR,06-Jun-2001,8.5079,9,8.5013,8.7375,492000
LTRX,06-Jun-2001,9.2,9.2,8.15,8.45,239700
