Symbol,Date,Open,High,Low,Close,Volume
AMED,26-Jul-2001,3.863,3.863,3.863,3.863,5700
AMGN,26-Jul-2001,58.54,59.18,56.15,57.72,7947200
AMKR,26-Jul-2001,15.7,17.08,15.65,16.95,1417100
AMNB,26-Jul-2001,19,19.02,19,19.02,400
AMOT,26-Jul-2001,3.4,3.4,3.31,3.4,4000
AMPH,26-Jul-2001,2.46,2.46,2.46,2.46,0
AMPL,26-Jul-2001,103,105,102,103,33300
AMRN,26-Jul-2001,13,13,12.51,12.85,36700
AMSC,26-Jul-2001,171.8,177.5,169.9,177.3,50800
AMSWA,26-Jul-2001,1.53,1.59,1.51,1.51,15400
AMWD,26-Jul-2001,21.875,23,21.265,23,118400
AMZN,26-Jul-2001,11.67,12.75,11.23,12.33,10504300
ANAT,26-Jul-2001,81.85,81.85,78.4,78.92,23100
ANDE,26-Jul-2001,2.9833,3.0333,2.9833,3.0333,10600
ANGN,26-Jul-2001,1.64,1.64,1.55,1.55,4900
ANIK,26-Jul-2001,1.25,1.25,1.16,1.2,7100
ANSS,26-Jul-2001,4.365,4.7,4.365,4.625,942200
APAC,26-Jul-2001,3.09,3.16,2.83,3.07,58500
APOG,26-Jul-2001,14.29,14.52,14.22,14.4,74500
APTM,26-Jul-2001,0.105,0.115,0.1,0.1,35500
ARKR,26-Jul-2001,9.73,9.73,9.73,9.73,0
ARLP,26-Jul-2001,5.8,6.015,5.79,5.9475,104900
ARNA,26-Jul-2001,241.1,247.4,237,237,155000
AROW,26-Jul-2001,19.0494,19.4017,18.7817,19.3734,31083
ARRY,26-Jul-2001,8.1,8.58,7.95,8,52000
ARTL,26-Jul-2001,2.5017,2.5017,2.3732,2.3732,200
ARTNA,26-Jul-2001,11.679,11.834,11.679,11.834,1200
ARTW,26-Jul-2001,2.32,2.32,2.32,2.32,0
ARWR,26-Jul-2001,4.225,4.225,4.225,4.225,0
ASML,26-Jul-2001,18.75,19.39,18.5,19.05,3723400
ASRV,26-Jul-2001,5.59,5.79,5.47,5.75,8600
ASTE,26-Jul-2001,18.14,18.14,17.54,17.95,57600
ASYS,26-Jul-2001,8.4,8.45,7.63,8.2,33300
ATLO,26-Jul-2001,13.8333,13.8333,13.8333,13.8333,0
ATRI,26-Jul-2001,25.12,25.12,24,24,3000
ATRO,26-Jul-2001,6.9125,7.3092,6.8454,7.2888,2240
ATVI,26-Jul-2001,3.124,3.1965,3.054,3.1425,2311200
AUBN,26-Jul-2001,12.5,12.5,12.5,12.5,400
AUDC,26-Jul-2001,4.79,5.1,4.76,4.93,193100
AVCT,26-Jul-2001,25.3,26.42,24.25,26.39,286300
AVID,26-Jul-2001,10.24,10.55,10,10.2,182600
AWRE,26-Jul-2001,6.98,7.9,6.95,7.75,105400
AXTI,26-Jul-2001,20.101,24.3,20.1,23.61,452000
AZPN,26-Jul-2001,20.97,21.15,20.87,21.03,86400
BANF,26-Jul-2001,21,21,21,21,3500
BANR,26-Jul-2001,149.66,152.81,149.1,151.9,9200
BBBY,26-Jul-2001,32.295,32.75,31.65,32.5,1668200
BBGI,26-Jul-2001,13.575,13.92,13.575,13.8,11700
BBSI,26-Jul-2001,2.5667,2.5667,2.5667,2.5667,0
BCPC,26-Jul-2001,3.482,3.5113,3.472,3.5113,9400
BCRX,26-Jul-2001,4.36,4.7,4.26,4.6,38300
BELFA,26-Jul-2001,26.44,26.44,22.75,24.39,31500
BELFB,26-Jul-2001,26.74,26.76,23,23.87,160200
BIIB,26-Jul-2001,49.215,52.5033,49.2058,50.7716,2675300
BJRI,26-Jul-2001,5.37,5.43,5.06,5.24,26700
BKSC,26-Jul-2001,10.8677,10.8677,10.8677,10.8677,121
BLDP,26-Jul-2001,39.31,40.21,38.65,40.119,369700
BLUE,26-Jul-2001,11.62,12.32,11.2,11.76,20100
BMRC,26-Jul-2001,6.6228,6.6228,6.6228,6.6228,344
BMRN,26-Jul-2001,12,12.05,11.92,11.99,20900
BMTC,26-Jul-2001,15.575,15.575,15.43,15.43,4200
BNSO,26-Jul-2001,3.4,3.5,3.25,3.5,20500
BOKF,26-Jul-2001,25.6515,25.99,25.624,25.807,58679
BOOM,26-Jul-2001,1.395,1.51,1.395,1.475,42100
BOSC,26-Jul-2001,34.56,36.64,34.56,36.64,1300
BPOP,26-Jul-2001,170,172.4,169.975,171.55,140800
BRID,26-Jul-2001,13.45,13.45,13.23,13.23,1900
BRKL,26-Jul-2001,7.3618,7.6362,7.3618,7.4807,35866
BRKR,26-Jul-2001,13.57,13.62,13,13.55,73500
BRKS,26-Jul-2001,41.74,46.8,41.5,46.5,921900
BRLI,26-Jul-2001,2.195,2.495,2.195,2.455,251700
BSET,26-Jul-2001,14.115,14.55,14.1,14.25,10300
BSML,26-Jul-2001,74.1,79.62,72.06,73.68,35215
BSQR,26-Jul-2001,3.6,4.14,3.43,3.92,946600
BSRR,26-Jul-2001,6.7,6.7,6.7,6.7,400
BUSE,26-Jul-2001,14,14.4,14,14.4,2400
BYFC,26-Jul-2001,5.5,5.5,5.5,5.5,1600
CACC,26-Jul-2001,9.6,9.66,9.3,9.4,44900
CAKE,26-Jul-2001,20.1567,20.5267,19.7533,20.36,649950
CALM,26-Jul-2001,0.8375,0.8375,0.8375,0.8375,0
CAMP,26-Jul-2001,5.34,5.5,5.08,5.13,117600
CAMT,26-Jul-2001,4.55,5,4.53,5,18400
CASA,26-Jul-2001,2.86,2.86,2.86,2.86,0
CASH,26-Jul-2001,4.1333,4.1633,4.1333,4.1633,4600
CASS,26-Jul-2001,11.463,11.463,11.463,11.463,0
CASY,26-Jul-2001,13.3,13.74,13.25,13.6,223900
CATY,26-Jul-2001,13.2125,13.2425,13.05,13.1725,61600
CBAN,26-Jul-2001,7.84,7.84,7.84,7.84,0
CBRL,26-Jul-2001,18.71,19,18.55,18.77,261300
CBSH,26-Jul-2001,30.5388,30.9007,30.4893,30.8431,39382
CCBG,26-Jul-2001,15.008,15.072,14.7776,14.7776,4218
CCMP,26-Jul-2001,60.15,69.2,60.14,68.08,2133900
CCNE,26-Jul-2001,7.18,7.18,7.18,7.18,0
CDZI,26-Jul-2001,243.25,243.25,237.5,241,7492
CECE,26-Jul-2001,1.91,1.91,1.91,1.91,3600
CENT,26-Jul-2001,7.71,8.35,7.71,8.35,51900
CENX,26-Jul-2001,17.61,18.55,17.6,18.55,34800
CERN,26-Jul-2001,6.4975,6.6788,6.425,6.6188,1017200
CERS,26-Jul-2001,66.71,68,65.05,66.6,87800
CFFI,26-Jul-2001,17.89,17.89,17.6,17.61,9100
CFFN,26-Jul-2001,18.48,18.73,18.47,18.73,94100
CGEN,26-Jul-2001,3.99,4,3.9,3.93,39900
CGNX,26-Jul-2001,7.2075,7.55,6.8625,7.5,304100
CHCO,26-Jul-2001,11.27,11.83,11.26,11.74,35500
CHDN,26-Jul-2001,9.3667,9.7333,9.3667,9.5067,11700
CHKP,26-Jul-2001,39.26,42.97,38.93,41.79,9376900
CHNR,26-Jul-2001,3,3.48,3,3.48,400
CHRS,26-Jul-2001,6.8,6.81,6.25,6.4,278900
CHRW,26-Jul-2001,14.77,15.245,14.77,15.215,290400
CHTR,26-Jul-2001,20.87,22.1,20.82,21.61,3177400
CINF,26-Jul-2001,35.1383,35.7823,35.1111,35.6826,507700
CLBK,26-Jul-2001,14.144,14.56,14.144,14.56,8281
CLRO,26-Jul-2001,10.78,11.02,10.78,11.02,5900
CLWT,26-Jul-2001,3.2905,3.2905,3.2769,3.2769,2730
CMCO,26-Jul-2001,9.65,9.85,9.62,9.65,54100
CMCSA,26-Jul-2001,11.8995,12.3395,11.8425,12.106,53000
CMLS,26-Jul-2001,107.04,107.12,101.2,103.6,152300
CMTL,26-Jul-2001,6.2222,6.2622,6.2222,6.2222,2025
CNBKA,26-Jul-2001,22.05,22.85,22.05,22.56,5100
CNET,26-Jul-2001,9.97,10.72,9.8,10.58,655200
CNOB,26-Jul-2001,18.85,18.85,18.85,18.85,0
CNTY,26-Jul-2001,2.11,2.11,2.06,2.08,6700
COCO,26-Jul-2001,11.82,12.125,11.82,12.01,584800
COHR,26-Jul-2001,33.83,36.49,33.37,35.6,281700
COHU,26-Jul-2001,19.065,19.59,18.97,19.59,84200
COKE,26-Jul-2001,37.9,37.9,37.15,37.15,8200
COLB,26-Jul-2001,11.7007,11.7279,11.5647,11.6826,56667
COLM,26-Jul-2001,21.555,23.2,21.48,22.5,437500
COMS,26-Jul-2001,4.78,4.84,4.57,4.75,2694600
COOL,26-Jul-2001,1087.8,1087.8,1087.8,1087.8,0
COOP,26-Jul-2001,5.781,5.781,5.781,5.781,1500
COST,26-Jul-2001,41.81,42.27,40.97,42.2,2974400
CPRT,26-Jul-2001,4.8517,4.8834,4.8234,4.8767,366450
CPSS,26-Jul-2001,1.56,1.56,1.56,1.56,1500
CRAI,26-Jul-2001,17,17.18,16.88,16.88,40700
CRESY,26-Jul-2001,9.201,9.201,9.201,9.201,0
CRIS,26-Jul-2001,29.9,30.95,29.15,30.85,74700
CRMT,26-Jul-2001,2.4333,2.4533,2.4333,2.4333,16350
CRNT,26-Jul-2001,3.35,3.37,3.2,3.22,46800
CRUS,26-Jul-2001,16.5,18.49,16.4,17.77,3162500
CRVL,26-Jul-2001,8.004,8.2265,7.804,8.2265,23700
CSCO,26-Jul-2001,18.71,19.49,18.2,19.38,68779100
CSGP,26-Jul-2001,25.35,26.4,25.05,25.85,79800
CSGS,26-Jul-2001,45.29,52,44.46,51.51,1964000
CSPI,26-Jul-2001,3.78,3.78,3.78,3.78,3500
CSTL,26-Jul-2001,0.84,0.84,0.84,0.84,300
CSTR,26-Jul-2001,23.95,24.85,23.95,24.73,69000
CSWC,26-Jul-2001,16.625,16.625,16.275,16.3025,2900
CSX,26-Jul-2001,6.15,6.645,6.1167,6.63,2393100
CTAS,26-Jul-2001,50.75,52.5,50.6,52.42,1108000
CTBI,26-Jul-2001,17.5056,18.2195,17.2727,18.0315,38998
CTEC,26-Jul-2001,8.6,8.8,8.6,8.7,30500
CTHR,26-Jul-2001,1.3429,1.3429,1.2476,1.2667,5145
CTIB,26-Jul-2001,1.4952,1.4952,1.4952,1.4952,0
CTIC,26-Jul-2001,5520,5698,5472,5630,384100
CTSH,26-Jul-2001,1.8395,1.879,1.829,1.879,1129800
CTXS,26-Jul-2001,26.9108,28.6465,26.672,27.8901,7753900
CUBA,26-Jul-2001,4.3,4.3,4.15,4.15,1500
CVBF,26-Jul-2001,7.075,7.112,7.06,7.094,62948
CVCY,26-Jul-2001,4.75,4.75,4.75,4.75,0
CVLY,26-Jul-2001,12.5462,12.9575,12.5462,12.9575,2430
CWBC,26-Jul-2001,6.1,6.1,6.1,6.1,0
CWCO,26-Jul-2001,5,5.025,5,5,4000
CWST,26-Jul-2001,13.21,13.49,13.05,13.06,36200
CYAN,26-Jul-2001,4.88,5.16,4.44,4.88,7600
CYBE,26-Jul-2001,10.75,11.1,10.65,11,7100
CYTO,26-Jul-2001,40.3,42.4,39.1,42.4,19500
CZNC,26-Jul-2001,13.9022,13.9022,13.9022,13.9022,0
DAIO,26-Jul-2001,2.2,2.2,2.2,2.2,0
DAKT,26-Jul-2001,4.37,4.39,4,4.25,255700
DCOM,26-Jul-2001,10.9926,11.0222,10.9422,10.9897,275062
DDMX,26-Jul-2001,1.84,1.93,1.84,1.93,4000
DENN,26-Jul-2001,0.84,0.84,0.84,0.84,0
DGICA,26-Jul-2001,7.307,7.307,7.307,7.307,133
DGICB,26-Jul-2001,8.9627,8.9627,8.9627,8.9627,0
DGII,26-Jul-2001,8.75,8.9,8.7,8.75,126000
DHIL,26-Jul-2001,5.2,5.2,4.75,4.95,7160
DIOD,26-Jul-2001,2.671,2.671,2.374,2.534,83700
DISH,26-Jul-2001,26.805,27.5,26.2,26.43,2038600
DJCO,26-Jul-2001,27,27,27,27,0
DLTR,26-Jul-2001,8.95,9.0967,8.2834,8.6,4252500
DMRC,26-Jul-2001,15.43,16.8,15.43,15.92,35100
DRIV,26-Jul-2001,4.8,5.22,4.51,5.15,218700
DRRX,26-Jul-2001,9.49,9.63,9.37,9.57,27800
DSGX,26-Jul-2001,14.48,14.66,13.89,14.05,72900
DSPG,26-Jul-2001,19.5648,20.4077,19.3429,20.2391,201800
DSWL,26-Jul-2001,7.2,7.2,7.1555,7.1778,2700
DWSN,26-Jul-2001,9.71,9.73,9.71,9.73,4600
DXPE,26-Jul-2001,1.05,1.18,1.05,1.18,2000
DXYN,26-Jul-2001,4.75,4.98,4.7,4.98,4300
DYNT,26-Jul-2001,8.95,8.95,8.65,8.65,1800
EBAY,26-Jul-2001,6.4842,6.9211,6.4158,6.8242,32223200
EBIX,26-Jul-2001,1.5111,1.5111,1.5111,1.5111,0
ECHO,26-Jul-2001,2.8,2.8,2.72,2.72,275
ECOL,26-Jul-2001,2.53,2.71,2.51,2.68,2600
ECPG,26-Jul-2001,0.37,0.37,0.37,0.37,0
EDAP,26-Jul-2001,2.3,2.39,2.3,2.35,5300
EDUC,26-Jul-2001,2.125,2.19,2.105,2.19,1800
EEFT,26-Jul-2001,11.15,11.25,11.15,11.2,86100
EFSC,26-Jul-2001,12.5,12.5,12.5,12.5,13400
EGBN,26-Jul-2001,9.4231,10,9.4231,9.6154,4029
EGLE,26-Jul-2001,17640,20160,17539.2,20160,2900
ELSE,26-Jul-2001,3.8,3.8,3.8,3.8,800
ELTK,26-Jul-2001,3.49,3.49,3.23,3.23,19100
EMKR,26-Jul-2001,98.48,102.32,98.4,100.2,676700
ENDP,26-Jul-2001,10.99,11.05,10.55,10.75,148100
ENTG,26-Jul-2001,10.83,11.1,10.82,11.08,315600
EPAY,26-Jul-2001,5.32,5.32,4.77,4.91,145100
EPIX,26-Jul-2001,212,220,212,220,2800
EQIX,26-Jul-2001,40.96,42.56,38.4,40,3940
ERES,26-Jul-2001,0.9185,0.9555,0.9185,0.9555,92475
ERIE,26-Jul-2001,34.25,34.56,34.25,34.52,16900
ESBK,26-Jul-2001,16.2215,16.2215,16.2215,16.2215,0
ESCA,26-Jul-2001,3.8267,3.8267,3.8267,3.8267,0
ESGR,26-Jul-2001,20.5,21,20.5,20.65,700
ESLT,26-Jul-2001,16.7,16.701,16.7,16.701,900
EVOL,26-Jul-2001,4.2,4.2,4.14,4.14,2200
EWBC,26-Jul-2001,12.05,12.175,11.9,12.12,559800
EWEB,26-Jul-2001,3.75,3.85,3.65,3.65,400
EXAS,26-Jul-2001,9.9,9.9,8.95,8.9975,46000
EXEL,26-Jul-2001,18.57,18.79,18,18.34,165600
EXPD,26-Jul-2001,14.44,14.87,14.44,14.85,353200
EXPO,26-Jul-2001,5.2,5.26,5.1,5.1,8600
EXTR,26-Jul-2001,26.27,28.01,25.262,27.98,3842400
EZPW,26-Jul-2001,0.739,0.739,0.723,0.723,6200
FARM,26-Jul-2001,23.95,23.95,23.5,23.95,28000
FARO,26-Jul-2001,2.41,2.41,2.21,2.21,2500
FAST,26-Jul-2001,4,4.0938,4,4.0683,178800
FBNC,26-Jul-2001,14.8767,15.3333,14.8767,15.3333,16050
FCAP,26-Jul-2001,12.4,12.4,12.4,12.4,0
FCBC,26-Jul-2001,25.7025,25.9505,25.5372,25.8843,9922
FCCO,26-Jul-2001,11.4,11.4,11.4,11.4,0
FCCY,26-Jul-2001,6.6639,6.6639,6.6639,6.6639,0
FCEL,26-Jul-2001,2543.04,2664,2412,2469.6,898800
FCFS,26-Jul-2001,1.255,1.292,1.234,1.289,31650
FCNCA,26-Jul-2001,99.75,102.09,99.74,101.75,25800
FELE,26-Jul-2001,8.6125,8.6625,8.6088,8.6625,62000
FFBC,26-Jul-2001,16.68,17.44,16.68,17,35800
FFIC,26-Jul-2001,10.8045,11.1111,10.8045,11.1067,29925
FFIN,26-Jul-2001,3.055,3.198,3.055,3.147,5333
FFIV,26-Jul-2001,3.2,3.88,3.195,3.83,1601100
FISI,26-Jul-2001,21.91,22.32,21.71,22.25,12000
FISV,26-Jul-2001,9.5667,9.5867,9.3934,9.505,2581800
FITB,26-Jul-2001,61.29,62.169,61.1,62.09,798600
FLEX,26-Jul-2001,25.59,27,24.71,26.7,7822000
FLIC,26-Jul-2001,18.1778,18.1778,17.8445,17.8445,2100
FLWS,26-Jul-2001,13.16,13.19,11.02,11.88,585600
FLXS,26-Jul-2001,11.5,11.58,11.2,11.2,1300
FMBI,26-Jul-2001,25.152,25.464,24.952,25.464,149750
FNLC,26-Jul-2001,6.6667,6.6667,6.5,6.5,2700
FONR,26-Jul-2001,2.15,2.15,2.08,2.14,75000
FORD,26-Jul-2001,1,1,1,1,400
FORM,26-Jul-2001,2.6,2.6,2.5,2.5,2400
FORR,26-Jul-2001,20.05,20.51,19.76,20.02,47500
FORTY,26-Jul-2001,19.25,19.25,19.25,19.25,400
FOSL,26-Jul-2001,8.4711,8.6889,8.4711,8.6355,238500
FRBK,26-Jul-2001,3.6307,3.8162,3.6307,3.8162,246
FRME,26-Jul-2001,19.4795,19.8683,19.4364,19.825,22341
FSII,26-Jul-2001,12.76,13.12,12.4,13.09,105800
FSTR,26-Jul-2001,3.76,4.1,3.75,4.1,13800
FTEK,26-Jul-2001,2.94,2.94,2.91,2.92,8100
FULT,26-Jul-2001,12.7535,12.829,12.7419,12.7884,61841
FUNC,26-Jul-2001,15,15.5,14.5,15.5,5900
FUND,26-Jul-2001,6.2,6.25,6.2,6.25,14400
FWRD,26-Jul-2001,16.1767,17.96,16.1767,17.6933,162900
GABC,26-Jul-2001,9.3871,9.7037,9.3353,9.7037,3471
GAIA,26-Jul-2001,14.95,15.2,14.95,15.1,10100
GBCI,26-Jul-2001,6.908,6.947,6.826,6.826,75796
GCBC,26-Jul-2001,2.875,2.875,2.875,2.875,0
GENE,26-Jul-2001,243.7,254.6,239.2,253.8,228200
GERN,26-Jul-2001,14.49,14.8,14.02,14.5,133600
GFED,26-Jul-2001,12,12.34,12,12.34,14800
GGAL,26-Jul-2001,10.36,10.449,10.15,10.27,741000
GIFI,26-Jul-2001,12.82,12.83,12.2,12.4,64500
GIGM,26-Jul-2001,1.2095,1.2385,1.1805,1.229,72500
GIII,26-Jul-2001,3.085,3.085,3.068,3.068,5300
GILD,26-Jul-2001,3.1755,3.4415,3.175,3.4215,4809200
GLBL,26-Jul-2001,10.08,10.44,9.85,10.42,331700
GLBZ,26-Jul-2001,12,12.0417,12,12.0417,2280
GLNG,26-Jul-2001,0.125,0.125,0.125,0.125,0
GNSS,26-Jul-2001,31.98,33,31.37,32.98,838100
GNTX,26-Jul-2001,8.1225,8.27,8.075,8.2625,1505000
GRIL,26-Jul-2001,2.36,2.36,2.16,2.16,600
GRIN,26-Jul-2001,2,2,1.84,1.84,1250
GRMN,26-Jul-2001,10.305,10.6,10.1,10.5,203700
GROW,26-Jul-2001,0.525,0.525,0.525,0.525,1000
GSBC,26-Jul-2001,14.485,14.575,14.45,14.535,20000
GT,26-Jul-2001,28.3,28.88,27.98,28.8,809200
GTIM,26-Jul-2001,1.72,1.72,1.72,1.72,0
GYRO,26-Jul-2001,16.4091,16.4091,16.4091,16.4091,440
HAFC,26-Jul-2001,7.1254,7.1254,6.8808,7.0642,15368
HAIN,26-Jul-2001,11.8675,12.625,11.65,12.355,682300
HAS,26-Jul-2001,15.4,15.99,15.35,15.9,458100
HBAN,26-Jul-2001,17.29,18.1,17.22,18.03,1350200
HBIO,26-Jul-2001,8.4,9.1,8.3,9.1,80300
HBNC,26-Jul-2001,1.7997,1.7997,1.7997,1.7997,0
HCSG,26-Jul-2001,1.4593,1.476,1.4593,1.4647,250650
HDSN,26-Jul-2001,2.5,2.5,2.5,2.5,2000
HELE,26-Jul-2001,13.16,13.99,13,13.84,299000
HFWA,26-Jul-2001,10.865,11.06,10.86,11.06,4700
HIBB,26-Jul-2001,3.972,4.34,3.929,4.2,3191737
HIFS,26-Jul-2001,24.5,25.37,24.5,25.37,800
HIHO,26-Jul-2001,1.08,1.08,1.08,1.08,1000
HLIT,26-Jul-2001,12.43,13.74,12.27,13.64,5534800
HLTH,26-Jul-2001,5.61,5.8,5.51,5.79,596200
HMNF,26-Jul-2001,16.53,16.71,16.53,16.71,2100
HOFT,26-Jul-2001,4.465,4.465,4.465,4.465,0
HOLX,26-Jul-2001,1.404,1.468,1.398,1.456,21600
HOOK,26-Jul-2001,1.94,1.94,1.88,1.88,2400
HSIC,26-Jul-2001,17.35,17.625,17.22,17.625,334200
HSII,26-Jul-2001,21.89,22.1,21.45,21.92,139600
HSKA,26-Jul-2001,1.06,1.14,1,1.1,13500
HSTM,26-Jul-2001,1.35,1.35,1.35,1.35,0
HTBK,26-Jul-2001,8.3,8.3,8.3,8.3,0
HTLD,26-Jul-2001,8.371,8.625,8.244,8.625,84678
HTLF,26-Jul-2001,8.9,8.9,8.9,8.9,9000
HUBG,26-Jul-2001,3.468,3.55,3.443,3.535,245200
HURC,26-Jul-2001,2.75,2.75,2.75,2.75,2400
HWKN,26-Jul-2001,8.35,8.5,8.35,8.5,3700
IART,26-Jul-2001,12.785,13.35,12.73,13.25,212900
IBCP,26-Jul-2001,14.0672,14.0727,13.1986,14.0177,140435
IBOC,26-Jul-2001,15.9744,16.5888,15.9488,16.5069,20995
ICAD,26-Jul-2001,2,2,1.82,1.82,5600
ICCC,26-Jul-2001,2.74,2.74,2.45,2.58,5600
ICLR,26-Jul-2001,17.885,18.995,17.885,18.6,95200
ICUI,26-Jul-2001,25.3,25.5,25,25.28,78450
IDCC,26-Jul-2001,11.82,12.17,11.81,12,163000
IDXX,26-Jul-2001,6.0375,6.0925,5.85,6,313100
IIVI,26-Jul-2001,4,4.0175,3.9375,4.015,23200
IKNX,26-Jul-2001,2.6667,2.6667,2.6667,2.6667,0
ILMN,26-Jul-2001,11.49,11.67,11.11,11.6,24200
IMGN,26-Jul-2001,14.19,14.4,13.76,13.85,316900
IMKTA,26-Jul-2001,12,12.31,11.76,12.31,9800
IMMR,26-Jul-2001,6.2,6.23,5.55,5.95,75000
IMOS,26-Jul-2001,2.99,3,2.99,3,2000
INCY,26-Jul-2001,17.95,19.5,17.85,19.33,484900
INDB,26-Jul-2001,20.23,20.72,20.03,20.15,22800
INGN,26-Jul-2001,4.675,4.75,4.45,4.7,5700
INMD,26-Jul-2001,3.538,3.938,3.538,3.692,33150
INOD,26-Jul-2001,3.69,3.79,3.51,3.55,61100
INSM,26-Jul-2001,6.3,6.43,5.67,6,220700
INTC,26-Jul-2001,29.101,29.9,28.8,29.78,46259200
INTG,26-Jul-2001,12.6667,12.6667,12.6667,12.6667,150
INTU,26-Jul-2001,8.29,8.535,8,8.5,1327200
IPAR,26-Jul-2001,9.965,9.998,9.538,9.998,18000
IRIX,26-Jul-2001,3.85,3.87,3.6,3.65,218900
ISIG,26-Jul-2001,8,8.14,7.95,7.95,16400
ISLE,26-Jul-2001,8.31,8.55,8.18,8.45,484400
ISRG,26-Jul-2001,22.1,22.18,21.9,22.08,98550
ISSC,26-Jul-2001,9.5333,9.5333,9.04,9.46,7950
ITIC,26-Jul-2001,14.66,14.79,14.54,14.74,5700
ITRI,26-Jul-2001,16.8,17,14.51,16.01,288100
IVAC,26-Jul-2001,4.5,4.5,4.5,4.5,1100
JAKK,26-Jul-2001,183.1,190.3,182,190.3,476900
JBHT,26-Jul-2001,5.95,6.1575,5.8775,6.1525,542400
JBSS,26-Jul-2001,5.1,5.1,5.1,5.1,4000
JJSF,26-Jul-2001,11.978,12,11.88,12,28000
JKHY,26-Jul-2001,27.9,28.9,27.9,28.66,496500
JOUT,26-Jul-2001,6.65,6.82,6.4,6.4,3400
KELYA,26-Jul-2001,25.25,26.2,24.31,25.3,29000
KELYB,26-Jul-2001,22,22,22,22,0
KEQU,26-Jul-2001,9.8,9.8,9.8,9.8,0
KFRC,26-Jul-2001,5.71,5.73,5.38,5.67,138500
KLAC,26-Jul-2001,49.649,52,48.399,51,6700100
KLIC,26-Jul-2001,15.81,16.79,15.25,16.6,653600
KOPN,26-Jul-2001,11.65,12.98,11.29,12.78,1036200
KOSS,26-Jul-2001,8.25,8.75,8.25,8.6875,5000
KRON,26-Jul-2001,18.6667,19.4445,18.6622,19.4089,871200
KTCC,26-Jul-2001,1.86,2,1.86,2,32500
KVHI,26-Jul-2001,5.99,6,5.75,5.99,10300
LAKE,26-Jul-2001,4.8159,4.8159,4.4778,4.7708,1597
LAMR,26-Jul-2001,42.45,44.52,42.45,44.34,564600
LANC,26-Jul-2001,33.32,33.71,33,33.65,70200
LARK,26-Jul-2001,16.2072,16.3389,16.0015,16.1661,6926
LAUR,26-Jul-2001,24.25,25.09,24.25,24.99,357200
LAWS,26-Jul-2001,27,28.37,27,27.56,5200
LBAI,26-Jul-2001,12.0979,12.4639,12.0979,12.4392,9478
LCUT,26-Jul-2001,7,7,6.37,6.37,7900
LECO,26-Jul-2001,11.805,12.585,11.805,12.585,35400
LFUS,26-Jul-2001,26,27.3,25.9,27.3,75600
LGND,26-Jul-2001,56.4,60.72,56.4,59.94,136000
LIFE,26-Jul-2001,134.75,136.15,134.75,134.75,12600
LJPC,26-Jul-2001,6.98,7.15,6.91,6.92,39500
LKFN,26-Jul-2001,5.0667,5.19,5.0667,5.1167,14900
LNDC,26-Jul-2001,5.23,5.24,5.18,5.24,4400
LOGC,26-Jul-2001,1.32,1.35,1.25,1.35,16500
LOGI,26-Jul-2001,7.153,7.225,6.96,7.15,172000
LPSN,26-Jul-2001,0.16,0.16,0.13,0.14,373400
LPTH,26-Jul-2001,40.08,47.92,40.08,47.04,26950
