Symbol,Date,Open,High,Low,Close,Volume
CINF,04-Jun-2001,37.9048,37.9138,37.1429,37.6236,543972
CLBK,04-Jun-2001,13.344,13.344,13.344,13.344,468
CLRO,04-Jun-2001,12.6,13.13,12.6,12.87,27800
CLWT,04-Jun-2001,2.6191,2.6191,2.5253,2.6191,5460
CMCO,04-Jun-2001,8.01,8.58,8.01,8.51,58800
CMCSA,04-Jun-2001,13.4235,13.4865,13.3465,13.47,34300
CMLS,04-Jun-2001,93.2,100.4,93.12,98.08,130000
CMTL,04-Jun-2001,6.5555,6.9645,6.5555,6.8445,28350
CNBKA,04-Jun-2001,19.94,20,19.85,19.85,22200
CNET,04-Jun-2001,11.24,11.25,10.89,11.03,592400
CNOB,04-Jun-2001,17.75,17.75,16.3,17.25,31700
CNTY,04-Jun-2001,2.1,2.12,2.05,2.1,38000
COCO,04-Jun-2001,11.015,11.715,10.9525,11.6375,710400
COHR,04-Jun-2001,35,35.15,34.68,34.75,351100
COHU,04-Jun-2001,21.35,21.35,20.97,21.05,14800
COKE,04-Jun-2001,40.5,40.69,40.5,40.69,2300
COLB,04-Jun-2001,12.0907,12.653,12.0907,12.653,35941
COLM,04-Jun-2001,23.8634,23.9667,23.3434,23.4134,94950
COMS,04-Jun-2001,5.71,5.88,5.53,5.55,1854500
COOL,04-Jun-2001,764.4,764.4,588,588,1234
COOP,04-Jun-2001,5.114,5.114,5.114,5.114,2100
COST,04-Jun-2001,38.95,38.95,38.05,38.49,3682000
CPRT,04-Jun-2001,4.1684,4.4334,4.1584,4.2884,2837100
CPSS,04-Jun-2001,1.82,1.82,1.75,1.77,12100
CRAI,04-Jun-2001,13.755,14,13.4,13.4,8400
CRESY,04-Jun-2001,9.37,9.61,9.37,9.61,1500
CRIS,04-Jun-2001,27.475,28,26.9,27.85,150500
CRMT,04-Jun-2001,2.5733,2.5733,2.5,2.5,600
CRNT,04-Jun-2001,3.29,3.3,3.22,3.27,21900
CRUS,04-Jun-2001,20.935,21.29,20.2,20.39,802500
CRVL,04-Jun-2001,8.099,8.282,8.0105,8.282,3450
CSCO,04-Jun-2001,19.08,19.81,19.01,19.73,53036900
CSGP,04-Jun-2001,25.1,26.37,25.1,26.04,16700
CSGS,04-Jun-2001,61,61.69,59.5,59.5,602800
CSPI,04-Jun-2001,3.85,3.95,3.77,3.78,2100
CSTL,04-Jun-2001,0.88,0.88,0.88,0.88,0
CSTR,04-Jun-2001,19.87,19.87,18.76,19.1,310200
CSWC,04-Jun-2001,15.8625,15.9125,15.75,15.8125,5300
CSX,04-Jun-2001,6.1667,6.2233,6.1567,6.1833,928400
CTAS,04-Jun-2001,47.59,47.59,46.21,47.04,800200
CTBI,04-Jun-2001,17.3855,17.4155,17.2652,17.2727,19432
CTEC,04-Jun-2001,6.8,7.5,6.8,7.24,98600
CTHR,04-Jun-2001,1.3333,1.3714,1.1905,1.3714,42000
CTIB,04-Jun-2001,1.26,1.26,1.26,1.26,0
CTIC,04-Jun-2001,5810,5810,5202,5426,204500
CTSH,04-Jun-2001,1.725,1.725,1.655,1.7085,269400
CTXS,04-Jun-2001,19.1879,19.5064,17.707,17.8424,6206800
CUBA,04-Jun-2001,4.25,4.39,4.25,4.39,11300
CVBF,04-Jun-2001,6.442,6.699,6.397,6.699,46190
CVCY,04-Jun-2001,4.375,4.375,4.375,4.375,0
CVLY,04-Jun-2001,12.0115,12.0115,12.0115,12.0115,0
CWBC,04-Jun-2001,6.1,6.24,6.04,6.1,23900
CWCO,04-Jun-2001,4.425,4.575,4.425,4.575,4200
CWST,04-Jun-2001,9.01,9.83,9.01,9.83,11100
CYAN,04-Jun-2001,6.92,7,5.84,6.44,29300
CYBE,04-Jun-2001,12.5,13.7,12.5,13.26,132300
CYTO,04-Jun-2001,51,51.2,48,49.1,29370
CZNC,04-Jun-2001,13.4922,13.4922,13.4537,13.4537,4681
DAIO,04-Jun-2001,2.28,2.28,2.28,2.28,300
DAKT,04-Jun-2001,7.034,7.363,7.008,7.188,124200
DCOM,04-Jun-2001,8.637,8.8563,8.5778,8.7941,324000
DDMX,04-Jun-2001,2,2.05,2,2.05,27000
DENN,04-Jun-2001,1.03,1.03,1,1.01,164000
DGICA,04-Jun-2001,7.763,7.931,7.763,7.931,18666
DGICB,04-Jun-2001,9.1502,9.1502,9.1502,9.1502,0
DGII,04-Jun-2001,8.94,8.97,8.85,8.95,34500
DHIL,04-Jun-2001,5.75,5.9,5.75,5.9,980
DIOD,04-Jun-2001,3.024,3.024,2.967,3.018,48000
DISH,04-Jun-2001,31.925,32.18,30.55,31.1,2422900
DJCO,04-Jun-2001,29.5,29.5,29.5,29.5,0
DLTR,04-Jun-2001,8.5667,8.6334,8.39,8.39,815900
DMRC,04-Jun-2001,18.75,19.3,18.46,18.49,185100
DRIV,04-Jun-2001,5.16,5.29,5.01,5.02,147300
DRRX,04-Jun-2001,12.03,12.1,11.33,11.75,179800
DSGX,04-Jun-2001,18.15,19.17,18.05,18.95,294400
DSPG,04-Jun-2001,16.0156,16.2463,15.9091,16.0156,381800
DSWL,04-Jun-2001,6.6,6.6,6.4889,6.4889,6075
DWSN,04-Jun-2001,11.15,11.15,10.78,10.78,1700
DXPE,04-Jun-2001,1.15,1.24,1.15,1.24,600
DXYN,04-Jun-2001,5.25,5.25,4.77,5.03,21800
DYNT,04-Jun-2001,13.65,13.95,13.55,13.7,25100
EBAY,04-Jun-2001,6.3168,6.6758,6.2621,6.5958,22173600
EBIX,04-Jun-2001,2.0089,2.0267,1.6533,1.6533,4212
ECHO,04-Jun-2001,3.16,3.16,2.84,3.16,1800
ECOL,04-Jun-2001,2.51,2.67,2.45,2.67,8600
ECPG,04-Jun-2001,0.58,0.58,0.58,0.58,0
EDAP,04-Jun-2001,2.81,2.82,2.75,2.79,59200
EDUC,04-Jun-2001,1.625,1.625,1.625,1.625,0
EEFT,04-Jun-2001,7,7,6.6,7,18600
EFSC,04-Jun-2001,13,13,13,13,0
EGBN,04-Jun-2001,8.3792,8.3792,8.3792,8.3792,0
EGLE,04-Jun-2001,20160,20160,19756.8,19756.8,1600
ELSE,04-Jun-2001,4,4,3.89,4,3300
ELTK,04-Jun-2001,4.18,4.18,4.1,4.17,6400
EMKR,04-Jun-2001,134,134,113.4,113.52,1201800
ENDP,04-Jun-2001,10.06,11.37,10.06,11.05,24400
ENTG,04-Jun-2001,13.25,14.24,12.77,14.15,712100
EPAY,04-Jun-2001,6.81,6.97,6.2,6.55,87900
EPIX,04-Jun-2001,145.2,145.2,145.2,145.2,2400
EQIX,04-Jun-2001,46.88,48,41.92,47.68,8956
ERES,04-Jun-2001,0.763,0.7645,0.7407,0.7467,70875
ERIE,04-Jun-2001,36.08,36.08,35.65,35.7,34500
ESBK,04-Jun-2001,14.9021,15.2125,14.9021,15.1505,4024
ESCA,04-Jun-2001,3.835,3.835,3.835,3.835,0
ESGR,04-Jun-2001,17.6,18.1,17.6,18,4500
ESLT,04-Jun-2001,15.1,15.1,15.1,15.1,200
EVOL,04-Jun-2001,3.55,3.65,3.55,3.65,22800
EWBC,04-Jun-2001,12.18,12.25,12.1,12.16,216800
EWEB,04-Jun-2001,4.7,4.9,4.6,4.65,1680
EXAS,04-Jun-2001,9.5,9.9,9.5,9.9,14500
EXEL,04-Jun-2001,15.25,15.48,14.85,15.41,199700
EXPD,04-Jun-2001,16.033,16.313,15.898,16.173,521000
EXPO,04-Jun-2001,5.215,5.215,4.4,5.125,232300
EXTR,04-Jun-2001,30.36,31.19,29.7,30.04,2465800
EZPW,04-Jun-2001,0.836,0.836,0.836,0.836,200
FARM,04-Jun-2001,22.3,22.3,22.3,22.3,1000
FARO,04-Jun-2001,2.7,2.72,2.7,2.72,2400
FAST,04-Jun-2001,4.1595,4.24,4.0788,4.2163,323800
FBNC,04-Jun-2001,14.6667,15.9133,14.6667,15.9133,21600
FCAP,04-Jun-2001,10.51,10.51,10.51,10.51,0
FCBC,04-Jun-2001,21.4794,21.4876,21.3223,21.4876,6171
FCCO,04-Jun-2001,12,12,12,12,0
FCCY,04-Jun-2001,13.25,13.35,13.25,13.35,19400
FCEL,04-Jun-2001,5760,5785.2,5472,5760,1654600
FCFS,04-Jun-2001,1.234,1.285,1.23,1.244,46350
FCNCA,04-Jun-2001,95,95.25,94.49,94.99,3200
FELE,04-Jun-2001,9,9.25,9,9.25,27200
FFBC,04-Jun-2001,15.17,15.55,15.17,15.55,80700
FFIC,04-Jun-2001,10.6355,10.6355,10.4933,10.5555,95850
FFIN,04-Jun-2001,3,3.129,3,3.125,3833
FFIV,04-Jun-2001,2.825,2.9,2.625,2.64,207200
FISI,04-Jun-2001,23.9,23.9,23.74,23.85,17300
FISV,04-Jun-2001,9.3984,9.4834,9.1667,9.3967,588450
FITB,04-Jun-2001,59.57,60.6,59.57,60.58,3170400
FLEX,04-Jun-2001,27.65,28,26,26.53,7746600
FLIC,04-Jun-2001,17.92,18.0311,17.92,18.0311,900
FLWS,04-Jun-2001,9.88,9.9,9.8,9.88,129600
FLXS,04-Jun-2001,11.65,12,11.65,12,8000
FMBI,04-Jun-2001,23,23.28,22.848,23.168,93000
FNLC,04-Jun-2001,5.65,5.65,5.65,5.65,600
FONR,04-Jun-2001,1.68,1.73,1.66,1.7,250400
FORD,04-Jun-2001,1.14,1.14,1.12,1.12,1500
FORM,04-Jun-2001,2.19,2.3,2.19,2.25,7800
FORR,04-Jun-2001,23.21,23.56,22.97,23.3,285900
FORTY,04-Jun-2001,24.25,24.69,23.84,24.69,3200
FOSL,04-Jun-2001,10.0445,10.0445,9.9333,9.9733,331650
FRBK,04-Jun-2001,4.2156,4.2156,4.2156,4.2156,616
FRME,04-Jun-2001,19.0045,19.4795,18.918,19.4795,7754
FSII,04-Jun-2001,11.56,11.7,11.5,11.53,77000
FSTR,04-Jun-2001,3.61,3.8,3.61,3.8,4300
FTEK,04-Jun-2001,3.1,3.1,3.04,3.05,54500
FULT,04-Jun-2001,11.581,11.7842,11.581,11.7725,551937
FUNC,04-Jun-2001,13.3,13.3,13.25,13.3,1900
FUND,04-Jun-2001,6.13,6.2,6.11,6.11,2800
FWRD,04-Jun-2001,20.0067,20.1667,19.92,19.9667,220950
GABC,04-Jun-2001,8.7593,8.7996,8.0625,8.3504,20837
GAIA,04-Jun-2001,11.14,11.15,10.6,11.15,3800
GBCI,04-Jun-2001,7.369,7.373,7.168,7.168,22343
GCBC,04-Jun-2001,2.975,2.975,2.8625,2.875,10400
GENE,04-Jun-2001,267.2,306,265,294,3020700
GERN,04-Jun-2001,13.49,13.89,13.29,13.67,90200
GFED,04-Jun-2001,11,11,11,11,1000
GGAL,04-Jun-2001,16.35,17,16.35,16.96,990600
GIFI,04-Jun-2001,16.32,16.55,16.25,16.55,5100
GIGM,04-Jun-2001,1.35,1.3645,1.3355,1.3355,52000
GIII,04-Jun-2001,3.038,3.3815,3.038,3.3685,28800
GILD,04-Jun-2001,3.4845,3.619,3.465,3.6065,7136000
GLBL,04-Jun-2001,16.255,16.8,16.25,16.73,323100
GLBZ,04-Jun-2001,10.9222,10.9222,10.9222,10.9222,0
GLNG,04-Jun-2001,0.125,0.125,0.125,0.125,0
GNSS,04-Jun-2001,27.825,29.58,27.64,28.36,993700
GNTX,04-Jun-2001,7.755,7.875,7.6025,7.815,482600
GRIL,04-Jun-2001,2.85,2.85,2.85,2.85,2000
GRIN,04-Jun-2001,1.64,1.8,1.44,1.44,9550
GRMN,04-Jun-2001,9.96,10.04,9.625,9.94,308900
GROW,04-Jun-2001,0.525,0.525,0.525,0.525,5900
GSBC,04-Jun-2001,13,13,12.68,12.945,8200
GT,04-Jun-2001,29.55,29.57,28.36,28.36,1418600
GTIM,04-Jun-2001,1.91,1.91,1.91,1.91,300
GYRO,04-Jun-2001,16.4545,16.4545,16.4545,16.4545,0
HAFC,04-Jun-2001,5.2019,5.2783,5.1988,5.2783,15368
HAIN,04-Jun-2001,12.75,12.755,12.375,12.705,326300
HAS,04-Jun-2001,15,15.5,14.95,15.48,207200
HBAN,04-Jun-2001,15.47,15.47,15.16,15.39,391800
HBIO,04-Jun-2001,8.49,8.5,8,8.05,65100
HBNC,04-Jun-2001,1.6241,1.6461,1.6132,1.6461,4500
HCSG,04-Jun-2001,1.4033,1.4627,1.4033,1.4447,42525
HDSN,04-Jun-2001,2.1,2.1,2.1,2.1,0
HELE,04-Jun-2001,9.01,9.55,8.96,9.25,410700
HFWA,04-Jun-2001,10.46,10.46,10.44,10.45,2400
HIBB,04-Jun-2001,7.901,7.905,7.708,7.895,56700
HIFS,04-Jun-2001,20.09,20.09,20.09,20.09,0
HIHO,04-Jun-2001,1,1,1,1,0
HLIT,04-Jun-2001,10.2,10.71,9.9,10.25,1442000
HLTH,04-Jun-2001,7.03,7.24,6.89,6.94,863800
HMNF,04-Jun-2001,15.09,15.14,15,15.09,14800
HOFT,04-Jun-2001,4.15,4.15,4.15,4.15,0
HOLX,04-Jun-2001,1.474,1.484,1.404,1.42,18900
HOOK,04-Jun-2001,2.05,2.05,2.02,2.02,4300
HSIC,04-Jun-2001,19.3625,19.505,19.005,19.45,370800
HSII,04-Jun-2001,31.75,33.25,31.66,32.75,148300
HSKA,04-Jun-2001,1.18,1.25,1.1,1.25,18800
HSTM,04-Jun-2001,1.78,1.78,1.69,1.69,1800
HTBK,04-Jun-2001,8.49,8.49,8.49,8.49,0
HTLD,04-Jun-2001,6.976,7.214,6.83,6.878,88935
HTLF,04-Jun-2001,8.7467,8.7467,8.7467,8.7467,0
HUBG,04-Jun-2001,3.388,3.553,3.283,3.525,21000
HURC,04-Jun-2001,3.32,3.66,3.3,3.3,17000
HWKN,04-Jun-2001,8.55,8.75,8.55,8.75,2000
IART,04-Jun-2001,9.35,9.475,9.31,9.365,215100
IBCP,04-Jun-2001,14.0177,14.2321,13.7648,13.9628,38017
IBOC,04-Jun-2001,13.5659,13.7626,13.5037,13.7626,12510
ICAD,04-Jun-2001,2.3,2.44,2.13,2.15,18400
ICCC,04-Jun-2001,2.58,2.63,2.57,2.57,600
ICLR,04-Jun-2001,13.625,14.005,13.5,13.505,17400
ICUI,04-Jun-2001,24.6733,24.7333,24.5333,24.6667,70800
IDCC,04-Jun-2001,14.1,14.48,14.01,14.14,222600
IDXX,04-Jun-2001,7.175,7.3625,7.0375,7.3,405200
IIVI,04-Jun-2001,3.7575,3.845,3.6425,3.845,64000
IKNX,04-Jun-2001,3,3,3,3,0
ILMN,04-Jun-2001,11.2,11.2,9.75,10.75,135500
IMGN,04-Jun-2001,16.05,16.19,15.35,16.05,432100
IMKTA,04-Jun-2001,11.31,11.75,11.26,11.58,25000
IMMR,04-Jun-2001,4.16,4.34,4,4.1,42400
INCY,04-Jun-2001,23.329,23.8,22.65,23.11,540800
INDB,04-Jun-2001,16.6,17.04,16.6,17.02,4900
INGN,04-Jun-2001,5.8,7.5,5.6,7.05,133200
INMD,04-Jun-2001,3.569,4.16,3.569,3.662,81380
INOD,04-Jun-2001,5.965,6.2,5.82,6.17,219300
INSM,04-Jun-2001,5.74,5.92,5.51,5.8,69100
INTC,04-Jun-2001,29.12,29.2,28.06,28.5,37911200
INTG,04-Jun-2001,13,13,13,13,300
INTU,04-Jun-2001,8.128,8.375,7.758,7.968,1230000
IPAR,04-Jun-2001,8.004,8.011,8.004,8.004,4600
IRIX,04-Jun-2001,4.15,4.15,4.15,4.15,0
ISIG,04-Jun-2001,7.8,7.99,7.68,7.87,67700
ISLE,04-Jun-2001,8.58,8.6,8.35,8.57,131100
ISRG,04-Jun-2001,14.03,16.9,13.9,16.42,808050
ISSC,04-Jun-2001,8.6933,9.0333,8.6933,8.8667,16350
ITIC,04-Jun-2001,14.75,14.75,14.7,14.75,1100
ITRI,04-Jun-2001,11.9,12.73,11.9,12.73,164700
IVAC,04-Jun-2001,5.15,5.37,4.45,4.91,6500
JAKK,04-Jun-2001,160,164,159,161.3,183500
JBHT,04-Jun-2001,4.8125,4.8125,4.535,4.5425,1346800
JBSS,04-Jun-2001,4.7,4.73,4.7,4.72,10800
JJSF,04-Jun-2001,11.78,11.825,11.495,11.495,48100
JKHY,04-Jun-2001,29.39,29.99,29.39,29.95,460100
JOUT,04-Jun-2001,7.57,7.6,7.42,7.5,8200
KELYA,04-Jun-2001,23.47,23.76,23.04,23.65,39100
KELYB,04-Jun-2001,21,21,21,21,0
KEQU,04-Jun-2001,10.01,10.01,10.01,10.01,0
KFRC,04-Jun-2001,6.43,7,6.43,7,127400
KLAC,04-Jun-2001,53,53.5,51.03,52.2,4005500
KLIC,04-Jun-2001,15.14,15.15,14.75,15.14,729600
KOPN,04-Jun-2001,10.015,10.4,9.8,9.95,341900
KOSS,04-Jun-2001,8.8025,8.8025,8.8025,8.8025,800
KRON,04-Jun-2001,14.2,14.7733,14.2,14.7733,106425
KTCC,04-Jun-2001,1.85,2.15,1.85,2,11300
KVHI,04-Jun-2001,7.72,7.73,7.5,7.6,9500
LAKE,04-Jun-2001,3.7415,4.1247,3.5312,4.1247,21562
LAMR,04-Jun-2001,41.4,43.12,41.4,42.12,966500
LANC,04-Jun-2001,32.64,33.48,32.02,33.46,48300
LARK,04-Jun-2001,14.7592,14.7592,14.7592,14.7592,1699
LAUR,04-Jun-2001,19.21,19.99,19.14,19.81,339200
LAWS,04-Jun-2001,28.2,28.59,28.15,28.57,2800
LBAI,04-Jun-2001,10.1357,10.4811,9.8889,10.4811,7169
LCUT,04-Jun-2001,7.29,7.3,7.29,7.3,2000
LECO,04-Jun-2001,12.095,12.25,11.97,12.25,61300
LFUS,04-Jun-2001,27.805,30.25,27.8,30.01,46200
LGND,04-Jun-2001,80.22,81,78.06,79.5,122300
LIFE,04-Jun-2001,126,134.4,126,134.4,16000
LJPC,04-Jun-2001,6.85,7.3,6.83,7.3,115900
LKFN,04-Jun-2001,4.6667,4.6667,4.6333,4.6333,200
LNDC,04-Jun-2001,3.66,3.99,3.66,3.95,3800
LOGC,04-Jun-2001,1.4,1.43,1.4,1.43,1300
LOGI,04-Jun-2001,7.45,7.513,7.45,7.5,27600
LPSN,04-Jun-2001,0.32,0.32,0.25,0.29,299800
LPTH,04-Jun-2001,84.88,85.6,82.4,84.8,12512
LRCX,04-Jun-2001,28.54,28.59,27.69,27.96,990500
LSCC,04-Jun-2001,22.74,22.99,22.06,22.1,779400
