Symbol,Date,Open,High,Low,Close,Volume
COKE,15-Aug-2001,39.12,39.5,38.53,39.2,3100
COLB,15-Aug-2001,12.2449,12.381,12.2086,12.3719,22710
COLM,15-Aug-2001,17.5,18.5,17.5,18.345,128200
COMS,15-Aug-2001,4.97,4.98,4.86,4.87,1255600
COOL,15-Aug-2001,1029,1029,1029,1029,142
COOP,15-Aug-2001,5.754,5.754,5.754,5.754,1800
COST,15-Aug-2001,41.07,41.3,39.6,39.7,2794000
CPRT,15-Aug-2001,4.125,4.3,4.0917,4.2834,350550
CPSS,15-Aug-2001,1.42,1.5,1.37,1.45,3900
CRAI,15-Aug-2001,16.95,17.05,16.95,17.01,28700
CRESY,15-Aug-2001,9.8,9.8,9.8,9.8,0
CRIS,15-Aug-2001,28.875,28.875,26.5,27.5,96500
CRMT,15-Aug-2001,2.4,2.4933,2.4,2.4933,427350
CRNT,15-Aug-2001,2.96,2.96,2.9,2.95,10600
CRUS,15-Aug-2001,16.11,16.15,14.65,15.3,3304300
CRVL,15-Aug-2001,8.9155,8.938,8.8845,8.9265,8400
CSCO,15-Aug-2001,17.6,17.88,16.95,17,50473300
CSGP,15-Aug-2001,25.56,25.7,24.1,25,364300
CSGS,15-Aug-2001,47.35,47.35,45.5,46.39,363200
CSPI,15-Aug-2001,3.8495,3.8703,3.73,3.73,10900
CSTL,15-Aug-2001,0.6,0.6,0.6,0.6,4400
CSTR,15-Aug-2001,23.13,23.75,23.13,23.44,72000
CSWC,15-Aug-2001,16.5425,16.5425,16.5425,16.5425,0
CSX,15-Aug-2001,6.25,6.3633,6.2317,6.2683,1141200
CTAS,15-Aug-2001,47.55,48.2,46.65,46.74,1131500
CTBI,15-Aug-2001,17.8888,18.2569,17.8888,18.0315,11845
CTEC,15-Aug-2001,8.2491,9.45,8.16,8.91,241800
CTHR,15-Aug-2001,1.2095,1.3619,1.2095,1.3619,2310
CTIB,15-Aug-2001,1.512,1.512,1.512,1.512,0
CTIC,15-Aug-2001,5600,5604,5350,5406,102200
CTSH,15-Aug-2001,1.8325,1.854,1.7225,1.7335,248400
CTXS,15-Aug-2001,27.3487,27.6354,26.3137,26.3217,3083700
CUBA,15-Aug-2001,4.15,4.15,4.15,4.15,0
CVBF,15-Aug-2001,7.242,7.287,7.075,7.287,449881
CVCY,15-Aug-2001,5.063,5.063,5.063,5.063,0
CVLY,15-Aug-2001,12.8341,13.9449,12.8341,13.1714,15191
CWBC,15-Aug-2001,6.65,6.65,6.3,6.4,10400
CWCO,15-Aug-2001,5.7,5.88,5.655,5.75,18000
CWST,15-Aug-2001,13,13.4,12.97,13.39,90600
CYAN,15-Aug-2001,4.2,4.2,4.2,4.2,400
CYBE,15-Aug-2001,11.25,11.45,11.05,11.23,5900
CYTO,15-Aug-2001,36.2,37.6,35,35.1,14570
CZNC,15-Aug-2001,14.0303,14.0944,14.0303,14.0944,5462
DAIO,15-Aug-2001,2.5,2.5,2.5,2.5,0
DAKT,15-Aug-2001,5.05,5.23,4.86,4.86,82000
DCOM,15-Aug-2001,12.3615,12.7052,12.2963,12.3703,471150
DDMX,15-Aug-2001,2,2,2,2,7500
DENN,15-Aug-2001,0.75,0.75,0.75,0.75,12500
DGICA,15-Aug-2001,7.594,7.594,7.594,7.594,0
DGICB,15-Aug-2001,9.2342,9.2342,9.2342,9.2342,666
DGII,15-Aug-2001,9.3,9.4,8.91,8.95,21700
DHIL,15-Aug-2001,5,5.75,5,5.75,1060
DIOD,15-Aug-2001,2.878,2.878,2.715,2.819,7600
DISH,15-Aug-2001,28.45,28.95,27.25,27.55,2585700
DJCO,15-Aug-2001,27,27,27,27,0
DLTR,15-Aug-2001,8.5034,8.5334,8.4167,8.5,634200
DMRC,15-Aug-2001,13.69,13.69,12.42,12.65,49600
DRIV,15-Aug-2001,4.85,4.85,4.45,4.63,125500
DRRX,15-Aug-2001,9.8,10.25,9.77,10.09,72700
DSGX,15-Aug-2001,6.92,6.92,6.21,6.26,450500
DSPG,15-Aug-2001,21.295,21.5612,21.1619,21.5257,233100
DSWL,15-Aug-2001,7.5111,7.6,7.5067,7.6,13950
DWSN,15-Aug-2001,10.03,10.03,10,10.03,4900
DXPE,15-Aug-2001,1.38,1.38,1.38,1.38,0
DXYN,15-Aug-2001,4.88,5,4.75,5,10400
DYNT,15-Aug-2001,8.1,8.25,8,8.25,21400
EBAY,15-Aug-2001,6.4737,6.52,6.2726,6.3158,26276000
EBIX,15-Aug-2001,1.7778,1.7778,1.7778,1.7778,0
ECHO,15-Aug-2001,2.6,2.76,2.6,2.72,7600
ECOL,15-Aug-2001,2.42,2.42,2.26,2.33,6300
ECPG,15-Aug-2001,0.46,0.46,0.45,0.45,10000
EDAP,15-Aug-2001,2,2.09,2,2.09,400
EDUC,15-Aug-2001,2.62,2.78,2.55,2.64,12500
EEFT,15-Aug-2001,12.39,13.13,12.35,13,527400
EFSC,15-Aug-2001,13.25,13.25,13.25,13.25,0
EGBN,15-Aug-2001,9.4615,9.8462,9.4615,9.8462,2080
EGLE,15-Aug-2001,19152,19152,19152,19152,100
ELSE,15-Aug-2001,4.05,4.05,4.05,4.05,0
ELTK,15-Aug-2001,3.94,3.95,3.8,3.95,6700
EMKR,15-Aug-2001,69.08,72,62.8,63.64,960300
ENDP,15-Aug-2001,9.7,10.28,9.7,10.27,58400
ENTG,15-Aug-2001,12.525,12.98,12.25,12.46,190200
EPAY,15-Aug-2001,5.84,5.84,5.5,5.63,60600
EPIX,15-Aug-2001,196.2,196.2,186,194,64300
EQIX,15-Aug-2001,37.76,39.68,37.76,38.4,3265
ERES,15-Aug-2001,0.9926,0.9932,0.9778,0.9778,10800
ERIE,15-Aug-2001,37.46,37.9,37.34,37.48,31100
ESBK,15-Aug-2001,15.8801,15.8801,15.8801,15.8801,146
ESCA,15-Aug-2001,4.9167,4.9167,4.9167,4.9167,600
ESGR,15-Aug-2001,21.1,21.15,21.1,21.15,8500
ESLT,15-Aug-2001,16.84,16.84,16.84,16.84,200
EVOL,15-Aug-2001,3.72,3.89,3.7,3.7,2700
EWBC,15-Aug-2001,12.975,13.15,12.875,13.125,289800
EWEB,15-Aug-2001,2.55,2.8,2.5,2.5,1820
EXAS,15-Aug-2001,9.3,9.94,9.25,9.65,36900
EXEL,15-Aug-2001,16.56,16.65,16.02,16.42,111000
EXPD,15-Aug-2001,14.138,14.388,14.138,14.258,529400
EXPO,15-Aug-2001,5.075,5.0768,5.05,5.05,6100
EXTR,15-Aug-2001,25.27,25.78,23,23,2800400
EZPW,15-Aug-2001,0.629,0.629,0.623,0.623,7000
FARM,15-Aug-2001,24.6,25.4,24.6,25.201,22000
FARO,15-Aug-2001,1.79,1.8,1.79,1.8,3300
FAST,15-Aug-2001,3.9313,3.9563,3.8945,3.9408,624200
FBNC,15-Aug-2001,16.8333,17.1667,16.8333,17.02,12900
FCAP,15-Aug-2001,13.5,13.5,13.5,13.5,0
FCBC,15-Aug-2001,27.6859,27.8513,27.6859,27.7025,36179
FCCO,15-Aug-2001,11.4,11.4,11.4,11.4,1250
FCCY,15-Aug-2001,17.6,17.6,17.6,17.6,500
FCEL,15-Aug-2001,2691.36,2701.44,2537.28,2615.04,803300
FCFS,15-Aug-2001,1.459,1.459,1.42,1.434,121500
FCNCA,15-Aug-2001,104.95,106,104.9499,105.1,3800
FELE,15-Aug-2001,8.9025,8.9025,8.7125,8.8752,3200
FFBC,15-Aug-2001,16.75,16.88,16.47,16.47,32100
FFIC,15-Aug-2001,11.24,11.3333,11.1733,11.2889,126450
FFIN,15-Aug-2001,3.13,3.184,3.13,3.142,8000
FFIV,15-Aug-2001,3.005,3.438,3,3.375,697700
FISI,15-Aug-2001,24.2,24.6,23.17,24.55,8500
FISV,15-Aug-2001,9.25,9.3184,9.0734,9.17,794550
FITB,15-Aug-2001,63.89,64.77,63.89,64.3,1567000
FLEX,15-Aug-2001,24.84,25.15,23.34,23.42,4225300
FLIC,15-Aug-2001,17.5555,17.5555,17.5555,17.5555,150
FLWS,15-Aug-2001,13.04,13.42,12.61,13.35,210600
FLXS,15-Aug-2001,11.5,11.55,11.5,11.5,1800
FMBI,15-Aug-2001,27.224,27.32,27.024,27.2,84000
FNLC,15-Aug-2001,6.9667,6.9667,6.8333,6.8333,1500
FONR,15-Aug-2001,1.8,1.86,1.78,1.84,84000
FORD,15-Aug-2001,0.99,0.99,0.99,0.99,100
FORM,15-Aug-2001,2.46,2.46,2.45,2.45,500
FORR,15-Aug-2001,20.6,20.6,20.1,20.33,291500
FORTY,15-Aug-2001,18.78,18.78,18.78,18.78,200
FOSL,15-Aug-2001,9.4,9.7778,9.3822,9.7733,209025
FRBK,15-Aug-2001,3.9802,4.1371,3.973,4.1371,985
FRME,15-Aug-2001,20.6889,20.948,20.6889,20.7321,9027
FSII,15-Aug-2001,14.26,14.67,13.66,13.99,64600
FSTR,15-Aug-2001,4,4.25,4,4.17,20000
FTEK,15-Aug-2001,3.18,3.32,3.18,3.26,15100
FULT,15-Aug-2001,12.9684,12.9974,12.7419,12.771,207407
FUNC,15-Aug-2001,17.5,17.7,16.9,17.3,15400
FUND,15-Aug-2001,6.26,6.3,6.25,6.3,25200
FWRD,15-Aug-2001,17.64,17.8667,17.35,17.4667,180900
GABC,15-Aug-2001,10.51,10.654,10.13,10.13,16552
GAIA,15-Aug-2001,19.9,20.05,18.78,19.4,198900
GBCI,15-Aug-2001,7.175,7.296,7.175,7.241,90406
GCBC,15-Aug-2001,3.35,3.35,3.35,3.35,200
GENE,15-Aug-2001,212,212,201,209,122500
GERN,15-Aug-2001,14.34,14.9,14.12,14.32,281200
GFED,15-Aug-2001,12.5,12.5,12.45,12.45,400
GGAL,15-Aug-2001,10.35,11.07,10.34,10.97,1763600
GIFI,15-Aug-2001,11.549,12,11.5,11.55,67200
GIGM,15-Aug-2001,1.287,1.287,1.2385,1.2485,111200
GIII,15-Aug-2001,3.335,3.335,3.335,3.335,1700
GILD,15-Aug-2001,3.1845,3.2915,3.1465,3.2505,7292800
GLBL,15-Aug-2001,9.1,9.22,8.9,8.98,2077800
GLBZ,15-Aug-2001,13.6667,13.6667,13.6667,13.6667,480
GLNG,15-Aug-2001,0.125,0.125,0.125,0.125,0
GNSS,15-Aug-2001,34.75,35.58,32,32.27,397800
GNTX,15-Aug-2001,7.77,7.875,7.7525,7.8625,393800
GRIL,15-Aug-2001,2.19,2.19,2.19,2.19,200
GRIN,15-Aug-2001,1.68,1.72,1.52,1.68,13350
GRMN,15-Aug-2001,9.54,9.85,9.525,9.645,460800
GROW,15-Aug-2001,0.5,0.5,0.5,0.5,0
GSBC,15-Aug-2001,15.1,15.55,15.1,15.53,17400
GT,15-Aug-2001,27.2,27.56,27.05,27.18,494900
GTIM,15-Aug-2001,1.7,1.95,1.7,1.95,1200
GYRO,15-Aug-2001,16.3182,16.3182,16.3182,16.3182,110
HAFC,15-Aug-2001,7.0164,7.0336,7.0164,7.0336,10464
HAIN,15-Aug-2001,12.785,12.95,12.505,12.545,74600
HAS,15-Aug-2001,16.5,16.74,16.27,16.52,255400
HBAN,15-Aug-2001,18.82,19.15,18.81,18.96,736300
HBIO,15-Aug-2001,10,10.32,9.9,10.3,427400
HBNC,15-Aug-2001,1.7997,1.7997,1.7997,1.7997,2250
HCSG,15-Aug-2001,1.814,1.814,1.7493,1.7987,55350
HDSN,15-Aug-2001,2.7,3,2.7,2.97,20300
HELE,15-Aug-2001,12.04,12.44,12.03,12.06,108400
HFWA,15-Aug-2001,11.24,11.5,11.24,11.5,2000
HIBB,15-Aug-2001,4.743,4.763,4.615,4.644,156600
HIFS,15-Aug-2001,23.5,23.5,23.5,23.5,100
HIHO,15-Aug-2001,1.07,1.07,1.07,1.07,0
HLIT,15-Aug-2001,16.74,17.15,15.52,15.59,1040800
HLTH,15-Aug-2001,5.11,5.2,5.05,5.08,1250300
HMNF,15-Aug-2001,16.3,16.3,16.3,16.3,0
HOFT,15-Aug-2001,4.475,4.475,4.45,4.45,17400
HOLX,15-Aug-2001,1.326,1.394,1.286,1.314,49400
HOOK,15-Aug-2001,1.85,1.85,1.85,1.85,1000
HSIC,15-Aug-2001,16.6,17.36,16.45,17.25,671600
HSII,15-Aug-2001,20.505,20.75,20.0136,20.2,265700
HSKA,15-Aug-2001,1.06,1.06,1,1.01,13700
HSTM,15-Aug-2001,1.45,1.45,1.37,1.37,2100
HTBK,15-Aug-2001,8.19,8.19,8.19,8.19,0
HTLD,15-Aug-2001,8.417,8.634,8.417,8.587,152326
HTLF,15-Aug-2001,9,9,9,9,0
HUBG,15-Aug-2001,3.678,3.72,3.678,3.72,5000
HURC,15-Aug-2001,2.8005,2.82,2.72,2.7213,12700
HWKN,15-Aug-2001,8.4,8.62,8.4,8.4,14900
IART,15-Aug-2001,13.95,14.25,13.75,14.02,240900
IBCP,15-Aug-2001,15.359,15.6559,15.3315,15.6559,33106
IBOC,15-Aug-2001,16.0911,16.3266,16.0911,16.3266,15625
ICAD,15-Aug-2001,1.12,1.15,1.12,1.15,9000
ICCC,15-Aug-2001,2.69,2.69,2.69,2.69,500
ICLR,15-Aug-2001,17.3,17.3,16.5,16.915,83000
ICUI,15-Aug-2001,26.26,26.4,25.6733,25.6827,50100
IDCC,15-Aug-2001,11.16,11.3,11.11,11.22,150200
IDXX,15-Aug-2001,5.7825,5.9,5.755,5.8075,364200
IIVI,15-Aug-2001,3.8375,3.9125,3.6925,3.81,16400
IKNX,15-Aug-2001,2.8,2.8,2.8,2.8,0
ILMN,15-Aug-2001,12.6,12.99,11.88,12.43,45500
IMGN,15-Aug-2001,14.1,14.5,13.07,13.3,238300
IMKTA,15-Aug-2001,12.98,12.98,11.86,12.15,16300
IMMR,15-Aug-2001,4.9,4.9,4.5,4.9,29100
IMOS,15-Aug-2001,2.99,2.99,2.99,2.99,0
INCY,15-Aug-2001,17.49,17.88,17.13,17.38,894800
INDB,15-Aug-2001,19.5,20.03,19.25,19.75,32300
INGN,15-Aug-2001,4.1,4.27,4.01,4.02,10100
INMD,15-Aug-2001,2.615,2.615,2.615,2.615,1689
INOD,15-Aug-2001,2.75,2.88,2.34,2.5,110200
INSM,15-Aug-2001,4.15,4.4,4.05,4.1,38400
INTC,15-Aug-2001,30.28,30.751,29.7,29.78,33350900
INTG,15-Aug-2001,12.6067,12.6067,12.6067,12.6067,0
INTU,15-Aug-2001,7.408,7.59,7.25,7.27,4342100
IPAR,15-Aug-2001,10.67,10.672,10.67,10.672,1300
IRIX,15-Aug-2001,3.5,3.6,3.5,3.5,4500
ISIG,15-Aug-2001,7.8,7.91,7.8,7.85,12800
ISLE,15-Aug-2001,8.45,8.45,7.97,8.05,186700
ISRG,15-Aug-2001,18.68,19.64,18.54,19.4,100150
ISSC,15-Aug-2001,6.4,6.4,6,6.0667,57300
ITIC,15-Aug-2001,15.85,15.85,15.3,15.85,2800
ITRI,15-Aug-2001,19.91,20.25,19.66,20.05,386200
IVAC,15-Aug-2001,3.5505,3.5505,3.5505,3.5505,700
JAKK,15-Aug-2001,200.4,209.9,198.9,207.6,585200
JBHT,15-Aug-2001,5.77,5.91,5.77,5.8125,233600
JBSS,15-Aug-2001,5.975,6.5,5.975,6.2995,81400
JJSF,15-Aug-2001,11.155,11.52,11.155,11.205,17100
JKHY,15-Aug-2001,25.34,25.54,24.8,25.15,394900
JOUT,15-Aug-2001,6.81,7,6.81,7,5300
KELYA,15-Aug-2001,25.04,25.05,24.3,24.7,118700
KELYB,15-Aug-2001,22,22,22,22,0
KEQU,15-Aug-2001,9.55,9.55,9.55,9.55,2500
KFRC,15-Aug-2001,5.3,5.3,5.17,5.17,29700
KLAC,15-Aug-2001,52.4,53.3,50.6,50.75,6785100
KLIC,15-Aug-2001,14.9,14.95,14.42,14.58,556100
KOPN,15-Aug-2001,15.605,15.77,14.98,15.11,1208400
KOSS,15-Aug-2001,9.255,9.255,9.255,9.255,0
KRON,15-Aug-2001,22.6445,22.9333,21.4445,21.9289,1083600
KTCC,15-Aug-2001,2.62,2.62,2.3,2.401,3200
KVHI,15-Aug-2001,5.2811,5.45,5.25,5.25,22200
LAKE,15-Aug-2001,4.7032,4.8911,4.6957,4.8911,1197
LAMR,15-Aug-2001,37.54,37.65,34.92,35.27,1574400
LANC,15-Aug-2001,34.25,34.25,33.5,33.84,85800
LARK,15-Aug-2001,16.9889,17.5894,16.9889,17.5894,2673
LAUR,15-Aug-2001,26.7,27.92,26.7,27.74,574900
LAWS,15-Aug-2001,28.25,28.25,27.53,28.19,900
LBAI,15-Aug-2001,12.5873,12.7519,12.5051,12.7108,6198
LCUT,15-Aug-2001,6.72,6.72,6.72,6.72,0
LECO,15-Aug-2001,12.24,12.43,12.05,12.05,59500
LFUS,15-Aug-2001,27.25,28.1,27.16,27.35,198400
LGND,15-Aug-2001,60.6,61.26,58.62,59.52,65600
LIFE,15-Aug-2001,138.6,138.6,136.5,136.5,600
LJPC,15-Aug-2001,6.44,6.44,5.96,6.2,21900
LKFN,15-Aug-2001,5.1833,5.1833,5.0833,5.1833,9200
LNDC,15-Aug-2001,4.59,4.6,4.4,4.6,1000
LOGC,15-Aug-2001,1.4,1.5,1.27,1.27,4700
LOGI,15-Aug-2001,7.94,8,7.718,7.75,99600
LPSN,15-Aug-2001,0.1199,0.12,0.11,0.11,106200
LPTH,15-Aug-2001,40.4,41.44,37.12,37.44,13875
