Symbol,Date,Open,High,Low,Close,Volume
CERS,27-Aug-2001,58.05,59.24,58.05,58.94,136400
CFFI,27-Aug-2001,17.9,17.9,17.9,17.9,1400
CFFN,27-Aug-2001,19.7,19.76,19.55,19.57,259800
CGEN,27-Aug-2001,3.92,4.05,3.75,3.95,391600
CGNX,27-Aug-2001,6.6525,6.82,6.5325,6.6925,144400
CHCO,27-Aug-2001,11.68,11.68,11.37,11.49,18700
CHDN,27-Aug-2001,10.34,10.6633,10.34,10.5867,5000
CHKP,27-Aug-2001,33.9,35.968,33.25,34.79,9394300
CHNR,27-Aug-2001,3.01,3.01,3,3.01,1700
CHRS,27-Aug-2001,6.48,6.69,6.47,6.65,155200
CHRW,27-Aug-2001,15.415,15.42,15.13,15.14,406200
CHTR,27-Aug-2001,21.12,21.16,20.72,20.99,1774500
CINF,27-Aug-2001,38.1588,38.2767,37.6976,37.7869,250597
CLBK,27-Aug-2001,15.168,15.36,15.0592,15.357,4531
CLRO,27-Aug-2001,11.5,11.51,10.51,10.79,65800
CLWT,27-Aug-2001,3.2905,3.3576,3.2905,3.3576,1908
CMCO,27-Aug-2001,9.87,10.29,9.86,10.1,90700
CMCSA,27-Aug-2001,12.5995,12.6995,12.543,12.573,37500
CMLS,27-Aug-2001,106,108.4,102.16,107.2,39100
CMTL,27-Aug-2001,7.1111,7.1555,7.0845,7.1555,54000
CNBKA,27-Aug-2001,22.95,22.95,22.95,22.95,16100
CNET,27-Aug-2001,9.75,10.3,9.71,10.05,496900
CNOB,27-Aug-2001,19,19.5,18.65,18.65,9600
CNTY,27-Aug-2001,2.125,2.17,2.11,2.15,6400
COCO,27-Aug-2001,12.6675,13.24,12.665,13.21,1387200
COHR,27-Aug-2001,38.44,39.5,37.9,38.75,196400
COHU,27-Aug-2001,21.02,22.07,20.88,21.85,98800
COKE,27-Aug-2001,39.6,40.25,38.3625,39.86,1500
COLB,27-Aug-2001,12.653,12.8617,12.5079,12.653,24364
COLM,27-Aug-2001,16.88,17.115,16.36,16.515,117500
COMS,27-Aug-2001,4.86,4.95,4.7,4.74,2561800
COOL,27-Aug-2001,588,588,588,588,171
COOP,27-Aug-2001,5.247,5.247,5.247,5.247,0
COST,27-Aug-2001,39.1,39.85,38.94,39.46,2157100
CPRT,27-Aug-2001,4.1217,4.1567,3.9484,4.0584,254850
CPSS,27-Aug-2001,1.31,1.42,1.26,1.42,32700
CRAI,27-Aug-2001,16.5,16.6,16.5,16.6,5700
CRESY,27-Aug-2001,9.75,9.75,9.75,9.75,0
CRIS,27-Aug-2001,26.725,30,26.25,27.6,154300
CRMT,27-Aug-2001,2.66,2.66,2.6003,2.6003,21000
CRNT,27-Aug-2001,2.62,2.715,2.62,2.715,78000
CRUS,27-Aug-2001,13.56,14.45,13.47,14.4,974800
CRVL,27-Aug-2001,8.838,8.838,8.671,8.671,11550
CSCO,27-Aug-2001,18.2,18.33,17.82,18.01,44507100
CSGP,27-Aug-2001,25.69,25.79,24.95,24.95,8400
CSGS,27-Aug-2001,47.99,49.6,46.99,49.12,248700
CSPI,27-Aug-2001,3.6,3.72,3.6,3.72,1900
CSTL,27-Aug-2001,0.64,0.64,0.63,0.63,6400
CSTR,27-Aug-2001,23.3,24,23.3,23.52,84100
CSWC,27-Aug-2001,16.5,16.5,16.425,16.425,1200
CSX,27-Aug-2001,6.0417,6.0417,5.7883,5.8317,844300
CTAS,27-Aug-2001,48.99,49.23,48.49,48.66,722300
CTBI,27-Aug-2001,18.0691,18.0691,17.4005,17.4005,9583
CTEC,27-Aug-2001,12.72,13.35,12.43,13.12,352700
CTHR,27-Aug-2001,1.1476,1.1476,1.0762,1.0762,14279
CTIB,27-Aug-2001,1.638,1.638,1.638,1.638,0
CTIC,27-Aug-2001,6252,6260,5980,6082,77100
CTSH,27-Aug-2001,1.746,1.7705,1.723,1.7235,419400
CTXS,27-Aug-2001,26.1624,27.5318,25.8519,26.9188,2687500
CUBA,27-Aug-2001,4.03,4.03,3.98,3.98,2700
CVBF,27-Aug-2001,7.87,7.931,7.41,7.481,56287
CVCY,27-Aug-2001,5,5,5,5,0
CVLY,27-Aug-2001,13.1632,13.1632,13.1632,13.1632,0
CWBC,27-Aug-2001,6.47,6.6,6.4,6.6,3000
CWCO,27-Aug-2001,5.35,5.575,5.35,5.525,5100
CWST,27-Aug-2001,12.48,12.59,11.88,12.45,121500
CYAN,27-Aug-2001,4.04,4.12,3.88,4.12,800
CYBE,27-Aug-2001,11.15,11.5,10.98,11.25,2600
CYTO,27-Aug-2001,37.1,40.2,36.7,38.5,18200
CZNC,27-Aug-2001,14.7351,14.7351,14.7351,14.7351,624
DAIO,27-Aug-2001,2.2619,2.2619,2.2619,2.2619,0
DAKT,27-Aug-2001,5.6,5.855,5.5,5.75,86700
DCOM,27-Aug-2001,11.2489,11.8667,10.7511,11.2045,697050
DDMX,27-Aug-2001,2,2,2,2,700
DENN,27-Aug-2001,0.83,0.83,0.81,0.81,171600
DGICA,27-Aug-2001,7.881,7.881,7.881,7.881,0
DGICB,27-Aug-2001,8.5127,8.5127,8.5127,8.5127,399
DGII,27-Aug-2001,9.05,9.06,8.911,9.01,18600
DHIL,27-Aug-2001,5.15,5.15,5,5,140
DIOD,27-Aug-2001,2.523,2.57,2.507,2.57,16600
DISH,27-Aug-2001,29.05,29.75,28.84,29.44,1873500
DJCO,27-Aug-2001,27,27,27,27,0
DLTR,27-Aug-2001,7.9567,8.0734,7.79,7.8734,807100
DMRC,27-Aug-2001,14.46,14.56,13.47,14.2,41900
DRIV,27-Aug-2001,4.16,4.63,4.15,4.41,120600
DRRX,27-Aug-2001,8.74,9.29,8.6,9.15,127200
DSGX,27-Aug-2001,5.9,6.94,5.9,6.73,148300
DSPG,27-Aug-2001,21.295,22.6437,20.6739,22.3154,294200
DSWL,27-Aug-2001,7.6222,7.64,7.4,7.4,8100
DWSN,27-Aug-2001,9.78,9.8,9.6,9.75,12200
DXPE,27-Aug-2001,1.4,1.4,1.4,1.4,0
DXYN,27-Aug-2001,4.84,4.92,4.63,4.91,8000
DYNT,27-Aug-2001,8.2,8.25,7.6,7.6,5700
EBAY,27-Aug-2001,6.1263,6.1379,5.88,5.9368,30471200
EBIX,27-Aug-2001,1.5111,1.6889,1.5111,1.6889,75
ECHO,27-Aug-2001,2.48,2.52,2.48,2.48,6000
ECOL,27-Aug-2001,2.2,2.2,2.2,2.2,3100
ECPG,27-Aug-2001,0.55,0.55,0.55,0.55,0
EDAP,27-Aug-2001,2,2,1.9,2,31100
EDUC,27-Aug-2001,2.595,2.595,2.5208,2.595,2000
EEFT,27-Aug-2001,13.9,14,13.04,13.55,41800
EFSC,27-Aug-2001,13,13,13,13,0
EGBN,27-Aug-2001,9.6154,9.8462,9.6154,9.8462,909
EGLE,27-Aug-2001,12600,12600,12600,12600,0
ELSE,27-Aug-2001,3.92,3.92,3.92,3.92,0
ELTK,27-Aug-2001,2.4,3.35,2.37,3,47700
EMKR,27-Aug-2001,63.8,65.72,61.2,64.88,374500
ENDP,27-Aug-2001,10.71,11.27,10.71,11.25,69000
ENTG,27-Aug-2001,11.78,12.6,11.75,12.49,157800
EPAY,27-Aug-2001,5.22,5.48,5.16,5.32,21500
EPIX,27-Aug-2001,210,214.4,189.4,210,14200
EQIX,27-Aug-2001,32.96,33.6,26.24,28.48,9290
ERES,27-Aug-2001,1.0385,1.0667,1.0385,1.0667,6750
ERIE,27-Aug-2001,38.085,38.085,37.77,37.8,32000
ESBK,27-Aug-2001,15.402,15.402,15.402,15.402,0
ESCA,27-Aug-2001,5,5,4.9984,4.9984,7200
ESGR,27-Aug-2001,21.5,21.5,21.5,21.5,0
ESLT,27-Aug-2001,17,17,17,17,0
EVOL,27-Aug-2001,3.2,3.23,3.2,3.2,1500
EWBC,27-Aug-2001,12.5075,12.55,12.375,12.46,502400
EWEB,27-Aug-2001,2.55,3,2.55,2.95,2520
EXAS,27-Aug-2001,10.35,10.41,10.2,10.3,80900
EXEL,27-Aug-2001,16.82,16.99,16.05,16.55,238000
EXPD,27-Aug-2001,13.998,14.248,13.878,14.038,173000
EXPO,27-Aug-2001,4.675,4.675,4.65,4.65,1900
EXTR,27-Aug-2001,17.2,17.35,16,16.71,5160400
EZPW,27-Aug-2001,0.663,0.663,0.616,0.626,2400
FARM,27-Aug-2001,24.9,24.9,24.9,24.9,1000
FARO,27-Aug-2001,2.04,2.35,1.95,2.35,9100
FAST,27-Aug-2001,4.1565,4.2438,4.1563,4.2363,531000
FBNC,27-Aug-2001,16.59,16.6667,16.5,16.6533,15600
FCAP,27-Aug-2001,13.5,13.5,13.5,13.5,0
FCBC,27-Aug-2001,27.438,27.438,27.1157,27.3471,24079
FCCO,27-Aug-2001,11.5,11.5,11.5,11.5,125
FCCY,27-Aug-2001,18,18,18,18,0
FCEL,27-Aug-2001,2230.56,2233.44,2000.16,2005.92,1332700
FCFS,27-Aug-2001,1.419,1.435,1.35,1.392,54300
FCNCA,27-Aug-2001,105.09,109.37,104.59,107.27,6800
FELE,27-Aug-2001,9.1238,9.135,9.1238,9.1338,2800
FFBC,27-Aug-2001,16.84,16.97,16.4,16.59,12800
FFIC,27-Aug-2001,10.4933,10.6933,10.3733,10.6445,128475
FFIN,27-Aug-2001,3.207,3.275,3.201,3.206,8000
FFIV,27-Aug-2001,4.205,4.375,4.063,4.303,385500
FISI,27-Aug-2001,26,26.62,26,26.62,5400
FISV,27-Aug-2001,9.2167,9.49,9.1984,9.41,983100
FITB,27-Aug-2001,61.04,61.05,58.69,59.2,2926800
FLEX,27-Aug-2001,25.04,25.15,23.93,24.16,5326300
FLIC,27-Aug-2001,17.6445,17.6445,17.6445,17.6445,0
FLWS,27-Aug-2001,12.9,13.05,12.75,13.04,393500
FLXS,27-Aug-2001,11.5,11.5,11.5,11.5,500
FMBI,27-Aug-2001,27.2,27.24,26.336,26.36,234125
FNLC,27-Aug-2001,7.05,7.05,6.8333,6.8333,5400
FONR,27-Aug-2001,1.88,1.92,1.68,1.73,116100
FORD,27-Aug-2001,0.92,0.92,0.88,0.88,400
FORM,27-Aug-2001,2.43,2.46,2.4,2.45,9200
FORR,27-Aug-2001,20.61,20.89,20.3,20.5,67200
FORTY,27-Aug-2001,18.25,18.34,17.751,17.751,1400
FOSL,27-Aug-2001,9.6222,9.8045,9.6222,9.6755,149400
FRBK,27-Aug-2001,3.9088,4.039,3.802,3.8162,18849
FRME,27-Aug-2001,21.5787,21.5787,21.164,21.4836,16784
FSII,27-Aug-2001,12.7,13.24,12.68,13.1,52600
FSTR,27-Aug-2001,4.1,4.1,4,4,900
FTEK,27-Aug-2001,3.17,3.26,3.17,3.26,7200
FULT,27-Aug-2001,12.7362,12.742,12.2834,12.3182,249783
FUNC,27-Aug-2001,17.6,17.6,17,17.35,10600
FUND,27-Aug-2001,6.35,6.35,6.24,6.25,4800
FWRD,27-Aug-2001,17.88,19.5333,17.54,19.4867,205950
GABC,27-Aug-2001,10.9419,11.0513,10.5964,10.9419,6017
GAIA,27-Aug-2001,17.16,17.5,16.86,17.4,33200
GBCI,27-Aug-2001,7.102,7.288,7.102,7.16,35233
GCBC,27-Aug-2001,3.825,3.825,3.7875,3.79,33600
GENE,27-Aug-2001,179.8,183,175,176.6,216700
GERN,27-Aug-2001,17.42,17.94,16.96,17.74,605200
GFED,27-Aug-2001,14.76,14.9,14.5,14.8,4800
GGAL,27-Aug-2001,9.53,9.85,9.4,9.76,70100
GIFI,27-Aug-2001,13.24,13.3,12.95,12.95,8300
GIGM,27-Aug-2001,1.074,1.113,1.074,1.074,35300
GIII,27-Aug-2001,3.1685,3.2015,3.068,3.118,31300
GILD,27-Aug-2001,3.7655,3.968,3.7515,3.86,9540000
GLAD,27-Aug-2001,16.96,17.08,16.37,17,879200
GLBL,27-Aug-2001,8.44,9,8.25,8.78,403500
GLBZ,27-Aug-2001,13.4167,13.4167,13.4167,13.4167,0
GLNG,27-Aug-2001,0.125,0.125,0.125,0.125,0
GNSS,27-Aug-2001,31.55,33.74,30.86,33.74,602700
GNTX,27-Aug-2001,7.3425,7.52,7.34,7.4775,652600
GRIL,27-Aug-2001,2.2,2.2,2.2,2.2,1800
GRIN,27-Aug-2001,2.32,2.32,1.92,2.12,3925
GRMN,27-Aug-2001,10.12,10.13,9.85,9.85,41400
GROW,27-Aug-2001,0.475,0.5,0.475,0.5,1100
GSBC,27-Aug-2001,16.39,16.75,15.75,15.75,21800
GT,27-Aug-2001,25.24,25.24,24.6,24.94,605700
GTIM,27-Aug-2001,1.81,1.81,1.81,1.81,0
GYRO,27-Aug-2001,16.4182,16.4182,16.3636,16.3636,1540
HAFC,27-Aug-2001,7.3395,7.3425,7.156,7.2936,81096
HAIN,27-Aug-2001,10.625,11.07,10.575,11.005,639500
HAS,27-Aug-2001,17,17.47,17,17.37,684400
HBAN,27-Aug-2001,18.83,18.9,18.35,18.45,580000
HBIO,27-Aug-2001,12.79,12.9,12.3,12.51,210300
HBNC,27-Aug-2001,1.8875,1.8875,1.8436,1.8436,3150
HCSG,27-Aug-2001,1.7987,1.818,1.7713,1.7787,20925
HDSN,27-Aug-2001,2.8,2.85,2.8,2.8,2100
HELE,27-Aug-2001,12.785,13.4,12.7,12.96,220800
HFWA,27-Aug-2001,11.38,11.47,11.36,11.47,1400
HIBB,27-Aug-2001,4.745,5.176,4.745,5.176,73575
HIFS,27-Aug-2001,23.25,23.5,23.25,23.5,1700
HIHO,27-Aug-2001,1.1,1.1,1.1,1.1,0
HLIT,27-Aug-2001,15.13,16.08,14.9,16.02,2000700
HLTH,27-Aug-2001,4.79,4.85,4.75,4.8,764700
HMNF,27-Aug-2001,16,16,15.13,15.13,4100
HOFT,27-Aug-2001,4.425,4.425,4.425,4.425,600
HOLX,27-Aug-2001,1.214,1.214,1.118,1.158,21000
HOOK,27-Aug-2001,1.84,1.84,1.84,1.84,2800
HSIC,27-Aug-2001,17.5,18.025,17.5,17.94,383400
HSII,27-Aug-2001,19,19.1,18.69,18.72,171400
HSKA,27-Aug-2001,0.88,0.94,0.88,0.94,6000
HSTM,27-Aug-2001,1.61,1.7,1.61,1.7,5300
HTBK,27-Aug-2001,8.4,8.4,8.4,8.4,5500
HTLD,27-Aug-2001,8.507,8.542,8.101,8.25,190171
HTLF,27-Aug-2001,8.8333,8.8333,8.8333,8.8333,300
HUBG,27-Aug-2001,3.428,3.428,3.428,3.428,3200
HURC,27-Aug-2001,2.7,2.7,2.7,2.7,1000
HWKN,27-Aug-2001,8.31,8.4,8.1,8.3,3700
IART,27-Aug-2001,15.75,16.075,15.25,15.25,481700
IBCP,27-Aug-2001,15.9417,16.0462,15.315,15.5075,58575
IBOC,27-Aug-2001,16.2611,16.3994,16.1178,16.1178,31003
ICAD,27-Aug-2001,1.29,1.29,1.25,1.25,15200
ICCC,27-Aug-2001,2.45,2.45,2.45,2.45,400
ICLR,27-Aug-2001,16.75,18.195,16.75,17.245,16100
ICUI,27-Aug-2001,24.7133,25.0333,24.7133,24.92,37800
IDCC,27-Aug-2001,9.79,10.08,9.56,9.82,105200
IDXX,27-Aug-2001,6.2575,6.264,6.1625,6.225,452100
IIVI,27-Aug-2001,4.05,4.05,3.7525,3.925,9400
IKNX,27-Aug-2001,2.2467,2.2467,2.2467,2.2467,150
ILMN,27-Aug-2001,11.15,11.47,11.15,11.25,10800
IMGN,27-Aug-2001,14.45,15.2,14.44,14.76,165200
IMKTA,27-Aug-2001,12.75,13.3,12.7,12.95,42000
IMMR,27-Aug-2001,4.675,4.675,4.5,4.55,97500
IMOS,27-Aug-2001,2.7,2.7,2.7,2.7,0
INCY,27-Aug-2001,18.29,19.14,17.92,19.03,358500
INDB,27-Aug-2001,21.74,21.75,20.7,21.46,13100
INGN,27-Aug-2001,4.46,4.46,4.11,4.17,10200
INMD,27-Aug-2001,2.462,2.462,2.461,2.461,11050
INOD,27-Aug-2001,2.59,2.6896,2.45,2.65,32700
INSM,27-Aug-2001,4.35,4.35,4.1,4.1,67900
INTC,27-Aug-2001,29.02,29.8977,28.6,29.15,28004700
INTG,27-Aug-2001,12.5667,12.5667,12.5667,12.5667,0
INTU,27-Aug-2001,9.638,9.753,9.29,9.52,4259800
IPAR,27-Aug-2001,9.471,9.865,9.471,9.585,5200
IRIX,27-Aug-2001,3.95,4.03,3.95,4.03,4100
ISIG,27-Aug-2001,6.97,6.97,6.88,6.89,23300
ISLE,27-Aug-2001,8.4,8.46,8.3905,8.43,29300
ISRG,27-Aug-2001,18.22,18.92,18.2,18.4,30000
ISSC,27-Aug-2001,6.1587,6.1667,6.0667,6.1667,36900
ITIC,27-Aug-2001,16.7,16.95,16,16,3200
ITRI,27-Aug-2001,20.11,21.19,20.11,20.82,691100
IVAC,27-Aug-2001,3.05,3.08,2.95,3.08,3700
JAKK,27-Aug-2001,180.2,182.5,178,179.1,357700
JBHT,27-Aug-2001,6.2375,6.25,6.145,6.145,489600
JBSS,27-Aug-2001,5.81,5.95,5.81,5.9,26700
JJSF,27-Aug-2001,11.15,11.2,10.945,11,12000
JKHY,27-Aug-2001,25.32,25.38,24.7,24.7,292500
JOUT,27-Aug-2001,7.05,7.05,6.85,6.85,14500
KELYA,27-Aug-2001,25.25,25.25,24.46,24.82,36200
KELYB,27-Aug-2001,23,23,23,23,100
KEQU,27-Aug-2001,9.54,9.54,9.54,9.54,0
KFRC,27-Aug-2001,5.23,5.44,5.21,5.22,14000
KLAC,27-Aug-2001,51.15,53.16,50.94,52.26,4316400
KLIC,27-Aug-2001,15.15,15.6,15.1,15.4,602800
KOPN,27-Aug-2001,13.88,14.25,13.3,13.61,505000
KOSS,27-Aug-2001,9.215,9.215,9.215,9.215,200
KRON,27-Aug-2001,21.8667,22.1689,21.6445,21.9778,269100
KTCC,27-Aug-2001,2.2,2.39,1.9,2.01,22200
KVHI,27-Aug-2001,4.45,4.8,4.45,4.698,5200
LAKE,27-Aug-2001,4.7558,4.7558,4.7558,4.7558,0
LAMR,27-Aug-2001,34.85,35.25,34.33,35.25,430800
LANC,27-Aug-2001,32.63,32.88,32.45,32.45,96500
LARK,27-Aug-2001,17.2356,18.2475,17.2356,18.1488,4008
LAUR,27-Aug-2001,26.95,27.55,26.85,27.1,124600
LAWS,27-Aug-2001,29,29.65,28.7,29.45,3200
LBAI,27-Aug-2001,12.3817,12.7519,12.1925,12.1925,14947
LCUT,27-Aug-2001,6.65,6.699,6.64,6.64,2100
LECO,27-Aug-2001,12.145,12.49,12.005,12.155,35900
LFUS,27-Aug-2001,27.37,28.05,27.37,27.95,29800
LGND,27-Aug-2001,62.1,62.1,60.72,61.56,120800
LIFE,27-Aug-2001,134.4,137.9,134.4,136.5,1600
LJPC,27-Aug-2001,6.77,6.98,6.58,6.58,10700
LKFN,27-Aug-2001,5.4767,5.5,5.4767,5.5,1700
LNDC,27-Aug-2001,4.75,4.949,4.75,4.949,2200
LOGC,27-Aug-2001,1.23,1.23,1.23,1.23,0
LOGI,27-Aug-2001,7.65,7.735,7.65,7.735,5800
LPSN,27-Aug-2001,0.12,0.13,0.11,0.12,189700
LPTH,27-Aug-2001,27.2,27.28,22,23.2048,27300
