Symbol,Date,Open,High,Low,Close,Volume
BRLI,20-Nov-2001,3.58,3.605,3.275,3.47,358000
BSET,20-Nov-2001,14.775,14.775,13.96,14.55,7400
BSML,20-Nov-2001,26.64,26.94,24.9,24.9,12132
BSQR,20-Nov-2001,13.36,14,13.28,13.88,16200
BSRR,20-Nov-2001,6.75,6.75,6.6,6.6,7200
BUSE,20-Nov-2001,13.2667,13.4933,13.2667,13.4533,750
BYFC,20-Nov-2001,5.2,5.2,5.2,5.2,600
CACC,20-Nov-2001,9.17,9.17,8.77,8.83,11300
CAKE,20-Nov-2001,21.2,21.3467,21.04,21.1,307500
CALM,20-Nov-2001,0.9825,0.985,0.98,0.98,3400
CAMP,20-Nov-2001,4.42,4.75,4.3,4.52,69100
CAMT,20-Nov-2001,2.61,2.64,2.5,2.55,30400
CASA,20-Nov-2001,2.7386,2.7386,2.7386,2.7386,0
CASH,20-Nov-2001,4.35,4.35,4.35,4.35,0
CASS,20-Nov-2001,13.34,13.34,13.34,13.34,460
CASY,20-Nov-2001,12.9,13.09,12.76,13.06,165800
CATY,20-Nov-2001,14.63,14.9,14.63,14.875,53200
CBAN,20-Nov-2001,7.776,7.776,7.776,7.776,0
CBRL,20-Nov-2001,25.4,26.85,25.4,26.3,2322000
CBSH,20-Nov-2001,31.5343,31.9456,31.5259,31.6906,174181
CCBG,20-Nov-2001,14.5152,14.5152,14.5152,14.5152,156
CCMP,20-Nov-2001,69.31,70.5,65.78,65.98,1185400
CCNE,20-Nov-2001,8.8,8.84,8.64,8.84,7000
CCRN,20-Nov-2001,24.37,24.9,24.2,24.8,147200
CDZI,20-Nov-2001,200,204,191.75,194.25,1668
CECE,20-Nov-2001,3.45,3.5,3.3,3.4,50300
CENT,20-Nov-2001,8.39,8.4,8,8.4,14400
CENX,20-Nov-2001,10.8,11.23,10.8,11,25900
CERN,20-Nov-2001,7.0738,7.155,7.0213,7.08,529000
CERS,20-Nov-2001,46,46.35,44.7,45.5,103000
CFFI,20-Nov-2001,19.3,19.3,19.3,19.3,0
CFFN,20-Nov-2001,20.52,20.53,20.17,20.23,22600
CGEN,20-Nov-2001,2.97,3.09,2.95,3.04,328300
CGNX,20-Nov-2001,5.4625,5.5225,5.215,5.2725,251900
CHCO,20-Nov-2001,9.9,9.9,9.6,9.6,5500
CHDN,20-Nov-2001,9.62,9.62,9.4167,9.4167,3600
CHKP,20-Nov-2001,41.87,41.94,37.81,38.15,11211800
CHNR,20-Nov-2001,2.5,2.5,2.5,2.5,1100
CHRS,20-Nov-2001,5.62,5.63,5,5.1,292700
CHRW,20-Nov-2001,14.86,14.945,14.485,14.55,329800
CHTR,20-Nov-2001,13.73,14.25,13.72,13.94,5389800
CINF,20-Nov-2001,36.2177,36.7075,35.8821,36.0091,338467
CLBK,20-Nov-2001,15.072,15.2,15.072,15.2,4218
CLRO,20-Nov-2001,19.87,20.02,19.65,19.7,250900
CLWT,20-Nov-2001,3.23,3.4573,3.23,3.3173,6930
CMCO,20-Nov-2001,7.97,8.11,7.55,8.05,11400
CMCSA,20-Nov-2001,12.88,12.9965,12.853,12.94,57700
CMLS,20-Nov-2001,100.8,101.6,95.76,97.28,942100
CMTL,20-Nov-2001,5.2,5.28,5.2,5.28,35325
CNBKA,20-Nov-2001,20.45,20.45,20.45,20.45,0
CNET,20-Nov-2001,8.08,8.66,8,8.31,3435500
CNOB,20-Nov-2001,18.75,18.75,18.75,18.75,0
CNTY,20-Nov-2001,2.08,2.1,2.08,2.1,2400
COCO,20-Nov-2001,8.375,8.55,8.25,8.5125,1507600
COHR,20-Nov-2001,28.2,28.91,27.04,28.55,340000
COHU,20-Nov-2001,18.12,18.92,18.07,18.62,39900
COKE,20-Nov-2001,38.285,38.29,37.28,37.87,2900
COLB,20-Nov-2001,11.8821,12.0544,11.7914,11.7914,3196
COLM,20-Nov-2001,17.155,17.725,17.155,17.525,367800
COMS,20-Nov-2001,4.8,4.88,4.7,4.75,3173000
COOL,20-Nov-2001,294,294,294,294,0
COOP,20-Nov-2001,4.891,4.891,4.891,4.891,9900
COST,20-Nov-2001,42.41,42.91,41.5,41.8,4398100
CPRT,20-Nov-2001,5.0134,5.2834,4.9984,5.0917,1024350
CPSS,20-Nov-2001,2.04,2.04,1.83,1.83,22000
CRAI,20-Nov-2001,20.2,20.25,19.6,19.74,1000
CRESY,20-Nov-2001,6.471,6.471,6.471,6.471,100
CRIS,20-Nov-2001,22.2,22.5005,21.35,21.65,69600
CRMT,20-Nov-2001,3.2867,3.3267,3.2867,3.3067,17250
CRNT,20-Nov-2001,3,3.06,2.9,2.9,23600
CRUS,20-Nov-2001,13.52,13.6,12.74,12.76,1102900
CRVL,20-Nov-2001,10.8355,10.8355,10.612,10.758,23100
CSCO,20-Nov-2001,20.59,20.77,19.6,19.79,72911700
CSGP,20-Nov-2001,18,18.3,17.7,17.9,16900
CSGS,20-Nov-2001,32.91,33.6,32.75,33.25,2131400
CSPI,20-Nov-2001,3.55,3.65,3.54,3.62,17800
CSTL,20-Nov-2001,0.6,0.6,0.6,0.6,0
CSTR,20-Nov-2001,20.14,20.36,19.51,19.55,28900
CSWC,20-Nov-2001,15.9975,15.9975,15.9975,15.9975,0
CSX,20-Nov-2001,6.2633,6.3667,6.2417,6.2717,1223200
CTAS,20-Nov-2001,44.5,44.5,42.78,42.8,764700
CTBI,20-Nov-2001,17.4079,17.6559,17.4005,17.4305,8917
CTEC,20-Nov-2001,21.05,22.1,20.5,21.9,106500
CTHR,20-Nov-2001,1.1619,1.3333,1.1619,1.2,13229
CTIB,20-Nov-2001,1.47,1.47,1.428,1.428,2619
CTIC,20-Nov-2001,6142,6256,5918,5940,57100
CTSH,20-Nov-2001,1.4065,1.4105,1.3335,1.354,229800
CTXS,20-Nov-2001,16.4411,17.6115,15.9315,16.0589,7816600
CUBA,20-Nov-2001,3.48,3.6,3.48,3.56,6400
CVBF,20-Nov-2001,8.319,8.322,8.192,8.192,27713
CVCY,20-Nov-2001,4.875,4.875,4.875,4.875,0
CVLY,20-Nov-2001,12.1185,12.793,12.1185,12.5462,11545
CWBC,20-Nov-2001,5.8,6.21,5.8,6.21,21000
CWCO,20-Nov-2001,5.2,5.35,5.2,5.25,3700
CWST,20-Nov-2001,11.45,12.08,11.45,11.46,34500
CYAN,20-Nov-2001,3.2,3.2,3.08,3.08,900
CYBE,20-Nov-2001,10.35,10.7,10.35,10.42,9300
CYTO,20-Nov-2001,24.4,29.5,24.3,28.5,60210
CZNC,20-Nov-2001,16.1765,16.1765,16.1765,16.1765,779
DAIO,20-Nov-2001,1.6481,1.72,1.6481,1.72,1000
DAKT,20-Nov-2001,4.375,4.375,4.15,4.23,51900
DCOM,20-Nov-2001,11.3511,11.3511,10.9467,11.0222,259200
DCTH,20-Nov-2001,202.24,202.24,194.56,194.56,3300
DDMX,20-Nov-2001,2.1,2.1,2.1,2.1,500
DENN,20-Nov-2001,0.69,0.69,0.69,0.69,1000
DGICA,20-Nov-2001,6.356,6.356,6.356,6.356,0
DGICB,20-Nov-2001,7.3127,7.3127,7.1252,7.1252,1199
DGII,20-Nov-2001,5.22,5.31,5.12,5.21,45400
DHIL,20-Nov-2001,3.91,3.91,3.91,3.91,300
DIOD,20-Nov-2001,1.84,1.914,1.825,1.825,20700
DISH,20-Nov-2001,25.41,25.8,24.83,24.88,1862900
DJCO,20-Nov-2001,28.27,28.27,28.27,28.27,0
DLTR,20-Nov-2001,9.2967,9.3334,9.0867,9.21,539400
DMRC,20-Nov-2001,15.23,15.75,14.59,14.79,30300
DRIV,20-Nov-2001,14.69,15,14.41,14.8,481500
DRRX,20-Nov-2001,8.59,9.47,8.39,9.25,79600
DSGX,20-Nov-2001,6.88,6.88,6.1398,6.25,133500
DSPG,20-Nov-2001,21.4281,21.4724,20.7626,20.8336,101400
DSWL,20-Nov-2001,7.1991,7.3333,7.1991,7.3333,27000
DWSN,20-Nov-2001,8.5,8.51,8.29,8.5,14900
DXPE,20-Nov-2001,0.9,0.9,0.9,0.9,0
DXYN,20-Nov-2001,4.86,4.88,4.76,4.88,1800
DYNT,20-Nov-2001,5.7,5.7,5.45,5.45,2000
EBAY,20-Nov-2001,6.4842,6.5768,6.22,6.2221,22285600
EBIX,20-Nov-2001,0.7289,0.7289,0.6933,0.6933,737
ECHO,20-Nov-2001,2.32,2.32,2.32,2.32,0
ECOL,20-Nov-2001,2,2.2,1.9,2,12200
ECPG,20-Nov-2001,0.46,0.46,0.46,0.46,5200
EDAP,20-Nov-2001,1.77,1.78,1.76,1.77,16000
EDUC,20-Nov-2001,2.75,2.81,2.74,2.74,1200
EEFT,20-Nov-2001,16.84,16.85,16.601,16.7,103500
EFSC,20-Nov-2001,11.25,11.25,11.25,11.25,0
EGBN,20-Nov-2001,8.0769,8.0769,8.0769,8.0769,0
EGLE,20-Nov-2001,13204.8,13204.8,13204.8,13204.8,0
ELSE,20-Nov-2001,3.395,3.395,3.21,3.21,900
ELTK,20-Nov-2001,1.96,2,1.92,1.92,4300
EMKR,20-Nov-2001,42.96,43.2,39.08,40.4,414500
ENDP,20-Nov-2001,9.3,9.3,8.48,8.59,202500
ENTG,20-Nov-2001,9.17,9.34,8.96,9.01,216100
EPAY,20-Nov-2001,7.82,7.9,7.52,7.52,60600
EPIX,20-Nov-2001,180,180,160,164,25900
EQIX,20-Nov-2001,43.84,46.4,42.88,43.52,26596
ERES,20-Nov-2001,1.4,1.4889,1.3778,1.4815,188325
ERIE,20-Nov-2001,37.82,38.55,37.4,37.7,15700
ESBK,20-Nov-2001,16.0167,16.0167,16.0167,16.0167,0
ESCA,20-Nov-2001,7.3117,7.3117,7.3117,7.3117,0
ESGR,20-Nov-2001,21.75,21.75,21.75,21.75,2700
ESLT,20-Nov-2001,17.96,18.05,17.76,17.85,11200
EVOL,20-Nov-2001,1.14,1.15,1.0708,1.1,2700
EWBC,20-Nov-2001,10.93,11.065,10.8,11,254000
EWEB,20-Nov-2001,1.79,1.88,1.75,1.88,3100
EXAS,20-Nov-2001,7.74,8.05,7.61,8.05,70500
EXEL,20-Nov-2001,14.93,14.95,14.46,14.8,968700
EXPD,20-Nov-2001,12.513,12.52,12.46,12.51,456000
EXPO,20-Nov-2001,4.825,4.8308,4.825,4.83,1900
EXTR,20-Nov-2001,16.8,17.17,15.7,15.76,5610500
EZPW,20-Nov-2001,0.4,0.44,0.396,0.396,26900
FARM,20-Nov-2001,22.1,22.1,22.1,22.1,4000
FARO,20-Nov-2001,1.96,2,1.96,1.96,6600
FAST,20-Nov-2001,3.6945,3.6945,3.6595,3.6745,923800
FBNC,20-Nov-2001,15.0133,15.0133,14.6,14.6667,2550
FCAP,20-Nov-2001,14,14,14,14,0
FCBC,20-Nov-2001,22.1075,22.2314,21.9422,21.9505,7623
FCCO,20-Nov-2001,10.4,10.4,10.4,10.4,0
FCCY,20-Nov-2001,18.5,18.5,18.5,18.5,200
FCEL,20-Nov-2001,2337.12,2482.56,2315.52,2376,1024500
FCFS,20-Nov-2001,1.252,1.267,1.25,1.25,22050
FCNCA,20-Nov-2001,92.74,94.97,91.75,91.75,2900
FELE,20-Nov-2001,9.7275,9.7275,9.7275,9.7275,2400
FFBC,20-Nov-2001,16.3,16.9,16.3,16.35,20600
FFIC,20-Nov-2001,11.2667,11.3667,11.2333,11.3588,6450
FFIN,20-Nov-2001,2.924,2.924,2.877,2.877,2500
FFIV,20-Nov-2001,5.75,5.958,5.618,5.643,593900
FISI,20-Nov-2001,22.05,22.5,21.55,22.5,10300
FISV,20-Nov-2001,9.8875,9.8975,9.625,9.7775,1178500
FITB,20-Nov-2001,59.85,60.22,59.3,59.83,774500
FLEX,20-Nov-2001,24.16,24.34,22.64,22.65,10444400
FLIC,20-Nov-2001,17.2178,17.2178,17.2178,17.2178,0
FLWS,20-Nov-2001,12.7,13.05,12.65,12.95,118000
FLXS,20-Nov-2001,10.21,10.25,9.85,10.07,23400
FMBI,20-Nov-2001,27.232,27.232,26.912,27,83375
FNLC,20-Nov-2001,7.3,7.3,7.2933,7.2933,1800
FONR,20-Nov-2001,1.39,1.39,1.3,1.34,119000
FORD,20-Nov-2001,1,1,0.9,1,4100
FORM,20-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,20-Nov-2001,17.4,17.55,16.99,17.44,74700
FORTY,20-Nov-2001,12.5,13.05,12.5,12.9,4900
FOSL,20-Nov-2001,9.3067,9.4711,9.2711,9.4222,226575
FRBK,20-Nov-2001,3.6735,3.6806,3.6735,3.6735,4435
FRME,20-Nov-2001,21.678,21.678,21.043,21.1338,7606
FSII,20-Nov-2001,8.26,8.3,7.84,7.84,109000
FSTR,20-Nov-2001,5,5.15,4.7515,4.7515,29400
FTEK,20-Nov-2001,4.18,4.18,3.95,4.09,70200
FULT,20-Nov-2001,12.5504,12.5504,12.353,12.353,109560
FUNC,20-Nov-2001,15.91,15.91,15.91,15.91,300
FUND,20-Nov-2001,5.77,5.87,5.77,5.87,1400
FWRD,20-Nov-2001,21.78,21.78,21.2133,21.6667,385650
GABC,20-Nov-2001,9.5137,10.0493,9.5079,9.8247,34726
GAIA,20-Nov-2001,15.5,15.9,15.5,15.6,47500
GBCI,20-Nov-2001,6.756,6.791,6.756,6.787,5156
GCBC,20-Nov-2001,3.45,3.45,3.45,3.45,0
GENE,20-Nov-2001,155,156,142,142,232800
GERN,20-Nov-2001,11.29,11.3,10.47,10.5,339600
GFED,20-Nov-2001,13.8515,13.8515,13.6,13.68,1500
GGAL,20-Nov-2001,4.89,4.89,4.1,4.4,1313900
GIFI,20-Nov-2001,11.5,11.75,11.3,11.33,12900
GIGM,20-Nov-2001,1.396,1.442,1.3645,1.3645,71800
GIII,20-Nov-2001,2.151,2.251,2.151,2.251,11000
GILD,20-Nov-2001,4.3645,4.375,4.225,4.2475,5109600
GLAD,20-Nov-2001,16.3,16.48,16.1,16.29,58000
GLBL,20-Nov-2001,6.1,6.6,6.02,6.4,2388100
GLBZ,20-Nov-2001,11.25,11.25,11.25,11.25,0
GLNG,20-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,20-Nov-2001,44.01,46.2,42.74,45.07,2399200
GNTX,20-Nov-2001,6.7525,6.755,6.515,6.59,255400
GRIL,20-Nov-2001,1.25,1.25,1.25,1.25,0
GRIN,20-Nov-2001,3.4,3.5,2.95,3.25,226200
GRMN,20-Nov-2001,8.5,8.52,8.25,8.5,23100
GROW,20-Nov-2001,0.5,0.515,0.5,0.515,6000
GSBC,20-Nov-2001,14.695,14.985,14.55,14.55,3200
GT,20-Nov-2001,23.63,23.63,22.92,23.19,1131100
GTIM,20-Nov-2001,2.3,2.3,2,2.3,700
GYRO,20-Nov-2001,14.5455,14.5455,14.5455,14.5455,660
HAFC,20-Nov-2001,6.7661,6.7661,6.6496,6.6514,8284
HAIN,20-Nov-2001,12.445,12.56,12.26,12.265,188400
HAS,20-Nov-2001,18.1,18.23,17.85,17.88,528500
HBAN,20-Nov-2001,16.15,16.43,16.13,16.2,1442500
HBIO,20-Nov-2001,8.19,8.33,8,8.3,471400
HBNC,20-Nov-2001,2.2387,2.5021,2.2387,2.2387,1950
HCSG,20-Nov-2001,1.7787,1.808,1.7493,1.8007,40725
HDSN,20-Nov-2001,3.17,3.25,3.17,3.2,1400
HELE,20-Nov-2001,10.71,10.76,10.2,10.55,140200
HFWA,20-Nov-2001,10.95,11.14,10.95,11.14,39800
HIBB,20-Nov-2001,5.47,5.494,5.318,5.433,267637
HIFS,20-Nov-2001,23.15,23.15,23.15,23.15,0
HIHO,20-Nov-2001,1,1,1,1,0
HLIT,20-Nov-2001,8.65,9.6,8.42,9.34,4656500
HLTH,20-Nov-2001,5.51,5.74,5.41,5.43,1233400
HMNF,20-Nov-2001,15.15,15.25,15.15,15.25,8700
HOFT,20-Nov-2001,4.25,4.25,4.25,4.25,0
HOLX,20-Nov-2001,2.254,2.388,2.25,2.384,43300
HOOK,20-Nov-2001,1.6498,1.65,1.6498,1.65,6100
HSIC,20-Nov-2001,19.05,19.725,18.94,19.67,379200
HSII,20-Nov-2001,16.98,17.06,16.4,16.85,313400
HSKA,20-Nov-2001,0.99,1,0.77,0.95,56600
HSTM,20-Nov-2001,1.41,1.49,1.31,1.31,4900
HTBK,20-Nov-2001,7.26,7.3,6.85,7.11,25100
HTLD,20-Nov-2001,9.29,9.29,9.135,9.148,367333
HTLF,20-Nov-2001,8.6667,8.6667,8.6667,8.6667,1200
HUBG,20-Nov-2001,2.688,2.77,2.688,2.75,108000
HURC,20-Nov-2001,2.24,2.24,2.1,2.1,2100
HWKN,20-Nov-2001,8.1,8.1,8.1,8.1,100
IART,20-Nov-2001,13.125,13.35,12.925,13.03,507600
IBCP,20-Nov-2001,15.5902,15.6768,15.5902,15.6652,17151
IBOC,20-Nov-2001,14.7456,14.8685,14.717,14.7456,17577
ICAD,20-Nov-2001,1.21,1.25,1.17,1.2,33700
ICCC,20-Nov-2001,3.3,3.4,3.25,3.3,14900
ICLR,20-Nov-2001,11.96,12.69,11.49,12.335,251100
ICUI,20-Nov-2001,28.5333,28.9467,27.8667,28.6733,59700
IDCC,20-Nov-2001,10.015,10.09,9.37,9.37,146100
IDXX,20-Nov-2001,6.8,6.885,6.7325,6.7775,192500
IIVI,20-Nov-2001,4.32,4.375,4.11,4.14,183000
IKNX,20-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,20-Nov-2001,8.7,10,8.7,9.85,43100
IMGN,20-Nov-2001,16.51,16.73,15.25,15.28,710200
IMKTA,20-Nov-2001,12.3,12.33,11.97,12,19500
IMMR,20-Nov-2001,5.2,5.45,5.19,5.21,56200
IMOS,20-Nov-2001,1.52,1.52,1.52,1.52,0
INCY,20-Nov-2001,15.49,16,15.32,15.7,967300
INDB,20-Nov-2001,20.7,21.8,20.65,21.77,74500
INGN,20-Nov-2001,4.765,4.77,4.4,4.41,17100
INMD,20-Nov-2001,3.877,3.914,3.846,3.914,3639
INOD,20-Nov-2001,2.8,2.8,2.7,2.8,52100
INSM,20-Nov-2001,3.73,3.88,3.55,3.69,42200
INTC,20-Nov-2001,30.71,30.79,29.83,29.95,41313400
INTG,20-Nov-2001,12.0333,12.0333,12.0333,12.0333,0
INTU,20-Nov-2001,10.178,10.403,9.92,9.948,2199500
IPAR,20-Nov-2001,5.389,5.389,5.389,5.389,0
IRIX,20-Nov-2001,4.5,4.55,4.5,4.55,5200
ISIG,20-Nov-2001,6.75,6.75,6.4,6.64,3400
ISLE,20-Nov-2001,11.07,11.5,10.89,11.49,316100
ISRG,20-Nov-2001,18.27,18.4,18.1,18.1,15750
ISSC,20-Nov-2001,4.1342,4.1342,3.7133,3.7133,100500
ITIC,20-Nov-2001,15,15,15,15,1100
ITRI,20-Nov-2001,30.2,30.35,27.6,27.76,322200
IVAC,20-Nov-2001,2.7,2.7,2.61,2.61,800
JAKK,20-Nov-2001,229.5,233.4,224.8,225.5,222700
JBHT,20-Nov-2001,4.425,4.4375,4.1725,4.2375,1105200
JBSS,20-Nov-2001,6.5,6.7,6.5,6.6,17700
JCTCF,20-Nov-2001,1.7275,1.8,1.7125,1.7125,2500
JJSF,20-Nov-2001,11.66,12.4,11.66,12.275,10700
JKHY,20-Nov-2001,24.6,24.69,24.05,24.5,1126700
JOUT,20-Nov-2001,6.76,6.98,6.47,6.8,4600
KELYA,20-Nov-2001,24.37,24.44,23.33,23.68,24500
KELYB,20-Nov-2001,23,23,23,23,0
KEQU,20-Nov-2001,8.26,8.4476,8.26,8.4476,200
KFRC,20-Nov-2001,4.3,4.85,4.25,4.56,46400
KLAC,20-Nov-2001,49.16,49.45,45.74,45.84,11210200
KLIC,20-Nov-2001,17.07,17.08,16.05,16.12,917500
KOPN,20-Nov-2001,16,16.37,14.78,14.99,1422200
KOSS,20-Nov-2001,9,9,9,9,100
KRON,20-Nov-2001,27.9933,28,26,26.7733,250500
KTCC,20-Nov-2001,2.3,2.74,2.3,2.5,15300
KVHI,20-Nov-2001,6.01,6.09,5.95,5.96,4700
LAKE,20-Nov-2001,7.4305,7.4305,7.1675,7.1675,1064
LAMR,20-Nov-2001,36.9,36.92,35.2,35.61,694300
LANC,20-Nov-2001,31.75,32.98,31.75,32.28,65000
LARK,20-Nov-2001,15.5079,15.5819,15.4832,15.4832,848
LAUR,20-Nov-2001,20.66,20.66,20.1,20.3,206000
LAWS,20-Nov-2001,24.6,25.1,23.94,24.72,5500
LBAI,20-Nov-2001,14.1842,14.5989,13.6486,14.1583,22226
LCUT,20-Nov-2001,5.649,5.65,5.649,5.65,2500
LECO,20-Nov-2001,11.4,11.425,11.125,11.125,33900
LFUS,20-Nov-2001,24.69,25,23.93,23.99,39900
LGND,20-Nov-2001,83.28,83.94,80.46,80.46,113900
LGVN,20-Nov-2001,10.2,10.99,9.6,9.71,77100
LIFE,20-Nov-2001,133,137.2,133,133.07,7000
LJPC,20-Nov-2001,7.3,7.5,6.63,6.63,98000
