Symbol,Date,Open,High,Low,Close,Volume
COKE,28-Mar-2001,40.25,40.25,38.25,39.25,5700
COLB,28-Mar-2001,9.431,9.6887,9.2765,9.2765,33713
COLM,28-Mar-2001,16.6667,16.6667,15.8542,15.8542,75300
COMS,28-Mar-2001,5.88,6,5.75,5.78,3876300
COOL,28-Mar-2001,1146.6,1146.6,1146.6,1146.6,0
COOP,28-Mar-2001,4.891,4.891,4.891,4.891,0
COST,28-Mar-2001,37.6875,38.5625,36.5625,37.6875,4666900
CPRT,28-Mar-2001,3.3184,3.3334,3.2667,3.3167,262350
CPSS,28-Mar-2001,1.9688,1.9688,1.8125,1.8125,8600
CRAI,28-Mar-2001,9.4688,9.8125,9.4688,9.5,1100
CRESY,28-Mar-2001,8.5,8.5,8.5,8.5,0
CRIS,28-Mar-2001,19.297,19.6875,17.5,17.5,108000
CRMT,28-Mar-2001,2.5,2.5313,2.5,2.5,194250
CRNT,28-Mar-2001,8,8.4219,7.625,8.25,169100
CRUS,28-Mar-2001,21.4375,21.75,18,18.375,4723900
CRVL,28-Mar-2001,7.6185,7.893,7.5595,7.893,4350
CSCO,28-Mar-2001,16.75,17,15.375,15.75,185791100
CSGP,28-Mar-2001,16.9375,19.625,16.8125,17.625,80500
CSGS,28-Mar-2001,42,43.8125,41.6875,42.6875,359100
CSPI,28-Mar-2001,3.75,3.8438,3.75,3.8438,11700
CSTL,28-Mar-2001,0.8125,1.25,0.8125,1.0625,19700
CSTR,28-Mar-2001,17.125,17.25,16.875,17,30900
CSWC,28-Mar-2001,16.625,16.625,16.25,16.4531,3200
CSX,28-Mar-2001,5.375,5.5583,5.3467,5.545,1905200
CTAS,28-Mar-2001,39.485,40.12,38.6,39.3,913200
CTBI,28-Mar-2001,12.1619,12.1619,11.8332,12.0211,739503
CTEC,28-Mar-2001,4.0625,4.2813,3.6875,4.2813,15200
CTHR,28-Mar-2001,0.8929,0.9524,0.8929,0.9524,12179
CTIB,28-Mar-2001,1.89,1.89,1.785,1.785,1666
CTIC,28-Mar-2001,3538,3572,3100,3388,222200
CTSH,28-Mar-2001,1.469,1.469,1.3515,1.381,667800
CTXS,28-Mar-2001,17.4662,18.2623,16.5705,16.7197,3371600
CUBA,28-Mar-2001,4.125,4.125,4.125,4.125,1200
CVBF,28-Mar-2001,5.515,5.623,5.492,5.492,24921
CVCY,28-Mar-2001,4.156,4.156,4.156,4.156,0
CVLY,28-Mar-2001,12.6343,12.6343,12.6343,12.6343,636
CWBC,28-Mar-2001,4.5,4.5,4.5,4.5,3200
CWCO,28-Mar-2001,4.156,4.25,3.938,4.25,14300
CWST,28-Mar-2001,9.1406,9.1406,8.7188,8.7188,129500
CYAN,28-Mar-2001,4,4.12,3.64,4,800
CYBE,28-Mar-2001,11.75,11.875,10.75,10.75,25100
CYTO,28-Mar-2001,30.625,31.875,28.75,28.75,27370
CZNC,28-Mar-2001,13.2135,13.2135,13.2135,13.2135,0
DAIO,28-Mar-2001,1.6719,1.875,1.6563,1.875,6600
DAKT,28-Mar-2001,4.719,4.75,4.656,4.719,122200
DCOM,28-Mar-2001,7.6527,7.8519,7.6527,7.8519,76612
DDMX,28-Mar-2001,1.95,1.95,1.95,1.95,2100
DENN,28-Mar-2001,0.9375,0.9688,0.9063,0.9063,457500
DGICB,28-Mar-2001,8.4377,8.4377,8.0627,8.0627,533
DGII,28-Mar-2001,5.9375,6,5.8125,5.875,31100
DHIL,28-Mar-2001,9.0625,9.0625,9.0625,9.0625,200
DIOD,28-Mar-2001,2.597,2.671,2.57,2.597,53400
DISH,28-Mar-2001,29.5,29.8125,27.875,27.9375,1321200
DJCO,28-Mar-2001,30.5,30.5,30.5,30.5,100
DLTR,28-Mar-2001,6.3334,6.4167,6.2917,6.375,4386400
DMRC,28-Mar-2001,11.75,12.0625,11.4375,12,34600
DRIV,28-Mar-2001,5.25,5.3125,5,5.0625,115000
DRRX,28-Mar-2001,6.0938,6.75,5.875,6.6875,58700
DSGX,28-Mar-2001,14.75,14.75,13.8125,14.5625,58000
DSPG,28-Mar-2001,15.6385,15.6663,14.1967,14.4185,113200
DSWL,28-Mar-2001,6.2778,6.2778,6.2222,6.2778,4500
DWSN,28-Mar-2001,9.125,9.875,9.125,9.75,3600
DXPE,28-Mar-2001,0.6563,0.6563,0.6563,0.6563,7900
DXYN,28-Mar-2001,3,3,3,3,2700
DYNT,28-Mar-2001,14.219,14.219,13.125,14.219,10000
EBAY,28-Mar-2001,4.0592,4.1579,3.7566,3.8092,16646800
EBIX,28-Mar-2001,0.5556,0.5556,0.5556,0.5556,687
ECHO,28-Mar-2001,4.0624,4.25,4,4.1252,5800
ECOL,28-Mar-2001,2.75,2.8125,2.75,2.75,5800
ECPG,28-Mar-2001,0.4375,0.4375,0.4375,0.4375,200
EDAP,28-Mar-2001,1.7031,1.8125,1.6719,1.7813,47800
EDUC,28-Mar-2001,1.6563,1.6563,1.6563,1.6563,300
EEFT,28-Mar-2001,6.1875,6.25,5.875,6.125,30400
EFSC,28-Mar-2001,14.25,14.25,14,14,1500
EGBN,28-Mar-2001,4.6703,4.6703,4.6703,4.6703,0
EGLE,28-Mar-2001,20160,20160,20160,20160,175
ELSE,28-Mar-2001,2.5313,2.5313,2.4375,2.4375,1300
ELTK,28-Mar-2001,3.125,3.5,3.0938,3.5,3600
EMKR,28-Mar-2001,111.75,113.5,99,99.5,292100
ENDP,28-Mar-2001,5.375,5.375,5.375,5.375,1200
ENTG,28-Mar-2001,7.25,7.25,6.9688,7.25,57500
EPAY,28-Mar-2001,6.75,7.125,6.625,6.9375,114600
EPIX,28-Mar-2001,200,210,197.5,197.5,33000
EQIX,28-Mar-2001,48,56.4992,44,50,15453
ERES,28-Mar-2001,0.7222,0.7222,0.7222,0.7222,45900
ERIE,28-Mar-2001,27.05,28.75,27.05,27.95,56100
ESBK,28-Mar-2001,13.5826,13.5826,13.5826,13.5826,964
ESCA,28-Mar-2001,3.7292,3.7292,3.7292,3.7292,13200
ESGR,28-Mar-2001,15.6875,15.6875,15.6875,15.6875,200
ESLT,28-Mar-2001,13.625,13.625,13.625,13.625,100
EVOL,28-Mar-2001,2.75,2.8125,2.75,2.75,14600
EWBC,28-Mar-2001,9.9688,9.9688,9.7813,9.7813,260600
EWEB,28-Mar-2001,4.6875,5.3125,4.5315,5.1565,18420
EXAS,28-Mar-2001,7.7813,7.9375,7.5,7.6563,72000
EXEL,28-Mar-2001,9.375,9.375,8.6875,8.875,186700
EXPD,28-Mar-2001,12.234,12.391,12.063,12.266,993000
EXPO,28-Mar-2001,5.7813,6,5.6875,6,17300
EXTR,28-Mar-2001,19,19.499,16.8,16.99,6208900
EZPW,28-Mar-2001,0.77,0.77,0.749,0.749,2900
FARM,28-Mar-2001,23.5,23.5,22.2,22.2,4000
FARO,28-Mar-2001,2.375,2.5,2.2188,2.375,46800
FAST,28-Mar-2001,3.4375,3.4728,3.4063,3.4453,872200
FBNC,28-Mar-2001,13.5,13.5,13.3333,13.3333,2850
FCAP,28-Mar-2001,12,12,12,12,0
FCBC,28-Mar-2001,15.1859,15.2893,15.1859,15.2893,3993
FCCO,28-Mar-2001,9.9048,9.9048,9.9048,9.9048,0
FCCY,28-Mar-2001,14.25,14.25,14,14,9800
FCEL,28-Mar-2001,3681,3744,3505.5072,3555,1322400
FCFS,28-Mar-2001,0.828,0.834,0.813,0.834,100950
FCNCA,28-Mar-2001,94.5,96.5625,94.4375,95,27400
FELE,28-Mar-2001,8.7344,8.7422,8.5,8.7422,18000
FFBC,28-Mar-2001,14.5625,14.75,14.4375,14.4375,48500
FFIC,28-Mar-2001,7.8611,8.0833,7.8611,8.0833,5625
FFIN,28-Mar-2001,2.65,2.66,2.61,2.61,4790
FFIV,28-Mar-2001,1.625,1.657,1.438,1.453,210900
FISI,28-Mar-2001,17,18.25,16.5,17.125,29500
FISV,28-Mar-2001,8.2917,8.4063,8.0938,8.1459,6076650
FITB,28-Mar-2001,50.4688,53.25,50.4375,52.625,1959500
FLEX,28-Mar-2001,19.625,20.125,17.25,17.5,11692000
FLIC,28-Mar-2001,17.1645,17.1645,17.1422,17.1422,1650
FLWS,28-Mar-2001,7.34,7.53,7.12,7.5,98100
FLXS,28-Mar-2001,11.5625,11.5625,11.4375,11.4375,13300
FMBI,28-Mar-2001,22.48,22.488,22.064,22.064,121000
FNLC,28-Mar-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,28-Mar-2001,1.25,1.4375,1.1875,1.4063,310000
FORD,28-Mar-2001,1.125,1.125,1.125,1.125,2200
FORM,28-Mar-2001,2.125,2.125,2.125,2.125,2300
FORR,28-Mar-2001,25.7344,25.8125,24.0625,24.25,75300
FORTY,28-Mar-2001,21.75,21.75,21.375,21.375,2800
FOSL,28-Mar-2001,7.4445,7.75,7.4445,7.5833,334125
FRBK,28-Mar-2001,3.5665,3.6557,3.5665,3.6557,4804
FRME,28-Mar-2001,19.6524,19.9223,19.0584,19.0584,8217
FSII,28-Mar-2001,9.1094,9.1094,8.5625,8.5625,23100
FSTR,28-Mar-2001,3.32,3.69,3.32,3.34,7900
FTEK,28-Mar-2001,2.375,2.4375,2.2188,2.375,19500
FULT,28-Mar-2001,11.61,11.9555,11.4026,11.61,342581
FUNC,28-Mar-2001,13.5,13.5,13.5,13.5,0
FUND,28-Mar-2001,5.5625,5.625,5.5625,5.625,3000
FWRD,28-Mar-2001,22.6667,22.8333,22.0833,22.625,208350
GABC,28-Mar-2001,7.4866,7.4866,7.4866,7.4866,114
GAIA,28-Mar-2001,10.5156,10.625,10.375,10.4375,3200
GBCI,28-Mar-2001,5.676,5.676,5.579,5.579,91093
GCBC,28-Mar-2001,2.4688,2.4688,2.4688,2.4688,0
GENE,28-Mar-2001,116.876,121.25,111.25,115.626,116000
GERN,28-Mar-2001,10.625,11.125,10.5625,10.8125,87800
GFED,28-Mar-2001,11.875,11.875,11.875,11.875,0
GGAL,28-Mar-2001,15.9219,16.0625,15.5625,16.0625,540000
GIFI,28-Mar-2001,19.625,20.0625,19.375,19.4375,48800
GIGM,28-Mar-2001,2.238,2.2985,2.1775,2.238,73800
GIII,28-Mar-2001,2.616,2.647,2.595,2.647,8500
GILD,28-Mar-2001,1.969,2.039,1.961,2,4456800
GLBL,28-Mar-2001,15.0625,15.25,14.1875,14.25,492100
GLBZ,28-Mar-2001,8.75,8.75,8.75,8.75,0
GLNG,28-Mar-2001,0.125,0.125,0.125,0.125,0
GNSS,28-Mar-2001,10.75,10.875,9.9375,10,336400
GNTX,28-Mar-2001,6.2032,6.2188,6.0469,6.125,590400
GRIL,28-Mar-2001,2.125,2.125,2.125,2.125,1400
GRIN,28-Mar-2001,1.3752,1.5,1.25,1.25,1000
GRMN,28-Mar-2001,9.815,9.94,9,9.375,86200
GROW,28-Mar-2001,0.594,0.609,0.563,0.563,10600
GSBC,28-Mar-2001,9.6875,9.6875,9.375,9.5,9200
GT,28-Mar-2001,24.29,24.3,23.63,23.95,741400
GTIM,28-Mar-2001,2,2,2,2,200
GYRO,28-Mar-2001,15.2273,15.2273,15.2273,15.2273,0
HAFC,28-Mar-2001,5.1988,5.1988,5.1414,5.1414,1634
HAIN,28-Mar-2001,14.5625,14.5625,14.2188,14.4688,613900
HAS,28-Mar-2001,12.46,12.6,12.31,12.36,334100
HBAN,28-Mar-2001,14.3125,14.3125,14.0625,14.1875,327400
HBIO,28-Mar-2001,7.125,7.125,6.5,6.875,318700
HBNC,28-Mar-2001,1.6461,1.6461,1.6461,1.6461,0
HCSG,28-Mar-2001,1.124,1.13,1.0993,1.0993,8550
HDSN,28-Mar-2001,2.125,2.5313,2.125,2.375,12300
HELE,28-Mar-2001,6.0938,6.2188,5.5313,5.9375,66000
HFWA,28-Mar-2001,10.15,10.15,10.15,10.15,9300
HIBB,28-Mar-2001,5.015,5.657,5.015,5.237,101250
HIFS,28-Mar-2001,18.375,18.5,18.375,18.375,4300
HIHO,28-Mar-2001,0.98,1,0.85,0.85,5700
HLIT,28-Mar-2001,5.625,5.6875,5,5.0313,527100
HLTH,28-Mar-2001,5.9375,5.9688,5,5.2813,2761500
HMNF,28-Mar-2001,13.875,14.125,13.875,14.125,4300
HOFT,28-Mar-2001,4,4,4,4,0
HOLX,28-Mar-2001,1.06,1.06,1.016,1.032,38100
HOOK,28-Mar-2001,1.5313,1.5313,1.5313,1.5313,2900
HSIC,28-Mar-2001,16.8438,17.6563,16.8125,17.5625,1095800
HSII,28-Mar-2001,28.9375,28.9375,27,28.0625,223300
HSKA,28-Mar-2001,1.125,1.3125,1.125,1.3125,12700
HSTM,28-Mar-2001,1.3125,1.3125,1.25,1.25,1600
HTBK,28-Mar-2001,8.9375,9,8.9375,9,3500
HTLD,28-Mar-2001,6.437,6.453,6.12,6.215,105552
HTLF,28-Mar-2001,8.3333,8.3333,8.3333,8.3333,0
HUBG,28-Mar-2001,2.016,2.109,2,2.109,122600
HURC,28-Mar-2001,3.75,3.875,3.5,3.875,1600
HWKN,28-Mar-2001,9.5,9.5,9.5,9.5,0
IART,28-Mar-2001,6.4922,6.75,6.25,6.75,4100
IBCP,28-Mar-2001,10.9943,10.9943,10.9255,10.9255,34743
IBOC,28-Mar-2001,12.0422,12.0832,11.7555,11.7555,48215
ICAD,28-Mar-2001,3,3.125,2.9375,3,24600
ICCC,28-Mar-2001,2.5625,2.5625,2.5,2.5625,5700
ICLR,28-Mar-2001,10.633,11.625,10.5,10.688,19200
ICUI,28-Mar-2001,21.75,22.3333,21.6667,21.9792,20100
IDCC,28-Mar-2001,7.75,7.7813,7,7,179200
IDXX,28-Mar-2001,5.3125,5.3125,4.969,5,210200
IIVI,28-Mar-2001,2.9688,2.9688,2.75,2.875,44000
IKNX,28-Mar-2001,3.1667,3.1667,3.1667,3.1667,0
ILMN,28-Mar-2001,7.75,7.9375,7.5,7.625,74000
IMGN,28-Mar-2001,12.25,13.5,12.125,13.1875,466100
IMKTA,28-Mar-2001,11.88,12.44,11.62,11.62,15300
IMMR,28-Mar-2001,5.3594,5.4063,4.75,5.125,52400
INCY,28-Mar-2001,13.76,14.93,13.51,14.36,638300
INDB,28-Mar-2001,13.9375,14,13.5625,13.75,26300
INGN,28-Mar-2001,4,4,3.7813,3.8438,55900
INMD,28-Mar-2001,1.692,1.692,1.692,1.692,260
INOD,28-Mar-2001,5.7813,5.875,5.0625,5.1875,67100
INSM,28-Mar-2001,3.75,3.9375,3.5,3.8125,143200
INTC,28-Mar-2001,28.6875,29.3125,26.8125,26.9375,72981400
INTG,28-Mar-2001,12.5,12.5,12.5,12.5,0
INTU,28-Mar-2001,7.969,7.985,7.047,7.172,3271100
IPAR,28-Mar-2001,7.004,7.004,6.92,7.004,8400
IRIX,28-Mar-2001,4.5625,4.625,4.1875,4.5,10800
ISIG,28-Mar-2001,9.3594,9.4375,9.1875,9.375,25100
ISLE,28-Mar-2001,9.625,10.75,9.5,10.6875,298200
ISRG,28-Mar-2001,11.9376,11.9376,10.75,10.75,25850
ISSC,28-Mar-2001,8.0833,8.2083,8.0833,8.0833,43500
ITIC,28-Mar-2001,15.5,15.5,14.875,15.25,1800
ITRI,28-Mar-2001,10.4375,12.3125,10.375,11.8125,759900
IVAC,28-Mar-2001,5,5,4.6875,4.6875,2400
JAKK,28-Mar-2001,105,106.875,105,105.625,202600
JBHT,28-Mar-2001,3.7657,3.7969,3.6719,3.7188,662800
JBSS,28-Mar-2001,3.5,3.5,3.5,3.5,100
JJSF,28-Mar-2001,8.063,8.156,7.75,8.094,20300
JKHY,28-Mar-2001,24.375,24.5,23.625,23.75,407200
JOUT,28-Mar-2001,6.125,6.125,6.125,6.125,0
KELYA,28-Mar-2001,23.7,24.27,23.48,23.48,99000
KELYB,28-Mar-2001,27,27,27,27,0
KEQU,28-Mar-2001,8.6875,8.9375,8.625,8.9375,2000
KFRC,28-Mar-2001,4.5,4.625,4.375,4.375,90400
KLAC,28-Mar-2001,45,47.375,42.25,42.5,12242800
KLIC,28-Mar-2001,15.5,15.625,14.6875,14.8438,799800
KOPN,28-Mar-2001,6.1875,6.25,5.625,5.875,601800
KOSS,28-Mar-2001,7.5313,7.6719,7.5313,7.6719,800
KRON,28-Mar-2001,13.7222,13.7222,12.8889,13.2778,134775
KTCC,28-Mar-2001,2.0781,2.25,2.0625,2.125,13500
KVHI,28-Mar-2001,7.7969,8.0938,7.3125,7.875,23700
LAKE,28-Mar-2001,3.3809,3.3809,3.3809,3.3809,0
LAMR,28-Mar-2001,37.125,38.75,37,37.25,244100
LANC,28-Mar-2001,29.25,30,29,29.0313,477500
LARK,28-Mar-2001,14.677,14.677,14.677,14.677,0
LAUR,28-Mar-2001,20.8906,21.375,20.875,21.3125,343100
LAWS,28-Mar-2001,25.25,25.25,24,24,7500
LBAI,28-Mar-2001,7.353,7.867,7.353,7.7129,21999
LCUT,28-Mar-2001,5.625,5.625,5.1563,5.25,5200
LECO,28-Mar-2001,9.8125,10.2813,9.6875,10,124300
LFUS,28-Mar-2001,25.5938,26.25,25.125,25.3125,51700
LGND,28-Mar-2001,56.82,57.72,54,56.28,145400
