Symbol,Date,Open,High,Low,Close,Volume
CLBK,10-Jan-2001,11.36,11.36,11.36,11.36,0
CLRO,10-Jan-2001,12.75,13,12.75,13,11600
CLWT,10-Jan-2001,1.8469,1.8887,1.8469,1.8887,6279
CMCO,10-Jan-2001,9.0625,9.375,9.0625,9.375,21600
CMCSA,10-Jan-2001,14.0905,14.132,13.6735,13.882,62400
CMLS,10-Jan-2001,35.5,36,35,36,405400
CMTL,10-Jan-2001,6.5,7.1111,6.4445,6.8889,56700
CNBKA,10-Jan-2001,15.875,16.25,15.875,16.25,3300
CNET,10-Jan-2001,15.6875,16,14.75,15.125,3193700
CNOB,10-Jan-2001,18.37,18.37,18.37,18.37,1200
CNTY,10-Jan-2001,1.75,1.7813,1.7188,1.75,20900
COCO,10-Jan-2001,8.2188,8.2188,7.7813,8.0625,693600
COHR,10-Jan-2001,32.875,37.25,31.375,35.875,252000
COHU,10-Jan-2001,15.0625,15.875,14.875,15.875,61400
COKE,10-Jan-2001,39.25,40.1875,38.8125,39.6875,7100
COLB,10-Jan-2001,12.7293,12.8839,12.5747,12.6778,8974
COLM,10-Jan-2001,16.625,17.0417,16.1667,17.0209,71250
COMS,10-Jan-2001,9.94,10.31,9.63,10,6801500
COOL,10-Jan-2001,2572.5,2572.5,2572.5,2572.5,0
COOP,10-Jan-2001,4.613,4.641,4.613,4.641,13200
COST,10-Jan-2001,41.0625,41.3125,39,40.6875,10843600
CPRT,10-Jan-2001,3.0547,3.1355,3.0417,3.0417,192150
CPSS,10-Jan-2001,1.6875,1.75,1.6875,1.75,35500
CRAI,10-Jan-2001,8.6875,9,8.5,8.5,101800
CRESY,10-Jan-2001,8.375,8.375,8.375,8.375,0
CRIS,10-Jan-2001,38.9065,50,38.75,46.25,260300
CRMT,10-Jan-2001,2.8333,2.8959,2.4167,2.6667,59700
CRNT,10-Jan-2001,11.75,13,11.75,13,197300
CRUS,10-Jan-2001,23.25,26.25,23,26.1875,3408800
CRVL,10-Jan-2001,7.1705,7.4445,7.1705,7.337,13350
CSCO,10-Jan-2001,34.4375,37.5,33.6406,36.25,213053300
CSGP,10-Jan-2001,24.5,27,24.5,25.3125,34600
CSGS,10-Jan-2001,43.625,46.625,43.5938,46.5,246000
CSPI,10-Jan-2001,3,3.25,3,3.2188,31700
CSTL,10-Jan-2001,0.9063,1.0938,0.875,1.0625,41900
CSTR,10-Jan-2001,12.625,13.5,12.5,13.375,169100
CSWC,10-Jan-2001,13.5,13.7188,13.5,13.7188,2600
CSX,10-Jan-2001,4.8433,4.8533,4.6767,4.76,677800
CTAS,10-Jan-2001,49.5,49.5625,47,48.5,1192500
CTBI,10-Jan-2001,11.6923,11.6923,11.6923,11.6923,3993
CTEC,10-Jan-2001,6.1875,6.1875,5.9063,6,10500
CTHR,10-Jan-2001,0.9375,1.131,0.7738,0.9822,193934
CTIB,10-Jan-2001,1.155,1.2075,1.155,1.2075,1428
CTIC,10-Jan-2001,7484,8550,7476,8350,105200
CTSH,10-Jan-2001,1.5,1.5,1.453,1.4845,309000
CTXS,10-Jan-2001,21.9944,22.8404,20.9494,22.0939,4971600
CUBA,10-Jan-2001,4.0625,4.0625,4.0625,4.0625,600
CVBF,10-Jan-2001,5.679,5.865,5.679,5.865,23202
CVCY,10-Jan-2001,3.5,3.5,3.5,3.5,0
CVLY,10-Jan-2001,12.6343,12.6343,12.6343,12.6343,0
CWBC,10-Jan-2001,4,4,3.7813,4,39600
CWCO,10-Jan-2001,3.523,3.625,3.5,3.586,22100
CWST,10-Jan-2001,7.7656,8.1875,7.6875,8,167600
CYAN,10-Jan-2001,3.24,3.24,3.24,3.24,0
CYBE,10-Jan-2001,18,18.4375,17.4375,17.5,17200
CYTO,10-Jan-2001,33.75,45,33.125,40.313,137490
CZNC,10-Jan-2001,12.8932,12.8932,12.8932,12.8932,0
DAIO,10-Jan-2001,2.3125,2.5,2.0625,2.0625,32800
DAKT,10-Jan-2001,3.313,3.375,3.188,3.328,9200
DCOM,10-Jan-2001,7.037,7.2778,7,7.2778,18225
DDMX,10-Jan-2001,1.5,1.5,1.5,1.5,0
DENN,10-Jan-2001,0.8125,0.8125,0.6875,0.75,399200
DGICB,10-Jan-2001,7.5939,7.5939,7.5939,7.5939,399
DGII,10-Jan-2001,6.9375,7.5,6.8125,7,48000
DHIL,10-Jan-2001,8.75,10,8.4375,8.4375,5040
DIOD,10-Jan-2001,3.422,3.673,3.413,3.486,119700
DISH,10-Jan-2001,24.25,26.375,23.375,25.9375,6582900
DJCO,10-Jan-2001,30,30,30,30,0
DLTR,10-Jan-2001,7.4167,7.5625,7.3125,7.5209,2116700
DMRC,10-Jan-2001,11.625,14,11.625,12.5,45000
DRIV,10-Jan-2001,3.125,3.4375,3,3.125,194400
DRRX,10-Jan-2001,10.9844,10.9844,9.0625,9.4375,41900
DSGX,10-Jan-2001,18.7969,20.8125,18.25,20.75,325000
DSPG,10-Jan-2001,17.4131,19.4095,17.2467,19.1322,168400
DSWL,10-Jan-2001,7.1111,7.2222,7.1111,7.2222,7875
DWSN,10-Jan-2001,9.5,9.5,9.5,9.5,0
DXPE,10-Jan-2001,0.75,0.75,0.75,0.75,0
DXYN,10-Jan-2001,2.75,2.8125,2.5,2.5,32100
DYNT,10-Jan-2001,8.75,8.75,8.4375,8.4375,9600
EBAY,10-Jan-2001,3.4013,4.1579,3.3487,4.1382,27646000
EBIX,10-Jan-2001,0.4723,0.5,0.4723,0.5,262
ECHO,10-Jan-2001,3.5,3.75,3,3.25,16825
ECOL,10-Jan-2001,2.375,2.375,2.25,2.375,3300
ECPG,10-Jan-2001,0.51,0.51,0.48,0.48,1000
EDAP,10-Jan-2001,0.75,0.875,0.75,0.7813,22300
EDUC,10-Jan-2001,1.625,1.625,1.5625,1.5625,6500
EEFT,10-Jan-2001,6.0625,6.1875,5.5,5.5625,139700
EFSC,10-Jan-2001,15,15,15,15,500
EGBN,10-Jan-2001,4.6016,4.6016,4.6016,4.6016,0
EGLE,10-Jan-2001,20788.992,27720,20160,25200,4775
ELSE,10-Jan-2001,3.5,3.5,3.375,3.375,3600
ELTK,10-Jan-2001,3.0625,3.375,3.0625,3.375,3600
EMKR,10-Jan-2001,157,173.25,153.25,164,418600
ENDP,10-Jan-2001,6,6,6,6,1000
ENTG,10-Jan-2001,8.2188,8.375,8.0625,8.3125,64500
EPAY,10-Jan-2001,19,19.25,17.5625,19.1875,184400
EPIX,10-Jan-2001,210,210,197.5,198.75,141000
EQIX,10-Jan-2001,121.0016,124,114,122,5628
ERES,10-Jan-2001,1.0325,1.0463,1.0185,1.0371,266625
ERIE,10-Jan-2001,26.5625,27.5,26.25,27.5,21200
ESBK,10-Jan-2001,12.3408,12.3408,12.3408,12.3408,643
ESCA,10-Jan-2001,3.3334,3.3334,3.3334,3.3334,0
ESGR,10-Jan-2001,15.1875,15.3125,15.1875,15.3125,23900
ESLT,10-Jan-2001,13.8125,13.8125,13.5,13.5,4700
EVOL,10-Jan-2001,3,3.75,3,3.5,57200
EWBC,10-Jan-2001,11.125,11.5,11.0938,11.4063,673800
EWEB,10-Jan-2001,8.125,8.75,8.125,8.75,9940
EXEL,10-Jan-2001,8.875,9.125,8.1875,8.5625,880600
EXPD,10-Jan-2001,13.125,13.156,12.875,12.875,655600
EXPO,10-Jan-2001,4.6875,4.6875,4.6875,4.6875,700
EXTR,10-Jan-2001,38.75,46.625,37.875,42,14940100
EZPW,10-Jan-2001,0.364,0.395,0.364,0.395,1900
FARM,10-Jan-2001,20.7,20.7,20.7,20.7,0
FARO,10-Jan-2001,3.0938,3.0938,3,3.0625,5900
FAST,10-Jan-2001,2.9415,3.1173,2.9375,3.0353,394000
FBNC,10-Jan-2001,11,11.9167,10.9583,11.5833,21300
FCAP,10-Jan-2001,11,11,11,11,400
FCBC,10-Jan-2001,15.7025,16.0124,15.3925,15.3925,15004
FCCO,10-Jan-2001,10.6666,10.6666,10.6666,10.6666,1575
FCCY,10-Jan-2001,10,11.5,10,11.5,1800
FCEL,10-Jan-2001,3692.2608,4113,3609,4068,1467000
FCFS,10-Jan-2001,0.438,0.459,0.427,0.427,6900
FCNCA,10-Jan-2001,81.8125,86.9375,81.8125,85.8594,13300
FELE,10-Jan-2001,8.1485,8.2188,8.1407,8.1993,11600
FFBC,10-Jan-2001,15,15.9531,15,15.8281,85470
FFIC,10-Jan-2001,7.5555,7.7778,7.5555,7.7778,31050
FFIN,10-Jan-2001,2.36,2.56,2.36,2.555,21874
FFIV,10-Jan-2001,2.766,2.813,2.641,2.766,804600
FISI,10-Jan-2001,13,13,13,13,0
FISV,10-Jan-2001,8.1875,8.4375,7.75,8.3855,1378500
FITB,10-Jan-2001,56.8125,57.875,55.5,56.9375,1958100
FLEX,10-Jan-2001,27.1875,28.9375,26.75,28.0625,9577600
FLIC,10-Jan-2001,16.8055,16.8055,16.8055,16.8055,0
FLWS,10-Jan-2001,4.94,5,4.75,4.75,176900
FLXS,10-Jan-2001,11,11,11,11,200
FMBI,10-Jan-2001,21.5,22.55,21.5,22.3,163125
FNLC,10-Jan-2001,5.1667,5.2292,5.1667,5.2292,6300
FONR,10-Jan-2001,1.3125,1.3438,1.1875,1.2813,209900
FORD,10-Jan-2001,1.25,1.2813,1.2188,1.2188,80300
FORM,10-Jan-2001,2.875,3,2.75,2.75,10400
FORR,10-Jan-2001,46.6406,47.1875,43.125,45.375,115500
FORTY,10-Jan-2001,31.9375,33.125,31.9375,33.0625,20400
FOSL,10-Jan-2001,7.2291,7.4167,7.1111,7.4167,115650
FRBK,10-Jan-2001,2.9424,2.9424,2.9424,2.9424,0
FRME,10-Jan-2001,19.3823,20.3002,19.3823,20.3002,26276
FSII,10-Jan-2001,8.6406,8.7188,8.375,8.5,82100
FSTR,10-Jan-2001,2.9375,2.9375,2.625,2.75,8200
FTEK,10-Jan-2001,1.6563,1.6563,1.5938,1.625,70000
FULT,10-Jan-2001,12.1456,12.4046,12.0591,12.3702,300255
FUNC,10-Jan-2001,11.75,12.4375,11.75,11.75,1500
FUND,10-Jan-2001,5.8125,5.8125,5.6563,5.8125,7300
FWRD,10-Jan-2001,25,27.3333,24.1354,25.9687,139800
GABC,10-Jan-2001,7.2706,7.4146,7.2347,7.4146,1503
GAIA,10-Jan-2001,13.5,13.8438,13.5,13.8438,400
GBCI,10-Jan-2001,5.093,5.093,4.972,4.972,13406
GCBC,10-Jan-2001,2.3125,2.3125,2.3125,2.3125,400
GENE,10-Jan-2001,128.75,148.126,126.25,134.376,694000
GERN,10-Jan-2001,13.6563,15.625,13.5,15.125,409400
GFED,10-Jan-2001,12.5,13,12.3125,12.5,9500
GGAL,10-Jan-2001,18.5625,19.4375,18.375,19,1194600
GIFI,10-Jan-2001,18.875,19.5,17.8125,18.7813,55700
GIGM,10-Jan-2001,2.903,3.024,2.903,3.024,194900
GIII,10-Jan-2001,2.105,2.2095,2.105,2.2095,8300
GILD,10-Jan-2001,1.659,1.7785,1.658,1.752,13352800
GLBL,10-Jan-2001,12.3125,12.6875,12.25,12.625,437800
GLBZ,10-Jan-2001,7.5,7.5,7.5,7.5,0
GLNG,10-Jan-2001,0.125,0.125,0.125,0.125,0
GNSS,10-Jan-2001,11.6875,11.875,11.375,11.6875,46200
GNTX,10-Jan-2001,5.5586,5.8125,5.5469,5.7344,590800
GRIL,10-Jan-2001,2.625,2.8125,2.625,2.8125,8000
GRIN,10-Jan-2001,1.5,1.5,1.25,1.3752,6125
GRMN,10-Jan-2001,8.595,8.625,8.375,8.5,488400
GROW,10-Jan-2001,0.5,0.5,0.5,0.5,2000
GSBC,10-Jan-2001,8.25,8.7813,8.25,8.7813,1600
GT,10-Jan-2001,24,24.2,22.5,23.61,2022100
GTIM,10-Jan-2001,1.4063,1.4063,1.4063,1.4063,11000
GYRO,10-Jan-2001,15.6818,15.6818,15.6818,15.6818,0
HAFC,10-Jan-2001,4.5059,4.5059,4.5059,4.5059,0
HAIN,10-Jan-2001,16.4375,16.4375,15.5,15.625,449600
HAS,10-Jan-2001,11.87,12.44,11.87,12.31,468100
HBAN,10-Jan-2001,16.4531,17,16.375,16.8125,496100
HBIO,10-Jan-2001,10.25,10.25,9.625,10,11300
HBNC,10-Jan-2001,1.251,1.251,1.251,1.251,0
HCSG,10-Jan-2001,1.2227,1.2227,1.2227,1.2227,7200
HDSN,10-Jan-2001,2,2,2,2,200
HELE,10-Jan-2001,6.6875,6.75,5.875,6.25,386300
HFWA,10-Jan-2001,9.5625,9.75,9.5625,9.75,2700
HIBB,10-Jan-2001,6.176,6.176,5.941,5.941,24975
HIFS,10-Jan-2001,16.5625,16.625,16.5625,16.625,10400
HIHO,10-Jan-2001,1,1,1,1,0
HLIT,10-Jan-2001,6.3125,7.9375,6.2188,7.625,1839300
HLTH,10-Jan-2001,8.0938,8.8438,7.75,8.75,1224500
HMNF,10-Jan-2001,13.875,14,13.875,14,3200
HOFT,10-Jan-2001,4,4,4,4,0
HOLX,10-Jan-2001,1.376,1.376,1.328,1.36,21700
HOOK,10-Jan-2001,1.5313,1.5313,1.5313,1.5313,27700
HSIC,10-Jan-2001,16.1407,16.75,15.8438,16.4375,2678600
HSII,10-Jan-2001,39.5,41.5,39,40.875,123100
HSKA,10-Jan-2001,1.125,1.1563,1.0938,1.125,35600
HSTM,10-Jan-2001,1.375,1.5,1.3438,1.4375,14700
HTBK,10-Jan-2001,9.25,9.25,9,9.0625,20500
HTLD,10-Jan-2001,5.818,5.898,5.818,5.83,89881
HTLF,10-Jan-2001,9.2917,9.2917,9.2917,9.2917,150
HUBG,10-Jan-2001,2.5,2.5,2.5,2.5,0
HURC,10-Jan-2001,3.5,3.625,3.375,3.375,3300
HWKN,10-Jan-2001,8.375,8.375,8.375,8.375,200
IART,10-Jan-2001,5.4532,5.6563,4.9375,5.0938,69300
IBCP,10-Jan-2001,10.1697,10.4445,10.0323,10.4445,17463
IBOC,10-Jan-2001,11.305,11.7555,11.305,11.7555,81478
ICAD,10-Jan-2001,3,3,2.875,2.9375,22100
ICCC,10-Jan-2001,1.875,1.875,1.875,1.875,0
ICLR,10-Jan-2001,9.625,10.75,9.625,10.313,128000
ICUI,10-Jan-2001,19,19.4583,19,19.1667,11700
IDCC,10-Jan-2001,7.125,7.75,7.125,7.75,438000
IDXX,10-Jan-2001,5.4065,5.75,5.3985,5.6875,242300
IIVI,10-Jan-2001,3.9375,4,3.8125,4,93600
IKNX,10-Jan-2001,3.5,3.5,3.5,3.5,0
ILMN,10-Jan-2001,9.125,10.5,8.625,10.5,90800
IMGN,10-Jan-2001,14.4375,16.75,14.125,16.375,1371900
IMKTA,10-Jan-2001,10.19,10.38,10,10.38,27200
IMMR,10-Jan-2001,9.875,10,8.9375,9.5,111700
INCY,10-Jan-2001,23.5625,25.5,22.875,23.5,2765100
INDB,10-Jan-2001,13.8125,14.0625,12.75,13.25,27700
INGN,10-Jan-2001,5.75,6,4.875,5.625,28900
INMD,10-Jan-2001,1.346,1.346,1.346,1.346,9750
INOD,10-Jan-2001,6.375,6.375,5.6875,5.75,138200
INSM,10-Jan-2001,4.6406,5.3125,4.625,5.25,88900
INTC,10-Jan-2001,31.625,33.375,31.125,33,51496300
INTG,10-Jan-2001,13.3333,13.3333,13.3333,13.3333,900
INTU,10-Jan-2001,8.532,8.969,8.25,8.813,3671900
IPAR,10-Jan-2001,6.337,6.337,6.337,6.337,16000
IRIX,10-Jan-2001,5,6.3125,4.875,6.3125,9200
ISIG,10-Jan-2001,5.75,5.875,5.75,5.75,11300
ISLE,10-Jan-2001,6.6563,7.875,6.4375,7.4375,1110400
ISRG,10-Jan-2001,15.25,15.5,12.25,13.5,193350
ISSC,10-Jan-2001,8.6667,9.1667,8.6667,9.0417,50550
ITIC,10-Jan-2001,14.75,14.875,14.75,14.875,400
ITRI,10-Jan-2001,4.5781,5,4.4375,4.75,34100
IVAC,10-Jan-2001,3.625,3.9688,3.625,3.6875,1700
JAKK,10-Jan-2001,89.531,92.188,87.5,91.25,220200
JBHT,10-Jan-2001,4.4063,4.625,4.3907,4.5625,739600
JBSS,10-Jan-2001,4.5,4.5625,4.4375,4.5625,1300
JJSF,10-Jan-2001,8.125,8.313,7.781,8.313,900
JKHY,10-Jan-2001,28.5156,30.9375,28.4688,30.7813,921000
JOUT,10-Jan-2001,6.125,6.125,6,6.0625,6500
KELYA,10-Jan-2001,25.5,29.25,25.25,29.25,140300
KELYB,10-Jan-2001,24.5625,24.5625,24.5625,24.5625,0
KEQU,10-Jan-2001,11.125,11.125,11.125,11.125,0
KFRC,10-Jan-2001,2.625,2.8438,2.5,2.7813,73800
KLAC,10-Jan-2001,39.375,42.625,38.4375,39.5,10060300
KLIC,10-Jan-2001,13.625,14.9375,13,14.75,1470900
KOPN,10-Jan-2001,10.0625,11,9.9688,10.9375,737100
KOSS,10-Jan-2001,6.0625,6.2188,6.0625,6.125,2000
KRON,10-Jan-2001,13.8333,15.75,13.5555,15.3333,609525
KTCC,10-Jan-2001,2.5781,2.875,2.5781,2.875,18700
KVHI,10-Jan-2001,7.8125,8,7.7813,7.875,16300
LAKE,10-Jan-2001,3.6157,3.6157,3.4514,3.4514,2129
LAMR,10-Jan-2001,42.6094,44,42.5,43.375,455900
LANC,10-Jan-2001,27.8281,28.875,27.8281,28.6875,87400
LARK,10-Jan-2001,14.1401,14.1401,14.1401,14.1401,0
LAUR,10-Jan-2001,13.5625,13.8125,13.5625,13.8125,91200
LAWS,10-Jan-2001,27.75,28.3594,27.5,27.75,8200
LBAI,10-Jan-2001,8.0213,8.0213,8.0213,8.0213,240
LCUT,10-Jan-2001,7.125,7.125,7.125,7.125,100
LECO,10-Jan-2001,9.1875,9.625,9.1875,9.4688,53600
LFUS,10-Jan-2001,22.5,25.625,22.5,24.3906,191800
LGND,10-Jan-2001,66,73.86,66,71.64,222200
LIFE,10-Jan-2001,91.875,94.0632,91.875,94.0632,8200
LJPC,10-Jan-2001,5.125,5.125,4.9375,4.9375,90800
LKFN,10-Jan-2001,4.604,4.646,4.542,4.6253,135900
LNDC,10-Jan-2001,3.8594,3.8594,3.375,3.625,5200
LOGC,10-Jan-2001,1.0313,1.2188,0.9375,1.1875,10300
