Symbol,Date,Open,High,Low,Close,Volume
CPRT,16-Feb-2001,3.2709,3.3855,3.25,3.2605,85950
CPSS,16-Feb-2001,1.9375,1.9375,1.875,1.875,20600
CRAI,16-Feb-2001,9.25,9.25,8.8438,8.8438,4200
CRESY,16-Feb-2001,9,9,9,9,2000
CRIS,16-Feb-2001,33.5155,34.219,31.875,33.594,242000
CRMT,16-Feb-2001,2.6667,2.6667,2.6667,2.6667,1650
CRNT,16-Feb-2001,16.5625,16.75,16.0625,16.375,27000
CRUS,16-Feb-2001,24.25,24.6875,22.6875,22.875,992700
CRVL,16-Feb-2001,7.99,8.171,7.99,8.171,9750
CSCO,16-Feb-2001,28,29.1875,27.4844,28.25,86437400
CSGP,16-Feb-2001,19.9375,20,18.5,18.5,154500
CSGS,16-Feb-2001,38.4375,38.4375,35.75,36.125,596000
CSPI,16-Feb-2001,4.125,4.1875,4,4,13000
CSTL,16-Feb-2001,1.125,1.125,0.9688,0.9688,5400
CSTR,16-Feb-2001,17.5,18.375,17.25,18.125,98200
CSWC,16-Feb-2001,16.5938,16.5938,16.5938,16.5938,0
CSX,16-Feb-2001,5.25,5.3267,5.225,5.2983,671800
CTAS,16-Feb-2001,45.25,46.875,44.75,44.7969,645200
CTBI,16-Feb-2001,12.2088,12.2088,12.2088,12.2088,931
CTEC,16-Feb-2001,5.6875,6,5.6875,6,11400
CTHR,16-Feb-2001,0.9227,0.9822,0.8631,0.9524,34020
CTIB,16-Feb-2001,0.9713,0.9713,0.9713,0.9713,119
CTIC,16-Feb-2001,5662,5712,5362,5576,147400
CTSH,16-Feb-2001,1.7135,1.75,1.6875,1.7135,204600
CTXS,16-Feb-2001,25.0796,26.0251,24.5322,25.5772,3375900
CUBA,16-Feb-2001,4.5,4.5,4.25,4.25,4500
CVBF,16-Feb-2001,5.679,5.794,5.66,5.716,38455
CVCY,16-Feb-2001,3.875,3.875,3.875,3.875,600
CVLY,16-Feb-2001,13.1241,13.1241,13.1241,13.1241,0
CWBC,16-Feb-2001,5.25,5.25,5.1875,5.25,2600
CWCO,16-Feb-2001,3.945,3.945,3.938,3.938,900
CWST,16-Feb-2001,7.2188,7.25,7,7,8400
CYAN,16-Feb-2001,4,4,3.36,3.36,24900
CYBE,16-Feb-2001,22.6875,22.6875,21,21.375,48800
CYTO,16-Feb-2001,39.688,40.625,38.125,39.688,31380
CZNC,16-Feb-2001,12.8932,12.8932,12.8932,12.8932,0
DAIO,16-Feb-2001,3.125,3.125,2.5,2.6875,8700
DAKT,16-Feb-2001,4.055,4.125,3.813,4.031,115400
DCOM,16-Feb-2001,8.2407,8.2778,8,8.0926,72562
DDMX,16-Feb-2001,1.86,1.89,1.86,1.89,1300
DENN,16-Feb-2001,1.0625,1.0625,0.9688,1,456300
DGICB,16-Feb-2001,7.4064,8.4377,7.4064,8.2502,21199
DGII,16-Feb-2001,6.25,6.5625,6.25,6.4375,31800
DHIL,16-Feb-2001,7.8125,8.125,7.8125,8.125,2320
DIOD,16-Feb-2001,4.042,4.154,3.819,4.154,200400
DISH,16-Feb-2001,26.75,27.625,24.8125,26.7969,4020500
DJCO,16-Feb-2001,31.125,31.125,31.125,31.125,0
DLTR,16-Feb-2001,9.0417,9.4167,8.9167,9.0834,455500
DMRC,16-Feb-2001,12.875,13.4844,12.8125,13.25,31600
DRIV,16-Feb-2001,6.1875,6.25,5.625,5.875,230400
DRRX,16-Feb-2001,6,6.6094,6,6.4375,252500
DSGX,16-Feb-2001,20.5,20.75,19.3125,20.6875,307200
DSPG,16-Feb-2001,19.77,20.075,19.16,19.5759,226700
DSWL,16-Feb-2001,7.7778,7.9445,7.7778,7.8889,3600
DWSN,16-Feb-2001,9.125,9.625,9,9.375,7800
DXPE,16-Feb-2001,0.8125,0.8125,0.8125,0.8125,0
DXYN,16-Feb-2001,2.7969,2.8125,2.75,2.75,10600
DYNT,16-Feb-2001,13.4375,13.4375,12.8125,13.125,46100
EBAY,16-Feb-2001,4.9737,5.2829,4.9737,5.1316,14713200
EBIX,16-Feb-2001,0.8889,0.8889,0.8889,0.8889,275
ECHO,16-Feb-2001,3.6252,3.75,3.6252,3.6252,1225
ECOL,16-Feb-2001,2.625,2.75,2.625,2.75,14500
ECPG,16-Feb-2001,0.53,0.53,0.53,0.53,600
EDAP,16-Feb-2001,1.5,1.6875,1.4375,1.6875,40000
EDUC,16-Feb-2001,1.6641,1.875,1.6641,1.7188,12400
EEFT,16-Feb-2001,7.75,7.9375,7.75,7.875,82100
EFSC,16-Feb-2001,13,14.5,13,14.5,1800
EGBN,16-Feb-2001,4.739,5.4945,4.739,5.4945,5278
EGLE,16-Feb-2001,27720,27720,25200,25200,2575
ELSE,16-Feb-2001,3.5469,3.8281,3.5469,3.8281,2850
ELTK,16-Feb-2001,4,4,3.4375,3.75,5900
EMKR,16-Feb-2001,154.25,157.5,149.25,152,268600
ENDP,16-Feb-2001,6.375,6.5,6.3125,6.5,4700
ENTG,16-Feb-2001,8.125,8.125,7.6563,7.875,86900
EPAY,16-Feb-2001,14.7188,15.4375,13.1875,15.3125,127900
EPIX,16-Feb-2001,186.25,210,185.312,201.25,41500
EQIX,16-Feb-2001,167.0016,168,128,143.0016,39778
ERES,16-Feb-2001,1.2778,1.2778,1.213,1.2778,20250
ERIE,16-Feb-2001,26.9375,27.125,26,26.625,23500
ESBK,16-Feb-2001,13.6991,13.6991,13.6991,13.6991,160
ESCA,16-Feb-2001,3.8125,3.8125,3.8125,3.8125,7800
ESGR,16-Feb-2001,16.1875,16.4375,16.1875,16.4375,1200
ESLT,16-Feb-2001,14.625,14.625,14.375,14.375,2600
EVOL,16-Feb-2001,3.4844,3.5,3.125,3.125,4900
EWBC,16-Feb-2001,12.5625,12.6875,12.3125,12.3125,404600
EWEB,16-Feb-2001,7.1875,7.5,6.875,7.344,3380
EXAS,16-Feb-2001,11,11.125,10.875,11,20600
EXEL,16-Feb-2001,11.6875,11.6875,10,10.9219,260700
EXPD,16-Feb-2001,14.5,14.625,14.172,14.297,477200
EXPO,16-Feb-2001,4.9063,5,4.9063,4.9375,4000
EXTR,16-Feb-2001,32,33.375,31.1875,32.0625,9714900
EZPW,16-Feb-2001,0.666,0.666,0.624,0.624,11900
FARM,16-Feb-2001,21.7031,21.7031,21.7031,21.7031,1000
FARO,16-Feb-2001,3.9375,3.9375,3.9375,3.9375,0
FAST,16-Feb-2001,3.8125,3.8165,3.7423,3.75,439800
FBNC,16-Feb-2001,13,13,12.8333,12.8333,9450
FCAP,16-Feb-2001,11,11,11,11,0
FCBC,16-Feb-2001,15.9091,15.9091,15.3409,15.3409,363
FCCO,16-Feb-2001,11.1429,11.1429,11.1429,11.1429,393
FCCY,16-Feb-2001,14.37,14.37,14.37,14.37,1500
FCEL,16-Feb-2001,4392,4392,4176,4225.5072,936200
FCFS,16-Feb-2001,0.649,0.657,0.636,0.636,45150
FCNCA,16-Feb-2001,95.2656,97.1875,94.6875,97.1875,17400
FELE,16-Feb-2001,8.5625,8.6954,8.5079,8.625,27600
FFBC,16-Feb-2001,15.8281,16.4219,15.2969,15.4688,50084
FFIC,16-Feb-2001,8.2222,8.2222,8.2222,8.2222,25200
FFIN,16-Feb-2001,2.69,2.69,2.64,2.64,3957
FFIV,16-Feb-2001,2.75,2.75,2.469,2.61,506600
FISI,16-Feb-2001,14.75,14.75,14.75,14.75,2200
FISV,16-Feb-2001,9.0521,9.3334,9.0105,9.2917,1088550
FITB,16-Feb-2001,56.75,58.6875,56.75,58.6875,1861700
FLEX,16-Feb-2001,34.375,35.5,33,33.6875,11085000
FLIC,16-Feb-2001,17.1111,17.1111,17.1111,17.1111,0
FLWS,16-Feb-2001,5.89,6.02,5.88,6,24100
FLXS,16-Feb-2001,11.25,12,11.25,12,7300
FMBI,16-Feb-2001,23.25,23.3,23.05,23.15,70500
FNLC,16-Feb-2001,5.1667,5.1667,5.1667,5.1667,0
FONR,16-Feb-2001,1.25,1.25,1.125,1.25,77100
FORD,16-Feb-2001,1.1875,1.75,1.1875,1.75,105800
FORM,16-Feb-2001,2.375,2.375,2.156,2.375,12900
FORR,16-Feb-2001,46.6719,46.6719,42.25,42.9375,419600
FORTY,16-Feb-2001,30.0156,30.25,29.4375,30,11700
FOSL,16-Feb-2001,8.6945,9,8.6389,8.9445,94950
FRBK,16-Feb-2001,3.7114,3.7226,3.5665,3.5665,14537
FRME,16-Feb-2001,19.8683,19.8683,19.0045,19.0045,9492
FSII,16-Feb-2001,9.5,9.75,9,9.375,119300
FSTR,16-Feb-2001,3.375,3.4688,3.375,3.4688,4000
FTEK,16-Feb-2001,1.9375,1.9688,1.9375,1.9688,3600
FULT,16-Feb-2001,12.1628,12.1628,11.9901,11.9901,62221
FUNC,16-Feb-2001,13.25,13.5,13.25,13.5,1400
FUND,16-Feb-2001,6.9219,6.9219,6.5,6.5,8300
FWRD,16-Feb-2001,24.125,24.1354,23.5,23.5,413400
GABC,16-Feb-2001,7.7656,7.7745,7.4506,7.7745,9955
GAIA,16-Feb-2001,13.125,13.125,13.125,13.125,200
GBCI,16-Feb-2001,6.233,6.233,6.015,6.064,49500
GCBC,16-Feb-2001,2.5,2.5,2.5,2.5,0
GENE,16-Feb-2001,167.812,170.626,161.25,163.126,120000
GERN,16-Feb-2001,17.9375,18.3125,16.75,16.75,93700
GFED,16-Feb-2001,12.9375,12.9375,12.9375,12.9375,0
GGAL,16-Feb-2001,18.75,18.875,18.3125,18.4844,166000
GIFI,16-Feb-2001,20,20,19.5625,19.5625,35300
GIGM,16-Feb-2001,2.6615,2.903,2.6615,2.752,6600
GIII,16-Feb-2001,2.376,2.376,2.324,2.324,3700
GILD,16-Feb-2001,2.0255,2.199,2.0255,2.1795,5952000
GLBL,16-Feb-2001,15.4375,15.4375,14,14.125,1016200
GLBZ,16-Feb-2001,8.3333,8.3333,8.3333,8.3333,0
GLNG,16-Feb-2001,0.125,0.125,0.125,0.125,0
GNSS,16-Feb-2001,18.2656,18.4375,17.625,18,174900
GNTX,16-Feb-2001,6.1875,6.3907,6.1094,6.3282,668000
GRIL,16-Feb-2001,3,3,3,3,0
GRIN,16-Feb-2001,1.8752,2,1.6252,2,3225
GRMN,16-Feb-2001,10.595,11.19,10.065,10.69,132100
GROW,16-Feb-2001,0.641,0.641,0.641,0.641,0
GSBC,16-Feb-2001,9.125,9.125,9.125,9.125,800
GT,16-Feb-2001,24.75,25.65,24.75,25,1259600
GTIM,16-Feb-2001,2.625,2.625,2.5625,2.5625,1200
GYRO,16-Feb-2001,15.7671,15.7671,15.7671,15.7671,0
HAFC,16-Feb-2001,5.2896,5.2896,5.2896,5.2896,1830
HAIN,16-Feb-2001,16.5078,16.8125,16.1563,16.375,220100
HAS,16-Feb-2001,12.9,12.91,12.51,12.6,428200
HBAN,16-Feb-2001,15.1875,15.75,15.1875,15.5,972000
HBIO,16-Feb-2001,9,9.625,9,9.5,8100
HBNC,16-Feb-2001,1.5254,1.5254,1.5254,1.5254,0
HCSG,16-Feb-2001,1.124,1.1367,1.124,1.1367,20925
HDSN,16-Feb-2001,1.9375,2.2188,1.9375,2.1563,21100
HELE,16-Feb-2001,6.4844,6.5,6.3125,6.3125,22100
HFWA,16-Feb-2001,10.1875,10.1875,10.125,10.125,8500
HIBB,16-Feb-2001,5.892,6.102,5.83,5.83,40162
HIFS,16-Feb-2001,18.625,18.875,18.625,18.75,12000
HIHO,16-Feb-2001,1,1,1,1,500
HLIT,16-Feb-2001,8.3125,8.6875,8,8.5625,1361100
HLTH,16-Feb-2001,9.5625,10.0625,9.25,10,1408300
HMNF,16-Feb-2001,14.75,14.75,14.75,14.75,500
HOFT,16-Feb-2001,4.1875,4.1875,4.1875,4.1875,0
HOLX,16-Feb-2001,1.564,1.65,1.564,1.564,20900
HOOK,16-Feb-2001,1.8594,1.8594,1.7188,1.75,4900
HSIC,16-Feb-2001,16.7813,16.9688,16.5,16.9063,457200
HSII,16-Feb-2001,40.5,41.625,39,39.5625,283000
HSKA,16-Feb-2001,1.0781,1.125,1.0781,1.0938,11600
HSTM,16-Feb-2001,1.375,1.5625,1.3125,1.375,16400
HTBK,16-Feb-2001,9.375,9.375,9.375,9.375,13000
HTLD,16-Feb-2001,6.262,6.278,6.056,6.104,170007
HTLF,16-Feb-2001,8.8333,8.8333,8.8333,8.8333,0
HUBG,16-Feb-2001,2.688,2.688,2.609,2.656,6400
HURC,16-Feb-2001,3.75,3.75,3.75,3.75,500
HWKN,16-Feb-2001,9.7656,10,9.75,10,9400
IART,16-Feb-2001,7.3672,7.375,6.9375,7.3125,29900
IBCP,16-Feb-2001,11.3379,11.544,11.3379,11.544,39653
IBOC,16-Feb-2001,12.8205,12.8205,12.288,12.288,25633
ICAD,16-Feb-2001,3.125,3.125,3,3.125,23000
ICCC,16-Feb-2001,2.875,3,2.8125,2.9375,13400
ICLR,16-Feb-2001,12.758,12.758,12.125,12.438,97200
ICUI,16-Feb-2001,18.8333,20,18.8333,19.5417,27150
IDCC,16-Feb-2001,10.875,11,10.5,10.6875,157800
IDXX,16-Feb-2001,5.969,5.969,5.9065,5.922,186400
IIVI,16-Feb-2001,3.5391,3.5391,3.4375,3.4375,63400
IKNX,16-Feb-2001,3.4583,3.4583,3.4583,3.4583,0
ILMN,16-Feb-2001,15.8281,17.8125,15.8125,16.8125,41200
IMGN,16-Feb-2001,18.5,19.125,18.5,18.75,361300
IMKTA,16-Feb-2001,11.5,11.62,10.62,10.62,25100
IMMR,16-Feb-2001,8.125,8.1875,7.5625,8.0625,153000
INCY,16-Feb-2001,18.4375,18.625,17.3125,17.5,1301500
INDB,16-Feb-2001,14.625,14.625,14.25,14.25,2800
INGN,16-Feb-2001,5,6.25,4.75,6.25,53800
INMD,16-Feb-2001,1.538,1.538,1.538,1.538,1300
INOD,16-Feb-2001,6,6,5.6875,5.7188,80600
INSM,16-Feb-2001,5.4219,5.4219,5,5.1875,21800
INTC,16-Feb-2001,34.75,35.3125,33.625,34.375,41543900
INTG,16-Feb-2001,12.8333,12.8333,12.8333,12.8333,0
INTU,16-Feb-2001,8.953,9.094,8.672,8.703,1625300
IPAR,16-Feb-2001,6.086,6.086,6.003,6.003,6900
IRIX,16-Feb-2001,5.5313,5.9375,5.5313,5.9375,1800
ISIG,16-Feb-2001,7.9375,8.1875,7.875,8.1875,51600
ISLE,16-Feb-2001,7.9688,8.2813,7.8125,8.0938,262700
ISRG,16-Feb-2001,15.5,16,15.25,16,20700
ISSC,16-Feb-2001,9.0833,9.1667,9.0104,9.125,100500
ITIC,16-Feb-2001,15.5,16,15.5,16,200
ITRI,16-Feb-2001,7,7.125,6.5,6.875,118700
IVAC,16-Feb-2001,4.8125,5.1875,4.75,5.1875,4000
JAKK,16-Feb-2001,140.625,150,131.25,146.875,753100
JBHT,16-Feb-2001,4.375,4.5625,4.3125,4.4844,545200
JBSS,16-Feb-2001,4.5,4.5,4.375,4.375,900
JJSF,16-Feb-2001,8.516,8.516,8.188,8.188,15800
JKHY,16-Feb-2001,24,24.6875,23.875,24.3125,415600
JOUT,16-Feb-2001,6.4375,6.4375,6.1875,6.1875,6000
KELYA,16-Feb-2001,27.5,27.5,26.1875,26.3125,30500
KELYB,16-Feb-2001,27,27,27,27,0
KEQU,16-Feb-2001,10.25,10.25,7.75,8,33200
KFRC,16-Feb-2001,3.375,3.4688,3.375,3.375,23600
KLAC,16-Feb-2001,42.5625,43.9375,41.125,41.6875,7875500
KLIC,16-Feb-2001,14.5625,14.625,13.5,13.9844,799400
KOPN,16-Feb-2001,9.3125,10.6875,9.2188,10.375,4905600
KOSS,16-Feb-2001,6.9375,7.5,6.9375,7.5,5000
KRON,16-Feb-2001,17.0555,17.25,16.5,17.1111,234450
KTCC,16-Feb-2001,2.75,2.9375,2.75,2.9375,19900
KVHI,16-Feb-2001,8.1094,8.1094,7.75,7.75,2700
LAKE,16-Feb-2001,3.4278,3.4278,3.4278,3.4278,0
LAMR,16-Feb-2001,44.3125,45.125,43.375,45.125,225100
LANC,16-Feb-2001,29.625,29.8125,28.25,28.25,108200
LARK,16-Feb-2001,14.8087,15.1171,14.8087,15.1171,12153
LAUR,16-Feb-2001,19,19.125,18.25,18.625,301100
LAWS,16-Feb-2001,27.625,27.625,27.5,27.5,3500
LBAI,16-Feb-2001,8.227,8.227,7.8157,8.1756,49348
LCUT,16-Feb-2001,6.5,6.5,6.375,6.375,2200
LECO,16-Feb-2001,9.5078,10.1875,9.5078,9.8438,66000
LFUS,16-Feb-2001,27.5625,27.9375,27,27.4375,48000
LGND,16-Feb-2001,78,78.36,75.36,76.86,107100
LIFE,16-Feb-2001,105.875,108.5,105.875,108.5,7000
