Symbol,Date,Open,High,Low,Close,Volume
AMSWA,07-May-2001,1.86,1.94,1.82,1.94,28400
AMWD,07-May-2001,14.245,15,13.7,14.995,14200
AMZN,07-May-2001,17.36,17.53,16.51,16.92,5084100
ANAT,07-May-2001,73,75.2,73,74.58,10000
ANDE,07-May-2001,2.73,2.7333,2.73,2.7333,2400
ANGN,07-May-2001,1,1.03,1,1.03,2800
ANIK,07-May-2001,1.53,1.66,1.49,1.54,27700
ANSS,07-May-2001,3.625,3.758,3.538,3.69,287400
APAC,07-May-2001,3.4,3.4,3,3.06,118700
APOG,07-May-2001,7.88,8.72,7.82,8.7,178900
APTM,07-May-2001,0.18,0.18,0.165,0.175,11600
ARKR,07-May-2001,8,8,7.99,7.99,5000
ARLP,07-May-2001,5.525,5.625,5.45,5.6125,135500
ARNA,07-May-2001,200,203,199.9,200.1,16200
AROW,07-May-2001,15.4988,15.9215,15.4988,15.9215,2411
ARRY,07-May-2001,5.74,6.53,5.74,6.45,43000
ARTL,07-May-2001,2.6468,2.7193,2.5413,2.7193,5100
ARTNA,07-May-2001,10.9,11.087,10.677,11.087,1200
ARTW,07-May-2001,2.2,2.2,2.2,2.2,0
ARWR,07-May-2001,1.95,1.95,1.95,1.95,0
ASML,07-May-2001,26.37,26.63,26.07,26.15,2188000
ASRV,07-May-2001,5.15,5.15,5.05,5.05,4400
ASTE,07-May-2001,19,19.17,18.95,19,74300
ASYS,07-May-2001,7.17,7.19,7.05,7.05,10700
ATLO,07-May-2001,14,14,14,14,4800
ATRI,07-May-2001,22.65,22.65,18.06,20,10300
ATRO,07-May-2001,8.0208,8.47,8.0208,8.47,312
ATVI,07-May-2001,2.244,2.329,2.2335,2.2915,2830275
AUBN,07-May-2001,10.2,11,10.2,11,800
AUDC,07-May-2001,8.97,9.05,8.72,8.82,259900
AVCT,07-May-2001,26,26.13,24.31,24.92,141200
AVID,07-May-2001,16.75,16.77,15.24,15.25,130400
AWRE,07-May-2001,9.15,9.44,9.15,9.19,56500
AXTI,07-May-2001,36,37.1,35.79,36,375000
AZPN,07-May-2001,19.96,20.4,19.85,19.89,240300
BANF,07-May-2001,19.5,19.8,19.5,19.5,500
BANR,07-May-2001,134.26,137.76,134.26,136.57,15600
BBBY,07-May-2001,26.64,27.05,25.52,26.05,4165200
BBGI,07-May-2001,13.99,14.05,13.99,14,2300
BBSI,07-May-2001,2.54,2.54,2.5267,2.5267,2250
BCPC,07-May-2001,2.7693,2.908,2.7693,2.908,19400
BCRX,07-May-2001,4.6,4.6,4.05,4.06,181800
BELFA,07-May-2001,27.39,28.3,27.25,27.98,8400
BELFB,07-May-2001,28,28.89,27.44,28.19,19500
BIIB,07-May-2001,47.9438,49.8782,46.7003,48.782,4116200
BJRI,07-May-2001,2.43,2.44,2.3,2.44,4600
BKSC,07-May-2001,11.3636,11.3636,11.3636,11.3636,0
BLDP,07-May-2001,52.48,52.5,50.75,51,341900
BLUE,07-May-2001,23.73,23.8,21.7,21.84,46457
BMRC,07-May-2001,5.8741,5.8741,5.7733,5.7733,10590
BMRN,07-May-2001,11.5,11.56,11.11,11.14,107400
BMTC,07-May-2001,15.04,15.04,14.95,15.025,63000
BNSO,07-May-2001,5.69,6.1,5.64,6.1,3900
BOKF,07-May-2001,22.3752,23.0798,22.3569,22.4576,76053
BOOM,07-May-2001,1.095,1.12,1.095,1.1,2400
BOSC,07-May-2001,40,42.4,36.8,41.44,16300
BPOP,07-May-2001,153.55,155,153.05,153.6,203400
BRID,07-May-2001,12.85,12.85,12.85,12.85,2200
BRKL,07-May-2001,5.8986,5.958,5.8986,5.926,8747
BRKR,07-May-2001,16.545,16.7,16.47,16.47,175900
BRKS,07-May-2001,54.11,55.2,51.6,51.92,433700
BRLI,07-May-2001,0.915,1.02,0.875,0.875,41200
BSET,07-May-2001,14,14.15,13.8,14.03,23400
BSML,07-May-2001,49.44,50.1,48.9,49.26,13915
BSQR,07-May-2001,38.84,38.84,36.84,37.4,68500
BSRR,07-May-2001,6.45,6.45,6.45,6.45,1600
BUSE,07-May-2001,13.9333,13.9333,13.42,13.42,9450
BYFC,07-May-2001,4.15,4.15,4.15,4.15,0
CACC,07-May-2001,7.9,8,7.9,7.91,7800
CAKE,07-May-2001,16.84,16.9333,16.7333,16.8,310950
CALM,07-May-2001,1.2875,1.2875,1.28,1.28,1600
CAMP,07-May-2001,5.0313,5.0313,5.0313,5.0313,0
CAMT,07-May-2001,4.59,4.67,4.12,4.25,112400
CASA,07-May-2001,2.72,2.72,2.72,2.72,0
CASH,07-May-2001,4.0033,4.1,4.0033,4.1,6800
CASS,07-May-2001,11.405,11.405,11.405,11.405,0
CASY,07-May-2001,12.095,12.21,11.9,11.9,38100
CATY,07-May-2001,14.805,14.805,14.54,14.545,21600
CBAN,07-May-2001,7.36,7.36,7.2,7.2,3125
CBRL,07-May-2001,20.43,20.72,20.18,20.26,263000
CBSH,07-May-2001,28.2433,28.5396,27.8403,27.9307,242125
CCBG,07-May-2001,14.24,14.24,14.08,14.08,22968
CCMP,07-May-2001,75.62,76.5,69.51,69.98,1068900
CCNE,07-May-2001,7,7,7,7,0
CDZI,07-May-2001,227.5,231.25,223.75,225.75,1448
CECE,07-May-2001,2.05,2.05,2.05,2.05,1100
CENT,07-May-2001,9.45,9.75,9.45,9.73,69900
CENX,07-May-2001,19.545,21.42,19.11,21.35,248000
CERN,07-May-2001,5.4325,5.4875,5.1688,5.1788,190200
CERS,07-May-2001,57.75,58.7,56.46,56.85,24500
CFFI,07-May-2001,16.45,16.45,16.45,16.45,0
CFFN,07-May-2001,16.06,16.06,15.74,15.86,37200
CGEN,07-May-2001,4.19,4.32,4.04,4.23,163800
CGNX,07-May-2001,7.525,7.565,7.3,7.4775,139300
CHCO,07-May-2001,8.5,8.5,7.9,8,9100
CHDN,07-May-2001,10.3333,10.35,10.25,10.25,12000
CHKP,07-May-2001,66.5,68.5117,63.7,63.9,5748100
CHNR,07-May-2001,2.56,2.6,2.56,2.6,400
CHRS,07-May-2001,5.89,6.06,5.66,5.93,437700
CHRW,07-May-2001,14.04,14.17,13.935,13.975,473800
CHTR,07-May-2001,22.76,22.97,22.45,22.84,2629600
CINF,07-May-2001,35.8186,36,35.2834,35.61,130865
CLBK,07-May-2001,12.224,12.224,12.224,12.224,0
CLRO,07-May-2001,13.29,13.5,12.51,12.51,10300
CLWT,07-May-2001,2.834,2.9011,2.7937,2.7937,7641
CMCO,07-May-2001,8.24,8.25,8.01,8.01,1200
CMCSA,07-May-2001,14.6905,14.924,14.674,14.924,198100
CMLS,07-May-2001,73.04,75.2,72.56,74,109400
CMTL,07-May-2001,5.3867,5.4711,5.3422,5.4355,15075
CNBKA,07-May-2001,19.1,19.35,19,19.2,53000
CNET,07-May-2001,12.25,13.35,11.85,13,1669100
CNOB,07-May-2001,16.54,16.75,16.5,16.75,8800
CNTY,07-May-2001,1.95,2.01,1.93,2.01,12600
COCO,07-May-2001,9.545,10.125,9.495,9.7375,2865600
COHR,07-May-2001,36.25,36.9,35,35.6,177600
COHU,07-May-2001,18.15,19.5,18.15,19.29,191300
COKE,07-May-2001,40.505,40.75,40.5,40.75,2700
COLB,07-May-2001,10.3236,11.1234,10.3236,10.7194,12368
COLM,07-May-2001,23.2,23.2,22.5,22.75,493500
COMS,07-May-2001,7.07,7.25,6.35,6.52,9503100
COOL,07-May-2001,411.6,411.6,352.8,352.8,44
COOP,07-May-2001,5.447,5.447,5.447,5.447,150
COST,07-May-2001,35.65,35.75,34.51,34.74,3045600
CPRT,07-May-2001,4.0309,4.0334,3.775,3.8117,679800
CPSS,07-May-2001,1.86,1.86,1.8,1.8,6400
CRAI,07-May-2001,10.88,10.88,10.88,10.88,0
CRESY,07-May-2001,8.4,8.4,8.4,8.4,0
CRIS,07-May-2001,25.5,25.5,25,25.05,32400
CRMT,07-May-2001,2.5333,2.5333,2.5333,2.5333,3900
CRNT,07-May-2001,3.6,3.66,3.39,3.44,141500
CRUS,07-May-2001,21.999,24,21.97,22.99,3604900
CRVL,07-May-2001,8.1065,8.1065,8.0595,8.0595,2100
CSCO,07-May-2001,19.89,20.55,19.08,19.25,123944700
CSGP,07-May-2001,24.61,25.37,24.4,25.17,14500
CSGS,07-May-2001,57.34,60.2,57.3,58.5,1151600
CSPI,07-May-2001,4.08,4.08,3.86,4.08,4100
CSTL,07-May-2001,1.01,1.01,1.01,1.01,1400
CSTR,07-May-2001,18.1,18.5,18.02,18.2,423500
CSWC,07-May-2001,15.35,15.35,15.1625,15.225,7400
CSX,07-May-2001,5.8167,5.875,5.7083,5.8283,435000
CTAS,07-May-2001,44.25,45.1,43.7,43.98,1118900
CTBI,07-May-2001,13.4786,13.8994,13.4786,13.674,12245
CTEC,07-May-2001,6.25,6.3,5.82,6.25,7400
CTHR,07-May-2001,1.1524,1.2095,1.1524,1.2095,1889
CTIB,07-May-2001,1.4112,1.4112,1.386,1.386,2380
CTIC,07-May-2001,4980,5208,4920,5110,67600
CTSH,07-May-2001,1.828,1.854,1.729,1.743,319800
CTXS,07-May-2001,22.6433,23.2484,21.9347,22.2771,2117100
CUBA,07-May-2001,3.85,4.01,3.85,3.96,6200
CVBF,07-May-2001,5.883,5.921,5.846,5.846,4511
CVCY,07-May-2001,4.063,4.063,4.063,4.063,0
CVLY,07-May-2001,11.5178,11.5178,11.5178,11.5178,0
CWBC,07-May-2001,5.1,5.1,5.1,5.1,900
CWCO,07-May-2001,4.595,4.595,4.485,4.485,6100
CWST,07-May-2001,9.89,10.1,9.85,9.86,101200
CYAN,07-May-2001,4.76,4.76,4.6,4.68,6700
CYBE,07-May-2001,11.85,12.5,11.75,11.75,50400
CYTO,07-May-2001,38.4,40.7,38.4,39.1,25700
CZNC,07-May-2001,13.1334,13.1334,13.1334,13.1334,0
DAIO,07-May-2001,2.35,2.35,2.35,2.35,0
DAKT,07-May-2001,6.426,6.688,6.338,6.65,274200
DCOM,07-May-2001,8.563,8.637,8.563,8.5926,148837
DDMX,07-May-2001,2.2,2.2,2.2,2.2,400
DENN,07-May-2001,1.18,1.23,1.18,1.2,45000
DGICA,07-May-2001,7.594,7.594,7.594,7.594,0
DGICB,07-May-2001,8.2127,8.2127,8.2127,8.2127,0
DGII,07-May-2001,6.45,6.99,6.43,6.88,40300
DHIL,07-May-2001,6.75,6.75,6.3,6.3,580
DIOD,07-May-2001,2.638,2.804,2.638,2.801,129600
DISH,07-May-2001,38.49,38.5,36.99,38.03,2766000
DJCO,07-May-2001,31.5,31.5,31.5,31.5,500
DLTR,07-May-2001,7.87,7.8967,7.5834,7.85,1115100
DMRC,07-May-2001,18.57,19.9,17.96,19.06,78600
DRIV,07-May-2001,6.25,6.5,6.16,6.5,274500
DRRX,07-May-2001,8.85,8.85,8.12,8.45,33000
DSGX,07-May-2001,20.6,21.25,20.06,20.17,119200
DSPG,07-May-2001,20.0971,20.3633,19.7422,19.7422,107700
DSWL,07-May-2001,6.4445,6.5555,6.4445,6.5555,1125
DWSN,07-May-2001,10.5,10.75,10.5,10.75,2200
DXPE,07-May-2001,0.65,0.65,0.65,0.65,100
DXYN,07-May-2001,3.67,3.67,3.49,3.55,20100
DYNT,07-May-2001,10.1,10.75,9.8,10.35,55100
EBAY,07-May-2001,5.4884,5.5032,5.2284,5.2989,11020800
EBIX,07-May-2001,1.0756,1.0756,1.0756,1.0756,100
ECHO,07-May-2001,3.04,3.2,2.96,2.96,7325
ECOL,07-May-2001,2.56,2.6,2.46,2.47,3900
ECPG,07-May-2001,0.95,0.95,0.95,0.95,17000
EDAP,07-May-2001,1.85,1.89,1.79,1.89,11700
EDUC,07-May-2001,1.6,1.6,1.6,1.6,400
EEFT,07-May-2001,6.4,6.4,6.22,6.35,71900
EFSC,07-May-2001,11.5,12,11.5,12,600
EGBN,07-May-2001,7.1813,7.1813,6.7308,6.7308,1274
EGLE,07-May-2001,16531.2,21772.8,15321.6,20160,8275
ELSE,07-May-2001,3.41,3.5,3.41,3.5,1600
ELTK,07-May-2001,3.44,3.44,3.2,3.2,900
EMKR,07-May-2001,157.96,159.4,148.24,148.44,424500
ENDP,07-May-2001,6.9,6.95,6.7,6.89,9900
ENTG,07-May-2001,11.3,11.36,10.76,11.16,378900
EPAY,07-May-2001,3.495,3.5,3.35,3.42,110200
EPIX,07-May-2001,169,177,167.4,171,29700
EQIX,07-May-2001,52.64,52.8,47.68,50.56,14284
ERES,07-May-2001,0.7852,0.7897,0.7852,0.7897,10125
ERIE,07-May-2001,29.4,29.47,28.9,29.1,67500
ESBK,07-May-2001,13.1946,13.1946,13.1946,13.1946,0
ESCA,07-May-2001,3.7967,3.7967,3.7967,3.7967,0
ESGR,07-May-2001,16.6,16.75,16.5,16.75,2500
ESLT,07-May-2001,14.56,15,14.56,15,3100
EVOL,07-May-2001,3.5,3.52,3.4,3.5,16800
EWBC,07-May-2001,10.945,11.3,10.73,11.14,242400
EWEB,07-May-2001,4.945,4.945,4.5,4.75,3020
EXAS,07-May-2001,7.21,7.21,6.95,6.95,3200
EXEL,07-May-2001,14.3,14.8,14,14.25,98900
EXPD,07-May-2001,12.43,12.555,12.288,12.288,492000
EXPO,07-May-2001,6.15,6.175,6.005,6.175,7600
EXTR,07-May-2001,34.36,34.91,31.5,31.65,8283700
EZPW,07-May-2001,0.819,0.819,0.776,0.799,9900
FARM,07-May-2001,22.5,22.5,22.5,22.5,1000
FARO,07-May-2001,2.75,2.87,2.51,2.51,7200
FAST,07-May-2001,3.964,3.967,3.8363,3.9145,389600
FBNC,07-May-2001,14,14,13.6667,13.9333,6600
FCAP,07-May-2001,10.51,10.51,10.51,10.51,0
FCBC,07-May-2001,18.595,18.595,18.3885,18.5537,1694
FCCO,07-May-2001,10.6666,10.6666,10.6666,10.6666,0
FCCY,07-May-2001,5.5286,5.5286,5.5162,5.5162,4128
FCEL,07-May-2001,4920.84,4955.04,4716,4737.6,661800
FCFS,07-May-2001,1.166,1.167,1.135,1.159,15450
FCNCA,07-May-2001,96.05,97.87,95.73,97.12,8600
FELE,07-May-2001,8.6688,8.6688,8.6125,8.6313,2000
FFBC,07-May-2001,15.79,15.84,15.45,15.45,41700
FFIC,07-May-2001,10,10,9.5111,9.7333,32175
FFIN,07-May-2001,2.9432,3.04,2.9432,2.9648,7290
FFIV,07-May-2001,3.078,3.15,2.95,2.985,613700
FISI,07-May-2001,23.18,23.75,23.12,23.39,8000
FISV,07-May-2001,8.7517,8.9167,8.6667,8.805,1702650
FITB,07-May-2001,54,54.21,53.4,53.54,754100
FLEX,07-May-2001,28.23,28.56,27.01,27.26,5527600
FLIC,07-May-2001,17.5555,17.5555,17.5555,17.5555,0
FLWS,07-May-2001,9.07,9.25,9.02,9.1,26700
FLXS,07-May-2001,11.3,11.65,11.3,11.65,2000
FMBI,07-May-2001,23.032,23.04,22.84,22.944,51375
FNLC,07-May-2001,5.5833,5.5833,5.5833,5.5833,0
FONR,07-May-2001,1.59,1.62,1.51,1.52,102300
FORD,07-May-2001,1.19,1.19,1.09,1.15,3100
FORM,07-May-2001,2.24,2.25,2.23,2.24,46900
FORR,07-May-2001,26.255,27.1,25.5,26.76,276900
FORTY,07-May-2001,28.59,28.59,27.61,27.61,6100
FOSL,07-May-2001,8.5022,8.5067,8.36,8.36,109350
FRBK,07-May-2001,4.1729,4.1729,4.1015,4.1015,2956
FRME,07-May-2001,20.473,20.5161,19.8683,19.8683,5672
FSII,07-May-2001,10.18,10.35,9.95,10,137400
FSTR,07-May-2001,3.58,3.58,3.52,3.52,5000
FTEK,07-May-2001,2.365,2.6,2.34,2.5,13300
FULT,07-May-2001,11.848,11.848,11.581,11.5867,313866
FUNC,07-May-2001,13.25,13.45,13.15,13.45,11200
FUND,07-May-2001,5.95,6,5.9,5.9,1900
FWRD,07-May-2001,23.4333,23.72,23,23.3333,284400
GABC,07-May-2001,7.7227,8.0913,7.7227,7.8897,25928
GAIA,07-May-2001,11.1,11.6,11.09,11.36,45000
GBCI,07-May-2001,6.213,6.5,6.213,6.5,75796
GCBC,07-May-2001,3.25,3.5,2.75,3.075,75400
GENE,07-May-2001,155,158,150,153,71900
GERN,07-May-2001,13.105,13.24,12.7,13,117400
GFED,07-May-2001,11.5,11.5,11.5,11.5,1500
GGAL,07-May-2001,15.9,16.5,15.9,16,493700
GIFI,07-May-2001,14.54,14.55,14.38,14.41,5100
GIGM,07-May-2001,2.7095,2.8065,2.7095,2.7385,75400
GIII,07-May-2001,2.6015,2.6745,2.6015,2.6345,9700
GILD,07-May-2001,3.1595,3.387,3.128,3.197,7762400
GLBL,07-May-2001,14.42,15.15,14.27,14.97,340600
GLBZ,07-May-2001,10.1667,10.1667,10.1667,10.1667,0
GLNG,07-May-2001,0.125,0.125,0.125,0.125,0
GNSS,07-May-2001,14.82,15.38,14.6,15.15,242100
GNTX,07-May-2001,6.7875,6.8,6.7125,6.76,842000
GRIL,07-May-2001,2.1,2.1,2,2,3500
GRIN,07-May-2001,1.08,1.08,1.08,1.08,150
GRMN,07-May-2001,11,11,10.765,10.9,38000
GROW,07-May-2001,0.55,0.55,0.55,0.55,0
GSBC,07-May-2001,11.725,12.075,11.725,11.775,6200
GT,07-May-2001,24.85,24.95,24.71,24.8,344700
GTIM,07-May-2001,1.8,1.8,1.8,1.8,300
GYRO,07-May-2001,16.3545,16.3545,16.3545,16.3545,0
HAFC,07-May-2001,5.107,5.107,5.107,5.107,5232
HAIN,07-May-2001,12.5125,12.75,12.425,12.425,221800
HAS,07-May-2001,13,13.38,12.82,12.99,334800
HBAN,07-May-2001,15.11,15.11,14.86,14.94,368700
HBIO,07-May-2001,8.1,8.1,7.7,8.1,2200
HBNC,07-May-2001,1.6681,1.6681,1.6132,1.6351,80100
HCSG,07-May-2001,1.3833,1.4073,1.3653,1.3653,66600
HDSN,07-May-2001,2.5,2.5,2.5,2.5,200
HELE,07-May-2001,6.5,6.5,6.34,6.37,62900
HFWA,07-May-2001,10.17,10.17,10.17,10.17,6000
HIBB,07-May-2001,6.943,7.034,6.789,7.016,36450
HIFS,07-May-2001,19.97,19.97,19.97,19.97,200
HIHO,07-May-2001,0.91,0.91,0.91,0.91,100
HLIT,07-May-2001,5.08,5.25,4.95,5.05,1035100
HLTH,07-May-2001,8.31,8.84,8.25,8.64,679800
HMNF,07-May-2001,13.8,13.8,13.75,13.75,5100
HOFT,07-May-2001,4.625,4.625,4.25,4.31,6800
HOLX,07-May-2001,1.6,1.648,1.598,1.616,62700
HOOK,07-May-2001,1.65,1.69,1.65,1.65,800
HSIC,07-May-2001,18.88,18.995,18.455,18.615,954600
HSII,07-May-2001,29.45,30.01,29.39,29.7,229300
HSKA,07-May-2001,1.32,1.35,1.32,1.34,17400
HSTM,07-May-2001,1.3,1.35,1.25,1.35,5400
HTBK,07-May-2001,8.95,8.95,8.95,8.95,700
HTLD,07-May-2001,7.245,7.488,7.245,7.445,150198
HTLF,07-May-2001,8,8,8,8,0
HUBG,07-May-2001,2.435,2.435,2.423,2.425,11400
HURC,07-May-2001,3.45,3.51,3.45,3.5,15000
HWKN,07-May-2001,8.31,8.35,8.29,8.29,10500
IART,07-May-2001,7.915,8,7.895,7.96,11500
IBCP,07-May-2001,12.0387,12.2586,12.0387,12.2586,225750
IBOC,07-May-2001,12.8614,12.9302,12.5141,12.6419,15562
ICAD,07-May-2001,2.26,2.31,2.12,2.2,15500
ICCC,07-May-2001,2.51,2.85,2.51,2.57,11300
ICLR,07-May-2001,11.55,11.675,11.545,11.6,13200
ICUI,07-May-2001,22.5067,22.7333,21.3333,22.2667,270450
IDCC,07-May-2001,12.56,12.88,12,12.06,203100
IDXX,07-May-2001,6.755,6.825,6.6,6.6375,554600
IIVI,07-May-2001,3.7625,3.7625,3.6375,3.6375,38000
IKNX,07-May-2001,2.9333,3.1267,2.9,2.9,6900
ILMN,07-May-2001,9.095,9.1,8.76,8.76,61100
IMGN,07-May-2001,19.64,20.4,18,18.19,445700
IMKTA,07-May-2001,12.08,12.08,11.64,11.64,10300
IMMR,07-May-2001,5.64,5.64,5.45,5.45,9000
INCY,07-May-2001,18.35,19.14,18.26,18.86,934300
INDB,07-May-2001,15.57,15.7,15.15,15.62,6300
INGN,07-May-2001,4.005,4.19,4,4.02,47800
INMD,07-May-2001,2.4,2.929,2.277,2.523,182910
INOD,07-May-2001,8.175,9.13,8.15,8.98,520400
INSM,07-May-2001,4.085,4.14,3.8,3.8,37700
INTC,07-May-2001,31.05,31.68,30.34,31.16,33649600
INTG,07-May-2001,11.6667,11.6667,11.6667,11.6667,0
INTU,07-May-2001,8.59,8.768,8.2,8.25,3611600
IPAR,07-May-2001,7.877,7.877,7.877,7.877,0
IRIX,07-May-2001,4,4,3.9,4,3000
ISIG,07-May-2001,8.09,8.09,7.93,8,16500
ISLE,07-May-2001,9.14,9.24,9.07,9.07,109900
ISRG,07-May-2001,12.2,13.5,12,12.9,31050
ISSC,07-May-2001,9.3467,9.4,9.1,9.1,518550
ITIC,07-May-2001,15.16,15.58,15.15,15.58,900
ITRI,07-May-2001,14,14.11,13.79,13.95,84200
IVAC,07-May-2001,5.2,5.3,5.02,5.3,3600
JAKK,07-May-2001,139,141,136,140,117500
JBHT,07-May-2001,4.5875,4.6875,4.5875,4.6175,272000
JBSS,07-May-2001,5.15,5.5,4.96,4.96,14500
JJSF,07-May-2001,10.35,10.49,10,10.1,12500
JKHY,07-May-2001,29.41,29.48,28.6,28.93,334500
JOUT,07-May-2001,6.15,6.2,6.14,6.2,2500
KELYA,07-May-2001,24.445,24.75,23.3,23.3,33600
KELYB,07-May-2001,26,26,26,26,100
KEQU,07-May-2001,9.92,9.92,9.92,9.92,0
KFRC,07-May-2001,6.26,6.68,6.26,6.45,235800
KLAC,07-May-2001,51.14,52.15,49,49.28,5397300
KLIC,07-May-2001,14.96,15.4,14.79,15.01,630200
KOPN,07-May-2001,9.68,10.5,9.65,9.99,1246600
KOSS,07-May-2001,9.4375,9.5,9.15,9.15,4800
KRON,07-May-2001,14.8445,14.8445,14.1822,14.2045,59400
KTCC,07-May-2001,1.54,1.63,1.5,1.56,82100
KVHI,07-May-2001,7.05,7.28,7.05,7.28,3000
LAKE,07-May-2001,3.2156,3.2156,3.1179,3.133,2928
LAMR,07-May-2001,39.2,39.32,39.05,39.14,792900
LANC,07-May-2001,31.23,31.5,29.95,30.75,49300
LARK,07-May-2001,14.3972,14.3972,14.3972,14.3972,0
LAUR,07-May-2001,18.76,19.09,18.04,18.08,243100
LAWS,07-May-2001,27.5,28.67,27.5,27.88,3700
LBAI,07-May-2001,8.515,8.515,8.515,8.515,119
LCUT,07-May-2001,6.25,6.25,6.15,6.25,39200
LECO,07-May-2001,11.1,11.1,10.75,10.995,67900
LFUS,07-May-2001,27.2,28.12,27.03,27.76,62800
LGND,07-May-2001,78,79.68,77.1,78.3,370900
LIFE,07-May-2001,124.6,127.75,124.6,127.75,1800
LJPC,07-May-2001,5.49,5.91,5.49,5.74,27800
LKFN,07-May-2001,5,5,4.6667,4.6667,4300
LNDC,07-May-2001,3.75,3.75,3.37,3.37,2900
LOGC,07-May-2001,1.25,1.25,1.14,1.14,700
LOGI,07-May-2001,7.675,7.838,7.675,7.773,37600
LPSN,07-May-2001,0.34,0.35,0.31,0.31,53100
LPTH,07-May-2001,115.64,117.6,112,115.52,32675
LRCX,07-May-2001,27.39,27.98,26.55,26.89,2313200
LSCC,07-May-2001,24.5,25.58,24.33,24.42,2666400
LSTR,07-May-2001,8.4688,8.5625,8.32,8.4475,382400
LTRX,07-May-2001,6.73,7.03,6.66,6.97,235000
LWAY,07-May-2001,1.631,1.631,1.631,1.631,0
LYTS,07-May-2001,12.7466,12.7734,12.6666,12.7466,11062
MANH,07-May-2001,7.375,7.375,7.2125,7.3125,243700
MAPS,07-May-2001,32.96,32.96,31.96,32.66,60400
MARPS,07-May-2001,36.035,36.2,36,36.2,1200
MAT,07-May-2001,15.88,16.05,15.78,15.89,1841400
MATW,07-May-2001,17,17.065,16.75,16.75,194600
MAYS,07-May-2001,9.5,9.5,9.5,9.5,0
MBWM,07-May-2001,13.7555,13.9859,13.7555,13.7803,4737
MCBC,07-May-2001,8.802,8.802,8.802,8.802,1450
MCHP,07-May-2001,18.12,18.4267,17.8667,18.0267,1525200
MCRI,07-May-2001,2.725,2.725,2.725,2.725,1000
MDRX,07-May-2001,4.75,4.9,4.68,4.68,1774700
MEOH,07-May-2001,8,8.06,7.81,8.03,1922500
MESA,07-May-2001,11.39,11.48,11.1,11.1,141100
MGEE,07-May-2001,15.5133,15.5133,15,15,13700
MGIC,07-May-2001,1.7241,1.7522,1.6537,1.6818,27300
MGPI,07-May-2001,4.325,4.325,4.325,4.325,0
MGRC,07-May-2001,12,12,11.54,11.63,26600
MIDD,07-May-2001,1.0083,1.0083,1.0017,1.005,4000
MIND,07-May-2001,6.5,7,6.3,6.5,51200
MKSI,07-May-2001,26.7,27.35,26.58,26.87,282300
MKTY,07-May-2001,7.025,7.41,7,7.26,88400
MLAB,07-May-2001,5.04,5.04,5.04,5.04,300
MLHR,07-May-2001,26.58,27.23,26.58,26.95,225800
