Symbol,Date,Open,High,Low,Close,Volume
AMGN,13-Nov-2001,57.79,58.34,57.5,57.99,5927300
AMKR,13-Nov-2001,15.01,15.63,15,15.55,544600
AMNB,13-Nov-2001,17.95,17.95,17.95,17.95,100
AMOT,13-Nov-2001,2.38,2.5,2.37,2.4,16900
AMPH,13-Nov-2001,2.7,2.7,2.7,2.7,400
AMPL,13-Nov-2001,104.2,108.8,104.2,107.4,35000
AMRN,13-Nov-2001,26.1,26.45,24.49,24.8,120700
AMSC,13-Nov-2001,113,117.3,113,117.1,55700
AMSWA,13-Nov-2001,1.45,1.75,1.45,1.61,35200
AMWD,13-Nov-2001,19.945,20.4714,19.13,20.275,77200
AMZN,13-Nov-2001,7.44,7.53,7.2,7.29,6145900
ANAT,13-Nov-2001,79.828,80.39,79.828,79.9822,12000
ANDE,13-Nov-2001,3.25,3.28,3.25,3.28,700
ANGN,13-Nov-2001,0.78,0.98,0.77,0.82,4000
ANIK,13-Nov-2001,1.0401,1.0401,1.02,1.0396,1000
ANSS,13-Nov-2001,5.61,5.935,5.533,5.935,1035200
APAC,13-Nov-2001,2.9,2.9,2.8,2.8,32800
APOG,13-Nov-2001,15.3,16.63,15.3,16.19,340400
APTM,13-Nov-2001,0.24,0.24,0.235,0.235,35300
ARKR,13-Nov-2001,6.1015,6.1015,6.1015,6.1015,0
ARLP,13-Nov-2001,6.5,6.525,6.365,6.44,23700
ARNA,13-Nov-2001,97,101,95.5,98.5,530100
AROW,13-Nov-2001,20.4309,20.8378,20.4309,20.7342,4594
ARRY,13-Nov-2001,13.11,13.98,12.53,12.9009,385300
ARTL,13-Nov-2001,2.1589,2.1589,2.1589,2.1589,100
ARTNA,13-Nov-2001,12.68,13.125,12.568,13.125,2600
ARTW,13-Nov-2001,1.94,1.94,1.94,1.94,0
ARWR,13-Nov-2001,1.3,1.3,1.3,1.3,6
ASML,13-Nov-2001,17.59,18.13,17.54,18.07,1907500
ASRV,13-Nov-2001,4.46,4.54,4.42,4.49,58000
ASTE,13-Nov-2001,13.67,14.05,13.67,14.03,27000
ASYS,13-Nov-2001,8.35,8.5,8.34,8.41,19800
ATLO,13-Nov-2001,13.25,13.25,13.25,13.25,0
ATRI,13-Nov-2001,28.95,29.3366,28.85,29.01,2700
ATRO,13-Nov-2001,7.3004,7.5483,7.1079,7.455,1184
ATVI,13-Nov-2001,3.2885,3.3585,3.1965,3.2825,5142150
AUBN,13-Nov-2001,12.5,12.5,12.1,12.1,700
AUDC,13-Nov-2001,3.26,3.75,3.2,3.6,1090100
AVCT,13-Nov-2001,21.67,22.47,21.5,22.47,395000
AVID,13-Nov-2001,9.77,9.84,9.45,9.49,121300
AWRE,13-Nov-2001,5.09,5.25,4.95,4.98,90900
AXTI,13-Nov-2001,14,14.13,13.66,14.05,255400
AZPN,13-Nov-2001,13.76,13.95,13.18,13.6,359800
BANF,13-Nov-2001,17.175,17.175,17.175,17.175,200
BANR,13-Nov-2001,119.7,119.7,119,119,13300
BBBY,13-Nov-2001,30.23,31.08,30.07,30.99,3082100
BBGI,13-Nov-2001,11.32,11.75,11.2,11.75,5100
BBSI,13-Nov-2001,2.6667,2.6667,2.6667,2.6667,0
BCPC,13-Nov-2001,4.1347,4.1347,4.0753,4.1247,11700
BCRX,13-Nov-2001,3.51,3.67,3.51,3.6,23100
BELFA,13-Nov-2001,20.098,20.89,20.098,20.8,1100
BELFB,13-Nov-2001,21.825,22.8,21.63,22.32,33700
BIIB,13-Nov-2001,60.8394,62.2671,60.2407,62.2671,3607600
BJRI,13-Nov-2001,4.75,4.8,4.73,4.76,19000
BKSC,13-Nov-2001,10.5372,10.5372,10.5372,10.5372,0
BLDP,13-Nov-2001,30.3,31.39,30.01,30.57,815000
BLUE,13-Nov-2001,14.77,18.55,13.58,16.24,575614
BMRC,13-Nov-2001,6.6948,6.6948,6.6948,6.6948,3472
BMRN,13-Nov-2001,11.56,11.91,11.5,11.58,162600
BMTC,13-Nov-2001,13.475,13.475,13.475,13.475,0
BNSO,13-Nov-2001,3.3515,3.3515,3.3515,3.3515,0
BOKF,13-Nov-2001,28.9505,30.1905,28.9505,29.9251,40321
BOOM,13-Nov-2001,1.3,1.3,1.25,1.25,400
BOSC,13-Nov-2001,25.6,27.2,24.64,27.2,1650
BPOP,13-Nov-2001,145.9,147.65,144.55,146.95,118400
BRID,13-Nov-2001,12.27,12.27,12.15,12.1635,800
BRKL,13-Nov-2001,7.06,7.1698,6.9548,6.9548,7654
BRKR,13-Nov-2001,19.2,19.45,18.5,18.97,277600
BRKS,13-Nov-2001,35.25,36.02,35.25,35.49,805400
BRLI,13-Nov-2001,2.74,2.95,2.675,2.875,128800
BSET,13-Nov-2001,14.3,14.31,14.22,14.3,6300
BSML,13-Nov-2001,25.8,26.82,24.9,26.58,25032
BSQR,13-Nov-2001,12.4,13.96,12.2,12.8,47400
BSRR,13-Nov-2001,6.72,6.72,6.7,6.7,4200
BUSE,13-Nov-2001,13.3333,13.3333,13.3333,13.3333,450
BYFC,13-Nov-2001,5,5,5,5,200
CACC,13-Nov-2001,8.19,8.65,8.19,8.65,4200
CAKE,13-Nov-2001,20.5867,21.1667,20.5067,21.0333,1175100
CALM,13-Nov-2001,1.0125,1.0175,1.0125,1.0175,9600
CAMP,13-Nov-2001,3.98,4.11,3.85,4.03,66700
CAMT,13-Nov-2001,2.21,2.35,2.13,2.3397,196300
CASA,13-Nov-2001,2.65,2.75,2.65,2.75,17300
CASH,13-Nov-2001,4.3333,4.3333,4.3333,4.3333,300
CASS,13-Nov-2001,12.993,12.993,12.993,12.993,229
CASY,13-Nov-2001,12.47,12.7,12.45,12.5,92600
CATY,13-Nov-2001,14.8025,14.81,14.695,14.715,18000
CBAN,13-Nov-2001,8,8,8,8,0
CBRL,13-Nov-2001,24.61,25.4,24.6,25.13,606300
CBSH,13-Nov-2001,30.695,30.8513,30.5552,30.5799,75481
CCBG,13-Nov-2001,15.136,15.3472,15.136,15.3344,3437
CCMP,13-Nov-2001,71.05,72.7,70.12,71.48,1125700
CCNE,13-Nov-2001,8.7,9,8.4,9,4000
CCRN,13-Nov-2001,23.25,24,23.2,23.25,920700
CDZI,13-Nov-2001,190.25,204.75,190.25,200,872
CECE,13-Nov-2001,3.67,3.85,3.67,3.8,199100
CENT,13-Nov-2001,8.28,8.3,7.9,8.3,19300
CENX,13-Nov-2001,8.9,9.92,8.35,9.725,102100
CERN,13-Nov-2001,6.965,7.2375,6.89,7.1938,704600
CERS,13-Nov-2001,44.11,46.38,44.11,45.95,107500
CFFI,13-Nov-2001,19.5,19.5,19.5,19.5,0
CFFN,13-Nov-2001,20.29,20.48,20.25,20.46,30600
CGEN,13-Nov-2001,3.11,3.15,3.02,3.07,69700
CGNX,13-Nov-2001,5.3475,5.4475,5.2825,5.395,260300
CHCO,13-Nov-2001,9.35,9.99,9.35,9.99,16500
CHDN,13-Nov-2001,9,9.1167,8.9767,9.0967,5800
CHKP,13-Nov-2001,40.3,42.17,39.899,41.9,23299300
CHNR,13-Nov-2001,3,3,3,3,100
CHRS,13-Nov-2001,5.04,5.26,5,5.2,1112000
CHRW,13-Nov-2001,14.2,14.25,14.08,14.13,598600
CHTR,13-Nov-2001,13.32,13.48,12.89,13.17,7252400
CINF,13-Nov-2001,35.356,35.4195,34.6394,35.2563,372864
CLBK,13-Nov-2001,13.76,14.4,13.76,14.2464,8437
CLRO,13-Nov-2001,20.31,20.75,20,20.48,78600
CLWT,13-Nov-2001,3.7539,3.8412,3.7539,3.8412,1260
CMCO,13-Nov-2001,8.2,8.2201,7.7,8.1,9700
CMCSA,13-Nov-2001,12.2395,12.4695,12.2395,12.366,49800
CMLS,13-Nov-2001,71.68,72.72,71.2,72,151000
CMTL,13-Nov-2001,5.2667,5.5067,5.1111,5.28,29925
CNBKA,13-Nov-2001,20.7,20.7,20,20,1500
CNET,13-Nov-2001,6.7,7.29,6.68,7.08,1441600
CNOB,13-Nov-2001,18.5,19,18.5,19,1600
CNTY,13-Nov-2001,2.1,2.1,2,2,700
COCO,13-Nov-2001,9.415,9.6775,9.3975,9.43,1650400
COHR,13-Nov-2001,27.96,28.5,27.5,28.25,218700
COHU,13-Nov-2001,18.81,19.5,18.8,18.96,24200
COKE,13-Nov-2001,37.64,38.2,37.64,38,2500
COLB,13-Nov-2001,12.4263,12.8345,12.4263,12.7256,60636
COLM,13-Nov-2001,15.925,16.625,15.805,16.275,154900
COMS,13-Nov-2001,4.4,4.73,4.26,4.52,3940300
COOL,13-Nov-2001,294,294,294,294,0
COOP,13-Nov-2001,4.914,4.914,4.914,4.914,0
COST,13-Nov-2001,42.99,43.18,42.4,43.07,3821500
CPRT,13-Nov-2001,5.1,5.1667,4.8434,4.9784,1511850
CPSS,13-Nov-2001,1.88,1.95,1.5,1.59,25800
CRAI,13-Nov-2001,19.5,20.15,19.3,20.15,26600
CRESY,13-Nov-2001,6.759,6.759,6.759,6.759,0
CRIS,13-Nov-2001,23,24.1,22.5,23.2,65600
CRMT,13-Nov-2001,2.6667,2.8406,2.6667,2.8333,30600
CRNT,13-Nov-2001,2,2.34,2,2.34,93800
CRUS,13-Nov-2001,13.8,14.06,13.46,13.99,1198700
CRVL,13-Nov-2001,10.065,10.1685,9.9615,10.105,8100
CSCO,13-Nov-2001,19.89,19.96,19.1,19.58,108643800
CSGP,13-Nov-2001,17.93,18,17.56,17.73,15000
CSGS,13-Nov-2001,33.01,34.22,32.84,33.71,806200
CSPI,13-Nov-2001,3.5509,3.64,3.31,3.59,15500
CSTL,13-Nov-2001,0.62,0.62,0.62,0.62,0
CSTR,13-Nov-2001,20.31,20.87,19.81,20.46,148100
CSWC,13-Nov-2001,15.8775,15.89,15.595,15.625,2300
CSX,13-Nov-2001,5.9583,5.9983,5.9267,5.9617,963900
CTAS,13-Nov-2001,44.5,45.91,44.05,45.71,998900
CTBI,13-Nov-2001,16.9045,17.2803,16.8971,17.1525,9583
CTEC,13-Nov-2001,24.06,24.34,23.6,24,454900
CTHR,13-Nov-2001,0.9524,0.9619,0.8667,0.8667,35595
CTIB,13-Nov-2001,1.3692,1.3692,1.3692,1.3692,119
CTIC,13-Nov-2001,5920,6000,5772,5974,75800
CTSH,13-Nov-2001,1.269,1.29,1.2585,1.29,457800
CTXS,13-Nov-2001,19.3471,19.4108,17.4124,17.4443,11507800
CUBA,13-Nov-2001,3.45,3.45,3.27,3.27,4000
CVBF,13-Nov-2001,8.456,8.549,8.244,8.289,33515
CVCY,13-Nov-2001,4.763,4.763,4.763,4.763,0
CVLY,13-Nov-2001,11.3533,11.6084,11.3533,11.6084,2186
CWBC,13-Nov-2001,5.95,6.35,5.95,6.25,8900
CWCO,13-Nov-2001,5.225,5.4,5.155,5.37,4100
CWST,13-Nov-2001,12.11,12.32,11.93,12.09,26100
CYAN,13-Nov-2001,2.96,2.96,2.84,2.92,12000
CYBE,13-Nov-2001,10.62,11.12,10.45,10.85,20200
CYTO,13-Nov-2001,24.5,24.8,23.7,24,30820
CZNC,13-Nov-2001,16.3366,16.3366,16.3366,16.3366,312
DAIO,13-Nov-2001,1.72,1.72,1.72,1.72,1000
DAKT,13-Nov-2001,3.515,4.025,3.515,3.98,222800
DCOM,13-Nov-2001,10.9822,11.3555,10.9289,11.3555,275850
DCTH,13-Nov-2001,153.6,161.28,153.6,161.28,3900
DDMX,13-Nov-2001,2.2,2.2,2.2,2.2,4800
DENN,13-Nov-2001,0.7,0.7,0.62,0.62,33400
DGICA,13-Nov-2001,5.316,5.316,5.316,5.316,0
DGICB,13-Nov-2001,7.0127,7.0127,7.0127,7.0127,0
DGII,13-Nov-2001,4.7,4.98,4.7,4.84,87100
DHIL,13-Nov-2001,3.91,3.91,3.91,3.91,0
DIOD,13-Nov-2001,1.795,1.976,1.792,1.899,169200
DISH,13-Nov-2001,25.6,25.95,25.4,25.72,3075000
DJCO,13-Nov-2001,31.95,31.95,31.95,31.95,0
DLTR,13-Nov-2001,8.5634,9.0334,8.5334,9.0034,643400
DMRC,13-Nov-2001,15.36,16.15,15.35,16,83400
DRIV,13-Nov-2001,15.23,15.39,14.55,15.25,1550500
DRRX,13-Nov-2001,6.83,7,6.83,7,114200
DSGX,13-Nov-2001,5.66,6.11,5.63,5.69,115400
DSPG,13-Nov-2001,20.5319,21.1619,20.5319,20.8513,69400
DSWL,13-Nov-2001,7.0845,7.1555,7.0845,7.1555,37350
DWSN,13-Nov-2001,8.3668,8.3668,8.3668,8.3668,200
DXPE,13-Nov-2001,1,1,1,1,0
DXYN,13-Nov-2001,4.84,4.88,4.8,4.88,33800
DYNT,13-Nov-2001,6,6.2,5.55,5.75,20400
EBAY,13-Nov-2001,6.1737,6.3105,6.0947,6.3011,26678800
EBIX,13-Nov-2001,0.5156,0.5156,0.5156,0.5156,0
ECHO,13-Nov-2001,2.1,2.15,2.08,2.1,18400
ECOL,13-Nov-2001,1.95,1.95,1.78,1.81,26900
ECPG,13-Nov-2001,0.45,0.52,0.45,0.52,6000
EDAP,13-Nov-2001,1.8,1.9,1.75,1.84,49900
EDUC,13-Nov-2001,2.745,2.745,2.73,2.735,700
EEFT,13-Nov-2001,15.99,17,15.91,16.98,527000
EFSC,13-Nov-2001,11.75,12,11.75,12,400
EGBN,13-Nov-2001,7.8846,7.8846,7.8846,7.8846,0
EGLE,13-Nov-2001,13809.6,13809.6,13809.6,13809.6,0
ELSE,13-Nov-2001,3.1,3.1,3.1,3.1,0
ELTK,13-Nov-2001,1.7,2.3,1.7,2,21900
EMKR,13-Nov-2001,39.84,43.32,39.8,42.6,416800
ENDP,13-Nov-2001,8.5,9.6,8.35,9.55,1194900
ENTG,13-Nov-2001,9.04,9.15,8.71,8.85,108300
EPAY,13-Nov-2001,8.25,8.5,8.13,8.34,71000
EPIX,13-Nov-2001,149.764,156.1,148.2,155.8,30300
EQIX,13-Nov-2001,24.64,28.8,24,28.48,22284
ERES,13-Nov-2001,1.2267,1.2593,1.2222,1.2267,371250
ERIE,13-Nov-2001,39.1,39.1,38.3,38.63,6900
ESBK,13-Nov-2001,15.8801,15.8801,15.8801,15.8801,292
ESCA,13-Nov-2001,6.9117,7.88,6.83,7.7334,60600
ESGR,13-Nov-2001,21.25,21.5,21.25,21.25,4100
ESLT,13-Nov-2001,18.1,18.55,18.1,18.3,16500
EVOL,13-Nov-2001,1.02,1.0203,1,1.02,8300
EWBC,13-Nov-2001,10.815,11.04,10.7,10.99,428400
EWEB,13-Nov-2001,1.86,1.86,1.78,1.78,4300
EXAS,13-Nov-2001,6.95,7.17,6.93,7.15,362100
EXEL,13-Nov-2001,14.02,15.2,14,15.2,408400
EXPD,13-Nov-2001,12.813,12.95,12.548,12.6,1130800
EXPO,13-Nov-2001,4.975,5.02,4.85,5,43000
EXTR,13-Nov-2001,16.1,16.67,15.25,15.94,11006500
EZPW,13-Nov-2001,0.47,0.5,0.47,0.47,10200
FARM,13-Nov-2001,22.659,22.659,22.001,22.05,6000
FARO,13-Nov-2001,1.65,1.7,1.57,1.65,134300
FAST,13-Nov-2001,3.6408,3.7375,3.6395,3.7075,344600
FBNC,13-Nov-2001,14.6667,14.6667,14.6667,14.6667,750
FCAP,13-Nov-2001,13.1,13.1,13.1,13.1,0
FCBC,13-Nov-2001,21.6942,21.9008,21.5785,21.5785,13673
FCCO,13-Nov-2001,10.4,10.4,10.4,10.4,0
FCCY,13-Nov-2001,18.9,18.9,18.9,18.9,0
FCEL,13-Nov-2001,2161.44,2165.76,2044.8,2044.8,932600
FCFS,13-Nov-2001,1.322,1.332,1.317,1.327,16050
FCNCA,13-Nov-2001,90.95,90.99,90.09,90.478,1600
FELE,13-Nov-2001,9.5663,9.5713,9.4825,9.5638,11200
FFBC,13-Nov-2001,16.06,16.44,15.93,15.95,26800
FFIC,13-Nov-2001,11.1267,11.3933,11,11.0733,223650
FFIN,13-Nov-2001,2.944,2.944,2.927,2.927,3000
FFIV,13-Nov-2001,5.263,5.72,5.25,5.503,1593500
FISI,13-Nov-2001,20.44,20.45,20.28,20.45,4200
FISV,13-Nov-2001,9.965,10.1925,9.9425,10.0675,1199600
FITB,13-Nov-2001,60.32,61.03,60.03,60.87,996700
FLEX,13-Nov-2001,23.15,24.05,23.02,23.92,10932700
FLIC,13-Nov-2001,17.2445,17.2445,17.0222,17.0222,600
FLWS,13-Nov-2001,10.37,10.37,10.05,10.16,28600
FLXS,13-Nov-2001,10.251,10.251,10.251,10.251,0
FMBI,13-Nov-2001,27.28,27.64,27.248,27.64,126750
FNLC,13-Nov-2001,7.05,7.05,7.05,7.05,300
FONR,13-Nov-2001,1.33,1.36,1.3,1.33,141400
FORD,13-Nov-2001,0.98,0.98,0.975,0.98,700
FORM,13-Nov-2001,1.552,1.552,1.552,1.552,0
FORR,13-Nov-2001,17.06,17.2,16.75,16.93,62000
FORTY,13-Nov-2001,11.91,12.3,11.91,12.3,10300
FOSL,13-Nov-2001,8.2,8.5067,8.2,8.4178,707175
FRBK,13-Nov-2001,3.6521,3.6521,3.5879,3.6164,8747
FRME,13-Nov-2001,21.2427,21.2698,20.8254,21.1882,8488
FSII,13-Nov-2001,7.44,8.18,7.44,8.08,133800
FSTR,13-Nov-2001,4.6,4.6,4.5,4.5,2000
FTEK,13-Nov-2001,3.65,3.79,3.65,3.75,20100
FULT,13-Nov-2001,12.533,12.5968,12.353,12.5852,241343
FUNC,13-Nov-2001,15.99,15.99,15.99,15.99,0
FUND,13-Nov-2001,5.66,5.7003,5.6,5.695,12100
FWRD,13-Nov-2001,19.2,21.26,19.02,20.6333,782100
GABC,13-Nov-2001,9.6549,9.9341,9.6549,9.7901,9144
GAIA,13-Nov-2001,15.75,15.88,15.6,15.75,63100
GBCI,13-Nov-2001,6.714,6.791,6.714,6.753,15812
GCBC,13-Nov-2001,3.4,3.4,3.4,3.4,0
GENE,13-Nov-2001,142.4,148.4,140.8,147.4,121800
GERN,13-Nov-2001,10.49,10.53,10.1,10.24,393800
GFED,13-Nov-2001,13.65,14.08,13.65,13.9,9400
GGAL,13-Nov-2001,4.9,4.93,4.7,4.7,283700
GIFI,13-Nov-2001,10.94,11.55,10.94,11.45,34700
GIGM,13-Nov-2001,1.253,1.403,1.253,1.403,22200
GIII,13-Nov-2001,2.0845,2.091,2.0845,2.091,1100
GILD,13-Nov-2001,4.0275,4.244,4.0275,4.23,7407600
GLAD,13-Nov-2001,16.85,16.92,16.4,16.85,54700
GLBL,13-Nov-2001,7.11,7.95,7.01,7.95,814900
GLBZ,13-Nov-2001,11.25,11.25,11.25,11.25,600
GLNG,13-Nov-2001,0.125,0.125,0.125,0.125,0
GNSS,13-Nov-2001,48.27,49.19,46.3,47.8,1647800
GNTX,13-Nov-2001,6.125,6.395,6.1075,6.275,447200
GRIL,13-Nov-2001,1.2,1.3,1.2,1.3,3100
GRIN,13-Nov-2001,1.05,1.15,1,1.15,11900
GRMN,13-Nov-2001,8.55,8.55,8.4,8.525,155100
GROW,13-Nov-2001,0.545,0.55,0.53,0.55,15300
GSBC,13-Nov-2001,15.07,15.07,15.07,15.07,800
GT,13-Nov-2001,19.01,19.7,19.01,19.57,667500
GTIM,13-Nov-2001,2.25,2.25,2.25,2.25,500
GYRO,13-Nov-2001,15,15,15,15,0
HAFC,13-Nov-2001,6.3028,6.3532,6.3028,6.3303,27032
HAIN,13-Nov-2001,11.595,12.58,11.595,12.52,303800
HAS,13-Nov-2001,17.15,18.33,17.11,18.19,929500
HBAN,13-Nov-2001,16.31,16.4,16.07,16.25,599000
HBIO,13-Nov-2001,8.7,8.95,8.01,8.14,214100
HBNC,13-Nov-2001,2.3045,2.3045,2.2387,2.2387,900
HCSG,13-Nov-2001,1.7987,1.82,1.7787,1.8007,21150
HDSN,13-Nov-2001,3.57,3.85,3.4995,3.4995,34300
HELE,13-Nov-2001,11.49,11.54,11.26,11.54,98900
HFWA,13-Nov-2001,11.14,11.38,11.14,11.33,1000
HIBB,13-Nov-2001,5.376,5.376,5.257,5.366,182250
HIFS,13-Nov-2001,23.1,23.5,23.05,23.5,2100
HIHO,13-Nov-2001,1,1,1,1,0
HLIT,13-Nov-2001,8.15,8.65,8.14,8.33,1386400
HLTH,13-Nov-2001,4.7,4.88,4.65,4.8,3987400
HMNF,13-Nov-2001,14.9,15.2,14.9,15.2,1900
HOFT,13-Nov-2001,4.1,4.1,4.1,4.1,0
HOLX,13-Nov-2001,2.564,2.648,2.446,2.566,191100
HOOK,13-Nov-2001,1.625,1.64,1.6,1.6,14500
HSIC,13-Nov-2001,18.89,19.725,18.65,19.585,1014200
HSII,13-Nov-2001,15.79,16.16,15.441,16.15,121000
HSKA,13-Nov-2001,0.67,0.88,0.65,0.74,67300
HSTM,13-Nov-2001,1.3005,1.35,1.3005,1.32,1100
HTBK,13-Nov-2001,7.31,7.31,7.31,7.31,0
HTLD,13-Nov-2001,8.174,8.304,8.101,8.27,195612
HTLF,13-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
HUBG,13-Nov-2001,2.774,2.825,2.663,2.663,342800
HURC,13-Nov-2001,2.09,2.23,2.08,2.11,9100
HWKN,13-Nov-2001,7.71,7.81,7.36,7.56,6800
IART,13-Nov-2001,14.475,14.5,13.95,14,172000
IBCP,13-Nov-2001,15.6133,15.7345,15.6133,15.7345,16978
IBOC,13-Nov-2001,14.848,15.5279,14.7456,15.4624,42968
ICAD,13-Nov-2001,1.33,1.35,1.25,1.25,13900
ICCC,13-Nov-2001,3.76,3.8,3.67,3.67,12000
ICLR,13-Nov-2001,12.415,13.165,12.055,12.73,87300
ICUI,13-Nov-2001,27.6533,28.62,27.6533,28.4,53250
IDCC,13-Nov-2001,8.49,9.25,8.4,9,307900
IDXX,13-Nov-2001,6.6625,6.8225,6.5925,6.7775,172100
IIVI,13-Nov-2001,4.1275,4.2475,4.1275,4.2125,72000
IKNX,13-Nov-2001,2.2533,2.2533,2.2533,2.2533,0
ILMN,13-Nov-2001,8.89,8.98,8.71,8.94,146600
IMGN,13-Nov-2001,13.95,14.54,13.95,14.15,444100
IMKTA,13-Nov-2001,12.3,12.35,12.1,12.23,12600
IMMR,13-Nov-2001,4.7,4.98,4.7,4.95,53500
IMOS,13-Nov-2001,1.51,1.51,1.51,1.51,1700
INCY,13-Nov-2001,13.82,14.35,13.74,14.17,408600
INDB,13-Nov-2001,20.79,20.97,20.63,20.63,23300
INGN,13-Nov-2001,4.4007,4.59,4.32,4.58,20900
INMD,13-Nov-2001,4.123,4.154,3.846,4.154,15209
INOD,13-Nov-2001,2.7,2.9,2.55,2.69,50500
INSM,13-Nov-2001,3.29,3.39,3,3.36,79600
INTC,13-Nov-2001,29.06,30.06,28.95,30.05,68039500
INTG,13-Nov-2001,12.38,12.38,12.38,12.38,0
INTU,13-Nov-2001,10.735,10.94,10.353,10.538,2791900
IPAR,13-Nov-2001,5.403,5.569,5.403,5.569,5600
IRIX,13-Nov-2001,4.64,4.64,4.5,4.625,700
ISIG,13-Nov-2001,6.45,6.55,6.38,6.53,5000
ISLE,13-Nov-2001,9,9.98,9,9.97,130100
ISRG,13-Nov-2001,18.9,19.9,18.8,19.74,38800
ISSC,13-Nov-2001,5.0667,5.1667,4.6667,4.9667,27300
ITIC,13-Nov-2001,15.5,16.1,15.1,15.2,6300
ITRI,13-Nov-2001,26.98,28.22,26.65,27.53,383100
IVAC,13-Nov-2001,3,3,2.91,2.91,2100
JAKK,13-Nov-2001,198.9,210.5,198.8,210.5,712300
JBHT,13-Nov-2001,3.5475,3.735,3.5275,3.7175,2396400
JBSS,13-Nov-2001,6.23,6.2505,6.2,6.2,8100
JCTCF,13-Nov-2001,1.6875,1.6875,1.6875,1.6875,0
JJSF,13-Nov-2001,10.29,10.585,10.225,10.56,3200
JKHY,13-Nov-2001,25.3,25.75,25.2,25.49,245800
JOUT,13-Nov-2001,6.55,6.55,6.4,6.45,14700
KELYA,13-Nov-2001,22.63,22.9,22.3,22.52,35300
KELYB,13-Nov-2001,20,20,20,20,0
KEQU,13-Nov-2001,8.5044,8.5044,8.5,8.5,2500
KFRC,13-Nov-2001,4.48,4.48,4.26,4.3901,9500
KLAC,13-Nov-2001,49.33,50.61,48.96,50.54,7233900
KLIC,13-Nov-2001,17.5,18.37,17.5,18.33,1849100
KOPN,13-Nov-2001,15.19,15.9,14.918,15.7,1276500
KOSS,13-Nov-2001,9.447,9.447,8.6,8.6,4600
KRON,13-Nov-2001,27.8533,28.3245,27.5663,27.8178,455625
KTCC,13-Nov-2001,2.08,2.3,2.08,2.1515,7900
KVHI,13-Nov-2001,6.0396,6.1,5.95,6,27800
LAKE,13-Nov-2001,8.2645,8.2645,7.6259,7.701,35138
LAMR,13-Nov-2001,34.34,35.5,34.34,34.51,1459600
LANC,13-Nov-2001,31.2,31.98,31.2,31.98,44000
LARK,13-Nov-2001,15.1377,15.3023,15.1377,15.2611,1335
LAUR,13-Nov-2001,20.04,21.38,20.01,20.97,1024100
LAWS,13-Nov-2001,23.65,23.87,23.55,23.87,2600
LBAI,13-Nov-2001,13.7782,13.9077,13.1304,13.7954,5209
LCUT,13-Nov-2001,5.5017,5.5017,5.5017,5.5017,100
LECO,13-Nov-2001,10.965,11.05,10.65,11.025,60100
LFUS,13-Nov-2001,22,22.7,21.12,22.17,28000
LGND,13-Nov-2001,76.5,79.38,75,79.32,263000
LGVN,13-Nov-2001,9.03,9.25,9.03,9.2,20600
LIFE,13-Nov-2001,133.07,137.2,132.65,136.4664,19200
LJPC,13-Nov-2001,5.6,6.39,5.46,6.04,158900
